date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-03-03,5PAISA.NS,28.743073702768072,-7.405254254629909,-4.921092721003504,-2.4841615336264056,178.3550003051758,188.58800018310546,180.59661067962645,175.88962469932335,181.40491149251847,198.50875456321722,158.20124604713436,178.3550003051758,12.370537541979758,-3.75,-0.023133867111672313,0.025407023048567692,0.5597677595628416,178.3550003051758,10.33865779099726,158.35000610351562,0
2020-03-04,5PAISA.NS,26.851290562286778,-8.121385384160988,-5.561151253635001,-2.560234130525987,176.99500045776367,188.07900024414062,180.49683086395262,173.90013663272111,180.36942476732168,199.46519895193794,154.5248019635894,176.99500045776367,12.197641785284217,-3.350006103515625,-0.021155705553466686,0.025584454277607024,-0.4033282242172104,176.99500045776367,11.526968611039612,155.0,0
2020-03-05,5PAISA.NS,25.99866028642586,-8.713552348644242,-6.191631472636849,-2.5219208760073935,175.54750061035156,187.6100003051758,180.39234218597412,171.95250428181836,179.31376093127935,200.07420940653353,151.0207918141696,175.54750061035156,11.826381657763916,-1.5500030517578125,-0.010000019688760076,0.025502901120411915,-0.32807339449541284,175.54750061035156,12.581936136389611,153.4499969482422,0
2020-03-06,5PAISA.NS,25.32811106992979,-9.173927335507756,-6.788090645211031,-2.385836690296725,173.51250076293945,187.1140002441406,180.27774799346923,170.07607530259756,178.25243697318996,198.67159212245886,148.35340940342005,173.51250076293945,11.745925607083793,-1.1999969482421875,-0.007820117120282077,0.020220336179789772,0.8765701802293828,173.51250076293945,12.906341546499782,152.25,0
2020-03-09,5PAISA.NS,22.104739358914557,-9.932638154580843,-7.417000147084994,-2.5156380074958493,171.44500045776368,186.13800018310548,180.13651958465576,167.77835355456372,176.98567461927044,198.45982837546916,144.4301725400582,171.44500045776368,12.574787409772563,-6.3000030517578125,-0.04137933038921382,0.020945718440005586,-0.09400465657741564,171.44500045776368,13.858314314435741,145.9499969482422,1
2020-03-11,5PAISA.NS,27.61613189304667,-10.134674971181369,-7.960535111904269,-2.1741398592770995,169.66500015258788,185.24,179.92581493377685,166.0327957825331,175.90584412236737,197.53728279749853,141.79271750767722,169.66500015258788,12.323017098485796,3.5,0.02398081584915146,0.022453172964249736,0.2589142306456793,169.66500015258788,14.298179308438542,149.4499969482422,0
2020-03-12,5PAISA.NS,19.641374000039534,-11.665219853751097,-8.701472060273636,-2.963747793477461,167.0,184.00600006103517,179.5817174911499,162.67729171293547,174.13698760979443,198.7628549905932,135.2371450094068,167.0,13.189229944896967,-18.649993896484375,-0.12479086167491371,0.03396932970234051,1.0743812196989029,167.0,16.294000810384276,130.8000030517578,0
2020-03-13,5PAISA.NS,19.099945735973336,-12.867040018544401,-9.53458565192779,-3.332454366616611,164.34750061035157,182.47800018310548,179.22775157928467,159.4794549882288,172.37083147229333,199.30623899667088,129.38876222403226,164.34750061035157,14.957856704378377,-1.6999969482421875,-0.012996918261305335,0.033952067666086994,-0.28937819054062364,164.34750061035157,17.933454400285957,129.10000610351562,0
2020-03-16,5PAISA.NS,16.849106715035006,-14.27226121966018,-10.482120765474269,-3.790140454185911,161.31500015258788,180.68100006103515,178.8411616897583,155.85760184156342,170.37393600076192,199.91989656857297,122.7101037366028,161.31500015258788,15.271580571546107,-7.650009155273423,-0.05925645850968786,0.03501474870877574,-0.6521550978016271,161.31500015258788,19.80389400364522,121.4499969482422,0
2020-03-17,5PAISA.NS,15.75159647037755,-15.545613641252714,-11.49481934062996,-4.050794300622755,157.92000045776368,178.78100006103514,178.3579998397827,152.18068738046213,168.2906443928889,199.3803115746946,116.45968934083277,157.92000045776368,14.962896027024398,-4.199996948242202,-0.034582108306121184,0.03409196427247352,0.9044538442398606,157.92000045776368,21.26869083834328,117.25,0
2020-03-18,5PAISA.NS,15.071924449626621,-16.58148080912656,-12.51215163432928,-4.06932917479728,154.46250076293944,177.11100006103516,177.80674976348877,148.59681268249028,166.18316826186415,198.21647055475873,110.70853097112015,154.46250076293944,14.411974882236942,-2.6999969482422017,-0.023027692522321508,0.03392846845484219,-0.48027175333159133,154.46250076293944,22.445312912097187,114.5500030517578,0
2020-03-19,5PAISA.NS,13.977379340347724,-17.567058112197856,-13.523132929902996,-4.04392518229486,150.60000076293946,175.21600006103515,177.12049976348877,144.92092576034835,163.9799067613989,195.71222772102988,105.48777380484906,150.60000076293946,16.24326206367454,-4.550003051757798,-0.03972067158917436,0.032617120272267645,9.262443438914028,150.60000076293946,23.142084136676527,110.0,1
2020-03-20,5PAISA.NS,16.209738410523286,-18.0153927003648,-14.421584883995358,-3.5938078163694414,146.89000091552734,173.52800018310546,176.40024974822998,141.7427426452445,161.92383210611885,192.03346778087396,101.74653405018071,146.89000091552734,16.62588609299215,1.5500030517577983,0.014090936834161738,0.033607848908166225,-0.8304918675289046,146.89000091552734,23.158109870959542,111.5500030517578,0
2020-03-23,5PAISA.NS,12.695939467616896,-19.385850283962753,-15.414437963988838,-3.971412319973915,142.46250076293944,171.5420001220703,175.6669997024536,137.40533829314904,159.34642680580995,189.2251029630245,95.69989856285437,142.46250076293944,17.577608296938585,-15.350006103515597,-0.13760650545561515,0.04166591188992388,0.125,142.46250076293944,23.988708772228446,96.1999969482422,1
2020-03-24,5PAISA.NS,17.04827268206465,-19.963435201853812,-16.324237411561832,-3.6391977902919805,138.62750053405762,169.6570002746582,174.96499969482423,133.8095919343614,157.00539052032246,186.21764102601716,91.03736004209807,138.62750053405762,17.4649219900144,3.4500045776367045,0.03586283458504558,0.04409998337793138,0.1398843930635838,138.62750053405762,24.41322695872081,99.6500015258789,0
2020-03-25,5PAISA.NS,16.890567093612077,-20.23631858899917,-17.1066536470493,-3.129664941949869,134.9075008392334,167.73900039672853,174.28124969482423,130.49915489792298,154.7326302274376,182.65917401636491,87.15582766210187,134.9075008392334,16.956713712407343,-0.599998474121108,-0.006021058353574582,0.04429437097244007,-0.38652242506197887,134.9075008392334,24.49609147779113,99.0500030517578,1
2020-03-26,5PAISA.NS,23.72896180328226,-19.78873405340775,-17.643069728320988,-2.145664325086763,131.8425006866455,165.67600021362304,173.66499969482422,128.01828271223908,152.76076225570446,179.14921633285894,84.53578504043209,131.8425006866455,16.859805481101183,5.399993896484403,0.054517856942040366,0.04760507301474599,0.8271491550330639,131.8425006866455,24.26783308063151,104.4499969482422,1
2020-03-27,5PAISA.NS,24.411171633492117,-19.168674882608627,-17.948190759178516,-1.2204841234301114,128.72500038146973,163.5950001525879,173.103999710083,125.82606531107346,150.88779118685332,174.4524264303663,82.99757433257315,128.72500038146973,16.359104980602606,0.5500030517577983,0.00526570672884108,0.04746294881519507,1.1725143259274153,128.72500038146973,23.457674611371328,105.0,0
2020-03-30,5PAISA.NS,24.347209525364192,-18.47639303424512,-18.05383121419184,-0.42256182005328213,126.02250061035156,161.55700012207032,172.5747497177124,123.82834465993514,149.0823875510599,170.6731508799128,81.3718503407903,126.02250061035156,15.962026271399404,-0.15000152587890625,-0.0014285859607514606,0.04717474535067476,-0.8845441925034706,126.02250061035156,22.905300291547498,104.8499984741211,1
2020-03-31,5PAISA.NS,34.564074479566756,-17.0613412795837,-17.85533322727021,0.7939919476865107,123.57500038146972,159.81800003051757,172.0879997253418,122.81135959954882,147.67327437360183,165.3187724442248,81.83122831871462,123.57500038146972,16.59331032713929,8.300003051757812,0.07916073602811169,0.05143554631539454,2.7807615230460923,123.57500038146972,21.414103235381887,113.1500015258789,1
2020-04-01,5PAISA.NS,35.01952756141756,-15.726342304156816,-17.429535042647533,1.703192738490717,121.33500022888184,158.10500015258788,171.58849975585937,121.92932564261635,146.33510687078441,160.07402464859788,82.5959758091658,121.33500022888184,17.693788160915055,0.40000152587889204,0.00353514379571096,0.05159999971258976,-0.27159970316972326,121.33500022888184,19.872700217763406,113.5500030517578,1
2020-04-03,5PAISA.NS,36.8536531805047,-14.377539001350002,-16.819135834388028,2.4415968330380267,119.34000015258789,156.46600006103515,171.11324977874756,121.27891353133109,145.11020065915056,154.91949592237359,83.7605043828022,119.34000015258789,17.46208878858128,1.5499954223632955,0.013650333603749676,0.05197304560950745,-0.6054431669334885,119.34000015258789,18.251896218952716,115.0999984741211,1
2020-04-07,5PAISA.NS,38.423509075802215,-13.053233731473966,-16.065955413805217,3.01272168233125,117.48750038146973,154.97300003051757,170.64199981689453,120.81425524509754,143.98431049706147,149.44378051119264,85.53122025174682,117.48750038146973,16.911225303682617,1.3000030517578125,0.011294553162397358,0.052264280482030294,0.31575064551825904,117.48750038146973,16.39322581313234,116.4000015258789,1
2020-04-08,5PAISA.NS,46.13352134291498,-11.312502111267165,-15.115264753297607,3.8027626420304426,116.04250030517578,153.59799987792968,170.21824977874755,121.05575460024264,143.17512179027952,143.93585506359392,88.14914554675764,116.04250030517578,17.060423496276716,6.9499969482421875,0.05970787677951206,0.05469782743073851,0.8222596019063639,116.04250030517578,14.30898907458422,123.3499984741211,1
2020-04-09,5PAISA.NS,59.31561855801067,-8.487569540965836,-13.789725710831254,5.302156169865418,115.74750061035157,152.51,169.89099979400635,122.86473064324407,143.05256811425906,142.46961704849332,89.02538417220981,115.74750061035157,17.716821273014485,16.70000457763672,0.13538714863576096,0.06286056690077244,2.4093846153846155,115.74750061035157,13.708156493716139,140.0500030517578,1
2020-04-13,5PAISA.NS,69.80037324476054,-4.422593087983685,-11.91629918626174,7.4937060982780554,116.37750091552735,151.905,169.69399982452393,126.59666134881681,143.79756556278844,146.61153141067803,86.14347042037669,116.37750091552735,18.09061953553075,22.0,0.15708675130745653,0.07194021622403196,0.6526330039258157,116.37750091552735,15.509730392153488,162.0500030517578,0
2020-04-15,5PAISA.NS,69.18939152483917,-1.2432227678377217,-9.781683902576937,8.538461134739215,117.90500106811524,151.28800018310548,169.49674983978272,129.90650370640716,144.4858965643856,153.5093140669626,82.30068806926788,117.90500106811524,18.65557528299284,-0.6999969482421875,-0.004319635514098752,0.06508498636020138,0.1433759283529925,117.90500106811524,18.264627188840723,161.35000610351562,0
2020-04-16,5PAISA.NS,65.99018981565027,0.9747246914587322,-7.630402183769804,8.605126875228535,119.33750076293946,150.61500030517578,169.2422498703003,132.55826525817793,145.00605748342932,158.73189177289237,79.94310975298654,119.33750076293946,18.523034409333196,-3.600006103515625,-0.022311781638272854,0.06531020780442451,-0.685420895522388,119.33750076293946,20.20889618489485,157.75,0
2020-04-17,5PAISA.NS,65.1788001281817,2.6295304562426054,-5.578415655767323,8.207946112009928,121.10750122070313,149.9340005493164,168.99249988555908,134.87176438630533,145.47052605676603,163.76815662966158,78.44684581174468,121.10750122070313,17.79996008698685,-0.899993896484375,-0.005705191102912011,0.06329910710707956,-0.3497305093752372,121.10750122070313,21.884454467677898,156.85000610351562,0
2020-04-20,5PAISA.NS,63.725546725061086,3.772417573169605,-3.7082490099799372,7.480666583149542,123.01000137329102,149.2940005493164,168.75199993133546,136.81731092587222,145.85599574284413,168.13541401139662,77.88458873518542,123.01000137329102,17.15353436648779,-1.5500030517578125,-0.009882071988794539,0.06252230894542644,-0.2311463927153864,123.01000137329102,23.148848247803087,155.3000030517578,0
2020-04-21,5PAISA.NS,57.13195165695381,4.030549688017089,-2.1604892703805323,6.1910389583976215,124.67500152587891,148.59700073242186,168.4827499771118,137.8680437999335,145.93419222757635,170.87353847680714,78.47646457495068,124.67500152587891,16.83899619745295,-7.4499969482421875,-0.04797164714645419,0.06358114927532095,-0.14090494989371394,124.67500152587891,23.699349404829217,147.85000610351562,0
2020-04-22,5PAISA.NS,57.13195165695381,4.186857758760624,-0.891019864552301,5.077877623312925,126.56750183105468,147.91000091552735,168.19024997711182,138.81870687646514,146.00932218349553,173.30424990217864,79.83075375993073,126.56750183105468,16.679068333600284,0.0,0.0,0.06240020574968668,0.2530929657122658,126.56750183105468,23.975445883915377,147.85000610351562,1
2020-04-23,5PAISA.NS,59.41968515149201,4.540810147419961,0.1953461378421515,4.345464009577809,128.55750198364257,147.28900115966798,167.87475002288818,140.01216394570804,146.21876076859434,175.95172808261145,81.16327588467368,128.55750198364257,16.201992024057407,3.5,0.02367264021314619,0.062415773829362135,0.11100141043723544,128.55750198364257,24.312724995685656,151.35000610351562,0
2020-04-24,5PAISA.NS,54.21205046493008,4.299708994694043,1.0162187092125299,3.2834902854815136,131.02250213623046,146.34000122070313,167.53750003814696,140.53481499849775,146.19057407178673,176.51882930551764,85.52617496694327,131.02250213623046,16.04470687948188,-5.850006103515625,-0.03865216959102413,0.052658131927718,0.021454868604798838,131.02250213623046,23.33912338753614,145.5,1
2020-04-27,5PAISA.NS,56.62630818696742,4.337025979230731,1.6803801632161701,2.656645816014561,133.48750190734864,145.5730010986328,167.1820000076294,141.3362608984734,146.29878673360852,177.2258505906953,89.74915322400199,133.48750190734864,15.505799245233174,3.4499969482421875,0.02371131923190517,0.052561506963253915,-0.35396470295799154,133.48750190734864,22.437299452532933,148.9499969482422,1
2020-04-28,5PAISA.NS,59.399493625493456,4.6478929968327805,2.2738827299394924,2.374010266893288,136.19000205993652,144.93400115966796,166.85900005340577,142.4566175846679,146.56550121870293,177.70591365934905,94.67409046052398,136.19000205993652,14.830385231413505,4.1500091552734375,0.02786176059282175,0.05217118814541237,0.8961138899576759,136.19000205993652,21.2972132840391,153.10000610351562,1
2020-04-29,5PAISA.NS,61.23264281422116,5.0658320324612305,2.83227259044384,2.2335594420173903,138.76500205993653,144.3710009765625,166.53275005340575,143.74170133357973,146.933520659077,178.43431401047758,99.09569010939549,138.76500205993653,14.199643429169683,2.8499908447265625,0.018615223586598617,0.05165302847338648,-0.6023741883116883,138.76500205993653,20.349927651684,155.9499969482422,1
2020-04-30,5PAISA.NS,62.41882419904632,5.483125700741596,3.362443212503391,2.1206824882382045,141.4050022125244,143.88400115966797,166.21175006866454,145.08058721150144,147.35965722349584,178.6907513284656,104.11925309658321,141.4050022125244,14.521097251960574,1.850006103515625,0.011862815900725021,0.05156533447489185,2.0780811431487622,141.4050022125244,19.127185717116923,157.8000030517578,1
2020-05-04,5PAISA.NS,63.17314587489149,5.839316826313365,3.857817935265386,1.9814988910479787,144.11000213623046,143.4210009765625,165.88425006866456,146.4014833769053,147.81418034995647,178.0992754026634,110.12072886979752,144.11000213623046,14.11958986942656,1.149993896484375,0.007287667137162002,0.05139555804752177,-0.5059272154522092,144.11000213623046,17.436129287233427,158.9499969482422,1
2020-05-05,5PAISA.NS,66.13322313239279,6.42277992766563,4.370810333745435,2.0519695939201945,146.63250236511232,142.99000122070314,165.59375011444092,148.03943792229677,148.43323234029214,178.4772254904872,114.78777923973743,146.63250236511232,14.21819059303895,4.6500091552734375,0.029254540701800558,0.049666907057926764,0.7318791946308725,146.63250236511232,16.335998277390065,163.60000610351562,1
2020-05-06,5PAISA.NS,69.78876029584735,7.325233583395601,4.961694983675469,2.3635385997201324,149.4600025177002,142.7180014038086,165.3332501602173,150.1404444157462,149.2829097427715,179.01269709296741,119.90730794243296,149.4600025177002,14.134748625804582,6.5,0.039731049862475,0.04970616609465479,0.49292772718465416,149.4600025177002,15.160212440004267,170.10000610351562,1
2020-05-07,5PAISA.NS,70.24111546766669,8.016611260445472,5.57267823902947,2.4439330214160027,152.25250244140625,142.39200134277343,165.09125011444092,152.1223065616982,150.13259943710366,178.67997923949335,125.82502564331915,152.25250244140625,15.578695588498226,0.8499908447265625,0.004997006550424787,0.049815758895865835,0.344386761842959,152.25250244140625,13.557009547535019,170.9499969482422,0
2020-05-08,5PAISA.NS,63.98943937855377,8.056105810432285,6.069363753310034,1.9867420571222514,154.7225025177002,141.9930014038086,164.8270001602173,153.42494432265624,150.74700742199207,176.02120009721867,133.42380493818175,154.7225025177002,15.680217332176923,-5.149993896484375,-0.030125732602637068,0.05108877326160357,0.14186416952261438,154.7225025177002,10.926001322097205,165.8000030517578,0
2020-05-11,5PAISA.NS,60.87380709596346,7.775868140929816,6.410664630833991,1.3652035100958253,156.70750274658204,141.55900146484376,164.54625019073487,154.34161658257068,151.22947783884564,172.6729738008671,140.74203169229696,156.70750274658204,15.48877323702143,-2.75,-0.01658624818686849,0.05073718978130281,0.9604328711531958,156.70750274658204,8.19011384126931,163.0500030517578,0
2020-05-12,5PAISA.NS,49.615891799934616,6.518406351686082,6.4322129750044095,0.08619337668167226,157.26250228881835,141.05500122070313,164.15125019073486,154.03765251722913,151.22636082149813,171.557497557263,142.96750702037372,157.26250228881835,15.807432073537198,-11.900009155273438,-0.07298380210085587,0.04592310058325418,0.00754700707262379,157.26250228881835,7.333177844291947,151.14999389648438,1
2020-05-13,5PAISA.NS,50.3226091008953,5.52673841279622,6.251118062562772,-0.7243796497665516,156.76000213623047,140.62600128173827,163.70300022125244,153.84359037273111,151.25669961281196,171.05306400093897,142.46694027152196,156.76000213623047,15.356901211141684,0.850006103515625,0.005623593369760593,0.028768707356270035,-0.4698026794504131,156.76000213623047,7.332186029102393,152.0,0
2020-05-14,5PAISA.NS,49.4008034624684,4.6030468962859175,5.921503829307402,-1.3184569330214844,156.2400016784668,140.33000122070314,163.30975017547607,153.5680100465893,151.24467205733862,170.58390701617162,141.89609634076197,156.2400016784668,14.688551124631564,-1.0500030517578125,-0.00690791481419617,0.028781740541443303,-0.5322919189472834,156.2400016784668,7.3582681804219225,150.9499969482422,1
2020-05-15,5PAISA.NS,50.74266688581796,3.9425698590360696,5.525717035253136,-1.5831471762170661,155.972501373291,140.0310009765625,162.98100017547608,153.45677041324598,151.28997879612865,170.3931292254648,141.55187352111722,155.972501373291,14.050083187157881,1.4499969482421875,0.009605809722138314,0.02853405074106957,0.016915508759816955,155.972501373291,7.39762599990327,152.39999389648438,0
2020-05-18,5PAISA.NS,44.17376262843889,2.7778942952669183,4.976152487255892,-2.198258191988974,155.37250137329102,139.75000122070313,162.66900020599365,152.63707857422403,151.03743084739872,170.57455666018598,140.17044608639605,155.37250137329102,14.042934170092476,-7.54998779296875,-0.04954060430013518,0.030503433623974098,0.29338878044640593,155.37250137329102,7.798489815777949,144.85000610351562,1
2020-05-19,5PAISA.NS,46.25773263337966,2.0012629175881784,4.38117457332235,-2.3799116557341717,154.95500106811522,139.44700103759766,162.41925022125244,152.09545175270196,150.8771393219416,170.59443596465772,139.31556617157273,154.95500106811522,13.764867007691896,2.0999908447265625,0.014497692483532498,0.030722216957175197,0.05715223097112854,154.95500106811522,8.02286082134886,146.9499969482422,0
2020-05-20,5PAISA.NS,43.19798739770056,1.074828173762569,3.7199052934103944,-2.6450771196478255,154.72500076293946,139.14500091552733,162.17000019073487,151.25302777625416,150.57803581912037,170.90169828230927,138.54830324356965,154.72500076293946,13.413804424622942,-3.6999969482421875,-0.025178611943390328,0.029330153529380044,0.0635590590279933,154.72500076293946,8.29847073155152,143.25,1
2020-05-21,5PAISA.NS,44.99814176021843,0.47235252505515746,3.0703947397393474,-2.59804221468419,154.5800003051758,138.94400085449217,161.88100017547606,150.6527391259673,150.3573284124193,171.0499265862563,138.11007402409527,154.5800003051758,12.787817958327329,1.6999969482421875,0.011867343443226375,0.029474599806581465,0.1062737087831922,154.5800003051758,8.448893912413475,144.9499969482422,0
2020-05-22,5PAISA.NS,42.40177029254294,-0.24836057734935935,2.406643676321606,-2.6550042536709655,154.1074996948242,138.71300079345704,161.6075001144409,149.819144342207,150.02566823532382,171.44057167856195,136.77442771108647,154.1074996948242,12.806545465000935,-3.0500030517578125,-0.021041760027403766,0.029233872693575996,0.05507491031863254,154.1074996948242,8.891678315224302,141.89999389648438,1
2020-05-26,5PAISA.NS,48.67558793704505,-0.33155904131476177,1.8590031327943326,-2.190562174109094,154.22749938964844,138.62600067138672,161.36975009918214,149.63636810928105,149.9423084573301,171.35252786070237,137.10247091859452,154.22749938964844,12.4703640820377,6.0,0.04228329991597457,0.02960990491675905,-0.3932,154.22749938964844,8.78495424507163,147.89999389648438,1
2020-05-27,5PAISA.NS,54.4228839568816,0.121566315869444,1.5115157694093548,-1.3899494535399108,154.49749984741212,138.7940008544922,161.2070001602173,150.08528601349389,150.11515934541583,171.45059969141755,137.54440000340668,154.49749984741212,12.158195655000409,6.45001220703125,0.04361063200276827,0.030718266038707524,-0.13785431773236656,154.49749984741212,8.696756720343883,154.35000610351562,1
2020-05-28,5PAISA.NS,54.84500743665829,0.5150797288671072,1.3122285613009055,-0.7971488324337983,154.58499984741212,138.90200103759764,161.09325016021728,150.53906887921025,150.30083961043937,171.52640544730522,137.64359424751902,154.58499984741212,11.739753326197365,0.5,0.0032393908663965743,0.03012489223947621,-0.45484086781993693,154.58499984741212,8.690757699692261,154.85000610351562,1
2020-05-29,5PAISA.NS,56.452111606388385,0.9650957212068079,1.242801993282086,-0.2777062720752781,154.62249984741212,139.42000091552734,161.02975017547607,151.12582393340375,150.55178695701986,171.57913860131433,137.6658610935099,154.62249984741212,11.508342374326123,1.8499908447265625,0.01194698593353527,0.02995616527726608,0.39165497896213175,154.62249984741212,8.698572142815927,156.6999969482422,1
2020-06-01,5PAISA.NS,62.71004038533207,1.952828444588647,1.3848072835433982,0.5680211610452488,154.9724998474121,140.1340008544922,161.04725017547608,152.42812670658034,151.11054052936254,172.4577681268097,137.48723156801452,154.9724998474121,11.4720322047314,8.100006103515625,0.05169116950392194,0.03199379773079856,1.2198286722096245,154.9724998474121,8.969753367531572,164.8000030517578,0
2020-06-02,5PAISA.NS,61.4767528731026,2.6206777314901615,1.631981373132751,0.9886963583574104,155.2125,140.98000091552734,161.0692501449585,153.5064003535727,151.60620560664245,173.0380157473172,137.38698425268282,155.2125,11.44902946842804,-1.0500030517578125,-0.006371377623264007,0.032035653203593605,0.04488962033936783,155.2125,9.14429663575022,163.75,0
2020-06-03,5PAISA.NS,60.862928365413865,3.074170161609686,1.9204191308281382,1.153751030781548,155.19499969482422,141.90000091552736,161.1280001449585,154.43436222466102,152.06282499461727,172.9882010969841,137.40179829266432,155.19499969482422,11.034812641860636,-0.5,-0.003053435114503844,0.03139616415187125,-0.4372148598739952,155.19499969482422,9.127719726453634,163.25,1
2020-06-04,5PAISA.NS,63.12313314040386,3.6217881346435092,2.2606929315912123,1.361095203052297,154.99499969482423,142.9310009765625,161.23875019073486,155.54537592740908,152.61330268516232,172.19354631609193,137.79645307355653,154.99499969482423,10.514468881727733,2.850006103515625,0.017457924064414154,0.030302293559233844,2.1677282377919322,154.99499969482423,8.822668260373963,166.10000610351562,1
2020-06-05,5PAISA.NS,64.84904268155168,4.189046795742456,2.646363704421461,1.542683091320995,154.8650001525879,144.0980010986328,161.38925022125244,156.7648645156097,153.23042830941148,171.6125748463731,138.1174254588027,154.8650001525879,10.263435390175752,2.25,0.013546056094650316,0.030447555356381682,-0.5557214233487692,154.8650001525879,8.591324542876382,168.35000610351562,0
2020-06-08,5PAISA.NS,62.470066005083325,4.450128285264839,3.0071166205901365,1.4430116646747022,154.90749969482422,145.20000091552734,161.54625019073487,157.70630540902633,153.75668578341435,171.76977685739388,138.04522253225457,154.90749969482422,10.130332426340654,-1.70001220703125,-0.010098082241743134,0.02973676796104102,-0.4956456147569087,154.90749969482422,8.65016566782817,166.64999389648438,1
2020-06-09,5PAISA.NS,67.72100843510621,5.162370155571381,3.4381673275863855,1.7242028279849952,155.43749923706054,146.74900085449218,161.76750019073486,159.22475193164138,154.53681551333867,173.88225292597042,136.99274554815065,155.43749923706054,10.392451756727594,7.0,0.04200420195843568,0.030812769973369496,3.0286879673691365,155.43749923706054,9.461958997182156,173.64999389648438,0
2020-06-10,5PAISA.NS,59.35287915190561,5.139057835083861,3.7783454290858804,1.3607124059979805,156.2349998474121,148.09800094604492,161.92400020599365,159.97477613848653,155.02948965412992,175.24003030314776,137.22996939167643,156.2349998474121,10.578705202675623,-6.54998779296875,-0.037719481849641245,0.026968257423687587,-0.04093685667037894,156.2349998474121,9.749374914151916,167.10000610351562,0
2020-06-11,5PAISA.NS,58.99331397594368,5.038296567495223,4.0303356567677495,1.0079609107274736,156.975,149.4530009460449,162.04525020599365,160.62479774927428,155.49107841482123,176.41047260861365,137.53952739138634,156.975,10.101654395090534,-0.3000030517578125,-0.0017953503339309673,0.027015613199891732,-0.6480047856992047,156.975,9.970187079490795,166.8000030517578,0
2020-06-12,5PAISA.NS,55.49356543487424,4.670596307653284,4.158387786944856,0.5122085207084277,157.62249984741212,150.64200088500976,162.17400020599365,160.93672119186573,155.820839806259,177.0747888399474,138.17021085487684,157.62249984741212,10.380107652584067,-2.9000091552734375,-0.017386145696733357,0.027358171279255994,-0.46506048185544335,157.62249984741212,9.978813702422762,163.89999389648438,1
2020-06-15,5PAISA.NS,56.68632901077186,4.429000989456313,4.212510427447148,0.21649056200916483,158.2599998474121,151.84500076293946,162.29775020599365,161.33798525897228,156.18668898626782,177.82127899013125,138.69872070469296,158.2599998474121,10.281528534542348,1.25,0.007626601870342142,0.027342222695592697,3.7994767333208745,158.2599998474121,10.034724469762338,165.14999389648438,0
2020-06-16,5PAISA.NS,51.784182920490196,3.862179165768765,4.142444175111471,-0.28026500934270615,159.06999969482422,152.96900085449218,162.41625019073487,161.3105583820947,156.3774071849145,177.66060161681514,140.4793977728333,159.06999969482422,10.236418917538206,-4.0999908447265625,-0.02482586131548048,0.02525594148830395,-0.7540300599641773,159.06999969482422,9.536777562097678,161.0500030517578,1
2020-06-17,5PAISA.NS,58.84256468797567,3.9763540013016723,4.109226140349512,-0.1328721390478398,160.1525001525879,154.0780009460449,162.59025020599364,162.0047914984205,156.8567247895655,178.310378937628,141.99462136754778,160.1525001525879,10.144531634017062,7.5500030517578125,0.04687986903875685,0.026843446805830357,3.4009814785499444,160.1525001525879,9.314795276618712,168.60000610351562,1
2020-06-18,5PAISA.NS,61.53336220365845,4.28772838141191,4.144926588561992,0.14280179284991767,161.5875,155.2460008239746,162.81425018310546,162.95195392221305,157.44861781539598,178.68045023016708,144.49454976983293,161.5875,11.202064870747426,3.3499908447265625,0.01986945862071776,0.025852250116632697,0.2889824107046508,161.5875,8.768498454710189,171.9499969482422,1
2020-06-19,5PAISA.NS,65.42144009488698,4.909600779996282,4.297861426848851,0.6117393531474313,163.2050003051758,156.49000091552733,163.08350021362304,164.3184347916935,158.2271035109396,179.80978779230873,146.60021281804285,163.2050003051758,10.912631229728635,5.350006103515625,0.031113731889893526,0.02629987260956139,-0.3137435468117762,163.2050003051758,8.518076251386415,177.3000030517578,1
2020-06-22,5PAISA.NS,71.90854449852947,6.2462852533383,4.6875461921467405,1.5587390611915595,165.5425003051758,157.93500076293947,163.38675018310548,166.63572613500693,159.42015803586293,182.64724299982984,148.43775761052174,165.5425003051758,11.561728999033733,11.349990844726591,0.06401573970313623,0.027775405522511756,-0.14106213402732592,165.5425003051758,8.774547861350873,188.6499938964844,1
2020-06-23,5PAISA.NS,76.5780841698686,8.115810697647646,5.373199093246922,2.7426116044007243,168.14000091552734,159.46500091552736,163.71400024414064,169.7989908939125,161.00564227381008,189.08596876883266,147.19403306222202,168.14000091552734,11.610891213388467,11.200012207031193,0.059369268854452484,0.02890805583931856,0.4425981157979453,168.14000091552734,10.745054790481399,199.8500061035156,1
2020-06-24,5PAISA.NS,82.15436376855605,11.047593924421449,6.508078059481827,4.539515864939622,171.3925003051758,161.05200073242187,164.10650024414062,174.52289594177648,163.2956168472483,201.12300896028532,141.66199165006626,171.3925003051758,13.331541623020877,19.549987792968807,0.09782330345710655,0.03380417856650584,2.8540627461275925,171.3925003051758,15.251429138311346,219.3999938964844,1
2020-06-25,5PAISA.NS,87.40065176469747,15.751440111501523,8.356750469885768,7.394689641615756,176.2074996948242,162.8340005493164,164.69225021362305,181.8207147946058,166.74088653545365,221.02587764755054,131.38912174209787,176.2074996948242,16.50428864994796,31.75,0.1447128572618832,0.04381408168350374,1.695319351844756,176.2074996948242,22.991342777533887,251.1499938964844,0
