date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-07-30,AARON.NS,51.86768933682013,0.1466873806124589,0.12479517110367988,0.021892209508779015,10.864159774780273,10.577657814025878,10.15091368675232,10.89348698665164,10.722478052192422,11.472670216943598,10.255649332616947,10.864159774780273,0.40555285966923027,-0.43970394134521484,-0.03857868113746876,0.031511922294081056,6.0,10.864159774780273,0.3121592703386682,10.957884788513184,1
2019-07-31,AARON.NS,55.4483994240441,0.15463395629462795,0.1307629281418695,0.02387102815275846,10.913337182998657,10.580434875488281,10.161327724456788,10.924966594141523,10.742146476235677,11.468958423430683,10.35771594256663,10.913337182998657,0.40385976700200527,0.26613807678222656,0.024287358547628646,0.028823280087953075,-0.5714285714285714,10.913337182998657,0.28502768232097986,11.22402286529541,1
2019-08-01,AARON.NS,58.619476686032634,0.17940497020053137,0.14049133655360188,0.038913633646929485,10.97524290084839,10.629496612548827,10.173303880691527,10.977692543073031,10.771026577478292,11.491710560701824,10.458775240994955,10.97524290084839,0.413032152186413,0.2545661926269531,0.02268047701631737,0.02906192814988642,0.33333333333333326,10.97524290084839,0.2649423192808511,11.478589057922363,1
2019-08-02,AARON.NS,61.06151923488343,0.21338285628134734,0.15506964049915098,0.058313215782196365,11.016899061203002,10.682723941802978,10.186321434974671,11.045233126361556,10.806941953561596,11.615336878918816,10.418461243487188,11.016899061203002,0.39840697057882474,0.20827960968017756,0.018145053249068566,0.02637183465274052,-0.75,11.016899061203002,0.30699212302275325,11.68686866760254,1
2019-08-05,AARON.NS,62.77036870550302,0.24957170542895568,0.1739700534851119,0.07560165194384377,11.066076469421386,10.738959770202637,10.20009111404419,11.12066745955359,10.847347901456354,11.757263694631622,10.37488924421115,11.066076469421386,0.3806939696285793,0.15042495727538885,0.01287127985722858,0.02642521005155254,0.0,11.066076469421386,0.354571565151754,11.83729362487793,0
2019-08-06,AARON.NS,57.926738138661555,0.2538505107070659,0.1899461449295027,0.06390436577756317,11.101947116851807,10.78987289428711,10.213397946357727,11.163571359512167,10.875732627247032,11.819301721352357,10.384592512351258,11.101947116851807,0.3733378063100571,-0.26613521575927734,-0.022482775556057155,0.027104155244046278,1.0,11.101947116851807,0.36799514749308554,11.571158409118652,1
2019-08-07,AARON.NS,60.49590059622794,0.2709250175032434,0.20614191944425084,0.06478309805899254,11.148231840133667,10.8032954788208,10.22774618625641,11.222225508715528,10.911172129164697,11.91341614149403,10.383047538773303,11.148231840133667,0.36154807136139633,0.20828151702880682,0.018000057527919555,0.027278245540973814,-0.5,11.148231840133667,0.39253126427556806,11.77943992614746,1
2019-08-08,AARON.NS,60.78242561387659,0.2830609377314701,0.2215257231016947,0.06153521462977543,11.199144887924195,10.8264377784729,10.242210125923156,11.277497353576978,10.946129295854739,11.995565763207352,10.402724012641038,11.199144887924195,0.3390292417020027,0.023139953613283026,0.001964435810052123,0.02716705644749882,1.0,11.199144887924195,0.40855528859461504,11.802579879760742,1
2019-08-09,AARON.NS,61.38574237698697,0.2930357486555337,0.2358277282124625,0.05720802044307122,11.247743797302245,10.8481915473938,10.254244136810303,11.331913459208458,10.981530753378378,12.077500722351887,10.417986872252603,11.247743797302245,0.3181190517909152,0.046286582946777344,0.003921734351160833,0.02715352457774434,-0.5,11.247743797302245,0.42565632129683784,11.84886646270752,0
2019-08-13,AARON.NS,61.38574237698697,0.29751133272817043,0.24816444911560412,0.04934688361256631,11.30617814064026,10.878970832824708,10.266278147697449,11.381147078589322,11.015543918450108,12.132423946670945,10.479932334609574,11.30617814064026,0.2953962623772784,0.0,0.0,0.026653503661789868,0.0,11.30617814064026,0.42385515524431666,11.84886646270752,1
2019-08-14,AARON.NS,61.72714593182886,0.2994734763065079,0.2584262545537849,0.04104722175272302,11.365769577026366,10.910212955474854,10.278427867889404,11.42789576859695,11.049130757870474,12.174556012641402,10.556983141411331,11.365769577026366,0.2759495194190381,0.023141860961914062,0.001953086485930955,0.02663569982125285,0.0,11.365769577026366,0.4148986872005697,11.872008323669434,0
2019-08-16,AARON.NS,61.72714593182886,0.29759796513504533,0.266260596670037,0.03133736846500834,11.399904489517212,10.928958225250245,10.29173469543457,11.470192202413378,11.081400466333179,12.233272758591767,10.566536220442657,11.399904489517212,0.2562388394605354,0.0,0.0,0.024742231912492956,0.0,11.399904489517212,0.4275089016925843,11.872008323669434,1
2019-08-19,AARON.NS,68.50842882320869,0.3315054404675841,0.27930956542954644,0.05219587503803769,11.456603193283081,10.959043254852295,10.307471466064452,11.554745034622846,11.131463073167675,12.38345003051504,10.529756356051124,11.456603193283081,0.30653651058245185,0.4859886169433576,0.040935670165799465,0.026136784243585984,15.0,11.456603193283081,0.47546239534929063,12.357996940612791,0
2019-08-20,AARON.NS,60.77708907223734,0.32844771265374284,0.2891371948743857,0.039310517779357124,11.518508911132812,10.9856569480896,10.3215882730484,11.600388765746935,11.166856843295445,12.425749646549818,10.611268175715807,11.518508911132812,0.3077833833399204,-0.3239927291870117,-0.02621725274281761,0.02521687978828,-0.875,11.518508911132812,0.4654046773338316,12.03400421142578,1
2019-08-21,AARON.NS,64.75460925864948,0.3463084864657109,0.3005714531926508,0.04573703327306011,11.60876398086548,11.01828763961792,10.33859787940979,11.670337847673565,11.212660658302548,12.462144310429927,10.755383651301031,11.60876398086548,0.3072881355692677,0.300849914550783,0.024999984150341215,0.024500795581328564,-0.5,11.60876398086548,0.4377748721142092,12.334854125976562,0
2019-08-22,AARON.NS,64.75460925864948,0.3563554347632252,0.3117282495067657,0.04462718525645948,11.685133600234986,11.04675271987915,10.357690291404724,11.73362511227385,11.256668245270157,12.51093807764241,10.859329122827562,11.685133600234986,0.2853389830286057,0.0,0.0,0.024180358992221592,-1.0,11.685133600234986,0.42362875843750525,12.334854125976562,0
2019-08-26,AARON.NS,48.489699097229675,0.28303034311119823,0.3113756755898354,-0.028345332478637186,11.740675210952759,11.08378049850464,10.388064584732057,11.749597615498669,11.300834175018828,12.548646750632653,10.932703671272865,11.740675210952759,0.30294323940727835,-0.6248416900634766,-0.05142850414838418,0.026217183742032486,1.0,11.740675210952759,0.414480654406241,11.524873733520508,1
2019-08-27,AARON.NS,53.26330665103775,0.2549414723692127,0.3000888349457109,-0.04514736257649821,11.786959838867187,11.102062950134277,10.40594202518463,11.756847623012792,11.321418038523852,12.497142018539423,11.076777659194951,11.786959838867187,0.3160179101121306,0.30084896087646484,0.02610431730817453,0.025316956011872883,0.0,11.786959838867187,0.36431577119018177,11.825722694396973,0
2019-08-28,AARON.NS,52.85750702189255,0.22818305597794009,0.2857076791521568,-0.057524623174216694,11.807209396362305,11.119882545471192,10.42040596485138,11.761203076036407,11.340287130337064,12.494556015644287,11.119862777080323,11.807209396362305,0.2950982604352806,-0.02314281463623047,-0.00195698945715983,0.02339904145489815,-0.5,11.807209396362305,0.35260137588111506,11.802579879760742,1
2019-08-29,AARON.NS,52.85752296101891,0.20461818410149846,0.2694897801420251,-0.06487159604052667,11.8494441986084,11.143487720489501,10.437068433761597,11.76514381483628,11.358416295164437,12.416051723950803,11.282836673265995,11.8494441986084,0.27401988138092614,9.536743181826068e-07,8.080219138228983e-08,0.02138003188945002,-1.0,11.8494441986084,0.2906635275649229,11.80258083343506,1
2019-09-03,AARON.NS,58.15216468359138,0.20859246618694627,0.24713352669139543,-0.038541060504449165,11.92477240562439,11.220366477966309,10.473413443565368,11.826951898682225,11.415831202870063,12.392648701915007,11.456896109333773,11.92477240562439,0.281275820925185,0.05091381072997869,0.004215022603627938,0.020876895352073002,0.0,11.92477240562439,0.24001547572397627,12.130044937133787,0
2019-09-04,AARON.NS,56.18450086596291,0.20122917386970762,0.23795265612705788,-0.036723482257350254,11.942476320266724,11.257533035278321,10.489242796897889,11.847332380755272,11.440345546304538,12.399678881480861,11.485273759052587,11.942476320266724,0.2675488320508551,-0.08909797668456676,-0.007345230553252979,0.02067900615933653,-0.5,11.942476320266724,0.23453996516179626,12.04094696044922,0
2019-09-05,AARON.NS,50.176857240315556,0.16981362165921254,0.22432484923348883,-0.05451122757427629,11.938021421432495,11.288844566345215,10.50389766216278,11.837890787177948,11.452418099319788,12.400937303113691,11.475105539751299,11.938021421432495,0.3084429039530844,-0.29275131225586115,-0.024312980799388817,0.021284276909705233,1.0,11.938021421432495,0.2374708367206603,11.74819564819336,1
2019-09-06,AARON.NS,56.10984716506674,0.17067982876268672,0.21359584513932844,-0.04291601637664172,11.96405644416809,11.325640830993652,10.520270843505859,11.862078223049625,11.477494207731974,12.399252172149447,11.528860716186733,11.96405644416809,0.3109586405019503,0.34366321563720703,0.029252425302438212,0.02157055507515274,-0.5,11.96405644416809,0.2232506979144063,12.091858863830566,0
2019-09-09,AARON.NS,49.1118997193879,0.138952651992982,0.19866720651005917,-0.05971455451707716,11.960585021972657,11.355031566619873,10.534734787940979,11.847595676305733,11.486612532222438,12.402668990643892,11.51850105330142,11.960585021972657,0.3160222114486731,-0.3818473815917969,-0.03157888178251789,0.022514679140489685,1.0,11.960585021972657,0.22678429083028975,11.71001148223877,0
2019-09-11,AARON.NS,48.46100162649952,0.10946556490110204,0.18082687818826776,-0.07136131328716572,11.954047346115113,11.383427181243896,10.548429255485535,11.830855741668032,11.493875819688611,12.408965424687459,11.499129267542767,11.954047346115113,0.2961767048901183,-0.03818511962890625,-0.003260895148294529,0.022520346682747227,-0.5,11.954047346115113,0.23336805029370045,11.671826362609863,1
2019-09-12,AARON.NS,48.70504957145374,0.0861310695761972,0.16188771646585365,-0.07575664688965644,11.945831775665283,11.412077369689941,10.561724519729614,11.816922342814975,11.501353436709095,12.413798752392127,11.47786479893844,11.945831775665283,0.2759304181909009,0.012728691101074219,0.0010905483602676735,0.022501204818013737,0.0,11.945831775665283,0.24006199380623994,11.684555053710938,1
2019-09-13,AARON.NS,49.222901350252975,0.06889821916630012,0.14328981700594295,-0.07439159783964283,11.938889026641846,11.439848136901855,10.575147066116333,11.806740356093432,11.50953610516124,12.416426535143334,11.461351518140358,11.938889026641846,0.25803941892925314,0.02545642852783203,0.0021786391018583373,0.022508802814049038,1.0,11.938889026641846,0.24497157301560318,11.71001148223877,0
2019-09-16,AARON.NS,46.68506555528685,0.04445797206292923,0.1235234480173402,-0.07906547595441098,11.924425077438354,11.454427814483642,10.587933201789856,11.78540597357021,11.512406428080393,12.42610285008565,11.422747304791057,11.924425077438354,0.24869961347996078,-0.12728214263916016,-0.010869514759418997,0.02262215760875535,-0.5,11.924425077438354,0.2573552672292121,11.58272933959961,0
2019-09-17,AARON.NS,44.22924287318582,0.01464927336965971,0.10174861308780411,-0.0870993397181444,11.903596925735474,11.478727226257325,10.599157214164734,11.753981146526552,11.51017265794437,12.445246484968889,11.36194736650206,11.903596925735474,0.24002707323052022,-0.12728404998779297,-0.010989124087759539,0.022730079553906893,0.0,11.903596925735474,0.2778603610949745,11.455445289611816,1
2019-09-18,AARON.NS,46.06263129597918,-0.002779698508250661,0.08084295076859316,-0.08362264927684382,11.862287950515746,11.504554080963135,10.61093665599823,11.732822697925762,11.51102147277864,12.384692623488696,11.339883277542796,11.862287950515746,0.2283374356145149,0.07637214660644531,0.006666885893619634,0.020546559826538167,0.0,11.862287950515746,0.2679879427491856,11.531817436218262,1
2019-09-19,AARON.NS,54.17408338689694,0.014057561355505399,0.0674858728859756,-0.0534283115304702,11.85627098083496,11.52575246810913,10.623063230514527,11.750045756962361,11.526811407877913,12.373371017862448,11.339170943807472,11.85627098083496,0.23930243175574945,0.38184738159179865,0.03311250665420018,0.021324525830790773,0.0,11.85627098083496,0.2652667219263167,11.91366481781006,1
2019-09-20,AARON.NS,59.430446692136165,0.05145764570941935,0.06428022745066435,-0.012822581741244996,11.850485467910767,11.55306043624878,10.63729576587677,11.794721767489058,11.553961700411826,12.348266082907152,11.352704852914382,11.850485467910767,0.2440293330362399,0.3054790496826154,0.02564106463914828,0.021364976845025852,4.0,11.850485467910767,0.25535606753696316,12.219143867492676,0
2019-09-23,AARON.NS,59.430446692136165,0.08017329418374608,0.06745884079728069,0.012714453386465388,11.844699954986572,11.580368404388429,10.651239013671875,11.835142919870355,11.580047275591468,12.322100055279988,11.367299854693156,11.844699954986572,0.22659866639079418,0.0,0.0,0.021364976845025852,-1.0,11.844699954986572,0.24490108409216296,12.219143867492676,0
2019-09-25,AARON.NS,59.430446692136165,0.11750884511734583,0.08295665170909046,0.03455219340825537,11.882884883880616,11.636372871398926,10.676117010116577,11.90480295572021,11.629189650977953,12.371860495156419,11.393909272604812,11.882884883880616,0.19538354397981744,0.0,0.0,0.01719167271178403,0.0,11.882884883880616,0.25083919593329007,12.219143867492676,1
2019-09-26,AARON.NS,64.052133230565,0.14881743649287316,0.096128808665847,0.05268862782702616,11.9152841091156,11.668309249877929,10.689250273704529,11.958984312232257,11.662307986198295,12.466699567449309,11.36386865078189,11.9152841091156,0.19961067166725935,0.2545633316040039,0.02083315610034142,0.016857090230131322,0.0,11.9152841091156,0.2828701616277494,12.47370719909668,0
2019-09-27,AARON.NS,64.052133230565,0.17165103444813923,0.11123325382230545,0.06041778062583378,11.948840475082397,11.704179801940917,10.70238353729248,12.008005539552677,11.694127563174701,12.54832501176678,11.349355938398014,11.948840475082397,0.1853527665481694,0.0,0.0,0.016833654799790446,1.0,11.948840475082397,0.30752907852398775,12.47370719909668,0
2019-09-30,AARON.NS,57.24515576345732,0.16930798204931108,0.12284819946770659,0.04645978258160449,11.970941352844239,11.73546817779541,10.712693433761597,12.030538191849745,11.71571465437067,12.579746811646565,11.362135894041913,11.970941352844239,0.18847819825364323,-0.2291088104248029,-0.018367339137269068,0.01748865540350001,-0.5,11.970941352844239,0.31231061068122845,12.244598388671877,0
2019-10-01,AARON.NS,50.78693238615606,0.1452356990702004,0.12732569938820534,0.017909999681995054,11.966486501693726,11.75148265838623,10.721614799499513,12.026680659615822,11.726472279822548,12.57336095747231,11.359612045915142,11.966486501693726,0.19319863304112017,-0.2545642852783203,-0.020789925255027653,0.017429819350557627,0.0,11.966486501693726,0.311320027031143,11.990034103393556,1
2019-10-03,AARON.NS,51.377648331597875,0.12675117679202863,0.12721079486897,-0.0004596180769413649,11.96075873374939,11.767311992645263,10.733093390464783,12.025614842342609,11.737806291525471,12.563498614390845,11.358018853107936,11.96075873374939,0.18121697888486257,0.02545547485351385,0.0021230527481410633,0.017408027847648045,0.0,11.96075873374939,0.30919903473826077,12.01548957824707,1
2019-10-04,AARON.NS,53.19288131241756,0.11691668010448808,0.1251519719160736,-0.008235291811585527,11.963304328918458,11.793231372833253,10.742176742553712,12.031923796770034,11.751690706125672,12.567804835103376,11.35880382273354,11.963304328918458,0.17372785793476497,0.0763692855834961,0.0063559029439594905,0.0173870375401827,0.0,11.963304328918458,0.31010221658512205,12.091858863830566,1
2019-10-07,AARON.NS,56.13244603864417,0.11803299575419501,0.12372817668369789,-0.005695180929502872,11.986851739883424,11.827019195556641,10.75189651966095,12.049754279696,11.77002220264987,12.592689477829916,11.381014001936931,11.986851739883424,0.17041051120100387,0.12728500366210938,0.010526504245170099,0.016508663746028777,0.0,11.986851739883424,0.31078820200467033,12.219143867492676,1
2019-10-09,AARON.NS,56.42710094981444,0.11857773867647659,0.12269808908225363,-0.004120350405777046,11.99385232925415,11.855507373809814,10.764399156570434,12.06709869603401,11.78813390651635,12.607566339101584,11.380138319406715,11.99385232925415,0.15914738781182072,0.01272678375243963,0.001041544636060543,0.015221254994033314,0.0,11.99385232925415,0.31482864423742135,12.231870651245115,1
2019-10-10,AARON.NS,59.09072816306741,0.12679153753046357,0.12351677877189562,0.003274758758567947,12.025673055648804,11.877029762268066,10.777474570274354,12.093701297376661,11.810027714501272,12.643202946563022,11.408143164734586,12.025673055648804,0.1559622428885993,0.11455535888672053,0.00936531804111751,0.013283460457169452,0.0,12.025673055648804,0.3167861499217474,12.346426010131836,0
2019-10-11,AARON.NS,59.09072816306741,0.1317819322162901,0.12516980946077452,0.006612122755515565,12.059403038024902,11.898089275360107,10.790549983978272,12.117770317639058,11.831062941780901,12.669589332901438,11.449216743148366,12.059403038024902,0.1448220826822708,0.0,0.0,0.01322590658901782,0.0,12.059403038024902,0.3130189646411876,12.346426010131836,1
2019-10-14,AARON.NS,65.59519212307936,0.1585586963212755,0.13184758683287473,0.026711109488400775,12.107770538330078,11.933126773834228,10.805152792930603,12.168640293084334,11.86325282876261,12.744228848832941,11.471312227827214,12.107770538330078,0.15629758032515254,0.3054790496826154,0.02474230594602278,0.014085454400100627,0.0,12.107770538330078,0.32649622429031466,12.651905059814451,0
2019-10-15,AARON.NS,63.77512228218498,0.17366912919952426,0.14021189530620465,0.033457233893319616,12.152319478988648,11.957194805145264,10.816666097640992,12.209816483782031,11.892183709807611,12.795865468772789,11.508773489204508,12.152319478988648,0.14877023633080558,-0.0509147644042951,-0.004024276515163905,0.014197336298847979,0.0,12.152319478988648,0.33013212704487116,12.600990295410156,0
2019-10-16,AARON.NS,43.14708411199772,0.11854555584413795,0.1358786274137913,-0.017333071569653358,12.16250205039978,11.973764724731446,10.82410635471344,12.169489272738245,11.888034574827794,12.775390575837527,11.549613524962034,12.16250205039978,0.19633018570631164,-0.8146095275878906,-0.06464646892749437,0.020712887975554584,0.0,12.16250205039978,0.31440517967025966,11.786380767822266,1
2019-10-17,AARON.NS,51.12705387405008,0.10446746037788124,0.1295963940066093,-0.025128933628728062,12.198141241073609,11.992648849487304,10.833455853462219,12.169369256581115,11.899022595543896,12.71830702637385,11.677975455773367,12.198141241073609,0.20958148210344046,0.38184833526611506,0.03239742061520623,0.021633899910959854,0.0,12.198141241073609,0.2668394176067106,12.16822910308838,1
2019-10-18,AARON.NS,56.39951816995412,0.11661572417702715,0.12700026004069287,-0.010384535863665723,12.24523572921753,12.012551212310791,10.845663418769837,12.19835382253498,11.921559246663612,12.678929996880493,11.811541461554567,12.24523572921753,0.2218862110755723,0.305478096008299,0.025104564799060647,0.022173333413114116,2.0,12.24523572921753,0.22248046502281235,12.47370719909668,0
2019-10-22,AARON.NS,56.39951816995412,0.12480464055325946,0.1265611361432062,-0.0017564955899467272,12.27323784828186,12.028287982940673,10.857870984077454,12.224577953636093,11.94321210754334,12.689658587158746,11.856817109404975,12.27323784828186,0.2060371959987457,0.0,0.0,0.02110927290454065,-0.6666666666666667,12.27323784828186,0.21361933172349482,12.47370719909668,1
2019-10-23,AARON.NS,60.32898059261794,0.14909013966111218,0.13106693684678739,0.01802320281432479,12.29805793762207,12.045853023529054,10.872791996002197,12.271336782270453,11.973499697612107,12.755752258897946,11.840363616346195,12.29805793762207,0.20859442879884935,0.2418384552001971,0.01938785730177406,0.020792650185248836,0.0,12.29805793762207,0.23479223275067798,12.715545654296877,0
2019-10-24,AARON.NS,54.991659167499705,0.1471262506309401,0.13427879960361794,0.012847451027322154,12.31078610420227,12.063903999328613,10.883379597663879,12.290610155301522,11.993115678062482,12.773129173090133,11.848443035314407,12.31078610420227,0.21096900211323133,-0.2418384552001971,-0.01901911736823303,0.02132674463967874,0.0,12.31078610420227,0.23717698995778153,12.47370719909668,1
2019-10-25,AARON.NS,57.14083115050588,0.1540645760182766,0.13823595488654966,0.01582862113172695,12.329878425598144,12.080335006713867,10.894777183532716,12.320170168645202,12.016953898350627,12.80681351658287,11.852943334613418,12.329878425598144,0.20499143741324885,0.12728309631347656,0.01020411127837706,0.021417094738002757,0.0,12.329878425598144,0.24466253935004653,12.600990295410156,0
2019-10-27,AARON.NS,54.34615387050463,0.1475912269603512,0.14010700930130998,0.007484217659041226,12.342606592178345,12.093757553100586,10.90629047870636,12.334792742973914,12.03486579249753,12.820627481742903,11.864585702613788,12.342606592178345,0.19944084162040795,-0.12728309631347656,-0.010101039150854585,0.021579311552625303,0.0,12.342606592178345,0.2452195422688621,12.47370719909668,0
2019-10-29,AARON.NS,51.626961982749584,0.13068407827149997,0.138222423095348,-0.00753834482384802,12.336242532730102,12.103708744049072,10.91682023525238,12.33590067317943,12.047083840247895,12.810486572875341,11.861998492584863,12.336242532730102,0.1942865807164391,-0.12728118896484375,-0.010203958368852906,0.021210237920495725,0.0,12.336242532730102,0.24328205939720848,12.346426010131836,1
2019-10-30,AARON.NS,52.896025282299476,0.12102520204069478,0.13478297888441734,-0.013757776843722563,12.333060503005981,12.114932746887208,10.927668194770813,12.342964095220841,12.06131845845834,12.804417692596502,11.861703313415461,12.333060503005981,0.18495472455686643,0.06364059448242188,0.0051545762660543115,0.02124530147403444,0.0,12.333060503005981,0.24180113630978603,12.410066604614258,1
2019-10-31,AARON.NS,54.1902872023877,0.1171552444164039,0.13125743199081466,-0.014102187574410757,12.344515943527222,12.126966724395752,10.938024373054505,12.355415819399493,12.077490565934353,12.817848681881843,11.871183205172601,12.344515943527222,0.17628942955154894,0.06364059448242188,0.005128142862566021,0.020823810270850972,0.0,12.344515943527222,0.24281457144251384,12.47370719909668,0
2019-11-01,AARON.NS,54.1902872023877,0.11278812383422299,0.12756357035949634,-0.01477544652527335,12.368699598312379,12.139000701904298,10.949479813575744,12.36668166508494,12.093028473117188,12.815813773517577,11.92158542310718,12.368699598312379,0.16369732744072402,0.0,0.0,0.020180590637472646,0.0,12.368699598312379,0.22936473233547094,12.47370719909668,0
2019-11-04,AARON.NS,54.1902872023877,0.10808125587001527,0.12366710746160013,-0.015585851591584862,12.391610479354858,12.141314907073975,10.960067415237427,12.37687457308606,12.10795705060658,12.810018542587917,11.973202416121799,12.391610479354858,0.152004661194958,0.0,0.0,0.02018647127291682,0.0,12.391610479354858,0.21463880760749757,12.47370719909668,0
2019-11-05,AARON.NS,54.1902872023877,0.10316184358045177,0.11956605468537046,-0.016404211104918687,12.410702896118163,12.150108966827393,10.970423593521119,12.386096727944214,12.122300193684621,12.806916214853882,12.014489577382445,12.410702896118163,0.14114718539531815,0.0,0.0,0.020165477792118646,0.0,12.410702896118163,0.20325314391533114,12.47370719909668,1
2019-11-06,AARON.NS,55.82296293029456,0.10320871221736105,0.11629458619176858,-0.013085873974407525,12.426613092422485,12.154158840179443,10.98109797477722,12.400501591338012,12.138576570151072,12.816281246469993,12.036944938374978,12.426613092422485,0.13561100033011128,0.06364059448242188,0.005101979184426453,0.020077549709518517,0.0,12.426613092422485,0.19989554527486328,12.537347793579102,1
2019-11-07,AARON.NS,57.45593606284624,0.10714615973174979,0.11446490089976483,-0.007318741168015036,12.445069074630737,12.159481563568114,10.993189830780029,12.419595753630597,12.15671044172986,12.831042305913584,12.05909584334789,12.445069074630737,0.1304703932944644,0.06364250183105469,0.0050762332575353675,0.020093158642960744,0.0,12.445069074630737,0.1980000898902788,12.600990295410156,0
2019-11-08,AARON.NS,54.83649684779748,0.10291787890893467,0.1121554965015988,-0.00923761759266413,12.45397882461548,12.16697967529297,11.004610562324524,12.429598158982603,12.171138307145421,12.838657147284817,12.069300501946142,12.45397882461548,0.12660602845796665,-0.0763692855834961,-0.006060578081019008,0.020078824061073943,0.0,12.45397882461548,0.19733581578758438,12.52462100982666,0
2019-11-11,AARON.NS,53.09846803849421,0.09437076938657363,0.10859855107859377,-0.014227781692020144,12.46034288406372,12.185956344604492,11.016760277748109,12.433799019945848,12.183003753888608,12.841891998978584,12.078793769148858,12.46034288406372,0.12119944147739621,-0.05091381072998047,-0.004065097913145133,0.02010909529629318,0.0,12.46034288406372,0.19573056607995015,12.47370719909668,0
2019-11-13,AARON.NS,46.028676253939985,0.06832237939201491,0.100543316741278,-0.032220937349263096,12.439977550506592,12.19433385848999,11.026202335357667,12.41577991220547,12.185419229762461,12.821933914338182,12.058021186675003,12.439977550506592,0.12890725354506813,-0.2291088104248029,-0.018367339137269068,0.01970373860453884,0.0,12.439977550506592,0.19593948036618625,12.244598388671877,0
