date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-09-21,ACCURACY.NS,52.64144686776736,0.012875572735295826,0.021208697042207788,-0.008333124306911962,3.914178419113159,3.8971342706680296,2.6383575838804245,3.897153333667039,3.7474185599247907,4.121427288689682,3.706929549536637,3.914178419113159,0.16690952594389552,0.17442822456359908,0.04605252432014306,0.03874166109919082,0.33333333333333326,3.914178419113159,0.1063164268398157,3.962021350860596,0
2020-09-22,ACCURACY.NS,44.71401674466343,-0.004126278672712758,0.01614170189922368,-0.020267980571936437,3.9007224917411802,3.8923499393463135,2.6434907692670824,3.8781755822527626,3.7454761436068433,4.12661208105835,3.67483290242401,3.9007224917411802,0.17456611321134882,-0.2641344070434579,-0.06666657840854007,0.04132832165335573,-0.25,3.9007224917411802,0.1158789143004112,3.6978869438171382,1
2020-09-23,ACCURACY.NS,48.642775918795095,-0.00746084521265411,0.011421192476848122,-0.01888203768950223,3.8984798312187197,3.887166919708252,2.649246913790703,3.872871124058187,3.7484958544932305,4.126531183297181,3.6704284791402584,3.8984798312187197,0.1713524893269938,0.12459182739257857,0.03369270864294438,0.04173827390992601,0.6666666666666667,3.8984798312187197,0.11698787519812551,3.822478771209717,0
2020-09-24,ACCURACY.NS,48.494320563387575,-0.010385949694148078,0.0070597640426488814,-0.01744571373679696,3.8994765520095824,3.8819838905334474,2.654978138804436,3.8675971950271384,3.7512016982084835,4.125923486247619,3.673029617771546,3.8994765520095824,0.168724406150073,-0.0049839019775390625,-0.001303840328709449,0.04151936356602167,0.0,3.8994765520095824,0.11616482621213794,3.8174948692321777,0
2020-09-25,ACCURACY.NS,44.67667490485317,-0.0228958272000086,0.0010686457941173847,-0.023964472994125983,3.8845255255699156,3.8754054355621337,2.6600614875555038,3.8504850447101937,3.7487200479532183,4.12495300444452,3.6440980466953112,3.8845255255699156,0.1659280506291723,-0.12957525253295943,-0.03394248243194664,0.0405554278943827,-0.4,3.8845255255699156,0.1233366942858775,3.6879196166992183,1
2020-09-28,ACCURACY.NS,45.03512714259446,-0.03164097775844121,-0.005473278916394335,-0.02616769884204688,3.870072865486145,3.8709201288223265,2.665767795443535,3.8359518922441884,3.7467265928890585,4.118747142863135,3.6213985881091557,3.870072865486145,0.161195575078587,0.009967327117919922,0.0027026964125755892,0.04057080026170443,0.0,3.870072865486145,0.12756721265460497,3.6978869438171382,1
2020-09-29,ACCURACY.NS,45.79162771577656,-0.03654176265363018,-0.011686975663841505,-0.02485478698978868,3.8611022591590882,3.866135802268982,2.671573777794838,3.824701410742033,3.7455930730295486,4.118017691239176,3.6041868270790007,3.8611022591590882,0.15146149431869232,0.01993489265441939,0.005390887541262046,0.040342674970867846,-0.33333333333333337,3.8611022591590882,0.13179483581538684,3.7178218364715576,0
2020-09-30,ACCURACY.NS,43.22869648716563,-0.04632591292627097,-0.0186147631163274,-0.027711149809943575,3.8436594009399414,3.863643970489502,2.6775541883707046,3.8069282269675173,3.7413769909934733,4.111183252172782,3.576135549707101,3.8436594009399414,0.14847429826296984,-0.07973885536193848,-0.021447734417961106,0.040141058006102306,0.5,3.8436594009399414,0.13723684001567169,3.638082981109619,1
2020-10-01,ACCURACY.NS,46.07282974872264,-0.04789782619737837,-0.024471375732537593,-0.023426450464840775,3.8177443027496336,3.861052460670471,2.6838834553956987,3.797492612107283,3.7400623745205945,4.025856010289421,3.609632595209846,3.8177443027496336,0.14320862276629898,0.06977128982543945,0.019178036946303934,0.037689566108172645,-0.33333333333333337,3.8177443027496336,0.10675905337564942,3.7078542709350586,0
2020-10-05,ACCURACY.NS,41.87690890686919,-0.05892006342566436,-0.03136111327116295,-0.02755895015450141,3.803790009021759,3.8552713918685915,2.690287476181984,3.776615081579441,3.7337179104831177,4.035493295663465,3.5720867223800536,3.803790009021759,0.15077827459773221,-0.1295757293701172,-0.03494628426630164,0.03330040152537812,4.5,3.803790009021759,0.11886127810068559,3.5782785415649414,0
2020-10-06,ACCURACY.NS,39.21429007812848,-0.0740402953851853,-0.039896949693967426,-0.03414334569121788,3.7903340816497804,3.8514837980270387,2.6956698459386828,3.749182464048414,3.724104368797649,4.059424303259143,3.5212438600404177,3.7903340816497804,0.14641596527369988,-0.0897059440612793,-0.025069581090254367,0.033273300578800354,-0.8181818181818181,3.7903340816497804,0.1380403710645013,3.488572597503662,0
2020-10-07,ACCURACY.NS,34.03538182813624,-0.10094519323362716,-0.05210659840189938,-0.04883859483172778,3.7569434523582457,3.8450050210952758,2.699457439780235,3.705377046358861,3.707050298582373,4.092523110663694,3.4213637940527972,3.7569434523582457,0.15019675483954684,-0.19934701919555708,-0.057142861048156246,0.03258844064446188,0.0,3.7569434523582457,0.17214873241076167,3.289225578308105,1
2020-10-08,ACCURACY.NS,39.22191872560561,-0.1113327455764348,-0.06395182783680646,-0.04738091773962834,3.7355136632919312,3.838825263977051,2.703942748904228,3.677134849616141,3.69535554101288,4.101187281833772,3.3698400447500902,3.7355136632919312,0.14801187251187903,0.11960840225219771,0.03636369698721653,0.03365645294374813,-0.5,3.7355136632919312,0.1875866082762866,3.4088339805603027,0
2020-10-09,ACCURACY.NS,35.02097285428361,-0.1317193941441177,-0.07750534109826872,-0.05421405304584899,3.7036181330680846,3.8281601953506468,2.707830014824867,3.6354447405384063,3.677474488592764,4.1217751096191035,3.2854611565170657,3.7036181330680846,0.14954282992248594,-0.16944527626037598,-0.049707693958309096,0.03483829852744728,0.0,3.7036181330680846,0.21451000285736252,3.2393887042999268,0
2020-10-12,ACCURACY.NS,35.02097285428361,-0.14619076388638685,-0.09124242565589236,-0.0549483382304945,3.666240561008453,3.817295780181885,2.712115975022316,3.5977251180395036,3.660294653914614,4.109314421022817,3.2231667009940894,3.666240561008453,0.13886119921373694,0.0,0.0,0.033832200410465516,-1.0,3.666240561008453,0.22729209437477269,3.2393887042999268,1
2020-10-14,ACCURACY.NS,40.45925770002657,-0.1440516747190932,-0.11055329389610631,-0.03349838082298688,3.619393992424011,3.794968910217285,2.7202393621206284,3.555322471990162,3.637510023217028,4.080073971999828,3.1587140128481943,3.619393992424011,0.12799610420012783,0.0,0.0,0.033421700573201416,-1.0,3.619393992424011,0.2363238431419094,3.363980531692505,0
2020-10-16,ACCURACY.NS,36.87957884777321,-0.15451438758177094,-0.12579814588997856,-0.028716241691792377,3.5493733644485475,3.7661632680892945,2.728088648915291,3.4980102238830897,3.6068970805859557,4.006152135142421,3.092594593754674,3.5493733644485475,0.11862773145880164,0.0,0.0,0.03305741562848684,-1.0,3.5493733644485475,0.23432256521199135,3.2393887042999268,0
2020-10-27,ACCURACY.NS,30.984687014961196,-0.1555728816604378,-0.14611696043204303,-0.009455921228394781,3.3435475826263428,3.6554259967803957,2.7499669820070265,3.3388111896729327,3.504872406645419,3.7124325679811485,2.974662597271537,3.3435475826263428,0.08119201483863649,0.0,0.0,0.02666086015834141,-1.0,3.3435475826263428,0.18923400469163987,3.079911231994629,0
2020-10-30,ACCURACY.NS,41.86524365295376,-0.13300184968432616,-0.1446327435703454,0.011630893886019233,3.267297327518463,3.6214373254776,2.7633481484651568,3.2987830442859885,3.4683083094188634,3.5122873925153204,3.022307262521606,3.267297327518463,0.07492336116056385,0.0,0.0,0.02874336176027504,-1.0,3.267297327518463,0.12567725158135526,3.229421377182007,0
2020-11-09,ACCURACY.NS,40.86034556351609,-0.08373844844705935,-0.10920762760218561,0.025469179155126254,3.222444212436676,3.5428945779800416,2.7915059119462966,3.264756569007674,3.41618082672135,3.366278198601492,3.07861022627186,3.222444212436676,0.0490212833008787,0.0,0.0,0.020068117854176594,-1.0,3.222444212436676,0.07378527804960845,3.214470148086548,0
2020-11-13,ACCURACY.NS,49.08012735717298,-0.05268447187174763,-0.0825102650257854,0.029825793154037772,3.2124768614768984,3.4810969972610475,2.814405900835991,3.2617279688457925,3.392101189160692,3.330681343871634,3.0942723790821627,3.2124768614768984,0.04140393868598824,0.0,0.0,0.016743155650496264,-1.0,3.2124768614768984,0.060637620028214725,3.289225578308105,0
2020-11-20,ACCURACY.NS,34.99088203461264,-0.03961983235196076,-0.056393922034887446,0.016774089682926686,3.214968729019165,3.433054370880127,2.837305890917778,3.256560470292933,3.3710253775720296,3.3489878643243056,3.080949593714024,3.214968729019165,0.045835161251281016,-0.14951014518737749,-0.04545451250694754,0.01969595273036908,0.0,3.214968729019165,0.06875036579412284,3.1397154331207275,0
2020-11-23,ACCURACY.NS,34.99088203461264,-0.04474856800579685,-0.05406485122906933,0.009316283223272478,3.209985065460205,3.4183026933670044,2.8421400564908983,3.245432371514628,3.361954399358253,3.3473718395261054,3.0725982913943044,3.209985065460205,0.0425612211619038,0.0,0.0,0.01969595273036908,-1.0,3.209985065460205,0.07047792802721396,3.1397154331207275,0
2020-11-26,ACCURACY.NS,25.110541551227385,-0.07046404139273221,-0.05729597023012822,-0.013168071162603996,3.205998122692108,3.3684659385681153,2.8530792242288587,3.1942358400603936,3.3268110426156228,3.3671828137342317,3.0448134316499846,3.205998122692108,0.05599489156079268,-0.05980396270751953,-0.019672086406100187,0.01826063348675709,0.0,3.205998122692108,0.08268600184837638,2.9802377223968506,0
2020-11-27,ACCURACY.NS,23.920847132793938,-0.08109542865367203,-0.06205586191483699,-0.019039566738835043,3.192293012142181,3.3479332017898558,2.8560694283246995,3.171481871119734,3.3122427337359306,3.386425550586084,2.998160473698278,3.192293012142181,0.06303053468265839,-0.024918556213378462,-0.008361264615272979,0.013988822866674275,1.3333333333333335,3.192293012142181,0.09958789093939178,2.955319166183472,1
2020-12-01,ACCURACY.NS,41.293788511561424,-0.07697150164748345,-0.06503898986136629,-0.011932511786117164,3.1858142375946046,3.3319854402542113,2.860131122469902,3.1646593963683753,3.303913445598462,3.383179724759613,2.9884487504295962,3.1858142375946046,0.0791750054271901,0.14452672004699663,0.04890392946411937,0.018372772607889457,-0.2857142857142857,3.1858142375946046,0.10124635864001946,3.0998458862304688,0
2020-12-02,ACCURACY.NS,32.69813414384264,-0.08518764805012102,-0.06906872149911723,-0.01611892655100379,3.1716107606887816,3.3151406145095823,2.863569857478142,3.1437729623395354,3.289852206126583,3.393715008724909,2.949506512652654,3.1716107606887816,0.08455493697988484,-0.15449404716491655,-0.04983926712330433,0.021257145561265543,-0.8,3.1716107606887816,0.11393707519560911,2.945351839065552,0
2020-12-03,ACCURACY.NS,27.029778777426756,-0.10218317840374125,-0.07569161288004203,-0.026491565523699218,3.150180959701538,3.291916694641113,2.866236122250557,3.111111285682164,3.2706746826485658,3.4228002933727093,2.8775616260303667,3.150180959701538,0.08883861874049438,-0.1445264816284184,-0.04906934367279914,0.023444560323226084,0.0,3.150180959701538,0.13985076735325058,2.800825357437134,0
2020-12-04,ACCURACY.NS,23.41251453759409,-0.12387567618428763,-0.08532842554089115,-0.03854725064339648,3.1227707505226134,3.271583299636841,2.8679554897546766,3.070168991198483,3.247558702686015,3.460477156817275,2.7850643442279517,3.1227707505226134,0.09246034916778441,-0.11960816383361772,-0.04270461330836561,0.024700737724601976,3.0,3.1227707505226134,0.17323973110939836,2.681217193603516,1
2020-12-07,ACCURACY.NS,29.741068726883427,-0.1334961571370794,-0.09496197186012881,-0.0385341852769506,3.099098300933838,3.2502531719207766,2.8697745317220686,3.0402455049325794,3.2282808078907395,3.4684726561228865,2.7297239457447895,3.099098300933838,0.10436683073037115,0.07475519180297807,0.02788106535394408,0.025986680384700964,1.0,3.099098300933838,0.1894850461196882,2.755972385406494,0
2020-12-08,ACCURACY.NS,27.764508860093144,-0.14428293374471446,-0.10482616423704595,-0.03945676950766851,3.0731832146644593,3.227826642990112,2.8710453695058824,3.0074762590055695,3.2074136555302784,3.477608006458575,2.6687584228703436,3.0731832146644593,0.11079516563814482,-0.05980396270751953,-0.02169976848251287,0.026164678624697457,-0.625,3.0731832146644593,0.20746554071365422,2.6961684226989746,1
2020-12-09,ACCURACY.NS,37.783543464756505,-0.140355817452825,-0.11193209488020177,-0.028423722572623225,3.0539960741996763,3.2106827974319456,2.8728893285989763,2.990643028508934,3.192641643109126,3.466126390506075,2.6418657578932776,3.0539960741996763,0.11249257638484297,0.13455891609191895,0.04990745940018826,0.029212835548361717,14.666666666666666,3.0539960741996763,0.21141839138418606,2.8307273387908936,1
2020-12-10,ACCURACY.NS,46.12834477931691,-0.12454788061024402,-0.11445525202621022,-0.0100926285840338,3.041786086559296,3.196130466461182,2.8754808396100997,2.988702777725124,3.183921202017746,3.448611202069974,2.6349609710486175,3.041786086559296,0.11442475353507112,0.1395430564880371,0.04929583099573298,0.03171221092724003,-0.9787234042553191,3.041786086559296,0.20869688079924922,2.9702703952789307,1
2020-12-11,ACCURACY.NS,53.1388151644181,-0.09921423683808994,-0.11140704898858617,0.012192812150496224,3.0368024110794067,3.184069962501526,2.8793930238485337,3.000711716845471,3.1812104348205312,3.4374387519705207,2.6361660701882927,3.0368024110794067,0.11657485994041164,0.14452624320983842,0.04865760485629678,0.033790388836671494,-0.30937499999999996,3.0368024110794067,0.2055221064064457,3.114796638488769,1
2020-12-14,ACCURACY.NS,59.24435818800494,-0.06591098240700077,-0.10230783567226909,0.036396853265268314,3.0358056664466857,3.176694116592407,2.884476371407509,3.026290666255777,3.1846645623041843,3.4340168819282706,2.637594450965101,3.0358056664466857,0.11928337331359062,0.15449404716491744,0.0496000429870358,0.035268169109685346,-0.7737556561085973,3.0358056664466857,0.2042780433208114,3.2692906856536865,1
2020-12-15,ACCURACY.NS,64.40053786138648,-0.026345679061797522,-0.08711540435017479,0.06076972528837726,3.0427828192710877,3.171112403869629,2.8909053128957747,3.06462190135486,3.194237271029359,3.462803173590274,2.6227624649519017,3.0427828192710877,0.12215441444422385,0.15947794914245605,0.048780596305577184,0.03689658423483541,0.3999999999999999,3.0427828192710877,0.21546589548331052,3.4287686347961426,1
2020-12-16,ACCURACY.NS,68.90227922230135,0.01846995867127399,-0.06599833174588503,0.08446829041715902,3.0582322001457216,3.1715110969543456,2.8982063966989515,3.1154401198735187,3.21007946415765,3.5325908603415748,2.5838735399498685,3.0582322001457216,0.12553228205568204,0.16944456100463823,0.04941848781660729,0.03833141384390862,0.1428571428571428,3.0582322001457216,0.2433408582425315,3.598213195800781,1
2020-12-17,ACCURACY.NS,72.82128592852345,0.0676835582054669,-0.03926195375561464,0.10694551196108154,3.08265221118927,3.177292160987854,2.9059310930967333,3.178505422664524,3.232336183178098,3.64431459435232,2.52098982802622,3.08265221118927,0.12938087643586876,0.17941260337829634,0.049861582295255946,0.039577016755363875,-0.975,3.08265221118927,0.288126723152923,3.777625799179077,0
2020-12-18,ACCURACY.NS,72.00690012683506,0.10427720841745636,-0.010554121321000441,0.1148313297384568,3.1063246607780455,3.1867611408233643,2.913581033349037,3.2341405795615805,3.2531337669783147,3.7365426101423496,2.4761067114137414,3.1063246607780455,0.1397180975112192,-0.014951229095458984,-0.003957837512309492,0.03962734414028364,6709.0,3.1063246607780455,0.3232949865716369,3.762674570083618,0
2020-12-21,ACCURACY.NS,62.6945183890709,0.11704944823541785,0.014966592590283217,0.10208285564513464,3.1282528162002565,3.190150032043457,2.9208571976423263,3.2669156235619004,3.2658845424522998,3.791258390899671,2.465247241500842,3.1282528162002565,0.15394466554058536,-0.18439602851867676,-0.04900663745538292,0.039884253631123245,-0.7318777943368107,3.1282528162002565,0.3401146834766879,3.5782785415649414,0
2020-12-22,ACCURACY.NS,61.764550890124326,0.12413206315961833,0.03679968670415024,0.0873323764554681,3.1491842389106752,3.1965291357040404,2.9282579535245894,3.294670696301634,3.2773535363690374,3.8382366910733468,2.4601317867480037,3.1491842389106752,0.15611975501388828,-0.019934654235839844,-0.005571018020056551,0.039957398664099905,-0.7860041131676949,3.1491842389106752,0.3534764496850461,3.5583438873291016,1
2020-12-23,ACCURACY.NS,66.45353056601095,0.14218103129357118,0.05787595562203443,0.08430507567153675,3.1788370847702025,3.206396808624268,2.937029219865799,3.336394663350172,3.2952130977001057,3.9132574016583748,2.4444167678820303,3.1788370847702025,0.1695307264904619,0.17442846298217773,0.04901956317468348,0.04099322892131775,-0.07610389610389612,3.1788370847702025,0.37674967322939173,3.7327723503112793,0
2020-12-24,ACCURACY.NS,65.22299328733442,0.15271389707456384,0.07684354391254031,0.07587035316202353,3.2122277140617372,3.2132742834091186,2.945900161266327,3.371771768834447,3.3113951044936334,3.9784081558755844,2.44604727224789,3.2122277140617372,0.1752202283733352,-0.024918079376220703,-0.006675488628215653,0.04003826212957363,3.4869271858307567,3.2122277140617372,0.3930422735460231,3.7078542709350586,1
2020-12-28,ACCURACY.NS,65.63417767800512,0.1604184656349834,0.09355852825702893,0.06685993737795448,3.2493560791015623,3.220450773239136,2.9553193056583407,3.4052035073448197,3.3275288267955836,4.038591388707908,2.4601207694952167,3.2493560791015623,0.1829951801416791,0.014950752258301225,0.004032184429549002,0.03943700192028228,2.662781954887218,3.2493560791015623,0.4048691711786673,3.72280502319336,0
2020-12-29,ACCURACY.NS,57.357025767036944,0.1511097138051407,0.10506876536665129,0.046040948438489424,3.279258131980896,3.22673020362854,2.964339756965637,3.419313670813898,3.336384960010272,4.0669814372266435,2.491534826735148,3.279258131980896,0.1941305274004461,-0.16944479942321822,-0.04551535693316311,0.04127507602638949,-0.7556023127715625,3.279258131980896,0.40409352930755155,3.5533602237701416,1
2020-12-30,ACCURACY.NS,60.945098381266355,0.15123833795039276,0.1143026798833996,0.03693565806699317,3.3076650857925416,3.235302128791809,2.9743569445610047,3.4429966509709913,3.3493888816751,4.108329899862829,2.507000271722254,3.3076650857925416,0.1909433548236901,0.1146247386932373,0.032258125119557945,0.04061323092216605,-0.9427451529362357,3.3076650857925416,0.4107323832561998,3.667984962463379,0
2020-12-31,ACCURACY.NS,60.94509838126635,0.14961559803057156,0.12136526351283398,0.028250334517737577,3.343796741962433,3.243874053955078,2.984374132156372,3.4644241092083616,3.3618828456275813,4.14101318881607,2.5465802951087957,3.343796741962433,0.1915436189606621,0.0,0.0,0.038258613110550066,5.73838630806846,3.343796741962433,0.4089634081990384,3.667984962463379,0
2021-01-01,ACCURACY.NS,60.94509838126635,0.14663919954033444,0.1264200507183341,0.02021914882200035,3.387154722213745,3.252445979118347,2.9943913197517396,3.483810857137411,3.3738868502093773,4.155328153743174,2.618981290684317,3.387154722213745,0.19138905417677485,0.0,0.0,0.03563837391545209,-0.0761973875181422,3.387154722213745,0.39406465569808036,3.667984962463379,0
2021-01-04,ACCURACY.NS,57.77714397882456,0.137865436890114,0.12870912795269007,0.009156308937423918,3.4335028886795045,3.2598218154907226,3.0041094851493835,3.4956555872118193,3.383074837374449,4.134643910745777,2.732361866613232,3.4335028886795045,0.18875370255166288,-0.059804439544677734,-0.016304439673742177,0.03386538488376957,1.1482717989002356,3.4335028886795045,0.3596777551994276,3.608180522918701,1
2021-01-05,ACCURACY.NS,60.36561463250326,0.13498612916983355,0.12996452819611878,0.005021600973714763,3.4796018838882445,3.26859308719635,3.0141765093803405,3.5130171779136745,3.3946386590296194,4.114613575697373,2.844590192079117,3.4796018838882445,0.19556197857840735,0.06977176666259766,0.01933710528600674,0.03375467907187899,0.7039034646677027,3.4796018838882445,0.3257541245585673,3.677952289581299,1
2021-01-06,ACCURACY.NS,61.27860493305177,0.13317972484726326,0.13060756752634767,0.0025721573209155912,3.529936981201172,3.277862720489502,3.024368124008179,3.5310984342035647,3.4067261770660076,4.059390970052999,3.000482992349345,3.529936981201172,0.1887127946118388,0.024918079376221147,0.0067749871162841035,0.0327062936952818,1.4862385321100917,3.529936981201172,0.27160416549355465,3.70287036895752,1
2021-01-07,ACCURACY.NS,62.21595040943684,0.13223455721649113,0.13093296546437636,0.001301591752114778,3.5747900724411013,3.290820279121399,3.0346843326091766,3.549830884621271,3.4193168824198694,4.001784919650366,3.1477952252318357,3.5747900724411013,0.18270882364989197,0.024918794631957564,0.006729588710655543,0.03179717044528801,-0.5725815152888372,3.5747900724411013,0.21904373484430714,3.7277891635894775,1
2021-01-08,ACCURACY.NS,68.32618308198882,0.14469673042297027,0.13368571845609514,0.011011011966875123,3.621885800361633,3.307465753555298,3.045922520160675,3.5843407959611095,3.438645042077505,3.9727858179636417,3.2709857827596247,3.621885800361633,0.18567714247342426,0.18439579010009766,0.04946518754363871,0.03180699134140865,6.9990912303731,3.621885800361633,0.18000791090298002,3.912184953689575,1
2021-01-11,ACCURACY.NS,71.29828139248771,0.16155785332362393,0.1392601454296009,0.022297707894023022,3.6672372579574586,3.3263040447235106,3.057708911895752,3.6260060335272204,3.461514875345261,3.976213501442721,3.358261014472196,3.6672372579574586,0.1862975861767369,0.10964083671569824,0.028025473747680607,0.030958830352509997,-0.8262222446635277,3.6672372579574586,0.1585014685622354,4.021825790405273,0
2021-01-12,ACCURACY.NS,60.702871704999474,0.15781980775727522,0.14297207789513577,0.014847729862139447,3.695395028591156,3.3383645391464234,3.0685484051704406,3.645666992079641,3.476061197815158,3.9524580095037196,3.4383320476785926,3.695395028591156,0.19328128163023248,-0.18937969207763672,-0.04708798987003193,0.032504860448733706,0.34558529764282864,3.695395028591156,0.13187052676938468,3.8324460983276367,1
2021-01-13,ACCURACY.NS,61.03110810286749,0.15388773766475827,0.14515520984906027,0.008732527815697999,3.7160772681236267,3.3506243801116944,3.079437735080719,3.6644047476382995,3.4904279518398797,3.949476734824904,3.4826778014223496,3.7160772681236267,0.20546176473576067,0.009967327117919922,0.0026007742476192863,0.031101259217903483,0.23107860073418274,3.7160772681236267,0.11973140011186513,3.8424134254455566,1
2021-01-14,ACCURACY.NS,66.46146479230308,0.16336544704587208,0.14879725728842264,0.014568189757449446,3.7372578978538513,3.3664724683761595,3.091224126815796,3.6984448469494398,3.511267082764013,3.9991717741948025,3.4753440215129,3.7372578978538513,0.21463637304603694,0.1794123649597168,0.046692623904444286,0.030907126734439596,-0.5384463592711966,3.7372578978538513,0.13435898361826193,4.021825790405273,0
2021-01-15,ACCURACY.NS,57.16740467312458,0.153424519221935,0.14972270967512513,0.0037018095468098755,3.7397497296333313,3.378433289527893,3.1028111714124678,3.7107322362655575,3.5236669004896863,4.004089472997808,3.475409986268855,3.7397497296333313,0.22529149342146576,-0.19436335563659668,-0.04832714437812857,0.0313737817815176,0.40083606479502154,3.7397497296333313,0.13560342714384896,3.8274624347686768,1
2021-01-18,ACCURACY.NS,57.9787276619289,0.14587540147203182,0.1489532480345065,-0.003077846562474673,3.744235038757324,3.3908924770355227,3.114896582365036,3.7242225711510737,3.5365576397866976,4.012985978725114,3.475484098789535,3.744235038757324,0.23411761189503136,0.02491831779480025,0.006510401661540044,0.03137185159372913,-0.4909966428159652,3.744235038757324,0.1378663232547443,3.852380752563477,1
2021-01-19,ACCURACY.NS,59.14547088793067,0.14108137225882622,0.14737887287937043,-0.006297500620544211,3.759684443473816,3.4040493822097777,3.127505280971527,3.7397505773171407,3.5503109337517205,4.023986594568089,3.495382292379543,3.759684443473816,0.2330579061039963,0.03488588333129883,0.009055668577952591,0.029037271897577925,-0.8294470353097935,3.759684443473816,0.13558414271613184,3.887266635894776,0
2021-01-20,ACCURACY.NS,54.70554416816829,0.12816399558716363,0.1435358974209291,-0.015371901833765467,3.7713960886001585,3.415611515045166,3.1399644696712494,3.7447816451779805,3.55981155555973,4.019218109266545,3.5235740679337724,3.7713960886001585,0.23207387664444507,-0.0946898460388188,-0.024358978919649776,0.029678791600662842,0.19999999999999996,3.7713960886001585,0.12713001418685602,3.792576789855957,1
2021-01-21,ACCURACY.NS,58.09337472219544,0.12413659137642563,0.1396560362120284,-0.015519444835602775,3.7791208028793335,3.4290674448013307,3.1529220259189605,3.7583516442938656,3.5726529312591437,4.031239638349,3.527001967409667,3.7791208028793335,0.2290242932429285,0.0946898460388188,0.024967153280083032,0.0281920425946834,29.514322916666668,3.7791208028793335,0.1293342336723983,3.887266635894776,0
2021-01-22,ACCURACY.NS,52.12670252264282,0.10883247307023503,0.13349132358366972,-0.024658850513434694,3.7813634514808654,3.4398321866989137,3.1651569485664366,3.757814082262611,3.579713884659401,4.031698308865869,3.531028594095861,3.7813634514808654,0.22832839519237025,-0.13455939292907804,-0.03461542660505068,0.029334981743563453,-0.9476104117772562,3.7813634514808654,0.12841907222466936,3.752707242965698,1
2021-01-25,ACCURACY.NS,53.08762105568544,0.09758961594058091,0.12631098205505198,-0.02872136611447107,3.7841044902801513,3.4510952997207642,3.177267279624939,3.7597009124451315,3.587475136209193,4.033011026456723,3.5351979541035794,3.7841044902801513,0.23302186093691116,0.02491855621337935,0.006640154587088665,0.02935490318142477,-0.748116473223376,3.7841044902801513,0.1276863589048314,3.777625799179077,0
2021-01-27,ACCURACY.NS,52.40790314321204,0.08647628662693352,0.1183440429694283,-0.03186775634249478,3.794570207595825,3.4605642795562743,3.1890536707639696,3.7599841179345113,3.594345702243484,4.0203125469701,3.56882786822155,3.794570207595825,0.23880396600422055,-0.014951229095458984,-0.003957837512309492,0.027275602776361943,4.3104284559417945,3.794570207595825,0.11580337667353326,3.762674570083618,0
2021-01-28,ACCURACY.NS,52.168143239082525,0.0763862393001773,0.1099524822355781,-0.03356624293540081,3.799055516719818,3.469933590888977,3.200939736366272,3.75976573955439,3.6007514058787686,4.018022135156962,3.580088898282674,3.799055516719818,0.24452906766545496,-0.0049834251403813035,-0.0013244369257984223,0.026413991136043678,4.85599025726899,3.799055516719818,0.1123275051729,3.757691144943237,0
2021-01-29,ACCURACY.NS,45.06322014112882,0.05488854543109678,0.09893969487468184,-0.044051149443585055,3.7955669283866884,3.4761133432388305,3.2117044734954834,3.744379783006427,3.6006518682286512,4.02475970430115,3.5663741524722266,3.7955669283866884,0.24272568608162337,-0.15947794914245605,-0.042440409014739555,0.02818941759938329,-0.9606946033066445,3.7955669283866884,0.11757341327127076,3.598213195800781,1
2021-02-01,ACCURACY.NS,48.15250455698407,0.04258835608562617,0.08766942711687072,-0.04508107103124455,3.7953177213668825,3.483588848114014,3.2224442917108536,3.7366294057741256,3.60309692524193,4.025074991149558,3.5655604515842065,3.7953177213668825,0.25101845639144366,0.06478762626647994,0.01800549960243858,0.028494808494111616,152.56349206349208,3.7953177213668825,0.11786299251560693,3.6630008220672607,1
2021-02-02,ACCURACY.NS,53.75379244328547,0.04280266264897792,0.07869607422329215,-0.035893411574314235,3.804537534713745,3.493655872344971,3.233483132123947,3.7419577280676335,3.6105275081679706,4.017717785951725,3.591357283475765,3.804537534713745,0.24839556251917375,0.1295759677886963,0.0353742666417336,0.029241359981079098,-0.9503376574155425,3.804537534713745,0.10935916143112102,3.792576789855957,1
2021-02-03,ACCURACY.NS,60.17004393904292,0.05679484647164923,0.07431582867296357,-0.017520982201314345,3.819239354133606,3.5103013372421263,3.2450452566146852,3.7638654375829557,3.624702456003678,4.035998339552803,3.602480368714409,3.819239354133606,0.25307954585210696,0.17941188812255904,0.047306066050510465,0.03070102537727829,1.0178648859595874,3.819239354133606,0.11119501333001872,3.971988677978516,1
2021-02-04,ACCURACY.NS,65.7189425203026,0.08261489902849384,0.07597564274406964,0.006639256284424203,3.8424134254455566,3.5308340644836425,3.2579778903722763,3.8021974716413913,3.6459436065602606,4.09975632634089,3.5850705245502237,3.8424134254455566,0.24888551523538624,0.19436311721801713,0.04893345197472598,0.03228614556410029,0.35146982980918007,3.8424134254455566,0.1320141226907035,4.166351795196533,1
2021-02-05,ACCURACY.NS,74.01567789747268,0.13490014787932658,0.08776054377112102,0.04713960410820556,3.885023820400238,3.55963969707489,3.2731780976057054,3.8762736231691735,3.6825731538591957,4.291399220383252,3.478648420417223,3.885023820400238,0.2877082751615347,0.41364526748657227,0.09928236688113379,0.03839026534490073,-0.0886281244037398,3.885023820400238,0.20846618160125943,4.5799970626831055,1
