date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-30,ALMONDZ.NS,53.03674969194799,0.0436253626572114,0.04260638660545279,0.0010189760517586091,2.439999759197235,2.3289997482299807,2.1230413520336153,2.4429171124309774,2.374251699043187,2.585735590825859,2.294263927568611,2.439999759197235,0.1414505872253878,-0.04166603088378906,-0.01655604357168694,0.033788915238894525,2.0,2.439999759197235,0.07476090418704759,2.4749999046325684,1
2017-01-31,ALMONDZ.NS,53.49196524163984,0.041497632925721284,0.042384635869506485,-0.0008870029437852006,2.4441664099693297,2.3384997510910033,2.127291352748871,2.4467662551336775,2.378529401465389,2.589854604264366,2.2984782156742933,2.4441664099693297,0.14444225054848722,0.008333206176757812,0.0033669521203456565,0.032501421635843616,-0.5870531400966184,2.4441664099693297,0.07473646675054152,2.483333110809326,0
2017-02-01,ALMONDZ.NS,51.86765211863415,0.0373633911076281,0.04138038691713081,-0.00401699580950271,2.4537497639656065,2.3484997510910035,2.1317496877908706,2.4478678513535077,2.3816589549546636,2.5745659140350132,2.3329336138962,2.4537497639656065,0.14126779726877872,-0.02500009536743164,-0.01006715339903963,0.029719077313225834,-0.12985493682732807,2.4537497639656065,0.061977377276741255,2.4583330154418945,1
2017-02-02,ALMONDZ.NS,60.48275478244048,0.046993891116803965,0.04250308775706544,0.004490803359738525,2.465416467189789,2.3609997510910032,2.1367496877908705,2.4647375797960307,2.391201741034873,2.603787499485182,2.3270454348943956,2.465416467189789,0.14308202493230207,0.16666698455810547,0.06779674824818094,0.030962707991162436,1.0736757192793762,2.465416467189789,0.07098284184537454,2.625,1
2017-02-03,ALMONDZ.NS,65.18084491519203,0.06331030746422917,0.04666453169849819,0.016645775765730973,2.4858331203460695,2.374999752044678,2.142083018422127,2.4911117225361714,2.4049454405459567,2.656867460717287,2.314798779974852,2.4858331203460695,0.15429044831687225,0.11666607856750488,0.04444422040666862,0.03133413066476648,0.08259854771784236,2.4858331203460695,0.08773876534201654,2.741666078567505,1
2017-02-06,ALMONDZ.NS,68.09833988865833,0.08202006359226077,0.05373563807725071,0.028284425515010064,2.507916474342346,2.388666434288025,2.1480830186605453,2.5229106106454613,2.4214181702376334,2.727478839412369,2.288354109272323,2.507916474342346,0.15993635278061896,0.08333396911621094,0.03039537519454316,0.03159112882022177,0.8635764762246976,2.507916474342346,0.11263311674723048,2.825000047683716,1
2017-02-07,ALMONDZ.NS,72.1230718752339,0.10638025099416559,0.06426456066063368,0.04211569033353191,2.5358331203460693,2.403666434288025,2.1543330186605454,2.5643794111022644,2.442473654363291,2.8245130448087137,2.247153195883425,2.5358331203460693,0.19553618592485525,0.1333329677581787,0.047197509914203906,0.032715650000307066,0.2631274503502796,2.5358331203460693,0.1480896765901253,2.9583330154418945,0
2017-02-08,ALMONDZ.NS,70.33138684234146,0.12225924774988917,0.07586349807848479,0.04639574967140438,2.5641664624214173,2.41833309173584,2.159416353106499,2.599517840528188,2.4617230373323564,2.8897470304028676,2.238585894439967,2.5641664624214173,0.19406932912557012,-0.02500009536743164,-0.008450737370315098,0.032519791886878834,-0.5796570498142777,2.5641664624214173,0.16701930730427855,2.933332920074463,1
2017-02-09,ALMONDZ.NS,70.85127601894825,0.13463636082648067,0.08761807062808397,0.047018290198396706,2.587499809265137,2.431166434288025,2.1637913531064985,2.632897098352524,2.480871155385351,2.9512189741494055,2.2237806443808683,2.587499809265137,0.1909215267142745,0.01666712760925293,0.005681976121834076,0.03127522513766297,0.03135213654521252,2.587499809265137,0.1865839947048752,2.950000047683716,0
2017-02-10,ALMONDZ.NS,62.066960192274806,0.13282770171752523,0.09665999684597222,0.036167704871553005,2.6012498140335083,2.440999774932861,2.1668746882677077,2.6511926173364473,2.494366406063718,2.978788428184602,2.2237111998824144,2.6012498140335083,0.1939509936978008,-0.125,-0.04237288067101819,0.032991416440873715,-0.1019953051643192,2.6012498140335083,0.19367322259762598,2.825000047683716,0
2017-02-13,ALMONDZ.NS,53.90926563794086,0.11859587369789049,0.10104717221635588,0.017548701481534604,2.611249804496765,2.4504997730255127,2.1694163531064987,2.654253598549592,2.5017768575935513,2.9863525416471113,2.236147067346419,2.611249804496765,0.194383068982509,-0.14166712760925293,-0.05014765494443407,0.03460577946796819,0.9883675336557314,2.611249804496765,0.19242364406207144,2.683332920074463,0
2017-02-14,ALMONDZ.NS,53.90926563794086,0.10609406116173314,0.10205655000543135,0.0040375111563017985,2.624166452884674,2.4584997701644897,2.1724163526296616,2.6570230577424367,2.5088967031810383,2.9904124055151455,2.2579205002542024,2.624166452884674,0.19418898461466133,0.0,0.0,0.034001189737704884,-0.8654440281338329,2.624166452884674,0.1878802094688343,2.683332920074463,0
2017-02-15,ALMONDZ.NS,50.725457195523745,0.09043680630653306,0.0997326012656517,-0.009295794959118642,2.6329164505004883,2.4659997701644896,2.17529135286808,2.6539732427193474,2.513449773644527,2.990356235086827,2.2754766659141494,2.6329164505004883,0.1963897816458389,-0.05833292007446289,-0.021738979773275435,0.03451968020325565,2.860771861260381,2.6329164505004883,0.1833627405797823,2.625,0
2017-02-16,ALMONDZ.NS,48.5211232037911,0.07381524540045659,0.09454913009261269,-0.020733884692156104,2.6408331036567687,2.4719997692108153,2.178666353225708,2.6472456020262567,2.5161902929306983,2.986315889594573,2.2953503177189645,2.6408331036567687,0.19783808175685563,-0.04166698455810547,-0.015873136974516422,0.03466555159058984,-0.7228900417562951,2.6408331036567687,0.1772289296951282,2.5833330154418945,0
2017-02-17,ALMONDZ.NS,46.770116861481135,0.05729240779849043,0.08709778563378824,-0.02980537783529781,2.6408331036567687,2.476333107948303,2.181916353106499,2.637984111577688,2.5175161619262116,2.986315889594573,2.2953503177189645,2.6408331036567687,0.19204014964863894,-0.03333306312561035,-0.012903122797704225,0.032939425719594274,0.9200913242009132,2.6408331036567687,0.1772289296951282,2.549999952316284,1
2017-02-20,ALMONDZ.NS,49.702255064370405,0.047682859915644915,0.07921480049015958,-0.031531940574514666,2.6483330965042113,2.4804997873306274,2.1855413526296616,2.634366568059105,2.5207508185029313,2.983270963558098,2.313395229450325,2.6483330965042113,0.18487056633088425,0.04999995231628418,0.01960782480441492,0.031812589837302556,-0.9464922711058263,2.6483330965042113,0.1718195004454315,2.5999999046325684,0
2017-02-21,ALMONDZ.NS,45.64100806166949,0.03362772667670244,0.07009738572746815,-0.03646965905076571,2.6541664481163023,2.483499789237976,2.189249688386917,2.623950713517041,2.520917456811343,2.975988550297027,2.3323443459355775,2.6541664481163023,0.18654643852320077,-0.07499980926513627,-0.02884608154465884,0.03231940212885074,57.906666666666666,2.6541664481163023,0.16509125502998015,2.525000095367432,0
2017-02-22,ALMONDZ.NS,41.57589395637171,0.015584905142827399,0.05919488961054001,-0.04360998446771261,2.649166440963745,2.486499786376953,2.192624687552452,2.6065902539280503,2.5178095521455117,2.9807829273069224,2.317549954620568,2.649166440963745,0.18095984037751808,-0.08333420753479048,-0.03300364530190791,0.03076674498695915,-0.5218801871133243,2.649166440963745,0.1701156680913209,2.4416658878326416,0
2017-02-23,ALMONDZ.NS,37.93708925584314,-0.005376443287485877,0.04628062303093483,-0.05165706631842071,2.6420830965042112,2.4879997873306277,2.19483302295208,2.582946716488172,2.511555574053897,2.9917050047185687,2.292461188289854,2.6420830965042112,0.17577219980703446,-0.08333277702331543,-0.034129475878981186,0.031464504073090954,-0.07085371626952819,2.6420830965042112,0.17935225462131676,2.358333110809326,0
2017-02-27,ALMONDZ.NS,37.5828571669554,-0.022402639350549425,0.03254397055463798,-0.054946609905187405,2.633749794960022,2.489333124160767,2.1970830225944518,2.560761305835258,2.5052200576060017,3.0023611463664563,2.265138443553588,2.633749794960022,0.17035989300885832,-0.008333206176757812,-0.003533515320021108,0.03139160010309151,-0.5574048913043479,2.633749794960022,0.18909363343792757,2.3499999046325684,1
2017-02-28,ALMONDZ.NS,50.121901515873326,-0.01886779299034158,0.022261617845642068,-0.04112941083598365,2.6379164457321167,2.493166460990906,2.2009580224752425,2.5605300310008965,2.507302914957706,3.0010997602425116,2.274733131221722,2.6379164457321167,0.1730722588969323,0.20833301544189453,0.08865235059423049,0.03725942575975742,-0.9002302379125096,2.6379164457321167,0.18630910926309968,2.558332920074463,0
2017-03-01,ALMONDZ.NS,48.85360363965743,-0.017877599467690075,0.01423377438297564,-0.03211137385066572,2.640416443347931,2.4986664628982544,2.204499687552452,2.5579398435842022,2.5083237050819376,2.999979310288823,2.280853576407039,2.640416443347931,0.17678139347937624,-0.02499985694885254,-0.009771932633429459,0.037355400945361945,22.95769230769231,2.640416443347931,0.18445185884751503,2.5333330631256104,0
2017-03-02,ALMONDZ.NS,43.341774743076655,-0.026204845297237878,0.006146050446932936,-0.03235089574417081,2.638333094120026,2.49966646194458,2.2074580174684524,2.5444851947555915,2.5047292864859316,3.0025446650217535,2.274121523218298,2.638333094120026,0.17605893569928546,-0.11666703224182129,-0.04605278079696251,0.038788484948770095,-0.5280141274682935,2.638333094120026,0.1868365936620499,2.416666030883789,0
2017-03-03,ALMONDZ.NS,41.88766549308733,-0.03508945780280426,-0.0021010512030145033,-0.03298840659978976,2.6262497425079347,2.5028331232070924,2.2100413525104523,2.5291373636129806,2.499968646535824,3.0070850053751323,2.245414479640737,2.6262497425079347,0.1688404436981734,-0.03333306312561035,-0.01379299526688027,0.035409276220693085,-0.7615646258503401,2.6262497425079347,0.1953643677062018,2.3833329677581787,1
2017-03-06,ALMONDZ.NS,42.91888941686278,-0.040320885252264294,-0.009745018012864462,-0.030575867239399833,2.609166443347931,2.503333125114441,2.212916352748871,2.5168385761610237,2.496048311195887,2.998321599349652,2.22001128734621,2.609166443347931,0.16808989948452038,0.016667127609253374,0.006993201468165289,0.03364601365391812,1.4935805991440798,2.609166443347931,0.19963238283004334,2.400000095367432,1
2017-03-07,ALMONDZ.NS,47.89724973019001,-0.03731243674861595,-0.01525850176001476,-0.02205393498860119,2.5920830965042114,2.505999789237976,2.216333018541336,2.513647579460862,2.4955496758866103,2.971720224626095,2.212445968382328,2.5920830965042114,0.1620358363386185,0.08333301544189409,0.03472208838772395,0.03390595608835235,0.5509153318077804,2.5920830965042114,0.1947497375504152,2.483333110809326,1
2017-03-08,ALMONDZ.NS,48.85796360459088,-0.033200624831702275,-0.018846926374352264,-0.01435369845735001,2.5691664457321166,2.5104997873306276,2.2199163538217546,2.512347809988399,2.495724198400861,2.9110607513679074,2.227272140096326,2.5691664457321166,0.15879520747456155,0.016666889190673828,0.006711499604353133,0.03170702681075159,-0.8133530062707488,2.5691664457321166,0.17538807814175325,2.5,0
2017-03-09,ALMONDZ.NS,48.37761404487138,-0.030265579314983526,-0.021130656962478518,-0.009134922352505008,2.5470831036567687,2.513833107948303,2.2232080191373824,2.510378121281647,2.495565056446612,2.846447158634074,2.2477190486794636,2.5470831036567687,0.15995268924897027,-0.008333921432495117,-0.003333568572998047,0.03172309639495704,3.624505928853755,2.5470831036567687,0.15357051989957246,2.491666078567505,1
2017-03-10,ALMONDZ.NS,50.97290214018386,-0.024297273326423507,-0.021763980235267516,-0.0025332930911559914,2.5262497544288633,2.518999767303467,2.226708019375801,2.512564306219167,2.497046154747749,2.761732500332605,2.2907670085251217,2.5262497544288633,0.16340842683417914,0.04166698455810547,0.01672253955556524,0.032061676492720736,1.0094017094017094,2.5262497544288633,0.12080009979340404,2.5333330631256104,0
2017-03-14,ALMONDZ.NS,40.11383739625804,-0.035963516039282606,-0.024603887396070535,-0.01135962864321207,2.5012497544288634,2.51849977016449,2.22862468957901,2.494701043501505,2.490299248588375,2.709100818817275,2.2933986900404517,2.5012497544288634,0.17018875118589336,-0.20833301544189453,-0.08223672539324722,0.035431628854153324,4.787749893662271,2.5012497544288634,0.10662534626018395,2.325000047683716,1
2017-03-15,ALMONDZ.NS,41.71837112135321,-0.04269960346751933,-0.028223030610360293,-0.014476572857159038,2.4845831036567687,2.5194997692108156,2.231499689221382,2.480919982656845,2.4847973135312844,2.684671592945722,2.2844946143678153,2.4845831036567687,0.16696098324404382,0.02499985694885254,0.010752626424140876,0.03431748155191795,-0.9203351216285736,2.4845831036567687,0.10264322925594413,2.3499999046325684,1
2017-03-16,ALMONDZ.NS,47.29450998805095,-0.04017817355097497,-0.03061405919848323,-0.009564114352491743,2.4724997520446776,2.5203330850601198,2.2348746883869173,2.477181497435492,2.4831058850725145,2.651159914304806,2.2938395897845494,2.4724997520446776,0.16336847302296395,0.09166598320007324,0.03900680294470282,0.035757772574570926,-0.31503690036900367,2.4724997520446776,0.09165072942945629,2.4416658878326416,0
2017-03-17,ALMONDZ.NS,46.855635920285984,-0.03840956151671682,-0.03217315966212995,-0.006236401854586869,2.462916398048401,2.5236664247512817,2.236458022594452,2.4730054424487276,2.481154004092199,2.627863765119152,2.2979690309776495,2.462916398048401,0.1570564256116906,-0.008332967758178711,-0.003412820648272863,0.035516030535123935,-0.005387205387205385,2.462916398048401,0.08461621392401715,2.433332920074463,0
2017-03-20,ALMONDZ.NS,42.598428176166564,-0.043233828972230715,-0.0343852935241501,-0.008848535448080612,2.4512497425079345,2.522833104133606,2.236541357040405,2.461290629323379,2.4760107060741743,2.613463136054031,2.289036348961838,2.4512497425079345,0.15655238499291643,-0.08333301544189453,-0.03424645051830577,0.036094384816334986,2.6472579553148274,2.4512497425079345,0.08321371509828246,2.3499999046325684,0
2017-03-21,ALMONDZ.NS,40.61154567933,-0.049844694505006615,-0.03747717372032141,-0.012367520784685206,2.4391663908958434,2.5223331022262574,2.2369996917247774,2.4467232284425298,2.4694351066232056,2.6060911594009175,2.2722416223907693,2.4391663908958434,0.16441763860173367,-0.04166698455810547,-0.017730632446395944,0.03617237689295602,-0.36885093744198993,2.4391663908958434,0.08563059945651591,2.308332920074463,0
2017-03-22,ALMONDZ.NS,40.20764041847918,-0.05512085501988517,-0.041005909980234165,-0.014114945039651008,2.4241663932800295,2.5206664419174194,2.2372496914863587,2.432749583097173,2.4627905907680323,2.5843658137651806,2.2639669727948784,2.4241663932800295,0.1574354558391482,-0.008332967758178711,-0.0036099505776272522,0.03573305635865628,0.8491176470588235,2.4241663932800295,0.08218056871717591,2.299999952316284,0
2017-03-23,ALMONDZ.NS,39.36435866967598,-0.059955993535129704,-0.044795926691213274,-0.01516006684391643,2.4120830416679384,2.518333101272583,2.2376246917247773,2.4185194383379764,2.455753040664408,2.576439797112304,2.247726286223573,2.4120830416679384,0.1634519970107677,-0.016666889190673828,-0.00724647371139675,0.03531449661542318,-0.7642754891045014,2.4120830416679384,0.08431323655243632,2.2833330631256104,1
2017-03-24,ALMONDZ.NS,41.98499467663441,-0.06040191953443097,-0.04791712525985682,-0.012484794274574149,2.4058330416679383,2.5173330974578856,2.237999690771103,2.4088191001946115,2.450298642514143,2.5746606186568997,2.237005464678977,2.4058330416679383,0.1589197046980392,0.03333282470703125,0.01459831911749343,0.03488869507543345,0.9062078272604588,2.4058330416679383,0.08660671961283209,2.3166658878326416,0
2017-03-27,ALMONDZ.NS,40.117755137260424,-0.06272197954430903,-0.05087809611674726,-0.011843883427561763,2.4020830392837524,2.5133330965042116,2.2389580261707307,2.3968680490451826,2.4437509727342004,2.5781412709649145,2.2260248076025904,2.4020830392837524,0.15590157151595968,-0.03333282470703125,-0.014388274494867237,0.03420582570044913,-0.4290265486725664,2.4020830392837524,0.09031596720563237,2.2833330631256104,1
2017-03-28,ALMONDZ.NS,44.13154601266497,-0.05983630979981669,-0.05266973885336115,-0.007166570946455536,2.4012496948242186,2.508999757766724,2.24062469124794,2.3908170934639172,2.439420856761953,2.5784402861753883,2.224059103473049,2.4012496948242186,0.1483371701445543,0.04999995231628418,0.02189779192696495,0.03457967738723167,1.6038437693738374,2.4012496948242186,0.0908968554597336,2.3333330154418945,1
2017-03-29,ALMONDZ.NS,50.6609728908677,-0.04958109996671789,-0.0520520110760325,0.002470911109314612,2.39458304643631,2.507833094596863,2.2425830256938935,2.3940726038308093,2.4388553310974173,2.5570530925237325,2.232113000348887,2.39458304643631,0.1496464596325636,0.09166693687438965,0.03928583544129438,0.029292101911778043,0.3873809523809524,2.39458304643631,0.08334537507398654,2.424999952316284,1
2017-03-30,ALMONDZ.NS,52.82026356165567,-0.038322316857071215,-0.04930607223224025,0.010983755375169033,2.390833044052124,2.508499755859375,2.244833025932312,2.400192643031865,2.439619161856024,2.5434854730780323,2.2381806150262156,2.390833044052124,0.15502886559103388,0.03333306312561035,0.01374559331177383,0.029446162723759613,0.08168869057834227,2.390833044052124,0.07830904378689879,2.4583330154418945,1
2017-03-31,ALMONDZ.NS,72.16840280321898,0.010156690337664642,-0.03741351971825927,0.04757021005592391,2.4174997448921203,2.518499755859375,2.249583026170731,2.452555252998708,2.4596340985551493,2.7053510803086653,2.129648409475575,2.4174997448921203,0.1868125282667563,0.4916670322418213,0.20000017457091435,0.05224355408089455,17.091543709344755,2.4174997448921203,0.14766461937808883,2.950000047683716,1
2017-04-03,ALMONDZ.NS,75.14517465370974,0.0586593208631081,-0.0181989516019858,0.0768582724650939,2.452499747276306,2.5316664171218872,2.2552080261707306,2.5126293256123446,2.4840928796095314,2.860411141743014,2.0445883528095985,2.452499747276306,0.19787348933342178,0.1333329677581787,0.045197615458640206,0.05242186975169412,-0.1672966123247187,2.452499747276306,0.20925413014585498,3.0833330154418945,1
2017-04-05,ALMONDZ.NS,78.67596179115989,0.11128115661512927,0.007697070041437217,0.10358408657369206,2.4962497472763063,2.54616641998291,2.262083026766777,2.5852360655890196,2.5151088488549393,3.0379928391267406,1.9545066554258719,2.4962497472763063,0.22421588866143002,0.19166707992553755,0.06216230260099498,0.05346538884076604,-0.5350696126545484,2.4962497472763063,0.2779083423151125,3.275000095367432,0
2017-04-06,ALMONDZ.NS,70.26356596443856,0.1392751097064604,0.03401267797444185,0.10526243173201855,2.5283330917358398,2.5596664190292358,2.267791361808777,2.6366421545805414,2.539026148899844,3.1352929106376592,1.92137327283402,2.5283330917358398,0.23141474013312333,-0.15000009536743208,-0.04580155450365053,0.055063064894756764,-0.14290891793326843,2.5283330917358398,0.3113638173893963,3.125,0
2017-04-07,ALMONDZ.NS,65.25424197478964,0.15164331293033007,0.0575388049656195,0.09410450796471057,2.5545830965042113,2.5719997596740725,2.272708032131195,2.673628625131674,2.558083950722102,3.198647565669982,1.9105186273384405,2.5545830965042113,0.23036132561464234,-0.09999990463256792,-0.031999969482421786,0.055965191723529935,-0.7435910988952905,2.5545830965042113,0.3303981013556486,3.025000095367432,1
2017-04-10,ALMONDZ.NS,65.69322090454168,0.1609348480565438,0.07821801358380437,0.08271683447273942,2.5820830941200255,2.5819997596740722,2.2777496969699857,2.708679806631875,2.577047953865698,3.2591741424509437,1.9049920457891072,2.5820830941200255,0.22997836697306565,0.016665935516356978,0.005509399997004838,0.055881123703576806,-0.11492475778190059,2.5820830941200255,0.34734037898908243,3.041666030883789,0
2017-04-11,ALMONDZ.NS,65.24933367244918,0.16571578728803527,0.09571756832465056,0.0699982189633847,2.607083094120026,2.5926664209365846,2.2823746967315675,2.739599164393183,2.5949414875621652,3.3114993641840975,1.9026668240559543,2.607083094120026,0.24152756416136478,-0.008332967758178711,-0.0027396064109501683,0.05595315768253139,1.3514615115872832,2.607083094120026,0.36135792197115346,3.0333330631256104,0
2017-04-12,ALMONDZ.NS,63.85529236551691,0.16557872879578417,0.10968980041887728,0.055888928376906885,2.6412497401237487,2.602499761581421,2.287083032131195,2.7651928599517546,2.6111529181580875,3.3538639175970664,1.928635562650431,2.6412497401237487,0.23737088901893574,-0.02500009536743164,-0.008241790415745132,0.05179465880135757,-0.8650455625990492,2.6412497401237487,0.36556335973829596,3.0083329677581787,0
2017-04-13,ALMONDZ.NS,59.7322926640134,0.15760149991915684,0.11927214031893321,0.03832935960022363,2.6704163908958436,2.6116664218902588,2.291458032131195,2.78120619901106,2.6237874280371614,3.38070746878872,1.9601253130029672,2.6704163908958436,0.2275586758484809,-0.07500004768371582,-0.024930766802587767,0.052526792326429005,1.4055045871559635,2.6704163908958436,0.3643716347986605,2.933332920074463,0
2017-04-17,ALMONDZ.NS,55.84887469881471,0.14357261501837915,0.1241322352588224,0.019440379759556745,2.6912497520446776,2.6191664218902586,2.2949580323696135,2.7885516191823236,2.6329852979497956,3.3979140852195364,1.9845854188698187,2.6912497520446776,0.22618541439086762,-0.07499980926513672,-0.025568120397064575,0.05278620019458669,-0.1865751334858886,2.6912497520446776,0.36251115401404804,2.858333110809326,0
2017-04-18,ALMONDZ.NS,52.19447891478947,0.124962258485811,0.12429823990422013,0.0006640185815908611,2.708749759197235,2.625666422843933,2.2989580327272416,2.788054613843589,2.638881288741004,3.406274760593834,2.011224757800636,2.708749759197235,0.21657695171111918,-0.07500004768371582,-0.026239085780481286,0.0533156445656002,-0.2610652663165791,2.708749759197235,0.3578227757355386,2.7833330631256104,1
2017-04-19,ALMONDZ.NS,53.64619537959825,0.1116164522504759,0.1217618823734713,-0.010145430122995402,2.732083058357239,2.6294997406005858,2.3030413621664048,2.7907794970806417,2.6458532338034213,3.411017696381004,2.0531484203334736,2.732083058357239,0.20586910372643477,0.03333282470703125,0.011975866326827456,0.05238240895917235,-0.7720812182741117,2.732083058357239,0.3482861205465767,2.8166658878326416,0
