date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-03-10,AKSHOPTFBR.NS,33.4679743684118,-0.6044221255439268,-0.5595609697920616,-0.04486115575186522,22.58307304382324,23.777177658081055,20.528402042388915,22.594601191923065,23.29640131392954,23.988091685491877,21.178054402154604,22.58307304382324,0.6306909289186298,-0.19794464111328125,-0.0090702694170669,0.0183203743824695,-0.29675064016168406,22.58307304382324,0.7207593553140541,21.625513076782227,1
2017-03-14,AKSHOPTFBR.NS,39.86441518145578,-0.5753713778745748,-0.5627230514085643,-0.012648326466010551,22.466780281066896,23.748475608825682,20.564527044296266,22.540011008535863,23.246401429711025,23.63322999463448,21.300330567499312,22.466780281066896,0.6386626144124613,0.39589118957519887,0.018306672686542624,0.019091653467107318,1.0052967108548874,22.466780281066896,0.5983760774581343,22.021404266357425,0
2017-03-15,AKSHOPTFBR.NS,38.85858290590405,-0.553949261808409,-0.5609682934885333,0.007019031680124299,22.375230598449708,23.71086601257324,20.60312634944916,22.481193773289796,23.19448098299499,23.402485552830466,21.34797564406895,22.375230598449708,0.6177870326617629,-0.09897422790527699,-0.004494455789837204,0.01852891816757072,-0.3610597154225271,22.375230598449708,0.52697067263344,21.92243003845215,1
2017-03-16,AKSHOPTFBR.NS,57.785010134615014,-0.40058102454378997,-0.5288908396995846,0.12830981515579465,22.362859058380128,23.69997901916504,20.649148607254027,22.583506656755777,23.208637769923914,23.32493192097302,21.400786195787234,22.362859058380128,0.704444742812714,1.6330490112304688,0.07449215293952749,0.025506711192922533,3.9775592176073413,22.362859058380128,0.49353296507445127,23.555479049682617,0
2017-03-17,AKSHOPTFBR.NS,54.48274032335767,-0.2995413823238806,-0.48302094822444386,0.18347956590056325,22.40739679336548,23.67919479370117,20.693191418647768,22.647797650208815,23.210595586319556,23.4457135272439,21.369080059487057,22.40739679336548,0.7318914775031472,-0.2969169616699254,-0.012605006293596288,0.021511346084714243,-0.5206749742307988,22.40739679336548,0.5326452457835111,23.25856208801269,0
2017-03-20,AKSHOPTFBR.NS,49.87818530007446,-0.2524945221013404,-0.4369156629998232,0.18442114089848283,22.414819717407227,23.63267765045166,20.734759902954103,22.663548619789932,23.195010772378026,23.462469567312013,21.36716986750244,22.414819717407227,0.7220304987532546,-0.4453792572021449,-0.019149045221144245,0.021849426290064,-0.566919701559025,22.414819717407227,0.5374330332837859,22.813182830810547,0
2017-03-21,AKSHOPTFBR.NS,48.409531897108266,-0.2245998577531232,-0.39445250195048326,0.16985264419736007,22.41729393005371,23.57725296020508,20.7765758228302,22.66366059409333,23.17421522640146,23.467057008302113,21.367530851805306,22.41729393005371,0.712873745980243,-0.1484584808349645,-0.006507574236176428,0.02189920765110009,-0.0026707149449083367,22.41729393005371,0.538517096550568,22.664724349975582,0
2017-03-22,AKSHOPTFBR.NS,44.635204126813804,-0.23176643261230723,-0.36191528808284806,0.13014885547054084,22.382653522491456,23.524797477722167,20.817649450302124,22.62605816301292,23.138710122140584,23.4036077164662,21.36169932851671,22.382653522491456,0.6973015499463351,-0.39588928222655895,-0.017467200399769456,0.0219453622303737,-0.17385977977621625,22.382653522491456,0.5237384507443185,22.268835067749023,0
2017-03-23,AKSHOPTFBR.NS,42.409650208046116,-0.25447812718435614,-0.3404278559031497,0.08594972871879358,22.32326993942261,23.470362548828124,20.856496200561523,22.56847207761716,23.09489420622752,23.281261188378586,21.36527869046663,22.32326993942261,0.7040500158396957,-0.247430801391598,-0.011111079705733773,0.02185658775323363,0.8924279750635689,22.32326993942261,0.49143914145792694,22.021404266357425,1
2017-03-24,AKSHOPTFBR.NS,43.021534471494526,-0.26542469247366185,-0.3254272232172522,0.060002530743590354,22.293578147888184,23.414937858581542,20.895837798118592,22.521083167300013,23.054737120465152,23.244178945535047,21.34297735024132,22.293578147888184,0.6926429018288583,0.04948425292968395,0.0022470979748228093,0.02130223006309135,-0.3552628274355175,22.293578147888184,0.4876479199302811,22.07088851928711,0
2017-03-27,AKSHOPTFBR.NS,37.82744690714175,-0.31834764557388695,-0.32401130768857916,0.005663662114692214,22.244091796875,23.34565704345703,20.932952523231506,22.42165187479023,22.99286721754288,23.254630531722654,21.233553062027347,22.244091796875,0.6997241253881048,-0.5938339233398438,-0.02690575519063987,0.02201964989195103,0.7350304163501677,22.244091796875,0.5183954329486066,21.477054595947266,0
2017-03-28,AKSHOPTFBR.NS,33.15711087661235,-0.40750273750362,-0.3407095936515873,-0.06679314385203267,22.18718252182007,23.273407020568847,20.964871187210083,22.27042146814168,22.908195271952195,23.366691224084867,21.007673819555272,22.18718252182007,0.7381122280711122,-0.6433219909667969,-0.02995392073400005,0.02246546068344926,0.4757731669441898,22.18718252182007,0.6050751973098669,20.83373260498047,1
2017-03-29,AKSHOPTFBR.NS,37.62295901995808,-0.4450763896862746,-0.3615829528585248,-0.08349343682774979,22.12779893875122,23.215013160705567,20.998769297599793,22.1665847308833,22.840428230970883,23.382166795445425,20.873431082057014,22.12779893875122,0.7914319960150277,0.3464031219482422,0.016627031195813213,0.022400912666977198,0.5121465137565828,22.12779893875122,0.6434771332598541,21.18013572692871,1
2017-03-30,AKSHOPTFBR.NS,45.469927114185055,-0.41417544139812534,-0.37210145056644495,-0.0420739908316804,22.088210010528563,23.160578231811524,21.035141735076905,22.13861911703941,22.80248774291408,23.322107021407017,20.85431299965011,22.088210010528563,0.80206125113779,0.69281005859375,0.03271036916505232,0.023514788186540833,-0.4850098930212281,22.088210010528563,0.6329758109319374,21.87294578552246,0
2017-03-31,AKSHOPTFBR.NS,39.04653079399104,-0.4523550897148496,-0.38815217839612587,-0.06420291131872374,22.028826427459716,23.08832824707031,21.06706039428711,22.033196081711253,22.733044194019165,23.343440061996127,20.714212792923306,22.028826427459716,0.8578827302302948,-0.8412685394287109,-0.03846160218554284,0.024627992936154645,0.21399681828334471,22.028826427459716,0.6743825651951708,21.03167724609375,1
2017-04-03,AKSHOPTFBR.NS,46.68097585760313,-0.41395090087664954,-0.3933119228922306,-0.020638977984418938,22.018929100036623,23.02993438720703,21.100958509445192,22.013220999443085,22.697374136131963,23.33659424089263,20.701263959180615,22.018929100036623,0.8673001372475524,0.7917804718017578,0.03764704367307736,0.026140220651366702,-0.035256102512883025,22.018929100036623,0.6759479549077493,21.823457717895508,1
2017-04-05,AKSHOPTFBR.NS,51.20583245511805,-0.33572085442224164,-0.38179370919823286,0.04607285477599121,22.028826332092287,22.98638645172119,21.132629737854003,22.046991131715714,22.684449949942696,23.353830717539363,20.70382194664521,22.028826332092287,0.8513017449693969,0.5443496704101562,0.0249433282959457,0.026702954906359024,-0.3051186903198473,22.028826332092287,0.6797129079432968,22.367807388305664,1
2017-04-06,AKSHOPTFBR.NS,54.94884042588179,-0.23112733739562685,-0.3516604348377117,0.12053309744208485,22.07088966369629,22.964612464904786,21.165290699005126,22.124674919022553,22.691439006746414,23.44479201129753,20.696987316095047,22.07088966369629,0.8682585550452039,0.49486351013183594,0.02212391682121506,0.027053757539842238,0.30789197424178405,22.07088966369629,0.7047970332589222,22.8626708984375,0
2017-04-07,AKSHOPTFBR.NS,53.619966914342896,-0.15838976170183017,-0.3130063002105354,0.15461653850870521,22.110478782653807,22.938879585266115,21.1964670753479,22.180821347458743,22.69233208168195,23.5103727959484,20.710584769359215,22.110478782653807,0.8733999843845645,-0.14845848083496094,-0.006493488074707288,0.027083539199641914,0.2297072261117894,22.110478782653807,0.7181304764269293,22.71421241760254,1
2017-04-10,AKSHOPTFBR.NS,54.01914399111393,-0.09564900714229907,-0.2695348415968881,0.17388583445458905,22.157490825653078,22.910177536010742,21.23011775970459,22.236333464641802,22.6951307678074,23.57866137191502,20.736320279391133,22.157490825653078,0.8534311278303572,0.04948616027832031,0.002178643017354709,0.027038581516703564,-0.6537669554661711,22.157490825653078,0.7290451075428934,22.76369857788086,1
2017-04-11,AKSHOPTFBR.NS,54.85599719396347,-0.03750790028183104,-0.2231294533338767,0.18562155305204567,22.21934871673584,22.871578254699706,21.267479915618896,22.295984648812823,22.70170096900858,23.65017919193454,20.78851824153714,22.21934871673584,0.8384232987155725,0.09897232055664062,0.004347813700749326,0.02690374603804215,0.7927965468485969,22.21934871673584,0.7340005465287911,22.8626708984375,0
2017-04-12,AKSHOPTFBR.NS,47.42042439966545,-0.05469043768482962,-0.1894416502040673,0.1347512125192377,22.221822929382324,22.824071350097658,21.30038829803467,22.274546922191327,22.67696322588225,23.651446322728503,20.792199536036144,22.221822929382324,0.8669043109885636,-0.7917823791503906,-0.03463210325109056,0.02791648896947849,0.06329637424800794,22.221822929382324,0.7333813266038494,22.07088851928711,1
2017-04-13,AKSHOPTFBR.NS,52.60882005168492,-0.02015776753043852,-0.15558487366934154,0.13542710613890302,22.258937644958497,22.785471992492674,21.335523562431334,22.311706677218396,22.676483269964343,23.694074624970593,20.8238006649464,22.258937644958497,0.8933509647245883,0.593835830688473,0.02690584160984444,0.028499084171266457,1.0526042844436403,22.258937644958497,0.7362097368846372,22.664724349975582,1
2017-04-17,AKSHOPTFBR.NS,58.165847240011956,0.06634197460915203,-0.11119950401364283,0.17754147862279485,22.25151472091675,22.764687728881835,21.374617743492127,22.416022285944994,22.70513179148918,23.661058160965794,20.841971280867703,22.25151472091675,0.9002350193823583,0.7422962188720739,0.03275116905945841,0.02410402208901827,-0.18268684165299354,22.25151472091675,0.7230805279069795,23.407020568847656,0
2017-04-18,AKSHOPTFBR.NS,55.81637056643907,0.11361817217389714,-0.06623596877613484,0.179854140950032,22.246566009521484,22.71619113922119,21.41420678138733,22.486838054912845,22.72295359810166,23.64256215411371,20.85056986492926,22.246566009521484,0.9349050903362414,-0.24743270874023082,-0.0105708758623273,0.024052451166274337,0.30941503357248634,22.246566009521484,0.7161309119729788,23.159587860107425,1
2017-04-19,AKSHOPTFBR.NS,57.30225001643284,0.16515374197031463,-0.019958026626844948,0.18511176859715958,22.273783588409422,22.683530197143554,21.457012434005737,22.569761517165844,22.747839120080787,23.73271514321839,20.814852033600456,22.273783588409422,0.9140776934779933,0.1979465484619105,0.008547066971035244,0.023682655082886108,-0.71543017888491,22.273783588409422,0.7484160962039675,23.357534408569336,1
