date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-08-29,AIROLAM.NS,50.049665456588805,0.17003146274944214,0.1960935742376788,-0.026062111488236672,39.92250022888184,39.36500015258789,44.61900001525879,39.950031950592475,40.127850450801475,41.52452273761043,38.32047772015324,39.92250022888184,1.0894889312390514,0.7000007629394531,0.017857161972334668,0.02343936083400931,-0.6666666666666667,39.92250022888184,0.8218202067543445,39.900001525878906,0
2018-08-30,AIROLAM.NS,42.93120100597081,0.03253328635454977,0.16338151666105302,-0.13084823030650325,39.92250022888184,39.33500015258789,44.57725002288819,39.81193366958367,40.064013178221025,41.52452273761043,38.32047772015324,39.92250022888184,1.1116684022847554,-1.4000015258789062,-0.035087756198978415,0.020487391365538236,0.0,39.92250022888184,0.8218202067543445,38.5,1
2018-08-31,AIROLAM.NS,44.45056207288529,-0.055620934881964956,0.11958102635244942,-0.1752019612344144,39.93500022888183,39.31000015258789,44.53200002670288,39.710797129623316,40.01248324966333,41.49580165622129,38.37419880154238,39.93500022888183,1.1751206592644157,0.25,0.006493506493506551,0.02053544610024093,2.0,39.93500022888183,0.800674238176945,38.75,0
2018-09-03,AIROLAM.NS,44.45056207288529,-0.1240537756241693,0.07085406595712568,-0.19490784158129498,39.947500228881836,39.313000183105466,44.484750022888186,39.61929264108776,39.96297410261771,41.46555031787649,38.42945013988718,39.947500228881836,1.0911834693169573,0.0,0.0,0.02053544610024093,-1.0,39.947500228881836,0.7787432643447312,38.75,1
2018-09-05,AIROLAM.NS,44.497385053868186,-0.2120662585050539,-0.024629367531981392,-0.1874368909730725,39.79750022888184,39.286000137329104,44.38850002288818,39.465906155194965,39.87158813749214,41.38226411547087,38.21273634229281,39.79750022888184,1.0444388038348282,-0.049999237060546875,-0.0012886401557654636,0.017457515616021924,-0.5454545454545454,39.79750022888184,0.8129667204033383,38.75,1
2018-09-06,AIROLAM.NS,51.969380749547,-0.1530821477989548,-0.050319923585376077,-0.10276222421357872,39.74000015258789,39.29400009155273,44.34525001525879,39.50248637604507,39.87074148402661,41.22647302969811,38.253527275477666,39.74000015258789,1.0484073517124182,1.0999984741210866,0.028387057396673132,0.018789340418632988,-0.8,39.74000015258789,0.7625444964384107,39.84999847412109,0
2018-09-07,AIROLAM.NS,51.969380749547,-0.10512499955003562,-0.061280938778307995,-0.04384406077172763,39.732500076293945,39.301000061035154,44.30175001144409,39.535582766338024,39.86992803265777,41.21515868562511,38.24984146696278,39.732500076293945,0.9735211123043882,0.0,0.0,0.017982750207897552,-1.0,39.732500076293945,0.7605878183532299,39.84999847412109,0
2018-09-11,AIROLAM.NS,51.969380749547,-0.03522121056921179,-0.05688063966149118,0.021659429092279386,39.68249988555908,39.335,44.223999996185306,39.59261962942792,39.86839557909863,41.08865645445172,38.27634331666644,39.68249988555908,0.8427298880674929,0.0,0.0,0.016869861656062485,-1.0,39.68249988555908,0.7213430996630923,39.84999847412109,0
2018-09-17,AIROLAM.NS,39.151297050923546,-0.3073214943108056,-0.12364872600269175,-0.18367276830811383,39.47249984741211,39.33899993896485,44.073000011444094,39.23057743326576,39.68403908094862,41.38599796812965,37.55900172669457,39.47249984741211,0.8793285116291737,0.4500007629394531,0.012080557394347657,0.021226701765420675,0.0,39.47249984741211,0.9816038243059112,37.70000076293945,0
2018-09-18,AIROLAM.NS,39.151297050923546,-0.3892412085910735,-0.17676722252036808,-0.2124739860707054,39.35749988555908,39.32899993896484,44.02275001525879,39.084808226568015,39.60623365671297,41.40231635942172,37.31268341169644,39.35749988555908,0.8165193322270898,0.0,0.0,0.021226701765420675,-1.0,39.35749988555908,1.0489687180850835,37.70000076293945,0
2018-09-21,AIROLAM.NS,34.76793726043151,-0.5862028292556332,-0.30795319153275635,-0.2782496377228768,39.04749984741211,39.28699989318848,43.912000007629395,38.71386781338807,39.409368263794,41.431294270479505,36.66370542434472,39.04749984741211,0.8053151891050565,-0.40000152587891336,-0.010738295996749359,0.021215347163892215,4.0,39.04749984741211,1.222860736944233,36.84999847412109,0
2018-09-24,AIROLAM.NS,30.896324007237368,-0.7267086508675078,-0.39170428339970664,-0.33500436746780116,38.812499809265134,39.24699989318847,43.853000011444095,38.45540421211302,39.27566754756679,41.41497459080723,36.210025027723034,38.812499809265134,0.8085068523204872,-0.8499984741210866,-0.023066445300344296,0.021337765969787016,-0.9,38.812499809265134,1.3350413938548684,36.0,0
2018-09-25,AIROLAM.NS,22.840291214177228,-1.0279401789011189,-0.5189514624999891,-0.5089887164011297,38.45249977111816,39.11699989318848,43.78550001144409,37.98346095381654,39.049170780995546,41.797118397114794,35.10788114512153,38.45249977111816,0.9650420771547381,-2.5,-0.06944444444444442,0.02556038169696523,11.0,38.45249977111816,1.7157531531266679,33.5,1
2018-09-26,AIROLAM.NS,34.28164147169224,-1.1285867055562235,-0.6408785111112361,-0.4877081944449875,38.15999965667724,39.01799987792969,43.72075000762939,37.70408364745883,38.892340524370645,41.61855390585608,34.701445407498404,38.15999965667724,1.1496818742908672,1.5499992370605469,0.0462686339421059,0.028302158516697408,1.8333333333333335,38.15999965667724,1.7742008945848058,35.04999923706055,1
2018-09-27,AIROLAM.NS,40.140302509090425,-1.1187958982787976,-0.7364619885447484,-0.3823339097340491,37.999999618530275,38.937999877929684,43.660750007629396,37.54178996674847,38.778915405767876,41.54626479316806,34.453734443892486,37.999999618530275,1.1389903118415197,0.9500007629394531,0.027104159304373265,0.028091007113302383,-0.9117647058823529,37.999999618530275,1.8191956499659232,36.0,0
2018-09-28,AIROLAM.NS,40.14030250909043,-1.098375227069667,-0.8088446362497321,-0.2895305908199348,37.80499954223633,38.857999877929686,43.609000015258786,37.39495282705814,38.66993833103189,41.34080140533172,34.269197679140945,37.80499954223633,1.2147767726342293,0.0,0.0,0.027644439752636644,1.0,37.80499954223633,1.813828084399112,36.0,1
2018-10-01,AIROLAM.NS,44.37774831078385,-1.014018512388489,-0.8498794114774836,-0.16413910091100548,37.7149995803833,38.791999893188475,43.56125001907348,37.32876691618969,38.5926858773812,41.2670545033435,34.1629446574231,37.7149995803833,1.1851498058075376,0.7000007629394531,0.01944446563720703,0.0271810546618893,0.16666666666666674,37.7149995803833,1.8221657281873356,36.70000076293945,1
2018-10-03,AIROLAM.NS,45.85202182250323,-0.9164282827962396,-0.8631891857412348,-0.053239097055004736,37.624999618530275,38.770999908447266,43.51350002288818,37.29269394921348,38.52826685328545,41.15876441936358,34.09123481769697,37.624999618530275,1.1183533911069992,0.25,0.0068119889592062055,0.0271864053188524,-0.1428571428571429,37.624999618530275,1.8127830935077371,36.95000076293945,0
2018-10-04,AIROLAM.NS,45.85202182250324,-0.8295250740524978,-0.8564563634034875,0.026931289350989762,37.53499965667724,38.76999992370605,43.468500022888186,37.26005650290167,38.46637406542875,41.04115042560071,34.028848887753774,37.53499965667724,1.0384710060279279,0.0,0.0,0.0271864053188524,-1.0,37.53499965667724,1.7986173940310997,36.95000076293945,0
2018-10-09,AIROLAM.NS,39.34035944418328,-0.7972777623558684,-0.8193961401603947,0.0221183778045263,37.08249988555908,38.69099998474121,43.31850002288818,36.95288083208975,38.198764833052486,40.429478866765145,33.73552090435302,37.08249988555908,0.9143661808467047,0.0,0.0,0.027080489028218142,-1.0,37.08249988555908,1.716963989800722,35.70000076293945,0
2018-10-22,AIROLAM.NS,21.015451540340592,-1.2050203119273348,-0.886871658882197,-0.31814865304513784,35.505000305175784,37.924000091552735,42.85225004196167,35.54806764872723,37.21216845280445,38.4288509402145,32.581149670137066,35.505000305175784,1.2931637700718988,-0.5499992370605469,-0.017160663031297818,0.03198012151648916,1.25,35.505000305175784,1.4999037281400782,31.5,1
2018-10-23,AIROLAM.NS,44.634196761459854,-1.1103162356041238,-0.9315605742265824,-0.1787556613775414,35.40500030517578,37.801000061035154,42.77650003433227,35.481584870193316,37.119534335993336,38.2743040536242,32.535696556727366,35.40500030517578,1.4400805346468413,3.3499984741210938,0.10634915790860622,0.040896353534593685,0.0,35.40500030517578,1.4719217657324295,34.849998474121094,0
2018-10-24,AIROLAM.NS,44.634196761459854,-1.0234647087343234,-0.9499414011281307,-0.07352330760619263,35.347500228881835,37.67800003051758,42.67200002670288,35.4214337848531,37.0305329296454,38.212893647749745,32.482106810013924,35.347500228881835,1.337217639314924,0.0,0.0,0.040594775021959816,-1.0,35.347500228881835,1.4699158089828726,34.849998474121094,1
2018-10-26,AIROLAM.NS,49.59172533767896,-0.7362552574731538,-0.894089018383841,0.15783376091068724,35.500000190734866,37.495,42.46450002670288,35.490107789788695,36.93591288407947,38.238431100073505,32.76156928139623,35.500000190734866,1.2160193416450766,0.0,0.0,0.03630831391286365,-1.0,35.500000190734866,1.4047854158311526,35.79999923706055,0
2018-11-06,AIROLAM.NS,51.13906575544556,-0.20613701961988795,-0.4553329932810992,0.24919597366121127,35.287499809265135,36.929999923706056,41.82400001525879,35.682482892482135,36.673851004388375,37.70635828144735,32.86864133708292,35.287499809265135,0.7371138907003586,0.0,0.0,0.03465055095198747,-1.0,35.287499809265135,1.2408482146083595,36.0,0
2018-11-16,AIROLAM.NS,36.87677322954866,-0.23262256009120108,-0.20463288977346583,-0.02798967031773525,35.24249954223633,36.33699981689453,41.310750026702884,35.57030891516885,36.393926361992065,37.76445815856138,32.72054092591128,35.24249954223633,0.5382647322068678,0.0,0.0,0.03594171670600091,-1.0,35.24249954223633,1.2937374726020674,34.5,0
2018-11-22,AIROLAM.NS,54.096350867065645,-0.1725675573072465,-0.23043538134315258,0.057867824035906096,35.62999973297119,36.033999862670896,41.02800001144409,35.489318895592476,36.22920340216621,36.773852711655586,34.4861467542868,35.62999973297119,0.49967146544565677,0.0,0.0,0.015114847399982105,-1.0,35.62999973297119,0.5867841970491534,36.0,0
2018-11-30,AIROLAM.NS,58.69118171395095,-0.05097617978317004,-0.1431532487357516,0.09217706895258157,35.59749984741211,35.66799995422363,40.74125001907348,35.56045336159629,36.12755853673098,37.4230062995418,33.77199339528242,35.59749984741211,1.0536273182333808,4.349998474121087,0.1318181355794268,0.03826637956991873,0.0,35.59749984741211,0.9364650507384167,37.34999847412109,0
2018-12-03,AIROLAM.NS,58.69118171395095,0.09520129785315845,-0.0954823394179696,0.19068363727112805,35.67499980926514,35.660999908447266,40.69550001144409,35.7308862294558,36.175497357805106,37.65350882293679,33.69649079559348,35.67499980926514,0.9783682240738536,0.0,0.0,0.03826637956991873,-1.0,35.67499980926514,1.0149537087162332,37.34999847412109,0
2018-12-06,AIROLAM.NS,39.57464633568206,-0.2015569548922045,-0.0637704415243647,-0.13778651336783979,35.49249973297119,35.507999877929684,40.5125,35.43291728078253,36.00436617521144,38.01762788647646,32.96737157946592,35.49249973297119,1.206040342528842,-0.2999992370605469,-0.00894185525730673,0.04483634259081422,-0.9,35.49249973297119,1.295363410868585,33.25,0
2018-12-07,AIROLAM.NS,35.508132350303185,-0.4506302115496794,-0.14114239552942764,-0.30948781602025177,35.292499732971194,35.427999877929686,40.44125,35.105972777850866,35.84733220755609,38.22580363205478,32.35919583388761,35.292499732971194,1.209180318062496,-1.25,-0.03759398496240607,0.04548642538542013,0.0,35.292499732971194,1.5047531502733664,32.0,1
2018-12-10,AIROLAM.NS,50.25956200504883,-0.3734013439121142,-0.18759418520596496,-0.18580715870614925,35.259999656677245,35.46499984741211,40.3927499961853,35.12921332035279,35.82782892389198,38.175577925223664,32.344421388130826,35.259999656677245,1.3620959006381101,3.3499984741210938,0.10468745231628418,0.05168146225678085,4.0,35.259999656677245,1.4956600936692699,35.349998474121094,0
2018-12-11,AIROLAM.NS,50.25956200504883,-0.3086391103623214,-0.21180317023723624,-0.09683594012508515,35.2274995803833,35.47099983215332,40.33849998474121,35.15024047785453,35.80909047488136,38.123785387410706,32.3312137733559,35.2274995803833,1.2648033363068165,0.0,0.0,0.05168146225678085,-1.0,35.2274995803833,1.4857632697307988,35.349998474121094,0
2018-12-18,AIROLAM.NS,39.03417764935854,-0.46960492368322093,-0.27654882925852087,-0.19305609442470006,35.04249935150146,35.25499969482422,40.034499969482425,34.776508997659946,35.53497318546633,38.20070616738715,31.884292535615767,35.04249935150146,1.0660286092034095,-0.75,-0.022556390977443663,0.052813515139767946,-0.8,35.04249935150146,1.620125912253253,32.5,1
2018-12-19,AIROLAM.NS,49.77291375803651,-0.4003144031140522,-0.3013019440296272,-0.09901245908442502,35.06249942779541,35.21399971008301,39.97449996948242,34.78827019082365,35.51007233607075,38.21176446848114,31.913234387109675,35.06249942779541,1.161312388965945,2.4000015258789062,0.07384620079627413,0.0554525460413323,1.0,35.06249942779541,1.6155388783610676,34.900001525878906,0
2018-12-20,AIROLAM.NS,43.274258691788646,-0.49303204401328315,-0.3396479640263584,-0.15338407998692477,34.91249942779541,35.15999969482422,39.89199996948242,34.61795874407854,35.411638126813074,38.15331253716162,31.671686318429202,34.91249942779541,1.214075898745442,-1.9000015258789062,-0.054441302086191135,0.05591958706442816,-0.5,34.91249942779541,1.662502046681754,33.0,0
2018-12-21,AIROLAM.NS,43.274258691788646,-0.5600554715666632,-0.3837294655344194,-0.17632600603224385,34.76249942779541,35.10599967956543,39.82199996948242,34.46386743511868,35.31706408262433,38.06520573069224,31.45979312489858,34.76249942779541,1.1273561916921964,0.0,0.0,0.05591958706442816,-1.0,34.76249942779541,1.6942525850336703,33.0,1
2018-12-26,AIROLAM.NS,44.598858539483956,-0.5930084076225555,-0.4573489782463084,-0.1356594293762471,34.492499351501465,35.00999961853027,39.682499961853026,34.25273488218296,35.161964901881255,37.78783976109146,31.19715894191147,34.492499351501465,1.0052203897754142,0.0,0.0,0.05598116944656664,-1.0,34.492499351501465,1.690473961495379,33.29999923706055,0
2018-12-31,AIROLAM.NS,51.44354589454872,-0.3732323521893903,-0.46069396334765644,0.08746161115826612,34.314999389648435,34.923999557495115,39.50374994277954,34.26866515560421,35.062883846166194,37.23237743446525,31.39762134483162,34.314999389648435,0.9010092329415326,0.0,0.0,0.044185191448524355,-1.0,34.314999389648435,1.4965833594152815,34.75,0
2019-01-22,AIROLAM.NS,42.54479067595013,-0.060785787864361396,-0.023927009470413887,-0.03685877839394751,34.52999992370606,34.7429997253418,38.66999994277954,34.51689543036779,34.85729707363304,35.46402387989613,33.59597596751598,34.52999992370606,0.32502467471956564,0.0,0.0,0.011092298785535535,-1.0,34.52999992370606,0.47914417968997347,34.0,0
2019-01-28,AIROLAM.NS,42.54479067595013,-0.1534821682672316,-0.08821525788735898,-0.06526691037987262,34.525,34.612999725341794,38.43499994277954,34.346369719309145,34.73052478815883,35.21238635424652,33.83761364575348,34.525,0.7987878389890922,0.0,0.0,0.004826045994603955,-1.0,34.525,0.3526217594878342,34.0,0
2019-01-31,AIROLAM.NS,34.51974354941778,-0.2538039579008142,-0.1510620885144282,-0.10274186938638602,34.35250015258789,34.55899978637695,38.28599996566773,34.14768950094137,34.60177101089373,35.29296484479357,33.412035460382214,34.35250015258789,1.07730938472541,0.0,0.0,0.006070995949464375,-1.0,34.35250015258789,0.48244820755172607,33.400001525878906,0
2019-02-05,AIROLAM.NS,32.96566465144812,-0.32479430834514034,-0.21926889632832858,-0.10552541201681176,34.14750022888184,34.40199981689453,38.13924997329712,33.94401288462957,34.46305165307662,35.29531292363856,32.999687534125115,34.14750022888184,1.7661257351727373,-1.1500015258789062,-0.033873387335362715,0.010350232645035245,0.33333333333333326,34.14750022888184,0.588815488534463,32.79999923706055,0
2019-02-06,AIROLAM.NS,32.96566465144812,-0.3750500932004286,-0.2504251357027486,-0.12462495749767999,34.05000019073486,34.33799980163574,38.089499969482425,33.83505920390871,34.397833911272066,35.30299641668388,32.797003964785844,34.05000019073486,1.6399738969461133,0.0,0.0,0.010350232645035245,-1.0,34.05000019073486,0.6427735015340461,32.79999923706055,0
2019-02-08,AIROLAM.NS,51.58851418527429,-0.5712931736089288,-0.38865616969163547,-0.18263700391729337,33.72500019073486,34.21799980163574,37.96949996948242,33.43414143449217,34.17885398729883,36.18518311851753,31.264817262952192,33.72500019073486,2.2495181533995665,5.0,0.17241379310344818,0.04885229216511488,-0.25,33.72500019073486,1.2620472130372449,34.0,0
2019-02-11,AIROLAM.NS,51.58851418527429,-0.4535362963770595,-0.4016321950287203,-0.05190410134833923,33.687500190734866,34.15099983215332,37.918249969482424,33.4880327264453,34.17184010544398,36.106565112429564,31.268435269040168,33.687500190734866,2.0888382852995973,0.0,0.0,0.04885229216511488,-1.0,33.687500190734866,1.2409541209736639,34.0,0
2019-02-19,AIROLAM.NS,29.82507871967219,-0.9590236590478511,-0.567952198086943,-0.39107146096090817,32.86250009536743,33.81099987030029,37.6077499294281,32.52436165240891,33.632433647964824,36.27935205326331,29.445648137471554,32.86250009536743,2.1165954451045432,-2.899999618530277,-0.09385112149940578,0.05491974324820974,-0.5,32.86250009536743,1.752808070540472,28.0,0
2019-02-20,AIROLAM.NS,29.825078719672177,-1.1974131712665468,-0.6938443927228638,-0.503568778543683,32.56250009536743,33.66399990081787,37.5302499294281,32.09347006646521,33.411553897064245,36.53551878788058,28.58948140285429,32.56250009536743,1.9654100561685044,0.0,0.0,0.05491974324820974,-1.0,32.56250009536743,2.038115585474075,28.0,0
2019-02-25,AIROLAM.NS,38.64618666878866,-1.3555657542052089,-1.0211351559285273,-0.33443059827668153,31.812500095367433,33.282999992370605,37.2949999332428,31.30386688110192,32.91488118774613,36.308039896466276,27.31696029426859,31.812500095367433,1.759331543202341,0.0,0.0,0.05662415501096581,-0.75,31.812500095367433,2.3061632584323055,29.5,0
2019-02-26,AIROLAM.NS,38.64618666878866,-1.3281008826297054,-1.082528301268763,-0.2455725813609424,31.58750009536743,33.166000022888184,37.2024999332428,31.13207003528269,32.78096427842276,36.07301882511601,27.101981365618855,31.58750009536743,1.6336650044021739,0.0,0.0,0.05662415501096581,-1.0,31.58750009536743,2.30102255729727,29.5,0
2019-03-06,AIROLAM.NS,42.51889384882594,-1.0365050168150098,-1.1290818707582408,0.09257685394323101,30.59499979019165,32.79899997711182,36.8127499294281,30.562956845044067,32.21706586480975,34.55554244427117,26.634457136112136,30.59499979019165,1.46047253854979,0.20000076293945312,0.006711435169794333,0.05650852771919934,-0.75,30.59499979019165,2.031715512797731,30.0,0
2019-03-07,AIROLAM.NS,41.631886511110764,-0.9678318177431962,-1.096831860155232,0.1290000424120359,30.44749984741211,32.73,36.73074993133545,30.495056229465558,32.124239767423866,34.28644156277641,26.608558132047815,30.44749984741211,1.7275816974347662,-0.14999961853027344,-0.0049999872843424775,0.05609089014015287,4.0,30.44749984741211,1.9693355474402081,29.850000381469727,1
2019-03-08,AIROLAM.NS,46.44464646364567,-0.8551353285783101,-1.0484925538398477,0.19335722526153765,30.329999923706055,32.67300003051758,36.665499935150144,30.490765232653548,32.05858333587546,34.01448077464516,26.64551907276695,30.329999923706055,1.88989729047514,0.6000003814697266,0.02010051503524246,0.05633160511411567,4.4,30.329999923706055,1.8900987958679045,30.450000762939453,0
2019-03-11,AIROLAM.NS,46.44464646364567,-0.7570952264852728,-0.9902130883689328,0.23311786188366002,30.402499961853028,32.61600006103516,36.58849994659424,30.486882902204588,31.99550166634856,34.03615847630969,26.768841447396365,30.402499961853028,1.754904626869773,0.0,0.0,0.04958616830978951,-1.0,30.402499961853028,1.8640274873512173,30.450000762939453,1
2019-03-13,AIROLAM.NS,61.9208309353152,-0.23658678258350818,-0.7559715846407319,0.5193848020572237,30.302499961853027,32.54600006103516,36.469249954223635,30.942777160308065,32.07274106147747,33.57136431651289,27.033635607193162,30.302499961853027,1.7644331295157318,0.0,0.0,0.03571884229184932,1.0,30.302499961853027,1.6768920318919145,33.0,0
2019-03-14,AIROLAM.NS,61.92083093531521,-0.05239863642333731,-0.6152569949972531,0.5628583585739158,30.252499961853026,32.511000061035155,36.39949995040894,31.13870314504063,32.10910415710581,33.31786684917779,27.187133074528266,30.252499961853026,2.1169736747602834,0.0,0.0,0.03571884229184932,2.5,30.252499961853026,1.572500033796928,33.0,0
2019-03-15,AIROLAM.NS,54.24330720743497,0.012733371382189773,-0.4896589217213645,0.5023922931035543,30.2625,32.456000061035155,36.33724994659424,31.220731416941522,32.10482556270951,33.3492255508332,27.175774449166802,30.2625,2.108618412277406,-1.0,-0.030303030303030276,0.03322454621923668,-0.5714285714285714,30.2625,1.5834567969914908,32.0,0
2019-03-18,AIROLAM.NS,54.24330720743497,0.06361761258159504,-0.3790036148607726,0.44262122744236765,30.272500038146973,32.401000061035155,36.28024993896484,31.294947472470902,32.10071475632874,33.38030876654748,27.164691309746466,30.272500038146973,1.9580028114004482,0.0,0.0,0.03322454621923668,-0.6666666666666667,30.272500038146973,1.594272238880105,32.0,1
2019-03-19,AIROLAM.NS,59.99583781093055,0.18253127605598252,-0.2666966366774216,0.4492279127334041,30.37750005722046,32.36600006103516,36.21774993896484,31.457333427473674,32.13598084431585,33.69766197194781,27.057338142493105,30.37750005722046,2.2681454132333125,1.0,0.03125,0.033143622716755285,10.0,30.37750005722046,1.70320712496393,33.0,1
2019-03-20,AIROLAM.NS,66.74871286882963,0.3932752428686115,-0.134702260768215,0.5279775036368265,30.70250005722046,32.361000061035156,36.16274993896484,31.747111196285704,32.22868747787209,34.28990510700682,27.1150950074341,30.70250005722046,2.445420877098692,1.5,0.045454545454545414,0.02523060272116353,0.0,30.70250005722046,1.840299960620884,34.5,0
2019-03-22,AIROLAM.NS,66.74871286882963,0.5539062682304348,0.003019445031514939,0.5508868231989198,31.027500057220458,32.356000061035154,36.119249935150144,32.009291082353734,32.31775855717123,34.75180869674798,27.303191417692936,31.027500057220458,2.270747957305928,0.0,0.0,0.02523060272116353,-1.0,31.027500057220458,1.9105300203194735,34.5,0
