date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-05-19,ABDL.NS,68.46603301298724,18.725883420634204,9.790745892461521,8.935137528172683,336.8580749511719,323.36708862304687,341.8068049621582,346.8965266969121,336.06099542677174,401.917682193343,271.79846770900076,336.8580749511719,18.699944111511098,2.578460693359375,0.006667432122059447,0.03464577268016277,-0.48183733098594084,336.8580749511719,33.37487431281505,389.30316162109375,1
2025-05-20,ABDL.NS,70.24417278194366,20.28121302342862,11.888839318654941,8.392373704773679,340.5844970703125,325.14625061035156,342.23969467163084,351.6814144305767,338.4561661120117,410.3220973767597,270.84689676386535,340.5844970703125,18.742029739579575,7.834686279296875,0.020124897641911055,0.03468729807020547,0.3726691735858021,340.5844970703125,35.77463412039091,397.1378479003906,0
2025-05-21,ABDL.NS,66.3670508911693,20.667397843037122,13.644551023531378,7.0228468195057445,343.69604644775393,326.6873974609375,342.66167541503904,355.29277572364674,340.461834421651,416.29217348732254,271.0999194081853,343.69604644775393,18.23565723549311,-7.537139892578125,-0.018978649182962215,0.03531003030800386,-0.6463009206965078,343.69604644775393,37.24102739391055,389.6007080078125,1
2025-05-22,ABDL.NS,68.08914749920925,21.280312836573046,15.171703386139713,6.108609450433333,347.0009826660156,328.2037512207031,343.1156393432617,359.2119050864616,342.65719911230013,422.8120522803699,271.1899130516613,347.0009826660156,17.882338267380224,6.842926025390625,0.017563946586188983,0.035357925299080425,0.32402797336324807,347.0009826660156,38.89025813637409,396.4436340332031,0
2025-05-23,ABDL.NS,65.7762770490647,21.16991140484089,16.37134498987995,4.798566414960938,350.4546783447266,329.4533294677734,343.5886940002441,362.3422014677361,344.5953488369097,427.8554486544364,273.0539080350168,350.4546783447266,17.10443499193341,-4.363616943359375,-0.011006903803615908,0.034910691264436855,-0.3767269724982334,350.4546783447266,39.70575738623878,392.08001708984375,1
2025-05-26,ABDL.NS,66.5140339234821,21.051809593915664,17.307437910687096,3.744371683228568,354.26539611816406,330.70588317871096,344.0694346618652,365.4246679341645,346.5605547399813,432.49688436288534,276.0339078734428,354.26539611816406,16.51668861374666,2.628082275390625,0.00670292328310218,0.03445723363977677,0.26265737663667355,354.26539611816406,40.13190669524413,394.7080993652344,1
2025-05-27,ABDL.NS,68.47486823963028,21.28107139320224,18.102164607190126,3.1789067860121136,358.58189697265624,332.37793884277346,344.6607530212402,368.88416524028577,348.72482277560704,437.2888233102734,279.87497063503906,358.58189697265624,16.46678859172127,7.041290283203125,0.017839234346918253,0.03412250123451117,0.36586265347260394,358.58189697265624,40.375801290778035,401.7493896484375,0
2025-05-28,ABDL.NS,63.35426064792737,20.498250071455573,18.581381700043217,1.916868371412356,362.5959197998047,333.74949951171874,345.19479904174807,371.15468663574217,350.45030579980204,439.65264171057845,285.5391978890309,362.5959197998047,16.370865517413947,-9.024749755859375,-0.02246363028393583,0.03468735438738594,-0.5668334224971112,362.5959197998047,39.52926428154983,392.7246398925781,0
2025-05-29,ABDL.NS,62.279499792959236,19.497061526738094,18.764517665382193,0.7325438613559001,366.90002288818357,335.08833374023436,345.6564488220215,373.0247899546596,352.0322848462559,440.0604035058161,293.73964227055103,366.90002288818357,15.927605230406325,-1.933868408203125,-0.00492423497729122,0.03385279026466881,-0.1866746164180434,366.90002288818357,37.530483372000646,390.790771484375,1
2025-05-30,ABDL.NS,64.17582011690062,18.937450431747322,18.79910421865522,0.1383462130921025,371.6082565307617,336.64038940429685,346.20512283325195,375.2504330988587,353.7719616353733,439.4410820219769,303.7754310395465,371.6082565307617,15.271617321164454,5.603271484375,0.01433829018810151,0.03348338282883579,0.05385270834424216,371.6082565307617,34.79750525737839,396.39404296875,0
2025-06-02,ABDL.NS,63.20675619523665,18.15661802679432,18.67060698028304,-0.5139889534887203,375.66194915771484,338.3679815673828,346.7299954223633,377.11299008888557,355.3811898651289,438.69608544063425,312.62781287479544,375.66194915771484,14.921043163958569,-1.586761474609375,-0.004002990213287538,0.03322414468013267,-0.1825409014120134,375.66194915771484,32.33582963433033,394.8072814941406,0
2025-06-03,ABDL.NS,60.589577149559176,17.001714868762235,18.33682855797888,-1.3351136892166444,379.933821105957,340.01127685546874,347.14156295776365,378.3967470084337,356.7620231152862,434.25365785753297,325.61398435438105,379.933821105957,14.354659846401704,-4.21484375,-0.010675699126036942,0.032381770962855654,0.08532164841358436,379.933821105957,27.86548829795826,390.5924377441406,1
2025-06-04,ABDL.NS,64.38266743940582,16.706113424773264,18.010685531337757,-1.3045721065644926,383.9156127929688,341.74581115722657,347.6443695068359,380.516911844126,358.48345271010646,431.65472596918335,336.1764996167542,383.9156127929688,14.763792024118036,10.0660400390625,0.025771210772022934,0.031225777365334436,3.0140620624697707,383.9156127929688,24.48964833326964,400.6584777832031,1
2025-06-05,ABDL.NS,70.34785222105316,17.842647206003335,17.977077866270875,-0.13443066026754025,389.15194244384764,343.8304254150391,348.2527952575684,384.2958303961735,360.9035352171856,427.82498787086894,350.47889701682635,389.15194244384764,15.366841236864618,19.537078857421875,0.04876242471023762,0.03150117208399289,0.6880820169909008,389.15194244384764,19.838853708664814,420.195556640625,1
2025-06-06,ABDL.NS,71.58363167970128,18.90554069625057,18.162770432266814,0.7427702639837541,394.0808364868164,345.9804937744141,348.8842785644531,388.1634894060618,363.4134456008254,423.48733722900084,364.67433574463195,394.0808364868164,15.3176079551101,4.710693359375,0.011210716736359538,0.031169831920204272,-0.20377092254160845,394.0808364868164,15.08521658602862,424.90625,1
2025-06-09,ABDL.NS,71.9546276186724,19.6336020170354,18.45693674922053,1.1766652678148688,397.9361831665039,348.02742248535156,349.52716674804685,391.79503115161543,365.87937627272936,422.62941825876385,373.24294807424394,397.9361831665039,15.002708672800766,1.388427734375,0.0032676095829962115,0.028261168109053,-0.41566152504722953,397.9361831665039,12.66736232380407,426.294677734375,1
2025-06-10,ABDL.NS,75.56233673441099,21.143224938908304,18.994194387158085,2.1490305517502186,401.0923599243164,350.5464141845703,350.19856719970704,396.4691307936119,368.8203057284097,430.3690628664653,371.81565698216747,401.0923599243164,15.896835011328294,14.578399658203125,0.03419793964044504,0.023542682681479916,1.3476375651207784,401.0923599243164,15.018631719536256,440.8730773925781,0
2025-06-11,ABDL.NS,63.47824942602355,20.486963574752394,19.29274822467695,1.1942153500754458,402.6419372558594,352.7034246826172,350.7645965576172,398.7901830459688,370.8603007760548,432.64579652121785,372.6380779905009,402.6419372558594,16.71292620133608,-20.03289794921875,-0.045439150123881,0.025661881677048155,0.07631504185420068,402.6419372558594,15.391655042633683,420.8401794433594,0
2025-06-12,ABDL.NS,59.00118824701709,19.03522988988857,19.241244557719273,-0.2060146678307042,402.9419372558594,354.6194451904297,351.17393280029296,400.049574560192,372.47416325328066,433.19361533939923,372.69025917231954,402.9419372558594,16.985488676310283,-8.826385498046875,-0.020973248109820264,0.024661269484363552,-0.5339778957856531,402.9419372558594,15.518783413980382,412.0137939453125,1
2025-06-13,ABDL.NS,61.59074638862503,18.305892791401448,19.05417420445571,-0.7482814130542614,404.5981246948242,356.94306640625,351.6348388671875,401.93518171703386,374.33197840832975,434.7437459583851,374.4525034312633,404.5981246948242,17.316502244185248,7.834655761718807,0.019015518113354002,0.022126966857207286,-0.11647272602598824,404.5981246948242,15.464377413285677,419.8484497070313,1
2025-06-16,ABDL.NS,64.81696700266147,18.368404577460353,18.917020279056636,-0.5486157015962831,406.65348358154296,359.4868511962891,352.1649179077148,404.6471014921229,376.5311298180215,437.93170902361805,375.37525813946786,406.65348358154296,17.42552700945475,10.5618896484375,0.025156433603143125,0.02260984878535302,0.05886571278673047,406.65348358154296,16.045391097604075,430.4103393554688,1
2025-06-17,ABDL.NS,64.89151454431823,18.22783197742507,18.779182618730324,-0.5513506413052554,408.3295043945312,361.8699755859375,352.5940884399414,407.1243550795546,378.6537625373209,440.9520064044197,375.70700238464275,408.3295043945312,16.910474745277593,0.24792480468744316,0.0005760196306128229,0.022355179414329476,-0.18067490508231088,408.3295043945312,16.73499042650001,430.65826416015625,0
2025-06-18,ABDL.NS,60.83780635506411,17.332454737871103,18.48983704255848,-1.1573823046873777,410.0204025268555,364.0904571533203,353.0170608520508,408.67619465810145,380.4092491301435,442.08555676433764,377.95524828937334,410.0204025268555,16.740358889055702,-7.239593505859375,-0.01681052962022589,0.022241336925347847,-0.27345465085280696,410.0204025268555,16.449077051964107,423.4186706542969,0
2025-06-19,ABDL.NS,54.89366921488166,15.50385685552402,17.89264100515159,-2.3887841496275684,410.78651275634763,366.1820135498047,353.3688766479492,408.97044646428674,381.6389193063358,442.2439442730134,379.32908123968184,410.78651275634763,16.8799114854513,-11.65283203125,-0.02752082711242565,0.0231054328664285,-0.17402974783293934,410.78651275634763,16.137321874150167,411.7658386230469,1
2025-06-20,ABDL.NS,57.714690891882206,14.48389794529777,17.210892393180828,-2.726994447883058,412.1402221679688,368.49274169921875,353.68251083374025,409.94032826028473,383.11010699323504,442.574691782086,381.70575255385154,412.1402221679688,16.421543368574152,7.38836669921875,0.017943126909035545,0.023144525272154416,0.11159774604215733,412.1402221679688,15.612553490638836,419.1542053222656,1
2025-06-23,ABDL.NS,60.58333188153882,14.156583338861708,16.600030582317004,-2.443447243455296,413.76170043945314,370.82330505371095,354.0749877929687,411.57816983501203,384.83667788741883,443.76085125311556,383.7625496257907,413.76170043945314,16.027791577591454,7.98345947265625,0.019046592808291685,0.023394891891149527,0.10207300162803978,413.76170043945314,15.389239657877685,427.1376647949219,0
2025-06-24,ABDL.NS,59.476753461964016,13.576628582005299,15.995350182254663,-2.4187216002493646,414.929460144043,373.12213256835935,354.465233001709,412.8663997307475,386.41581145027436,444.7852380913222,385.0736821967638,414.929460144043,15.591327102444913,-2.0330810546875,-0.004759779392584429,0.023247549912003774,-0.1978349858115639,414.929460144043,15.315690929284882,425.1045837402344,1
2025-06-25,ABDL.NS,60.90232274195713,13.268156540064183,15.449911453816568,-2.1817549137523855,416.7368865966797,375.3713739013672,354.87630477905276,414.3908539416584,388.0808058618445,445.3476347493831,388.12613844397634,416.7368865966797,15.072697780205072,3.768585205078125,0.008865077793141385,0.022478148305924907,-0.11020363583408166,416.7368865966797,14.677004120816973,428.8731689453125,1
2025-06-26,ABDL.NS,61.96409814896543,13.09678520370727,14.97928620379471,-1.882501000087439,418.7798477172852,377.8695391845703,355.26208724975584,416.03458155640374,389.7894014710461,445.45793095576187,392.1017644788085,418.7798477172852,15.49783824642911,2.776824951171875,0.0064746996367262,0.022366789189757912,0.7084873365065942,418.7798477172852,13.685567938901455,431.6499938964844,0
2025-06-27,ABDL.NS,57.908268452910306,12.282784954663043,14.439985953968378,-2.157200999305335,420.2101455688477,380.20792785644534,355.68974334716796,416.8884309319843,391.1702092564953,444.9295777131845,395.49071342451083,420.2101455688477,15.237278807649576,-6.649993896484375,-0.015405986309544928,0.022714907125982446,-0.5603146853146853,420.2101455688477,12.680801127963756,425.0,1
2025-06-30,ABDL.NS,60.4054833477543,11.97970556289971,13.947929875754646,-1.968224312854936,422.0172821044922,382.47887145996094,356.12161224365235,418.22762914865547,392.73020152906537,444.1982469650705,399.8363172439139,422.0172821044922,14.863187464246035,5.950012207031307,0.014000028722426672,0.022748815479945658,0.2100638180052108,422.0172821044922,11.378594887657398,430.9500122070313,0
2025-07-01,ABDL.NS,59.41654285700415,11.4820811535497,13.454760131313659,-1.9726789777639588,423.95765991210936,384.61468322753905,356.52440902709964,419.2916638865439,394.1682326022975,440.9967812529323,406.91853857128643,423.95765991210936,14.944388359657031,-1.5500183105469318,-0.0035967473410867257,0.022552279083457517,0.3198496590320863,423.95765991210936,8.740884817118241,429.3999938964844,0
2025-07-02,ABDL.NS,56.188920839997486,10.558506522813047,12.875509409613537,-2.3170028868004895,425.142236328125,386.5542889404297,356.90765823364256,419.7734107643508,395.3518315631296,438.41548688921046,411.8689857670396,425.142236328125,14.65193248421836,-5.04998779296875,-0.011760567919770759,0.02229198677029169,-0.26757497214833004,425.142236328125,6.809033868737876,424.3500061035156,0
2025-07-03,ABDL.NS,55.99431255570878,9.6906502201374,12.23853757171831,-2.5478873515809095,425.3349578857422,388.4283905029297,357.27081253051756,420.1807038146954,396.4772494544959,438.4259963261654,412.243919445319,425.3349578857422,14.116079727951647,-0.30001831054681816,-0.0007070067308391215,0.019534085427922326,-0.00398891794780265,425.3349578857422,6.715561023094378,424.0499877929688,1
2025-07-04,ABDL.NS,60.356127135530315,9.606254455983787,11.712080948571407,-2.105826492587619,425.7346450805664,390.6262683105469,357.6792085266113,421.3920647748658,397.90559237378955,439.23077355921964,412.23851660191315,425.7346450805664,14.104217762171624,8.850006103515568,0.020870195397426405,0.019924732382055225,1.2608712590480198,425.7346450805664,6.9233678280290825,432.8999938964844,1
2025-07-07,ABDL.NS,61.10670521682279,9.558295247813646,11.281323808419854,-1.723028560606208,426.14491119384763,392.9463934326172,358.066844329834,422.64043955821194,399.3406671826606,440.1725900052386,412.1172323824567,426.14491119384763,14.37534462890825,1.600006103515625,0.0036960178472495997,0.0199273905993562,0.09285514893147728,426.14491119384763,7.1960473952453645,434.5,1
2025-07-08,ABDL.NS,64.786369128174,10.065925955958448,11.038244237927573,-0.972318281969125,426.2362579345703,395.49200622558595,358.5644055175781,424.5508750485757,401.0410336542045,440.66445580967724,411.80806005946334,426.2362579345703,14.74139144112909,8.200012207031307,0.018872295067966283,0.018855243709000075,0.1135250961415657,426.2362579345703,7.401509339730387,442.7000122070313,0
2025-07-09,ABDL.NS,63.17712764420509,10.185396691629819,10.867674728668025,-0.6822780370382056,427.22674865722655,398.0561224365234,359.0534519958496,426.0841244626622,402.59432621272526,442.71791487206843,411.73558244238467,427.22674865722655,14.67772105987099,-2.050018310546932,-0.004630716634333898,0.015555615784698102,-0.2871211702852223,427.22674865722655,7.946800592490334,440.6499938964844,1
2025-07-10,ABDL.NS,64.45269641679374,10.382299442464898,10.7705996714274,-0.3883002289625015,428.79605865478516,400.8299481201172,359.5902153015137,427.733254884931,404.1945484748335,444.1633378323946,413.42877947717574,428.79605865478516,14.265026262486234,2.75,0.006240780751368913,0.014560265059894432,-0.4020578011719138,428.79605865478516,7.8832478833380994,443.3999938964844,1
2025-07-11,ABDL.NS,66.21709467290597,10.725374170693499,10.761554571280621,-0.03618040058712246,430.16613616943357,403.73036071777346,360.11300567626955,429.59199251493754,405.8829975542518,446.92150751107033,413.4107648277968,430.16613616943357,14.18895165012673,3.850006103515625,0.008682918711123033,0.014169217880423456,0.28541958715626814,430.16613616943357,8.595324138833647,447.25,1
2025-07-14,ABDL.NS,78.1234396763162,13.99900492675323,11.409044642375145,2.589960284378085,432.9681198120117,407.1846923828125,360.81072189331053,435.00704200942266,409.04248832494903,462.68177042560933,403.2544691984141,432.9681198120117,16.525456847550714,39.20001220703131,0.08764675731029925,0.023238791093322986,4.053587626468194,432.9681198120117,15.242781145486445,486.4500122070313,1
2025-07-15,ABDL.NS,79.1336159156671,16.803142927349825,12.48786429937008,4.315278627979744,436.0077072143555,410.9105926513672,361.49922332763674,440.38256298062345,412.27415592816794,475.108908314514,396.906506114197,436.0077072143555,17.105780922474548,5.0,0.010278548410996846,0.02321237606204747,-0.22524751842357316,436.0077072143555,20.05849293464543,491.4500122070313,1
2025-07-16,ABDL.NS,79.27787849248887,18.864467331222556,13.763184905740577,5.10128242548198,439.4442733764648,414.3331396484375,362.23238159179687,445.3127944964197,415.40654173084704,485.05522033008964,393.83332642284,439.4442733764648,16.773223834401584,0.6999816894530682,0.0014243192024954165,0.022582819216961574,-0.5420131653550375,439.4442733764648,23.397922096261674,492.1499938964844,1
2025-07-17,ABDL.NS,80.28447569036729,20.64739284243467,15.140026493079397,5.507366349355273,443.70348205566404,417.9627606201172,363.00615142822267,450.23062475457317,418.6043248867758,493.8628071839442,393.5441569273839,443.70348205566404,16.332279710766873,4.800018310546932,0.009753161373718289,0.020998427992800245,-0.3264559346387709,443.70348205566404,25.73119086840816,496.9500122070313,0
2025-07-18,ABDL.NS,67.45588695337662,20.416950114277086,16.195411217318934,4.221538896958151,446.7207717895508,421.0261932373047,363.7137454223633,453.0181843017567,420.99239057749054,497.86064360922654,395.580899969875,446.7207717895508,16.833545881677498,-17.450012207031307,-0.03511422030061562,0.02313768770959284,0.10100139082058424,446.7207717895508,26.234200707698484,479.5,0
2025-07-21,ABDL.NS,62.52336964067841,19.365555382936805,16.82944005044251,2.536115332494294,448.9388885498047,423.47243835449217,364.3902648925781,454.77835722539896,422.9730811430792,500.33644429045125,397.5413328091581,448.9388885498047,16.734719867947188,-8.0,-0.016684045881126153,0.023534115459490475,-0.4782908660526709,448.9388885498047,26.36638976999671,471.5,1
2025-07-22,ABDL.NS,66.15471751738319,19.19063816484919,17.301679673323846,1.8889584915253437,451.8036590576172,425.5654473876953,365.1059124755859,457.4089892893119,425.3035483098794,503.94956391040836,399.65775420482606,451.8036590576172,16.557239877379534,10.899993896484375,0.023117696493073936,0.023737401001785147,0.7548454629777945,451.8036590576172,26.750284764427963,482.3999938964844,0
2025-07-23,ABDL.NS,61.06843069025433,18.14088239579462,17.469520217818,0.6713621779766186,454.0450012207031,427.24247497558594,365.84053924560544,458.96051528147564,427.20144885486576,505.90856757550466,402.18143486590156,454.0450012207031,16.38172099941939,-8.699981689453068,-0.018034788141643165,0.024356393749178504,-0.5959692877900498,454.0450012207031,26.605448170979177,473.7000122070313,0
2025-07-24,ABDL.NS,59.37324069079007,16.872374230343894,17.35009102032318,-0.47771678997928646,455.9975021362305,428.5361993408203,366.60578552246096,460.078562607719,428.9072748686762,507.27860083076837,404.7164034416926,455.9975021362305,15.94374092803229,-3.0,-0.006333122066057406,0.024490674054078187,-0.1541149149906479,455.9975021362305,26.306648565869075,470.7000122070313,0
2025-07-25,ABDL.NS,53.53214526209402,14.81274578528064,16.842621973314674,-2.0298761880340344,457.7350021362305,429.9967053222656,367.37578552246094,460.0472709307934,430.11679350127713,507.0130162868162,408.4569879856448,457.7350021362305,16.0549022903157,-10.950012207031307,-0.02326325031454446,0.024888542605641047,1.4509282666351964,457.7350021362305,25.279087876123427,459.75,1
2025-07-28,ABDL.NS,60.32649320295203,14.442237341586463,16.362545046969032,-1.9203077053825695,460.0600021362305,431.7596423339844,368.1403192138672,461.7046748618637,431.97299815640474,508.4433604936473,411.6766437788137,460.0600021362305,16.67955343461793,17.700012207031307,0.038499210890769575,0.02597429258580455,0.3847824489289071,460.0600021362305,24.820139137943976,477.4500122070313,1
2025-07-29,ABDL.NS,63.64186151914757,14.805032864714008,16.051042610518028,-1.2460097458040202,462.9750030517578,433.57088562011717,368.95734252929685,464.1804212756892,434.15837125642935,510.6378528918863,415.3121532116293,462.9750030517578,16.85958620407602,10.25,0.021468216018298847,0.026119207799166485,-0.0008528066672645052,462.9750030517578,24.450526067328582,487.7000122070313,1
2025-07-30,ABDL.NS,65.51886046017128,15.415141482109732,15.92386238483637,-0.5087209027266386,466.45250244140624,435.6568713378906,369.79321701049804,467.01085676338397,436.50117998741194,512.4554173573281,420.44958752548445,466.45250244140624,17.391043460425497,6.199981689453068,0.0127126953747565,0.02577984258776432,3.0689806123103125,466.45250244140624,23.5989974182755,493.8999938964844,1
2025-07-31,ABDL.NS,71.01587733358929,17.4046546814173,16.220020844152558,1.184633837264741,471.00250244140625,438.02899841308596,370.7432711791992,471.5860120995349,439.58152539155145,517.3296720890158,424.6753327937967,471.00250244140625,19.041683213252245,21.149993896484375,0.04282242186242491,0.026828894701890458,-0.31528668871462395,471.00250244140625,23.765336585911907,515.0499877929688,0
2025-08-01,ABDL.NS,68.62067553649871,18.42202748164749,16.660422171651547,1.761605309995943,474.895002746582,440.40239807128904,371.5900077819824,475.315915709103,442.3724459644318,520.8429395229609,428.947065970203,474.895002746582,19.67442187045298,-4.29998779296875,-0.008348680506516604,0.027006573380946933,-0.573809829038758,474.895002746582,23.570794227771067,510.75,1
2025-08-04,ABDL.NS,72.7920330861763,20.457041993700045,17.41974613606125,3.037295857638796,479.61500396728513,443.08623657226565,372.57484954833984,480.41916415719436,445.7656843350056,527.3544684761595,431.8755394584108,479.61500396728513,19.88338999298759,18.1500244140625,0.03553602430555558,0.027631017261427207,0.04072314432035551,479.61500396728513,24.48982856312131,528.9000244140625,0
2025-08-05,ABDL.NS,63.08856005230637,20.262739909219817,17.988344890692964,2.274395018526853,482.9500030517578,445.23924865722654,373.4448358154297,483.17924317998387,448.26114745506356,529.2042287798456,436.6957773236699,482.9500030517578,20.827431821055434,-19.500030517578125,-0.03686902933911007,0.029464091766245232,0.3534816505602656,482.9500030517578,23.72791714473916,509.3999938964844,0
