date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-04-25,ALBERTDAVD.NS,43.25355546722128,-0.3503544256439568,-0.7933100977605209,0.44295567211656406,291.9611343383789,297.7468054199219,297.33357292175293,294.235805038175,298.2392355686797,303.66435097147155,280.2579177052862,291.9611343383789,7.98586200970908,0.93560791015625,0.0032233038412281534,0.008710870593653525,-0.5291899441340782,291.9611343383789,6.003623457657979,291.1992492675781,0
2017-04-26,ALBERTDAVD.NS,40.64728957029047,-0.7170797562515645,-0.7780640294587297,0.06098427320716515,292.09702301025385,296.8423779296875,297.42535270690917,293.78113131616135,297.89501970155624,303.616442843615,280.5776031768927,292.09702301025385,7.892798324829052,-1.737518310546875,-0.005966767822777941,0.0086962647208318,0.2649065559181252,292.09702301025385,5.909337688804474,289.46173095703125,1
2017-04-27,ALBERTDAVD.NS,40.942107790792434,-0.9855654289320341,-0.8195643093533906,-0.1660011195786435,292.3665695190429,295.89874267578125,297.49218254089357,293.3824900431192,297.5695443387195,303.37563632652456,281.35750271156127,292.3665695190429,7.691817632046893,0.1336669921875,0.00046177776850009344,0.008413180044180868,-0.2882270168855535,292.3665695190429,5.647532110567695,289.59539794921875,0
2017-04-28,ALBERTDAVD.NS,40.29539980860355,-1.2166770531694056,-0.8989868581165936,-0.31769019505281193,292.5982452392578,295.1172796630859,297.57237815856934,292.98362112997245,297.2411059903414,303.1249535011593,282.07153697735623,292.5982452392578,7.638850490841795,-0.401031494140625,-0.0013847992647001428,0.008429228770304194,-0.016144975288303165,292.5982452392578,5.400087397713474,289.1943664550781,0
2017-05-02,ALBERTDAVD.NS,39.621562355377584,-1.41586596146567,-1.002362678786409,-0.41350328267926084,292.83437805175777,294.8036254882812,297.5797295379639,292.5845549760391,296.9098244422367,302.7812526978813,282.8875034056342,292.83437805175777,8.989908140298434,-0.40093994140625,-0.0013864030144188355,0.008424185267824177,-0.11587407903549896,292.83437805175777,5.102639028913719,288.7934265136719,0
2017-05-03,ALBERTDAVD.NS,38.096818418395756,-1.6268715136771448,-1.1272644457645562,-0.4996070679125886,293.0816497802734,294.511357421875,297.568814163208,292.1386330038047,296.556591102054,302.24941486075386,283.9138846997929,293.0816497802734,8.831490059673962,-0.89105224609375,-0.003085431191597987,0.008401276335080273,0.08219696969696977,293.0816497802734,4.702964254787595,287.9023742675781,0
2017-05-04,ALBERTDAVD.NS,35.93712979998985,-1.8767240493529584,-1.2771563664822367,-0.5995676828707217,293.1328842163085,294.1593859863281,297.5561162567139,291.6121212900867,296.1665389023565,302.1425987103545,284.12316972226256,293.1328842163085,9.282673851934476,-1.2921142578125,-0.004488029183849718,0.008240482171840932,0.1697584879243963,293.1328842163085,4.621886014679496,286.6102600097656,1
2017-05-05,ALBERTDAVD.NS,44.06218731039884,-1.8058534684795973,-1.382895786881709,-0.42295768159788816,293.2977310180664,293.8323657226563,297.56925956726076,291.42853628719894,295.91234046539216,301.92006429059984,284.6753977455329,293.2977310180664,9.914849343193262,3.07421875,0.010726129448036081,0.008555966965024983,-0.2648114901256733,293.2977310180664,4.42316364104145,289.6844787597656,0
2017-05-08,ALBERTDAVD.NS,36.59997219918067,-2.095821775045465,-1.5254809845144603,-0.5703407905310047,293.09501342773433,293.3921813964844,297.55789848327635,290.8253889743184,295.4881502315318,302.2707754531063,283.91925140236236,293.09501342773433,9.894036189714575,-4.5889892578125,-0.01584133633068463,0.009024180198841414,0.22914122914122914,293.09501342773433,4.707066600958332,285.0954895019531,1
2017-05-09,ALBERTDAVD.NS,40.98867040849877,-2.1498477002435266,-1.6503543276602737,-0.4994933725832529,292.70517425537105,293.033974609375,297.5837393951416,290.4578981996065,295.1539771181323,302.2204822011665,283.1898663095756,292.70517425537105,9.690134832381284,1.8712463378905682,0.0065635774917363054,0.007907493234173918,-0.35430463576158944,292.70517425537105,4.881249982904969,286.9667358398437,0
2017-05-10,ALBERTDAVD.NS,40.77146096588115,-2.1783437782894453,-1.7559522177861082,-0.42239156050333704,292.29528198242184,292.67754821777345,297.5968820953369,290.11267054369165,294.82766459634274,302.077089063477,282.5134749013667,292.29528198242184,9.507160906021133,-0.13372802734369316,-0.0004660053262003361,0.007893184820317731,-0.07794871794871794,292.29528198242184,5.017961154717936,286.8330078125,0
2017-05-11,ALBERTDAVD.NS,39.936371239816204,-2.2149328749047754,-1.8477483492098419,-0.36718452569493354,291.70049743652345,292.3416180419922,297.6218320465088,289.7536559755424,294.4949333407264,301.4107858827989,281.990208990248,291.70049743652345,9.878259072940159,-0.489990234375,-0.0017082770149497994,0.007347926987948001,1.9638487208008897,291.70049743652345,4.981272869190595,286.343017578125,0
2017-05-12,ALBERTDAVD.NS,35.330448287202046,-2.4493753427178717,-1.968073747911448,-0.48130159480642365,290.9520065307617,291.9566796875,297.64923225402833,289.15302702567675,294.06168309214706,300.78311466143595,281.12089840008747,290.9520065307617,9.615018901960656,-2.895965576171875,-0.010113623865061538,0.0075360222348039635,-0.5584537436667292,290.9520065307617,5.0432520595400625,283.4470520019531,1
2017-05-15,ALBERTDAVD.NS,48.97917882025956,-2.1075697246523077,-1.9959729432596203,-0.11159678139268747,290.5933547973633,291.68223266601564,297.6804193878174,289.2036414765424,293.890028020289,300.05287306213455,281.13383653259206,290.5933547973633,9.43741050488323,6.2374267578125,0.02200561520664368,0.009283244713623585,0.5920101997450065,290.5933547973633,4.852630480404719,289.6844787597656,1
2017-05-16,ALBERTDAVD.NS,49.22648390659334,-1.805092517678304,-1.9577968581433571,0.1527043404650532,290.1723266601563,291.4327362060547,297.7191806793213,289.26216569324816,293.73034636270717,298.95886922303845,281.3857840972741,290.1723266601563,10.475422711999661,0.1336669921875,0.00046142269257831714,0.009191468129466406,-0.597971169247197,290.1723266601563,4.507401229595951,289.8181457519531,0
2017-05-17,ALBERTDAVD.NS,46.47696349951998,-1.6683817931960334,-1.8999138451538924,0.23153205195785898,289.6577377319336,291.21709899902345,297.75727333068846,289.1708435978347,293.5175203755973,297.57318418111913,281.74229128274806,289.6577377319336,10.159979275408253,-1.514862060546875,-0.00522694000617685,0.009208538703265252,-0.29150066401062413,289.6577377319336,4.060538351976831,288.30328369140625,0
2017-05-18,ALBERTDAVD.NS,40.9687411922604,-1.8123689592196683,-1.8824048679670478,0.07003590874737942,288.9983505249023,290.95958129882814,297.7871239471435,288.7657410500126,293.18025553128774,296.1494521388144,281.84724891099023,288.9983505249023,10.061193046013724,-3.386016845703125,-0.011744635032764461,0.009477654493290537,-0.23992502343017807,288.9983505249023,3.668437724717492,284.9172668457031,0
2017-05-19,ALBERTDAVD.NS,40.49269735129736,-1.9294057255326607,-1.8918050394801704,-0.03760068605249023,288.28772735595703,290.6450354003906,297.8165288543701,288.3695159211796,292.8439857926987,294.09233579215646,282.4831189197576,288.28772735595703,9.928092575385781,-0.3118896484375,-0.0010946674165817072,0.0094203268385933,1.7509247842170161,288.28772735595703,2.9777012989357283,284.6053771972656,0
2017-05-22,ALBERTDAVD.NS,38.7605867168798,-2.0879638144248247,-1.9310367944691014,-0.15692701995572333,287.61051788330076,290.3768249511719,297.8401421356201,287.9049503237756,292.47722466939433,292.20986584276886,283.01116992383265,287.61051788330076,10.030446591938158,-1.113800048828125,-0.003913489125878744,0.009390514484006024,0.2720753025549081,287.61051788330076,2.3594157200606434,283.4915771484375,0
2017-05-23,ALBERTDAVD.NS,24.131124995895263,-3.357694085770504,-2.216368252729382,-1.141325833041122,286.5390151977539,289.8243658447266,297.79692558288576,286.0886300687955,291.5500232175155,295.7947344362353,277.2832959592725,286.5390151977539,10.491463555529782,-14.657989501953125,-0.051705202847272314,0.013869660414574434,1.6039464411557436,286.5390151977539,4.7480837858299925,268.8335876464844,0
2017-05-24,ALBERTDAVD.NS,18.59466744582518,-5.170769810918557,-2.8072485643672174,-2.3635212465513398,284.88386688232424,289.10705993652346,297.6839832305908,283.4226922488135,290.23811183482803,300.1208128348921,269.6469209297564,284.88386688232424,10.719059048858623,-10.7373046875,-0.03994033923179097,0.015934579610344748,0.8485791610284168,284.88386688232424,7.816388349613067,258.0962829589844,1
2017-05-25,ALBERTDAVD.NS,31.276936418064523,-5.892607462428089,-3.4243203439793914,-2.468287118448697,283.7165725708008,288.57331298828126,297.61091636657716,281.77442105621816,289.2921405756804,300.8329559841609,266.6001891574407,283.7165725708008,11.035416578663312,8.019561767578125,0.03107197699880304,0.017950325890702088,-0.4184173925774102,283.7165725708008,8.780519424048432,266.1158447265625,0
2017-05-26,ALBERTDAVD.NS,28.225178280317778,-6.803271782281456,-4.100110631639804,-2.7031611506416517,282.28418731689453,287.9460052490234,297.49017738342286,279.79092313382534,288.18059360687306,301.8171320534333,262.7512425803558,282.28418731689453,11.446925092465834,-5.168151855468807,-0.01942068447964518,0.01823615029249871,-0.6455632473253619,282.28418731689453,10.020189226082218,260.9476928710937,0
2017-05-29,ALBERTDAVD.NS,24.59382719521966,-8.018543985168549,-4.883797302345553,-3.1347466828229953,280.50874481201174,287.13335571289065,297.35250801086426,277.304693917025,286.8278454794436,303.3769285333609,257.6405610906626,280.50874481201174,11.45988439196521,-7.262176513671818,-0.02783000851154982,0.01890409422634858,0.28018465909090917,280.50874481201174,11.731130724805189,253.68551635742188,1
2017-05-30,ALBERTDAVD.NS,28.13674893496045,-8.673163796783172,-5.641670601233077,-3.0314931955500946,278.88255310058594,286.3313983154297,297.23020988464356,275.3013509044661,285.6294826090794,303.7050417278088,254.06006447336307,278.88255310058594,11.716960614504439,2.584075927734375,0.010186138983565796,0.019238392256050566,0.40055478502080444,278.88255310058594,12.733667988205294,256.26959228515625,1
2017-05-31,ALBERTDAVD.NS,56.28295922159217,-6.464277245075493,-5.80619193000156,-0.658085315073933,278.9449264526367,286.18348205566406,297.24803123474123,276.6202547524783,285.7675358914133,303.8638426923286,254.02601021294484,278.9449264526367,13.903286208033043,32.88024902343744,0.12830335714137697,0.035644191051845554,13.467221231927114,278.9449264526367,12.783134309673523,289.1498413085937,0
2017-06-01,ALBERTDAVD.NS,51.5943847915892,-5.225102878431414,-5.689974119687531,0.4648712412561169,278.717707824707,285.9446771240234,297.22330421447754,277.13888643806814,285.6223732074822,303.43495858492975,254.00045706448427,278.717707824707,13.702604444426074,-7.083953857421818,-0.024499248643410132,0.03607840497549819,-0.8260798138134027,278.717707824707,12.67968210152443,282.0658874511719,1
2017-06-02,ALBERTDAVD.NS,58.72127602608748,-3.1071376812352014,-5.173406831997066,2.0662691507618645,279.01844329833983,285.97764709472654,297.23132392883304,278.9065342280066,286.0175424241465,304.39955517828787,253.6373314183918,279.01844329833983,14.575985003461254,13.63330078125,0.048333745368659864,0.03762523138989881,0.7932934508816121,279.01844329833983,13.020235670339003,295.6991882324219,1
2017-06-05,ALBERTDAVD.NS,60.364277647376525,-1.128029899137232,-4.364331445425099,3.2363015462878675,279.72683868408205,286.3269439697266,297.25382331848147,280.84528308408187,286.5369877101328,306.4995688006054,252.9541085675587,279.72683868408205,14.750507653051761,3.564208984375,0.012053496006128706,0.03745854345895088,-0.2345272583618646,279.72683868408205,13.734120762885592,299.2633972167969,0
2017-06-06,ALBERTDAVD.NS,57.44044492511828,0.09776932936625826,-3.4719112904668283,3.5696806198330866,280.1300445556641,286.4739697265625,297.2765454864502,282.1962897685964,286.87008047724464,307.5615616177182,252.69852749360996,280.1300445556641,14.52113370408533,-4.2325439453125,-0.014143206234627836,0.037642490282258315,-0.5038706347841047,280.1300445556641,14.072071335261036,295.0308532714844,1
2017-06-07,ALBERTDAVD.NS,57.85693787666619,1.1210092203404542,-2.553327188305372,3.6743364086458263,280.5800323486328,286.6192120361328,297.30951454162596,283.4950015689086,287.2215582495831,308.7226567201179,252.4374079771477,280.5800323486328,14.056735787409455,0.801910400390625,0.0027180560659962882,0.03763810910548552,-0.6858529819694867,280.5800323486328,14.43686168800389,295.832763671875,0
2017-06-08,ALBERTDAVD.NS,55.454178972626174,1.6469168518059405,-1.7132783802831095,3.3601952320890502,280.8896743774414,286.7350500488281,297.46210899353025,284.3560355294218,287.429962167415,309.4128184565659,252.3665302983169,280.8896743774414,13.48866784636178,-3.296905517578125,-0.011144490815205632,0.037748525040592715,0.22295805739514352,280.8896743774414,14.632064179293797,292.5358581542969,0
2017-06-09,ALBERTDAVD.NS,54.791837853902656,1.9690985024349175,-0.9768030037395043,2.9459015061744216,281.29955902099607,286.8838555908203,297.66059280395507,285.05019832405276,287.5952477637143,310.19114947020165,252.40796857179052,281.29955902099607,12.875251838878976,-0.89111328125,-0.0030461676967477036,0.03766492586200156,0.07430806257521061,281.29955902099607,14.821073179097551,291.6447448730469,0
2017-06-12,ALBERTDAVD.NS,52.756260023247584,1.9858417509412334,-0.3842740528033568,2.37011580374459,281.26391754150393,286.9720715332031,297.7969256591797,285.42366983318317,287.649224289448,310.11577597505914,252.4120591079487,281.26391754150393,12.347021755225942,-2.673095703125,-0.009165588443188266,0.037440894291942556,-0.46569588350602076,281.26391754150393,14.800691085126575,288.9716491699219,1
2017-06-13,ALBERTDAVD.NS,53.316572891745075,2.0402990658882914,0.1006405709349728,1.9396584949533184,281.2616882324219,287.08612731933596,297.94907440185546,285.8379450462431,287.7325315553643,310.1109092379714,252.41246722687234,281.2616882324219,11.856522300170946,0.801910400390625,0.002775048703546279,0.037444301654314074,0.8066037735849056,281.2616882324219,14.799338113107058,289.7735595703125,0
2017-06-14,ALBERTDAVD.NS,52.31427004045501,1.9637550396552115,0.4732634646790206,1.490491574976191,281.27505645751955,287.19840148925783,298.0379577636719,286.09820248882556,287.76539887450133,310.1375616088364,252.41255130620272,281.27505645751955,11.617459102660325,-1.202911376953125,-0.004151211652080544,0.03743621994661891,-0.17116333043225995,281.27505645751955,14.806152736098658,288.5706481933594,1
2017-06-15,ALBERTDAVD.NS,52.42130471552931,1.892068567884678,0.7570244853201522,1.1350440825645258,281.4644088745117,287.2607763671875,298.12283126831056,286.34640369803714,287.80221912199335,310.46934679904007,252.45947094998337,281.4644088745117,12.308811532457796,0.1336669921875,0.0004632037008072132,0.037322289266950234,0.46692334616730835,281.4644088745117,14.879219207069895,288.7043151855469,1
2017-06-16,ALBERTDAVD.NS,54.12165801174734,1.9778298879283511,1.001185565841792,0.976644322086559,281.7718276977539,287.3481005859375,298.23198654174803,286.7661513136631,287.91796557454694,311.03261455644713,252.51104083906068,281.7718276977539,11.989706496702999,2.0494384765625,0.0070987455634161645,0.03733967057663855,-0.05774278215223094,281.7718276977539,15.010466940998498,290.7537536621094,0
2017-06-19,ALBERTDAVD.NS,51.658107927822144,1.8199020547934879,1.1649288636321313,0.6549731911613565,282.0079620361328,287.32938903808594,298.35294860839844,286.9040667996014,287.92958511734963,311.39639682156286,252.61952725070276,282.0079620361328,11.690213121204637,-2.53948974609375,-0.008734159797107677,0.03739334921016591,-0.15446948594580912,282.0079620361328,15.075948945758775,288.2142639160156,0
2017-06-20,ALBERTDAVD.NS,48.76432778679985,1.4301929740776131,1.2179816857212278,0.21221128835638536,282.8232849121094,287.13691955566406,298.44962890625,286.7360647392599,287.8201913937679,311.60296966375125,254.04360016046752,282.8232849121094,11.431205471484436,-3.07421875,-0.010666435131384766,0.03539491122556775,0.48547469302186275,282.8232849121094,14.763666767509873,285.1400451660156,0
2017-06-21,ALBERTDAVD.NS,48.341715195093876,1.0730287403274588,1.188991096642474,-0.11596235631501517,284.1531982421875,286.9301934814453,298.49440490722657,286.5416347222396,287.6976172042298,310.60335850069515,257.70303798367985,284.1531982421875,11.082499128709648,-0.44549560546875,-0.0015623747453969994,0.033924924739433336,-0.6907258064516129,284.1531982421875,13.56864591720595,284.6945495605469,1
2017-06-22,ALBERTDAVD.NS,49.51959138923143,0.8698186766021081,1.1251566126344008,-0.2553379360322927,285.13782196044923,286.68158569335935,298.5610118103027,286.47179513838796,287.6235270821736,310.2617488603253,260.01389506057313,285.13782196044923,10.634587222045925,1.11376953125,0.003912156144082246,0.033383835583343284,-0.16232073011734027,285.13782196044923,12.888302559321385,285.8083190917969,0
2017-06-23,ALBERTDAVD.NS,44.41519973742108,0.284867529087137,0.9570987959249482,-0.6722312668378112,286.12021789550784,286.3251605224609,298.6002185058594,285.91215860828106,287.34792255237335,308.80160148971584,263.43883430129983,286.12021789550784,10.58145959541122,-5.21270751953125,-0.018238473729860205,0.03334106480711348,1.485603112840467,286.12021789550784,11.635304281498382,280.5956115722656,0
2017-06-27,ALBERTDAVD.NS,39.07642447619732,-0.6884611455126333,0.627986807637432,-1.3164479531500652,287.14494171142576,285.8716101074219,298.61180236816404,284.7948094718525,286.83153314544813,305.265558396257,269.0243250265945,287.14494171142576,10.710337454623371,-6.415618896484375,-0.022864288078261907,0.033108188600869594,-0.5037570444583594,287.14494171142576,9.295680222534962,274.17999267578125,1
2017-06-28,ALBERTDAVD.NS,42.341828136550426,-1.2192862793803556,0.2585321902338745,-1.4778184696142302,288.18080444335936,285.4465728759766,298.65546478271483,284.05119399108827,286.4454670191101,300.59227656172084,275.7693323249979,288.18080444335936,10.454492038623929,2.806854248046875,0.01023726866666741,0.03310866237986847,0.3943217665615142,288.18080444335936,6.366950855473673,276.9868469238281,1
2017-06-29,ALBERTDAVD.NS,42.813337570729296,-1.5892961037015425,-0.11103346855320889,-1.4782626351483337,287.5927017211914,285.0224273681641,298.6833103942871,283.41658378862604,286.0902638758209,300.8505756117021,274.33482783068075,287.5927017211914,10.372854484028172,0.40093994140625,0.0014475053449614084,0.015686862314912984,-0.03800904977375563,287.5927017211914,6.801145803169475,277.3877868652344,0
2017-06-30,ALBERTDAVD.NS,42.43958402600407,-1.8930620171855708,-0.4674391782796813,-1.4256228389058894,287.33874969482423,284.6000640869141,298.72786361694335,282.80422789674054,285.7332671326055,301.19158151981196,273.4859178698365,287.33874969482423,10.328875412608777,-0.40093994140625,-0.0014454131017709315,0.014763208319368785,-0.32455315145813735,287.33874969482423,7.106352783756854,276.9868469238281,1
2017-07-03,ALBERTDAVD.NS,46.67347870009304,-1.8393747264501599,-0.7418262879137771,-1.0975484385363827,286.57243194580076,284.23116394042967,298.7668473815918,282.57266650199887,285.5230540392466,300.1840956894855,272.960768202116,286.57243194580076,10.144831116350032,3.385986328125,0.01222435781961928,0.009816650742294446,-0.346100278551532,286.57243194580076,6.982636168441469,280.3728332519531,1
2017-07-04,ALBERTDAVD.NS,46.83971546616743,-1.7656876049706511,-0.946598551325152,-0.8190890536454991,285.634587097168,283.90057861328125,298.8020442199707,282.3758887631552,285.3263264394385,298.1608061440563,273.10836805027964,285.634587097168,9.862548097798319,0.1336669921875,0.00047674730335733884,0.009230207358952313,0.964856230031949,285.634587097168,6.425814787792097,280.5065002441406,1
2017-07-05,ALBERTDAVD.NS,51.60517903449798,-1.375072551889673,-1.0322933514380563,-0.3427792004516166,285.1044036865234,283.7838494873047,298.86464111328127,282.57125031510174,285.29106599313087,296.8694105351304,273.33939683791647,285.1044036865234,9.613159440654337,3.920684814453068,0.013977162065908155,0.009608010150763428,-0.28888888888888886,285.1044036865234,6.035321169402149,284.4271850585937,1
2017-07-06,ALBERTDAVD.NS,60.596396357519225,-0.31411217884800635,-0.8886571169200463,0.57454493807204,284.99747772216796,283.83374938964846,298.96889526367187,283.63058308364117,285.62060240064596,296.40393135813787,273.59102408619805,284.99747772216796,10.705448841668556,9.267059326171932,0.03258148240739667,0.012290593159618071,15.827743902439025,284.99747772216796,5.8513872522840735,293.6942443847656,0
2017-07-07,ALBERTDAVD.NS,57.81575011799272,0.3430039139368546,-0.6423249107486662,0.9853288246855207,284.9440170288086,283.87384765625,299.0771597290039,284.3768746268286,285.84985894521316,296.2178956722784,273.6701383853388,284.9440170288086,10.271740880766421,-2.22760009765625,-0.0075847591168245465,0.012150121836330125,-0.854017574055621,284.9440170288086,5.783377716117574,291.4666442871094,0
2017-07-10,ALBERTDAVD.NS,55.564003843470424,0.7082058000009965,-0.3722187685987336,1.0804245685997302,284.8437744140625,283.87473754882814,299.17005279541013,284.87811443171404,285.99848771513126,295.9113145222737,273.77623430585135,284.8437744140625,10.079047406372895,-1.826751708984375,-0.006267446875275806,0.012212239310760646,-0.8181818181818181,284.8437744140625,5.677528280929426,289.639892578125,1
2017-07-11,ALBERTDAVD.NS,57.43627480932404,1.1390894225717716,-0.06995713036463255,1.209046552936404,284.9729766845703,283.9219641113281,299.2513623046875,285.51407444584396,286.2164173961096,296.2878242576942,273.65812911144644,284.9729766845703,9.72508758929426,1.915802001953125,0.006614427263110345,0.012116945171169643,2.039249146757679,284.9729766845703,5.804394333584163,291.5556945800781,0
2017-07-12,ALBERTDAVD.NS,56.89594178604783,1.4317089828712142,0.2303760922825368,1.2013328905886773,285.0420349121094,283.96919006347656,299.34804260253907,286.0512791768201,286.41007648336387,296.4893219493545,273.59474787486425,285.0420349121094,9.285027807172165,-0.40097045898443184,-0.0013752791196959269,0.012111734717183293,0.7040988208871422,285.0420349121094,5.872334345159248,291.1547241210937,0
2017-07-13,ALBERTDAVD.NS,56.89594178604783,1.644653550252599,0.5132315838765493,1.1314219663760496,285.1712387084961,284.0342370605469,299.4427182006836,286.5373215524652,286.59614109660816,296.83127205169376,273.51120536529845,285.1712387084961,9.130990198029144,0.0,0.0,0.012066796275423888,-0.6349258649093905,285.1712387084961,5.981470897355942,291.1547241210937,0
2017-07-14,ALBERTDAVD.NS,53.33946899396533,1.5972737543368112,0.7300400179686017,0.8672337363682094,285.1712387084961,284.0761181640625,299.5218002319336,286.743701898473,286.67881459029206,296.83127205169376,273.51120536529845,285.1712387084961,9.13752692645072,-2.450408935546818,-0.008416174399861975,0.0122310217143981,2.2012635379061374,285.1712387084961,5.981470897355942,288.7043151855469,0
2017-07-17,ALBERTDAVD.NS,48.8547853568666,1.2753925393159307,0.8391105222380675,0.4362820170778632,284.90169219970704,283.98968505859375,299.5492004394531,286.6121896687449,286.62720709601894,296.27887122558315,273.52451317383094,284.90169219970704,9.178601987471946,-3.34149169921875,-0.011574096830077596,0.012378113166772535,-0.06427967296306736,284.90169219970704,5.836369694173086,285.3628234863281,1
2017-07-18,ALBERTDAVD.NS,52.20166669978549,1.2148066908725923,0.9142497559649725,0.3005569349076198,284.8883224487305,284.04671264648437,299.58595672607424,286.7393019761487,286.67895853917446,296.25051772665336,273.5261271708076,284.8883224487305,9.410868555341702,2.58404541015625,0.009055298018804558,0.0124218109110217,0.9469719795119012,284.8883224487305,5.82868319365651,287.9468688964844,1
