date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-10-16,AFCONS.NS,56.90452740676717,4.927415148470004,5.380683875033045,-0.4532687265630404,454.9950012207032,440.49899963378914,445.3784826660156,454.06979518900687,444.75876618299714,468.3386181248719,441.6513843165345,454.9950012207032,11.472661296602979,2.200012207031307,0.004814031087595927,0.012819698210501922,-0.21039942905941855,454.9950012207032,6.845131041097298,459.2000122070313,0
2025-10-17,AFCONS.NS,45.70211882153783,3.6629383646662745,5.037134772959691,-1.3741964082934164,454.5200012207032,441.2579998779297,445.0176205444336,453.2536242186253,444.78783417582076,468.4907068837643,440.5492955576421,454.5200012207032,11.721043504490718,-13.700012207031307,-0.029834520563676747,0.014505233895807415,-0.5998687803061109,454.5200012207032,7.166820786827074,445.5,1
2025-10-20,AFCONS.NS,46.85352595626011,2.742188963232934,4.57814561101434,-1.8359566477814058,453.78250122070324,442.12699951171874,444.5419938659668,452.6485165688976,444.870663968788,467.7270533804815,439.837949060925,453.78250122070324,11.369541704923305,1.399993896484375,0.00314252277549798,0.01407766016073369,-0.5436422873930347,453.78250122070324,7.153404322727384,446.8999938964844,1
2025-10-21,AFCONS.NS,47.411106849565556,2.041405452846732,4.070797579380818,-2.029392126534086,453.2000000000001,442.91699951171876,444.0979463195801,452.1629423997615,444.9757354913049,467.16396304479053,439.23603695520967,453.2000000000001,10.700288726000212,0.6499938964844318,0.0014544504483366971,0.014063302119944722,-0.7313319017342934,453.2000000000001,7.163361896636041,447.5499877929688,0
2025-10-23,AFCONS.NS,45.02410883434278,1.2257907936708534,3.5017962222388253,-2.276005428567972,452.6574996948243,443.67399963378904,443.66349868774415,451.433138361689,444.95707919752823,467.08069394376855,438.23430544588007,452.6574996948243,10.525268102714481,-3.049987792968807,-0.006814853929522857,0.014025374289795431,3.392219687603392,452.6574996948243,7.398942533667934,444.5,0
2025-10-24,AFCONS.NS,44.199104433018725,0.4890476237245025,2.899246502535961,-2.4101988788114586,452.0000000000001,444.045,443.1808106994629,450.67284063267397,444.89797853123423,466.83732464964834,437.1626753503519,452.0000000000001,10.184177523949161,-1.0499877929686932,-0.002362177262021814,0.013997935778568553,-0.37038123632211617,452.0000000000001,7.61138694669926,443.4500122070313,0
2025-10-27,AFCONS.NS,41.5078052743221,-0.3689606498567173,2.245605072057425,-2.6145657219141425,451.82250061035165,444.39599975585935,442.7534339904785,449.65637962003836,444.7059009417741,467.13718759265595,436.50781362804736,451.82250061035165,10.19602242248962,-3.450012207031307,-0.007779934856379289,0.012569337894535954,1.1810843145897612,451.82250061035165,7.856268656402265,440.0,1
2025-10-28,AFCONS.NS,49.80764969980508,-0.3429666066616619,1.7278907363136078,-2.0708573429752697,452.3425018310547,444.915,442.3787519836426,449.5652970092758,444.8625327560979,466.4434361431614,438.24156751894793,452.3425018310547,10.153449828277191,8.700012207031307,0.019772755015980303,0.01302491128478023,0.8287622193095405,452.3425018310547,7.233626674198131,448.7000122070313,1
2025-10-29,AFCONS.NS,53.55984986285111,0.04825716744528563,1.3919640225399434,-1.3437068550946578,452.60250091552734,445.56,442.02160263061523,449.920981845818,445.1934133457791,466.5720947626103,438.6329070684444,452.60250091552734,10.02106186272503,4.5999755859375,0.010251783955412597,0.012250719167233115,-0.2391185947275446,452.60250091552734,7.1662504372645355,453.2999877929688,0
2025-10-30,AFCONS.NS,51.185893223043045,0.14282605664209314,1.1421364293603735,-0.9993103727182804,452.38000030517577,446.02099975585935,441.7110919189453,449.9904115649291,445.4073968967872,466.32512405740925,438.4348765529423,452.38000030517577,9.90527347353485,-2.649993896484432,-0.005846004782366632,0.01180204032384656,-0.4171481923336272,452.38000030517577,7.153697543470032,450.6499938964844,0
2025-10-31,AFCONS.NS,48.89597124315027,0.007882949531278882,0.9152857333945547,-0.9074027838632758,452.06750030517577,446.2799993896484,441.4723190307617,449.80560930093293,445.51102791232375,466.10631730468197,438.0286833056696,452.06750030517577,9.787039653996645,-2.600006103515568,-0.005769457758192709,0.01185983806940209,-0.3504592054677488,452.06750030517577,7.201761165189199,448.0499877929688,1
2025-11-03,AFCONS.NS,50.589803719879505,0.04964729324876771,0.7421580453653973,-0.6925107521166296,452.0699996948242,446.7009991455078,441.3369770812988,449.81459831003303,445.6831442254281,466.10725435723214,438.0327450324163,452.0699996948242,9.67010781417434,1.8500061035155682,0.004129017194327789,0.011700831899836107,0.4659092777403284,452.0699996948242,7.200959703168475,449.8999938964844,0
2025-11-04,AFCONS.NS,46.1793965566976,-0.3130674701568523,0.5311129422609474,-0.8441804124177997,451.88000030517577,447.04399963378904,441.09488067626955,449.35130439546145,445.6543939501969,466.192040137274,437.56796047307756,451.88000030517577,9.6793849555168,-4.949981689453068,-0.011002404437889357,0.01195145078831017,0.7411087807449446,451.88000030517577,7.341921520956593,444.9500122070313,0
2025-11-06,AFCONS.NS,45.15171931840472,-0.6894054526434843,0.28700926328006104,-0.9764147159235453,451.45,447.29999938964846,440.7729801940918,448.81784683398894,445.57971183450286,466.1900842266283,436.7099157733717,451.45,9.484429759196408,-1.2000122070313068,-0.002696959600200999,0.011795239600521751,-0.09468196351002867,451.45,7.561503662216241,443.75,0
2025-11-07,AFCONS.NS,43.66908636318532,-1.1120141853218115,0.007204573559686539,-1.1192187588814981,450.6024993896484,447.51999938964843,440.3779698181152,448.17328883008224,445.44129128385447,465.45741775927866,435.7475810200182,450.6024993896484,9.54982719757412,-1.7000122070311932,-0.003831013424295593,0.011219621070807536,2.187158165370877,450.6024993896484,7.620412334616348,442.0499877929688,0
2025-11-10,AFCONS.NS,39.29596292735338,-1.8572240461523961,-0.36568115038273,-1.4915428957696661,449.1524993896484,447.57899963378907,439.976089630127,447.08059581836307,445.0984960259399,463.48175097815556,434.8232478011413,449.1524993896484,9.574839104639137,-5.3499755859375,-0.01210264841912656,0.010741749013450156,-0.7348285726192461,449.1524993896484,7.350750965695055,436.7000122070313,0
2025-11-11,AFCONS.NS,28.025402020527252,-4.011366944558802,-1.0948183092179444,-2.916548635340857,446.82249908447267,447.47199951171876,439.4570643615723,444.1919676451856,443.9867902994324,465.6183071107169,428.02669105822844,446.82249908447267,10.583780040524289,-19.950012207031307,-0.045683562283880486,0.014354340223963978,3.8622628960152214,446.82249908447267,9.642046072437472,416.75,1
2025-11-12,AFCONS.NS,33.814978624788225,-5.202660392370717,-1.916386725848499,-3.2862736665222183,444.7674987792969,447.5639996337891,439.0540092468262,442.11654157388074,443.1402492640227,464.76885470624126,424.7661428523525,444.7674987792969,10.442081902166526,5.649993896484375,0.013557273896783073,0.014915728561445284,-0.40596510973550926,444.7674987792969,10.260479096697516,422.3999938964844,0
2025-11-13,AFCONS.NS,30.39024950172157,-6.663045655838573,-2.865718511846514,-3.7973271439920593,442.8174987792969,447.3549993896484,438.65744277954104,439.5387745471272,442.0386703828049,466.1463952449043,419.4886023136895,442.8174987792969,10.706932758903516,-7.350006103515568,-0.017400582882860505,0.014762658630990435,0.8389279155857405,442.8174987792969,11.967471375874522,415.0499877929688,0
2025-11-14,AFCONS.NS,27.383268154059948,-8.32160290350771,-3.956895390178753,-4.364707513328957,440.3499984741211,446.9889990234375,438.23008880615237,436.50174781849455,440.6900948343218,467.31303226188936,413.3869646863528,440.3499984741211,10.649294268730724,-7.399993896484432,-0.017829163026443995,0.014821741657900388,-0.5530715512645543,440.3499984741211,13.831744486395419,407.6499938964844,0
2025-11-17,AFCONS.NS,25.595713550932672,-9.913104334828006,-5.148137179108604,-4.764967155719402,437.52999725341795,446.35999877929686,437.82495407104494,433.29205638749215,439.20420828368054,467.63201745781635,407.42797704901955,437.52999725341795,10.495773249535672,-4.850006103515568,-0.011897476207854751,0.014674576302249743,-0.4835685135882801,437.52999725341795,15.442010541871356,402.7999877929688,0
2025-11-18,AFCONS.NS,23.33000100743301,-11.581508789467478,-6.434811501180379,-5.146697288287099,435.05999755859375,445.4989990234375,437.5863609313965,429.7499563604468,437.51384741387017,469.87827825992036,400.24171685726714,435.05999755859375,10.460360874568838,-6.699981689453182,-0.016633520090613363,0.013839440623238443,0.5393979905548294,435.05999755859375,17.8614011281927,396.1000061035156,0
2025-11-19,AFCONS.NS,21.175764394812205,-13.32705015405304,-7.8132592317549125,-5.513790922298128,432.1624984741211,444.4979992675781,437.2439291381836,425.86424739345483,435.6093832881118,471.86035376110476,392.4646431871374,432.1624984741211,10.4310485115974,-7.149993896484318,-0.018050981535748245,0.013932405332800183,0.4895325562928088,432.1624984741211,20.36457007432721,388.9500122070313,1
2025-11-20,AFCONS.NS,30.50295846820147,-13.772964243919944,-9.00520023418792,-4.767764009732025,429.7149993896484,443.69199951171873,436.9624208068848,423.2676529848892,434.1580351632257,471.3069688144085,388.12302996488836,429.7149993896484,10.7395450464833,9.649993896484318,0.024810370468243637,0.015548196178657,-0.07946508795399632,429.7149993896484,21.33623012519572,398.6000061035156,0
2025-11-21,AFCONS.NS,27.57197338005959,-14.607536980196357,-10.125667583389607,-4.481869396806751,427.0174987792969,442.73199951171875,436.66327575683596,420.151684871373,432.44791565850977,471.3328038163016,382.7021937422922,427.0174987792969,10.765292264842753,-8.050018310546818,-0.02019573052504231,0.01588479982227814,-0.5803117574395675,427.0174987792969,22.733271817008507,390.5499877929688,1
2025-11-24,AFCONS.NS,36.40138226379006,-14.23339692851522,-10.947213452414731,-3.286183476100488,424.9124984741211,441.81699951171873,436.3222102355957,418.3610487982437,431.2283897936081,469.9000599986729,379.9249369495693,424.9124984741211,10.95705797499907,10.800018310546818,0.027653357183746508,0.017604081409948447,0.5353520475271267,424.9124984741211,23.07813211864457,401.3500061035156,1
2025-11-25,AFCONS.NS,36.89994997671616,-13.726211939831614,-11.50301314989811,-2.2231987899335053,423.0124984741211,440.7669995117187,435.9809156799316,416.80285367460147,430.08217842915286,468.4977781669181,377.5272187813241,423.0124984741211,10.585125262499137,0.649993896484375,0.0016195188404126704,0.017646521718995074,-0.11189785727149248,423.0124984741211,23.333456151674103,402.0,1
2025-11-26,AFCONS.NS,39.4933374592,-12.909173826297547,-11.784245285177997,-1.1249285411195498,420.84249725341806,439.89799926757814,435.8238577270508,415.70734263825545,429.1103278159692,465.34926058339806,376.33573392343806,420.84249725341806,10.286187307783797,3.299987792968807,0.008208924858131406,0.016991576630605583,-0.43049662190973437,420.84249725341806,22.831487848968433,405.2999877929688,1
2025-11-27,AFCONS.NS,43.86058029015258,-11.659251634780901,-11.759246555098578,0.09999492031767687,418.7324981689454,439.0689996337891,435.7517120361328,415.26854868256595,428.4040406899906,460.8196587514928,376.64533758639806,418.7324981689454,10.112174364621783,5.800018310546818,0.014310432976152754,0.017205397349531828,0.5692546263481384,418.7324981689454,21.5902578292126,411.1000061035156,0
2025-11-28,AFCONS.NS,40.09883602894148,-11.105503460404236,-11.628497936159711,0.5229944757554748,416.404998779297,438.05,435.4661442565918,414.2048779607516,427.4509412944426,456.2639592571036,376.5460383014904,416.404998779297,10.161303895217992,-7.0,-0.017027486976581074,0.017423763437550133,-0.4908370301883912,416.404998779297,20.447215293423646,404.1000061035156,1
2025-12-01,AFCONS.NS,43.736509775805345,-10.154214027649914,-11.333641154457752,1.1794271268078376,414.45249938964844,437.1509997558594,435.2309204101563,413.7091752978229,426.7273749691704,451.6569809792934,377.2480178000035,414.45249938964844,10.16763933127385,4.899993896484375,0.01212569617044057,0.0178521490812458,0.4867038445359777,414.45249938964844,19.085496355763187,409.0,1
2025-12-02,AFCONS.NS,47.6817953086052,-8.84247249141174,-10.83540742184855,1.9929349304368102,412.68999938964845,436.34399963378905,434.9856776428223,413.798777069124,426.2537521820063,446.1631326879795,379.2168660913174,412.68999938964845,10.077093228788888,5.649993896484375,0.013814166006074213,0.0182230996215537,1.2385087738956995,412.68999938964845,17.171355070274206,414.6499938964844,0
2025-12-03,AFCONS.NS,41.16239452845122,-8.659285478498077,-10.400183033178456,1.7408975546803784,410.58249816894534,435.16699951171876,434.72318130493164,412.75127332853776,425.3339967157695,440.81667068462247,380.3483256532682,410.58249816894534,10.41801557698365,-11.850006103515568,-0.02857833420461564,0.01899062602399973,-0.3288748504522724,410.58249816894534,15.509803247146344,402.7999877929688,0
2025-12-04,AFCONS.NS,39.92223917800964,-8.616511773468915,-10.043448781236549,1.4269370077676342,408.4099975585938,433.9889990234375,434.48545974731445,411.5654366108645,424.3522708756597,434.79854659948694,382.0214485177006,408.4099975585938,9.981013592411161,-2.5,-0.006206554309244328,0.018986468694090996,-0.44981725964048636,408.4099975585938,13.53704002944691,400.2999877929688,0
2025-12-05,AFCONS.NS,39.20981110002369,-8.596486169835373,-9.754056258956314,1.1575700891209415,406.2524978637695,432.85999877929686,434.220361328125,410.3592039713997,423.3541423666725,427.92032069135996,384.5846750361791,406.2524978637695,9.871654170771306,-1.3999938964844318,-0.0034973618265721207,0.01898766579016006,0.03447188970079851,406.2524978637695,11.115358578962173,398.8999938964844,0
2025-12-08,AFCONS.NS,34.22915085880658,-9.328415472456186,-9.66892810165629,0.34051262920010394,403.8324966430664,431.49399841308593,433.9817823791504,408.2583262401206,421.97946963829196,421.8635038275484,385.8014894585844,403.8324966430664,10.327250301430498,-10.600006103515568,-0.026573091666344584,0.01954215459693187,1.459372327773464,403.8324966430664,9.249711518785219,388.2999877929688,1
2025-12-09,AFCONS.NS,44.04924766306834,-8.710656855454602,-9.477273852415951,0.7666169969613499,403.0899963378906,430.66099853515624,433.88277099609377,407.6527707788219,421.1920392170446,420.127793380112,386.05219929566925,403.0899963378906,11.521731550826084,13.600006103515568,0.03502448243899181,0.019174935281247897,-0.2354177740299498,403.0899963378906,8.740205466269808,401.8999938964844,0
2025-12-10,AFCONS.NS,41.73037776780499,-8.502318508467226,-9.282282783626206,0.7799642751589797,401.82999725341796,429.8389990234375,433.72671249389646,406.6572699624609,420.2511754127304,416.537115215487,387.1228792913489,401.82999725341796,11.223751161732476,-4.699981689453068,-0.011694405973700084,0.01895176981000324,-0.4702625191875792,401.82999725341796,7.544592325322786,397.2000122070313,1
