date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-20,20MICRONS.NS,43.3748042595442,-0.2679948049851504,0.2752955461027779,-0.5432903510879283,36.9311107635498,34.82770580291748,32.84440757751465,35.99703272400376,35.52785628779855,40.449146517410256,33.41307500968935,36.9311107635498,1.9186477891775198,-0.09438705444335938,-0.0027211020512796225,0.02481180984661542,0.08734071249186126,36.9311107635498,1.8047142626612,34.592681884765625,0
2017-02-21,20MICRONS.NS,43.3748042595442,-0.3362235202909716,0.152991732824028,-0.4892152531149996,36.69986343383789,34.844695243835446,32.86635245323181,35.863285025028695,35.49118278179726,40.19424342563247,33.20548344204331,36.69986343383789,1.8355366539020486,0.0,0.0,0.02340860580257752,0.07241231822070149,36.69986343383789,1.7925791127703685,34.592681884765625,0
2017-02-22,20MICRONS.NS,42.948822135024685,-0.3933766067320761,0.04371806491280719,-0.43709467164488325,36.487493705749515,34.86074100494385,32.887825412750246,35.73328632217068,35.45224614898244,39.9749829936638,33.00000441783523,36.487493705749515,1.761732935160628,-0.09438323974609375,-0.002728416376056142,0.023374617233066226,0.2697922067562717,36.487493705749515,1.7890442562644653,34.49829864501953,0
2017-02-23,20MICRONS.NS,40.186075937263794,-0.48261272079412976,-0.0615480922285802,-0.42106462856554955,36.282203102111815,34.89660800933838,32.905286951065065,35.557238911790954,35.39077722208837,39.87343595599048,32.69097024823315,36.282203102111815,1.6898300132228232,-0.6135101318359375,-0.017783779372682496,0.023324075299269532,-0.1544248135060856,36.282203102111815,1.8422635826882494,33.884788513183594,0
2017-02-27,20MICRONS.NS,39.14314085127131,-0.5658506720453005,-0.16240860819192426,-0.4034420638533762,36.067473793029784,34.90887836456299,32.92369235992432,35.37548499489885,35.32246528335643,39.74817156669898,32.38677601936059,36.067473793029784,1.626434171081399,-0.23596572875976562,-0.006963765722426074,0.023304960315738137,-0.3031276698488169,36.067473793029784,1.888158118176309,33.64882278442383,1
2017-02-28,20MICRONS.NS,41.748044056695385,-0.5944999524762977,-0.24882687704879897,-0.34567307542749875,35.93297290802002,34.928699531555175,32.93855821609497,35.24699722136589,35.27163775745236,39.70446921144291,32.16147660459713,35.93297290802002,1.5574536459330177,0.37754058837890625,0.011220023678025104,0.022714915078334688,0.08190080221742502,35.93297290802002,1.9347367811405332,34.026363372802734,1
2017-03-01,20MICRONS.NS,51.98482473881963,-0.4708769471651024,-0.2932368910720597,-0.17764005609304273,35.89285869598389,34.990994682312014,32.96781804084778,35.29704647107025,35.29127997650371,39.653245526781866,32.13247186518591,35.89285869598389,1.608012364194689,1.7461509704589844,0.051317590167589966,0.025814432210808678,1.9452382125437255,35.89285869598389,1.9290377419324118,35.77251434326172,0
2017-03-02,20MICRONS.NS,46.301026930156745,-0.45900831249901586,-0.32639117535745094,-0.13261713714156492,35.751278686523435,35.03063701629639,32.98858306884765,35.23445856950534,35.26573462466587,39.476318127465454,32.026239245581415,35.751278686523435,1.614508710941876,-1.1326408386230469,-0.031662321181971875,0.025971931393520224,-0.6917505164814025,35.751278686523435,1.910904913534948,34.63987350463867,0
2017-03-03,20MICRONS.NS,43.32522965259559,-0.4971845178443317,-0.36054984385482713,-0.13663467398950457,35.545987892150876,35.06744777679443,33.004156856536866,35.114907080812685,35.21528102911946,39.18551821364711,31.906457570654645,35.545987892150876,1.556492693690873,-0.66070556640625,-0.019073555979289947,0.025745828237532933,0.904243772724806,35.545987892150876,1.8670396608063264,33.97916793823242,1
2017-03-06,20MICRONS.NS,45.73957570754134,-0.48754604528865997,-0.3859490841415937,-0.10159696114706629,35.35485496520996,35.10992176055908,33.01973064422607,35.04719322459968,35.18346261976482,38.80794303354025,31.90176689687967,35.35485496520996,1.5026209183563248,0.42474365234375,0.012500119282374822,0.025982803216320825,-0.46818848943416125,35.35485496520996,1.7713968029752085,34.40391159057617,1
2017-03-07,20MICRONS.NS,46.014749797896414,-0.4706738814983211,-0.4028940436129392,-0.06777983788538194,35.12360782623291,35.16277820587158,33.03860796928406,34.990422747061544,35.154742642928916,38.14086107526097,32.106354577204854,35.12360782623291,1.4424841962651591,0.047191619873046875,0.001371693440985755,0.025243749382907594,-0.14380258292696002,35.12360782623291,1.5478182581306927,34.45110321044922,0
2017-03-08,20MICRONS.NS,45.7648069739215,-0.455855718501482,-0.41348637859064774,-0.04236933991083425,34.911238288879396,35.24961387634277,33.05606948852539,34.934564541681986,35.12529828793469,37.468205380638636,32.354271197120156,34.911238288879396,1.3697882079954053,-0.047191619873046875,-0.0013698144754543673,0.025236157068920354,0.3296823658269441,34.911238288879396,1.3116964415695578,34.40391159057617,0
2017-03-09,20MICRONS.NS,43.71881371039578,-0.46916891622091583,-0.4246228861167014,-0.04454603010421443,34.644596099853516,35.3232353591919,33.07235118865967,34.848069192264916,35.08220280106677,36.210930610767115,33.07826158893992,34.644596099853516,1.3258813334482331,-0.3775482177734375,-0.01097399104690333,0.024623885053812845,0.027724170393033765,34.644596099853516,0.8035126501606217,34.026363372802734,0
2017-03-10,20MICRONS.NS,42.19521697278029,-0.4968405762156536,-0.4390664241364919,-0.0577741520791617,34.47941970825195,35.38741840362549,33.090992584228516,34.74284449194133,35.029693273137376,35.64248180957738,33.31635760692652,34.47941970825195,1.3188201733597762,-0.2831535339355469,-0.00832159260844989,0.021414338032595907,0.22339012549235138,34.47941970825195,0.5966382690452807,33.74320983886719,0
2017-03-14,20MICRONS.NS,42.19521697278029,-0.5128586508415509,-0.4538248694775037,-0.05903378136404719,34.3732349395752,35.45254524230957,33.11388135910034,34.64764119164855,34.97924294238169,35.388611924076145,33.35785795507425,34.3732349395752,1.3392310849931188,0.0,0.0,0.020430721475466443,0.4749639668307657,34.3732349395752,0.5208774026517382,33.74320983886719,0
2017-03-15,20MICRONS.NS,41.63428194877532,-0.5270933330158272,-0.4684785621851685,-0.05861477083065869,34.328401756286624,35.50351409912109,33.14408509254456,34.55251562905572,34.92706960285393,35.387633006242524,33.269170506330724,34.328401756286624,1.2975068678489408,-0.09438705444335938,-0.0027972162368098408,0.01880287494948978,-0.4354734317296344,34.328401756286624,0.5433741661534262,33.64882278442383,1
2017-03-16,20MICRONS.NS,43.65105174766318,-0.513415623216936,-0.477465974391522,-0.035949648825414016,34.259971618652344,35.542212677001956,33.17594058990478,34.48892257040123,34.886195834631565,35.2456072152398,33.27433602206489,34.259971618652344,1.2385373035447274,0.23596572875976562,0.007012599824710586,0.018218927024399364,0.4788795719713148,34.259971618652344,0.5056203925716347,33.884788513183594,0
2017-03-17,20MICRONS.NS,40.62737442718577,-0.5344958367055668,-0.488871946854331,-0.04562388985123578,34.229296112060545,35.56958480834961,33.20968380928039,34.38643977712176,34.828417693703535,35.27825794601753,33.18033427810356,34.229296112060545,1.2579406355700247,-0.4719352722167969,-0.013927644023310926,0.016770015102669275,-0.2732233791897849,34.229296112060545,0.5381060669017059,33.4128532409668,0
2017-03-20,20MICRONS.NS,37.80705521939784,-0.5825678110207235,-0.5076111196876095,-0.074956691333114,34.14906768798828,35.57336029052735,33.24106735229492,34.24877103346731,34.75439809664654,35.326591747627006,32.97154362834955,34.14906768798828,1.3400060957305249,-0.4719352722167969,-0.014124363124971562,0.016577304958876497,0.6169919056284119,34.14906768798828,0.6040570971243819,32.94091796875,0
2017-03-21,20MICRONS.NS,36.44479771560329,-0.6324152619789416,-0.5325719481458759,-0.09984331383306566,34.04996204376221,35.55637084960937,33.27103511810303,34.101741035488274,34.67402782049129,35.35628428914509,32.74363979837933,34.04996204376221,1.32856511871757,-0.2359619140625,-0.007163185746260958,0.01654167208396928,-0.7597852800413918,34.04996204376221,0.6701291723050526,32.7049560546875,0
2017-03-22,20MICRONS.NS,33.82005983365379,-0.7019097793227118,-0.5664395143812432,-0.13547026494146863,33.93197898864746,35.55070770263672,33.29746337890625,33.92376767805803,34.578302054294404,35.43269346776676,32.431264509528155,33.93197898864746,1.2808609550012122,-0.4719352722167969,-0.014430084279203781,0.016744343962290086,1.772010123310538,33.93197898864746,0.7698502841185777,32.2330207824707,1
2017-03-23,20MICRONS.NS,36.29067211495183,-0.7295346019636639,-0.5990585318977273,-0.13047607006593664,33.8257942199707,35.563921813964846,33.32530742645264,33.785217090741114,34.49558379770367,35.421979316333456,32.22960912360795,33.8257942199707,1.260160721409495,0.23596572875976562,0.0073206209977096925,0.016901736585681497,-0.44332640494182096,33.8257942199707,0.8188256773945702,32.46898651123047,1
2017-03-24,20MICRONS.NS,43.14764769058304,-0.6863937660735999,-0.6165255787329018,-0.0698681873406981,33.75972347259521,35.5799674987793,33.35621903419494,33.72728057710003,34.4438700682843,35.348468266483025,32.1709786787074,33.75972347259521,1.3049872102471822,0.7078971862792969,0.021802256933226127,0.017791351255168442,1.349862162822347,33.75972347259521,0.8150088827584429,33.176883697509766,0
2017-03-27,20MICRONS.NS,43.14764769058304,-0.6447718146945007,-0.6221748259252217,-0.02259698876927907,33.724328231811526,35.54032516479492,33.388074502944946,33.67486182666286,34.39418432825392,35.33178302608537,32.116873437537684,33.724328231811526,1.269080129195284,0.0,0.0,0.01739046865431956,0.016528066528066487,33.724328231811526,0.8246069104402277,33.176883697509766,0
2017-03-28,20MICRONS.NS,42.79156422597289,-0.6085787704449785,-0.619455614829173,0.01087684438419445,33.698371696472165,35.520503997802734,33.41992997169495,33.62294089818418,34.34459639685717,35.32649766376708,32.07024572917725,33.698371696472165,1.2188828419019628,-0.047191619873046875,-0.001422424731126526,0.017333043408896003,-0.27066746526814023,33.698371696472165,0.8352109984561401,33.12969207763672,0
2017-03-29,20MICRONS.NS,40.62514219577613,-0.5958753810513642,-0.6147395680736112,0.018864187022247014,33.639380073547365,35.49313179016113,33.45178544998169,33.54899709019585,34.2858487308748,35.300850793952165,31.977909353142564,33.639380073547365,1.2396900619287539,-0.2831611633300781,-0.008547050865022054,0.01718434645836715,0.17422133199799705,33.639380073547365,0.852316495879326,32.84653091430664,0
2017-03-30,20MICRONS.NS,40.62514219577613,-0.579131980460339,-0.6076180505509567,0.028486070090617766,33.49308090209961,35.39119422912598,33.48246109008789,33.48209554963497,34.22940489493095,34.86805026897041,32.118111535228806,33.49308090209961,1.1983338586227466,0.0,0.0,0.011873990226478746,-0.5794653975402146,33.49308090209961,0.7053444025948359,32.84653091430664,1
2017-03-31,20MICRONS.NS,42.8617505341121,-0.5443552336421007,-0.5949654871691856,0.050610253527084925,33.41285247802735,35.26943557739258,33.51596833229065,33.439544070926246,34.18257744898046,34.69491310690987,32.13079184914482,33.41285247802735,1.1801575728500882,0.18877410888671875,0.0057471551373022844,0.010138277342960612,0.21989210238104895,33.41285247802735,0.6576832256470755,33.03530502319336,1
2017-04-03,20MICRONS.NS,62.83712427017249,-0.31137561294061555,-0.5382475123234716,0.226871899382856,33.49072151184082,35.21280364990234,33.55962212562561,33.639258789362025,34.23567435743228,35.05829911002996,31.92314391365168,33.49072151184082,1.3149723057254339,2.5012435913085938,0.07571425750579652,0.019617798739699762,4.115082795770433,33.49072151184082,0.8041503404778478,35.53654861450195,1
2017-04-05,20MICRONS.NS,68.81775523111747,-0.023646445717098175,-0.4353272990021969,0.41168085328509874,33.61106414794922,35.16655418395996,33.608231182098386,33.94130693444603,34.33665827724843,35.71751228214767,31.504616013750766,33.61106414794922,1.3592544584936732,1.2742156982421875,0.03585648432167088,0.02090257658013606,-0.06876377323166327,33.61106414794922,1.0805850927388891,36.81076431274414,1
2017-04-06,20MICRONS.NS,73.1297042244029,0.2961698574702254,-0.2890278677077125,0.5851977251779379,33.78803901672363,35.16561042785644,33.66297540664673,34.32695394887379,34.47995013249115,36.617664094783514,30.958413938663742,33.78803901672363,1.383518983987532,1.1798362731933594,0.03205139298846049,0.021836310545325074,1.0390497930235316,33.78803901672363,1.4515670373033542,37.9906005859375,1
2017-04-07,20MICRONS.NS,73.75504597213552,0.5584219343803696,-0.1195379072900961,0.6779598416704656,33.97681217193603,35.14484535217285,33.7134722328186,34.69385116277383,34.62502560552382,37.3893102111995,30.564314132672564,33.97681217193603,1.5038079165595217,0.18877410888671875,0.004968968796892126,0.02178307339922819,0.11972612119137271,33.97681217193603,1.750574557408677,38.17937469482422,0
2017-04-10,20MICRONS.NS,65.90873814752874,0.6859966646840618,0.0415690071047355,0.6444276575793263,34.13962898254395,35.115585479736325,33.75877778053284,34.94040815536308,34.729248114521354,37.84427375173959,30.434984213348304,34.13962898254395,1.5177471898043429,-0.8966751098632812,-0.02348585111806034,0.022448724692413678,-0.7690569660502886,34.13962898254395,1.9004426676801163,37.28269958496094,1
2017-04-11,20MICRONS.NS,68.38680650255819,0.8270717298298891,0.1986695516497662,0.6284021781801229,34.34727897644043,35.113697662353516,33.809982490539554,35.221913065975826,34.85344268715961,38.38991041167727,30.304647541203586,34.34727897644043,1.5172069402879687,0.6135101318359446,0.016455625227402404,0.022369282631044953,0.7306149467134442,34.34727897644043,2.073826169005968,37.89620971679688,0
2017-04-12,20MICRONS.NS,64.13841162151607,0.8867634763178245,0.33628833658337787,0.5504751397344466,34.52897262573242,35.10237113952637,33.857411737442014,35.42716732871213,34.95240896706343,38.76852224327358,30.289423008191267,34.52897262573242,1.5133346456289676,-0.5191268920898509,-0.013698649441971966,0.022770454674773823,-0.4796208748336164,34.52897262573242,2.17484306509406,37.37708282470703,1
2017-04-13,20MICRONS.NS,81.71214439832403,1.5182488880098859,0.5726804468686795,0.9455684411412064,35.08821277618408,35.26471603393555,33.94330352783203,36.32302051583069,35.33990766613769,41.23679191358424,28.939633638783913,35.08821277618408,1.968187745324165,7.45654296875,0.19949504897747317,0.04889540891512074,31.303226754869534,35.08821277618408,3.15415454552749,44.83362579345703,0
2017-04-17,20MICRONS.NS,68.64335662990682,1.7811121274908217,0.8143667829931079,0.9667453444977138,35.501153755187985,35.376092224121095,34.01810488700867,36.87736218987175,35.606719447593534,42.341403679350265,28.660903831025703,35.501153755187985,2.245600656175428,-2.6900177001953125,-0.06000000340342515,0.051720721405397296,-0.4694822626644708,35.501153755187985,3.508974172521309,42.14360809326172,0
2017-04-18,20MICRONS.NS,63.465402123578315,1.8651146995606567,1.0245163663066177,0.840598333254039,35.87398071289063,35.44405059814453,34.08370356559753,37.25755554274297,35.81309877886514,43.02411474483293,28.723846680948327,35.87398071289063,2.2874575861209903,-1.2742156982421875,-0.030235087974015196,0.05227868194609783,-0.7224513499185948,35.87398071289063,3.667941365640071,40.86939239501953,0
2017-04-19,20MICRONS.NS,62.1563264296579,1.8833208835813764,1.1962772697615693,0.687043613819807,36.25388679504395,35.493131713867186,34.151189985275266,37.57007783503568,35.99842979192206,43.54628596428771,28.96148762580018,36.25388679504395,2.2083414964664643,-0.330352783203125,-0.0080831341951485,0.05214123009416152,-0.5960736681718017,36.25388679504395,3.740921841203932,40.539039611816406,1
2017-04-20,20MICRONS.NS,62.86340904307808,1.8987109965289974,1.336764015115055,0.5619469814139424,36.659749031066895,35.545044326782225,34.22009221076965,37.87980382933195,36.18759728146027,44.02012304800784,29.299375014125946,36.659749031066895,2.1584731054314927,0.283161163330071,0.006984900630145452,0.05196871185260252,0.20365892848944855,36.659749031066895,3.77579220231573,40.82220077514648,1
2017-04-21,20MICRONS.NS,64.18459772314537,1.930542268409198,1.4555196657738836,0.4750226026353144,37.11516399383545,35.59034980773926,34.29135404586792,38.209472039666224,36.38970405622033,44.45067565539775,29.77965233227315,37.11516399383545,2.1155378808955736,0.5191192626953196,0.012716591776976705,0.05158624870923904,-0.18812416169244361,37.11516399383545,3.7630380831155588,41.3413200378418,1
