date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-14,ADVANIHOTR.NS,45.23376205952843,0.30771150334125963,0.4556569904901521,-0.1479454871488925,22.357026863098145,21.197511405944823,21.63987124443054,22.220174368292213,21.69942066146781,24.06390870298944,20.65014502320685,22.357026863098145,1.2036911609592624,-0.6920642852783203,-0.03124996770282884,0.038844184541895754,-0.8155718879191548,22.357026863098145,0.8756119086478731,21.454015731811523,0
2017-02-15,ADVANIHOTR.NS,43.94198295384378,0.19650581990271832,0.4038267563726654,-0.2073209364699471,22.382838916778564,21.22804515838623,21.649160032272338,22.12975990702861,21.682612891411203,24.005547233209988,20.76013060034714,22.382838916778564,1.1729621549361922,-0.18319320678711293,-0.008538877246905274,0.038918229893142885,24.566376089663763,22.382838916778564,0.832431802203594,21.27082252502441,1
2017-02-16,ADVANIHOTR.NS,47.69539542192207,0.14123806724258614,0.3513090185466496,-0.21007095130406345,22.424971294403075,21.26187366485596,21.660284013748168,22.08866588779523,21.68322700175108,23.926081395152593,20.923861193653558,22.424971294403075,1.170598532624887,0.4274501800537145,0.020095611232279875,0.039127264725969245,-0.9662052236261435,22.424971294403075,0.770053233732685,21.698272705078125,0
2017-02-17,ADVANIHOTR.NS,44.91915894634123,0.06710031674451855,0.2944672781862234,-0.22736696144170487,22.403314304351806,21.2924161529541,21.66816640853882,22.016591822181642,21.66944900948055,23.9535776800586,20.85305092864501,22.403314304351806,1.1247862022902229,-0.36638450622558594,-0.016885422688039164,0.03812271162981873,4.539925050446815,22.403314304351806,0.795268331752813,21.33188819885254,1
2017-02-20,ADVANIHOTR.NS,49.812940159427264,0.053715396531508475,0.24631690185528043,-0.19260150532377196,22.413185119628906,21.3347615814209,21.67879777908325,22.005661462337986,21.678561716709677,23.947959090536695,20.878411148721117,22.413185119628906,1.124409830199707,0.5699348449706996,0.026717505719974444,0.0385910344904585,-0.7872827557498179,22.413185119628906,0.7873224347475811,21.90182304382324,0
2017-02-21,ADVANIHOTR.NS,49.643311431498404,0.04099286796169466,0.2052520950765633,-0.16425922711486865,22.402839946746827,21.37104145050049,21.69154257774353,21.99383367797842,21.68651889356665,23.948979249828568,20.856700643665086,22.402839946746827,1.0833505908231649,-0.020353317260738635,-0.0009292978589048317,0.038394716016682526,-0.5983365949119374,22.402839946746827,0.7931527271349469,21.8814697265625,1
2017-02-22,ADVANIHOTR.NS,50.191346893754975,0.03542925553617238,0.17128752716848514,-0.13585827163231276,22.36927671432495,21.410563468933105,21.705196828842162,21.988948127731963,21.696558756579353,23.924756063077893,20.813797365572007,22.36927671432495,1.0292311107780774,0.061065673828125,0.0027907482719955468,0.038000971482641456,1.3124238733252134,22.36927671432495,0.7979440694680159,21.942535400390625,0
2017-02-23,ADVANIHOTR.NS,49.60990730658037,0.02579521192833667,0.14218906412045546,-0.11639385219211879,22.384192848205565,21.45128925323486,21.719854726791382,21.97871208952535,21.703810167166928,23.914753922290043,20.853631774121087,22.384192848205565,0.9775233766792072,-0.061065673828125,-0.0027829816707068966,0.03652595908075915,-0.7234658941269423,22.384192848205565,0.785161264277438,21.8814697265625,0
2017-02-27,ADVANIHOTR.NS,44.769433625365245,-0.024264425486045127,0.10889836619915536,-0.13316279168520048,22.236237144470216,21.475367851257325,21.729953384399415,21.919048225390867,21.690023161243257,23.54972376544823,20.9227505234922,22.236237144470216,0.9702189676193312,-0.5292282104492188,-0.02418613635476119,0.022018482739461664,35.39333333333333,22.236237144470216,0.6738044194384603,21.35224151611328,0
2017-02-28,ADVANIHOTR.NS,43.19820028764708,-0.07782227671912167,0.07155423761549995,-0.14937651433462162,22.113476848602296,21.507503700256347,21.739136066436767,21.847619480303884,21.669592700095585,23.34125074210338,20.885702955101213,22.113476848602296,0.9416273617786232,-0.1831951141357422,-0.008579666635818772,0.021413706973447688,-0.5949807657080051,22.113476848602296,0.6298347179937078,21.16904640197754,1
2017-03-01,ADVANIHOTR.NS,46.774530672689984,-0.09291669146130133,0.03866005180013969,-0.13157674326144103,22.053481006622313,21.538877906799318,21.749947137832642,21.814010413006525,21.66273511474602,23.279063031061916,20.82789898218271,22.053481006622313,0.9078084242358048,0.32567787170410156,0.015384626473948115,0.020294853128050457,-0.40841248303934874,22.053481006622313,0.6287103128898653,21.49472427368164,0
2017-03-02,ADVANIHOTR.NS,45.426970836673966,-0.11505006610565616,0.007918028218980522,-0.12296809432463668,21.96413125991821,21.565381698608398,21.760045795440675,21.770032422826215,21.650558895191796,23.11855413635704,20.809708383479382,21.96413125991821,0.9112991825814564,-0.14248275756835938,-0.006628731578697922,0.01962766740398129,-0.8256880733944953,21.96413125991821,0.5922064401890575,21.35224151611328,0
2017-03-03,ADVANIHOTR.NS,42.59504543343278,-0.15543629199508402,-0.02475283582383239,-0.13068345617125163,21.913068962097167,21.57688690185547,21.76861783027649,21.701164283668472,21.626886662504663,23.133050372288334,20.693087551906,21.913068962097167,0.8709231830828899,-0.3053245544433629,-0.014299414617100159,0.017129736362916217,0.544486215538847,21.913068962097167,0.625837258401228,21.04691696166992,1
2017-03-06,ADVANIHOTR.NS,43.355602028156575,-0.18043538455971841,-0.055889345571009594,-0.12454603898870882,21.847882080078122,21.594867706298828,21.773467569351197,21.644670611714275,21.60653741017701,23.09337816182369,20.602385998332554,21.847882080078122,0.8465163407185535,0.06106376647949219,0.0029013164536497715,0.016665071404927397,-0.010141987829614618,21.847882080078122,0.6389260087389173,21.10798072814941,1
2017-03-07,ADVANIHOTR.NS,46.41396236123117,-0.17848013343165192,-0.08040750314313806,-0.09807263028851386,21.787835311889648,21.62137149810791,21.759904050827025,21.616820221657036,21.59656502217451,23.007048908831216,20.56862171494808,21.787835311889648,0.8456617340135179,0.24426078796387074,0.011571963756728643,0.016857824619310367,-0.38524590163934425,21.787835311889648,0.6254433785149626,21.35224151611328,0
2017-03-08,ADVANIHOTR.NS,44.891355958141375,-0.18628042579053528,-0.1015820876726175,-0.08469833811791777,21.72269983291626,21.646237983703614,21.757509546279906,21.578052463265408,21.581396149090995,22.919080695467375,20.526318970365143,21.72269983291626,0.8564993407039295,-0.14248275756836293,-0.006672964871666465,0.016880921350908976,36.467333333333336,21.72269983291626,0.6137304329132047,21.20975875854492,0
2017-03-09,ADVANIHOTR.NS,44.891355958141375,-0.19026891210258867,-0.11931945255861175,-0.07094945954397693,21.634156227111816,21.66908363342285,21.757531623840332,21.542976872339647,21.566822133775464,22.70004125645375,20.56827119776988,21.634156227111816,0.8345766755781303,0.0,0.0,0.01596401108551124,-0.9892350669916905,21.634156227111816,0.5467874829582378,21.20975875854492,1
2017-03-10,ADVANIHOTR.NS,70.08952009096005,0.06045547860587419,-0.08336446632571456,0.14381994493158876,21.707433891296386,21.73805377960205,21.7804776763916,21.811718069754008,21.67654516559566,23.219320444950306,20.195547337642466,21.707433891296386,1.077378953195913,3.1550006866455114,0.14875231361952368,0.037682100451765566,379.36528925619837,21.707433891296386,0.775581437428776,24.36475944519043,0
2017-03-14,ADVANIHOTR.NS,56.31394909358206,0.13117419357240934,-0.040456734346089776,0.1716309279184991,21.698274040222167,21.77527324676514,21.7935733127594,21.905595763410712,21.720501584715414,23.181135871723924,20.21541220872041,21.698274040222167,1.1894326504746122,-1.5673255920410192,-0.06432756274761442,0.04064023992075319,-0.7668878546503796,21.698274040222167,0.7606920691270731,22.79743385314941,1
2017-03-15,ADVANIHOTR.NS,56.78908895664656,0.19158099814084295,0.0059508121512967735,0.18563018598954617,21.734912872314453,21.81331283569336,21.80526364326477,21.998287277270222,21.76592727390052,23.294450823309667,20.17537492131924,21.734912872314453,1.2498649926010132,0.08142280578613637,0.003571577674514881,0.03971487755760711,-0.8001826858548953,21.734912872314453,0.8000260884881639,22.878856658935547,0
2017-03-16,ADVANIHOTR.NS,55.01704003895113,0.218863747131131,0.04853339914726362,0.17033034798386737,21.79495973587036,21.849299392700196,21.817848243713378,22.060826870190173,21.800791027980097,23.39847158334225,20.19144788839847,21.79495973587036,1.2361926203581517,-0.22390365600585938,-0.009786487993857507,0.03904389897688181,0.017632241813602123,21.79495973587036,0.8225842214091149,22.654953002929688,1
2017-03-17,ADVANIHOTR.NS,58.44465343618444,0.28158605583176666,0.09514393048416422,0.18644212534760243,21.891645240783692,21.89385250091553,21.829656591415404,22.169751227628346,21.85583971799229,23.587609002004125,20.19568147956326,21.891645240783692,1.2322204407271198,0.5495796203613281,0.024258696113395484,0.03920412698631168,0.5613311331133113,21.891645240783692,0.8700110524665392,23.204532623291016,0
2017-03-20,ADVANIHOTR.NS,57.398003494180564,0.31777629273278407,0.13967040293388822,0.17810588979889586,21.96085195541382,21.938792266845702,21.844277763366698,22.256670824776187,21.903940395627128,23.730947694857882,20.190756215969756,21.96085195541382,1.2125389208945052,-0.12212562561035156,-0.005263007343994985,0.03910179401534231,0.061299982385062624,21.96085195541382,0.908039954893885,23.082406997680664,0
2017-03-21,ADVANIHOTR.NS,55.09567047885065,0.3214001150256536,0.1760163453522413,0.14538376967341227,22.03514709472656,21.975610542297364,21.85566276550293,22.310110840045827,21.939777673645963,23.8180968064697,20.25219738298342,22.03514709472656,1.197171009038912,-0.26461601257323863,-0.011463969619798675,0.038969556999080376,-0.6677178423236514,22.03514709472656,0.9146339035524629,22.817790985107425,1
2017-03-22,ADVANIHOTR.NS,55.39211070673404,0.32382401771169356,0.20557787982413175,0.1182461378875618,22.082980918884278,22.02132652282715,21.869265098571777,22.362338334039322,21.97580598161975,23.900062139055684,20.26589969871287,22.082980918884278,1.1596381327080774,0.040708541870113635,0.0017840702413605136,0.03860338614841178,0.5164835164835164,22.082980918884278,0.9321429979381708,22.85849952697754,1
2017-03-23,ADVANIHOTR.NS,56.017475716603506,0.3285274425173341,0.23016779236277224,0.09835965015456188,22.13590316772461,22.061799774169923,21.883274507522582,22.417345607308828,22.013614166786393,23.987747343966895,20.284058991482325,22.13590316772461,1.1146086785846754,0.08141517639160156,0.00356170256475119,0.03859358304233636,-0.7740447957839263,22.13590316772461,0.949976018129775,22.93991470336914,1
2017-03-24,ADVANIHOTR.NS,56.67167343532545,0.33496367387839143,0.25112696866589607,0.08383670521249537,22.18984317779541,22.093796920776366,21.886816482543946,22.474868463927667,22.053132654434247,24.078495780767398,20.301190574823423,22.18984317779541,1.0727956159956487,0.0814208984375,0.003549311298247426,0.03859370900182944,2.6574344023323615,22.18984317779541,0.9688583426292687,23.02133560180664,0
2017-03-27,ADVANIHOTR.NS,52.861440719330645,0.30696195353714373,0.2622939656401456,0.04466798789699811,22.22851734161377,22.12614589691162,21.891446561813353,22.49201937240405,22.076733452414462,24.121998918954016,20.335035764273524,22.22851734161377,1.0383310058143305,-0.3663825988769531,-0.015914914982091632,0.03880958078650269,-0.23010495549355658,22.22851734161377,0.9713355542115719,22.654953002929688,1
2017-03-28,ADVANIHOTR.NS,57.011589475503136,0.32049491534608876,0.27393415558133427,0.04656075976475449,22.31807861328125,22.169073486328124,21.897210235595704,22.55406199879061,22.118566138573225,24.20674012099127,20.429417105571233,22.31807861328125,1.0034201572524426,0.4885139465332031,0.021563229306634568,0.038506507281085754,-0.4201898188093184,22.31807861328125,0.9688629106634937,23.14346694946289,0
2017-03-29,ADVANIHOTR.NS,52.64409669532365,0.29334655747944893,0.27781663596095724,0.015529921518491696,22.3954270362854,22.204664573669433,21.87979241371155,22.569486081006794,22.14199550027861,24.214967314387646,20.575886758183156,22.3954270362854,0.98408831547715,-0.42745208740234375,-0.018469665255242296,0.03874873627778677,-0.03273809523809523,22.3954270362854,0.9334044680399515,22.716014862060547,1
2017-03-30,ADVANIHOTR.NS,55.60882791221549,0.2963375798870196,0.28152082474616974,0.014816755140849847,22.47379341125488,22.25081398010254,21.872159986495973,22.61639709929865,22.178076138427347,24.26621810517079,20.681368717338973,22.47379341125488,0.9574138401979357,0.3460369110107422,0.01523316977524436,0.03874645084607816,0.5218461538461538,22.47379341125488,0.9194944668502903,23.06205177307129,1
2017-03-31,ADVANIHOTR.NS,56.30199893158825,0.30179856501949587,0.285576372800835,0.01622219221866089,22.563354682922363,22.298591690063475,21.871378812789917,22.66659422788572,22.215934601605213,24.30082934365409,20.825880022190635,22.563354682922363,0.9413681650563872,0.08141517639160156,0.0035302659621407884,0.03866357533420467,1.436514355034371,22.563354682922363,0.8913056946036254,23.14346694946289,1
2017-04-03,ADVANIHOTR.NS,76.99760207852992,0.6501201971405699,0.358485137668782,0.2916350594717879,22.885979175567627,22.431467323303224,21.898620119094847,23.126862093284718,22.423129590349134,25.53465382536097,20.237304525774285,22.885979175567627,1.204166900509136,4.355939865112305,0.18821466440720092,0.05603899637294513,52.49481370840594,22.885979175567627,1.3587414262023474,27.499406814575195,0
2017-04-05,ADVANIHOTR.NS,64.15390990603049,0.7792180155327948,0.44263171324158457,0.3365863022912102,23.12006006240845,22.51195873260498,21.920232400894164,23.380456033444823,22.555147977589,25.921889331630595,20.318230793186302,23.12006006240845,1.2969869485239671,-1.709808349609375,-0.06217619024069798,0.058598939267021775,-0.8359429534053293,23.12006006240845,1.4373080882302458,25.78959846496582,1
2017-04-06,ADVANIHOTR.NS,67.49096010246332,0.9494229038892428,0.5439899513711163,0.4054329525181265,23.390779495239258,22.613203201293945,21.941896715164184,23.702948808614792,22.720304142104315,26.487802168710243,20.293756821768273,23.390779495239258,1.3831769806146483,0.9770317077636683,0.03788471965125506,0.05889348933407245,0.5270891246383389,23.390779495239258,1.5887391094490593,26.76663017272949,0
2017-04-07,ADVANIHOTR.NS,64.78472625557899,1.0394798666528473,0.6430879344274625,0.3963919322253848,23.64826831817627,22.698626441955568,21.959612436294556,23.95595703801197,22.863019086229055,26.832240566940598,20.464296069411944,23.64826831817627,1.4748418742359277,-0.40709495544432883,-0.015209047714160429,0.059073391910169915,-0.8366458627436412,23.64826831817627,1.6333433004360443,26.35953521728516,0
2017-04-10,ADVANIHOTR.NS,59.164059711659604,1.0267463504725711,0.7198196176364842,0.30692673283608696,23.86097640991211,22.75562885284424,21.97486389160156,24.099572614702424,22.965015223759746,26.93127822147131,20.790674598352908,23.86097640991211,1.4988946446812457,-0.895614624023441,-0.03397687465430521,0.05993302090010461,-0.1813288860250919,23.86097640991211,1.5750315965137858,25.46392059326172,1
2017-04-11,ADVANIHOTR.NS,60.09615084024336,1.0229305482573565,0.7804418037606586,0.24248874449669788,23.9271297454834,22.83772243499756,21.98801279067993,24.250834856789453,23.071792123087448,27.09351012201977,20.760749368947028,23.9271297454834,1.471796242552601,0.2239055633544922,0.008793051428763077,0.05038355879143785,-0.4910412519098106,23.9271297454834,1.6243188603967778,25.68782615661621,0
2017-04-12,ADVANIHOTR.NS,57.772346785999545,0.9790559209245515,0.8201646271934372,0.15889129373111432,24.053329849243163,22.857924041748046,22.000437326431275,24.35279686360424,23.16001344878381,27.23072409746615,20.875935601020174,24.053329849243163,1.4495413311837386,-0.3663902282714844,-0.01426318544970051,0.04801006975189409,-0.005094150823251153,24.053329849243163,1.629968857358335,25.321435928344727,0
2017-04-13,ADVANIHOTR.NS,56.466029539398164,0.9172863987612381,0.8395889815069975,0.07769741725424062,24.1652813911438,22.887796745300292,22.014562759399414,24.42566263820843,23.236792823221634,27.32700256161599,21.00356022067161,24.1652813911438,1.4550465138820545,-0.20354843139648793,-0.008038581697044966,0.04811450591322645,1.1529669927768125,24.1652813911438,1.6219287381169019,25.11788749694824,1
2017-04-17,ADVANIHOTR.NS,58.6796472724419,0.8941607405052174,0.8505033333066415,0.043657407198575915,24.310818576812743,22.94521785736084,22.033444499969484,24.53423731231321,23.328122387656418,27.44893436796904,21.172702785656444,24.310818576812743,1.4194488403796162,0.44780921936035867,0.017828299430625583,0.04804316341101873,-0.5699664500785663,24.310818576812743,1.6098194340314695,25.565696716308597,1
2017-04-18,ADVANIHOTR.NS,60.07102940215069,0.8885847731018011,0.8581196212656734,0.030465151836127635,24.44312505722046,22.99944637298584,22.05002553939819,24.659611114135313,23.427045518785395,27.606541038975557,21.279709075465362,24.44312505722046,1.4285573841286558,0.2849655151367152,0.011146401300885955,0.047885482018763005,3.0570807821449737,24.44312505722046,1.6227981579604682,25.850662231445312,1
2017-04-19,ADVANIHOTR.NS,61.46832372362136,0.8968222594301274,0.8658601488985642,0.03096211053156317,24.59578619003296,23.080795707702638,22.07054864883423,24.800184308401537,23.533264504477366,27.776443767044782,21.41512861302114,24.59578619003296,1.4035751611584768,0.28496742248535156,0.01102360241041378,0.04781485518456736,-0.4259773136653522,24.59578619003296,1.6316429097048735,26.135629653930664,0
2017-04-20,ADVANIHOTR.NS,58.477446521740546,0.8622047489840554,0.8651290689156625,-0.0029243199316071333,24.74234104156494,23.147539100646974,22.08762767791748,24.890537042434445,23.62015170099775,27.851093958494477,21.633588124635406,24.74234104156494,1.3469373329036454,-0.38674163818359375,-0.014797486928937675,0.047889201745645225,-0.4969044186243745,24.74234104156494,1.59475659737564,25.74888801574707,1
2017-04-21,ADVANIHOTR.NS,58.705224621806735,0.828504629922854,0.8578041811171009,-0.029299551194246876,24.888895988464355,23.212267532348633,22.101788883209228,24.976161939818383,23.70522804468277,27.903528493502442,21.87426348342627,24.888895988464355,1.3161539484002032,0.04071044921875,0.0015810565952927291,0.04789040114185289,0.3329399865138234,24.888895988464355,1.5464738448306583,25.78959846496582,1
