date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-10-08,APOLLOPIPE.NS,54.123153960139994,1.4879889596446674,1.1818685628011694,0.306120396843498,129.39015846252443,128.34402206420899,116.85559688568115,130.4047227322662,126.49880819771192,135.5437882180246,123.23652870702426,129.39015846252443,5.736642907245366,-0.911102294921875,-0.006859414963473087,0.021750868154647916,0.9852687666509952,129.39015846252443,3.156745457945116,131.91397094726562,1
2020-10-09,APOLLOPIPE.NS,54.31656160167215,1.4392328385804944,1.2333414179570343,0.2058914206234601,129.76288986206055,128.73497634887696,116.95333545684815,130.5595036611315,126.71571464036447,135.59971538595204,123.92606433816907,129.76288986206055,5.645183128562836,0.1159515380859375,0.0008789936141964105,0.021707779900843525,-0.18369119040101045,129.76288986206055,2.994228316205372,132.02992248535156,0
2020-10-12,APOLLOPIPE.NS,44.034176512740444,0.9088953850479129,1.16845221137521,-0.25955682632729715,129.8738815307617,129.03316192626954,117.02133834838867,130.13157218336005,126.69024438562592,135.32835949768904,124.41940356383438,129.8738815307617,5.831227406225763,-5.963699340820327,-0.04516930123534679,0.024201195574261848,0.6283724978241949,129.8738815307617,2.7980881579964443,126.06622314453124,1
2020-10-13,APOLLOPIPE.NS,45.57520701220444,0.5491056940090857,1.0445829079019853,-0.49547721389289956,129.68751525878906,129.3177635192871,117.1033394241333,129.8232811174411,126.69825503682533,135.27999550852263,124.0950350090555,129.68751525878906,5.647816499325659,0.8282928466797017,0.006570299530034296,0.020742404054176423,-0.18083021557099588,129.68751525878906,2.8688818353452112,126.89451599121094,1
2020-10-14,APOLLOPIPE.NS,49.19116076571467,0.41954046904024267,0.9195744201296367,-0.5000339510893941,129.69165649414063,129.70540466308594,117.16645538330079,129.73367489401664,126.78390839896882,135.28162267527745,124.10169031300381,129.69165649414063,5.6076668799515295,1.9878997802734375,0.015665765890238603,0.020844291738944382,-0.07637378570392928,129.69165649414063,2.867592145367248,128.88241577148438,1
2020-10-15,APOLLOPIPE.NS,52.76778095289549,0.4810779773524132,0.8318751315741921,-0.35079715422177893,129.92937660217285,130.1506951904297,117.25292922973632,129.8529708420753,126.94870737738701,135.31109373614626,124.54765946819943,129.92937660217285,5.514770617840442,2.1038665771484375,0.016323922581329642,0.02057231699729632,-0.3004984105804325,129.92937660217285,2.7607626382512453,130.9862823486328,1
2020-10-16,APOLLOPIPE.NS,54.163164418898674,0.5912040873102171,0.7837409227213972,-0.19253683541118005,130.1820053100586,130.48565673828125,117.34172225952149,130.04136704582484,127.14017496970303,135.42084059497475,124.94317002514244,130.1820053100586,5.520805535854575,0.8448486328125,0.006449901605450892,0.02059012204685527,0.9017616696588868,130.1820053100586,2.68746579623192,131.8311309814453,1
2020-10-19,APOLLOPIPE.NS,56.7277057185454,0.7962900460177309,0.7862507473806639,0.010039298637066985,130.43794784545898,130.82790725708008,117.43589916229249,130.36170275267708,127.38585014609794,135.7804035132646,125.09549217765337,130.43794784545898,5.67195257619549,1.573760986328125,0.011937703747300965,0.020591294359776486,0.3558426999439479,130.43794784545898,2.7406219310715985,133.40489196777344,1
2020-10-20,APOLLOPIPE.NS,59.40538197553018,1.085331093481301,0.8460668166007914,0.23926427688050955,130.63094100952148,131.14166488647462,117.54117527008057,130.81561168880603,127.68945392789925,136.34530282715951,124.91657919188343,130.63094100952148,5.503469023370334,1.7228546142578125,0.012914478538568197,0.020159667117618657,-0.7816967296938575,130.63094100952148,2.9314057604393056,135.12774658203125,1
2020-10-21,APOLLOPIPE.NS,61.33771888307334,1.4024963851892664,0.9573527303184866,0.4451436548707799,131.04260330200196,131.42759185791016,117.63038246154785,131.34935260962658,128.03182402317466,137.16498361825435,124.92022298574958,131.04260330200196,5.328087890332276,1.292144775390625,0.009562394164593035,0.01932972679279959,1.833349945180903,131.04260330200196,3.140714833853602,136.41989135742188,0
2020-10-22,APOLLOPIPE.NS,60.151748131903574,1.5953598165439757,1.0849541475635844,0.5104056689803913,131.4004264831543,131.55813110351562,117.72936355590821,131.78492975134367,128.3412784770759,137.77997968700666,125.02087327930192,131.4004264831543,5.173515969570132,-0.496978759765625,-0.0036430080307242596,0.019388587337410786,-0.6549759031906286,131.4004264831543,3.2726417415640054,135.92291259765625,1
2020-10-23,APOLLOPIPE.NS,61.04404567259503,1.7718936552996354,1.2223420491107948,0.5495516061888406,131.8601303100586,131.53261993408202,117.83704181671142,132.23108925047165,128.66003636002145,138.30914141327108,125.41111920684612,131.8601303100586,5.130563757018495,0.54669189453125,0.0040220731301536805,0.01908746336774327,1.0332381729200653,131.8601303100586,3.308272892126399,136.4696044921875,1
2020-10-26,APOLLOPIPE.NS,65.90263675433404,2.147701378438569,1.4074139149763498,0.7402874634622192,132.45815887451172,131.60120300292968,117.95217460632324,132.94240798024444,129.09297359739654,139.46212631907918,125.45419142994426,132.45815887451172,5.145109074211554,3.2303314208984375,0.02367070259284998,0.019604486792473102,0.9164075819877646,132.45815887451172,3.5929594884176965,139.69993591308594,1
2020-10-27,APOLLOPIPE.NS,76.76800084333763,3.3149558814484976,1.7889223082707795,1.5260335731777182,133.54405059814454,131.883154296875,118.12694454193115,134.65724061400837,129.95003936356787,144.0621817043056,123.02591949198347,133.54405059814454,5.9230133585431854,11.248214721679688,0.08051696407847841,0.025924327924832548,1.3876023759060105,133.54405059814454,5.3956874096573655,150.94815063476562,0
2020-10-28,APOLLOPIPE.NS,73.00450881066735,4.056901143192789,2.242518075255181,1.8143830679376078,134.49410247802734,132.123359375,118.28539703369141,136.04782939853732,130.707230872901,146.913786568829,122.07441838722566,134.49410247802734,6.23948767011728,-1.689727783203125,-0.011194093972648922,0.026281547038637644,-0.33664668427455147,134.49410247802734,6.371163508449455,149.2584228515625,1
2020-10-29,APOLLOPIPE.NS,76.80956063442957,5.0108777658576,2.796190013375665,2.214687752481935,135.74565353393555,132.4941033935547,118.4509727859497,137.8061119455888,131.6406648050452,150.68144709887096,120.80985996900013,135.74565353393555,6.619736406233009,5.251373291015625,0.035183095135864484,0.026805525585829004,0.6903302549191297,135.74565353393555,7.661900434418246,154.50979614257812,0
2020-10-30,APOLLOPIPE.NS,71.28017900436409,5.487110603991539,3.3343741314988398,2.152736472492699,136.78101959228516,132.79792175292968,118.58267143249512,139.14135284195387,132.43225212082467,153.0974192651842,120.46461991938614,136.78101959228516,6.697120558476226,-2.68365478515625,-0.017368832605796913,0.027435733258315376,-0.3156557264890435,136.78101959228516,8.370136424181842,151.82614135742188,1
2020-11-02,APOLLOPIPE.NS,76.89672663545706,6.4690131402288955,3.9613019332448514,2.507711206984044,137.90998306274415,133.13586517333985,118.7347459411621,141.15089801399992,133.52281388661342,157.17266414884335,118.64730197664494,137.90998306274415,7.005632893594523,8.415435791015625,0.055428108201764914,0.02790655783127981,1.2215430317918248,137.90998306274415,9.881546898728967,160.2415771484375,1
2020-11-03,APOLLOPIPE.NS,79.28429786764428,7.531965917122079,4.675434730020298,2.8565311871017816,139.50527572631836,133.60136596679686,118.90438041687011,143.40766092403192,134.75120975652413,161.88947976438814,117.12107168824856,139.50527572631836,7.418719704186896,4.6053314208984375,0.02873992819374438,0.026398789196090077,-0.14598709080155325,139.50527572631836,11.48285438585835,164.84690856933594,1
2020-11-04,APOLLOPIPE.NS,81.95689396592891,8.767881422421112,5.493924068500461,3.2739573539206512,141.41283569335937,134.312373046875,119.10507583618164,146.03324298679152,136.17180045560193,167.40624173972935,115.41942964698939,141.41283569335937,7.6188918437061,6.129364013671875,0.03718215929474833,0.026855045568619902,-0.06373080397470643,141.41283569335937,13.334335950267477,170.9762725830078,1
2020-11-05,APOLLOPIPE.NS,82.81514629345422,9.812031232912261,6.3575455013828215,3.4544857315294397,143.47611389160156,135.06181274414064,119.32068046569825,148.61860412253608,137.62308415977867,172.50037339561106,114.45185438759204,143.47611389160156,7.5456289560292396,2.2032623291015625,0.012886363094808395,0.026444773337155784,0.40399118786884713,143.47611389160156,14.889130968207779,173.17953491210938,1
2020-11-06,APOLLOPIPE.NS,88.43900818156062,12.187325298428988,7.523501460792055,4.663823837636933,146.57972869873046,136.27178344726562,119.63493492126464,152.9503769325736,139.83795217813753,182.50013204954206,110.65932534791887,146.57972869873046,8.954327391453301,20.922683715820312,0.12081498963742354,0.03539146187858143,1.6400698659947315,146.57972869873046,18.426778118049867,194.1022186279297,1
2020-11-09,APOLLOPIPE.NS,89.28792065837342,14.28472843352057,8.875746855337757,5.4089815781828126,150.2167640686035,137.5374154663086,119.97552909851075,157.31766775251822,142.1504611335828,191.43252091242593,109.00100722478109,150.2167640686035,8.886255281416718,4.7047119140625,0.02423832116561675,0.031892240014859616,-0.5043393946755921,150.2167640686035,21.143237143283663,198.8069305419922,1
2020-11-10,APOLLOPIPE.NS,90.20436162324029,16.20922474617103,10.342442433504413,5.8667823126666185,154.09069061279297,139.04689697265624,120.3509944152832,161.79913243084982,144.59056253520703,200.09617427653225,108.08520694905368,154.09069061279297,9.42651593493178,5.5661163330078125,0.02799759705475724,0.031652765142420866,-0.06654150474389942,154.09069061279297,23.60031515810185,204.373046875,1
2020-11-11,APOLLOPIPE.NS,90.78787366672584,17.837566000739656,11.841467146951462,5.996098853788194,158.05655822753906,140.63291290283203,120.72538299560547,166.2182405866171,147.08504118348935,208.17700447320857,107.93611198186954,158.05655822753906,9.30105076779424,3.82672119140625,0.018724197001118048,0.03161486614601484,-0.7370733102358661,158.05655822753906,25.711246422452277,208.19976806640625,1
2020-11-12,APOLLOPIPE.NS,91.08017512402068,19.065992356373897,13.28637218883595,5.7796201675379475,162.0149719238281,142.2633255004883,121.11053939819335,170.40265160450252,149.55835550078052,215.35973069887172,108.67021314878451,162.0149719238281,9.304058327137593,1.954788208007841,0.00938900281283872,0.031749535537723465,-0.30895831104454197,162.0149719238281,27.36528385019965,210.1545562744141,1
2020-11-13,APOLLOPIPE.NS,91.96231776218185,20.31200279823335,14.691498310715431,5.62050448751792,166.24506530761718,143.94939910888672,121.53901542663574,174.78649418095245,152.18089052652348,222.67324979488956,109.8168808203448,166.24506530761718,9.216919905678996,6.278442382812472,0.02987535694736132,0.03148453809637629,2.6781060508321506,166.24506530761718,28.947047865704384,216.43299865722656,1
2020-11-14,APOLLOPIPE.NS,92.83962321858577,21.632915952241035,16.07978183902055,5.553134113220484,170.7576057434082,145.85513610839843,121.99026947021484,179.44070432406113,154.98382425817329,230.30749015679322,111.20772133002315,170.7576057434082,9.18925367498576,7.222702026367159,0.033371537940968254,0.0313615760478168,-0.2997088638675506,170.7576057434082,30.548446138653098,223.65570068359372,1
2020-11-17,APOLLOPIPE.NS,93.20596036739067,22.685591470370554,17.400943765290553,5.284647705080001,175.34966354370118,147.84999755859374,122.45253997802735,183.9671993968068,157.80676850639747,237.31647207938732,113.38285500801504,175.34966354370118,10.410737156999906,3.313201904296932,0.01481384956506937,0.03132075226107763,-0.41439347645332236,175.34966354370118,31.788302052709767,226.96890258789065,0
2020-11-18,APOLLOPIPE.NS,89.10650721024214,23.03112051334665,18.52697911490177,4.5041413984448795,179.73878784179686,149.78422760009767,122.90752128601075,187.79912110371433,160.41051787161075,242.4846228257665,116.99295285782723,179.73878784179686,10.424409990866875,-2.7665252685546875,-0.01218900579335258,0.03230957191018156,-0.15353165574695926,179.73878784179686,32.187934188530086,224.20237731933597,0
2020-11-19,APOLLOPIPE.NS,83.82827196633363,22.746000457032636,19.370783383327947,3.3752170737046896,183.9688804626465,151.69493423461915,123.35123794555665,190.91584909523186,162.76793932820047,245.72807472243696,122.20968620285603,183.9688804626465,10.138920904332476,-3.6776123046875284,-0.016403092369754124,0.03303571563539139,-0.5169152419061477,183.9688804626465,31.681798176383367,220.52476501464844,0
2020-11-20,APOLLOPIPE.NS,79.55350920604832,22.016283463370485,19.899883399336456,2.1164000640340284,188.016748046875,153.55196746826172,123.79387786865234,193.44071643632958,164.91143018500665,247.35737047582683,128.67612561792316,188.016748046875,9.959018484006288,-3.097808837890625,-0.014047441962742102,0.03387560222010622,-0.1320699464524766,188.016748046875,30.441097005681666,217.4269561767578,1
2020-11-23,APOLLOPIPE.NS,79.61338160689343,21.206885468297173,20.161283813128602,1.0456016551685714,191.91138229370117,155.42689208984376,124.2206974029541,195.7408978090229,166.97735923067734,248.2024148836577,135.62034970374464,191.91138229370117,9.673639365503146,0.16566467285153408,0.0007619325393897203,0.03427517461355712,-0.3465079288571842,191.91138229370117,28.87669042690765,217.59262084960935,0
2020-11-24,APOLLOPIPE.NS,76.73391249077002,20.173809621133955,20.163788974729673,0.010020646404282019,195.14503860473633,157.12688079833984,124.61802963256837,197.63426724201776,168.88496384341425,249.0309251422079,141.25915206726475,195.14503860473633,9.21458800481173,-1.9713439941405966,-0.009059792498676278,0.032141083917543584,0.1271573978462901,195.14503860473633,27.64287653518134,215.62127685546875,1
2020-11-25,APOLLOPIPE.NS,76.82493192341553,19.150375542526717,19.961106288289084,-0.8107307457623669,198.4731201171875,158.8672900390625,125.00525672912597,199.36624684759568,170.72555557898963,248.7101503393256,148.23608989504942,198.4731201171875,8.79305904643624,0.19877624511721592,0.0009218767647427573,0.03166343109423229,3.771561313964141,198.4731201171875,25.77105274048067,215.82005310058597,1
2020-11-26,APOLLOPIPE.NS,76.84119965195403,18.132945641468382,19.595474158924944,-1.4625285174565619,201.54029006958007,160.65971633911133,125.371693649292,200.93643240405603,172.49526693630102,248.01595800887483,155.0646221302853,201.54029006958007,8.496301014070722,0.03314208984372158,0.00015356353298767722,0.03169363288744825,-0.7187152868251073,201.54029006958007,23.84151460220724,215.8531951904297,1
2020-11-27,APOLLOPIPE.NS,77.69252909418003,17.262641890228963,19.128907705185746,-1.8662658149567832,204.82530059814454,162.47467224121092,125.61993316650391,202.51642473973746,174.26119183796416,245.7353733435009,163.91522785278818,204.82530059814454,8.462127844280278,1.6731567382812216,0.007751364239964698,0.03073002894853542,0.039295987518892295,204.82530059814454,20.986424509482255,217.5263519287109,1
2020-12-01,APOLLOPIPE.NS,82.6182933063517,17.33949261519058,18.771024687186713,-1.4315320719961342,208.28839416503905,164.4990203857422,125.96027870178223,205.08661747750799,176.42755484378233,245.02968566558795,171.54710266449015,208.28839416503905,8.946304663310507,11.977096557617159,0.05506043958086693,0.030706918796562555,2.2334756297790497,208.28839416503905,18.847884853606715,229.50344848632807,0
2020-12-02,APOLLOPIPE.NS,79.9365887568838,17.067311576632676,18.430282065075907,-1.3629704884432314,211.4367362976074,166.42993774414063,126.32969741821289,207.25110640543133,178.44269979974,243.20290773628386,179.67056485893096,211.4367362976074,9.129660416879688,-1.6896972656249432,-0.0073624046905143015,0.03113448814727944,-0.625072539461467,211.4367362976074,16.29570211235388,227.81375122070312,1
2020-12-03,APOLLOPIPE.NS,80.22795610706214,16.716388777443456,18.08750340754942,-1.3711146301059642,214.31422653198243,168.43672637939454,126.68536636352539,209.27729410686717,180.40675381820148,240.90311778102125,187.7253352829436,214.31422653198243,8.723662694790908,0.7123260498046875,0.003126791275714469,0.030888164209841338,-0.22253608327206598,214.31422653198243,13.639813413730117,228.5260772705078,0
2020-12-04,APOLLOPIPE.NS,77.76716878934786,16.135978520521007,17.69719843014374,-1.5612199096227322,217.00949172973634,170.4030941772461,127.04294044494628,210.97325075070722,182.23726695737741,236.29981201891576,197.71917144055692,217.00949172973634,8.760812103882214,-1.4412384033203125,-0.006306669333033366,0.03125461433731743,6.0622138164443555,217.00949172973634,9.895725510743565,227.0848388671875,0
2020-12-07,APOLLOPIPE.NS,75.19759986739626,15.37842025682852,17.2334427954807,-1.8550225386521788,218.58407592773438,172.36946166992186,127.41244186401367,212.36569378281993,183.93752717818188,235.07616448670578,202.09198736876297,218.58407592773438,8.747976562884947,-1.4909362792968466,-0.006565547425950502,0.018894681608116737,-0.8252216443260462,218.58407592773438,8.460262921087956,225.59390258789065,0
2020-12-08,APOLLOPIPE.NS,64.05451255852788,14.028182678292382,16.592390772043036,-2.564208093750654,219.55897598266603,174.18077301025392,127.76521194458007,212.9313354835633,185.28526852965024,233.342145173871,205.77580679146106,219.55897598266603,8.98691284765363,-7.288970947265653,-0.032310141646784474,0.020457921031502506,0.14350806451612907,219.55897598266603,7.070616606651661,218.304931640625,1
2020-12-09,APOLLOPIPE.NS,64.6569939104894,12.872550261241543,15.848422669882739,-2.9758724086411963,220.29450073242188,175.97783752441407,128.12129524230957,213.5172599013303,186.6106910135901,232.19973005695954,208.38927140788422,220.29450073242188,8.823034262452863,0.7786102294921875,0.003566617683076201,0.019721368075954055,-0.4917310201347015,220.29450073242188,6.107253781792492,219.0835418701172,0
