date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-12-26,AGARWALEYE.NS,49.926222143582734,-1.9401425323383137,-2.482155713741946,0.5420131814036324,504.50250244140625,511.6359991455078,444.7682501220703,503.0497880006824,501.2731158340257,528.1417330208579,480.8632718619545,504.50250244140625,14.326079381219312,-2.399993896484318,-0.004742133703893758,0.014841629726796333,-0.7943094667222333,504.50250244140625,12.126669417233432,503.7000122070313,1
2025-12-29,AGARWALEYE.NS,51.17590852603095,-1.4974682912014714,-2.285218229233851,0.7877499380323796,503.0925018310547,511.29899841308594,445.22125,503.2879022666144,501.4408363030039,522.5860145449826,483.5989891171268,503.0925018310547,14.017073711132218,1.8499755859375,0.0036727725652250243,0.014194499847983665,4.214977370803074,503.0925018310547,9.999961025293377,505.5499877929688,0
2025-12-30,AGARWALEYE.NS,49.004490950236104,-1.3768824471150651,-2.103551072810094,0.7266686256950288,501.5500030517578,510.5189984130859,445.7044999694824,503.2128639555083,501.48237213425864,515.2411350747136,487.85887102880196,501.5500030517578,13.655138566726563,-3.049987792968807,-0.006033009329668548,0.01420712489050125,-0.7453756496291437,501.5500030517578,7.023402535546264,502.5,1
2025-12-31,AGARWALEYE.NS,53.11377320469133,-0.8000482368283315,-1.8428505056137414,1.04280226878541,501.01000213623047,509.7719982910156,446.17274993896484,503.70211558865185,501.7516911134452,512.5675343133429,489.452469959118,501.01000213623047,13.211915255319761,5.850006103515625,0.011641803191075883,0.013394394015514281,-0.1595791058972733,501.01000213623047,5.928888908622488,508.3500061035156,0
2026-01-01,AGARWALEYE.NS,47.41638054939995,-0.9851495762080162,-1.6713103197325965,0.6861607435245802,500.6100021362305,508.967998046875,446.5734999084473,503.3733426754469,501.69280126585915,511.68107059690425,489.53893367555673,500.6100021362305,13.236065473550273,-8.100006103515625,-0.015933915621644035,0.013039089467267676,-0.0523920680955412,500.6100021362305,5.679338287551989,500.25,1
2026-01-02,AGARWALEYE.NS,48.661087286881,-0.9833317079109065,-1.5337145973682587,0.5503828894573521,500.5400024414063,508.15599853515624,446.94050003051757,503.23778739274064,501.7028879694345,511.55846685717876,489.5215380256338,500.5400024414063,12.826346511153826,1.7000122070313068,0.0033983252514369067,0.012894333320778719,0.7217148971111498,500.5400024414063,5.6523529819015845,501.9500122070313,0
2026-01-05,AGARWALEYE.NS,47.34761628783161,-1.1182802272416552,-1.4506277233429379,0.33234749610128267,500.24500274658203,507.3159991455078,447.32625,502.93895107948117,501.6400298570456,510.97509424150223,489.51491125166183,500.24500274658203,12.453036482036811,-1.8500061035156818,-0.0036856381283494333,0.01285505361663847,-0.13809000780414482,500.24500274658203,5.504420794840583,500.1000061035156,1
2026-01-06,AGARWALEYE.NS,56.84149507109468,-0.09445850758118013,-1.1793938801905863,1.0849353726094062,500.96500091552736,507.1809991455078,447.81474990844725,504.0019057943818,502.1286551797473,513.26922480712,488.6607770239347,500.96500091552736,13.702818282566549,13.999969482421875,0.027994339755164965,0.014007038227796118,15.178339677056961,500.96500091552736,6.311933675991512,514.0999755859375,0
2026-01-07,AGARWALEYE.NS,56.17917932327352,0.6409531463524445,-0.8153244748819801,1.4562776212344246,502.32250061035154,507.0559991455078,448.29899993896487,504.88267667110733,502.56478634916897,513.7248394159443,490.9201618047588,502.32250061035154,13.999045984062912,-0.8499755859375,-0.001653327419377404,0.012310984847070423,-0.8456449640362332,502.32250061035154,5.849276388839342,513.25,0
2026-01-08,AGARWALEYE.NS,49.04693526747394,0.4240705860900107,-0.567445462687582,0.9915160487775927,502.86500091552733,506.80699951171874,448.7282499694824,504.74146878780994,502.59753958631865,513.3515590217992,492.37844280925543,502.86500091552733,13.963399842344133,-9.850006103515625,-0.01919143907163301,0.012978751473969864,-0.4988686035815243,502.86500091552733,5.379490802459026,503.3999938964844,1
2026-01-09,AGARWALEYE.NS,49.81320825726298,0.33706541367388354,-0.3865432874152889,0.7236087010891725,502.76500091552737,506.6699993896484,449.08125,504.71847176039944,502.67214587705126,513.148637159572,492.3813646714827,502.76500091552737,14.001728425033837,1.100006103515625,0.0021851531919998557,0.011309365815942557,0.9673205241578906,502.76500091552737,5.326693001158317,504.5,0
2026-01-12,AGARWALEYE.NS,46.91226175846271,-0.06998594206970665,-0.3232318183461725,0.25324587627646583,502.4925003051758,506.2979986572266,449.3582499694824,504.2976637635013,502.57912006983236,512.8344580187852,492.15054259156636,502.4925003051758,13.77660540206825,-4.200012207031193,-0.008325098527316555,0.011454779134284629,-0.681915697852604,502.4925003051758,5.305312366171674,500.2999877929688,0
2026-01-13,AGARWALEYE.NS,46.7725892343688,-0.40405621661648183,-0.33939669800023436,-0.06465951861624747,502.5975006103516,506.17499877929686,449.64875,503.89788684350265,502.4818999142905,512.7965340447674,492.3984671759357,502.5975006103516,13.271134459565612,-0.19998168945318184,-0.0003997235545325495,0.010910021953132084,-0.23655361425145593,502.5975006103516,5.231993757951688,500.1000061035156,0
2026-01-14,AGARWALEYE.NS,41.63279174589515,-1.2754335454790748,-0.5266040674960024,-0.7488294779830724,502.6449996948242,505.6509991455078,449.8675,502.80284941997706,502.08653105084716,512.6427888224099,492.64721056723846,502.6449996948242,13.791052554808688,-7.70001220703125,-0.015396944837144044,0.01106574600624005,38.2613304913619,502.6449996948242,5.128757606807636,492.3999938964844,0
2026-01-16,AGARWALEYE.NS,37.40717175237872,-2.529926998908479,-0.9272686537784978,-1.6026583451299814,501.99999847412107,505.04999938964846,450.1304998779297,501.1121006935953,501.4184313152441,514.4819850309162,489.5180119173259,501.99999847412107,13.477405507785523,-7.350006103515568,-0.01492690128883456,0.011105989095555692,-0.9360976696940214,501.99999847412107,6.40312399914486,485.0499877929688,0
2026-01-19,AGARWALEYE.NS,34.674211289684166,-3.9067522123004323,-1.523165365482885,-2.3835868468175474,501.1324981689453,504.56499938964845,450.3152499389648,499.07761491325294,500.56868891072475,516.8487401707525,485.41625616713804,501.1324981689453,13.714732813870043,-5.299987792968807,-0.010926683695188455,0.011315194220694776,0.2986127413170574,501.1324981689453,8.062262034992838,479.75,0
2026-01-20,AGARWALEYE.NS,30.850091103352696,-5.60703738532618,-2.339939769451544,-3.267097615874636,499.6499984741211,503.9179992675781,450.4429998779297,496.44165100689406,499.4248185180095,520.0218428125382,479.2781541357039,499.6499984741211,14.69582201926884,-8.350006103515625,-0.017404911106859045,0.011592621621887506,0.7841525350779031,499.6499984741211,10.450535641632268,471.3999938964844,1
2026-01-21,AGARWALEYE.NS,31.143932385119697,-6.851338696851656,-3.242219554931567,-3.6091191419200888,498.24999847412107,503.2899993896484,450.535,494.0853044545262,498.3375712116966,521.9862974261501,474.51369952209194,498.24999847412107,15.503263303606781,0.30001831054693184,0.0006364410573429513,0.011620856709612297,-0.3935975683303983,498.24999847412107,12.176464441701707,471.7000122070313,0
2026-01-22,AGARWALEYE.NS,29.716141964120354,-7.999424706754439,-4.193660585296142,-3.8057641214582976,496.6499984741211,502.68499938964845,450.7004998779297,491.6533695343778,497.169430685472,523.6413308728531,469.6586660753891,496.6499984741211,15.488743624275498,-3.1500244140625,-0.00667802487289304,0.011600496227741253,0.046099008640580585,496.6499984741211,13.846261367516854,468.5499877929688,0
2026-01-23,AGARWALEYE.NS,25.742032953558464,-9.593513795935337,-5.273631227423981,-4.319882568511356,494.2799987792969,501.6369995117187,450.8142498779297,488.514954550821,495.6608260392586,525.5249054544704,463.0350921041234,494.2799987792969,16.182405665900912,-9.8499755859375,-0.021022251291338723,0.011735257635308749,0.14670672345603886,494.2799987792969,16.02829893082446,458.7000122070313,0
2026-01-27,AGARWALEYE.NS,21.697120186498793,-11.750210218559289,-6.568947025651044,-5.181263192908245,491.3924987792969,500.06400024414063,450.8734999084473,484.46115051807914,493.7113823595634,528.7060855535487,454.078912005045,491.3924987792969,17.755091847410217,-12.75,-0.02779594432241994,0.012808347234517662,0.2415217982476503,491.3924987792969,19.141466134516655,445.9500122070313,0
2026-01-28,AGARWALEYE.NS,19.973986673284458,-13.824542626956315,-8.020066145912098,-5.804476481044217,488.0875,498.38300048828125,450.98425003051756,480.17437544083646,491.58348549083667,531.077372917497,445.097627082503,488.0875,17.6832995725952,-6.5,-0.014575624671095189,0.012733364623859765,-0.19743780150975254,488.0875,22.053339486121885,439.4500122070313,0
2026-01-29,AGARWALEYE.NS,16.27032746837979,-16.672245631220335,-9.750502042973746,-6.9217435882465885,484.0699996948242,496.4920001220703,450.96625,474.6482438651839,488.8606034675288,535.1735695274142,432.9664298622342,484.0699996948242,18.36306476076921,-17.300018310546932,-0.03936743163041867,0.014650570162152945,1.6170902506889622,484.0699996948242,26.21557818125466,422.1499938964844,1
2026-01-30,AGARWALEYE.NS,25.398017188443234,-17.86777033990768,-11.373955702360533,-6.493814637547146,480.2899993896484,495.0170001220703,451.01649993896484,470.65793492564256,486.6601876452728,534.7258880284867,425.8541107508101,480.2899993896484,18.801417277857123,10.600006103515625,0.02510957303511141,0.015885958651006605,-0.3162086200099198,480.2899993896484,27.92502165998315,432.75,1
2026-02-02,AGARWALEYE.NS,31.049096069927444,-18.01050077987304,-12.701264717863037,-5.3092360620100045,477.28499908447264,493.7870001220703,451.1412498474121,467.7524167323894,484.8362584786537,533.585172688901,420.9848254800443,477.28499908447264,18.319172314650814,7.399993896484375,0.017099928125902553,0.016702771253996575,-0.7289834694758143,477.28499908447264,28.881379668389734,440.1499938964844,1
2026-02-03,AGARWALEYE.NS,35.024475021132375,-17.474342247609968,-13.655880223812423,-3.8184620237975455,474.47249908447264,492.80300048828127,451.3177499389648,465.65218772997434,483.3015037229038,531.1815691494207,417.7634290195246,474.47249908447264,18.28566044242687,5.550018310546932,0.012609379501325568,0.017104854082338104,0.7627334989500267,474.47249908447264,29.09113912675847,445.7000122070313,1
2026-02-04,AGARWALEYE.NS,38.23744363653721,-16.484197534036355,-14.22154368585721,-2.262653848179145,471.98499908447263,491.93500061035155,451.57074996948245,464.194837098883,482.00928812998666,528.3427236034081,415.62727456553716,471.98499908447263,17.822400290149734,4.649993896484318,0.010433012719605506,0.017483248814021746,0.23833809594256827,471.98499908447263,28.910902664603256,450.3500061035156,1
2026-02-05,AGARWALEYE.NS,42.27035036599805,-15.033978852363077,-14.384030719158384,-0.6499481332046937,469.10250091552734,490.9320007324219,451.8402500915527,463.45723472823045,481.0069635839884,522.3612170518461,415.84378477920853,469.10250091552734,17.452942690602207,6.100006103515682,0.013545033908833881,0.0163033120567914,-0.3308643683075433,469.10250091552734,27.321144907855686,456.4500122070313,0
2026-02-06,AGARWALEYE.NS,39.408302649285915,-14.229005803433438,-14.353025736013397,0.12401993257995869,465.94750061035154,489.80800048828127,452.07725006103516,462.1898784585403,479.7968863413412,515.734184634948,416.16081658575513,465.94750061035154,17.027732498416334,-6.300018310546932,-0.013802208658260318,0.01636679365635633,-0.5271001691411389,465.94750061035154,25.54003001566986,450.1499938964844,1
2026-02-09,AGARWALEYE.NS,45.3535931118513,-12.686317937989145,-14.019684176408548,1.3333662384194032,463.75500030517577,488.78300048828123,452.39725006103515,461.9384602999144,479.0028903198364,510.521798989631,416.98820162072053,463.75500030517577,17.415038191888822,9.399993896484432,0.020881914970426685,0.01715369399350197,1.3836585462782658,463.75500030517577,23.99086152328777,459.5499877929688,0
2026-02-10,AGARWALEYE.NS,43.47217045356401,-11.640206489718821,-13.543788639070604,1.9035821493517826,461.3150009155273,487.4060009765625,452.6850001525879,461.34432238630654,478.0890519624715,504.2599032641463,418.3700985669083,461.3150009155273,16.863964907256143,-3.8499755859375,-0.008377707949525526,0.01710261015921328,-0.6540596865621874,461.3150009155273,22.03027007104698,455.7000122070313,1
2026-02-11,AGARWALEYE.NS,44.81686001275546,-10.520432157412642,-12.939117342739012,2.4186851853263693,459.1900009155273,485.8870007324219,453.0267500305176,461.0067667107505,477.2934023871969,498.23750225448504,420.1424995765696,459.1900009155273,16.64153884245213,2.0999755859375,0.004608241232575194,0.017211811829685435,1.6529554929034433,459.1900009155273,20.030945538393347,457.7999877929688,1
2026-02-12,AGARWALEYE.NS,45.77602467977521,-9.407554630886409,-12.232804800368491,2.825250169482082,457.1475006103516,484.4050012207031,453.39050003051756,460.83945559544094,476.58581797985585,491.40089673265027,422.8941044880529,457.1475006103516,15.999287811852872,1.4500122070311932,0.003167348723667862,0.017272593020788957,-0.6041418774694582,457.1475006103516,17.571621453438002,459.25,0
2026-02-13,AGARWALEYE.NS,43.42174726521097,-8.763477147919502,-11.538939269878695,2.775462121959192,455.2800003051758,483.12300048828126,453.77300003051755,460.2880777094912,475.7412756195858,485.4739926178499,425.0860079925017,455.2800003051758,15.874338682434809,-4.200012207031193,-0.00914537225265366,0.01711340274025545,0.23748336469184528,455.2800003051758,15.489191237914575,455.0499877929688,0
2026-02-16,AGARWALEYE.NS,42.8008931413446,-8.246736692075274,-10.88049875431801,2.6337620622427362,453.7250015258789,482.03700073242186,454.1700001525879,459.6844524235426,474.88671627007386,480.6528389738977,426.7971640778601,453.7250015258789,15.226170761758667,-1.0999755859375,-0.0024172631918363274,0.01691261933151228,-0.6038530000741675,453.7250015258789,13.813689145067633,453.9500122070313,0
2026-02-17,AGARWALEYE.NS,42.23916213989394,-7.82368760282003,-10.269136524018414,2.445448921198384,452.3875015258789,481.0300006103516,454.61050018310544,459.0478379070147,474.02841367124745,476.5245647472782,428.25043830447964,452.3875015258789,14.852872850204477,-0.9500122070313068,-0.00209276832577332,0.016814482267096028,2.2150713784226537,452.3875015258789,12.38205217403319,453.0,0
2026-02-18,AGARWALEYE.NS,41.989287072526295,-7.43498839810519,-9.702306898835769,2.2673185007305783,451.44750213623047,479.96200073242187,455.0995002746582,458.4337586876338,473.18808396270896,473.9592209500905,428.9357833223704,451.44750213623047,14.549096654012416,-0.399993896484375,-0.0008829887339610876,0.016457601708328377,-0.06545348667928375,451.44750213623047,11.548268085624237,452.6000061035156,0
2026-02-19,AGARWALEYE.NS,40.75594892833151,-7.1972892363176015,-9.201303366332136,2.004014130014534,450.39750213623046,478.98200073242185,455.6095002746582,457.6972114037669,472.3061987958196,470.90229180497784,429.8927124674831,450.39750213623046,14.28844645704613,-1.8999938964843182,-0.004197953757980599,0.016453837600465548,0.4073277876437049,450.39750213623046,10.518735157097053,450.7000122070313,0
2026-02-20,AGARWALEYE.NS,37.74001963279546,-7.311944752723434,-8.823431643610396,1.511486890886962,449.26500244140624,478.17800048828127,456.0965002441406,456.57366687926384,471.2706613487869,468.0655116391422,430.4644932436703,449.26500244140624,13.899984251966941,-4.800018310546932,-0.010650140183138035,0.016535203966424314,-0.43962940824865515,449.26500244140624,9.64445772252746,445.8999938964844,0
2026-02-23,AGARWALEYE.NS,35.279950562820616,-7.653488841912576,-8.589443083270833,0.9359542413582567,448.4150024414063,477.1610009765625,456.50725036621094,455.1571283390512,470.11102804911025,466.9679288867922,429.86207599602034,448.4150024414063,13.814271963042968,-4.199981689453068,-0.009419111340979502,0.01604153663827685,0.4680691358024691,448.4150024414063,9.517450450397066,441.7000122070313,1
2026-02-24,AGARWALEYE.NS,47.44571959468289,-6.729019761437144,-8.217358418904096,1.4883386574669526,448.89500122070314,476.1420007324219,456.98150024414065,455.1945435251386,469.5400068625949,467.6634815054168,430.12652093598945,448.89500122070314,14.523966822825614,13.8499755859375,0.03135606792658585,0.016437372598661095,0.4246713580280137,448.89500122070314,9.628027236826624,455.5499877929688,0
2026-02-25,AGARWALEYE.NS,44.609434150169136,-6.275043237875195,-7.828895382698317,1.5538521448231215,449.4825012207031,475.0510009765625,457.4595002746582,454.8141119710332,468.82079138590615,467.76080198509123,431.204200456315,449.4825012207031,14.482967884727575,-4.3499755859375,-0.00954884360114261,0.016220552867274248,-0.15185629421153535,449.4825012207031,9.376570448581862,451.2000122070313,0
2026-02-26,AGARWALEYE.NS,42.53220225549453,-6.111102485066851,-7.485336803172024,1.3742343181051728,450.77000122070314,474.0490008544922,457.85875030517576,454.1556245353619,468.00036795494844,464.1323860525355,437.4076163888708,450.77000122070314,13.891328193463556,-3.300018310546932,-0.007313870171246184,0.013295595118893729,-0.2940960313571779,450.77000122070314,6.854758784845493,447.8999938964844,1
2026-02-27,AGARWALEYE.NS,45.66950174468882,-5.609881317950453,-7.11024570612771,1.5003643881772568,451.7175018310548,473.25400085449223,458.26400039672853,453.9217566945685,467.3611383177752,462.2147011744811,441.2203024876285,451.7175018310548,13.752660586034235,3.800018310546932,0.008484077611809804,0.012328199380058955,4.317322101809348,451.7175018310548,5.384949641938932,451.7000122070313,0
2026-03-02,AGARWALEYE.NS,43.323532453441544,-5.432458679121851,-6.774688300726538,1.3422296216046874,452.12000274658214,472.2590008544923,458.57650039672853,453.3768286481364,466.60972160755,461.3534346543498,442.88657083881446,452.12000274658214,14.984613401317503,-3.5,-0.00774850543593919,0.01199700621832168,-0.6133303271320543,452.12000274658214,4.73665062641098,448.2000122070313,0
2026-03-04,AGARWALEYE.NS,35.75149885888359,-6.300491793650053,-6.6798489993112415,0.37935720566118825,451.575001525879,471.0130004882813,458.8195002746582,451.60760570954903,465.3622810658017,463.22924913635137,439.9207539154066,451.575001525879,14.996428473656433,-13.4000244140625,-0.02989742090384595,0.013498521629941699,0.11579036205586979,451.575001525879,5.978502879092415,434.7999877929688,1
2026-03-05,AGARWALEYE.NS,43.69932278648141,-6.1070633794772675,-6.565291875344447,0.4582284958671794,451.300001525879,469.8890008544923,459.0550003051758,450.96402479468867,464.5578781261042,463.31099554366955,439.28900750808845,451.300001525879,15.700255447217803,10.050018310546818,0.023114118198485745,0.014342714582314722,5.038203684221384,451.300001525879,6.161509924638695,444.8500061035156,0
2026-03-06,AGARWALEYE.NS,42.79174326909392,-6.013556551793556,-6.454944810634269,0.4413882588407132,450.6400009155274,468.76000061035165,459.2632502746582,450.2293557666231,463.7222750623354,462.8946962190784,438.38530561197643,450.6400009155274,16.0180939078797,-1.600006103515625,-0.0035967316658714887,0.013965393793960898,-0.8931801462633606,450.6400009155274,6.286526046421456,443.25,1
2026-03-09,AGARWALEYE.NS,47.25269758468637,-5.389145548878105,-6.241784958283037,0.8526394094049321,450.59750061035163,467.7350006103516,459.5070002746582,450.140844531037,463.1566951694191,462.8645881838997,438.3304130368036,450.59750061035163,16.452516207567978,6.049987792968807,0.013649154637267458,0.014028478117351665,-0.12241612741596752,450.59750061035163,6.292883146796566,449.2999877929688,0
2026-03-10,AGARWALEYE.NS,45.36371015335186,-5.077836124384476,-6.008995191503326,0.9311590671188501,449.93500061035166,466.5390002441407,459.7807502746582,449.77504865122097,462.495647821323,461.6136191275062,438.25638209319715,449.93500061035166,16.013052072066476,-3.0,-0.006677053375265918,0.013198171946530267,-0.26681243926141884,449.93500061035166,5.991004890430682,446.2999877929688,0
2026-03-11,AGARWALEYE.NS,44.407801437042366,-4.89572377044351,-5.786340907291363,0.8906171368478528,449.38999938964855,465.36099975585944,460.0582502746582,449.3012333313874,461.80170036923073,460.9584316400409,437.8215671392562,449.38999938964855,15.53712021716999,-1.5,-0.003360968050700075,0.013105511867424518,-0.14923122804692157,449.38999938964855,5.934480528233153,444.7999877929688,0
2026-03-12,AGARWALEYE.NS,38.827425251578816,-5.455086185214043,-5.720089962875899,0.2650037776618559,448.26499938964855,463.95599975585947,460.2875001525879,447.9677813753475,460.76241752310284,460.68781022705696,435.84218855224015,448.26499938964855,15.513038893761637,-9.5,-0.0213579142552085,0.01377629804651314,0.7822742409784027,448.26499938964855,6.372767495614933,435.2999877929688,0
