date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,AMBIKCO.NS,53.445145688353925,5.021787027176174,5.033234015486606,-0.011446988310432005,858.5256378173829,850.5876110839844,738.8493524169921,860.4633099089463,842.917988736418,875.6038036629892,841.4474719717765,858.5256378173829,15.539336513364713,-5.7120361328125,-0.006572098560270412,0.011215225441928317,0.29647651006711406,858.5256378173829,8.760914225456082,863.4222412109375,1
2017-01-20,AMBIKCO.NS,54.41395162304475,4.815358119807911,4.989658836350867,-0.1743007165429562,859.0575073242187,850.8492041015625,739.8537121582032,860.9146162383025,843.7918725650757,876.2711395399981,841.8438751084393,859.0575073242187,16.670420498849275,1.77978515625,0.0020613149294763655,0.009538441486417344,0.4543807428497477,859.0575073242187,8.830407007072624,865.2020263671875,1
2017-01-23,AMBIKCO.NS,73.40420765314957,9.12230524305619,5.816188117691932,3.306117125364257,863.3394256591797,852.5702514648438,741.0826187133789,866.7235118365148,846.8552508966229,893.4915394614178,833.1873118569416,863.3394256591797,21.215325104228246,56.70599365234375,0.06554075455699171,0.01633979593833272,0.6146111407723793,863.3394256591797,15.467708015352114,921.9080200195312,1
2017-01-24,AMBIKCO.NS,81.59491059940366,16.879978903221286,8.028946274797804,8.851032628423482,869.6992004394531,855.5669787597657,742.6323083496094,877.3363977069955,852.0044102134833,927.6079888974687,811.7904119814375,869.6992004394531,27.590900172669368,56.250793457031136,0.06101562437415331,0.020464765586391112,2.2529071369523286,869.6992004394531,29.706581676701326,978.1588134765624,0
2017-01-25,AMBIKCO.NS,75.61590379461005,21.695764045879855,10.762309829014214,10.933454216865641,875.5933197021484,858.2996325683594,744.1176351928711,885.6613224882489,856.4257316917842,945.7150041790875,805.4716352252093,875.5933197021484,27.935078512762857,-13.410705566406136,-0.013710151543533056,0.020832557121084158,-0.8859616427216048,875.5933197021484,35.97166514254254,964.7481079101562,0
2017-01-27,AMBIKCO.NS,64.80404032569413,22.959789950217555,13.201805853254882,9.757984096962673,880.1836151123047,860.6349291992187,745.448572692871,890.493108971883,859.5617845888283,953.5313265999188,806.8359036246906,880.1836151123047,29.641277883653093,-28.35302734375,-0.029389046852000056,0.02227403756120228,0.017679393849353797,880.1836151123047,37.62658208063981,936.3950805664062,0
2017-01-30,AMBIKCO.NS,56.87701792768024,21.641314820636467,14.8897076467312,6.751607173905267,882.9071655273438,862.4544909667969,746.6400210571289,892.4206683945757,861.5684786406453,956.5441723684355,809.270158686252,882.9071655273438,30.61360758624894,-25.66259765625,-0.027405737373937478,0.02333624018649687,0.152992700729927,882.9071655273438,37.77498746565329,910.7324829101562,1
2017-01-31,AMBIKCO.NS,60.62502344547561,21.840937210918355,16.279953559568632,5.560983651349723,886.1791442871094,865.0894616699219,747.8968676757812,895.9306826304346,864.2236684143883,961.9211785933693,810.4371099808494,886.1791442871094,32.252655941096116,18.5433349609375,0.02036090214075159,0.023619538444106265,-0.0024056723221068665,886.1791442871094,38.85484377055689,929.2758178710938,0
2017-02-01,AMBIKCO.NS,55.63812186129198,20.33192261057843,17.090347369770594,3.241575240807837,889.0599700927735,866.7409716796875,749.0554089355469,897.4152651254527,866.0783794110054,964.0514335497626,814.0685066357844,889.0599700927735,33.2040263913663,-17.75701904296875,-0.01910844842992776,0.02394001082849436,0.2870922705927148,889.0599700927735,38.46980904902784,911.518798828125,1
2017-02-02,AMBIKCO.NS,60.051358543174764,20.68443923031259,17.809165741878996,2.8752734884335958,892.6403076171875,868.80556640625,750.1367553710937,900.8674385361239,868.7287600591033,968.9586714366848,816.3219437976903,892.6403076171875,34.35352843980453,22.144287109375,0.02429383479292402,0.02435831123519253,-0.2177300069026723,892.6403076171875,39.15049457268151,933.6630859375,0
2017-02-03,AMBIKCO.NS,58.860892462075896,20.391426568469797,18.325617907197156,2.0658086612726407,895.7839752197266,870.7964880371094,751.2667370605469,903.5926982960764,871.1112661750453,972.7314340502186,818.8365163892346,895.7839752197266,34.359528287129436,-4.180419921875,-0.004477439437029274,0.02443467536413671,-0.669986133871171,895.7839752197266,39.47321350402423,929.482666015625,1
2017-02-06,AMBIKCO.NS,63.187404030703966,21.76531117606578,19.01355656097088,2.7517546150948995,900.5481109619141,873.2178747558594,752.4834335327148,908.2501703426553,874.3028304342654,979.1346268973557,821.9615950264724,900.5481109619141,34.300057335104455,23.01348876953125,0.02475945987049144,0.024609154844327952,0.4232238349885409,900.5481109619141,40.31403205777908,952.4961547851562,1
2017-02-07,AMBIKCO.NS,63.821214093062785,22.877647694834423,19.78637478774359,3.0912729070908327,905.2791351318359,875.7617822265624,753.6454940795899,912.8030977579382,877.5088334840245,985.2577122341667,825.3005580295052,905.2791351318359,34.247786886095916,3.55975341796875,0.003737289016953138,0.02461221449968255,-0.39533011272141705,905.2791351318359,41.028144368782364,956.055908203125,0
2017-02-08,AMBIKCO.NS,61.25902395789731,22.847855217779966,20.398670873750866,2.4491843440290992,909.7121368408203,878.0581689453124,754.7568496704101,916.1576541563637,880.2742102078435,988.8437974878266,830.5804761938141,909.7121368408203,34.16378046232868,-8.02996826171875,-0.008399057202429505,0.024749768295280247,0.2751886373723924,909.7121368408203,40.59368539418858,948.0259399414062,1
2017-02-09,AMBIKCO.NS,63.686845420244616,23.554712226464517,21.0298791442936,2.524833082170918,914.8591491699219,880.4613500976562,755.8893157958985,920.3753519934065,883.4181031975481,993.1242930656895,836.5940052741544,914.8591491699219,33.42056871035204,12.417541503906136,0.013098314065829841,0.024745797274872194,0.29028889662373825,914.8591491699219,40.14917167994353,960.4434814453124,0
2017-02-10,AMBIKCO.NS,61.91783498630169,23.42074393933285,21.508052103301452,1.9126918360313994,919.1866088867188,882.64763671875,757.059239807129,923.6907190933648,886.2325582307019,996.3131254076447,842.0600923657928,919.1866088867188,32.156863017106296,-5.256774902343636,-0.005473278754969613,0.024814493094638793,0.1707580253574319,919.1866088867188,39.565068161104016,955.1867065429688,0
2017-02-13,AMBIKCO.NS,61.282789050471955,22.903611424999326,21.78716396764103,1.1164474573582979,923.6796417236328,884.619521484375,758.2587600708008,926.5169040960056,888.8652289518938,997.715467501648,849.6438159456176,923.6796417236328,31.10168300680865,-1.821044921875,-0.0019064805963074916,0.024737516144261663,-0.4635944700460829,923.6796417236328,37.9795772634958,953.3656616210938,0
2017-02-14,AMBIKCO.NS,59.88453921082499,21.930349460208163,21.815801066154457,0.1145483940537062,927.8436065673828,886.4341137695312,759.4233038330078,928.7072991579188,891.2436926104899,997.7400733521036,857.947139782662,927.8436065673828,29.47143827606082,-3.849609375,-0.004037914863069592,0.02482170030932805,-0.6176975945017182,927.8436065673828,35.85613090418131,949.5160522460938,0
2017-02-15,AMBIKCO.NS,53.9161794519167,19.5344249235211,21.359525837627785,-1.8251009141066845,931.0452239990234,888.0881103515625,760.5756372070313,929.037380832239,892.8487696351093,995.3521351701638,866.738312827883,931.0452239990234,29.758157589971205,-17.3428955078125,-0.018264984006102547,0.025354379492843537,4.961797752808989,931.0452239990234,32.98874937552653,932.1731567382812,1
2017-02-16,AMBIKCO.NS,57.548239977123494,18.537482304169544,20.795117130936138,-2.257634826766594,934.8884002685547,889.6725671386719,761.7646017456054,930.6526591086329,894.9330454429237,992.8057695806633,876.9710309564462,934.8884002685547,30.317096787636633,13.82464599609375,0.014830555778356569,0.025461599006092503,-0.18752355823595934,934.8884002685547,29.71098356197222,945.997802734375,1
2017-02-17,AMBIKCO.NS,57.911916233243126,17.65742054110615,20.167577812970144,-2.5101572718639957,939.087548828125,891.2338488769532,762.9334921264649,932.2481403747006,896.990777480548,986.9805755923903,891.1945220638597,939.087548828125,28.949850480583773,1.40740966796875,0.0014877515189788415,0.02533983055078677,-0.5836232892600325,939.087548828125,24.56860433798552,947.4052124023438,1
2017-02-20,AMBIKCO.NS,59.788503044027586,17.33460768772136,19.600983787920388,-2.266376100199029,943.5536712646484,892.8332092285157,764.1528790283203,934.3696960626012,899.2470009165131,977.7560493520803,909.3512931772166,943.5536712646484,27.80147622891312,7.1192626953125,0.007514485462097209,0.025336442687755003,-0.3387186629526462,943.5536712646484,17.545449753768327,954.5244750976562,1
2017-02-21,AMBIKCO.NS,69.19627315007135,20.496374423937823,19.780061915123877,0.7163125088139459,947.4485870361328,895.4102282714844,765.6328231811524,940.6017569565647,903.1905042315212,988.0476854667038,906.8494886055619,947.4485870361328,29.833552868995447,45.2818603515625,0.047439182056520535,0.023310686552557122,10.740522325189554,947.4485870361328,20.826898051970083,999.8063354492188,0
2017-02-22,AMBIKCO.NS,64.47438573521093,21.68998173251532,20.162045878602168,1.527935853913153,947.8728485107422,897.7935375976563,767.0771719360351,944.9867365767728,906.463192025138,989.8990302755481,905.8466667459363,947.8728485107422,29.180844989442733,-13.16229248046875,-0.013164842043689284,0.019385700334432217,-0.8527554535017221,947.8728485107422,21.558976355743315,986.64404296875,1
2017-02-23,AMBIKCO.NS,72.52532633174195,26.564733148444816,21.4425833325707,5.122149815874117,951.5918518066406,901.3126232910156,768.8754162597656,953.9525877435683,911.6657403311375,1009.2063292881355,893.9773743251458,951.5918518066406,32.900146985559594,52.484130859375,0.053194595592401805,0.02233320313111519,6.617933723196881,951.5918518066406,29.55560333135567,1039.128173828125,1
2017-02-27,AMBIKCO.NS,74.46654900258747,31.385483437100334,23.431163353476627,7.954320083623706,957.5459808349609,905.0568774414063,770.6502743530274,963.6216423520679,917.3054234998307,1030.2775785773956,884.8143830925263,957.5459808349609,34.3817893705351,16.3494873046875,0.015733850468567567,0.021028587490073632,-0.5470829068577278,957.5459808349609,37.31052239815168,1055.4776611328125,0
2017-02-28,AMBIKCO.NS,63.883322129015376,31.96514865457891,25.137960413697083,6.827188240881828,963.0034149169921,908.0709887695313,772.2922662353516,968.9796920852787,921.3280015802602,1037.229995542226,888.7768342917582,963.0034149169921,35.642291561402146,-35.59649658203125,-0.03372548552456012,0.021600029479181722,-0.3473163841807909,963.0034149169921,38.07743243539671,1019.8811645507812,0
2017-03-01,AMBIKCO.NS,63.634214777162185,31.98239771516694,26.506847873991056,5.475549841175884,967.4881591796875,911.2101037597656,774.0069003295898,973.7407407557283,925.1571271310343,1043.8300929794075,891.1462253799675,967.4881591796875,34.27902176899464,-0.91046142578125,-0.0008927132468244947,0.02137247704755167,-0.555723869292361,967.4881591796875,39.1625857174153,1018.970703125,0
2017-03-02,AMBIKCO.NS,62.606275605701995,31.347466365063156,27.47497157220548,3.872494792857676,972.682763671875,914.2689184570313,775.5423092651367,977.7093262715518,928.6964903287143,1047.200942217271,898.1645851264791,972.682763671875,35.19799369944096,-3.559814453125,-0.003493539551439162,0.020727369480921954,1.1612274719922064,972.682763671875,38.22701901219629,1015.410888671875,1
2017-03-03,AMBIKCO.NS,63.18711124901375,30.75033208794048,28.130043675352482,2.620288412587996,976.9315856933594,917.8567150878906,777.0787536621094,981.6074405663743,932.223668212576,1051.7556910126366,902.1074803740821,976.9315856933594,34.04385065998448,3.2286376953126137,0.0031796366685958866,0.02025819745534026,-0.6934865900383143,976.9315856933594,38.38395613585901,1018.6395263671876,0
2017-03-06,AMBIKCO.NS,57.412620847201836,28.383467680805893,28.180728476443164,0.20273920436272874,980.4187927246094,921.1994702148437,778.5121331787109,983.2854754305886,934.851242268578,1052.5238526373212,908.3137328118975,980.4187927246094,33.59892679073152,-19.412719726562614,-0.019057497008578617,0.020853991529406306,0.39926470588235285,980.4187927246094,36.98911527312272,999.226806640625,1
2017-03-07,AMBIKCO.NS,57.53737795544968,26.25185863224567,27.794954507603666,-1.543095875357995,982.7843017578125,924.1043041992187,779.9341302490234,984.8588906704581,937.3985008246815,1054.170559215052,911.398044300573,982.7843017578125,32.632915601278725,0.57952880859375,0.0005799772431467343,0.0202693441542051,-0.4104046242774566,982.7843017578125,36.62037739375254,999.8063354492188,0
2017-03-08,AMBIKCO.NS,54.808167737902316,23.552920968004514,26.946547799683835,-3.3936268316793203,984.514453125,927.19208984375,781.3192892456054,985.4112758967835,939.487145323591,1054.8958755729534,914.1330306770466,984.514453125,32.36859781892564,-9.14739990234375,-0.009149171772585118,0.020436056872860153,0.36274509803921573,984.514453125,36.10490791028016,990.658935546875,1
2017-03-09,AMBIKCO.NS,63.354776078488285,24.50156348899577,26.457550937546223,-1.9559874485504523,988.7343048095703,930.8212829589844,782.9240301513672,989.888580443072,943.1316876102271,1059.9738933921685,917.4947162269721,988.7343048095703,33.9177859095829,41.7640380859375,0.042157837160053946,0.022141041669171385,2.4833224329627206,988.7343048095703,36.545137848599275,1032.4229736328125,1
2017-03-10,AMBIKCO.NS,63.61910052119236,25.084431716660674,26.182927093369116,-1.098495376708442,992.4077728271484,934.5622253417969,784.5562954711914,994.0813672386723,946.6917328724486,1064.9973548334551,919.8181908208416,992.4077728271484,33.58534531277422,1.4898681640625,0.0014430792437909457,0.022056111378248075,-0.43278257604205783,992.4077728271484,37.2376698626904,1033.912841796875,0
2017-03-14,AMBIKCO.NS,61.650049827149616,24.766560235064958,25.899653721708287,-1.1330934866433289,996.0377868652344,938.226181640625,786.141994934082,997.2914262925785,949.8719389286149,1068.0780229595646,923.9975507709041,996.0377868652344,33.427435839377765,-6.1258544921875,-0.005924923498910384,0.022066463412779312,-0.6911618669314796,996.0377868652344,36.95586135594319,1027.7869873046875,1
2017-03-15,AMBIKCO.NS,65.6566081343293,25.94565250508549,25.908853478383726,0.0367990267017646,1000.8308929443359,942.0855078125,787.9154049682617,1002.237745998345,953.7682465472232,1073.6289234156297,928.0328624730421,1000.8308929443359,33.7715841385497,21.4407958984375,0.02086112799955253,0.02233692088308231,1.8381564844587355,1000.8308929443359,37.34460166899146,1049.227783203125,1
2017-03-16,AMBIKCO.NS,68.4837287107561,27.937437946728096,26.314570372052604,1.6228675746754924,1006.6712097167969,946.1352307128906,789.780703125,1008.34104520758,958.1821344353835,1080.7947595660517,932.547659867542,1006.6712097167969,33.482111435022766,17.0946044921875,0.01629255798011786,0.022364855769640837,0.6918429003021147,1006.6712097167969,38.02457876252009,1066.3223876953125,1
2017-03-17,AMBIKCO.NS,71.2372970625468,30.652196934822086,27.1820956846065,3.470101250215585,1014.3016876220703,950.7528393554687,791.7213330078125,1015.6212042205485,963.1468630788489,1087.5935243921035,941.0098508520371,1014.3016876220703,33.21329886055897,18.4603271484375,0.01731214439597073,0.02173492456184756,1.0129464285714285,1014.3016876220703,37.597918955306426,1084.78271484375,1
2017-03-20,AMBIKCO.NS,72.21616576207158,32.98124489044619,28.341925525774442,4.639319364671749,1021.5865509033204,955.3456140136718,793.647682800293,1022.866334138532,968.1879691682814,1095.2362579173935,947.9368438892473,1021.5865509033204,32.54091946139689,6.912353515625,0.006372108829758361,0.021673763071549678,-0.48480816145486805,1021.5865509033204,37.781502516926565,1091.695068359375,1
2017-03-21,AMBIKCO.NS,72.92330150965337,34.82306325881473,29.6381530723825,5.1849101864322265,1029.0473205566407,959.94583984375,795.7764358520508,1029.8905504556956,973.2245431408488,1101.3458314716347,956.7488096416465,1029.0473205566407,31.224737128093174,4.925537109375,0.004511825006938253,0.021640810977434935,-0.5023676280671545,1029.0473205566407,37.088353543388095,1096.62060546875,0
2017-03-22,AMBIKCO.NS,64.39487994489551,33.97066966635691,30.504656391177384,3.4660132751795274,1034.9621307373047,964.2579846191406,797.7938467407226,1033.9791340990519,977.1302739475191,1100.9895889678967,968.9346725067129,1034.9621307373047,33.45874451447394,-23.7999267578125,-0.02170297242193364,0.022608521596278092,1.1388408304498272,1034.9621307373047,33.871371393896986,1072.8206787109375,0
2017-03-23,AMBIKCO.NS,63.62831193076291,32.73409976955122,30.950545066852154,1.7835547026990675,1038.4990173339843,968.4401574707031,799.7727633666992,1037.4615086975052,980.7935599645895,1104.192364240828,972.8056704271405,1038.4990173339843,32.538223245886634,-2.276611328125,-0.0021220800207361057,0.020452066893267343,-0.2485338725985844,1038.4990173339843,33.69997590122094,1070.5440673828125,1
2017-03-24,AMBIKCO.NS,67.5937848810466,33.12573345122928,31.385582743727582,1.740150707501698,1043.7805480957031,973.0983325195313,801.8870303344727,1042.6818086504213,985.1653677386497,1108.9312487517095,978.6298474396966,1043.7805480957031,32.09146676393853,21.7305908203125,0.020298642047905435,0.020375283332736697,-0.14047362755651238,1043.7805480957031,33.42160424812135,1092.274658203125,0
2017-03-27,AMBIKCO.NS,63.23792160169342,32.03811003304986,31.51608820159204,0.5220218314578204,1045.8004577636718,977.5387951660156,803.9164465332032,1046.1908142253812,988.865799089585,1112.7296550914834,978.8712604358603,1045.8004577636718,32.406869187227365,-12.748291015625,-0.011671323617996276,0.017276079698668307,0.12586098935504064,1045.8004577636718,34.33395379038509,1079.5263671875,0
2017-03-28,AMBIKCO.NS,62.10436400560671,30.55340852938116,31.323552267149864,-0.7701437377687057,1046.8352478027343,981.6895141601562,805.9411013793946,1049.0463044814462,992.2896290042704,1114.9601956299418,978.7102999755267,1046.8352478027343,31.81574571168701,-3.3529052734375,-0.0031059040106383717,0.01700215192847638,-0.6704671857619577,1046.8352478027343,34.94736085382277,1076.1734619140625,1
2017-03-29,AMBIKCO.NS,66.18942217766514,30.716039002667685,31.202049614253433,-0.48601061158574765,1050.6991302490235,986.3625903320312,808.0611627197266,1053.6284481952669,996.4021460423995,1121.001889070138,980.3963714279089,1050.6991302490235,31.550666959038683,20.9853515625,0.019499971245505288,0.015347926247035158,3.536708860759494,1050.6991302490235,36.06455432116357,1097.1588134765625,0
2017-03-30,AMBIKCO.NS,65.96282810732532,30.443879507259908,31.05041559285473,-0.6065360855948221,1054.5774871826172,990.9686120605469,810.1799822998047,1057.7150571097056,1000.3290360719868,1126.000243819161,983.1547305460736,1054.5774871826172,31.085742608387466,-0.6209716796875,-0.0005659815808432,0.015342875651478733,0.4045758928571428,1054.5774871826172,36.63910107767006,1096.537841796875,0
2017-03-31,AMBIKCO.NS,60.0995819863412,28.572885237626906,30.554909521809165,-1.982024284182259,1057.8122283935547,995.20791015625,812.1998773193359,1059.8475005174123,1003.4575332021295,1127.6899039168254,987.9345528702842,1057.8122283935547,30.319925383323362,-16.43212890625,-0.014985464504647661,0.0158370661883017,-0.828234670904516,1057.8122283935547,35.84649119045314,1080.105712890625,1
2017-04-03,AMBIKCO.NS,63.66532149700481,28.12523559747501,30.068974736942337,-1.9437391394673256,1061.7278411865234,999.7642602539063,814.2835140991211,1063.3812416325695,1007.1239743403427,1131.1615668563861,992.2941155166607,1061.7278411865234,30.1794211726727,16.8460693359375,0.015596685708525015,0.016077331635948013,3.996144949884348,1061.7278411865234,35.61874972094924,1096.9517822265625,1
2017-04-05,AMBIKCO.NS,64.3399063119564,27.71814507576778,29.598808804707428,-1.8806637289396484,1066.7796539306642,1004.5010766601563,816.4342050170899,1066.8937959078903,1010.7764875632092,1131.85404051872,1001.7052673426083,1066.7796539306642,29.206356314287415,3.311279296875,0.0030186188222001142,0.015154458471711468,-0.2851851851851852,1066.7796539306642,33.38245595728292,1100.2630615234375,1
2017-04-06,AMBIKCO.NS,68.90896356383524,29.024826841195136,29.484012412004972,-0.45918557080983646,1073.0193969726563,1009.6890600585938,818.7094836425781,1072.3897388013354,1015.2402016308897,1135.0719496304548,1010.9668443148579,1073.0193969726563,31.84766109782932,24.338134765625,0.022120287062919353,0.015587827828024625,6.517487046632124,1073.0193969726563,31.832287859262642,1124.6011962890625,1
2017-04-07,AMBIKCO.NS,69.87056303281926,30.166881613282612,29.6205862522605,0.5462953610221106,1079.997979736328,1013.8555114746093,821.0050451660156,1077.8983913745712,1019.749628657926,1134.3458577154408,1025.6501017572152,1079.997979736328,32.963955934914026,5.62939453125,0.005005680724710082,0.01517916951144289,-0.8649091065736194,1079.997979736328,27.879873144167647,1130.2305908203125,1
2017-04-10,AMBIKCO.NS,73.4814441531079,32.553700737024656,30.207209149213334,2.3464915878113217,1086.0390319824219,1017.3572155761718,823.4322302246094,1085.0741653917253,1024.9847027715246,1144.5884537664044,1027.4896101984393,1086.0390319824219,32.95685724342986,23.013427734375,0.02036171018665489,0.013147473089772512,0.3537414965986394,1086.0390319824219,30.035219638734485,1153.2440185546875,1
2017-04-11,AMBIKCO.NS,74.30456424039681,34.50838463967693,31.067444247306057,3.4409403923708766,1092.2911865234375,1021.2413720703125,825.890871887207,1092.1105241751027,1030.2384764909623,1153.8673506180276,1030.7150224288475,1092.2911865234375,32.394450162161704,5.7119140625,0.004952910199923277,0.013112010528537,-0.5532349246231156,1092.2911865234375,31.587905682746253,1158.9559326171875,0
2017-04-12,AMBIKCO.NS,71.56560951413695,35.124881154942386,31.878931628833325,3.2459495261090616,1098.5226440429688,1025.5617932128907,828.2886688232422,1097.8539159389322,1035.0297573225055,1157.9124019196151,1039.1328861663224,1098.5226440429688,31.558821044636407,-6.539794921875,-0.005642833120588664,0.01309887230641412,-0.2657293497363796,1098.5226440429688,30.46630295850901,1152.4161376953125,1
2017-04-13,AMBIKCO.NS,73.79736380463333,36.32694864483756,32.76853503203417,3.5584136128033848,1104.3836486816406,1030.6761010742186,830.6877081298828,1104.3866740377541,1040.1834090344294,1166.2424282101053,1042.5248691531758,1104.3836486816406,30.954361650826062,14.03173828125,0.012175930050156714,0.01271225276637066,1.9535662996649115,1104.3836486816406,31.732884341306566,1166.4478759765625,0
2017-04-17,AMBIKCO.NS,72.03712167081659,36.53116990859644,33.52106200734663,3.0101079012498104,1109.1871032714844,1035.3384143066405,833.1275170898438,1109.9109412238906,1044.975882385714,1173.3545846795905,1045.0196218633782,1109.1871032714844,29.81950634382905,-4.056396484375,-0.00347756343675365,0.012587583419484932,-0.7452188006482983,1109.1871032714844,32.917223416271696,1162.3914794921875,0
2017-04-18,AMBIKCO.NS,67.19373068883496,35.36684180565612,33.89021796700853,1.4766238386475905,1112.4984069824218,1040.1282141113281,835.5381451416016,1113.8250219704248,1049.134035588725,1178.1055909394363,1046.8912230254073,1112.4984069824218,29.67928110300458,-11.3826904296875,-0.009792475797104294,0.012583068624599935,0.1380407124681935,1112.4984069824218,33.655775240582656,1151.0087890625,0
2017-04-19,AMBIKCO.NS,65.26909572795768,33.68178494294284,33.848531362195395,-0.1667464192525543,1115.2323120117187,1044.3824157714844,837.9357360839844,1116.9248454918427,1052.9473349360424,1181.695457889477,1048.7691661339604,1115.2323120117187,29.152894175910095,-4.6356201171875,-0.004027441111864372,0.012652910268439095,-0.5522638345444382,1115.2323120117187,34.09487444102887,1146.3731689453125,0
2017-04-20,AMBIKCO.NS,63.72451061529519,31.687169659415986,33.41625902163952,-1.729089362223533,1117.5378112792969,1048.647374267578,840.2989715576172,1119.3825355231256,1056.468246931504,1184.455973207698,1050.6196493508958,1117.5378112792969,28.282717911114865,-3.642578125,-0.003177480268795274,0.012705989780347357,1.0799001248439453,1117.5378112792969,34.32829274993427,1142.7305908203125,0
2017-04-21,AMBIKCO.NS,57.24289641977594,28.4723111336466,32.42746944404094,-3.9551583103943386,1120.2241149902343,1052.1283862304688,842.5558322143555,1120.0648419427982,1059.216423637315,1183.9852575636776,1056.462972416791,1120.2241149902343,27.983203337600205,-16.183837890625,-0.014162426402716144,0.012056601402329043,1.0186074429771907,1120.2241149902343,32.70877599228392,1126.5467529296875,0
2017-04-24,AMBIKCO.NS,55.6222715564916,25.285672936809306,30.999110142594613,-5.713437205785308,1122.8090087890625,1055.4521069335938,844.7905474853516,1120.2721849348532,1061.6880126460233,1182.356884474736,1063.261133103389,1122.8090087890625,29.141968320661135,-4.3048095703125,-0.003821243600514057,0.012096915946105931,0.4573297650906929,1122.8090087890625,30.54741568307947,1122.241943359375,0
