date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-04-23,AEGISLOG.NS,49.60524853982312,4.335837737444876,5.970250279483835,-1.6344125420389588,784.992529296875,763.13751953125,779.9698495483399,776.4716602438258,768.9959960516483,841.351920256065,728.633138337685,784.992529296875,43.38785841858185,-14.0509033203125,-0.01787856369454799,0.04705041742745364,-0.20229554236406555,784.992529296875,28.911757530416384,771.85693359375,0
2025-04-24,AEGISLOG.NS,48.61624388089402,3.054413513059785,5.387082926199025,-2.3326694131392403,783.9535583496094,762.740732421875,779.4842541503906,775.527994638387,768.9005911628275,840.8647768921438,727.0423398070749,783.9535583496094,41.73763168094485,-5.29376220703125,-0.006858475938518294,0.04705827934674729,-0.01739511971709118,783.9535583496094,29.194839107713776,766.5631713867188,1
2025-04-25,AEGISLOG.NS,48.872721148412055,2.114303950714657,4.732527131102152,-2.6182231803874956,783.3029632568359,762.0312634277344,779.0926608276367,774.7919939864423,768.8574302463625,840.6388791560107,725.9670473576612,783.3029632568359,41.23718016985898,1.23681640625,0.0016134565974681436,0.047021953708334216,0.4021465702198517,783.3029632568359,29.412704254764133,767.7999877929688,1
2025-04-28,AEGISLOG.NS,49.80101403792026,1.6930770940258526,4.124637123686893,-2.43156002966104,783.1644348144531,761.0932202148438,778.7324838256836,774.5313155692068,768.9828200643666,840.5949208577567,725.7339487711495,783.1644348144531,39.65576275539886,4.2548828125,0.00554165522290595,0.04699863648685837,-0.5712252031643522,783.1644348144531,29.46121771507904,772.0548706054688,1
2025-04-29,AEGISLOG.NS,52.088571179604266,2.1725704594641684,3.734223790842348,-1.5616533313781797,783.3623321533203,760.9101623535156,778.3587014770508,775.2849598081514,769.5107322217689,840.7542422671263,725.9704220395142,783.3623321533203,38.8516775379955,10.38970947265625,0.013457216408088168,0.0470770791778267,0.8162075628586054,783.3623321533203,29.441428680790995,782.444580078125,0
2025-04-30,AEGISLOG.NS,50.81786786498964,2.1011839719326417,3.4076158270604067,-1.306431855127765,777.5638824462891,761.3346557617188,777.8372366333008,775.4626547631786,769.8103410301676,805.0906295611926,750.0371353313856,777.5638824462891,37.73749865549691,-5.2938232421875,-0.00676574849768774,0.032183792651579446,-0.16336223119046034,777.5638824462891,14.120923321606725,777.1507568359375,0
2025-05-02,AEGISLOG.NS,48.16867836254865,1.1372482457763908,2.9535423108036034,-1.8162940650272126,776.0177917480469,760.9378674316406,777.1059985351562,774.5679657771765,769.6635990450691,802.4585315367192,749.5770519593746,776.0177917480469,36.830125700325574,-11.08233642578125,-0.014260214415670713,0.02183853130336847,-0.06381644544151555,776.0177917480469,13.563813318147206,766.0684204101562,1
2025-05-05,AEGISLOG.NS,52.425412670114774,1.7780402649507323,2.7184419016330295,-0.9404016366822971,776.5249084472656,762.0322497558594,776.4395724487305,775.4406257980257,770.2152577490308,803.1482481174056,749.9015687771256,776.5249084472656,36.48584932134189,17.6624755859375,0.02305600272163799,0.02149313089746147,0.4656005192060475,776.5249084472656,13.657485080886806,783.7308959960938,0
2025-05-06,AEGISLOG.NS,50.66804596426935,1.707285194822589,2.5162105602709417,-0.8089253654483528,775.654150390625,763.3740075683594,775.6873074340821,775.5705131848208,770.4736571847305,801.0148386925582,750.2934620886917,775.654150390625,35.00350459322633,-6.92645263671875,-0.008837794544153454,0.02070178805428905,-0.506098807205591,775.654150390625,13.009758595881346,776.804443359375,1
2025-05-07,AEGISLOG.NS,51.92021151256064,2.0310110230753935,2.419170652831832,-0.3881596297564385,774.7017578125,765.4064331054688,775.0975674438477,776.1639301768914,770.917882063822,797.5082367074325,751.8952789175675,774.7017578125,34.234873652024696,4.9969482421875,0.00643269781076139,0.020661133386627395,0.03139215770794723,774.7017578125,11.699476816743843,781.8013916015625,1
2025-05-08,AEGISLOG.NS,53.9993330749896,2.9206001214258777,2.519456546550641,0.40114357487523655,775.7258880615234,768.0889587402344,774.690884399414,777.4877197508184,771.6686992653633,799.3456656685476,752.1061104544992,775.7258880615234,36.52497443750813,8.2623291015625,0.010568322326258262,0.018742495189277095,20.557461640694438,775.7258880615234,12.116690252936241,790.063720703125,0
2025-05-09,AEGISLOG.NS,53.212865672174715,3.3751107050209157,2.6905873782446963,0.6845233267762194,775.7902038574218,768.7717114257813,774.4432629394531,778.4357015193416,772.2872415812437,799.5299265224476,752.0504811923961,775.7902038574218,36.16715114914568,-2.6221923828125,-0.003318963159678834,0.01815746502000132,-0.7856248934526036,775.7902038574218,12.178220769410869,787.4415283203125,1
2025-05-12,AEGISLOG.NS,58.50541145440706,5.393774530732571,3.2312248087422715,2.1625497219903,777.7197235107421,770.5152038574219,774.1993515014649,781.3242191573805,773.7177472729106,805.2850061797265,750.1544408417578,777.7197235107421,36.085795673585416,21.3236083984375,0.027079608620493634,0.01842408958993052,-0.6012578859028033,777.7197235107421,14.140691643743015,808.76513671875,0
2025-05-13,AEGISLOG.NS,56.959852542415746,6.534997940528569,3.8919794350995316,2.643018505429038,779.7234527587891,771.7560327148437,773.7793096923829,783.4852996152341,774.9058969471041,808.7769993585364,750.6699061590418,779.7234527587891,35.17978327242745,-4.74957275390625,-0.005872623012875944,0.018362780232212817,-0.2587212115347397,779.7234527587891,14.904154931318983,804.0155639648438,1
2025-05-14,AEGISLOG.NS,57.31407170127498,7.465160257553066,4.6066155995902385,2.8585446579628275,782.6028900146484,772.9958728027344,773.4245751953125,785.5725034558219,776.1017809860964,809.790109942242,755.4156700870549,782.6028900146484,34.501045487112115,1.3853759765625,0.0017230710929658777,0.017492357766059497,2.034442667623974,782.6028900146484,13.946749549544538,805.4009399414062,1
2025-05-15,AEGISLOG.NS,60.800537205144366,9.217870599820458,5.528866599636283,3.689004000184175,785.6678588867187,774.5384985351562,773.2939614868164,788.7849645292258,777.7959599563108,814.8214532785987,756.5142644948387,785.6678588867187,34.56696888916703,13.90240478515625,0.017261470772765186,0.01761754850026596,-0.47061393661800466,785.6678588867187,14.955478365770045,819.3033447265625,1
2025-05-16,AEGISLOG.NS,68.58018197045914,13.607876788627095,7.144668637434446,6.463208151192649,788.6981903076172,776.5818103027344,773.3995901489258,795.4185800260703,780.9583900461062,831.6249552386986,745.7714253765358,788.6981903076172,36.048820730264964,39.13458251953125,0.04776568138214077,0.016944969417611578,0.7991609485547695,788.6981903076172,22.02096577216885,858.4379272460938,1
2025-05-19,AEGISLOG.NS,73.98559469440313,19.927289597570734,9.701192829461704,10.22609676810903,794.5856994628906,779.4671826171875,773.7548196411133,805.0438705816231,785.4888112544696,857.8925763517896,731.2788225739916,794.5856994628906,37.99731905834601,38.04620361328125,0.044320273377639774,0.017910308762682074,0.6667141869098197,794.5856994628906,32.47574261306517,896.484130859375,1
2025-05-20,AEGISLOG.NS,76.7474429007338,26.597029845319526,13.080360232633268,13.516669612686258,801.1485382080078,782.7918908691406,774.0303945922851,816.0754241553227,790.7980807388226,884.9360622858712,717.3610141301444,801.1485382080078,39.13519436677155,24.39105224609375,0.0272074556665185,0.018410548048964838,0.07860913249047052,801.1485382080078,42.98209293935073,920.8751831054688,0
2025-05-21,AEGISLOG.NS,64.9655656157947,28.433181353064242,16.150924456719462,12.28225689634478,805.9624389648437,785.2854223632812,774.0613165283203,822.3716553834616,794.381914907919,896.486513557717,715.4383643719705,805.9624389648437,39.559223157450525,-38.6893310546875,-0.04201365371169563,0.021400071434191096,-0.5569081530102697,805.9624389648437,46.43787043741483,882.1858520507812,0
2025-05-22,AEGISLOG.NS,59.644363338081654,27.8822267806338,18.49718492150233,9.38504185913147,810.4349670410156,787.105107421875,773.9433190917969,826.0798305961974,797.0064474651452,902.6009694502836,718.2689646317476,810.4349670410156,39.12956189075043,-20.87835693359375,-0.02366661955081084,0.0217759806909591,-0.18454405548433173,810.4349670410156,47.28016163506857,861.3074951171875,0
2025-05-23,AEGISLOG.NS,51.38474882243829,24.097801120439044,19.617308161289674,4.48049295914937,813.2698760986328,788.2400610351563,773.6853076171875,825.8114041145656,798.0360515856911,903.3275326573497,723.212219539916,813.2698760986328,39.61760313232942,-38.046142578125,-0.044172543248272245,0.024356158479356304,-0.04087080665980003,813.2698760986328,46.19860303438155,823.2613525390625,0
2025-05-26,AEGISLOG.NS,46.87575814741663,18.900605442631786,19.473967617558095,-0.5733621749263094,814.815966796875,789.3710559082032,773.3216674804687,823.231441985351,798.0629437493037,902.7343782017584,726.8975553919917,814.815966796875,39.530093083581264,-24.53955078125,-0.029807728378802523,0.02549517581192178,-0.2076744705025425,814.815966796875,45.10119342556346,798.7218017578125,1
2025-05-27,AEGISLOG.NS,47.2875258874619,14.775154908545119,18.5342050757555,-3.7590501672103827,816.2507385253906,790.5178833007812,773.220986328125,821.0903813368205,798.1683304719106,902.2465470405516,730.2549300102296,816.2507385253906,39.03890037807022,2.02850341796875,0.0025396870518676895,0.025483827219310373,0.7340479982614714,816.2507385253906,44.11491895330767,800.7503051757812,0
2025-05-28,AEGISLOG.NS,45.58901981716074,10.6523336587004,16.95783079234448,-6.3054971336440815,816.7133270263672,792.2653344726563,773.3768319702149,818.2909497902335,797.914527319979,902.0739470927127,731.3527069600217,816.7133270263672,37.5473533345369,-9.053955078125,-0.011306839372527633,0.025506346149582564,-0.5864506054254963,816.7133270263672,43.78907415431804,791.6963500976562,0
2025-05-29,AEGISLOG.NS,43.572048416330276,6.436486434746598,14.853561920824905,-8.417075486078307,816.8988616943359,793.3221179199219,773.6430068969727,814.7262355430983,797.2457791974431,901.930207609276,731.8675157793958,816.8988616943359,36.23656114811396,-10.83489990234375,-0.013685676207812802,0.02566221551002964,-0.2379460903544799,816.8988616943359,43.62016007869647,780.8614501953125,1
2025-05-30,AEGISLOG.NS,45.41284019260107,3.6718604590131463,12.617221628462556,-8.94536116944941,818.0219421386719,794.5065466308594,773.9326821899414,812.2313587577437,796.9039850836954,900.9043644455674,735.1395198317764,818.0219421386719,36.18205072381757,7.6685791015625,0.00982066549660554,0.025495115291851958,2.1718411117884213,818.0219421386719,42.51778552762722,788.530029296875,0
2025-06-02,AEGISLOG.NS,44.01614064742327,0.9114608607484342,10.276069474919732,-9.364608614171297,817.915576171875,795.31595703125,774.2070202636719,809.314427129402,796.3039690670861,900.9790156160605,734.8521367276896,817.915576171875,35.28329534595089,-6.92645263671875,-0.008784006162574465,0.025085791639375157,-0.3750156717058074,817.915576171875,42.610645359735166,781.6035766601562,0
2025-06-03,AEGISLOG.NS,43.481209356202044,-1.4668663254075227,7.927482314854281,-9.394348640261803,818.0268951416016,796.1164599609375,774.4736895751953,806.4302743317357,795.6265907802947,900.8753421161564,735.1784481670468,818.0268951416016,34.02820403359457,-2.57275390625,-0.0032916352778777913,0.025011606018534648,-0.5109091005073141,818.0268951416016,42.500356549883996,779.0308227539062,1
2025-06-04,AEGISLOG.NS,46.75126531147858,-2.3505160014244666,5.871882651598532,-8.222398653023,818.4919586181641,796.5389733886718,774.8128396606445,804.970501646124,795.4491817745111,900.6231066924046,736.3608105439235,818.4919586181641,32.89103079289562,12.07183837890625,0.015495970154597805,0.025207238068161303,0.02104740523270876,818.4919586181641,42.13238997803552,791.1026611328125,1
2025-06-05,AEGISLOG.NS,48.47491042292634,-2.499028719619332,4.197700377354959,-6.696729096974291,818.8679656982422,796.8338427734375,775.0839617919922,804.2670121850348,795.5328947364787,900.5426662780156,737.1932651184687,818.8679656982422,31.386278487951813,6.481201171875,0.008192617077781517,0.025164807269901925,0.655032347406922,818.8679656982422,41.8982373539422,797.5838623046875,0
2025-06-06,AEGISLOG.NS,46.95067924214824,-3.0684012707238253,2.744480047739202,-5.8128813184630275,819.0732879638672,796.9179504394531,775.3422204589843,803.0556751800613,795.3766233206487,900.4510508103713,737.6955251173631,819.0732879638672,30.243448816747087,-6.035888671875,-0.0075677166466655565,0.025219055981285477,-0.5125133532720906,819.0732879638672,41.74591151081634,791.5479736328125,1
2025-06-09,AEGISLOG.NS,47.99005811394963,-3.1953645196612115,1.5565111342591194,-4.751875653920331,818.3905364990235,797.2039147949218,775.6074053955078,802.2989544411863,795.3661717167753,900.3299708122407,736.4511021858062,818.3905364990235,29.224659386371805,3.5621337890625,0.004500212125759129,0.02446355362199213,0.3688636013744353,818.3905364990235,42.03404289373218,795.110107421875,0
2025-06-10,AEGISLOG.NS,47.283370510529714,-3.459703122059068,0.553268282995482,-4.01297140505455,817.8191040039062,797.5591442871093,775.8579956054688,801.3739982146448,795.2571812205292,900.309116576834,735.3290914309785,817.8191040039062,28.126680487530283,-2.523193359375,-0.0031733886109892584,0.024440177788317117,-0.22750473200462318,817.8191040039062,42.31648358152805,792.5869140625,1
2025-06-11,AEGISLOG.NS,47.77059970345338,-3.508977256360936,-0.2591808248758016,-3.249796431485134,817.2526153564453,797.8708349609375,776.1189755249023,800.6784904791726,795.2106708586334,900.2301380927674,734.2750926201231,817.2526153564453,27.591273576452487,1.4842529296875,0.0018726689822314846,0.02444089498461198,0.689212421590645,817.2526153564453,42.566571018560076,794.0711669921875,0
2025-06-12,AEGISLOG.NS,47.6914845016093,-3.527327659721209,-0.912810191844883,-2.614517467876326,815.9786376953125,795.8849157714844,776.226830444336,800.0256620053377,795.1562834329578,899.5712095086342,732.3860658819908,815.9786376953125,26.334317843648925,-0.24737548828125,-0.0003115281080136034,0.024084896812340738,-0.3667351279982396,815.9786376953125,42.88208453779586,793.8237915039062,0
2025-06-13,AEGISLOG.NS,43.945028148631,-4.444774156037624,-1.6192029846834313,-2.825571171354193,812.156704711914,795.5850964355469,776.0920114135743,798.3088625360793,794.6403220268859,894.6166988928968,729.6967105309312,812.156704711914,25.88453334427004,-11.82452392578125,-0.014895653232286699,0.02127789459936911,-0.5162365491758656,812.156704711914,42.30108447137808,781.999267578125,0
2025-06-16,AEGISLOG.NS,39.71374572554887,-6.300876943885896,-2.5555377765239244,-3.745339167361972,805.6878662109375,795.4554724121094,775.9769821166992,795.3372909459617,793.5605980587666,880.62739430293,730.748338118945,805.6878662109375,25.873274939763707,-14.89190673828125,-0.019043376836402892,0.018118954447977814,0.8711054178463895,805.6878662109375,38.4431667689308,767.1073608398438,1
2025-06-17,AEGISLOG.NS,43.252165818643,-6.96892819559946,-3.4382158603390316,-3.5307123352604286,798.4472229003907,795.0923266601562,775.8545318603516,793.5015791315398,792.8743909542868,852.559478889545,744.3349669112364,798.4472229003907,25.22671568376566,8.9549560546875,0.011673667222907858,0.016835649127190974,-0.1386023001743526,798.4472229003907,27.75900161368127,776.0623168945312,0
2025-06-18,AEGISLOG.NS,40.48134560394513,-8.186468628607258,-4.387866413992677,-3.798602214614581,792.6561920166016,794.402646484375,775.7397500610351,790.9171653452026,791.8348161864717,832.6238200247668,752.6885640084364,792.6561920166016,24.742955862580022,-9.69708251953125,-0.012495236926764908,0.0149165426523492,-0.3344982544752284,792.6561920166016,20.502960560284876,766.365234375,1
2025-06-19,AEGISLOG.NS,49.79438445915335,-6.967172227788751,-4.903727576751892,-2.0634446510368587,789.2127410888672,794.8597937011718,775.8760531616211,791.0620521278024,791.8584891423944,813.8580462798012,764.5674358979333,789.2127410888672,25.29385248191114,26.0732421875,0.03402195326457336,0.01694459075397023,15.047284213111002,789.2127410888672,12.642774803215087,792.4384765625,0
2025-06-20,AEGISLOG.NS,45.86414415522368,-6.990200311846706,-5.321022123770856,-1.6691781880758505,787.0086364746094,794.7202746582032,776.0165618896484,789.9303576636219,791.3612644801008,806.4053196587965,767.6119532904222,787.0086364746094,26.183529214577124,-13.25921630859375,-0.016732171267239027,0.014449616482255134,-0.5180178754684738,787.0086364746094,9.950288524615086,779.1792602539062,0
2025-06-23,AEGISLOG.NS,45.332143959594205,-7.074614813920675,-5.67174066180082,-1.4028741521198551,785.9399780273437,794.8637524414063,776.1931866455078,788.7320981539912,790.811749512744,804.9895628259724,766.8903932287151,785.9399780273437,25.733910040505375,-1.83062744140625,-0.0023494304004058053,0.01296112690032666,-0.7826069702857712,785.9399780273437,9.772230809801695,777.3486328125,1
2025-06-24,AEGISLOG.NS,45.98861940676393,-6.918039992835361,-5.9210005280077285,-0.9970394648276324,784.8589538574219,795.167529296875,776.3653594970704,787.8175956419295,790.3536346995911,802.8483595051205,766.8695482097232,784.8589538574219,24.616693584963524,1.78118896484375,0.0022913643758519786,0.012957397718622565,0.21001991370726847,784.8589538574219,9.228370380708599,779.1298217773438,1
2025-06-25,AEGISLOG.NS,49.85321330583861,-5.86978845307101,-5.910758113020385,0.04096965994937474,784.7613525390625,796.006171875,776.3382830810547,788.0010935551237,790.3297401517824,802.6220351065953,766.9006699715297,784.7613525390625,24.07003203397736,10.614501953125,0.013623534430900586,0.013140752792899403,-0.27571527707300747,784.7613525390625,9.16233683387666,789.7443237304688,1
2025-06-26,AEGISLOG.NS,58.59072971515346,-2.6629532470150252,-5.261197139819313,2.5982438928042875,786.6588012695313,797.2223010253906,776.2945071411133,790.9353155788917,791.446629746014,809.7548778153634,763.5627247236991,786.6588012695313,25.744857127111235,29.06610107421875,0.03680444442692665,0.015087363031307616,7.170015034518801,786.6588012695313,11.84803727706274,818.8104248046875,0
2025-06-27,AEGISLOG.NS,45.65332029324529,-3.621861804804439,-4.933330072816338,1.3114682680118985,785.9779846191407,796.7639489746093,775.971877746582,789.4094470750985,790.7982794143688,809.6098255524985,762.3461436857829,785.9779846191407,29.2203127520964,-43.896728515625,-0.05361036839033384,0.01948865673859883,0.05292379688935478,785.9779846191407,12.122878608772446,774.9136962890625,0
2025-06-30,AEGISLOG.NS,44.37744605450776,-4.755243977171858,-4.897712853687442,0.1424688765155837,785.378125,796.5813977050781,775.6157852172852,787.5234410943599,789.9672247031131,810.0115037816612,760.7447462183387,785.378125,28.755804837078053,-5.30731201171875,-0.006848907223003797,0.01945111932684251,-0.5923183458637349,785.378125,12.636656684349111,769.6063842773438,0
2025-07-01,AEGISLOG.NS,37.74240430039096,-8.062004072235595,-5.530571097397073,-2.5314329748385225,783.3568786621094,795.5611474609375,775.2667202758789,782.8646272754773,787.9530549498967,815.2932565908158,751.420500733403,783.3568786621094,30.942692041931814,-31.00048828125,-0.04028096558783001,0.02138380993973801,1.1705310420639568,783.3568786621094,16.383016199431435,738.6058959960938,1
2025-07-02,AEGISLOG.NS,38.06153715987612,-10.48176158450542,-6.520809194818742,-3.9609523896866783,780.781640625,794.6349487304688,774.8951568603516,778.743986619777,786.0567743789449,817.7190882638153,743.8441929861848,780.781640625,29.844976281054006,0.99200439453125,0.0013430767340321115,0.020989509808681382,-0.7432124991604707,780.781640625,18.94851082935164,739.597900390625,1
2025-07-03,AEGISLOG.NS,38.75463652600078,-12.095905798595254,-7.635828515574046,-4.460077283021208,777.9840240478516,794.0304406738281,774.3932531738282,775.2094670142477,784.3146079625831,817.7728628573216,738.1951852383816,777.9840240478516,28.776067110469768,2.03363037109375,0.002749643245363087,0.02086965626694938,-0.22928101333508988,777.9840240478516,20.41124363656094,741.6315307617188,1
2025-07-04,AEGISLOG.NS,40.99200083861372,-12.712282085478364,-8.65111922955491,-4.061162855923454,775.8081268310547,793.6597778320313,773.9270526123047,772.6209491364027,782.8916833090259,817.1223591687534,734.4938944933559,775.8081268310547,27.602820711698055,6.39849853515625,0.008627597762172368,0.02101400633809092,0.04317868742018849,775.8081268310547,21.193754005747692,748.030029296875,1
2025-07-07,AEGISLOG.NS,42.51717678874843,-12.706087604765116,-9.462112904596951,-3.243974700168165,773.669888305664,793.3506848144531,773.5474880981445,770.6899384485608,781.6937873719685,815.1929511608965,732.1468254504315,773.669888305664,27.12630383611591,4.3153076171875,0.0057688962316710946,0.02103850512774639,0.051823060370274954,773.669888305664,21.300881800869867,752.3453369140625,0
2025-07-08,AEGISLOG.NS,41.67711223667764,-12.80571367147752,-10.130833057973065,-2.6748806135044543,771.5015655517578,792.8939965820313,773.3259555053711,768.6452261186384,780.4203235136315,813.3744971514146,729.628633952101,771.5015655517578,26.41810084747801,-3.1248779296875,-0.004153515382317674,0.021041179410627255,-0.36280140665987015,771.5015655517578,21.48036067979511,749.220458984375,0
