date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,APTECHT.NS,62.770181632013525,4.64092427851574,3.8701972431087643,0.770727035406976,104.97467460632325,99.45966369628906,71.68907947540283,107.60974360710276,102.45095561389336,124.88034988654243,85.06899932610406,104.97467460632325,4.921608803756099,-0.2368316650390625,-0.0020774600404155352,0.03442760170483405,-0.499930741123769,104.97467460632325,10.211395960570732,113.76375579833984,0
2017-01-20,APTECHT.NS,54.77738829944447,4.1812195796728275,3.932401710421577,0.24881786925125038,105.94860877990723,99.26191680908204,72.06399961471557,107.76448493860637,102.71697804424619,124.65017091923639,87.24704664057808,105.94860877990723,4.969703813508082,-4.529228210449219,-0.039812576322443394,0.036189483615857845,0.44437332759617587,105.94860877990723,9.593698952563514,109.23452758789062,1
2017-01-23,APTECHT.NS,59.431517662284435,4.075672771188977,3.9610559225750572,0.11461684861391941,107.32662200927734,99.33059585571289,72.45431327819824,108.2653622682071,103.12116309739002,123.70452260750747,90.94872141104722,107.32662200927734,4.919212104409697,3.7891693115234375,0.034688384663673855,0.033818787051393316,-0.12205003695890582,107.32662200927734,8.401685733193302,113.02369689941406,1
2017-01-24,APTECHT.NS,63.192285898598904,4.225186908559223,4.013882119771891,0.2113047887873325,108.79196281433106,99.6881982421875,72.85720806121826,109.05121565361037,103.64648308631361,122.77777881793502,94.8061468107271,108.79196281433106,5.0266840138893105,3.4931259155273438,0.03090613748580595,0.03399439064622664,2.424166334416328,108.79196281433106,7.174572227971885,116.5168228149414,1
2017-01-25,APTECHT.NS,63.80473915809243,4.341406896667976,4.079387075151108,0.2620198215168683,110.1655345916748,100.21512878417968,73.26602342605591,109.81861217130039,104.17442018447211,121.50181921824526,98.82924996510434,110.1655345916748,5.0947625043054545,0.5920562744140767,0.00508129435827831,0.033927428783846594,-0.01624670817116769,110.1655345916748,5.815391309968517,117.10887908935548,0
2017-01-27,APTECHT.NS,59.141747898796694,4.175178141778687,4.0985452884766245,0.07663285330206282,111.03585853576661,100.64437042236328,73.65796524047852,110.26482411550504,104.5794953766673,120.78728019770267,101.28443687383054,111.03585853576661,5.039565992304652,-2.605041503906264,-0.022244611375014434,0.03063699413280458,-0.5813587748965607,111.03585853576661,5.002373763600317,114.50383758544922,0
2017-01-30,APTECHT.NS,54.02045927441566,3.7470446468102097,4.028245160143342,-0.28120051333313256,111.69600257873535,101.01322219848633,74.03022115707398,110.36969194062807,104.84563031402533,119.45661093443155,103.93539422303914,111.69600257873535,4.992541825128759,-3.1379013061523438,-0.02740433309766288,0.031672546853494,-0.3892215748964596,111.69600257873535,3.9811080859777372,111.36593627929688,0
2017-01-31,APTECHT.NS,50.2207988990843,3.1658243135646273,3.855760990827599,-0.6899366772629718,112.02163505554199,101.42351791381836,74.39167205810547,110.2221116488495,105.00149182629701,118.6419125460139,105.40135756507009,112.02163505554199,4.967906822159719,-2.54583740234375,-0.02286010864182919,0.031181102955847896,0.0914286136375948,112.02163505554199,3.3961306950104,108.82009887695312,1
2017-02-01,APTECHT.NS,53.42085128191847,2.8585686775183063,3.6563225281657408,-0.7977538506474344,112.47603874206543,101.86578414916993,74.75859941482544,110.30849193126934,105.24179036700136,117.29672058187046,107.6553569022604,112.47603874206543,4.862565700288798,2.3090057373046733,0.021218559449349028,0.03138822545132492,0.2951598894591394,112.47603874206543,2.472957604964995,111.1291046142578,0
2017-02-02,APTECHT.NS,53.09099441800611,2.5687345174072362,3.43880492601404,-0.8700704086068036,112.4730785369873,102.25890975952149,75.12419460296631,110.36691009299554,105.46453908317365,117.29749998321033,107.64865709076427,112.4730785369873,4.6717115356052075,-0.20722198486328125,-0.0018646958920669476,0.024595409518381038,-0.23701124519257566,112.4730785369873,2.4748759825800852,110.92188262939452,1
2017-02-03,APTECHT.NS,54.43286197477896,2.385588901586999,3.228161721128632,-0.8425728195416329,112.45087699890136,102.66920532226563,75.4949702835083,110.50716333097661,105.7145402599824,117.2826631144837,107.61909088331903,112.45087699890136,4.555810379948061,0.917686462402358,0.008273268003108791,0.024522451523240153,0.13377058311893175,112.45087699890136,2.4786539782465424,111.83956909179688,0
2017-02-06,APTECHT.NS,54.37883836945599,2.2125517398897188,3.0250397248808496,-0.8124879849911308,112.62553367614746,102.99542877197266,75.86456186294555,110.63124060139886,105.95357690352859,117.08515674155416,108.16591061074075,112.62553367614746,4.469333058832496,-0.02959442138671875,-0.0002646149446662305,0.023067444742161883,0.41215734599446674,112.62553367614746,2.287738361783454,111.80997467041016,1
2017-02-07,APTECHT.NS,61.43020906938272,2.455579729365823,2.9111477257778446,-0.4555679964120216,112.90824127197266,103.42999862670898,76.260648021698,111.22560388257145,106.38175251726123,117.68096036717904,108.13552217676627,112.90824127197266,4.8795936780240465,5.062080383300781,0.04527396055873023,0.024448928490794844,3.986080752169803,112.90824127197266,2.448353236132596,116.87205505371094,0
2017-02-08,APTECHT.NS,60.5461728265525,2.582580593289734,2.8454342992802224,-0.2628537059904885,113.1539436340332,103.8787777709961,76.65747425079346,111.72107176638346,106.7757236602156,118.1164363463988,108.1914509216676,113.1539436340332,4.846110985639458,-0.44403839111328125,-0.0037993546952623802,0.024493018572704316,-0.7190162810243265,113.1539436340332,2.5457050476337266,116.42801666259766,1
2017-02-09,APTECHT.NS,78.2275478176343,4.508777193741736,3.178102878172525,1.330674315569211,114.39726371765137,104.73785263061524,77.1707878112793,114.38533893865126,108.06671006864617,126.99791129689642,101.79661613840632,114.39726371765137,6.168292645203002,23.267860412597656,0.19984760609662122,0.05035420568880625,8.47430513856519,114.39726371765137,6.463995819279811,139.6958770751953,0
2017-02-10,APTECHT.NS,76.58167816738033,5.883869038754085,3.7192561102888373,2.1646129284652478,115.75603446960449,105.63008224487305,77.67877267837524,116.6971870647507,109.26643689978536,132.10925563723137,99.4028133019776,115.75603446960449,6.514290654970957,-1.0361328125,-0.007417060790865571,0.049674044941968906,-0.26646967806360355,115.75603446960449,8.389025452422946,138.6597442626953,1
2017-02-13,APTECHT.NS,79.0256703218899,7.3192348211524205,4.439251852461554,2.8799829686908662,117.39011116027832,106.67210250854492,78.21117992401123,119.29633743869928,110.62807725631185,137.6928089414683,97.08741337908836,117.39011116027832,6.960328860679828,5.328521728515625,0.03842875779736454,0.04990180279022082,-0.38839596711281754,117.39011116027832,10.415064206214097,143.98826599121094,0
2017-02-14,APTECHT.NS,76.26383283596464,8.223434439141016,5.1960883697974465,3.0273460693435696,118.90133628845214,107.6626138305664,78.73840675354003,121.48443068532985,111.86898860031219,141.73046335831245,96.07220921859184,118.90133628845214,7.000242749985989,-1.716949462890625,-0.0119242318189694,0.050218308038835965,-0.4752592740159942,118.90133628845214,11.711095085338933,142.2713165283203,0
2017-02-15,APTECHT.NS,64.36081512252427,8.165116442743638,5.789893984386685,2.3752224583569532,119.78942260742187,108.48557327270508,79.22522571563721,122.66062806518683,112.73038132868537,143.47515667700733,96.1036885378364,119.78942260742187,7.3840822179976415,-8.436813354492188,-0.0593008735728735,0.052407350381823675,-0.24217971784789782,119.78942260742187,12.150525204320244,133.83450317382812,1
2017-02-16,APTECHT.NS,67.23961987354578,8.37823562166605,6.307562311842559,2.0706733098234915,121.00165901184081,109.39674896240234,79.73587491989136,124.14488401628883,113.73096698449213,145.83224105141258,96.17107697226905,121.00165901184081,7.2774314017500235,4.4108123779296875,0.032957214121389855,0.0523019927258999,-0.2655859650897504,121.00165901184081,12.737819821137535,138.2453155517578,0
2017-02-17,APTECHT.NS,66.73314570987785,8.419032445690632,6.729856338612175,1.689176107078458,122.20649566650391,110.2682569885254,80.24682016372681,125.45113209965194,114.67722274555524,147.84080586521156,96.57218546779626,122.20649566650391,7.108620270002484,-0.38482666015625,-0.0027836506330818356,0.05231144208891936,-0.18046478832822965,122.20649566650391,13.150123667254864,137.86048889160156,1
2017-02-20,APTECHT.NS,70.24260892181174,8.80137117723828,7.144159306337396,1.657211870900885,123.91753997802735,111.10838577270508,80.78544403076172,127.1658255966717,115.80577925821424,150.41388089857557,97.42119905747913,123.91753997802735,7.114681728144979,5.5949249267578125,0.04058396261134001,0.05129250057279597,0.9997609002954231,123.91753997802735,13.592336096975252,143.45541381835938,0
2017-02-21,APTECHT.NS,68.99835608988936,8.929780056338842,7.501283456337686,1.4284966000011563,125.39472198486328,111.95265914916992,81.32155168533325,128.63263620995372,116.85525211225027,152.5821388925074,98.20730507721916,125.39472198486328,6.866573024431117,-0.8880767822265625,-0.006190611832544879,0.05127567399047822,-0.5357549325212977,125.39472198486328,13.946850598178386,142.5673370361328,0
2017-02-22,APTECHT.NS,62.99023211599664,8.57440033418328,7.715906831906805,0.8584935022764757,126.4752269744873,112.7140446472168,81.83501319885254,129.53685396209355,117.68943526892367,153.88223414024694,99.06821980872765,126.4752269744873,6.88358182892331,-4.4404144287109375,-0.031146085218562658,0.051996360244219844,-0.1860306985405047,126.4752269744873,14.059498023756046,138.12692260742188,0
2017-02-23,APTECHT.NS,61.34121644440169,8.096709157389782,7.792067297003401,0.30464186038638097,127.46248168945313,113.48608703613282,82.33722553253173,130.23372247891052,118.44098578342361,154.87130025538258,100.05366312352368,127.46248168945313,6.624491353243413,-1.27294921875,-0.009215793668030381,0.05216155395521492,-0.23066708854223894,127.46248168945313,14.060427252436638,136.85397338867188,1
2017-02-27,APTECHT.NS,62.40122638296692,7.731725305188149,7.7799988986403505,-0.04827359345220117,128.64363594055175,114.2676025390625,82.85616359710693,130.98545582448304,119.21298330593335,155.7512659058624,101.5360059752411,128.64363594055175,6.508661645245279,1.27294921875,0.009301514506522723,0.05164112294587736,0.016640252202209105,128.64363594055175,13.905920760371785,138.12692260742188,1
2017-02-28,APTECHT.NS,62.960805783025805,7.409612077829877,7.705921534478256,-0.2963094566483795,130.01424903869628,115.08878616333008,83.37746997833251,131.7276217690263,119.98024663676685,156.246812214437,103.78168586295554,130.01424903869628,6.441280942629077,0.651275634765625,0.0047150520873953106,0.05089149809368706,0.3501864449526144,130.01424903869628,13.457020969008088,138.7781982421875,0
2017-03-01,APTECHT.NS,62.460256904460145,7.0468273350333845,7.574102694589283,-0.5272753595558983,131.49587211608886,115.92536331176758,83.89996040344238,132.3680921171957,120.70465109904285,156.06758680166712,106.9241574305106,131.49587211608886,6.3110497071229625,-0.3256378173828125,-0.0023464623514892757,0.05035173012830564,-0.061296663566000276,131.49587211608886,12.60502367050808,138.4525604248047,0
2017-03-02,APTECHT.NS,55.04803027651026,6.2737512095220325,7.314032397575833,-1.0402811880538003,132.60597953796386,116.72345626831054,84.3835230064392,132.45982173001113,121.19981195993363,155.3337706664068,109.87818840952092,132.60597953796386,6.443858896963318,-5.121307373046875,-0.03698961837421799,0.05153330317654756,0.003689987619911239,132.60597953796386,11.65911084424774,133.3312530517578,1
2017-03-03,APTECHT.NS,55.5731066771696,5.634350503397229,6.978096018740112,-1.3437455153428832,133.75012893676757,117.54582305908202,84.87345010757446,132.58792162291186,121.69412798524873,154.1845027808887,113.31575509264643,133.75012893676757,6.254237734276095,0.4736175537109375,0.003552187074451929,0.05148017324316324,-0.2653131012606015,133.75012893676757,10.48261260124169,133.80487060546875,0
2017-03-06,APTECHT.NS,54.25081386155777,4.995981262593489,6.581673067510788,-1.5856918049172997,134.8025100708008,118.40016098022461,85.35745668411255,132.61642354191653,122.13307166317863,152.61452892780088,116.99049121380071,134.8025100708008,6.133137817368782,-0.9176788330078125,-0.006858336537790444,0.05162680605178383,0.0055184179689975466,134.8025100708008,9.137372877107316,132.88719177246094,1
2017-03-07,APTECHT.NS,60.713202337870484,4.908838000146005,6.2471060540378325,-1.3382680538918272,136.15092124938965,119.38060806274414,85.8629255104065,133.20325922765662,122.78582172510055,150.553179662414,121.7486628363653,136.15092124938965,6.390723698332531,5.8910064697265625,0.044330882390934745,0.05212887547925679,2.2965572642552745,136.15092124938965,7.388202676449638,138.7781982421875,0
2017-03-08,APTECHT.NS,55.302006288486595,4.482349839495043,5.894154811129275,-1.4118049716342318,137.0567684173584,120.37111938476562,86.35004039764404,133.3733296262689,123.264377673649,148.4619377543736,125.65159908034322,137.0567684173584,6.382515029692401,-3.7891998291015625,-0.02730399931038785,0.052220503901472454,-0.5421332260979695,137.0567684173584,5.8507284208214845,134.98899841308594,0
2017-03-09,APTECHT.NS,55.3020062884866,4.0971257838340875,5.534749005670237,-1.4376232218361498,137.9848175048828,121.32669921875,86.84055959701539,133.527202844061,123.72416672225437,144.49472087872618,131.47491413103944,137.9848175048828,6.235337048201501,0.0,0.0,0.05218060031136474,-0.0575221925353846,137.9848175048828,3.3395099678646987,134.98899841308594,0
2017-03-10,APTECHT.NS,52.50368435376015,3.5927639888935516,5.1463520023149005,-1.553588013421349,137.65178451538085,122.19465469360351,87.32353012084961,133.48034707654628,124.08930596001522,144.45247282942543,130.85109620133628,137.65178451538085,6.172678934419584,-1.9537811279296875,-0.014473632302618,0.02655550824627809,-0.30364027485334955,137.65178451538085,3.4886794947441087,133.03521728515625,1
2017-03-14,APTECHT.NS,56.491192960606284,3.4187913820176448,4.80083987825545,-1.3820484962378057,137.53485488891602,122.97913055419922,87.82041410446168,133.75089990100838,124.5689861864224,144.34261454567957,130.72709523215246,137.53485488891602,6.18850432828195,3.2859344482421875,0.024699733764472986,0.02718101598937355,0.9729666337567979,137.53485488891602,3.492307017019038,136.32115173339844,0
2017-03-15,APTECHT.NS,55.31964716971235,3.1821281914766644,4.477097540899694,-1.2949693494230292,137.11301498413087,123.72689880371094,88.30871315002442,133.92238256715117,124.99967174364146,143.28482652899032,130.94120343927142,137.11301498413087,5.970604576673174,-0.769683837890625,-0.005646107211563778,0.025599556155272717,-0.5964652301249832,137.11301498413087,3.1660725190875088,135.5514678955078,1
2017-03-16,APTECHT.NS,62.98276833359561,3.529562102321165,4.287590453183988,-0.7580283508628227,137.13373718261718,124.53446502685547,88.82720720291138,134.75698998914123,125.69324385165736,143.37705550348122,130.89041886175315,137.13373718261718,6.178480299627505,7.1342926025390625,0.052631614495231016,0.028302675451828938,4.300145245936083,137.13373718261718,3.2027547211915715,142.68576049804688,0
2017-03-17,APTECHT.NS,56.919163922885424,3.4332985053513028,4.116732063617452,-0.6834335582661488,137.3705596923828,125.2650634765625,89.32320301055908,135.1202245967602,126.19825206802925,143.45256701854748,131.28855236621814,137.3705596923828,6.155829060104272,-4.11480712890625,-0.028838246469328532,0.02560468920122711,-0.6747472980420257,137.3705596923828,3.120003926934139,138.57095336914062,1
2017-03-20,APTECHT.NS,57.52117432970667,3.363620542598028,3.966109759413567,-0.6024892168155391,137.4149642944336,125.82810989379882,89.82156703948975,135.50243250114244,126.70551306899961,143.5347202554232,131.29520833344398,137.4149642944336,5.967751225621417,0.5624542236328125,0.004058961924974902,0.024562881457180705,-0.11265652074843813,137.4149642944336,3.1393685680097114,139.13340759277344,0
2017-03-21,APTECHT.NS,52.4906040845177,2.9849589088345283,3.7698795892977595,-0.7849206804632312,137.2995132446289,126.29346725463867,90.3072018623352,135.50710253870105,127.05241325827444,143.46821834172096,131.13080814753687,137.2995132446289,5.977068371513409,-3.581939697265625,-0.02574464148646116,0.02525635435883633,-0.14964923045685885,137.2995132446289,3.164478945006893,135.5514678955078,0
2017-03-22,APTECHT.NS,51.964751116595046,2.623569205424701,3.540617512523148,-0.917048307098447,136.88507308959962,126.83046264648438,90.79313262939453,135.47467474623176,127.37061708021558,142.42553446655808,131.34461171264115,136.88507308959962,5.844049442101119,-0.384857177734375,-0.0028391959431309788,0.02332749335669395,0.5725855724258044,136.88507308959962,2.8421967166616477,135.16661071777344,1
2017-03-23,APTECHT.NS,53.43324711209741,2.4002696206845826,3.312547934155435,-0.9122783134708525,136.57128372192383,127.33193557739258,91.28305994033813,135.55247235922084,127.72045757442741,141.46165042553778,131.68091701830988,136.57128372192383,5.625381545299455,1.12493896484375,0.00832260984328892,0.023439157850697744,-0.5484985603551161,136.57128372192383,2.508705185832969,136.2915496826172,0
2017-03-24,APTECHT.NS,50.960759358204854,2.065720856747987,3.063182518673946,-0.9974616619259589,136.39662551879883,127.79433135986328,91.75966581344605,135.46497580547808,127.9915674164076,141.30177208521548,131.49147895238218,136.39662551879883,5.532283614710885,-1.6577911376953125,-0.012163565104042151,0.022564382506328175,0.5916624836491409,136.39662551879883,2.516287095474147,134.63375854492188,0
2017-03-27,APTECHT.NS,49.8952201465694,1.7233950116353185,2.7952250172662203,-1.0718300056309018,136.25009231567384,128.1762080383301,92.23493963241577,135.31815042649654,128.2241847462023,141.2656880033747,131.234496627973,136.25009231567384,5.363370753845774,-0.71044921875,-0.005276902512626136,0.022506385727283616,-0.26960845998611127,136.25009231567384,2.572946299196355,133.92330932617188,1
2017-03-28,APTECHT.NS,51.04352483298746,1.4945866016477112,2.5350973341425185,-1.0405107324948073,136.0769142150879,128.63978866577148,92.71198949813842,135.2557894902305,128.47670144618272,141.0604152540986,131.0934131760772,136.0769142150879,5.212865626106937,0.74005126953125,0.00552593326176587,0.022432526759575085,0.5593359495474801,136.0769142150879,2.5564820918094187,134.66336059570312,1
2017-03-29,APTECHT.NS,54.08100347707575,1.4565118974742006,2.319380246808855,-0.8628683493346543,135.97034454345703,129.1465901184082,93.19614433288574,135.38826713969144,128.79709765651165,140.80722599797892,131.13346308893514,135.97034454345703,5.10482894311929,1.9834442138671875,0.014728907737733055,0.022677967927702228,-0.09301418333301503,135.97034454345703,2.481267831970802,136.6468048095703,1
2017-03-30,APTECHT.NS,55.8423918181714,1.5045395488627378,2.156412107219632,-0.6518725583568941,135.93926086425782,129.66227157592775,93.6817791557312,135.620897587418,129.15136389903356,140.71959577055677,131.15892595795887,135.93926086425782,5.114462810935223,1.18408203125,0.008665274192837025,0.02276509085613808,0.17396725039252603,135.93926086425782,2.4522600647898645,137.8308868408203,0
2017-03-31,APTECHT.NS,53.733623223603516,1.4352860144267368,2.012186888661053,-0.5769008742343162,136.10799713134764,130.07493560791016,94.16386163711547,135.72423861657387,129.44762329097557,140.74426117786058,131.4717330848347,136.10799713134764,5.011340868531701,-1.124908447265625,-0.008161512075045785,0.021154149113842675,-0.3430506572516747,136.10799713134764,2.378353273136497,136.7059783935547,1
2017-04-03,APTECHT.NS,64.28342803683616,2.0164391878033996,2.0130373484895223,0.003401839313877275,136.66157150268555,130.69245101928712,94.68620393753052,136.59586903711224,130.05267171220112,142.54248284272046,130.78066016265063,136.66157150268555,5.374428948287884,8.170379638671875,0.05976607412991597,0.024857094113330515,4.417627053863584,136.66157150268555,3.016843862703955,144.87635803222656,0
2017-04-05,APTECHT.NS,59.91238988993524,2.25513818594942,2.061457515981502,0.1936806699679181,137.1396583557129,131.26615447998046,95.1952250289917,137.15330330338801,130.53879944242883,143.26504508124964,131.01427163017615,137.1396583557129,5.3669205463562975,-2.42742919921875,-0.016755178223618716,0.02518664214223186,-0.587054370850558,137.1396583557129,3.14225708927524,142.4489288330078,0
2017-04-06,APTECHT.NS,55.82453591996377,2.2228124143489083,2.0937284956549833,0.129083918693925,137.20182342529296,131.88189392089845,95.66709453582763,137.4264648586643,130.91067003816843,143.41704214971202,130.9866047008739,137.20182342529296,5.218277462752004,-2.42742919921875,-0.017040698158316214,0.023679135636535575,-0.5478025905200217,137.20182342529296,3.1883399323641366,140.02149963378906,0
2017-04-07,APTECHT.NS,48.03381108454429,1.744724864736554,2.023927769471298,-0.27920290473474374,137.18554153442383,132.31468719482422,96.12031410217286,137.1633120717156,131.05783437375803,143.42551935433636,130.9455637145113,137.18554153442383,5.361478362043564,-5.3581390380859375,-0.038266545152705556,0.02447518293036983,0.35804606120419136,137.18554153442383,3.2010410803608864,134.66336059570312,0
2017-04-10,APTECHT.NS,47.36525039326014,1.3101290683601405,1.8811680292490665,-0.5710389608889259,137.14409866333008,132.6675535583496,96.56864938735961,136.8772957783342,131.1794934567954,143.4525138763085,130.83568345035167,137.14409866333008,5.225911036436463,-0.5032196044921875,-0.003736870981580487,0.02449072450019536,-0.36907306632147596,137.14409866333008,3.2361487222402587,134.16014099121094,0
2017-04-11,APTECHT.NS,45.48041042580657,0.8437144997069197,1.6736773233406372,-0.8299628236337175,137.13077850341796,132.98075225830078,96.99937101364135,136.48601180772275,131.24181975601573,143.4748650871305,130.78669191970542,137.13077850341796,5.171919372935062,-1.391326904296875,-0.010370642830406895,0.024380278716826978,0.31057429270750836,137.13077850341796,3.254447749321457,132.76881408691406,0
2017-04-12,APTECHT.NS,40.86050001267858,0.17584831763912234,1.3741115222003344,-1.198263204561212,136.7696220397949,133.27263595581056,97.4154390335083,135.78239377469558,131.15774927385579,144.01528511801138,129.52395896157844,136.7696220397949,5.301516136372831,-3.6707916259765625,-0.027647995888353427,0.024419053150154635,0.17800729874383325,136.7696220397949,3.716946732376383,129.0980224609375,1
2017-04-13,APTECHT.NS,41.63293127335649,-0.3139877230241268,1.036491673155442,-1.350479396179569,136.4691535949707,133.63615921020508,97.83920394897461,135.1880799865363,131.09439043954865,144.36150091720737,128.57680627273402,136.4691535949707,5.366879237684109,0.4440765380859375,0.0034398399729189677,0.024440764489731526,-0.14052839492500735,136.4691535949707,4.048688749876035,129.54209899902344,1
2017-04-17,APTECHT.NS,46.63654464693793,-0.4580376065523808,0.7375858172138776,-1.1956234237662584,135.9599838256836,134.10980453491212,98.28487489700318,134.93229761756186,131.1496051325979,143.48792994230533,128.43203770906186,135.9599838256836,5.4318023367927335,2.96026611328125,0.022851768931917427,0.02169065853185105,0.1925530706461387,135.9599838256836,3.8617548756587046,132.5023651123047,0
2017-04-18,APTECHT.NS,43.02213600666079,-0.7805724474787326,0.43395416427535555,-1.214526611754088,135.52186126708983,134.48339248657226,98.71352418899536,134.44431710134316,131.0970128606241,143.4026531107402,127.64106942343948,135.52186126708983,5.699308011840935,-2.6938629150390625,-0.020330677967565602,0.021245921681099643,0.2716846744384418,135.52186126708983,4.042760914437261,129.80850219726562,1
2017-04-19,APTECHT.NS,44.39901699196299,-0.9606157917183964,0.15504017307660514,-1.1156559647950015,135.0955795288086,134.87711029052736,99.15253440856934,134.07893193237223,131.0778269769584,143.07060399698292,127.12055506063427,135.0955795288086,5.539609958732486,0.7992706298828125,0.006157305695340343,0.02128800789876159,-0.39235977967653546,135.0955795288086,4.091101230848135,130.60777282714844,1
2017-04-20,APTECHT.NS,45.45060395702605,-1.0434974258191119,-0.08466734670253827,-0.9588300791165736,134.87799835205078,135.26431579589843,99.58414402008057,133.8047331159893,131.08261197238556,143.0269512083406,126.72904549576096,134.87799835205078,5.35325837191835,0.592071533203125,0.004533202889744459,0.0206481785737405,0.054885049012392884,134.87799835205078,4.18032461135792,131.19984436035156,1
2017-04-21,APTECHT.NS,47.17213577254606,-1.0209749042473675,-0.27192885821150414,-0.7490460460358633,134.72702407836914,135.67105880737304,100.0233023262024,133.64686569962277,131.12435759088575,142.96043976662094,126.49360839011733,134.72702407836914,5.222507000899378,0.9472808837890625,0.007220137252505143,0.020734381164700864,0.09190083855394793,134.72702407836914,4.223653129932322,132.14712524414062,0
2017-04-24,APTECHT.NS,45.528051900523714,-1.0719846301354607,-0.43194001259629544,-0.6400446175391653,134.46947784423827,135.95643020629882,100.45505987167358,133.4081761091825,131.1249955284981,142.8125418642064,126.12641382427013,134.46947784423827,5.033431619425209,-1.006500244140625,-0.007616512597463765,0.020666358296948857,-0.5607840130594304,134.46947784423827,4.279901537273924,131.140625,1
2017-04-25,APTECHT.NS,45.76755226967863,-1.090286280178475,-0.5636092661127314,-0.5266770140657435,134.30074234008788,136.25305084228515,100.87601243972779,133.20349728563312,131.1302525062791,142.75939496884016,125.84208971133559,134.30074234008788,4.881120752014302,0.1184234619140625,0.0009030265176337426,0.020525013165643133,0.3651336843942745,134.30074234008788,4.339197242454015,131.25904846191406,0
