date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-03-03,ALLCARGO.NS,45.441511836195616,-0.4013074514358834,-0.47095137480967364,0.06964392337379022,35.280269622802734,36.34582809448242,37.28293379783631,35.31433155009568,35.95884240886455,37.10087936977114,33.459659875834326,35.280269622802734,1.0942973777296499,-0.12608718872070312,-0.003592758395612128,0.016981853824657604,-0.42256326805454236,35.280269622802734,0.9339530939924096,34.968727111816406,1
2017-03-06,ALLCARGO.NS,50.852534342835035,-0.3285929960857956,-0.44247969906489804,0.11388670297910242,35.22720718383789,36.32838584899903,37.306943311691285,35.343460894538765,35.945561909173705,36.94004450070449,33.51436986697129,35.22720718383789,1.100192856744655,0.6514625549316406,0.018629861843369788,0.017431604458793673,1.6706428259073904,35.22720718383789,0.878667003874374,35.62018966674805,0
2017-03-07,ALLCARGO.NS,45.171852635516686,-0.329067032214283,-0.41979716569477504,0.09073013348049203,35.10269432067871,36.28173294067383,37.32596179008484,35.29676419976033,35.9027220538871,36.518365696867065,33.68702294449035,35.10269432067871,1.107918682374544,-0.7670440673828125,-0.021533969205640102,0.017363592185077777,-0.17442167217021898,35.10269432067871,0.7262240928179268,34.853145599365234,0
2017-03-08,ALLCARGO.NS,42.642000441944276,-0.35586400114188166,-0.4070105327841964,0.05114653164231475,34.98553638458252,36.24117424011231,37.345347995758054,35.21848880826995,35.84672795722923,36.18536026525267,33.785712503912364,34.98553638458252,1.0805681982744733,-0.37827301025390625,-0.010853339167779308,0.017273303108691497,0.31733788771968485,34.98553638458252,0.6154966639411876,34.47487258911133,1
2017-03-09,ALLCARGO.NS,42.928828210272314,-0.3702888639121298,-0.3996661990097831,0.029377335097653334,34.89149494171143,36.19830383300781,37.35743152618408,35.150670201064926,35.794165819009145,35.919684170836966,33.86330571258589,34.89149494171143,1.1054569606075515,0.031520843505859375,0.0009143135605327313,0.01717430207082733,-0.09061938020158089,34.89149494171143,0.5274499454649618,34.50639343261719,0
2017-03-10,ALLCARGO.NS,41.657535697003695,-0.3916197225763227,-0.39805690372309105,0.006437181146768334,34.845262145996095,36.15984664916992,37.3636834526062,35.072298775549626,35.73666010975994,35.88743585879159,33.8030884332006,34.845262145996095,1.1022993863563226,-0.17862319946289062,-0.005176524744949007,0.015819873086512885,0.06874476871993451,34.845262145996095,0.5346238342201937,34.3277702331543,1
2017-03-14,ALLCARGO.NS,44.66786101439319,-0.3795613452591837,-0.3943577920303096,0.014796446771125848,34.802706718444824,36.11109214782715,37.36956758499146,35.030411695595866,35.693359102947205,35.80592344888052,33.79948998800913,34.802706718444824,1.1106250404827027,0.3047142028808665,0.00887660925283651,0.015888150496358052,0.19565385773914534,34.802706718444824,0.5146393239383358,34.63248443603516,1
2017-03-15,ALLCARGO.NS,50.62778115924729,-0.31298183068116714,-0.3780825997604811,0.06510076907931395,34.793775177001955,36.06107666015625,37.38264932632446,35.05555845479972,35.677715713311486,35.77591902050161,33.8116313335023,34.793775177001955,1.0988425441053657,0.6619682312011648,0.01911408442047513,0.01651968530403376,0.021939263940573994,34.793775177001955,0.5038291610321801,35.29445266723633,1
2017-03-16,ALLCARGO.NS,53.37487506106659,-0.23042947988200524,-0.348551975784786,0.11812249590278073,34.827398490905765,36.01211181640625,37.395573425292966,35.110332669925754,35.675871478029585,35.87370648799535,33.78109049381618,34.827398490905765,1.1111677526394321,0.33623504638671875,0.009526569219157954,0.016290460286054645,1.3121421075244584,34.827398490905765,0.5367446773137448,35.63068771362305,0
2017-03-17,ALLCARGO.NS,52.10645177134933,-0.174022336411781,-0.31364604791018497,0.13962371149840397,34.90988140106201,35.9484366607666,37.40860261917114,35.146881085545736,35.66874283316315,35.891308012940485,33.92845478918353,34.90988140106201,1.1338706034617505,-0.1365966796875,-0.003833680696409214,0.014404012135917214,-0.2442920635694289,34.90988140106201,0.5034612289737983,35.49409103393555,1
2017-03-20,ALLCARGO.NS,52.29432013083039,-0.12616881705537253,-0.2761506017392225,0.14998178468384998,34.988687133789064,35.90871856689453,37.42231479644775,35.1819505074813,35.662718016798685,35.895931982364644,34.081442285213484,34.988687133789064,1.12643175744556,0.02101898193359375,0.0005921825667685177,0.014409903371142918,0.30276083635322903,34.988687133789064,0.46540678733965934,35.51511001586914,1
2017-03-21,ALLCARGO.NS,54.320137666341665,-0.06963632228478644,-0.23484774584833532,0.16521142356354887,35.05173206329346,35.89653015136719,37.43303237915039,35.23469533335919,35.66558284669675,35.9823342337395,34.121129892847414,35.05173206329346,1.098509818197248,0.22066116333007812,0.006213162882825918,0.014096235771956251,-0.41457060197719575,35.05173206329346,0.477388840640548,35.73577117919922,0
2017-03-22,ALLCARGO.NS,43.1406708831408,-0.12429704429145261,-0.21273760553695878,0.08844056124550617,35.00865154266357,35.86563827514649,37.43613206863403,35.163332166380044,35.6193004636921,35.960130071624526,34.05717301370262,35.00865154266357,1.119865950138541,-1.2503890991210938,-0.03498984512887493,0.015228207312074755,0.19017769368188486,35.00865154266357,0.4880981865938839,34.485382080078125,1
2017-03-23,ALLCARGO.NS,45.08398391975716,-0.14978033804384694,-0.20014615203833644,0.0503658139944895,34.99078884124756,35.83957969665527,37.43697265625,35.117778669275026,35.58266203165623,35.952431396251235,34.02914628624388,34.99078884124756,1.0991673944242124,0.19963836669921875,0.00578907219979885,0.015195632223515118,-0.1222378144095495,34.99078884124756,0.4933122219388156,34.685020446777344,1
2017-03-24,ALLCARGO.NS,47.90952059471265,-0.14456905278200338,-0.18903073218706984,0.04446167940506646,35.011803817749026,35.810789260864254,37.44001979827881,35.10458382344749,35.55899813975151,35.95292907305295,34.0706785624451,35.011803817749026,1.0604338722149114,0.29421234130859375,0.008482403571306696,0.01497726150831975,-0.4351607321737546,35.011803817749026,0.4827870692712201,34.97923278808594,1
2017-03-27,ALLCARGO.NS,49.89258544494957,-0.12207530335255967,-0.17563964642016783,0.053564343067608156,35.05068092346191,35.76833908081055,37.44721733093262,35.11265898467701,35.54450303687331,35.952891371712624,34.1484704752112,35.05068092346191,1.0507351892018642,0.21014022827148438,0.006007571107822018,0.014973919195313929,0.6745487930493976,35.05068092346191,0.46282419446513634,35.18937301635742,0
2017-03-28,ALLCARGO.NS,44.186092521810686,-0.15586649347379478,-0.17168501583089324,0.015818522357098463,35.04174995422363,35.689743728637694,37.449844207763675,35.056921579398065,35.50461727971153,35.96080912221219,34.122690786235076,35.04174995422363,1.0642454389587652,-0.661956787109375,-0.018811269720596324,0.015509770366034471,0.3951753095664732,35.04174995422363,0.4714674053208262,34.52741622924805,1
2017-03-29,ALLCARGO.NS,45.15115923413228,-0.17302167087116516,-0.17195234683894764,-0.0010693240322175168,34.98501014709473,35.61745262145996,37.45126268386841,35.01549809041428,35.47000385482357,35.859529042731474,34.11049125145798,34.98501014709473,1.0325091651073077,0.0945587158203125,0.002738656005780493,0.013794753177213145,0.5706442770333735,34.98501014709473,0.44861872770635847,34.62197494506836,1
2017-03-30,ALLCARGO.NS,53.76188915936698,-0.10905212672889775,-0.15937230281693765,0.0503201760880399,35.01022796630859,35.56281402587891,37.45078987121582,35.068083971451834,35.47383310919553,35.92067164525524,34.09978428736194,35.01022796630859,1.067585905794308,0.9456748962402344,0.02731429670724017,0.01454296870914875,0.3793506623478382,35.01022796630859,0.46704775269601295,35.567649841308594,0
2017-03-31,ALLCARGO.NS,52.00343329034289,-0.07277889541561677,-0.14205362133667349,0.06927472592105671,35.02441272735596,35.50061004638672,37.447112236022946,35.09764830955017,35.47009492928529,35.94842471534038,34.10040073937154,35.02441272735596,1.0656322465703887,-0.18914031982421875,-0.005317762648589408,0.014607381217984206,-0.7439722097856805,35.02441272735596,0.47400814836959076,35.378509521484375,1
2017-04-03,ALLCARGO.NS,55.568267969977356,-0.009163472075940149,-0.11547559148452682,0.10631211940858667,35.06644248962402,35.46236305236816,37.442331371307375,35.165426790276605,35.48339796567323,36.05098735813712,34.081897621110926,35.06644248962402,1.0900867336134124,0.4308128356933594,0.012177246625716176,0.014798946525768355,0.8693521520054741,35.06644248962402,0.5050608608754807,35.809322357177734,1
2017-04-05,ALLCARGO.NS,66.38767495509899,0.1790847630699588,-0.056563520573629705,0.2356482836435885,35.16258525848389,35.47013862609863,37.44364482879639,35.39186662395934,35.56416843933096,36.610942854272615,33.71422766269516,35.16258525848389,1.1818433779310011,1.7337226867675781,0.048415400589675306,0.017824825335106317,1.9544066317626525,35.16258525848389,0.7429917696786665,37.54304504394531,0
2017-04-06,ALLCARGO.NS,62.70054031144774,0.2935181601929955,0.013452815579695333,0.2800653446133001,35.277641296386726,35.48400833129883,37.453994598388675,35.55971421762244,35.62652522043257,36.956627984033055,33.5986546087404,35.277641296386726,1.1927434687724165,-0.3887786865234304,-0.010355544843748121,0.01718603877440372,-0.7196362621505638,35.277641296386726,0.8613019974821473,37.15426635742188,0
2017-04-07,ALLCARGO.NS,58.803254689561705,0.3454630963844991,0.0798548717406561,0.26560822464384304,35.390070915222175,35.50649429321289,37.459721145629885,35.670547622212716,35.669542465349735,37.13867845199835,33.641463378446,35.390070915222175,1.1803488428590239,-0.4308013916015696,-0.011594937374278524,0.017219044499286976,-0.08209944603407715,35.390070915222175,0.8970167395126497,36.72346496582031,1
2017-04-10,ALLCARGO.NS,60.356608188275764,0.4023402691351663,0.14435195121955813,0.25798831791560817,35.5135332107544,35.52771919250488,37.47201482772827,35.794842071836435,35.72076195075805,37.34199836856974,33.685068052939066,35.5135332107544,1.1530785817787954,0.25217437744140625,0.006866845970991964,0.017227005759483268,0.34227662440609063,35.5135332107544,0.9379828347302489,36.97563934326172,0
2017-04-11,ALLCARGO.NS,58.19065820296387,0.42387733567554875,0.20025702811075624,0.2236203075647925,35.63436889648438,35.53045112609863,37.48467626571655,35.885284155257146,35.76090791142456,37.452808050576664,33.8159297423921,35.63436889648438,1.1307582830069551,-0.2311553955078054,-0.006251559124154316,0.017257487436312294,-0.30023078790338065,35.63436889648438,0.9328396033413612,36.74448394775391,0
2017-04-12,ALLCARGO.NS,51.49621951755582,0.37389292171278754,0.2349842068311625,0.13890871488162504,35.701090812683105,35.51595069885254,37.49718008041382,35.89305926047168,35.768986925094566,37.46468873192155,33.93749289344466,35.701090812683105,1.1813326769122963,-0.7775611877441477,-0.021161303798680198,0.018057855688341198,3.667791906556766,35.701090812683105,0.9047066434605312,35.966922760009766,1
2017-04-13,ALLCARGO.NS,52.60712591559455,0.3422060296180689,0.2564285713885438,0.0857774582295251,35.742070007324216,35.499979400634764,37.502276191711424,35.91410471757519,35.78251828332845,37.504055922408966,33.980084092239466,35.742070007324216,1.163748956161568,0.14711380004882812,0.004090252619898704,0.017617594319664424,-0.8641437692167764,35.742070007324216,0.903879702777953,36.114036560058594,0
2017-04-17,ALLCARGO.NS,49.716805493499045,0.2858198003006436,0.26230681717096377,0.02351298312967981,35.74890022277832,35.47854438781738,37.49707504272461,35.90012255615899,35.78192117506871,37.51016504798957,33.98763539756707,35.74890022277832,1.1616812583861862,-0.3467445373535156,-0.009601378587986709,0.017666332963069208,0.3188223575709084,35.74890022277832,0.9035097914778907,35.76729202270508,0
2017-04-18,ALLCARGO.NS,49.0137537691338,0.23167965501869503,0.25618138474051,-0.02450172972181497,35.758357238769534,35.45605857849121,37.49366012573242,35.87946625116859,35.77805098599777,37.51607535594545,34.000639121593615,35.758357238769534,1.1642644775054607,-0.0840606689453125,-0.002350210602803049,0.017651001393972212,0.33973454176262297,35.758357238769534,0.9016903686451856,35.683231353759766,1
2017-04-19,ALLCARGO.NS,53.44481134843479,0.228531615298607,0.25065143085212943,-0.022119815553522437,35.79303169250488,35.43630447387695,37.490560417175296,35.910812235874076,35.794935225393004,37.55753542194696,34.02852796306281,35.79303169250488,1.145648406846922,0.5253677368164062,0.014723098690473613,0.01793903613259936,0.03593641698627614,35.79303169250488,0.9051713142905449,36.20859909057617,1
2017-04-20,ALLCARGO.NS,54.21617531969891,0.23100521616710523,0.24672218791512462,-0.015716971748019393,35.8214017868042,35.42873916625977,37.48352048873901,35.94817993390374,35.81486612107114,37.59950387975615,34.043299693852255,35.8214017868042,1.1073470704935002,0.094573974609375,0.0026119202892329607,0.017903252731280704,0.008283263525538986,35.8214017868042,0.912147127583,36.30317306518555,1
2017-04-21,ALLCARGO.NS,59.155464877278874,0.28144084341833775,0.25366591901576724,0.02777492440257051,35.944338989257815,35.42075363159179,37.47979034423828,36.04303195249866,35.85915082727033,37.67532283909549,34.21335513942014,35.944338989257815,1.1018027727560347,0.6409530639648438,0.017655565887146007,0.016124469575515752,0.2838562403779794,35.944338989257815,0.887975978871239,36.94412612915039,1
