date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-10-17,ANANDRATHI.NS,78.4751728513309,3.6607292039845447,1.7338440391430796,1.926885164841465,323.74296417236326,321.8380505371094,303.9342938232422,325.3651591752999,321.1448225728029,335.61079219599685,311.87513614872967,323.74296417236326,7.369408942673141,4.42437744140625,0.013100119437003288,0.00895876449305248,-0.9164248691645203,323.74296417236326,6.088067319258802,342.1600341796875,1
2022-10-18,ANANDRATHI.NS,79.81761569272453,4.697766304846766,2.326628492283817,2.371137812562949,324.8794448852539,322.3300799560547,304.2890180969238,327.1660958154127,322.0518881149081,339.67897061134886,310.079919159159,324.8794448852539,7.442086377528616,2.114959716796875,0.00618120033179026,0.008792339020002274,0.42698473313454177,324.8794448852539,7.591996508050378,344.2749938964844,0
2022-10-19,ANANDRATHI.NS,75.78084169058666,5.322914380150962,2.925885669857246,2.397028710293716,325.97702941894534,322.72778686523435,304.60883697509763,328.63576242488233,322.8576021188271,342.51211913548696,309.4419397024037,325.97702941894534,7.4296964257976885,-1.6773986816406818,-0.004872264066164034,0.008881810932221686,-0.49707622317498823,325.97702941894534,8.482322049478784,342.5975952148437,0
2022-10-20,ANANDRATHI.NS,72.05742041261367,5.625093465867451,3.4657272290592873,2.1593662368081636,326.9707336425781,323.0747039794922,304.9144874572754,329.81389886711827,323.5693116462598,344.5758441489215,309.3656231362348,326.9707336425781,7.210294887696749,-1.5914001464843182,-0.004645100166235427,0.009054074083325198,-0.753973824834707,326.9707336425781,9.031231132787594,341.0061950683594,1
2022-10-21,ANANDRATHI.NS,73.19222819157368,5.899300245886536,3.9524418324247375,1.9468584134617988,327.98919982910155,323.38242004394533,305.2199336242676,331.00108253620965,324.30303775395856,346.63160400296437,309.34679565523874,327.98919982910155,6.936610062201401,1.27313232421875,0.003733458050413141,0.0090540718337787,0.5664718604758179,327.98919982910155,9.563351556602589,342.2793273925781,1
2022-10-24,ANANDRATHI.NS,75.03967501988097,6.218778342636369,4.405709134467064,1.8130692081693054,329.12025451660156,323.67293823242187,305.4304376220703,332.2803954763995,325.0924820933407,348.84024117770633,309.4002678554968,329.12025451660156,6.860853688328994,2.154541015625,0.006294686366360214,0.00904334486929464,-0.474839164536882,329.12025451660156,10.116139708850742,344.4338684082031,0
2022-10-25,ANANDRATHI.NS,70.96963797659187,6.265400969264874,4.777647501426626,1.4877534678382478,330.2665191650391,324.0196197509766,305.61577407836916,333.2793084723228,325.78567816550753,350.35802985165935,310.1750084784188,330.2665191650391,6.710064476810345,-1.6648864746094318,-0.004833689794513152,0.008976166107073231,0.2837165072439447,330.2665191650391,10.306727512579961,342.7689819335937,1
2022-10-27,ANANDRATHI.NS,71.74626070264357,6.293027739565332,5.080723549054368,1.212304190510964,331.3559371948242,324.35960571289064,305.81147857666014,334.2577038289394,326.4824146969307,351.8441408506922,310.8677335389562,331.3559371948242,6.860351137778287,0.7834777832031818,0.0022857312782023076,0.008960172866908069,1.4806745391956078,331.3559371948242,10.510226712016236,343.5524597167969,1
2022-10-28,ANANDRATHI.NS,77.4508759398296,6.791779789777252,5.422934797198945,1.3688449925783068,332.82459716796876,324.8162829589844,306.0473162841797,335.7981456099258,327.4216275531019,354.33542455349414,311.3137697824434,332.82459716796876,7.173035507898488,6.8798828125,0.020025712574351262,0.00959572082877776,-0.1619034235626834,332.82459716796876,11.034821616494755,350.4323425292969,1
2022-10-31,ANANDRATHI.NS,79.65490392658188,7.378575808742937,5.814062999507744,1.5645128092351932,334.47071838378906,325.3774920654297,306.3367251586914,337.51832663628704,328.45842829167515,357.1006725144017,311.8407642531764,334.47071838378906,7.491367011937905,3.427703857421875,0.009781357030809179,0.009596693849958421,0.5809859154929577,334.47071838378906,11.608921523344295,353.86004638671875,0
2022-11-01,ANANDRATHI.NS,72.51271050899872,7.49837161377576,6.1509247223613475,1.3474468914144122,336.05614013671874,325.9090753173828,306.5865650939941,338.76921737981775,329.32879108193725,358.5554172182874,313.5568630551501,336.05614013671874,7.486163121648301,-3.207366943359375,-0.00906394201919647,0.009790378705261511,-0.3649777282850779,336.05614013671874,11.541885611627533,350.6526794433594,0
2022-11-02,ANANDRATHI.NS,62.2760964073067,7.071234495962926,6.334986677081664,0.736247818881262,337.29199371337893,326.3946661376953,306.81698989868164,339.38099101756575,329.95091066994644,358.93118037188555,315.6528070548723,337.29199371337893,7.631729084190691,-5.4598388671875,-0.015570503769869015,0.010797645747077039,-0.3919959917329492,337.29199371337893,11.10066853417885,345.1928405761719,1
2022-11-03,ANANDRATHI.NS,65.34731017992573,6.909907375705075,6.4499708168063465,0.4599365588987281,338.54964447021484,327.04066772460936,307.08136642456054,340.2376359625074,330.67345389620164,359.6898646556705,317.4094242847592,338.54964447021484,7.595512238735873,3.18292236328125,0.009220707932321437,0.010813781027636603,0.11499107265485509,338.54964447021484,10.844704134295554,348.3757629394531,1
2022-11-04,ANANDRATHI.NS,65.71720160286799,6.73601227500086,6.50717910844525,0.22883316655561003,339.81958770751953,327.75965393066406,307.34423751831054,341.04999978081025,331.38302260829914,360.1971671977732,319.4420082172659,339.81958770751953,7.462200289802959,0.391693115234375,0.0011243408896457474,0.010803822806378021,0.1431035013703692,339.81958770751953,10.453477712447329,348.7674560546875,0
2022-11-07,ANANDRATHI.NS,57.786563585729375,6.149965387100451,6.43573636417629,-0.2857709770758392,340.8666564941406,328.30635009765626,307.5764402770996,341.3396308005694,331.8813795839847,359.8121794808917,321.9211335073895,340.8666564941406,7.67243511323516,-4.67633056640625,-0.013408162043860528,0.011440450974116247,2.595959051724138,340.8666564941406,9.718848226669131,344.09112548828125,1
2022-11-09,ANANDRATHI.NS,59.06770808117102,5.710567734583378,6.2907026382577085,-0.5801349036743302,342.06484069824216,328.9008520507812,307.8237107849121,341.7089370282681,332.4043586666287,358.7992976692552,325.3303837272291,342.06484069824216,7.689274202831742,1.126220703125,0.0032730303681236528,0.011239704511786037,-0.7236930822133321,342.06484069824216,8.584595293079937,345.21734619140625,1
2022-11-10,ANANDRATHI.NS,59.32781594849342,5.31881178787512,6.096324468181192,-0.7775126803060717,343.2922760009766,329.4890661621094,308.0852227783203,342.0640586087232,332.91547062570396,356.9527201017201,329.63183190023307,343.2922760009766,7.407610868449349,0.220367431640625,0.0006383440289772224,0.0112068042337745,-0.6737975164036658,343.2922760009766,7.007659963616112,345.4377136230469,1
2022-11-11,ANANDRATHI.NS,60.52823003235588,5.02938877306201,5.882937329157356,-0.8535485560953457,344.5188415527344,330.08957336425783,308.34597122192383,342.47862661789986,333.44494325626766,354.0527017320922,334.98498137337657,344.5188415527344,7.21776756625709,0.97930908203125,0.002834980210353999,0.011207790427269016,0.23647244618069996,344.5188415527344,4.890767077913898,346.4170227050781,0
2022-11-14,ANANDRATHI.NS,57.338829865119756,4.60860399690398,5.628070662706681,-1.0194666658027005,345.1978332519531,330.5998913574219,308.6121208190918,342.69049232597933,333.88644416985466,352.48957553736216,337.90609096654407,345.1978332519531,7.09744597213327,-1.71380615234375,-0.004947234229314423,0.009685861807274583,1.174912610916913,345.1978332519531,3.7405848669068047,344.7032165527344,0
2022-11-15,ANANDRATHI.NS,56.786308705258215,4.202968285495103,5.343050187264366,-1.1400819017692623,345.5315185546875,331.17628967285157,308.8814979553223,342.85419427521646,334.2991076452709,351.9899737492737,339.07306336010134,345.5315185546875,6.826576424869431,-0.293853759765625,-0.0008524833701999412,0.008731086112760135,-0.5743030228101627,345.5315185546875,3.3131176087786636,344.40936279296875,0
2022-11-16,ANANDRATHI.NS,52.47598087135038,3.6517213614440607,5.004784422100305,-1.3530630606562442,345.52768859863284,331.70033447265627,309.1947653198242,342.7807886355381,334.6043753869698,351.9942224002345,339.0611547970312,345.52768859863284,6.652003272051521,-2.325927734375057,-0.006753381253962076,0.008407376348746528,0.07391272780076963,345.52768859863284,3.3172618467351045,342.0834350585937,1
2022-11-17,ANANDRATHI.NS,57.65044583441347,3.4555576119191187,4.694939060064067,-1.2393814481449485,345.591943359375,332.21466247558595,309.49554840087893,343.0454839189467,335.0340112192976,352.0328987128479,339.15098800590215,345.591943359375,6.470661538994098,3.476654052734432,0.010163175694663407,0.008605713373193614,-0.09147454533162058,345.591943359375,3.3041403797050757,345.5600891113281,0
2022-11-18,ANANDRATHI.NS,54.842693190089044,3.141396479538912,4.3842305439590366,-1.2428340644201246,345.66416931152344,332.72731628417966,309.7857307434082,343.14040109407676,335.3872701619845,352.00074641587986,339.327592207167,345.66416931152344,6.312766770632274,-1.517974853515625,-0.00439279564205286,0.008591432719370413,0.5523887483256438,345.66416931152344,3.2505954676940663,344.0421142578125,1
2022-11-21,ANANDRATHI.NS,55.92404853680051,2.9161018140227952,4.090604797971788,-1.1745029839489929,345.8514678955078,333.277509765625,310.07825912475585,343.29390258493106,335.75452100849674,351.8380271148228,339.86490867619284,345.8514678955078,6.285070936358745,0.710052490234375,0.0020638534086623306,0.008521121527183638,0.3798475624370836,345.8514678955078,3.071040081246487,344.7521667480469,1
2022-11-22,ANANDRATHI.NS,57.87204841497107,2.807919817718755,3.834067801921182,-1.026147984202427,346.0387680053711,333.8176727294922,310.4005174255371,343.55403849016085,336.1572978156084,351.7965951984156,340.28094081232655,346.0387680053711,6.114200341900211,1.2731628417968182,0.0036929799566054466,0.008520338094708887,-0.3844015980545423,346.0387680053711,2.953703027555456,346.0253295898437,0
2022-11-23,ANANDRATHI.NS,57.87204841497107,2.6911627571646477,3.6054867929698755,-0.9143240358052278,346.11834106445315,334.43465515136717,310.71169570922854,343.7893995472735,336.5442794538137,351.8290452305644,340.4076368983419,346.11834106445315,5.953786395371471,0.0,0.0,0.008413679362240566,0.1780474040632054,346.11834106445315,2.929529424796331,346.0253295898437,1
2022-11-24,ANANDRATHI.NS,58.68652981262483,2.6080811017789074,3.406005654731682,-0.7979245529527748,346.30564270019534,334.95981689453123,311.01484466552733,344.0489819378605,336.9352886771323,351.8065192785949,340.80476612179575,346.30564270019534,6.046166695081905,0.48968505859380684,0.0014151711355183672,0.00833001890863599,0.2381317365269462,346.30564270019534,2.8218901434651267,346.5150146484375,1
2022-11-25,ANANDRATHI.NS,60.49592337085748,2.5992005892101133,3.2446446416273687,-0.6454440524172553,346.50763244628905,335.46227966308595,311.33891586303713,344.3864364807949,337.35320891091817,351.88457529968707,341.13068959289103,346.50763244628905,5.934332836516815,1.077239990234375,0.0031087830099578717,0.008340933078281215,-0.4589878511181614,346.50763244628905,2.7583134839926804,347.5922546386719,0
2022-11-28,ANANDRATHI.NS,58.42898303084432,2.4981703214684785,3.0953497775955907,-0.5971794561271122,346.32523040771486,335.9476110839844,311.6577429199219,344.61480460241563,337.72305568922775,351.39603623800053,341.2544245774292,346.32523040771486,5.889945317654368,-0.807952880859375,-0.002324427170275256,0.006991952904183132,0.6020882500178788,346.32523040771486,2.6012685047501556,346.7843017578125,0
2022-11-29,ANANDRATHI.NS,56.053940532027795,2.316327278063511,2.9395452776891746,-0.6232179996256635,345.9249237060547,336.43378173828125,311.98179367065427,344.73281486442517,338.0419128133175,349.63461745635755,342.21522995575185,345.9249237060547,5.714069935932441,-0.930389404296875,-0.002682905193749585,0.006570092978076818,-0.4383537184179984,345.9249237060547,1.9030327403381555,345.8539123535156,0
2022-11-30,ANANDRATHI.NS,55.60554809839865,2.1337888901044835,2.7783940001722365,-0.644605110067753,345.676416015625,336.884921875,312.3055894470215,344.8232635092195,338.34154468866836,348.6857714175168,342.66706061373327,345.676416015625,5.59972492296763,-0.17138671875,-0.0004955465664208125,0.006298792623438279,0.8187887458273724,345.676416015625,1.5437667480357142,345.6825256347656,1
2022-12-01,ANANDRATHI.NS,56.72396953619789,2.007473426075478,2.6242098853528852,-0.6167364592774072,345.7266082763672,337.37794799804686,312.6350877380371,344.95406563129535,338.64958943778004,348.73551338777395,342.7177031649604,345.7266082763672,5.376376009358283,0.51416015625,0.0014873767637106905,0.005245253748360632,-0.25887082677853523,345.7266082763672,1.5435357538908547,346.1966857910156,1
2022-12-02,ANANDRATHI.NS,60.5931776823657,2.034066889996268,2.5061812862815622,-0.4721143962852943,345.71069183349607,337.9261785888672,312.916442565918,345.24962453136544,339.0185245218683,348.6662700067669,342.7551136602252,345.71069183349607,5.3333693340957735,1.860748291015625,0.005374829879621901,0.0049581744544488285,-0.34522405660377353,345.71069183349607,1.516179611835635,348.05743408203125,0
2022-12-05,ANANDRATHI.NS,56.04852152289711,1.906720236624949,2.3862890763502396,-0.47956883972529063,345.5968414306641,338.43334533691404,313.2234432983398,345.3677981948589,339.3115411287773,348.2305530921515,342.96312976917665,345.5968414306641,5.298681846407727,-1.566986083984375,-0.004502090547547577,0.005047800917898656,1.5097703737055381,345.5968414306641,1.35106557516016,346.4904479980469,1
2022-12-06,ANANDRATHI.NS,56.918552211850056,1.8164716898428992,2.272325599048772,-0.45585390920587265,345.7363967895508,338.9327899169922,313.5880430603027,345.51203004925475,339.60843099298273,348.33168951848006,343.1411040606215,345.7363967895508,5.084594209454173,0.39178466796875,0.0011307228532053681,0.004001481989489658,-0.4545943812565032,345.7363967895508,1.3313570786027364,346.8822326660156,0
2022-12-07,ANANDRATHI.NS,46.917928573220756,1.4125702146620256,2.100374522171423,-0.6878043075093974,345.62377471923827,339.35583251953125,313.89102493286134,345.2694466907692,339.7400574162052,348.48159912030724,342.7659503181693,345.62377471923827,5.050185900587912,-3.917327880859375,-0.011292962025619357,0.0047151851235520325,0.7884349713834615,345.62377471923827,1.4660329847787403,342.96490478515625,0
2022-12-08,ANANDRATHI.NS,41.25803438578169,0.8534658059130038,1.8509927789197393,-0.9975269730067355,345.3581298828125,339.761455078125,314.21449127197263,344.77948194827036,339.7551460231984,349.08984199337846,341.6264177722465,345.3581298828125,5.226345734866696,-2.840087890625,-0.00828098692023349,0.005031306342626031,0.6314647244905467,345.3581298828125,1.9143279208273423,340.12481689453125,0
2022-12-09,ANANDRATHI.NS,40.30992473315729,0.36467687572263685,1.553729598280319,-1.1890527225576821,345.01781005859374,340.1183856201172,314.5327372741699,344.28720997421635,339.7494785799633,349.47257310644517,340.5630470107423,345.01781005859374,5.304232112634714,-0.514190673828125,-0.0015117705274283466,0.004961113940948516,-0.45216783532117333,345.01781005859374,2.285245225382234,339.6106262207031,0
2022-12-12,ANANDRATHI.NS,39.56400761674405,-0.05368188502944804,1.2322473016183655,-1.2859291866478135,344.74359436035155,340.48158081054686,314.8650421142578,343.80451403266153,339.7286716783134,349.86705106182006,339.62013765888304,344.74359436035155,5.325838936314605,-0.3917236328125,-0.001153449281524943,0.00487319067019353,-0.3458720882377151,344.74359436035155,2.628277831776148,339.2189025878906,0
2022-12-13,ANANDRATHI.NS,36.43288769236686,-0.515607969616724,0.8826762473713476,-1.3982842169880716,344.39960327148435,340.8134191894531,315.1961260986328,343.2068975548485,339.6424312601688,350.41314300103863,338.38606354193007,344.39960327148435,5.505044753094259,-1.689361572265625,-0.004980151634763064,0.004962548716036593,2.3362904240593934,344.39960327148435,3.0848807909633447,337.529541015625,1
2022-12-14,ANANDRATHI.NS,36.900368733197304,-0.8599254196930133,0.5341559139584755,-1.3940813336514888,344.1792510986328,341.18806213378906,315.53456802368163,342.68018270215464,339.56533166571364,350.80766174917636,337.5508404480892,344.1792510986328,5.550780985368925,0.1468505859375,0.0004350747655912368,0.004780649064940332,-0.18351028721217488,344.1792510986328,3.4003029180942,337.6763916015625,0
2022-12-15,ANANDRATHI.NS,33.8601932338768,-1.2526966715360004,0.17678539685958033,-1.4294820683955807,343.7018249511719,341.4987780761719,315.86360229492186,342.04507636500745,339.4259683126311,351.18413459246074,336.21951530988304,343.7018249511719,5.649213956583117,-1.664825439453125,-0.004930239367807232,0.0041334790342693,-0.48584164818920916,343.7018249511719,3.838343857780191,336.0115661621094,0
2022-12-16,ANANDRATHI.NS,29.50912006132485,-1.7668501196985744,-0.21194170645205063,-1.5549084132465238,343.1619644165039,341.69922119140625,316.2016851806641,341.20696466971657,339.18357361662413,351.91784481745253,334.4060840155553,343.1619644165039,6.249522573944079,-2.76666259765625,-0.00823383143996137,0.00436309944284762,0.8793854723507479,343.1619644165039,4.491671872409995,333.2449035644531,0
2022-12-19,ANANDRATHI.NS,27.87084577265429,-2.243287677881426,-0.6182109007379257,-1.6250767771435004,342.52784271240233,341.8732440185547,316.5136595153809,340.3367520979355,338.90459946169835,352.48569251060303,332.56999291420163,342.52784271240233,6.299793832321822,-1.1751708984375,-0.0035264482243168027,0.004295652858950449,-0.35107679804957337,342.52784271240233,5.108269163134708,332.0697326660156,1
2022-12-20,ANANDRATHI.NS,30.468997591460663,-2.5324105106796537,-1.0010508227262713,-1.5313596879533824,341.86678619384764,342.0663330078125,316.831233215332,339.6193661094416,338.665368079622,352.53796960466883,331.19560278302646,341.86678619384764,6.475887430811467,0.734466552734375,0.00221178409377365,0.004206660315946447,4.895649931857527,341.86678619384764,5.474201585316385,332.80419921875,1
2022-12-21,ANANDRATHI.NS,30.648519595405503,-2.7261621418012965,-1.3460730865412764,-1.38008905526002,341.2081802368164,342.2983239746094,317.157000579834,338.97497033227756,338.43744032941015,352.38535881937446,330.0310016542584,341.2081802368164,6.621914805058448,0.04901123046875,0.00014726746412385694,0.004210357590202632,-0.7632777503576762,341.2081802368164,5.733771631547175,332.85321044921875,0
2022-12-22,ANANDRATHI.NS,23.933341784324412,-3.2414215546147034,-1.725142780155962,-1.5162787744587414,340.2778060913086,342.43869445800783,317.44214233398435,337.9209285614208,338.02450273760115,352.5747930664062,327.980819116211,340.2778060913086,7.095032868669238,-4.9456787109375,-0.014858437760785992,0.005023742278612365,0.2641066244391661,340.2778060913086,6.308221216161621,327.90753173828125,0
2022-12-23,ANANDRATHI.NS,20.990991809004043,-3.8425474197782137,-2.1486237080804127,-1.693923711697801,339.1466690063477,342.50037048339846,317.7256008911133,336.68746040694765,337.51254235336006,352.64728160652436,325.646056406171,339.1466690063477,7.086658922176193,-2.938018798828125,-0.008959900320841374,0.0050085430360419575,-0.21086915673215445,339.1466690063477,6.925668133834655,324.9695129394531,1
2022-12-26,ANANDRATHI.NS,47.00827863058769,-3.400597158801361,-2.3990183982246025,-1.0015787605767583,338.60068664550784,342.5951959228516,318.0581156921387,336.60909794352557,337.4479193018956,351.69884646311334,325.50252682790233,338.60068664550784,7.671733963714778,10.8951416015625,0.03352665763324225,0.009654566301659579,0.12969283276450505,338.60068664550784,6.719214212507446,335.8646545410156,1
2022-12-27,ANANDRATHI.NS,53.91298116701208,-2.6484056956448967,-2.4488958577086617,-0.199509837936235,338.3313674926758,342.64983337402344,318.3546324157715,336.9765675962255,337.56633538013006,351.03754012828637,325.6251948570652,338.3313674926758,7.55221419651657,4.602874755859375,0.013704552395218617,0.010231912170275503,-0.4935946977680976,338.3313674926758,6.518129030996606,340.467529296875,0
2022-12-28,ANANDRATHI.NS,51.27240458034984,-2.16366452434238,-2.391849591035405,0.22818506669302518,337.986149597168,342.5821960449219,318.6406549072266,337.1481485608335,337.61385821716846,350.2418479594757,325.73045123486025,337.986149597168,7.27334513759873,-1.689361572265625,-0.0049618874838209814,0.010275051452813763,-0.5902511214910049,337.986149597168,6.287040604706597,338.7781677246094,1
2022-12-29,ANANDRATHI.NS,56.374750583458706,-1.4604004581406684,-2.205559764456458,0.7451593063157897,337.80252227783205,342.54717895507815,318.9608229064941,337.6601476887824,337.80641826372255,349.6643668122234,325.9406777434407,337.80252227783205,7.047623316874903,3.7459716796875,0.01105729954455792,0.010612253695985563,0.3104966139954852,337.80252227783205,6.084997854042584,342.5241394042969,1
2022-12-30,ANANDRATHI.NS,57.654397597283506,-0.812688532061884,-1.9269855179775435,1.1142969859156595,337.5760498046875,342.56578674316404,319.2986557006836,338.21898930119744,338.0307934149154,348.80199017579537,326.35010943357963,337.5760498046875,6.8485148739789485,1.00384521484375,0.0029307283760775515,0.010555200827398054,0.23960037895099484,337.5760498046875,5.7587859012777365,343.5279846191406,1
2023-01-02,ANANDRATHI.NS,58.73536062248696,-0.22955356998056686,-1.5874991283781483,1.3579455583975815,337.46954956054685,342.63287170410155,319.651248626709,338.8038896644391,338.27901497179073,348.3914847139959,326.5476144070978,337.46954956054685,6.565697031969052,0.83245849609375,0.0024232625386158,0.010534110245607105,-0.3612867366080734,337.46954956054685,5.602834515158301,344.3604431152344,1
2023-01-03,ANANDRATHI.NS,59.45649479826182,0.27290016639972237,-1.2154192694225743,1.4883194358222966,337.3703903198242,342.6852661132813,320.01665130615237,339.3843809203556,338.5386241043308,347.9802492066572,326.7605314329912,337.3703903198242,6.236624384924482,0.538604736328125,0.0015640726079211298,0.010537558108124574,1.0951811160665725,337.3703903198242,5.442742768284482,344.8990478515625,1
2023-01-04,ANANDRATHI.NS,66.2191052710416,1.1204772566416636,-0.7482399642097267,1.8687172208513902,337.75355529785156,342.80915283203126,320.3875762939453,340.4552212465792,339.012725290267,349.6226770903583,325.8844335053448,337.75355529785156,6.2703295369440415,5.729156494140625,0.01661111136672755,0.010839289865039604,17.32962982191994,337.75355529785156,6.088731008687039,350.6282043457031,1
2023-01-05,ANANDRATHI.NS,73.48540555609141,2.469020297086729,-0.10478791195043557,2.5738082090371646,338.715754699707,343.1411492919922,320.8113572692871,342.25651493087076,339.81100292326204,353.8647470227581,323.56676237665596,338.715754699707,7.218007249085516,8.7406005859375,0.02492840130259366,0.011816417081310223,-0.43076984084272063,338.715754699707,7.771269089677299,359.3688049316406,1
2023-01-06,ANANDRATHI.NS,75.90842615384918,3.8001653737995866,0.6762027451995689,3.123962628600018,339.89341125488284,343.53337524414064,321.2392997741699,344.2476808730944,340.7267972134957,358.42244997829954,321.36437253146613,339.89341125488284,7.12564993688837,3.794952392578182,0.010560049566072038,0.011891516527605357,-0.5933869081680889,339.89341125488284,9.505196307586527,363.1637573242188,1
2023-01-09,ANANDRATHI.NS,79.26547591952601,5.297818497217236,1.6005258956031023,3.6972926016141336,341.40281829833987,343.9128692626953,321.6731674194336,346.6438106429932,341.85151275245784,363.9490362136997,318.85660038298005,341.40281829833987,7.256742693826633,6.2432861328125,0.017191379940588947,0.012222686012527339,0.685847151685737,341.40281829833987,11.565965751276833,369.4070434570313,0
2023-01-10,ANANDRATHI.NS,72.17253935797106,6.084651749837576,2.497351066449997,3.587300683387579,342.7922561645508,344.1420343017578,322.0826173400879,348.4223332807885,342.771778853924,367.5308772597534,318.05363506934816,342.7922561645508,7.609317857275493,-4.088745117187557,-0.011068400534336775,0.012538807259748349,-0.5123585391880022,342.7922561645508,12.690644852057511,365.31829833984375,0
2023-01-11,ANANDRATHI.NS,68.34696060557096,6.442326836561165,3.2863462204722307,3.155980616088934,344.0556076049805,344.3878491210937,322.4724848937988,349.8052939597759,343.56282362083505,370.1629746933938,317.9482405165672,344.0556076049805,7.548469454386127,-2.3748779296875,-0.0065008458116659895,0.012738023702650356,-0.3477976093008024,344.0556076049805,13.392796731326236,362.94342041015625,1
2023-01-12,ANANDRATHI.NS,72.64515911658494,7.1706161514060796,4.063200206659001,3.1074159447470784,345.7290542602539,344.87360229492185,322.8891368103027,351.6791230367094,344.5792030579622,373.77787997758156,317.6802285429263,345.7290542602539,7.666849235041192,6.537078857421875,0.018011289059970848,0.012951985803386225,1.3706434163376167,345.7290542602539,14.388743993693765,369.4804992675781,1
2023-01-13,ANANDRATHI.NS,77.19220966088346,8.370424531770652,4.924645071681331,3.4457794600893212,347.9864334106445,345.47393676757815,323.3508303833008,354.2232528972386,345.9052141761702,378.7851791638035,317.1876876574855,347.9864334106445,8.656431585415264,8.9119873046875,0.0241203184534875,0.013250474468334085,2.5350021662735283,347.9864334106445,15.799423207057854,378.3924865722656,1
