date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-12-21,AERONEU.NS,71.94771280542447,3.9340244666751687,3.5216027051208627,0.412421761554306,116.27500038146972,105.41799987792969,94.55868888854981,115.65692688093029,109.68263337575861,122.97735078038161,109.57264998255783,116.27500038146972,4.90449408919084,3.599998474121108,0.029617428085034092,0.020146709371906484,-0.2723646957449427,116.27500038146972,3.43823320868645,125.1500015258789,1
2023-12-22,AERONEU.NS,76.69276727614307,4.631088359573226,3.7434998360113356,0.8875885235618908,117.11000022888183,106.23599975585938,94.83539051055908,117.06102850145925,110.49507888637531,126.09385027842612,108.12615017933754,117.11000022888183,4.954172973828714,5.249992370605469,0.04194959893404282,0.02167715281891406,-0.49542101820314444,117.11000022888183,4.608617834605786,130.39999389648438,0
2023-12-26,AERONEU.NS,73.13989643098837,5.012764678681805,3.9973528045454296,1.0154118741363751,117.68250007629395,107.04099975585937,95.10608695983886,118.19807340608219,111.22076206730178,128.05719215973238,107.30780799285552,117.68250007629395,4.989588972001104,-1.399993896484375,-0.010736150015434265,0.021064307298098595,0.15885469053845647,117.68250007629395,5.322104743578528,129.0,1
2023-12-27,AERONEU.NS,73.51737984019664,5.286581653444458,4.255198574325235,1.0313830791192222,118.44999961853027,107.87899963378906,95.36336357116699,119.26492297659668,111.93367311942659,129.85609180627873,107.04390743078181,118.44999961853027,4.901046902572454,0.399993896484375,0.00310072787972393,0.019438685598879128,-0.4163291285730818,118.44999961853027,5.851201833258753,129.39999389648438,0
2023-12-28,AERONEU.NS,68.22537392957398,5.277332279141831,4.459625315288555,0.8177069638532757,119.18999938964843,108.60099960327149,95.61710529327392,120.0349301668371,112.53823489804205,130.88566287568955,107.49433590360732,119.18999938964843,4.911686082557513,-2.0499954223632812,-0.015842314675866276,0.019590626999777438,-0.31912362446713594,119.18999938964843,5.999748774975487,127.3499984741211,0
2023-12-29,AERONEU.NS,67.33419701340351,5.182024973372108,4.604105246905267,0.5779197264668419,119.75999946594239,109.2579995727539,95.8531798171997,120.69827015094785,113.10536294125609,131.80618328584387,107.7138156460409,119.75999946594239,4.757279933803405,-0.34999847412109375,-0.0027483194213953066,0.019058619162736594,3.850150456222093,119.75999946594239,6.179561912228689,127.0,0
2024-01-01,AERONEU.NS,66.93068406354818,5.036333657973898,4.690550929118993,0.34578272885490513,120.21499938964844,109.89999954223633,96.09347846984863,121.2841490388691,113.64436825627041,132.60564273521948,107.82435604407739,120.21499938964844,4.824616863406176,-0.15000152587890625,-0.0011811143769993038,0.018821246617856276,-0.6547719710804794,120.21499938964844,6.356265920481934,126.8499984741211,0
2024-01-02,AERONEU.NS,64.16984075095974,4.7850218449641915,4.709445112288033,0.07557673267615872,120.72499923706054,110.51499954223632,96.33275638580322,121.71899184222644,114.12302042167633,133.16165654426575,108.28834192985533,120.72499923706054,4.9371443392970855,-1.0,-0.00788332685872295,0.01834199308373912,2.0222901781185234,120.72499923706054,6.379870584747093,125.8499984741211,0
2024-01-03,AERONEU.NS,62.775523732244416,4.493708922008267,4.66629787423208,-0.17258895222381287,121.25999908447265,111.1129995727539,96.56704723358155,122.06480199764498,114.56329407079181,133.5246861893411,108.99531197960418,121.25999908447265,4.795205239936022,-0.5,-0.0039729837589375094,0.01819630528876814,-0.8299230345026015,121.25999908447265,6.291651732346496,125.3499984741211,1
2024-01-04,AERONEU.NS,68.58322699909941,4.52936202364053,4.63891070411377,-0.10954868047323973,121.97249908447266,111.8479995727539,96.83153377532959,122.75386876470334,115.14120422690813,134.36634624319836,109.57865192574697,121.97249908447266,4.888404756663527,3.9500045776367188,0.031511803954686224,0.019157577634166603,0.7269010629599346,121.97249908447266,6.357909441952329,129.3000030517578,1
2024-01-05,AERONEU.NS,69.67948732083289,4.573484241608213,4.6258254116126585,-0.05234117000444538,122.62249870300293,112.68299942016601,97.11071598052979,123.45826163439676,115.72978421395034,135.2968995613103,109.94809784469555,122.62249870300293,5.078518920598833,0.8499908447265625,0.006573788280471504,0.01894211879662582,1.7129865464994776,122.62249870300293,6.501830453136433,130.14999389648438,1
2024-01-08,AERONEU.NS,70.90162593211416,4.6317179019260095,4.627003909675329,0.0047139922506804766,123.33999900817871,113.51099960327149,97.39166374206543,124.1860468219319,116.33253801354114,136.22633240861305,110.45366560774437,123.33999900817871,4.930053283413201,0.95001220703125,0.007299364207322467,0.018829571228000157,-0.2689134294225619,123.33999900817871,6.610549553298747,131.10000610351562,0
2024-01-09,AERONEU.NS,59.03328636633656,4.273561573242361,4.556315442388735,-0.282753869146374,123.99749870300293,114.32399948120117,97.65384468078614,124.42547064348526,116.73910503058823,136.1390586595519,111.85593874645399,123.99749870300293,5.299334537792729,-4.400009155273423,-0.033562234557023674,0.019444078831389173,-0.6616260979083148,123.99749870300293,6.228488837981592,126.6999969482422,1
2024-01-10,AERONEU.NS,61.10487905749054,4.047957153778668,4.454643784666722,-0.40668663088805346,124.76249885559082,115.09999954223633,97.92998680114746,124.76590201077238,117.18070875487889,135.84193347073992,113.68306424044172,124.76249885559082,5.388668003075948,1.3000030517577983,0.010260482107895097,0.019215603102207067,1.3066705590424754,124.76249885559082,5.683630034242939,128.0,0
2024-01-11,AERONEU.NS,58.766237557367106,3.7492877562903146,4.31357257899144,-0.5642848227011257,125.5424991607666,115.78499954223633,98.19491260528565,124.98343544324717,117.5677399037761,134.81192541970688,116.27307290182632,125.5424991607666,5.460906111847588,-0.9499969482422017,-0.007421851158142201,0.01905504481057377,-0.5107996371996879,125.5424991607666,4.7551153389611995,127.0500030517578,0
2024-01-12,AERONEU.NS,54.18225512817853,3.3170046693721247,4.114258997067577,-0.7972543276954527,126.11999893188477,116.38199951171875,98.46152885437012,124.99453668428279,117.86312259280925,133.59418169751098,118.64581616625854,126.11999893188477,5.335126885875774,-1.9500045776367045,-0.015348323737090386,0.01944218184968096,-0.0386762962164493,126.11999893188477,3.8341748585302255,125.0999984741211,0
2024-01-15,AERONEU.NS,54.18225512817853,2.9405207161527755,3.8795113408846174,-0.9389906247318418,126.50249900817872,116.94299942016602,98.71894298553467,125.0045806642674,118.14692164697834,132.86272511170833,120.14227290464912,126.50249900817872,4.954046394027505,0.0,0.0,0.018193535350782063,-1.0,126.50249900817872,3.2627271482941413,125.0999984741211,0
2024-01-17,AERONEU.NS,46.908678642465155,1.9865069885499906,3.2808850178564617,-1.294378029306471,126.80249938964843,117.85799957275391,99.2224617767334,124.60080200427991,118.50521300654928,131.99407510817835,121.61092367111853,126.80249938964843,4.939203065907128,-1.8499984741210938,-0.014949482619160404,0.017844236369104476,-0.7306318732066549,126.80249938964843,2.663222150211309,121.9000015258789,0
2024-01-18,AERONEU.NS,44.62224910354716,1.4704003346126768,2.9187880812077047,-1.448387746595028,126.76499938964844,118.18699966430664,99.48150566101074,124.23882115165875,118.59520477302806,132.11617518031318,121.41382359898368,126.76499938964844,4.879260425736304,-1.099998474121108,-0.009023777361377494,0.01796548974151033,-0.1471643769858505,126.76499938964844,2.7450952597120954,120.8000030517578,0
2024-01-19,AERONEU.NS,41.92158454598769,0.9415937760096824,2.5233492201681003,-1.5817554441584178,126.4799991607666,118.5229995727539,99.73330211639404,123.78274265609527,118.62872603480116,132.68406156731163,120.27593675422158,126.4799991607666,4.912884572049505,-1.3500061035155966,-0.01117554693220646,0.01667660397444457,-0.0474952424348013,126.4799991607666,3.1826168620502586,119.4499969482422,0
2024-01-23,AERONEU.NS,25.566442516646404,-0.5404238271808026,1.9105946106983196,-2.451018437879122,125.26999931335449,118.57799957275391,99.91661018371582,122.10819544582355,118.1413248941518,135.8443275673734,114.69567105933558,125.26999931335449,6.069106993626049,-13.25,-0.11092507608636637,0.027133584535500545,1.4509947378788306,125.26999931335449,5.424515938232901,106.1999969482422,1
2024-01-24,AERONEU.NS,55.48858928325247,-0.004221597536457011,1.5276313690513643,-1.5318529665878213,125.18999938964843,119.04099960327149,100.2061669921875,122.61217697725739,118.50441025225874,135.6740643900749,114.70593438922197,125.18999938964843,7.149885392483952,21.200004577636705,0.19962340100601672,0.05411988790955381,10.632530051319732,125.18999938964843,5.378211866145591,127.4000015258789,0
2024-01-25,AERONEU.NS,44.56737350558015,-0.5413369834557074,1.11383769854995,-1.6551746820056574,124.48999977111816,119.31099960327148,100.41906044006348,121.92530312474516,118.38266873357718,135.6066369404424,113.37336260179394,124.48999977111816,7.739179402012163,-12.0,-0.0941915216348127,0.058115671178541224,-0.6824857753366791,124.48999977111816,5.702714541855921,115.4000015258789,0
2024-01-29,AERONEU.NS,41.695132508531714,-1.2670960316567914,0.6376509525086018,-1.9047469841653932,123.6974998474121,119.51899963378906,100.59504444122314,120.93241711286467,118.11276015578984,136.07407036321325,111.32092933161097,123.6974998474121,7.625666696574073,-3.9000015258789062,-0.03379550670980114,0.05844290055859148,-0.7476461500682298,123.6974998474121,6.349046711133679,111.5,1
2024-01-30,AERONEU.NS,43.55350220233051,-1.6736926038883695,0.1753822412292076,-1.8490748451175771,123.01499977111817,119.70899963378906,100.77828876495361,120.2102820044129,117.92598518788127,136.0744456934579,109.95555384877844,123.01499977111817,7.470261714550368,1.8499984741210938,0.016591914566108423,0.05864326104842889,-0.23732508868742608,123.01499977111817,6.69935440327365,113.3499984741211,0
2024-01-31,AERONEU.NS,43.03449698686153,-2.0250297254631136,-0.2647001521092567,-1.7603295733538569,122.30749969482422,119.7579995727539,100.9702209854126,119.49501676096808,117.7210444726013,135.97810012068234,108.63689926896609,122.30749969482422,7.115243020653913,-0.650001525878892,-0.005734464354909541,0.05864009749867305,-0.37987951612642734,122.30749969482422,7.012870048468261,112.6999969482422,0
2024-02-01,AERONEU.NS,41.83680660484901,-2.3928858624488214,-0.6903372941771696,-1.7025485682716517,121.57749977111817,119.78099960327148,101.153410987854,118.70977706944731,117.46727802269537,135.95447848115916,107.20052106107718,121.57749977111817,6.907011703295541,-1.4499969482422017,-0.012865989241402698,0.0586664965314116,0.06969475987081997,121.57749977111817,7.375234462445597,111.25,0
2024-02-02,AERONEU.NS,40.98954309319073,-2.733594962794342,-1.0989888279006041,-1.634606134893738,120.8224998474121,119.75199966430664,101.32687557220459,117.90408401521424,117.18424751200143,135.8967666027104,105.74823309211382,120.8224998474121,6.627939438774431,-1.0,-0.008988764044943864,0.058674418424023364,0.029703934553954037,120.8224998474121,7.732935682246478,110.25,1
2024-02-05,AERONEU.NS,46.47598653480128,-2.59445168129308,-1.3980813985790994,-1.1963702827139806,120.10499954223633,119.80599960327149,101.52732200622559,117.62274238978833,117.0966298428344,134.85958992633016,105.35040915814248,120.10499954223633,6.879515302139036,4.699996948242202,0.042630357807185604,0.05908824180500284,1.2444670386834389,120.10499954223633,7.568945163982029,114.9499969482422,1
2024-02-06,AERONEU.NS,51.813933319261885,-2.041054708894663,-1.526676060642212,-0.5143786482524508,119.60499992370606,119.96499969482421,101.76222450256347,117.86343373608267,117.21636990883616,133.6234863487308,105.5865134986813,119.60499992370606,7.127407502237362,5.2000045776367045,0.04523710061495767,0.06008640022632272,0.3859022576193336,119.60499992370606,7.191331800537503,120.1500015258789,0
2024-02-07,AERONEU.NS,51.813933319261885,-1.5842216996492482,-1.5381851884436195,-0.04603651120562868,119.05749969482422,120.09399978637695,101.99066062927245,118.08120209701565,117.3314142859751,132.05562677454623,106.05937261510222,119.05749969482422,7.175450041488822,0.0,0.0,0.06004681803418542,-0.46973866245040063,119.05749969482422,6.667898500723297,120.1500015258789,1
2024-02-08,AERONEU.NS,53.866230038052805,-1.0487061317259077,-1.4402893771000773,0.39158324537416966,118.82999992370605,120.18599975585937,102.23307605743408,118.46870680452643,117.52037849146153,131.43854637674661,106.2214534706655,118.82999992370605,7.159346249114064,2.0,0.016645859131089846,0.05973832897325758,1.1222655466039737,118.82999992370605,6.4680478560398385,122.1500015258789,0
2024-02-09,AERONEU.NS,48.17621522154709,-1.02801791810424,-1.35783508530091,0.3298171671966701,118.27999992370606,120.24499969482422,102.44501605987548,118.3288299660001,117.49997149179637,130.1803126642515,106.37968718316063,118.27999992370606,7.1193928366145665,-5.150001525878906,-0.042161289083470166,0.06040105018271447,-0.65167347765882,118.27999992370606,6.1047316274213825,117.0,0
2024-02-12,AERONEU.NS,42.455645115710546,-1.486703464705414,-1.3836087611818109,-0.10309470352360317,117.47249984741211,120.21199966430665,102.62148193359376,117.62132249551237,117.24114914019178,129.07075411808177,105.87424557674245,117.47249984741211,7.610864776856383,-6.099998474121094,-0.05213673909505212,0.06139919021011438,0.7136596338814769,117.47249984741211,5.9497789018431275,110.9000015258789,1
2024-02-13,AERONEU.NS,43.925046768416,-1.729414893356406,-1.45276998761673,-0.27664490573967604,116.825,120.1429997253418,102.81489219665528,117.10024430792824,117.04149629257168,128.0887706179577,105.56122938204233,116.825,7.4172316875008475,1.25,0.011271415534726659,0.06145310981211403,-0.5457734525291389,116.825,5.7781924084386995,112.1500015258789,0
2024-02-14,AERONEU.NS,41.078380555155,-2.151147161248744,-1.5924454223431328,-0.5587017389056113,116.02000007629394,119.9679997253418,103.00026233673096,116.32879246907792,116.72614349678456,127.10293443845443,104.93706571413345,116.02000007629394,7.283858213519201,-3.1500015258789062,-0.028087396192785885,0.0616837189334868,0.15612855007473847,116.02000007629394,5.685425366578671,109.0,1
2024-02-15,AERONEU.NS,44.8652890860806,-2.209756357117712,-1.7159076092980485,-0.49384874781966337,115.4375,119.89699966430663,103.20138118743897,115.92605018384394,116.54472604491541,126.04866918480408,104.82633081519592,115.4375,7.113582735830609,3.0999984741210938,0.028440352973587935,0.06211686514431593,2.967785032430452,115.4375,5.443414936961027,112.0999984741211,0
2024-02-16,AERONEU.NS,43.69460083025379,-2.326219086423336,-1.837969904723106,-0.48824918170023013,114.8875,119.82199966430665,103.39426170349121,115.44737888308536,116.32336429907085,125.23892042208062,104.53607957791938,114.8875,6.812612649405487,-1.1999969482421875,-0.010704700843677695,0.06208177595416752,-0.8176861290480251,114.8875,5.310166633193446,110.9000015258789,1
2024-02-19,AERONEU.NS,43.76044350451023,-2.3869669564722784,-1.9477693150729405,-0.4391976413993379,114.39499969482422,119.73999954223633,103.58689476013184,115.01905679405267,116.11264401080307,124.50889736789694,104.28110202175151,114.39499969482422,6.536711527893823,0.04999542236329546,0.0004508153442326357,0.062069277740925674,-0.10568960381292825,114.39499969482422,5.188320033888509,110.9499969482422,1
2024-02-20,AERONEU.NS,44.871358417296285,-2.3435416316527693,-2.0269237783889062,-0.31661785326386305,114.0099998474121,119.63199951171875,103.7748231124878,114.70771805176194,115.94155993194804,123.90881956705884,104.11118012776537,114.0099998474121,6.362660595481485,0.8000030517577983,0.007210482864014933,0.062070082295946315,0.011358337219372405,114.0099998474121,5.077987371775596,111.75,0
2024-02-21,AERONEU.NS,43.20550005450474,-2.3984811863502387,-2.1012352599811726,-0.2972459263690661,114.21500015258789,119.50299957275391,103.9460506439209,114.28793567080916,115.72032240723469,123.61564467992342,104.81435562525236,114.21500015258789,6.143899342358365,-1.4499969482422017,-0.012975364190086824,0.05661222140945587,1.8653953825379572,114.21500015258789,4.822428890347013,110.3000030517578,1
2024-02-22,AERONEU.NS,44.72948256017811,-2.334419798305788,-2.1478721676460957,-0.1865476306596925,113.41000022888184,119.4579995727539,104.12675487518311,114.00337065947093,115.54697655015717,120.67020734696654,106.14979311079715,113.41000022888184,6.751478069752689,1.0,0.009066182886058094,0.03290933479280885,0.5670789177260294,113.41000022888184,3.724407667404723,111.3000030517578,1
2024-02-23,AERONEU.NS,49.7401783747026,-1.9824127457239484,-2.1147802832616662,0.1323675375377178,113.37750015258788,119.49899963378907,104.32520652770997,114.07447821571179,115.51572256779806,120.60754034767398,106.1474599575018,113.37750015258788,6.70851491451924,3.4499969482422017,0.030997276313081912,0.026592635752967494,-0.09444106235193162,113.37750015258788,3.7089323624319297,114.75,0
