date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-03-11,AKI.NS,30.331132689203002,-1.4322960017124657,-1.0670491921715706,-0.36524680954089517,25.800000190734863,28.146000061035156,21.743549990653992,25.39342826777513,26.305977371759024,29.67556419328865,21.924436188181076,25.800000190734863,1.3889097410787576,-1.1499996185302734,-0.04925051819026516,0.03155114091905918,3.2853569732467944,25.800000190734863,1.9881223843703402,22.200000762939453,0
2024-03-12,AKI.NS,27.17194087389133,-1.5918177200425134,-1.1720028977457593,-0.41981482229675415,25.475000190734864,28.034000053405762,21.738549990653993,24.98453037384128,26.101821411355523,29.760731848454483,21.189268533015245,25.475000190734864,1.40755901803958,-1.1000003814697266,-0.049549565030018394,0.032267597414609286,-0.6031192511433068,25.475000190734864,2.1985339518331752,21.100000381469727,0
2024-03-13,AKI.NS,24.544006891769,-1.782419525467155,-1.2940862232900385,-0.48833330217711657,25.160000133514405,27.875000038146972,21.731499991416932,24.51457502748121,25.86449505157925,30.028634202788957,20.291366064239853,25.160000133514405,1.3891620543138177,-1.0500011444091797,-0.04976308651308381,0.03251889327181164,-0.6054468623764404,25.160000133514405,2.4975565796499715,20.049999237060547,0
2024-03-14,AKI.NS,22.635487004273045,-1.9792450971631652,-1.4311179980646638,-0.5481270990985014,24.742500209808348,27.671000061035155,21.72289999485016,24.008425097524853,25.60314233437769,30.124718368874664,19.360282050742033,24.742500209808348,1.422079077682097,-0.8499984741210938,-0.04239394047207501,0.03002757724781419,2.222882755366832,24.742500209808348,2.7610196587008247,19.200000762939453,1
2024-03-15,AKI.NS,29.256541086292472,-2.035114281981418,-1.5519172548480147,-0.4831970271334032,24.34000015258789,27.45700004577637,21.715049996376038,23.640956004287276,25.38929360042289,29.83068293788253,18.849317367293253,24.34000015258789,1.4562162591712529,0.9499988555908239,0.049479105095899145,0.03235767460536135,-0.29671053594694696,24.34000015258789,2.816660837939458,20.149999618530277,0
2024-03-18,AKI.NS,28.032704724972376,-2.091591594384937,-1.6598521227553993,-0.43173947162953774,23.94250020980835,27.204000091552736,21.709599995613097,23.26562693368272,25.166184077384322,29.566579886072887,18.318420533543815,23.94250020980835,1.470057927696897,-0.44999885559082387,-0.022332449831760637,0.03237921221336641,0.6817718199038321,23.94250020980835,2.885091999124747,19.700000762939453,1
2024-03-19,AKI.NS,29.44532984042867,-2.096050074660969,-1.7470917131365133,-0.3489583615244556,23.535000228881835,26.96800006866455,21.705949997901918,22.9450909989063,24.959667039782204,29.09018697835053,17.97981347941314,23.535000228881835,1.4329108511178918,0.19999885559082387,0.010152225778948809,0.03217714859136097,-0.36803475505606853,23.535000228881835,2.8497506733725886,19.899999618530277,1
2024-03-20,AKI.NS,31.261632168402926,-2.055713555507875,-1.8088160816107859,-0.24689747389708927,23.17000017166138,26.749000053405762,21.703899998664856,22.67889181982287,24.771052631105658,28.606304030393954,17.733696312928803,23.17000017166138,1.4591315863529837,0.25,0.012562814311172454,0.03279650444819112,-0.5027713037858164,23.17000017166138,2.7887650372083064,20.149999618530277,1
2024-03-21,AKI.NS,36.86285198945465,-1.936866179346655,-1.83442610115796,-0.10244007818869516,22.847500228881835,26.55800006866455,21.701650004386902,22.514235528691117,24.621207459805024,27.999633301982957,17.695367155780712,22.847500228881835,1.469193643147037,0.8000011444091761,0.039702290796744366,0.03490926900227157,0.40810619190168573,22.847500228881835,2.642988500031855,20.950000762939453,1
2024-03-22,AKI.NS,43.1039317421156,-1.741907509370236,-1.8159223828004152,0.0740148734301791,22.557500267028807,26.375000076293944,21.700400004386903,22.460498884333816,24.516454256006377,27.201020004098314,17.9139805299593,22.557500267028807,1.4821084919135992,1.0,0.047732695159085514,0.037063213010316086,-0.2997286637388459,22.557500267028807,2.3820753638567305,21.950000762939453,0
2024-03-26,AKI.NS,39.72116507829616,-1.6331290699470458,-1.7793637202297414,0.14623465028269567,22.245000267028807,26.175000076293944,21.695149998664856,22.335689430447765,24.384436427085745,26.35327267399021,18.136727860067403,22.245000267028807,1.5298150009576474,-0.8000011444091761,-0.03644652011857352,0.037498392413590126,0.484980426619797,22.245000267028807,2.1074992770055854,21.149999618530277,0
2024-03-27,AKI.NS,37.72826262506503,-1.5691786792884557,-1.7373267120414844,0.1681480327530287,21.965000247955324,25.97700008392334,21.68744999408722,22.17514754359848,24.237987924789454,25.688587626894908,18.24141286901574,21.965000247955324,1.5205426098805945,-0.5,-0.023640662364926568,0.036952285339300506,-0.5235238735709482,21.965000247955324,1.9101600214447567,20.649999618530277,0
2024-03-28,AKI.NS,35.61168890178649,-1.5450673017654672,-1.698874829986281,0.15380752822081378,21.722500228881835,25.780000076293945,21.67694999217987,21.977514480538602,24.0757139034828,25.264177404614088,18.18082305314958,21.722500228881835,1.5190752806034094,-0.5499992370605504,-0.0266343461123848,0.036048742361035245,-0.0602382430982894,21.722500228881835,1.8168420561876908,20.100000381469727,1
2024-04-01,AKI.NS,41.98452887702908,-1.4287969370193565,-1.6448592513928961,0.21606231437353962,21.59250020980835,25.60300006866455,21.671949992179872,21.89394170919871,23.95901925556072,25.023429637358905,18.161570782257794,21.59250020980835,1.5105698761696138,1.0,0.04975124283688581,0.03712040643417892,-0.2075573711402139,21.59250020980835,1.76002966009939,21.100000381469727,1
2024-04-02,AKI.NS,47.82396266794427,-1.2376587128286083,-1.5634191436800386,0.32576043085143036,21.500000190734863,25.470000076293946,21.67279999256134,21.9183281767541,23.888077309010505,24.761901751620556,18.23809862984917,21.500000190734863,1.4848148577668039,1.0499992370605504,0.04976299611741575,0.03893934518137033,0.5752406944128572,21.500000190734863,1.6733201940507472,22.149999618530277,1
2024-04-03,AKI.NS,48.35709489627517,-1.0658249316749817,-1.4639003012790273,0.39807536960404555,21.370000171661378,25.350000076293945,21.67489999294281,21.949915969444184,23.823838983166954,24.275237074267935,18.46476326905482,21.370000171661378,1.5001852795648503,0.10000038146972301,0.0045146899860921685,0.037922744283065475,0.759420568843544,21.370000171661378,1.4903550848766263,22.25,1
2024-04-04,AKI.NS,52.05051991835232,-0.8632106555887908,-1.34376237214098,0.4805517165521891,21.287500190734864,25.239000091552736,21.677999997138976,22.045162140253257,23.789570817667837,23.90013804843173,18.674862333037996,21.287500190734864,1.5323148207095625,0.7000007629394531,0.03146070844671689,0.03874877086039198,-0.5386908832298476,21.287500190734864,1.3402549419175596,22.950000762939453,0
2024-04-05,AKI.NS,46.20417506097241,-0.7863681318809626,-1.2322835240889765,0.4459153922080139,21.18000011444092,25.094000091552733,21.674299988746643,22.021813292330144,23.71154840274206,23.506886597481525,18.853113631400312,21.18000011444092,1.5050067282216586,-1.1500015258789062,-0.050108997283171086,0.039856448157705164,1.619152090127483,21.18000011444092,1.1936675796796101,21.799999237060547,0
2024-04-08,AKI.NS,41.60881109450834,-0.8009630381217541,-1.1460194268955322,0.3450563887737781,21.080000114440917,24.90600009918213,21.66469998836517,21.90068821687013,23.59540924969335,23.297746898117953,18.86225333076388,21.080000114440917,1.472506193138722,-1.0499992370605469,-0.04816510430310117,0.03974040646447938,0.471769446708322,21.080000114440917,1.1376800952295578,20.75,0
2024-04-09,AKI.NS,37.757266432785734,-0.8830420895853734,-1.0934239594335005,0.210381869848127,20.90000009536743,24.686000099182127,21.64989999294281,21.6958607676444,23.44460888696028,22.92780693712146,18.872193253613403,20.90000009536743,1.4387557507716704,-1.0,-0.048192771084337394,0.04025121680115707,-0.4849333189767886,20.90000009536743,1.0402429609249,19.75,1
2024-04-10,AKI.NS,42.08709710714703,-0.8774568211926557,-1.0502305317853315,0.17277371059267588,20.81500005722046,24.47600009918213,21.64024999141693,21.58196926596398,23.329134028648113,22.75847638320073,18.87152373124019,20.81500005722046,1.4717018775650443,0.75,0.03797468354430378,0.040222626190344515,4.357204718530685,20.81500005722046,0.9969823191228744,20.5,0
2024-04-12,AKI.NS,38.26495458401308,-0.942853470501003,-1.0287551195284659,0.08590164902746289,20.73500003814697,24.258000106811522,21.62479999065399,21.383686478729317,23.1789719098776,22.755173350160643,18.7148267261333,20.73500003814697,1.4380088863103981,-1.0,-0.04878048780487809,0.04017633036891455,-0.7207307147714983,20.73500003814697,1.036327042793097,19.5,0
2024-04-15,AKI.NS,36.82437405900762,-1.015254194138155,-1.0260549344504037,0.010800740312248758,20.687500095367433,24.044000129699707,21.607699990272522,21.16619256470459,23.0190122420969,22.811852888169323,18.563147302565543,20.687500095367433,1.3995796528975322,-0.39999961853027344,-0.020512800950270416,0.038903110660330066,-0.034473122143042545,20.687500095367433,1.089769988803189,19.100000381469727,1
2024-04-16,AKI.NS,41.83553447670977,-0.9926022612108341,-1.01936439980249,0.026762138591655882,20.72500009536743,23.85900012969971,21.59274999141693,21.050364774060295,22.898658850757393,22.767914677173728,18.682085513561134,20.72500009536743,1.3996096504427276,0.8500003814697266,0.044502636884466984,0.038972136165231444,1.1924746743849495,20.72500009536743,1.0479930680461773,19.950000762939453,0
2024-04-18,AKI.NS,40.6111371395161,-0.9874750288564229,-1.0129865256132766,0.025511496756853713,20.700000095367432,23.679000129699705,21.575999989509583,20.91699666400982,22.771260449493585,22.782306529090437,18.617693661644427,20.700000095367432,1.4210660222390203,-0.30000114440917613,-0.015037650773752298,0.03753460233123802,-0.7140971239981141,20.700000095367432,1.0682006617037223,19.649999618530277,1
2024-04-19,AKI.NS,41.833343610670276,-0.9562502129726802,-1.0016392630851574,0.04538905011247718,20.707500076293947,23.514000129699706,21.56374999523163,20.81537797043457,22.65670123113971,22.776382686502313,18.63861746608558,20.707500076293947,1.4124183947262723,0.20000076293944957,0.010178156072371936,0.03724615219240988,-0.812961741424802,20.707500076293947,1.0613143855396066,19.850000381469727,1
2024-04-22,AKI.NS,47.373478595904146,-0.8451055030682291,-0.9703325110817718,0.1252270080135427,20.75250005722046,23.357000122070314,21.560999989509583,20.813913329160854,22.583889388234645,22.78805282803723,18.716947286403688,20.75250005722046,1.3793884276451684,0.9499988555908203,0.04785888349290213,0.0386592523507766,18.04108622817845,20.75250005722046,1.0442165386924793,20.799999237060547,1
2024-04-23,AKI.NS,49.8119700955619,-0.7124979856941458,-0.9187656060042466,0.20626762031010082,20.807500076293945,23.198000106811524,21.561999993324278,20.855445393050296,22.53158000046074,22.834388074501106,18.780612078086783,20.807500076293945,1.3308607373090457,0.4500007629394531,0.021634652857951187,0.03883113421334191,-0.611398195995629,20.807500076293945,1.0397716041308804,21.25,1
2024-04-24,AKI.NS,53.66545925217034,-0.5406545121310451,-0.8431433872296064,0.30248887509856126,20.86000003814697,23.043000106811522,21.562749991416933,20.964450593712172,22.51073372593287,22.952271506615354,18.76772856967859,20.86000003814697,1.3107992015770102,0.75,0.03529411764705892,0.03862607045095375,0.5972069968066345,20.86000003814697,1.0733126166669884,22.0,0
2024-04-25,AKI.NS,47.861116208597295,-0.48760732524436534,-0.7720361748325582,0.2844288495881928,20.807499980926515,22.878000106811527,21.553499989509582,20.95831240559961,22.44756768250532,22.83956163132268,18.77543833053035,20.807499980926515,1.3743135988171846,-1.100000381469723,-0.050000017339532854,0.038871342863666836,0.30254244874817227,20.807499980926515,1.0424256317044491,20.899999618530277,0
2024-04-26,AKI.NS,46.62680205821583,-0.4604323802448924,-0.7097154159150251,0.24928303567013266,20.782499980926517,22.71900009155274,21.54274999141693,20.928949283021577,22.377074817251398,22.809387896794103,18.75561206505893,20.782499980926517,1.397576831443873,-0.25,-0.011961722706365308,0.03809827175673227,0.05436488390474126,20.782499980926517,1.0397715618915695,20.649999618530277,0
2024-04-29,AKI.NS,45.61334125517482,-0.44984870093067286,-0.6577420729181547,0.2078933719874818,20.772500038146976,22.576000099182135,21.53124999523163,20.88333513825185,22.301503285709753,22.80387260487447,18.74112747141948,20.772500038146976,1.3977498876643304,-0.19999885559082387,-0.009685174783797823,0.03777869725711716,-0.4269216144277256,20.772500038146976,1.0420721392410326,20.450000762939453,0
2024-04-30,AKI.NS,41.93255118712864,-0.49625922339468076,-0.62544550301346,0.12918627961877927,20.752500057220463,22.443000106811528,21.515750002861022,20.770636626317337,22.199483578934448,22.817560416949142,18.687439697491783,20.752500057220463,1.4086248411926316,-0.75,-0.03667481525766925,0.03821810798636257,0.37081271682875494,20.752500057220463,1.0593536124154028,19.700000762939453,0
2024-05-02,AKI.NS,40.29826739336006,-0.5548856264293676,-0.6113335276966416,0.05644790126727406,20.66500005722046,22.27900012969971,21.497750000953673,20.63533793633185,22.087739139818183,22.81048346716524,18.51951664727568,20.66500005722046,1.3830088628509567,-0.35000038146972656,-0.01776651613781477,0.036507108616944665,-0.42531358475431824,20.66500005722046,1.1006097666805912,19.350000381469727,0
2024-05-03,AKI.NS,39.12528923917793,-0.6144375305000871,-0.6119543282573308,-0.0024832022427563327,20.512500095367436,22.097000122070316,21.479500002861023,20.489115312059266,21.9705729140006,22.64765211957778,18.37734807115709,20.512500095367436,1.344936828466583,-0.25,-0.012919896386121454,0.03430108174370228,0.6706292864877872,20.512500095367436,1.0953098776253058,19.100000381469727,1
2024-05-06,AKI.NS,39.879122321903395,-0.6461156296918098,-0.6187865885442266,-0.027329041147583166,20.360000133514408,21.9280001449585,21.46300000667572,20.366342497857378,21.86192302572369,22.410999628598212,18.309000638430604,20.360000133514408,1.3060127147947234,0.10000038146972656,0.005235621961910741,0.03431399583807119,-0.39367356639730344,20.360000133514408,1.0521405410467832,19.200000762939453,1
2024-05-07,AKI.NS,41.44098407278988,-0.6476171875334451,-0.6245527083420703,-0.023064479191374776,20.182500076293948,21.755000152587897,21.447500004768372,20.27430984268337,21.765377009755323,21.89225836133033,18.472741791257565,20.182500076293948,1.2912975481286522,0.19999885559082387,0.010416606648103288,0.033389759502734706,0.01251989641983231,20.182500076293948,0.8770874938727827,19.399999618530277,1
2024-05-08,AKI.NS,47.0013169452328,-0.5815843090614088,-0.6159590284859381,0.0343747194245293,20.100000095367434,21.609000129699712,21.43675000667572,20.26247077371641,21.702028876766107,21.640454234501057,18.559545956233812,20.100000095367434,1.2669192063294232,0.75,0.038659794574615436,0.033374603459869104,0.4353589863913656,20.100000095367434,0.7902362995655348,20.149999618530277,0
2024-05-09,AKI.NS,44.001673466468745,-0.5631074463376038,-0.6053887120562713,0.04228126571866753,20.04500007629395,21.45400012969971,21.42350000858307,20.204140187508205,21.621557141149015,21.567136422686037,18.52286372990186,20.04500007629395,1.290710718839445,-0.5,-0.024813896251401957,0.03211054877863468,1.768287699223539,20.04500007629395,0.7808394701601367,19.649999618530277,1
2024-05-10,AKI.NS,47.60290858249446,-0.5023280530772176,-0.5847765802604606,0.08244852718324303,20.065000057220463,21.302000122070318,21.411250004768373,20.19898394284364,21.563849003007103,21.581607795507093,18.548392318933832,20.065000057220463,1.2485171505608739,0.5,0.025445293114840117,0.030756092731412894,-0.5113669914378506,20.065000057220463,0.7780033540434551,20.149999618530277,1
2024-05-13,AKI.NS,47.96330524014216,-0.44499563882544635,-0.5568203919734578,0.11182475314801144,20.050000095367434,21.1580001449585,21.400750012397765,20.199080782852764,21.510364758298568,21.554991485533442,18.545008705201425,20.050000095367434,1.1914802657307724,0.050001144409176135,0.002481446419641431,0.02953766455715577,-0.64397583081571,20.050000095367434,0.7720442931924326,20.200000762939453,0
2024-05-14,AKI.NS,47.61064030517729,-0.39899460056025404,-0.5252552336908171,0.12626063313056302,20.082500076293947,21.036000137329108,21.392000012397766,20.194406386250623,21.457017105758634,21.56650615760852,18.598493994979375,20.082500076293947,1.138517444102821,-0.050001144409176135,-0.0024753040851815955,0.02726693468061884,2.0009504090153083,20.082500076293947,0.761279056895735,20.149999618530277,1
2024-05-15,AKI.NS,48.02222154776994,-0.35441825876929656,-0.49108783870651296,0.1366695799372164,20.137500095367436,20.941000137329105,21.384500012397766,20.194939184030513,21.407722347216705,21.551669177617775,18.723331013117097,20.137500095367436,1.1000519396290283,0.050001144409176135,0.002481446419641431,0.02674786847258828,0.8552895001753176,20.137500095367436,0.7254534322884896,20.200000762939453,1
2024-05-16,AKI.NS,52.076690927886766,-0.2755687800582116,-0.4479840269768527,0.17241524691864107,20.175000095367434,20.881000137329103,21.378750014305115,20.243040286783746,21.379968559597987,21.606956586837885,18.743043603896982,20.175000095367434,1.1286196582269548,0.5,0.024752474312641715,0.025474811855681713,-0.33851537542370813,20.175000095367434,0.7345781806882463,20.700000762939453,1
2024-05-17,AKI.NS,53.25472767827533,-0.19868595645527876,-0.3981244128725379,0.19943845641725916,20.235000133514404,20.818000144958496,21.37150002002716,20.300846010087174,21.359185493789038,21.674478980967738,18.79552128606107,20.235000133514404,1.1265754241728672,0.14999961853027344,0.00724635811602603,0.025168749187743412,-0.030690678512838465,20.235000133514404,0.7384370678858045,20.850000381469727,0
