date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-27,ACL.NS,65.65681270931529,8.848561067138405,6.380924089108058,2.467636978030347,162.25,151.84,159.43,165.9628335210791,158.66057559425496,189.37102505437466,135.12897494562534,162.25,9.299864265035028,-4.0,-0.02197802197802201,0.02832835571482511,0.739203401208324,162.25,13.912792296073745,178.0,1
2017-01-30,ACL.NS,66.34751312655558,8.754413709470583,6.855622013180564,1.8987916962900195,163.8,152.7,159.565,167.20446842383345,159.45820008075478,191.02939588018836,136.57060411981166,163.8,9.064159674675384,1.0,0.00561797752808979,0.02807087515641216,-0.3825667417175941,163.8,13.968385356714967,179.0,0
2017-01-31,ACL.NS,58.7170751289183,8.102253657628609,7.104948342070173,0.9973053155584353,164.75,153.58,159.565,167.7564238120398,159.98925105798008,191.87102505437468,137.62897494562532,164.75,9.13100541219857,-6.0,-0.03351955307262566,0.028696595248843392,0.15878307980829343,164.75,13.912792296073755,173.0,1
2017-02-01,ACL.NS,65.7807235378517,8.296689472765195,7.343296568209178,0.9533929045560168,166.35,154.66,159.63,169.2081929727979,160.89163336943187,193.8110633443066,138.88893665569339,166.35,9.407362168470101,10.0,0.05780346820809257,0.03021746681968636,1.3078582988671101,166.35,14.087228258248862,183.0,1
2017-02-02,ACL.NS,77.96279359026616,10.747638450746678,8.024164944716679,2.7234735060299986,169.5,156.14,159.865,173.37884126110285,162.93509872749337,202.60891118717169,136.39108881282831,169.5,11.235407727865095,30.0,0.16393442622950816,0.045472193579603276,6.50958391771856,169.5,16.98451306957406,213.0,1
2017-02-03,ACL.NS,81.70384382610972,13.821770687618226,9.18368609329699,4.638084594321237,173.35,157.86,160.175,178.67609447433114,165.52587916955244,214.38303547143477,132.31696452856522,173.35,12.218592890160446,16.0,0.07511737089201875,0.04716230880662696,-0.1048112639814065,173.35,21.049503057017162,229.0,1
2017-02-06,ACL.NS,86.71365340407755,18.705244426618833,11.08799775996136,7.617246666657474,179.0,160.24,160.655,186.61170452439484,169.30917802564844,233.85617558671063,124.14382441328937,179.0,14.274407683720414,33.0,0.14410480349344978,0.05340323997007318,0.41411044722491064,179.0,28.14062431507362,262.0,1
2017-02-07,ACL.NS,87.60007656320957,22.956339299891454,13.461666067947377,9.494673231944077,185.05,162.76,161.195,194.55344695064295,173.25783771091713,250.92101031561634,119.17898968438368,185.05,14.683378563454669,8.0,0.03053435114503822,0.05293823629244255,-0.43044723760189174,185.05,33.79111530690012,270.0,0
2017-02-08,ACL.NS,76.59372486824378,24.749005205733084,15.71913389550452,9.029871310228565,190.35,164.86,161.665,200.21502343153412,176.42419701637138,260.37078262915975,120.32921737084027,190.35,15.705994380350763,-16.0,-0.059259259259259234,0.05613745245995593,-0.3412603615012664,190.35,35.91990358678904,254.0,1
2017-02-09,ACL.NS,76.79000603395495,25.951247665230255,17.765556649449668,8.185691015780588,195.4,166.82,162.13,205.4326402475785,179.50560105494506,268.6977489422427,122.1022510577573,195.4,15.655566210325707,1.0,0.003937007874015741,0.05633047120448882,-0.41996089525827696,195.4,37.60095183565676,255.0,0
2017-02-10,ACL.NS,72.22425607881779,26.039030245574395,19.420251368674613,6.618778876899782,199.95,168.66,162.56,209.48667450971388,182.19165591553545,274.4361732135572,125.46382678644278,199.95,15.465882909588156,-7.0,-0.027450980392156876,0.05762108482959559,-0.4226017852434937,199.95,38.210600623387386,248.0,0
2017-02-13,ACL.NS,59.22274476082291,23.896534771535528,20.315508049246798,3.5810267222887298,203.35,170.14,162.89,210.86889598497925,183.83119882080857,275.6777954869361,131.0222045130639,203.35,16.075462701760433,-24.0,-0.09677419354838712,0.06343234034120733,1.3242555689638302,203.35,37.10337621181936,224.0,1
2017-02-14,ACL.NS,62.27040368231599,22.74333706655878,20.801073852709195,1.9422632138495857,207.15,171.78,163.28,213.07185827212408,185.79860278862,277.50701812896887,136.79298187103115,207.15,17.35578679449183,10.0,0.044642857142857206,0.06363914432289626,-0.15859339919173776,207.15,36.092388758792396,234.0,0
2017-02-15,ACL.NS,54.01066709401872,20.064981747086335,20.653855431584624,-0.5888736844982887,209.95,173.04,163.595,213.2554908176361,186.94375562043885,276.7885367882934,143.11146321170656,209.95,18.044659166313842,-19.0,-0.08119658119658124,0.06763452575020308,-0.2937193555918749,209.95,34.28744591491813,215.0,1
2017-02-16,ACL.NS,56.92527803617778,18.455843172034264,20.214252979674555,-1.758409807640291,212.5,174.5,163.935,214.27877740643265,188.39694167453928,277.3675573765504,147.6324426234496,212.5,18.184326368719997,9.0,0.041860465116279055,0.06585695345736439,-0.7157024793388429,212.5,33.276354810491185,224.0,1
2017-02-17,ACL.NS,57.56882567624965,17.1443432266569,19.600271029071024,-2.4559278024141236,214.9,175.98,164.295,215.39508432010572,189.87157141279266,278.0122808968275,151.78771910317246,214.9,17.885445913811427,2.0,0.008928571428571397,0.06578639301492421,-0.446843853820598,214.9,32.37591697543123,226.0,0
2017-02-20,ACL.NS,54.91801338369404,15.44280517000331,18.768777857257483,-3.325972687254172,216.65,177.34,164.53,215.83364771819092,191.05307841621257,278.2723173858308,155.0276826141692,216.65,17.393628348539185,-6.0,-0.026548672566371723,0.06609986971120868,-0.13933933933933929,216.65,31.61158182159151,220.0,1
2017-02-21,ACL.NS,56.70702228134721,14.332565323109463,17.881535350427882,-3.5489700273184184,218.9,178.86,164.845,216.70663364979177,192.38433024302776,278.2494734601754,159.55052653982457,218.9,17.2226548950721,5.0,0.022727272727272707,0.06553898741930225,0.3009420795533846,218.9,30.445637488896185,225.0,0
2017-02-22,ACL.NS,55.75394151645586,13.13984105191787,16.93319649072588,-3.7933554388080104,220.85,180.38,165.16,217.30600187362114,193.58494474330118,278.00688934852974,163.69311065147028,220.85,16.849608116852664,-2.0,-0.008888888888888835,0.06568241993265608,-0.24621161324929597,220.85,29.32086557205901,223.0,0
2017-02-23,ACL.NS,53.34029872164323,11.656768291845623,15.87791085094983,-4.221142559104207,222.65,181.84,165.455,217.37209693327628,194.5423978906227,276.99804504303785,168.30195495696213,222.65,16.36035039422033,-5.0,-0.022421524663677084,0.06594103063661035,-0.17914961750578184,222.65,27.879958846152856,218.0,0
2017-02-27,ACL.NS,51.8888314539495,10.122659795585633,14.72686063987699,-4.604200844291357,224.5,183.2,165.75,217.14618293963093,195.3446567968728,275.02722038663984,173.97277961336013,224.5,15.977468223204593,-3.0,-0.013761467889908285,0.0657496902550893,0.6072821846553966,224.5,25.919917153864084,215.0,0
2017-02-28,ACL.NS,51.38687340142033,8.725592913380979,13.526607094577788,-4.801014181196809,226.25,184.62,166.04,216.8465464691899,196.07623888326998,272.6046114210882,179.89538857891182,226.25,15.26479192154712,-1.0,-0.0046511627906976605,0.06583782854275388,-0.2486515641855448,226.25,23.779413918677847,214.0,0
2017-03-01,ACL.NS,51.38687340142033,7.531587886999773,12.327603253062186,-4.796015366062413,228.3,186.02,166.32,216.57544680545752,196.77913147608294,268.23544791285155,188.36455208714847,228.3,15.174449641436611,0.0,0.0,0.06506820730469705,0.16959798994974884,228.3,20.486452519704976,214.0,0
2017-03-02,ACL.NS,48.14591401847781,6.031651323458902,11.06841286714153,-5.036761543682628,229.55,187.34,166.565,215.75873758589012,197.21916553584438,265.05478840945375,194.04521159054627,229.55,15.090560381333997,-6.0,-0.028037383177570097,0.06476217491352386,0.6587386834433022,229.55,18.21357215173172,208.0,0
2017-03-03,ACL.NS,45.566784149529305,4.388890183095469,9.732508330332319,-5.34361814723685,229.05,188.58,166.805,214.54361972056725,197.4458649265956,265.73501056289996,192.36498943710006,229.05,14.584091782667283,-5.0,-0.024038461538461564,0.053685555976584746,-0.5291396854764108,229.05,18.819013341775282,203.0,1
2017-03-06,ACL.NS,46.794547294671816,3.2113549285874115,8.428277649983338,-5.216922721395926,227.85,189.88,167.05,213.6347035567037,197.7421055177095,266.0037678349082,189.69623216509174,227.85,14.328085226762477,2.0,0.009852216748768461,0.050712764175420526,0.15402750491159134,227.85,19.572469924549363,205.0,0
2017-03-07,ACL.NS,45.149495982658955,2.0128716958122936,7.145196459149129,-5.132324763336835,224.85,191.04,167.29,212.52663655130334,197.909081771917,261.18331804281127,188.51668195718872,224.85,13.733221996279443,-3.0,-0.014634146341463428,0.03676369051059763,-0.03217568947906024,224.85,18.638598885674657,202.0,0
2017-03-08,ACL.NS,45.149495982658955,1.0509503972470213,5.9263472467687075,-4.875396849521686,221.45,192.3,167.47,211.5240997368935,198.06950993772415,252.60429344408362,190.29570655591635,221.45,13.323706139402342,0.0,0.0,0.035505525714397586,-0.1315743183817062,221.45,15.98181532406912,202.0,0
2017-03-09,ACL.NS,43.95476997430105,0.12578755196375369,4.766235307807716,-4.6404477558439625,218.75,193.48,167.655,210.42656642861792,198.1452154303624,247.41269352311588,190.08730647688412,218.75,13.014869986587888,-2.0,-0.00990099009900991,0.0338554519019868,0.07453919384241448,218.75,14.703651533584123,200.0,0
2017-03-10,ACL.NS,43.33727742258843,-0.6802606892349843,3.6769361083991763,-4.357196797634161,215.95,194.52,167.85,209.3383220068448,198.1787363938776,240.55467435265228,191.3453256473477,215.95,13.085236416117324,-1.0,-0.0050000000000000044,0.03370214167713505,0.0020735155513667003,215.95,12.621931622963029,199.0,1
2017-03-14,ACL.NS,44.18175203114272,-1.2242556281885868,2.696697761081624,-3.9209533892702106,213.55,195.64,168.075,208.4489580061929,198.25015849607848,234.23308487629598,192.86691512370405,213.55,12.93629095782323,1.0,0.005025125628140614,0.03368894374103894,-0.12904439428141457,213.55,10.610198668709758,200.0,1
2017-03-15,ACL.NS,45.0634807380268,-1.55673877832956,1.846010453199387,-3.402749231528947,212.4,196.7,168.305,207.73953343417452,198.3579954178009,233.18845833629956,191.61154166370045,212.4,13.083698746550143,1.0,0.004999999999999893,0.026920900812690128,0.9354211663066954,212.4,10.664254113133744,201.0,0
2017-03-16,ACL.NS,42.87535417385262,-2.038806901336528,1.069046982292204,-3.1078538836287324,210.6,197.58,168.54,206.811958821396,198.3439563818087,229.76663768113906,191.43336231886093,210.6,12.720577407510847,-3.0,-0.014925373134328401,0.024301215667990497,-0.2249748911951791,210.6,9.83227767155414,198.0,0
2017-03-17,ACL.NS,39.43820575248236,-2.792121733876627,0.2968132390584378,-3.0889349729350646,209.5,198.42,168.73,205.49653417173923,198.13438946487503,230.00853480870973,188.99146519129027,209.5,12.811964735545786,-5.0,-0.025252525252525304,0.017781234964268956,0.5557955363570914,209.5,10.520656373360518,193.0,0
2017-03-20,ACL.NS,37.49593110324836,-3.589822850722868,-0.4805139788978233,-3.1093088718250446,207.8,199.22,168.905,204.02067377443075,197.8153937995858,228.84851538707795,186.75148461292207,207.8,12.6825386830068,-3.0,-0.015544041450777257,0.014013139332323043,-0.12253586302637665,207.8,10.797660565336624,190.0,0
2017-03-21,ACL.NS,34.450669590889476,-4.572753094967368,-1.2989618021117322,-3.273791292855636,205.75,199.88,169.08,202.20918103400876,197.31282933685694,227.28949860140796,184.21050139859204,205.75,12.562357348506314,-5.0,-0.02631578947368418,0.013974555961448358,0.01118025524733679,205.75,11.049529639906513,185.0,0
2017-03-22,ACL.NS,30.221448466824995,-5.9289206299741295,-2.224953567684212,-3.7039670622899177,203.6,200.44,169.225,199.80830664981747,196.51624779423508,227.47802336878104,179.72197663121895,203.6,12.450760395041579,-8.0,-0.043243243243243246,0.015444768202150051,0.42828830708250765,203.6,12.249167533476388,177.0,0
2017-03-23,ACL.NS,29.73013985801491,-7.003651084694837,-3.180693071086337,-3.8229580136085004,201.15,200.98,169.37,197.54084887364436,195.71168905720626,225.78554342814567,176.51445657185434,201.15,12.204277509681466,-1.0,-0.005649717514124242,0.013377331731063265,-0.16059300372453078,201.15,12.63776712456557,176.0,1
2017-03-24,ACL.NS,34.32907125757055,-7.44677436306921,-4.033909329482912,-3.4128650335862982,199.0,201.62,169.54,195.8702918380592,195.09554438829622,223.1329650063984,174.8670349936016,199.0,12.04682911613279,4.0,0.022727272727272707,0.015481704674423372,0.3065947450843918,199.0,12.379949834096653,180.0,0
2017-03-27,ACL.NS,31.549516426214282,-8.10794759412525,-4.848716982411379,-3.2592306117138703,196.85,202.04,169.685,193.88264499633925,194.3074838240493,221.48554342814558,172.2144565718544,196.85,11.757769893551876,-5.0,-0.02777777777777779,0.015742218988196617,-0.6564123052337195,196.85,12.63776712456552,175.0,1
2017-03-28,ACL.NS,38.99650408775182,-7.975157987754642,-5.474005183480032,-2.50115280427461,195.2,202.54,169.87,192.75096452049743,193.82483739957678,219.1633052812012,171.2366947187988,195.2,11.560786329726742,7.0,0.040000000000000036,0.01938063591308655,0.5042635658914729,195.2,12.292916231460131,182.0,0
2017-03-29,ACL.NS,33.89121432612335,-8.498184273501266,-6.078841001484279,-2.419343272016987,193.15,202.88,170.035,190.86992028045006,193.0081771093973,217.34318085742433,168.95681914257568,193.15,11.592158734746262,-9.0,-0.0494505494505495,0.021438475601623944,1.8384437000772995,193.15,12.41083991389915,173.0,1
2017-03-30,ACL.NS,34.91085109374481,-8.731345217906721,-6.609341844768768,-2.122003373137953,191.15,203.2,170.135,189.26326120612146,192.26275839922485,214.72350207330342,167.5764979266966,191.15,11.407004539407243,1.0,0.005780346820809301,0.021623631142206657,-0.7914397240377633,191.15,12.092951405021902,174.0,1
2017-03-31,ACL.NS,40.80976806221526,-8.335886183262488,-6.954650712467513,-1.3812354707949748,189.75,203.62,170.305,188.3810458531575,191.78186591298075,212.46453279290682,167.03546720709318,189.75,11.163647072306727,6.0,0.034482758620689724,0.02334031585026694,2.1608269858541895,189.75,11.652309461625364,180.0,1
2017-04-03,ACL.NS,47.625423609503265,-7.292881114145047,-7.02229679280302,-0.27058432134202626,189.0,203.92,170.495,188.3447557719044,191.63355744580505,210.89063726802027,167.10936273197973,189.0,11.009100852856246,8.0,0.04444444444444451,0.025613102400584935,5.328421922335445,189.0,11.229659975168655,188.0,0
2017-04-05,ACL.NS,44.199778377052795,-6.791462543022874,-6.976129942846992,0.18466739982411795,187.9,204.02,170.67,187.83573141267541,191.29498656557743,208.64511990806602,167.154880091934,187.9,11.008450791937943,-5.0,-0.02659574468085102,0.025906619801854887,-0.6661444393672347,187.9,10.642021968543254,183.0,0
2017-04-06,ACL.NS,41.620571139762994,-6.64030596971611,-6.908965148220816,0.26865917850470655,186.75,203.9,170.74,186.9942331828968,190.81283022967244,206.77872936558973,166.72127063441027,186.75,10.936418592513803,-4.0,-0.021857923497267784,0.02609268489834704,-0.4676073779573747,186.75,10.274521374433645,179.0,1
2017-04-07,ACL.NS,43.399033514803826,-6.2866612929690575,-6.784504377170466,0.4978430842014081,185.7,203.92,170.82,186.42335383214473,190.42801335792058,204.59020910419034,166.80979089580964,185.7,10.798102978762817,2.0,0.011173184357541999,0.026339652195034938,0.8343025035196181,185.7,9.690472803630591,181.0,0
2017-04-10,ACL.NS,42.020458785940605,-6.097490548589207,-6.6471016114542145,0.5496110628650079,184.65,203.82,170.925,185.71636775289284,189.97985597133547,202.55279307817736,166.74720692182265,184.65,10.526809908851188,-2.0,-0.011049723756906049,0.026351820923619144,-0.4116861881402877,184.65,9.183939070034949,179.0,0
2017-04-11,ACL.NS,39.96950907550005,-6.119109018962945,-6.541503092955961,0.4223940739930159,183.5,203.7,171.02,184.79099939547447,189.43162632540074,200.500000000001,166.499999999999,183.5,10.41775205821896,-3.0,-0.016759776536312887,0.02647798513712386,-0.2945547362450369,183.5,8.72081599272432,176.0,0
2017-04-12,ACL.NS,39.281264012585126,-6.146085210635107,-6.46241951649179,0.31633430585668343,182.25,203.64,171.11,183.85852326257213,188.86568019499288,197.83043645088392,166.66956354911608,182.25,10.245055482631892,-1.0,-0.005681818181818232,0.02635577914343115,0.07935997427032238,182.25,7.99259525732268,175.0,0
2017-04-13,ACL.NS,39.281264012585126,-6.097179546439406,-6.389371522481314,0.2921919760419076,180.95,203.56,171.205,183.0148543804224,188.32192803048338,194.22365812427122,167.67634187572875,180.95,10.013265805301044,0.0,0.0,0.026266264928310197,-0.000670441001191846,180.95,6.809242944240754,175.0,0
2017-04-17,ACL.NS,39.281264012585126,-5.989379615272526,-6.309373141039557,0.319993525767031,179.8,203.6,171.305,182.25153491562025,187.79949948026837,190.7471457467246,168.8528542532754,179.8,9.869461104922397,0.0,0.0,0.02622852442134359,0.32433842713380545,179.8,5.6157672766302555,175.0,0
2017-04-18,ACL.NS,37.661341925703475,-5.996210100936395,-6.246740533018925,0.2505304320825301,178.8,203.4,171.395,181.37043635222787,187.2191269516304,188.2994736696319,169.30052633036811,178.8,10.021642454570797,-2.0,-0.011428571428571455,0.02586939686958715,-0.1257458065968704,178.8,4.873127170622623,173.0,0
2017-04-19,ACL.NS,34.58905320798557,-6.252317061488554,-6.2478558387128516,-0.004461222775702822,177.75,202.52,171.505,180.1922995567776,186.50465138489977,186.69147638816034,168.80852361183966,177.75,9.948667993530025,-4.0,-0.023121387283236983,0.02608442165165401,-0.380247231522019,177.75,4.586880604966529,169.0,1
2017-04-20,ACL.NS,41.06138614934102,-5.9828587877161965,-6.194856428513521,0.21199764079732475,177.2,201.42,171.585,179.6025567418464,186.01427289921742,185.62852300228386,168.77147699771612,177.2,10.380905993992167,5.0,0.029585798816567976,0.026725527038005615,3.600041554124247,177.2,4.32374107019751,174.0,0
2017-04-21,ACL.NS,40.20454513585561,-5.783336108404882,-6.112552364491794,0.3292162560869123,177.0,199.64,171.635,178.97374181405152,185.50390925611086,185.62554346114075,168.37445653885925,177.0,10.567984137278442,-1.0,-0.005747126436781658,0.024992249873566245,-0.18622402890695577,177.0,4.424810433050036,173.0,1
2017-04-24,ACL.NS,49.31643506221458,-4.922931318535319,-5.874628155300499,0.9516968367651799,177.25,197.86,171.68,179.16671878414186,185.32728536371437,186.03350727215664,168.46649272784336,177.25,10.38455669890141,8.0,0.046242774566473965,0.027074270870974162,-0.8510295831714492,177.25,4.505844158307612,181.0,1
2017-04-25,ACL.NS,57.21531995696472,-3.47477450232941,-5.394657424706282,1.919882922376872,177.75,196.58,171.79,180.19845985231885,185.51052907494125,188.10132841716603,167.39867158283397,177.75,10.285659791837023,9.0,0.04972375690607733,0.028793633152182516,-0.17995529061102833,177.75,5.310119435668113,190.0,1
2017-04-26,ACL.NS,63.364114809954685,-1.5826314183808279,-4.632252223441192,3.049620805060364,178.95,195.46,171.975,181.9890827235266,186.0395279347475,192.7409390543222,165.15906094567777,178.95,10.19382694956295,9.0,0.047368421052631504,0.029448064746145246,1.012267151294866,178.95,7.074602462330159,199.0,1
2017-04-27,ACL.NS,68.27429744994295,0.635801270392335,-3.5786415246744867,4.214442795066821,180.25,194.66,172.22,184.46631294033358,186.90072291769857,198.96763873997014,161.53236126002986,180.25,10.751410738879883,9.0,0.045226130653266416,0.02977897900098735,5.3223075186272295,180.25,9.601946074679908,208.0,1
2017-04-28,ACL.NS,72.65906429058656,3.164364758514978,-2.2300402680365936,5.3944050265515715,182.5,194.54,172.49,187.65999742220657,188.12030241112217,207.0886152517793,157.9113847482207,182.5,10.697738543245606,10.0,0.04807692307692313,0.027957919772274145,-0.6880167133903541,182.5,12.613693478038206,218.0,0
2017-05-02,ACL.NS,68.57630290121905,4.790283562502651,-0.8259755019287448,5.616259064431396,184.5,194.14,172.745,190.16856909628214,189.1351925126468,212.29568311806773,156.70431688193227,184.5,11.362185790156634,-4.0,-0.01834862385321101,0.028749529014867454,1.2802197802197801,184.5,14.258884580278131,214.0,0
2017-05-03,ACL.NS,66.56235800012975,5.85001728571234,0.5092230555994721,5.340794230112868,186.1,194.08,173.0,192.24775299187434,190.0318516297979,216.25891244723584,155.94108755276415,186.1,11.336315376574017,-2.0,-0.009345794392523366,0.028517711745719175,-0.5365461847389559,186.1,15.471195646647734,212.0,0
2017-05-04,ACL.NS,62.60249776643479,6.294537812036566,1.666286006886891,4.6282518051496755,187.1,193.76,173.225,193.74796699264823,190.7364848992176,218.73479097449575,155.46520902550424,187.1,11.16943570681873,-4.0,-0.018867924528301883,0.027834639376321902,-0.4636590121317158,187.1,16.228305356285727,208.0,0
2017-05-05,ACL.NS,54.7152299297449,5.85312753708223,2.503654312925959,3.349473224156271,187.9,193.22,173.405,194.24816061239602,191.06054431493456,219.88687230724565,155.91312769275436,187.9,11.514476013474535,-9.0,-0.043269230769230727,0.029066738046773552,0.38816520246389974,187.9,16.40891926907307,199.0,0
2017-05-08,ACL.NS,54.71522992974491,5.440590967963232,3.091041643933414,2.3495493240298178,188.9,192.8,173.595,194.7007167445488,191.37189551827046,220.96181529483383,156.83818470516619,188.9,11.692013441083498,0.0,0.0,0.02842354162467701,0.3172328508038118,188.9,16.447364210526093,199.0,1
2017-05-09,ACL.NS,56.13941427455026,5.214921679132516,3.5158176509732346,1.6991040281592813,189.9,192.32,173.795,195.3006484831632,191.74946824304416,222.16081214104878,157.63918785895123,189.9,11.499726766720391,2.0,0.01005025125628145,0.02841324515202991,-0.643141153081511,189.9,16.54944743870098,201.0,0
2017-05-10,ACL.NS,54.300331794185446,4.8191417898305815,3.776482478744704,1.0426593110858775,190.9,191.84,173.99,195.6529676752429,192.03380282174834,222.98675739304366,158.81324260695635,190.9,11.392603426240361,-2.0,-0.00995024875621886,0.028380313858918944,-0.45806251934385644,190.9,16.460159236935535,199.0,0
2017-05-11,ACL.NS,54.300331794185446,4.454138836219869,3.9120137502397374,0.5421250859801314,192.05,191.46,174.175,195.97173265855312,192.30698702481703,223.56174384257469,160.53825615742534,192.05,11.221703181508905,0.0,0.0,0.027926424997861993,0.3894917190177041,192.05,16.165183509467134,199.0,0
2017-05-12,ACL.NS,51.372636908511055,3.8780922049155606,3.9052294411749022,-0.027137236259341613,193.1,191.08,174.36,195.97442478630995,192.45181106305952,223.65421411196897,162.54578588803102,193.1,10.848724382829698,-3.0,-0.015075376884422065,0.02821999057825842,-0.23345663789560211,193.1,15.673981121927447,196.0,0
2017-05-15,ACL.NS,51.372636908511055,3.3825788361738205,3.8006993201746857,-0.4181204840008652,194.15,190.72,174.545,195.9768605209471,192.5909557272533,223.56615202571618,164.73384797428383,194.15,10.645244069770433,0.0,0.0,0.02821999057825842,0.702680965147453,194.15,15.090167590015323,196.0,1
2017-05-16,ACL.NS,53.31864607697185,3.115352363955367,3.6636299289308223,-0.5482775649754554,195.3,190.4,174.755,196.1695404713331,192.80307511049824,223.40053380275984,167.19946619724018,195.3,10.313440921929686,2.0,0.010204081632652962,0.02819697166484482,-0.08864745709337107,195.3,14.415269681834344,198.0,0
2017-05-17,ACL.NS,52.19394027818058,2.7907122234542783,3.489046387835514,-0.6983341643812357,196.5,190.18,174.95,196.24863185501567,192.96766040028263,222.67250465660572,170.32749534339428,196.5,10.219623713220424,-1.0,-0.005050505050505083,0.02801824326227628,-0.18382861091914304,196.5,13.426211598762686,197.0,0
