date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-08-27,AARVI.NS,68.23084497517829,0.826703128455101,-0.29112518342886107,1.117828311883962,50.43029384613037,52.77177207946777,72.89326320648193,52.08494799115067,54.38665042925148,56.757722193963225,44.10286549829751,50.43029384613037,1.1863938424793585,-0.516082763671875,-0.00900897181400051,0.02800378185854643,-0.5,50.43029384613037,3.2459022546232235,56.76934051513672,0
2018-08-28,AARVI.NS,68.23084497517829,1.0722111508918033,-0.0184579165647282,1.0906690674565316,50.7938533782959,52.627034225463866,72.84065040588379,52.531080612482675,54.48008925614894,57.67648161319619,43.91122514339561,50.7938533782959,1.1016514251594043,0.0,0.0,0.02800378185854643,-1.0,50.7938533782959,3.530713787228876,56.76934051513672,0
2018-09-03,AARVI.NS,71.65401181064242,1.6224955472191525,0.8502857964573365,0.772209750761816,52.94839668273926,52.26163879394531,72.39022645950317,54.056076302414624,54.869868794437096,59.568330743827524,46.32846262165099,52.94839668273926,1.001162783109277,2.1503562927246094,0.03816798441546587,0.019811993359654154,1.0,52.94839668273926,3.395954519453861,58.4896240234375,0
2018-09-04,AARVI.NS,71.65401181064242,1.7559479590307063,1.0314182289720106,0.7245297300586957,53.47691097259521,52.23664817810059,72.2694076347351,54.47831894251204,55.01181997988809,60.094234589547085,46.85958735564334,53.47691097259521,0.9296511557443287,0.0,0.0,0.019811993359654154,-0.5,53.47691097259521,3.3946153898672273,58.4896240234375,1
2018-09-05,AARVI.NS,72.7854974425785,1.8748016894464357,1.2000949210668956,0.67470676837954,54.02692890167236,52.220259017944336,72.16140689849854,54.90130731064054,55.165070051573316,60.53279959866029,47.52105820468444,54.02692890167236,1.0168442087695289,0.4300727844238281,0.007352975704741915,0.019680563592440053,4.0,54.02692890167236,3.3374412482873828,58.91969680786133,0
2018-09-06,AARVI.NS,72.7854974425785,1.9465554475847284,1.3493870263704624,0.597168421214266,54.47667064666748,52.2209383392334,72.03783136367798,55.28401107228061,55.31231031652579,61.0295118479896,47.923829445345355,54.47667064666748,0.9442124795717054,0.0,0.0,0.01835962819623131,-1.0,54.47667064666748,3.3615366086040877,58.91969680786133,0
2018-09-11,AARVI.NS,63.31563418949911,1.7828858929483786,1.602060541675736,0.18082535127264254,55.59019718170166,52.14491134643555,71.5479521560669,55.9929356272281,55.621073800703414,61.66940498505518,49.51098937834814,55.59019718170166,0.8415650721262565,0.0,0.0,0.019486221802551038,-1.0,55.59019718170166,3.118567802033925,57.62947845458984,1
2018-09-14,AARVI.NS,60.694372290682,1.6422641396040945,1.6343664066163315,0.007897732987762973,56.360995292663574,52.23731620788574,71.22947338104248,56.363930996400775,55.807915475645494,61.47138002101274,51.25061056431441,56.360995292663574,0.8441246303480829,-0.8601455688476634,-0.014705951409484053,0.019406180248715873,0.0,56.360995292663574,2.621572051056408,57.62947845458984,0
2018-09-17,AARVI.NS,60.694372290682,1.5362277130887279,1.6147386679108109,-0.07851095482208303,56.703555297851565,52.35727180480957,71.06531005859375,56.48445932575211,55.879349317957036,61.14597658123045,52.26113401447268,56.703555297851565,0.7838300138946485,0.0,0.0,0.01946353811782046,-1.0,56.703555297851565,2.2789140337945417,57.62947845458984,0
2018-09-24,AARVI.NS,33.48368257715825,0.5425353053436694,1.25182018612491,-0.7092848807812406,57.27467269897461,52.922818145751954,70.25684421539307,56.08144693250536,55.81032937223217,60.40514915689418,54.14419624105504,57.27467269897461,0.9674011884032826,-2.7094497680664062,-0.04948946694164147,0.022816368021662682,-0.875,57.27467269897461,1.6059005387688445,52.03855895996094,0
2018-09-25,AARVI.NS,28.071674348212028,-0.009879116123485687,0.9994803256752309,-1.0093594417987166,56.904812240600585,52.930619430541995,70.06421554565429,55.491615235250386,55.578089558079064,61.395316310003516,52.41430817119765,56.904812240600585,1.0826171655049994,-2.1503448486328125,-0.041322144417705986,0.02094209718479285,9.0,56.904812240600585,2.30357998257885,49.888214111328125,0
2018-09-26,AARVI.NS,23.355766137627313,-0.6415548545285645,0.671273289634472,-1.3128281441630365,56.436034965515134,52.87231735229492,69.87639642715455,54.720394261743465,55.25713683083784,62.54944951748315,50.32262041354712,56.436034965515134,1.1834601606760995,-2.4944190979003977,-0.05000016822277853,0.023079092546792728,0.6000000000000001,56.436034965515134,3.1361154938207707,47.39379501342773,0
2018-09-27,AARVI.NS,20.650383357832993,-1.2732381203252885,0.2823710076425199,-1.5556091279678084,55.876943016052245,52.74204597473145,69.66695798873901,53.85059495356589,54.877935446329644,63.59959924902657,48.15428678307792,55.876943016052245,1.2279482554527223,-1.806293487548821,-0.03811244672508407,0.02388012040683098,-0.875,55.876943016052245,3.9616390578135716,45.587501525878906,1
2018-09-28,AARVI.NS,25.09961532638755,-1.6850215291474768,-0.11110749971547945,-1.5739140294319973,55.36085815429688,52.6434854888916,69.45541961669922,53.14555193703859,54.54733575353355,64.08995369722935,46.631762611364415,55.36085815429688,1.324553710539549,0.8601417541503906,0.018867929264825056,0.024681531736891454,0.0,55.36085815429688,4.477931530165857,46.4476432800293,0
2018-10-01,AARVI.NS,23.670298103196416,-2.057056630075458,-0.5002973257874751,-1.5567593042879828,54.80176620483398,52.54820411682129,69.21397804260253,52.42573761216624,54.19596970539023,64.47925085793035,45.1242815517376,54.80176620483398,1.2913814279403233,-0.8601417541503906,-0.018518523081239247,0.024646235530992436,-0.5,54.80176620483398,4.964444878356595,45.587501525878906,0
2018-10-03,AARVI.NS,23.670298103196416,-2.325094881456913,-0.8652568369213627,-1.45983804453555,54.26417789459229,52.45292274475098,68.95546813964843,51.774477032519826,53.85838271795841,64.70474574179457,43.823610047390005,54.26417789459229,1.1991398973731573,0.0,0.0,0.02475339367121193,-1.0,54.26417789459229,5.35589829735292,45.587501525878906,0
2018-10-05,AARVI.NS,23.670298103196416,-2.623782989671689,-1.4798969019949841,-1.1438860876767047,52.973965644836426,52.26236000061035,68.46831798553467,50.65212319911558,53.222405694345994,64.16856226562635,41.7793690240465,52.973965644836426,1.0339522584493042,0.0,0.0,0.022160684857058962,-1.0,52.973965644836426,5.742706896628041,45.587501525878906,0
2018-10-09,AARVI.NS,22.735035665625077,-2.973135099648914,-1.9992161247386666,-0.9739189749102475,51.44506397247314,51.97645614624023,67.9658666229248,49.380537455994585,52.48522807591121,63.139905483350304,39.75022246159598,51.44506397247314,1.251813954007267,0.4730682373046875,0.010901660276479763,0.023540226390504335,0.0,51.44506397247314,5.999327110613403,43.86721420288086,0
2018-10-10,AARVI.NS,22.735035665625077,-3.0286014253157774,-2.205093184854089,-0.8235082404616882,50.69243984222412,51.84676902770996,67.71582361221313,48.85545905093613,52.147266747557076,62.303395007934355,39.08148467651388,50.69243984222412,1.1623986715781764,0.0,0.0,0.023540226390504335,-0.6666666666666667,50.69243984222412,5.956294323524998,43.86721420288086,0
2018-10-11,AARVI.NS,22.735035665625077,-3.037543971917273,-2.3715833422667263,-0.6659606296505469,50.00432662963867,51.73415031433105,67.46578060150146,48.3803881130261,51.8225588046286,61.520077614724016,38.48857564455332,50.00432662963867,1.0793701950368781,0.0,0.0,0.023680655966120106,-1.0,50.00432662963867,5.907455609350429,43.86721420288086,1
2018-10-15,AARVI.NS,26.979514247792167,-2.86888669589262,-2.565495198495611,-0.3033914973970089,48.645303344726564,51.58249519348144,66.9529405593872,47.670897006788735,51.25714239442207,59.202321277714645,38.08828541173848,48.645303344726564,0.9706169254713508,0.0,0.0,0.023606849661478156,-1.0,48.645303344726564,5.415635930910264,44.46931838989258,0
2018-10-19,AARVI.NS,20.316276381288887,-2.7773748056824203,-2.6531583920828394,-0.12421641359958091,46.510002326965335,51.42107421875,66.19144853591919,46.537999156953866,50.3637837769056,54.393914702363666,38.626089951567,46.510002326965335,0.9680295464231302,-2.1933670043945312,-0.049902291913367036,0.024750341184243352,1.0,46.510002326965335,4.044361713447468,41.759864807128906,0
2018-10-22,AARVI.NS,20.316276381288887,-2.813957724792296,-2.6853182586247306,-0.12863946616756516,45.716521644592284,51.29788475036621,65.93513593673705,46.08293874268482,50.026375189855536,51.9952029862971,39.437840302887466,45.716521644592284,0.898884578821478,0.0,0.0,0.024750341184243352,-1.0,45.716521644592284,3.220895568115057,41.759864807128906,0
2018-10-29,AARVI.NS,15.917781332228714,-2.841359208339661,-2.7592117880304636,-0.0821474203091972,43.46725082397461,50.39625152587891,64.72232484817505,44.00636592376612,48.36899691083897,47.304593078970775,39.62990856897844,43.46725082397461,0.7574752508388907,0.0,0.0,0.019855778619493298,-1.0,43.46725082397461,1.9685150415838464,39.695533752441406,0
2018-11-02,AARVI.NS,23.778855245718248,-2.56180839590062,-2.7213985690433624,0.1595901731427425,42.3189619064331,49.531195907592775,63.77617654800415,42.71683545249194,47.14263196603203,46.109151736525114,38.52877207634109,42.3189619064331,0.6116497654226661,0.0,0.0,0.01967768808107646,-1.0,42.3189619064331,1.9443263579838557,40.42665100097656,0
2018-11-07,AARVI.NS,40.207166856740095,-1.9419407629454284,-2.4412735412482007,0.49933277830277234,41.91254444122315,48.85345726013183,63.023645114898684,42.434905513253625,46.515374775637646,45.31630014574566,38.50878873670064,41.91254444122315,0.6038212240777833,0.0,0.0,0.019656642294354935,-1.0,41.91254444122315,1.7460898343132247,42.14693069458008,0
2018-11-14,AARVI.NS,53.64558777513386,-1.0188269910378551,-1.7837430144722464,0.7649160234343912,41.6803056716919,47.7421541595459,62.11700124740601,42.65197112792424,46.001672377486884,44.64289762271104,38.717713720672755,41.6803056716919,0.5630211463982705,0.0,0.0,0.021619146679082334,-0.5,41.6803056716919,1.5197776039036814,43.86721420288086,0
2018-11-15,AARVI.NS,47.46021026454916,-0.8833130424969369,-1.6036570200771847,0.7203439775802478,41.607193565368654,47.46690887451172,61.90959545135498,42.68579066463886,45.88423723575908,44.35526838240719,38.85911874833012,41.607193565368654,0.5842437744736177,-0.8601379394531321,-0.01960776299755651,0.02203783308612927,0.0,41.607193565368654,1.409732636095954,43.00707626342773,0
2018-11-16,AARVI.NS,47.46021026454916,-0.7670748999934034,-1.4363405960604285,0.6692656960670251,41.559885787963864,47.20026504516601,61.70197637557983,42.71638929309494,45.77140739370687,44.17410045397933,38.9456711219484,41.559885787963864,0.5425120762969308,0.0,0.0,0.02190843816491746,-1.0,41.559885787963864,1.341063827517692,43.00707626342773,0
2018-11-20,AARVI.NS,41.337219855094304,-0.7099131197894977,-1.1789812673337716,0.46906814754427395,41.594291877746585,46.544837112426755,61.261064987182614,42.604894719377015,45.48933574522219,44.22725942499753,38.96132433049564,41.594291877746585,0.5309725153883132,-0.08600997924804688,-0.002040717504942946,0.01925251698326169,8.0,41.594291877746585,1.3506838526111056,42.06092071533203,0
2018-11-21,AARVI.NS,41.337219855094304,-0.6814791962201099,-1.0794808531110394,0.3980016568909295,41.60934467315674,46.20766159057617,61.050635261535646,42.55308767137274,45.35488809699121,44.24935932722637,38.96933001908711,41.60934467315674,0.4930459071462909,0.0,0.0,0.01925251698326169,-1.0,41.60934467315674,1.3542989421315101,42.06092071533203,1
2018-11-26,AARVI.NS,46.046368192813375,-0.5475184044480415,-0.8980140606869228,0.35049565623888135,41.69105892181396,45.55395401000977,60.657125549316405,42.557426831885834,45.141287112501395,44.39447423481251,38.98764360881541,41.69105892181396,0.4593565501353162,0.0,0.0,0.01942924784049369,-1.0,41.69105892181396,1.3868227939160114,42.57700729370117,0
2018-11-28,AARVI.NS,39.47378723824238,-0.5143682728184089,-0.7568904379961217,0.24252216517771275,41.93404846191406,44.93379203796387,60.29003648757934,42.475354113674854,44.90875891324443,44.305054808892336,39.56304211493578,41.93404846191406,0.5707392437906283,-0.8171272277832031,-0.019211157350145447,0.01620439406524891,0.0,41.93404846191406,1.216300592328108,41.71686553955078,1
2018-11-29,AARVI.NS,42.99162700972299,-0.4958052450207546,-0.7046733994010482,0.2088681543802936,42.0523178100586,44.60521797180176,60.10350244522095,42.435884266213634,44.79707898391453,44.189313419647306,39.91532220046989,42.0523178100586,0.5606912987639822,0.34405517578125,0.008247387988799426,0.016239397673059257,-0.25,42.0523178100586,1.0962556169695181,42.06092071533203,0
2018-11-30,AARVI.NS,42.99162700972298,-0.4756113600508485,-0.6588609915310084,0.18324963148015994,42.170587158203126,44.2938468170166,59.91782178878784,42.400173451843955,44.6897786596564,44.01447659732558,40.32669771908067,42.170587158203126,0.5206419202808406,0.0,0.0,0.016239397673059257,-1.0,42.170587158203126,0.9458953240890376,42.06092071533203,0
2018-12-06,AARVI.NS,53.078902743275115,-0.254839476556711,-0.47633885898435785,0.22149938242764683,42.506042671203616,43.14383781433106,59.24045965194702,42.459890916080624,44.373791097515586,43.69330971854149,41.31877562386574,42.506042671203616,0.44983491830718764,0.0,0.0,0.013621148853048878,-1.0,42.506042671203616,0.6090551443563601,43.00707626342773,0
2018-12-10,AARVI.NS,36.196902441620075,-0.439408702838044,-0.45043978350068403,0.011031080662640025,42.377021598815915,42.7395711517334,58.82249307632446,42.16906625478765,44.103351180036746,43.919597002699604,40.83444619493223,42.377021598815915,0.5304935357108905,0.0,0.0,0.017785234486807824,-1.0,42.377021598815915,0.7913244854218404,40.856719970703125,0
2018-12-18,AARVI.NS,25.743194672693292,-0.7827441752066235,-0.5888259718364459,-0.19391820337017762,41.5856912612915,42.060058975219725,57.57082571029663,41.30899046161349,43.297695039045536,43.64491559511992,39.52646692746308,41.5856912612915,0.5138564936032243,-0.5160827636718821,-0.013015131793505885,0.015182440765502974,-0.5,41.5856912612915,1.0563597942974663,39.13643646240234,0
2018-12-19,AARVI.NS,25.743194672693292,-0.8611371812794033,-0.6432882137250374,-0.2178489675543659,41.43946704864502,41.93103767395019,57.34833387374878,41.102080556926715,43.13450842819679,43.74369793611131,39.13523616117873,41.43946704864502,0.4771524583458511,0.0,0.0,0.015200226384403544,-1.0,41.43946704864502,1.1820455043731886,39.13643646240234,0
2018-12-27,AARVI.NS,17.214997674460193,-1.216699826409382,-0.9252064347803363,-0.29149339162904575,40.45675506591796,41.37796661376953,56.263459339141846,39.9770850673867,42.26088053922196,43.76803242297347,37.14547770886245,40.45675506591796,0.45777037672337695,0.0,0.0,0.017680270245980324,-1.0,40.45675506591796,1.6986494430443488,37.20112228393555,0
2019-01-01,AARVI.NS,13.207506526331798,-1.5449546223204749,-1.177999616169352,-0.36695500615112286,39.58586177825927,40.8954271697998,55.70979034423828,38.999633626786704,41.57952349942107,43.738970750468475,35.43275280605007,39.58586177825927,0.46064953696386196,0.0,0.0,0.018782843550519943,-1.0,39.58586177825927,2.130499949668632,35.78188705444336,0
2019-01-07,AARVI.NS,35.76006895288917,-1.4483987442390074,-1.3977891091898123,-0.050609635049195134,38.422520256042475,40.467937240600584,55.10934562683106,38.17077368506963,40.820186771586556,42.16353045190899,34.68151006017596,38.422520256042475,0.5493942393782247,0.5590896606445312,0.015204615268105348,0.017096822289360308,2.0,38.422520256042475,1.9190977379444432,37.33013916015625,0
2019-01-08,AARVI.NS,35.76006895288917,-1.3383008650400683,-1.3858914603598635,0.04759059531979526,38.24619121551513,40.37934272766113,54.972764854431155,38.090713254125504,40.6833221593736,41.84124103505913,34.65114139597114,38.24619121551513,0.5101517937083516,0.0,0.0,0.017096822289360308,-1.0,38.24619121551513,1.8442216447598905,37.33013916015625,0
2019-01-16,AARVI.NS,24.690737260288515,-1.066539172576661,-1.1500065542976807,0.08346738172101964,37.17101497650146,40.00088020324707,54.141844730377194,37.450877328470256,39.84209776933961,39.53054503258582,34.8114849204171,37.17101497650146,0.4354277379859512,0.0,0.0,0.018383148134516396,-1.0,37.17101497650146,1.2104133793184102,35.69587707519531,0
2019-01-21,AARVI.NS,60.11744911871716,-0.6677962847411294,-1.0106169679997943,0.3428206832586649,36.92372493743896,39.75574012756348,53.76583082199097,37.491682585780154,39.58129311345958,39.014322878809935,34.83312699606799,36.92372493743896,0.597673951885313,1.8493118286132812,0.0493687481504006,0.024799067927708633,-0.33333333333333337,36.92372493743896,1.0724541153802025,39.3084716796875,0
2019-01-22,AARVI.NS,55.9238929178015,-0.4899819547772637,-0.9064899653552883,0.41650801057802456,36.9065221786499,39.6886491394043,53.63549444198608,37.61555865252691,39.55035539476003,38.92854415294972,34.88450020435008,36.9065221786499,0.5918465548268202,-0.5160903930664134,-0.01312924087387246,0.024986394474318167,-0.5,36.9065221786499,1.0372753865360476,38.79238128662109,0
2019-01-23,AARVI.NS,55.9238929178015,-0.3450848933551214,-0.7942089509552549,0.4491240576001335,36.98608512878418,39.62155815124512,53.513692226409916,37.72763699863111,39.52063091993105,39.16718276140673,34.80498749616164,36.98608512878418,0.5495718009106187,0.0,0.0,0.02213448588948679,-1.0,36.98608512878418,1.1188794774274569,38.79238128662109,0
2019-02-04,AARVI.NS,65.95030826100867,0.3034440856744851,-0.043138578562678116,0.3465826642371632,38.04190864562988,39.0246199798584,52.198642597198486,38.5327292729508,39.41377170173825,40.61622871258115,35.467588578678615,38.04190864562988,0.38364192107880785,0.0,0.0,0.020084313459118965,-1.0,38.04190864562988,1.3205983300152029,39.99658203125,0
2019-02-06,AARVI.NS,51.41658692817207,0.24243908397992442,0.06423430131649752,0.1782047826634269,38.17953186035156,38.870654830932615,51.81336446762085,38.56422896173488,39.359377207746306,40.73400267473686,35.62506104596626,38.17953186035156,0.4163684901669332,0.0,0.0,0.02162835239449701,-1.0,38.17953186035156,1.3104158782963256,38.70637130737305,0
2019-02-22,AARVI.NS,45.824105374092376,0.3061145007957933,0.3455545831374573,-0.03944008234166402,39.28696479797363,38.370052871704104,49.593114109039306,39.21354377350325,39.414796701901444,40.79834238821187,37.77558720773539,39.28696479797363,0.37713704081698773,0.0,0.0,0.01745707984251242,-1.0,39.28696479797363,0.7753203447055309,38.70637130737305,0
2019-02-27,AARVI.NS,46.86218432428147,0.12135557744848313,0.25719937446105867,-0.13584379701257554,39.28266429901123,38.268556365966795,48.9627184677124,39.097602568610895,39.34129182081961,40.80012383172841,37.76520476629405,39.28266429901123,0.3076617692777206,0.0,0.0,0.017463923584712403,-1.0,39.28266429901123,0.7784403153665408,38.79238128662109,0
2019-03-06,AARVI.NS,23.312799788293546,-0.3729359959259071,0.02547326199499307,-0.39840925792090015,38.90205116271973,38.13695472717285,48.19282556533813,38.5188570479318,39.059025291841635,41.251903830772015,36.552198494667444,38.90205116271973,0.4523291573923088,-1.3332176208496023,-0.03617265293824967,0.020489823533925325,-0.875,38.90205116271973,1.2054489840055937,35.52384185791016,0
2019-03-07,AARVI.NS,23.312799788293546,-0.5609520914235304,-0.09181180868871164,-0.4691402827348188,38.74292469024658,38.06470283508301,47.99067449569702,38.233617506024984,38.920390647373736,41.516969413182444,35.96887996731072,38.74292469024658,0.4200199318642867,0.0,0.0,0.0195375792962692,-1.0,38.74292469024658,1.423054916724127,35.52384185791016,0
2019-03-13,AARVI.NS,57.649581841563396,-0.5242510604675275,-0.43482148516294356,-0.0894295753045839,38.37521343231201,38.06642295837403,47.21321672439575,37.83564865634981,38.62623564846424,41.803513130286,34.94691373433802,38.37521343231201,0.6934103495635497,1.8492965698242116,0.049596096003928336,0.02564645328036122,2.0,38.37521343231201,1.758680637290694,39.13643646240234,0
2019-03-14,AARVI.NS,57.649581841563396,-0.3534163377926589,-0.41854045568888665,0.06512411789622774,38.39671669006348,38.133513946533206,47.03339570999145,37.959533209307196,38.64624352352064,41.838423861136846,34.95500951899011,38.39671669006348,0.643881038880439,0.0,0.0,0.02564645328036122,-1.0,38.39671669006348,1.7655585258687547,39.13643646240234,0
2019-03-22,AARVI.NS,58.128391627150116,0.05990910699101448,-0.16400436220379103,0.2239134691948055,38.03115615844727,38.37005279541015,46.23410665512085,38.35269106158197,38.703364409963015,40.833437215615504,35.22887510127903,38.03115615844727,0.6529632942487805,1.7202835083007812,0.045454559199271216,0.026831721284445387,0.0,38.03115615844727,1.4375398505564552,39.56650924682617,0
2019-03-25,AARVI.NS,58.12839162715011,0.14634712617171886,-0.10193406452868907,0.24828119070040794,38.07416305541992,38.41478019714356,46.08225185394287,38.468292793509995,38.7372132270949,40.942204106790385,35.20612200404946,38.07416305541992,0.6063230589452963,0.0,0.0,0.024963144742513394,-1.0,38.07416305541992,1.471274015798818,39.56650924682617,0
2019-03-27,AARVI.NS,40.60134351061026,-0.014243006338389819,-0.04508056974480045,0.030837563406410633,37.977396965026855,38.431123046875,45.790133762359616,38.32716527690879,38.65894671100639,40.88392208972426,35.07087184032945,37.977396965026855,0.718086201452573,-1.9353218078613281,-0.05000008377154885,0.027867447337365937,-0.6666666666666667,37.977396965026855,1.4910159288655698,36.77104949951172,0
2019-03-28,AARVI.NS,34.443617388405286,-0.25796979418868915,-0.0876584146335782,-0.17031137955511094,37.80106792449951,38.38983627319336,45.64621824264526,38.03560672444836,38.525882152773754,40.909320133258554,34.69281571574047,37.80106792449951,0.7958155604363134,-1.5052490234375,-0.04093571012862951,0.029149054375641872,1.0,37.80106792449951,1.594499739503821,35.26580047607422,1
2019-04-01,AARVI.NS,34.74814437746136,-0.44255294961695313,-0.15863732163025318,-0.28391562798669995,37.62688941955567,38.38209495544434,45.502517776489256,37.77591191142891,38.399722507086324,40.88044247412756,34.37333636498377,37.62688941955567,0.7420437855244283,0.043010711669921875,0.0012196153522476827,0.029159909162462718,-0.75,37.62688941955567,1.6690375006756468,35.30881118774414,0
2019-04-02,AARVI.NS,34.74814437746136,-0.5821260434753768,-0.2433350659992779,-0.3387909774760989,37.452710914611814,38.374353637695314,45.359457359313964,37.54094993774465,38.27851029848467,40.80938753768663,34.096034291536995,37.452710914611814,0.6890406579869691,0.0,0.0,0.029159909162462718,-1.0,37.452710914611814,1.7219387751125326,35.30881118774414,1
2019-04-04,AARVI.NS,48.18822729259787,-0.5925377289356462,-0.3816213910744553,-0.21091633786119085,37.30648708343506,38.36575218200684,45.11715648651123,37.33516568340317,38.13253602999901,40.70328062759429,33.90969353927583,37.30648708343506,0.820347687191785,1.7632865905761719,0.049696868829015584,0.029478739100458215,2.0,37.30648708343506,1.7425183214049895,37.24412536621094,0
