date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-02-14,ANUP.NS,51.445469674377556,8.89523684275099,12.855364280465597,-3.9601274377146076,282.1339111328125,247.31371795654297,222.8982138824463,276.63379976775474,257.11436346268954,308.2650864069585,256.0027358586665,282.1339111328125,16.502192292948543,-6.039947509765625,-0.021542467070013505,0.04031614049264608,-0.13111526725071365,282.1339111328125,13.405010072908338,274.33404541015625,0
2020-02-17,ANUP.NS,48.90181743761115,7.280857845209994,11.740462993414477,-4.459605148204483,281.83664855957034,248.61077545166015,223.1255010986328,275.91397627331827,257.5834336436104,308.4161427082202,255.25715441092044,281.83664855957034,16.022209091597688,-5.258392333984375,-0.01916784453829845,0.0370743216660503,0.2398323326158378,281.83664855957034,13.634992802944408,269.0756530761719,0
2020-02-18,ANUP.NS,47.86851517596735,5.763004573192745,10.544971309370132,-4.781966736177386,282.0320587158203,249.86519805908202,223.3525135040283,275.05968412266,257.95051109646516,308.10849285377657,255.95562457786406,282.0320587158203,15.627266674508657,-2.131744384765625,-0.007922472213278131,0.03572240757696268,-0.17836257309941517,282.0320587158203,13.376928462558713,266.94390869140625,1
2020-02-19,ANUP.NS,49.88329603211921,4.808558715008985,9.397688790497902,-4.589130075488917,282.4501205444336,251.26837036132812,223.62029136657713,274.6454305845644,258.45088407200205,307.49872865150667,257.40151243736057,282.4501205444336,15.01859558738696,3.76611328125,0.014108257048126571,0.0358200517405246,-0.4267126334519573,282.4501205444336,12.849664833860832,270.71002197265625,0
2020-02-20,ANUP.NS,49.701156053401384,3.9795223675162106,8.314055505901564,-4.334533138385353,282.42880096435545,252.621328125,223.88652793884276,274.2390484306773,258.9186304993255,307.5177127997082,257.3398891290027,282.42880096435545,14.544762644149811,-0.33160400390625,-0.0012249417346644753,0.03511791976909839,-0.23278370514064017,282.42880096435545,12.870340210222478,270.37841796875,0
2020-02-24,ANUP.NS,40.38782594493313,1.7333611232161843,6.9979166293644885,-5.264555506148304,281.2717254638672,253.5465121459961,224.07221687316894,272.01933018355925,258.60542957134953,309.7066627024069,252.8367882253275,281.2717254638672,14.98624200853706,-19.4464111328125,-0.0719229414792274,0.038521797144529496,40.152718078381795,281.2717254638672,14.586815024820877,250.9320068359375,1
2020-02-25,ANUP.NS,42.52119233089844,0.2391099642629797,5.646155296344187,-5.407045332081207,280.3171691894531,254.4811703491211,224.29072311401367,270.35164506842113,258.4447710185362,310.9175241987161,249.7168141801902,280.3171691894531,14.738047554670098,3.5766296386718466,0.014253381558496425,0.03872951174020144,-0.6585872363433052,280.3171691894531,15.69765090281214,254.50863647460935,1
2020-02-26,ANUP.NS,44.090885501004315,-0.7264784376657758,4.371628549542195,-5.098106987207971,279.30221405029295,255.35519256591797,224.5562092590332,269.09092989449414,258.3925892429931,311.52411313345596,247.08031496712994,279.30221405029295,14.262258591783583,2.6054992675781534,0.010237370737861351,0.0386537153300772,-0.3608731644111719,279.30221405029295,16.529485461198867,257.1141357421875,0
2020-02-27,ANUP.NS,43.740032812636315,-1.531403229283626,3.191022193777031,-4.722425423060657,277.3694152832031,256.1212048339844,224.8537279510498,267.8826035633965,258.3145858773059,310.2102412126616,244.52858935374465,277.3694152832031,13.98795039150545,-0.71063232421875,-0.0027638788593533636,0.03533512150563681,-0.5491482472194847,277.3694152832031,16.8469882341106,256.40350341796875,0
2020-02-28,ANUP.NS,37.46849004875014,-3.2518345824832977,1.9024508385249654,-5.154285421008263,274.9013076782227,256.6550927734375,225.09339691162108,265.4674419842561,257.6953239598595,310.325293900441,239.47732145600435,274.9013076782227,15.035979910414158,-13.880096435546875,-0.05413380180270255,0.036913866814124015,6.483637272045965,274.9013076782227,18.172121504279392,242.52340698242188,0
2020-03-02,ANUP.NS,36.21828361261574,-4.810216930660374,0.5599172846878976,-5.370134215348272,272.58005447387694,257.0624960327148,225.35768745422362,262.9867824588768,256.97866486213064,310.8047560692741,234.3553528784798,272.58005447387694,15.109072965664561,-3.1028900146484375,-0.012794187799255785,0.03681923205795564,-0.6869012250892946,272.58005447387694,19.60885817589616,239.42051696777344,1
2020-03-03,ANUP.NS,43.059369671304864,-5.14875566401895,-0.581817305053472,-4.566938358965477,270.2872253417969,257.66459991455076,225.6938018798828,261.73042786318393,256.6969548363256,308.2012217475977,232.37322893599614,270.2872253417969,15.046669411006667,10.374542236328153,0.04333188470111193,0.037417542233314366,-0.6647209339517032,270.2872253417969,19.449469776692965,249.7950592041016,0
2020-03-04,ANUP.NS,42.96872676386026,-5.370431572177438,-1.539540158478265,-3.830891413699173,268.00624084472656,258.3268667602539,226.04658683776856,260.57568147814857,256.41886212981524,305.12529581688614,230.88718587256696,268.00624084472656,14.716331942653422,-0.18946838378909092,-0.0007584953216960288,0.03742387379359946,0.49550838699419675,268.00624084472656,19.041673425647275,249.6055908203125,1
2020-03-05,ANUP.NS,43.001028279091855,-5.479129511151427,-2.327458029012898,-3.1516714821385294,265.3439056396484,259.0047668457031,226.41804328918457,259.5354217279975,256.1535324032171,299.59781985270297,231.0899914265939,265.3439056396484,13.836044254514785,0.04736328125,0.00018975248548858126,0.03663878617783872,-0.8056028067191154,265.3439056396484,17.571887228387954,249.6529541015625,0
2020-03-06,ANUP.NS,38.3144630581384,-6.259538965270792,-3.1138742162644766,-3.1456647490063157,261.6429298400879,259.45006866455077,226.7039730834961,257.68964826962053,255.52613114877877,289.36581123282645,233.92004844734936,261.6429298400879,13.93055330781526,-9.498153686523466,-0.038045428786152025,0.0354932905528555,3.883237626469784,261.6429298400879,14.221538083187037,240.15480041503903,0
2020-03-09,ANUP.NS,33.465783133438165,-7.7349396568725695,-4.038087304386096,-3.6968523524864736,259.05639572143554,259.747568359375,226.84774047851562,254.90302602928466,254.4635422702421,288.95344328986084,229.15934815301023,259.05639572143554,15.021595439442674,-11.724685668945312,-0.04882136708773899,0.028959208947361946,2.961977825064397,259.05639572143554,15.336861798232228,228.43011474609372,0
2020-03-11,ANUP.NS,31.31065426397251,-9.275108849582324,-5.085491613425342,-4.189617236156982,256.0044258117676,259.8006253051758,226.90472953796387,251.8178373523885,253.21040511932574,287.6865544153741,224.32229720816113,256.0044258117676,15.053418041544484,-5.921569824218722,-0.02592289475842846,0.028696608466884602,-0.7266971011829887,256.0044258117676,16.252589047639038,222.508544921875,0
2020-03-12,ANUP.NS,24.851114951378577,-12.146556426313879,-6.49770457600305,-5.6488518503108285,252.19804763793945,259.23215576171873,226.8251969909668,246.91276185956428,251.13605765102807,290.7017619248027,213.69433335107618,252.19804763793945,16.204680427136292,-22.194000244140597,-0.09974448510250755,0.03475344434690282,1.7311371981175983,252.19804763793945,19.751988666596795,200.3145446777344,0
2020-03-13,ANUP.NS,24.508252436824392,-14.369324570582023,-8.072028574918846,-6.297295995663177,248.6048454284668,258.48130187988284,226.70484146118164,242.34174198938257,249.0882535557978,292.5320412279507,204.67764962898292,248.6048454284668,18.698267986973217,-1.3974914550781534,-0.0069764851939555506,0.03478042338907679,-0.44815572218435207,248.6048454284668,22.534175979038185,198.91705322265625,0
2020-03-16,ANUP.NS,21.184609369996465,-17.124215746421157,-9.882466009219309,-7.2417497372018484,243.79417190551757,257.5708029174805,226.48678497314452,236.80067346286398,246.542068022666,293.45085945020236,194.1374843608328,243.79417190551757,18.634967531595837,-14.75653076171875,-0.07418434228060444,0.03509889437847624,-0.5778204776283282,243.79417190551757,25.47334322855155,184.1605224609375,1
2020-03-17,ANUP.NS,22.18786302610718,-18.98353546329858,-11.702679900035164,-7.280855563263415,239.3506332397461,256.74983795166014,226.20628768920898,231.911397142089,244.1468211235311,293.0234240580468,185.67784242144535,239.3506332397461,17.759013049751328,1.3027496337890625,0.007073989671512848,0.03562027929805317,-0.3302990897269181,239.3506332397461,27.5335607377857,185.46327209472656,0
2020-03-18,ANUP.NS,18.30148122095146,-21.833785609407386,-13.728901041909609,-8.104884567497777,234.16098022460938,255.60247680664062,225.8517219543457,225.56579672602695,241.05410628627254,294.93546535943847,173.38649508978028,234.16098022460938,18.15362434773567,-20.180679321289062,-0.10881226829095114,0.040920217258672564,3.1912621359223303,234.16098022460938,31.176653053727822,165.2825927734375,0
2020-03-19,ANUP.NS,15.394231428859072,-25.42981461773212,-16.06908375707411,-9.360730860658009,228.06769561767578,253.91648986816406,225.39263412475586,217.9003128999991,237.29034590456519,298.19065370638725,157.9447375289643,228.06769561767578,19.144352285942393,-20.204376220703125,-0.12224140414107876,0.04629860096716738,-0.3540363678480426,228.06769561767578,35.97231849159627,145.07821655273438,0
2020-03-20,ANUP.NS,14.918506584079537,-28.257849711576768,-18.506836947974644,-9.751012763602123,221.59779891967773,252.1783935546875,224.8930142211914,210.60619624406542,233.5264926539036,298.35341427626946,144.842183563086,221.59779891967773,19.287742964327844,-3.7661285400390625,-0.025959297195179643,0.04519064805583044,0.1753104128378682,221.59779891967773,39.37479987841896,141.3120880126953,0
2020-03-23,ANUP.NS,13.263879886412681,-31.277661528561822,-21.06100186409208,-10.216659664469741,214.4386329650879,250.016787109375,224.31895927429198,202.66228220910236,229.35663407441538,298.06203911561977,130.81522681455604,214.4386329650879,18.918403405143156,-14.116989135742188,-0.09989937403284233,0.047118626559471445,-0.5648741418764303,214.4386329650879,42.8979022190351,127.19509887695312,0
2020-03-24,ANUP.NS,11.975132417291618,-34.30183176285891,-23.70916784384545,-10.59266391901346,207.61581230163574,247.47999069213867,223.69939121246338,194.2635499574635,224.85149523098318,300.02165146152714,115.20997314174434,207.61581230163574,19.37231892253846,-12.719505310058608,-0.09999996401090339,0.048642178130246946,0.7191690770444386,207.61581230163574,47.40319529215559,114.47559356689452,1
2020-03-25,ANUP.NS,13.887964627947099,-36.06488860193306,-26.180311995462972,-9.884576606470091,200.74917182922363,244.80533981323242,223.0865573501587,186.92186205926387,220.62892000727274,298.4544782402314,103.04386541821583,200.74917182922363,19.36745882263647,2.7002334594726847,0.02358785288057752,0.049204388143133014,-0.6259814418272662,200.74917182922363,50.12176463077041,117.1758270263672,1
2020-03-26,ANUP.NS,21.801930397009443,-36.10368076569998,-28.164985749510375,-7.938695016189602,194.33612251281738,242.37371047973633,222.57492946624757,181.3915084740066,217.02987018008804,293.23113690268747,95.44110812294731,194.33612251281738,18.819854824278348,11.677322387695298,0.09965641108782308,0.057130556162460835,0.5662486368593238,194.33612251281738,50.73207194657825,128.8531494140625,1
2020-03-27,ANUP.NS,29.501183396784057,-34.69474715776187,-29.470938031160674,-5.223809126601193,188.60287055969238,240.34758987426758,222.1375287246704,177.6150280817649,214.07726603010298,285.71916133308935,91.4865797862954,188.60287055969238,18.395959118358913,12.88531494140625,0.10000000000000009,0.06412549773207156,-0.3190600522193211,188.60287055969238,49.81960598415625,141.73846435546875,1
2020-03-30,ANUP.NS,31.37382958541542,-32.93097021645141,-30.162944468218825,-2.7680257482325885,183.72942695617675,238.2380940246582,221.72510898590087,174.5140287322739,211.3704922607699,279.3033710061548,88.15548290619871,183.72942695617675,18.401623939204907,3.316070556640625,0.023395699760963895,0.06475337130224322,0.36579754601227,183.72942695617675,49.028398809337595,145.05453491210938,1
2020-03-31,ANUP.NS,36.49901052493554,-30.427458095169612,-30.215847193608987,-0.21161090156062556,179.47893180847169,236.20534133911133,221.3412684249878,172.59941780669277,209.13677154519746,272.28911983975,86.66874377719336,179.47893180847169,18.20216786643287,9.3560791015625,0.06450042466601591,0.067657787341579,0.17190716825753327,179.47893180847169,47.61062188652212,154.41061401367188,0
2020-04-01,ANUP.NS,34.92052199997215,-28.53873577359181,-29.88042490960555,1.3416891360137413,174.4467914581299,233.68796829223632,220.9318360519409,170.36635441531877,206.7844374531217,262.2392239409102,86.65435897534955,174.4467914581299,17.5872220862876,-5.25836181640625,-0.03405440649268232,0.06607068208476591,-0.4858260800127765,174.4467914581299,45.03656760211506,149.15225219726562,0
2020-04-03,ANUP.NS,32.76230923133042,-27.327042223676017,-29.369748372419647,2.0427061487436298,169.05225105285643,231.26154983520507,220.5005006790161,167.6376333009878,204.23268628691474,250.75668662075066,87.34781548496221,169.05225105285643,17.002666290611554,-7.437469482421875,-0.04986494922373175,0.06609935937106765,-0.4912253455505513,169.05225105285643,41.913491080997886,141.71478271484375,1
2020-04-07,ANUP.NS,36.42758590683644,-25.552346200025767,-28.60626793794087,3.053921737915104,163.97747535705565,228.97772293090821,220.08597759246825,165.78237681380295,202.0336570280376,237.19376695847728,90.76118375563402,163.97747535705565,16.769477272224456,6.442657470703125,0.04546214126205128,0.0677900325345642,1.8647741147741148,163.97747535705565,37.55916510150634,148.15744018554688,1
2020-04-08,ANUP.NS,36.55084475511594,-23.853712941547712,-27.65575693866224,3.8020439971145272,159.3882671356201,226.52903945922853,219.7169736099243,164.12411578261487,199.9292248303235,223.92120247794313,94.8553317932971,159.3882671356201,16.268709986627616,0.21319580078125,0.0014389814005577595,0.06792025929387113,0.25583377730420875,159.3882671356201,33.10469732886718,148.37063598632812,1
2020-04-09,ANUP.NS,40.09454646424411,-21.76921612498566,-26.478448775926925,4.709232650941264,155.68729209899902,224.1357814025879,219.3738524246216,163.19902037604888,198.1441812688862,211.91282847560097,99.46175572239709,155.68729209899902,15.739420708839972,6.03997802734375,0.04070871562416367,0.06897176527517981,0.2900899372136434,155.68729209899902,28.84309157838497,154.41061401367188,0
2020-04-13,ANUP.NS,37.61058161811402,-20.41704202060808,-25.26616742486316,4.84912540425508,151.95078773498534,221.6193553161621,219.0062044143677,161.73039535372055,196.16905485212996,199.12025930419603,104.78131616577465,151.95078773498534,15.503410375492507,-6.6321563720703125,-0.0429514280118275,0.06919127487811318,-0.5783623807957908,151.95078773498534,24.19742835465315,147.77845764160156,0
2020-04-15,ANUP.NS,35.015739081020754,-19.712609736149744,-24.15545588712048,4.442846150970734,148.9556613922119,218.8793309020996,218.62272548675537,159.70007368405817,193.98250438037059,190.76348321992913,107.14783956449469,148.9556613922119,15.424683205980285,-7.3664398193359375,-0.04984785967384586,0.06694978173193104,0.5195757292154111,148.9556613922119,21.44696007153553,140.41201782226562,1
2020-04-16,ANUP.NS,36.14464965588345,-18.796233865916463,-23.083611482879675,4.287377616963212,146.11805000305176,215.82143783569336,218.23657657623292,158.03005004171484,191.9504385395503,181.12777391306,111.10832609304353,146.11805000305176,15.067344858273037,1.7528076171875,0.012483316203077521,0.06722024467501034,0.20909464175733938,146.11805000305176,17.95960942207323,142.16482543945312,1
2020-04-17,ANUP.NS,36.30566613920069,-17.845179695987667,-22.035925125501276,4.190745429513608,144.03010749816895,212.83176010131837,217.8594291305542,156.54163311995927,190.0073496698927,174.38729944753564,113.67291554880224,144.03010749816895,14.583261917336168,0.236846923828125,0.0016660022835888189,0.06579889061443604,0.6287460735206725,144.03010749816895,15.572910885071979,142.40167236328125,1
2020-04-20,ANUP.NS,36.70104305838291,-16.85322931764142,-20.999385963929306,4.146156646287885,141.9042667388916,209.9737776184082,217.4663376235962,155.24685443321837,188.16182446359025,165.57652352480434,118.23200995297887,141.9042667388916,14.05423804850955,0.5447845458984375,0.003825689241265584,0.0657567490086424,0.05301016419077409,141.9042667388916,12.143611503673675,142.9464569091797,0
