date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-07-06,ABCAPITAL.NS,31.147650738065394,-4.39447877981911,-4.0712968796246995,-0.3231819001944105,134.3375,143.01099884033204,167.46199928283693,133.60739165130008,141.01491111935763,144.4423427068691,124.23265729313091,134.3375,3.4695837074947393,-0.40000152587889204,-0.0031409621568246893,0.016607635596842592,0.11616375742883545,134.3375,5.183674934236621,126.9499969482422,1
2018-07-09,ABCAPITAL.NS,34.01356801594922,-4.309276272488006,-4.118892758197361,-0.19038351429064537,133.76749954223632,142.44399871826172,167.1084992980957,133.06859215577077,140.50256154401976,143.96275528217978,123.57224380229285,133.76749954223632,3.396756081833842,1.0,0.007877117164545533,0.01680051676067319,0.1283948183960526,133.76749954223632,5.230055841576957,127.9499969482422,1
2018-07-10,ABCAPITAL.NS,41.72027162249133,-3.958086217910278,-4.086731450139944,0.12864523222966628,133.34999923706056,141.8669985961914,166.7859992980957,132.8620589882197,140.12599026372425,143.29378971430674,123.40620875981438,133.34999923706056,3.4541304294344366,2.9499969482421733,0.02305585790232967,0.017861728162870988,0.46979697325310843,133.34999923706056,5.101056883662543,130.89999389648438,0
2018-07-11,ABCAPITAL.NS,41.45515967075606,-3.6497962441810614,-3.9993444089481676,0.34954816476710615,132.90999908447264,141.28299865722656,166.4624993133545,132.66091051315115,139.75830437102917,142.48958979933903,123.33040836960626,132.90999908447264,3.457406827331977,-0.149993896484375,-0.001145866336731749,0.017827441296583244,-0.24242359559895876,132.90999908447264,4.914226347644428,130.75,1
2018-07-12,ABCAPITAL.NS,41.58841628299635,-3.362676548450338,-3.872010836848602,0.5093342883982639,132.41749954223633,140.7269985961914,166.16524932861327,132.4836812311137,139.40699843694009,141.34539110640554,123.4896079780671,132.41749954223633,3.364020189414291,0.0500030517578125,0.0003824325182242294,0.017662371386157276,-0.14634222491964222,132.41749954223633,4.5799117373006455,130.8000030517578,0
2018-07-13,ABCAPITAL.NS,40.40011495118843,-3.1472678543725294,-3.727062240353388,0.5797943859808585,131.93249969482423,140.15199859619142,165.8749993133545,132.26618748988784,139.04593955503037,140.212129370855,123.65287001879346,131.93249969482423,3.2523046795816852,-0.600006103515625,-0.004587202519240052,0.01765903399673869,-0.2863657367347776,131.93249969482423,4.247360405444688,130.1999969482422,0
2018-07-16,ABCAPITAL.NS,34.62846688108817,-3.201893317936964,-3.6220284558701032,0.4201351379331393,131.3474998474121,139.53299865722656,165.56199928283692,131.75988362877874,138.5715888645681,139.29252906953542,123.4024706252888,131.3474998474121,3.2914254469232276,-3.249999999999986,-0.024961598127317464,0.01827449049528153,0.006735050512878926,131.3474998474121,4.075713994291237,126.9499969482422,1
2018-07-17,ABCAPITAL.NS,36.579926986608,-3.156350259486402,-3.528892816593363,0.37254255710696116,130.78499946594238,138.8769987487793,165.2977492904663,131.3637040902399,138.1413304178839,138.09315216739637,123.47684676448839,130.78499946594238,3.2134662684460102,0.650001525878892,0.005120138176481381,0.018353007902861332,0.24089065809764798,130.78499946594238,3.7490032327122154,127.5999984741211,0
2018-07-18,ABCAPITAL.NS,31.380599637510983,-3.351934918072004,-3.493501236889091,0.14156631881708703,130.03499946594238,138.21399887084962,165.03949932098388,130.68620846259802,137.5965723622806,136.77065776364608,123.29934116823867,130.03499946594238,3.3803612080115295,-3.3499984741210938,-0.026253906850951192,0.01892092059514714,0.7768781187743337,130.03499946594238,3.4553198002433736,124.25,1
2018-07-19,ABCAPITAL.NS,35.22807274173081,-3.3632681260194204,-3.4674546147151575,0.1041864886957371,129.46749992370604,137.63099899291993,164.74849933624267,130.197046042518,137.124157879515,135.68668625653507,123.24831359087702,129.46749992370604,3.3674780465994347,1.3000030517577983,0.01046280122139076,0.019043899272244393,-0.2883658933796449,129.46749992370604,3.1903752725332155,125.5500030517578,1
2018-07-20,ABCAPITAL.NS,37.82709333929947,-3.2620251931986104,-3.426368730411848,0.16434353721323758,128.94249992370607,137.13199905395507,164.4589992904663,129.84018422401553,136.70556333319055,134.25280039914023,123.63219944827189,128.94249992370607,3.319801370244954,0.8999938964844034,0.007168409992896585,0.01918891760533127,-0.04502669505909951,128.94249992370607,2.7241266654314815,126.4499969482422,1
2018-07-23,ABCAPITAL.NS,46.552324289957355,-2.874303929249379,-3.3159557701793547,0.44165184092997567,128.65499992370604,136.72999923706055,164.18249935150146,129.84111964111077,136.43671795163468,133.03323037970478,124.27676946770731,128.65499992370604,3.46124380253912,3.4000091552734233,0.026888171113717663,0.02030560374042938,0.26977683424813725,128.65499992370604,2.2459848341473063,129.85000610351562,1
2018-07-24,ABCAPITAL.NS,63.16940877788888,-1.7280919850767589,-2.998383013158836,1.270291028082077,129.07749977111817,136.57699935913087,163.97674938201905,130.80863205624308,136.57645450255097,135.59827228405842,122.55672725817792,129.07749977111817,3.9961547415179104,10.149993896484375,0.07816706522441641,0.026050308221589553,1.7711185229318702,129.07749977111817,3.345085718574307,140.0,0
2018-07-25,ABCAPITAL.NS,61.34809182637037,-0.882163713036249,-2.575139153134318,1.6929754400980692,129.69249992370607,136.44299942016602,163.76924938201904,131.5982867274119,136.67541731043195,137.4423581024106,121.94264174500152,129.69249992370607,4.064286327712502,-0.899993896484375,-0.006428527832031294,0.024477098656405367,-0.5162042150269426,129.69249992370607,3.975593361540468,139.10000610351562,1
2018-07-26,ABCAPITAL.NS,66.54243543627497,0.14962810936629012,-2.0301857006341963,2.1798138100004865,130.4800003051758,136.36899948120117,163.5877494430542,132.74130762037416,136.94696981212152,140.25673072473407,120.70326988561752,130.4800003051758,4.306122800607479,4.5,0.032350825323840704,0.025231292521697493,0.596380554350826,130.4800003051758,5.0153568823196,143.60000610351562,0
2018-07-27,ABCAPITAL.NS,64.87330763526398,0.8924889449047839,-1.4456507715264002,2.338139716431184,130.96000061035156,136.27499954223632,163.400499458313,133.69927861383925,137.17650052740137,142.07484085717198,119.84516036353114,130.96000061035156,4.212828314849802,-0.8000030517578125,-0.005571051655674175,0.02388984149488249,-0.5505220286930546,130.96000061035156,5.701792740061285,142.8000030517578,1
2018-07-30,ABCAPITAL.NS,69.5513455009953,1.8272948122628634,-0.7910616547685475,2.618356467031411,131.86000061035156,136.34499954223634,163.24374950408935,134.99934789857033,137.57546153038624,145.03223327088102,118.6877679498221,131.86000061035156,4.319054645806402,4.5500030517578125,0.03186276578795777,0.02337696484826872,0.9795755003690356,131.86000061035156,6.757212779166126,147.35000610351562,0
2018-07-31,ABCAPITAL.NS,67.73648124391383,2.4710619443881683,-0.13863693493720436,2.609698879325373,132.69750061035157,136.37699966430665,163.08574947357178,136.0946480987065,137.9254434311554,147.2809701623396,118.11403105836354,132.69750061035157,4.260550742534516,-0.850006103515625,-0.005768619398077823,0.02353414269366967,-0.48726438565156427,132.69750061035157,7.481162029316346,146.5,1
2018-08-01,ABCAPITAL.NS,68.46622988431854,3.003117864922899,0.4897140250348164,2.513403839888083,133.6050003051758,136.50199966430665,162.905499458313,137.15230037009084,138.28915141221762,149.37798333653205,117.83201727381953,133.6050003051758,4.5312248175655325,0.6999969482421875,0.004778136165475733,0.02337644494563717,1.128283770723863,133.6050003051758,8.091369568988998,147.1999969482422,0
2018-08-02,ABCAPITAL.NS,64.64225742062774,3.25013493653708,1.0417982073352692,2.208336729201811,134.51250038146972,136.57399978637696,162.7289994430542,137.94731938246315,138.5719297882091,150.8209632802297,118.20403748270974,134.51250038146972,4.468280841687526,-1.6999969482421875,-0.011548892550860113,0.02330591722427664,-0.46974439334439777,134.51250038146972,8.366064944955824,145.5,1
2018-08-03,ABCAPITAL.NS,66.31099926283915,3.518308680267296,1.5371003019216747,1.9812083783456214,135.51000022888184,136.6529997253418,162.55324939727782,138.79995505046517,138.89852053755325,152.2801417255798,118.73985873218388,135.51000022888184,4.291975067281274,1.399993896484375,0.009621951178586663,0.023189937493502663,-0.21692493743107943,135.51000022888184,8.602901068508512,146.89999389648438,0
2018-08-06,ABCAPITAL.NS,65.12875838879414,3.6484355885428954,1.9593673592459189,1.6890682292969765,136.43250007629393,136.6579997253418,162.38549938201905,139.52376827389557,139.19269596339367,153.4654471037697,119.39955304881816,136.43250007629393,4.2996906979386385,-0.5,-0.0034036761114661918,0.02331899409063547,0.49539346508834936,136.43250007629393,8.737717461201656,146.39999389648438,1
2018-08-07,ABCAPITAL.NS,68.18319843386335,3.9082394558409703,2.3491417785649293,1.559097677276041,137.33250007629394,136.65399948120117,162.21249935150146,140.41674214271356,139.57337431371096,154.99169711200778,119.6733030405801,137.33250007629394,4.3747132269084235,2.5,0.017076503444171554,0.023140082648455143,0.9315602641397025,137.33250007629394,9.058976936924369,148.89999389648438,1
2018-08-08,ABCAPITAL.NS,68.65627282435081,4.099160715189299,2.699145565889803,1.400015149299496,138.26000022888184,136.68999954223634,162.05974933624267,141.26276699119396,139.95481073481085,156.38138477467817,120.1386156830855,138.26000022888184,4.280089981627018,0.4000091552734375,0.002686428285225695,0.023087409949945594,-0.520786678218676,138.26000022888184,9.296074126898754,149.3000030517578,1
2018-08-09,ABCAPITAL.NS,69.62888575740008,4.265846723477779,3.0124857974073986,1.2533609260703802,139.22500038146973,136.7579997253418,161.90874935150146,142.10440881141506,140.35266153358359,157.70651852593986,120.7434822369996,139.22500038146973,4.213654328991271,0.8000030517578125,0.005358359245849931,0.023040217091127194,-0.0278232030313047,139.22500038146973,9.480818764947673,150.10000610351562,0
2018-08-10,ABCAPITAL.NS,59.98242735011424,4.040704542528999,3.218129546431719,0.8225749960972806,140.02750053405762,136.7949998474121,161.76049938201905,142.4992270198517,140.5839297087372,158.26401537321698,121.79098569489827,140.02750053405762,4.412679019777609,-3.850006103515625,-0.025649606575368744,0.024063610411701394,0.19856719900725683,140.02750053405762,9.355134721228588,146.25,0
2018-08-13,ABCAPITAL.NS,50.49235307262014,3.431368107117436,3.2607772585688624,0.17059084854857343,140.75000038146973,136.7899998474121,161.59524936676024,142.3945381509596,140.61593222590378,157.9736752785239,123.52632548441555,140.75000038146973,4.615344804079208,-4.850006103515625,-0.03316243489583337,0.024682623820985152,-0.11409085047769763,140.75000038146973,8.835558793865042,141.39999389648438,1
2018-08-14,ABCAPITAL.NS,50.923378252426545,2.9348068758733916,3.1955831820297687,-0.26077630615637704,141.4525001525879,136.85899978637696,161.42899936676025,142.3236291743429,140.65648366396576,157.58502757015296,125.31997273502286,141.4525001525879,4.510676882108148,0.25,0.001768034022568754,0.02469805720172493,-0.28776612862248263,141.4525001525879,8.275811947420978,141.64999389648438,0
2018-08-16,ABCAPITAL.NS,50.450358478132124,2.492375063635194,3.054941558350854,-0.5625664947156599,142.30999984741212,136.8929997253418,161.2419993209839,142.23566390978496,140.6856409279861,156.38595690380515,128.23404279101908,142.30999984741212,4.413485240277879,-0.25,-0.0017649135952854111,0.023623564432202017,0.0630142564980618,142.30999984741212,7.220813612369759,141.39999389648438,1
2018-08-17,ABCAPITAL.NS,53.51914863424437,2.248961980238107,2.893745642728305,-0.6447836624901977,143.18499984741212,136.92399978637695,161.06774936676027,142.31322001854429,140.77836101127127,154.9748297649232,131.39516992990104,143.18499984741212,4.2589505802580305,1.6500091552734375,0.011669089296293622,0.02363509431677037,-0.058537806219965294,143.18499984741212,6.04805513506613,143.0500030517578,1
2018-08-20,ABCAPITAL.NS,54.97517319077924,2.0964424349220394,2.7342850011670516,-0.6378425662450122,144.05500030517578,136.9849998474121,160.8962494277954,142.45958059806537,140.89881768155536,153.00200363337947,135.1079969769721,144.05500030517578,4.133311253096743,0.8000030517578125,0.005592471406437927,0.02363644559945412,0.11166473105951469,144.05500030517578,4.589715865385411,143.85000610351562,0
2018-08-21,ABCAPITAL.NS,51.398921890856286,1.8214313208215742,2.551714265097956,-0.7302829442763819,144.6724998474121,137.04199966430664,160.6727494430542,142.43485834570126,140.94984431946463,150.90591634667203,138.43908334815217,144.6724998474121,4.009502870481573,-1.6500091552734375,-0.011470344701174917,0.02347000622415014,-0.4559746705230885,144.6724998474121,3.1976751938855634,142.1999969482422,0
2018-08-23,ABCAPITAL.NS,48.03388518963572,1.4535862759142333,2.332088667261212,-0.8785023913469785,144.7,137.0679997253418,160.4089994430542,142.25534831770665,140.93416426975065,150.85507930256784,138.54492069743213,144.7,3.9123950866246306,-1.649993896484375,-0.011603332854394743,0.016142226098305033,0.15816188712790558,144.7,3.1574890599010113,140.5500030517578,0
2018-08-24,ABCAPITAL.NS,47.52618062943401,1.1288804854493435,2.091447030898838,-0.9625665454494947,144.7599998474121,137.0829997253418,160.0744994735718,142.06912495904487,140.9092952023784,150.71572059262147,138.80427910220274,144.7599998474121,3.736509505311599,-0.25,-0.0017787263932533826,0.01607325659741557,-0.026473138844303468,144.7599998474121,3.055220277824629,140.3000030517578,0
2018-08-27,ABCAPITAL.NS,45.45649689288158,0.7818445472167639,1.8295265341624236,-1.0476819869456597,144.5449996948242,137.05599990844726,159.75824947357177,141.80539906311276,140.84618570627563,150.94647649607884,138.14352289356958,144.5449996948242,3.8160449766118867,-1.0,-0.007127583594072284,0.014287530735749537,1.3231636732307002,144.5449996948242,3.2838883097312896,139.3000030517578,0
2018-08-28,ABCAPITAL.NS,43.22651628075309,0.4132906096063209,1.546279349251203,-1.1329887396448821,144.31499938964845,137.0219999694824,159.46874942779542,141.4620274331251,140.74241359811745,151.25834973292237,137.37164904637453,144.31499938964845,3.6898991248365958,-1.100006103515625,-0.007896669629697817,0.014332470510712587,-0.49156319389724334,144.31499938964845,3.5618635715710294,138.1999969482422,0
2018-08-29,ABCAPITAL.NS,41.43547103842564,0.048033275182206125,1.2466301344374038,-1.1985968592551977,143.81249923706054,136.9950001525879,159.1577494430542,141.06564415870915,140.60741710610336,151.24216073335492,136.38283774076615,143.81249923706054,3.5691920444911247,-0.899993896484375,-0.006512256992461718,0.012005416306646364,0.19553797304971865,143.81249923706054,3.8113359292593163,137.3000030517578,1
2018-08-30,ABCAPITAL.NS,54.948825071826306,0.24393693723877163,1.0460914949976774,-0.8021545577589058,143.65499954223634,137.0850001525879,158.9002494430542,141.2832024391669,140.71496961580578,150.98295241077992,136.32704667369276,143.65499954223634,3.8642495376162005,6.0500030517578125,0.04406411447403347,0.016005259905665335,2.5380923334132763,143.65499954223634,3.759160504113003,143.35000610351562,0
2018-08-31,ABCAPITAL.NS,50.585623710649905,0.22712094982614417,0.8822973859633707,-0.6551764361372265,143.3574996948242,137.1250001525879,158.6364994430542,141.2800403021034,140.73595119949968,150.56778899863644,136.14721039101198,143.3574996948242,3.8060890743406013,-2.100006103515625,-0.014649501319163982,0.016226363129422595,-0.7770926882598823,143.3574996948242,3.6988003689912454,141.25,0
2018-09-03,ABCAPITAL.NS,50.17698556233395,0.19540358547126857,0.7449186258649504,-0.5495150403936818,143.1349998474121,137.20800033569336,158.39099948883057,141.25813199254668,140.74826695841176,150.34173931518063,135.92826037964358,143.1349998474121,3.7735117192816747,-0.1999969482421875,-0.0014159075981747815,0.0160678534993275,0.0875517864808073,143.1349998474121,3.6969793415241012,141.0500030517578,0
2018-09-04,ABCAPITAL.NS,42.8197595539275,-0.1467724945579505,0.5665804017803702,-0.7133528963383207,142.64500045776367,137.21100051879884,158.13024951934815,140.86212000311514,140.6051979052786,150.08985707214748,135.20014384337986,142.64500045776367,3.878975167904412,-3.9499969482421875,-0.028004231568805826,0.016887565648243206,-0.041120288712329756,142.64500045776367,3.8191308603678733,137.10000610351562,0
2018-09-05,ABCAPITAL.NS,40.85966113603839,-0.5089140154316851,0.35148151833795915,-0.8603955337696443,142.12000045776367,137.2170002746582,157.81524951934816,140.38953656438838,140.42068010101215,149.90475591738524,134.3352449981421,142.12000045776367,3.844762219945838,-1.20001220703125,-0.008752823877521854,0.01693140891197162,0.24386950745091718,142.12000045776367,3.9934952889242283,135.89999389648438,1
2018-09-06,ABCAPITAL.NS,44.18441726306974,-0.6711730478581046,0.1469506050987464,-0.818123652956851,141.54250106811523,137.33300033569336,157.5109995651245,140.1000574728767,140.30026151287504,148.93339427584218,134.15160786038828,141.54250106811523,3.737993925915109,1.45001220703125,0.010669700310183439,0.01657694515055706,-0.299976707424904,141.54250106811523,3.79144821685052,137.35000610351562,0
2018-09-07,ABCAPITAL.NS,44.18441726306974,-0.7906503747123281,-0.04056959086346851,-0.7500807838488597,140.94500122070312,137.5440003967285,157.1774995803833,139.83814781865183,140.18456522231193,147.62908032988412,134.26092211152212,140.94500122070312,3.678136780955771,0.0,0.0,0.01653159742295137,-0.15833793677509256,140.94500122070312,3.4288602348221677,137.35000610351562,0
2018-09-10,ABCAPITAL.NS,39.799880543600004,-1.070690275518416,-0.24659372779445804,-0.8240965477239579,140.18500061035155,137.68500030517578,156.82699954986572,139.36784744511206,139.977327131103,145.92190828399941,134.4480929367037,140.18500061035155,3.6189845897100463,-2.45001220703125,-0.017837729145674497,0.016651276730476165,-0.05387839490693591,140.18500061035155,2.942971540536953,134.89999389648438,0
2018-09-11,ABCAPITAL.NS,36.09956195418034,-1.4653568147547276,-0.490346345186512,-0.9750104695682156,139.50000076293946,137.6720004272461,156.4809995651245,138.71852893145928,139.68605952014832,145.44449439291347,133.55550713296546,139.50000076293946,3.5997718406961594,-2.3499908447265625,-0.01742024426279687,0.016215139337996783,-0.08925490196078434,139.50000076293946,3.0494608892307142,132.5500030517578,0
2018-09-12,ABCAPITAL.NS,33.93103779951474,-1.8775273874925063,-0.7677825536477109,-1.1097448338447955,138.9825012207031,137.70600036621093,156.12549961090087,137.98819313339246,139.34739063903498,145.89801124486146,132.06699119654476,138.9825012207031,3.6533600023261212,-1.5,-0.011316484084985534,0.014883861966423403,0.889978559635098,138.9825012207031,3.5475817892071704,131.0500030517578,1
2018-09-14,ABCAPITAL.NS,39.656473258074,-2.0035583943362383,-1.0149377217854165,-0.9886206725508218,138.5625015258789,137.77600036621095,155.7777495956421,137.53693664449793,139.10827728064146,145.79215508145325,131.33284797030456,138.5625015258789,3.5638338519088535,2.1999969482421875,0.01678746201458159,0.015538230837363014,-0.37479583908466774,138.5625015258789,3.708734020547367,133.25,0
2018-09-17,ABCAPITAL.NS,37.965438162211775,-2.163228989076657,-1.2445959752436648,-0.9186330138329923,138.1025016784668,137.83900024414064,155.41574954986572,137.02865667342596,138.83736432642974,145.71220018790814,130.49280316902548,138.1025016784668,3.452131433915364,-1.0500030517578125,-0.007879947855593317,0.015574047119548868,-0.08381815942841198,138.1025016784668,3.903692968290733,132.1999969482422,0
2018-09-18,ABCAPITAL.NS,34.49548710995114,-2.447150878098114,-1.4851069558145547,-0.9620439222835593,137.44500122070312,137.8900001525879,155.06049953460695,136.34973640895532,138.48687921152992,145.49105347082616,129.39894897058008,137.44500122070312,3.4841216098131507,-2.3000030517578125,-0.017397905482995468,0.015464981944811789,0.06853112133356376,137.44500122070312,4.127537714186143,129.89999389648438,0
2018-09-19,ABCAPITAL.NS,30.981947960289887,-2.853104567756475,-1.7587064782029387,-1.0943980895535361,136.61500091552733,137.89600021362304,154.7072495651245,135.48309484619767,138.04621728166603,145.25017012369003,127.97983170736464,136.61500091552733,3.4995412768437952,-2.649993896484375,-0.02040026190144495,0.015645850177929348,1.3232770405131173,136.61500091552733,4.429748337083616,127.25,0
2018-09-21,ABCAPITAL.NS,27.01261380855391,-3.4218365672842026,-2.0913324960191915,-1.3305040712650111,135.69000091552735,137.81100021362306,154.35324954986572,134.3608950463924,137.4836204058455,145.60285502579816,125.77714680525654,135.69000091552735,3.9531453623636024,-3.5500030517577983,-0.0278978628821831,0.016363072449270332,1.0322747636629632,135.69000091552735,5.085186862258099,123.6999969482422,0
2018-09-24,ABCAPITAL.NS,21.598294492109602,-4.342958698770701,-2.5416577365694932,-1.801300962201208,134.52500076293944,137.53800033569337,153.9797495651245,132.731285994355,136.69014509581234,147.019742768659,122.03025875721988,134.52500076293944,4.213634870346281,-6.449996948242202,-0.05214225632471903,0.019244178784618635,-0.09605351152384423,134.52500076293944,6.409667406378655,117.25,1
2018-09-25,ABCAPITAL.NS,27.201700324921973,-4.831667148669538,-2.999659618989502,-1.8320075296800362,133.48750076293945,137.31400039672852,153.62924961090087,131.47592571410763,136.01798266271217,147.27129319435332,119.70370833152556,133.48750076293945,4.26980380817869,2.3000030517577983,0.019616230718616512,0.020227224554679728,-0.3399679591570979,133.48750076293945,7.070936322132917,119.5500030517578,0
2018-09-26,ABCAPITAL.NS,27.110969597002736,-5.167474345324649,-3.433222564256532,-1.7342517810681173,132.49500045776367,137.0870002746582,153.27574962615967,130.33059916497757,135.36825773273296,147.28371143834724,117.7062894771801,132.49500045776367,4.19696067902307,-0.10000610351559658,-0.0008365211289229624,0.020286662750807725,-0.4773838527757641,132.49500045776367,7.586448660661373,119.4499969482422,0
2018-09-27,ABCAPITAL.NS,24.553411826705712,-5.603021099741795,-3.8671822713535846,-1.7358388283882107,131.41250076293946,136.81400039672852,152.92524967193603,129.01816143990902,134.63028696093,147.48601753974626,115.33898398613267,131.41250076293946,4.200749201949994,-2.8999938964844034,-0.02427789008434189,0.020632907693819553,-0.050218747983839296,131.41250076293946,8.245540127440654,116.5500030517578,0
2018-09-28,ABCAPITAL.NS,23.021097123835375,-6.031976415383824,-4.300141100159633,-1.731835315224191,130.2800006866455,136.56800048828126,152.55224967956542,127.64976525762044,133.84674635563388,147.67228217520793,112.88771919808309,130.2800006866455,4.247124149962216,-1.900001525878892,-0.01630202896721622,0.02070475732713958,1.277763906508461,130.2800006866455,8.922052150318205,114.6500015258789,0
2018-10-01,ABCAPITAL.NS,20.230267882313868,-6.6104232782460315,-4.762197535776913,-1.8482257424691184,128.65000038146974,136.23100051879882,152.161499710083,126.04026380451374,132.9409915965894,146.92520293691558,110.3747978260239,128.65000038146974,4.586615282107772,-3.9000015258789062,-0.03401658503247895,0.017299551742097758,0.2858039256777043,128.65000038146974,9.374981100929357,110.75,0
2018-10-03,ABCAPITAL.NS,19.897232909614246,-7.028175968200799,-5.2153932222616906,-1.8127827459391082,127.10000038146973,135.95100051879882,151.7742497253418,124.53642915646482,132.05114878888003,146.08244050840815,108.1175602545313,127.10000038146973,4.569714081537296,-0.5,-0.004514672686230292,0.017386846686746966,-0.40508961503647034,127.10000038146973,9.737786319995692,110.25,1
2018-10-04,ABCAPITAL.NS,22.640185536301857,-7.195609831063365,-5.611436544022025,-1.5841732870413399,125.61000022888183,135.66500045776368,151.40124969482423,123.27105495108722,131.2354174638259,144.65669597571065,106.56330448205303,125.61000022888183,4.614734286301933,1.0,0.009070294784580435,0.017879251359375032,0.16447805496387669,125.61000022888183,9.770748757499366,111.25,0
2018-10-05,ABCAPITAL.NS,20.084876930869854,-7.5200023880825455,-5.993149712834129,-1.5268526752484162,124.14500007629394,135.292000579834,151.0162496948242,121.79762143686537,130.3163816045291,143.92445583154537,104.3655443210425,124.14500007629394,4.65296711560068,-3.4499969482422017,-0.031011208523525458,0.018036034601557397,-0.31399155580570026,124.14500007629394,10.146646710457043,107.8000030517578,0
