date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-09-03,AKG.NS,36.64530853167926,-0.13859937161614333,-0.16325185130019007,0.02465247968404674,8.82650122642517,9.298687076568603,9.358263902664184,8.921567635413696,9.171835848637542,9.012500262524458,8.640502190325883,8.82650122642517,0.05931856494637765,0.0,0.0,0.016388839590716128,-1.0,8.82650122642517,0.09541549227328708,8.801590919494629,0
2019-09-05,AKG.NS,37.49644734504417,-0.1323202361581597,-0.15309550828380142,0.02077527212564173,8.801591110229491,9.255509490966796,9.355080943107605,8.89001237661364,9.13915250240574,8.955197469574289,8.647984750884694,8.801591110229491,0.06428003301994643,0.05535602569580078,0.006349218503030496,0.01064579627143571,-0.6666820435935878,8.801591110229491,0.07879839971518796,8.773913383483887,0
2019-09-06,AKG.NS,37.49644734504417,-0.12601823258452427,-0.147680053143946,0.02166182055942173,8.790519952774048,9.234474258422852,9.353973827362061,8.878955329648903,9.124829399702922,8.916020491003035,8.66501941454506,8.790519952774048,0.059688602089950256,0.0,0.0,0.01064579627143571,-1.0,8.790519952774048,0.06438041769898856,8.773913383483887,0
2019-09-18,AKG.NS,31.633194743209614,-0.0911377435435412,-0.10858904218478388,0.017451298641242674,8.791211891174317,9.101896896362305,9.344009766578674,8.816944617946692,9.035342393550895,8.897285824806927,8.685137957541707,8.791211891174317,0.04139070551413941,-0.06919479370117188,-0.007898882631875104,0.007366189659397288,0.0,8.791211891174317,0.05441477981378733,8.690878868103027,0
2019-09-19,AKG.NS,31.63319474320963,-0.09076746723912343,-0.1050247271956518,0.014257259956528365,8.785676288604737,9.084736557006837,9.343179426193238,8.80493835605682,9.02183402000392,8.900222812214194,8.67112976499528,8.785676288604737,0.03843422654884374,0.0,0.0,0.00725998006034182,-1.0,8.785676288604737,0.05876112676495676,8.690878868103027,0
2019-11-13,AKG.NS,81.6337956208004,0.0008983084846025946,-0.013079346735272543,0.013977655219875137,8.699182271957397,8.721601543426514,9.303115510940552,8.709988531969062,8.782234012428553,8.751988554903201,8.646375989011593,8.699182271957397,0.010718995125376178,0.05535602569580078,0.00632912634613203,0.0019542789651651902,0.0,8.699182271957397,0.027089051578239536,8.801590919494629,0
2019-11-14,AKG.NS,81.6337956208004,0.0077114906945769945,-0.008921179249302635,0.01663266994387963,8.704717874526978,8.720494422912598,9.300762887001037,8.718712568876258,8.782993106823302,8.77363557073257,8.635800178321386,8.704717874526978,0.009953352616420736,0.0,0.0,0.0019542789651651902,-1.0,8.704717874526978,0.03535403219125947,8.801590919494629,0
2019-11-20,AKG.NS,48.65045696990802,0.00589858025323764,0.002251157429599346,0.003647422823638294,8.715097141265868,8.71412847518921,9.28810022354126,8.725029219778657,8.776751361069133,8.807673822186851,8.622520460344886,8.715097141265868,0.022439377197442417,0.06919574737548828,0.008000098792515065,0.00482967772735456,0.0,8.715097141265868,0.04749083526641151,8.718557357788086,0
2019-11-21,AKG.NS,39.25453191889258,-0.0010980008125276441,0.0015813257811739478,-0.002679326593701592,8.713021278381348,8.712744560241699,9.281803488731384,8.717822780791414,8.771755684572799,8.809458470769961,8.616584085992734,8.713021278381348,0.025779117924445694,-0.06919574737548828,-0.007936605167101152,0.005159207406405243,0.0,8.713021278381348,0.04947123586329401,8.649361610412598,1
2019-11-22,AKG.NS,47.920029932829564,-0.00215127451723518,0.0008348057214921222,-0.002986080238727302,8.713713216781617,8.711360645294189,9.275783534049987,8.716574671773984,8.769126741495763,8.80970253800649,8.617723895556743,8.713713216781617,0.0278917541938282,0.05535602569580078,0.006400012878309935,0.005368253003995676,0.0,8.713713216781617,0.049241482804034294,8.704717636108398,0
2019-11-25,AKG.NS,46.147690794176576,-0.004055920314604222,-0.0001433394857271467,-0.003912580828877075,8.713713216781617,8.709699954986572,9.268725652694702,8.71412745237675,8.766058197441147,8.80970253800649,8.617723895556743,8.713713216781617,0.029853487872540527,-0.013838768005371094,-0.0015898009084138742,0.005381461757068522,3.000207598090098,8.713713216781617,0.049241482804034294,8.690878868103027,1
2019-11-26,AKG.NS,51.89584312528575,-0.002190024866417062,-0.0005526765618651297,-0.0016373483045519321,8.715789079666138,8.708869609832764,9.261875357627869,8.715867326035484,8.76473811620006,8.81150867893538,8.620069480396895,8.715789079666138,0.03167509771705911,0.04151725769042969,0.004777106932511099,0.005485819299517524,-0.5000086494715172,8.715789079666138,0.049103118360255014,8.732396125793457,0
2019-11-27,AKG.NS,46.545448216065395,-0.0040151014123281925,-0.0012451615319577424,-0.00276993988037045,8.715789079666138,8.707208919525147,9.25661653995514,8.71348747289906,8.761841675098218,8.81150867893538,8.620069480396895,8.715789079666138,0.039297629385602044,-0.04151725769042969,-0.004754394680722029,0.005599186254763387,1.5000518977268795,8.715789079666138,0.049103118360255014,8.690878868103027,1
2019-11-28,AKG.NS,50.22948385604629,-0.0031912778604592518,-0.0016343847976580444,-0.0015568930628012073,8.717173004150391,8.70610179901123,9.249973831176758,8.713970319078967,8.760144250889978,8.812209889837373,8.622136118463409,8.717173004150391,0.040444657693473385,0.027678489685058594,0.0031847745326014643,0.005643846992607759,-0.6000083034639283,8.717173004150391,0.04875289368221751,8.718557357788086,0
2019-11-29,AKG.NS,46.75900743767823,-0.0047174349059773135,-0.0022509948193218986,-0.002466440086655415,8.717173004150391,8.704441108703612,9.24568374633789,8.711771133271736,8.757427961368922,8.812209889837373,8.622136118463409,8.717173004150391,0.039532788550015185,-0.027678489685058594,-0.003174663943723899,0.005693430285159961,0.0,8.717173004150391,0.04875289368221751,8.690878868103027,1
2019-12-02,AKG.NS,50.446170053000564,-0.0036514113638457246,-0.002531078128226664,-0.0011203332356190606,8.718556928634644,8.703333988189698,9.241186079978943,8.712417440368531,8.755903623973596,8.812824927563609,8.62428892970568,8.718556928634644,0.040663019774714156,0.027678489685058594,0.0031847745326014643,0.005737342686210508,0.5000172992422931,8.718556928634644,0.04835846309775261,8.718557357788086,0
2019-12-03,AKG.NS,41.22288759875541,-0.00939843219325276,-0.003904548941231883,-0.005493883252020876,8.715789127349854,8.700842971801757,9.23627324104309,8.705094145324598,8.75118280901021,8.81619594790717,8.615382306792538,8.715789127349854,0.0436895551751531,-0.08303451538085938,-0.009523882446754395,0.006134123219432107,0.3333410217967938,8.715789127349854,0.051507612146752584,8.635522842407227,1
2019-12-04,AKG.NS,50.8921419455435,-0.0071701432150472755,-0.004557667795994962,-0.002612475419052313,8.717173051834106,8.701396541595459,9.230184092521668,8.706376356035406,8.74990337955052,8.816929239829236,8.617416863838976,8.717173051834106,0.046499909475560694,0.08303451538085938,0.009615458947441535,0.006523455213153715,-0.5000086494715172,8.717173051834106,0.05117384468477012,8.718557357788086,0
2019-12-05,AKG.NS,50.8921419455435,-0.0053426217282463995,-0.00471465858244525,-0.0006279631458011494,8.718556976318359,8.70195011138916,9.225340447425843,8.707536451440424,8.748674123795132,8.81758092542354,8.619533027213178,8.718556976318359,0.04416697079911858,0.0,0.0,0.006523455213153715,0.0,8.718556976318359,0.05079821405994861,8.718557357788086,0
2019-12-06,AKG.NS,47.84907580372737,-0.006057889008586059,-0.004983304667673412,-0.001074584340912647,8.718556976318359,8.70195011138916,9.220358409881591,8.705950014932101,8.746407643179756,8.81758092542354,8.619533027213178,8.718556976318359,0.04298922214811429,-0.027678489685058594,-0.003174663943723899,0.00656652925973545,-0.5000172992422932,8.718556976318359,0.05079821405994861,8.690878868103027,1
2019-12-09,AKG.NS,51.00411631806084,-0.004341277142140498,-0.004854899162566829,0.0005136220204263308,8.719940900802612,8.702503681182861,9.215514764785766,8.70715071425172,8.745315475125182,8.818149179341777,8.621732622263448,8.719940900802612,0.04584960023616751,0.027678489685058594,0.0031847745326014643,0.006604510180924034,2.000138398726732,8.719940900802612,0.05037978388836589,8.718557357788086,1
2019-12-10,AKG.NS,63.04298185364649,0.008092745134517187,-0.002265370303150026,0.010358115437667213,8.725476503372192,8.705825042724609,9.213438920974731,8.721417021960168,8.749693179833622,8.84009827624548,8.610854730498906,8.725476503372192,0.05245959931946582,0.13838958740234375,0.015872991565367478,0.00737071155793202,0.3333410217967938,8.725476503372192,0.05879972882280654,8.85694694519043,0
2019-12-11,AKG.NS,63.04298185364648,0.017742275463699997,0.0017361588502199786,0.016006116613480018,8.728244304656982,8.709146404266358,9.213092947006226,8.734324633696383,8.753899209847615,8.852364095451406,8.604124513862558,8.728244304656982,0.04871248508236111,0.0,0.0,0.007249139562056292,-0.750012974207276,8.728244304656982,0.06367210921020863,8.85694694519043,0
2019-12-12,AKG.NS,53.83779057903443,0.018476497716939377,0.005084226623563858,0.01339227109337552,8.726860427856446,8.710807094573974,9.212331805229187,8.738094990819002,8.75468407940198,8.84826573983828,8.605455115874612,8.726860427856446,0.05116399055551696,-0.08303356170654297,-0.009374964332560687,0.007568261553152051,3.000207598090098,8.726860427856446,0.06227961096075312,8.773913383483887,1
2019-12-13,AKG.NS,56.136870784942886,0.02104907930404387,0.008277197159659862,0.01277188214438401,8.726860427856446,8.713021335601807,9.211709051132202,8.744142222121443,8.756523563327182,8.84826573983828,8.605455115874612,8.726860427856446,0.049486386659461624,0.027677536010742188,0.0031545257858189846,0.007603905498638564,-0.5000086494715172,8.726860427856446,0.06227961096075312,8.801590919494629,0
2019-12-16,AKG.NS,54.670725328024496,0.0217208118256611,0.01096592009286011,0.01075489173280099,8.726168489456176,8.714958801269532,9.211017103195191,8.748295548727901,8.75774821384334,8.846009908788998,8.606327070123355,8.726168489456176,0.04694012818416944,-0.013838768005371094,-0.0015723030224819023,0.007612327904254603,-0.5000172992422932,8.726168489456176,0.06147735095931766,8.787752151489258,0
2019-12-17,AKG.NS,54.67072532802449,0.021999567370224682,0.013172649548333026,0.008826917821891656,8.73308801651001,8.716896266937256,9.209979181289674,8.752053320419458,8.758924838849063,8.850344557996227,8.615831475023793,8.73308801651001,0.043587261885300196,0.0,0.0,0.0064427631371256604,-1.0,8.73308801651001,0.06015133660261641,8.787752151489258,1
2019-12-19,AKG.NS,65.51736232980329,0.036992966606332445,0.020227020371621374,0.01676594623471107,8.753846502304077,8.724922885894776,9.20880286693573,8.777671622725869,8.769175623249602,8.8991163964843,8.608576608123853,8.753846502304077,0.04711483004360906,0.06919479370117188,0.007812488223015279,0.006270611408633958,-0.3333410217967939,8.753846502304077,0.0745218833193053,8.926141738891602,0
2019-12-20,AKG.NS,57.79491553962838,0.038499220842947324,0.023881460465886566,0.014617760377060758,8.76145796775818,8.728244247436523,9.207972526550293,8.78522165343678,8.772617635874733,8.911507345283164,8.611408590233195,8.76145796775818,0.053634455569232964,-0.06919479370117188,-0.007751926389392483,0.006494323322387414,0.0,8.76145796775818,0.07697370654224392,8.85694694519043,0
2019-12-23,AKG.NS,46.09318877918444,0.0282009717957461,0.024745362731858477,0.0034556090638876227,8.762841892242431,8.728797817230225,9.206450238227845,8.77887267289881,8.770497624969375,8.910757291417967,8.614926493066895,8.762841892242431,0.05968839355731231,-0.13838958740234375,-0.01562497644603067,0.007462241876531597,0.0,8.762841892242431,0.07587899874706698,8.718557357788086,0
2019-12-24,AKG.NS,27.865436804872104,-0.013307787235142143,0.017134732738458353,-0.030442519973600497,8.741391468048096,8.721047992706298,9.20285210132599,8.733588384232899,8.752179586417899,8.990535473017436,8.492247463078757,8.741391468048096,0.08507991658045769,-0.41516971588134766,-0.04761908408052007,0.01294713704193641,-0.5000172992422932,8.741391468048096,0.1278081778251698,8.303387641906738,1
2019-12-26,AKG.NS,46.75999956712078,-0.01807817602827555,0.010092150985111573,-0.028170327013387123,8.739315605163574,8.72021764755249,9.201122226715087,8.725566786726205,8.748147508927495,8.99078944629609,8.487841764031058,8.739315605163574,0.11854272991640295,0.3459739685058594,0.041666604454276834,0.016249218969548233,2.000138398726732,8.739315605163574,0.1290033585588307,8.649361610412598,1
2019-12-27,AKG.NS,69.28614016042972,0.05014807496599971,0.0181033357812892,0.03204473918471051,8.780832529067993,8.737377986907958,9.204443578720094,8.803979077121468,8.779549404101965,9.213663121699117,8.34800193643687,8.780832529067993,0.17432783674122182,0.8995342254638672,0.10400007144815815,0.028411669699714103,-0.3333410217967939,8.780832529067993,0.22203740907986025,9.548895835876465,0
2019-12-30,AKG.NS,64.74733984909831,0.09199057717766834,0.03288078406056503,0.059109793117103314,8.816813898086547,8.75177053451538,9.206657814979554,8.861743569631244,8.804292809763618,9.326562024723186,8.307065771449908,8.816813898086547,0.17176081893130207,-0.13838958740234553,-0.014492731911725065,0.028692866405026673,-0.5000172992422932,8.816813898086547,0.2614952714725767,9.41050624847412,0
2019-12-31,AKG.NS,56.74142249292882,0.10164551222634621,0.04663372969372127,0.055011782532624946,8.8375723361969,8.760627479553223,9.20748815059662,8.887646669665898,8.81721176310603,9.363191307824788,8.31195336456901,8.8375723361969,0.17926219818470934,-0.2767801284790039,-0.02941182133786724,0.029672298351666144,0.0,8.8375723361969,0.26963684316773745,9.133726119995115,0
2020-01-01,AKG.NS,56.74142249292882,0.10805156661233184,0.05891729707744338,0.04913426953488846,8.862482500076293,8.769484424591065,9.207695736885071,8.911082807792491,8.829624090827172,9.394619560823461,8.330345439329125,8.862482500076293,0.1664577554572301,0.0,0.0,0.029541396137174075,-1.0,8.862482500076293,0.2729805523344087,9.133726119995115,1
2020-01-03,AKG.NS,62.16681806031156,0.152658522911862,0.08966573866317848,0.06299278424868351,8.931677389144898,8.798269519805908,9.210117564201354,9.001681164378727,8.874290154467843,9.544755160408792,8.318599617881004,8.931677389144898,0.16188521603315784,0.0,0.0,0.030133807147647223,-1.0,8.931677389144898,0.31450226073068444,9.41050624847412,1
2020-01-07,AKG.NS,66.54622543043544,0.20906783667563822,0.1288752425165807,0.08019259415905752,9.027166366577148,8.837018680572509,9.21399248600006,9.121032950843912,8.934675985517455,9.755633307016124,8.298699426138173,9.027166366577148,0.15610674905063768,0.0,0.0,0.030499211796674284,-1.0,9.027166366577148,0.3736956555500476,9.659607887268066,0
2020-01-14,AKG.NS,58.76184556578382,0.21033916351979265,0.19310382385732125,0.0172353396624714,9.216760396957397,8.92531141281128,9.221534748077392,9.294483435569397,9.049658900150323,10.02370483041071,8.409815963504085,9.216760396957397,0.12923462699533733,0.06919479370117188,0.0073529299991050845,0.031035324322033455,1.0000691993633657,9.216760396957397,0.413953760029359,9.479701042175291,0
2020-01-15,AKG.NS,58.76184556578382,0.1989042070085869,0.19426390048757441,0.004640306521012494,9.2513578414917,8.941087856292725,9.222572674751282,9.312123207627101,9.066523297876792,10.040907920748023,8.461807762235377,9.2513578414917,0.12000358220995609,0.0,0.0,0.031035324322033455,-1.0,9.2513578414917,0.4050306446020519,9.479701042175291,0
2020-01-20,AKG.NS,44.902651058661796,0.10747457935658389,0.16796098383737712,-0.06048640448079323,9.299794244766234,8.971810398101807,9.215307216644288,9.28027317371112,9.081327267827838,10.044789334985282,8.554799154547187,9.299794244766234,0.1282078027912871,0.0,0.0,0.03271921551125283,-1.0,9.299794244766234,0.3821744174872342,9.064531326293944,0
2020-01-23,AKG.NS,51.97598390873248,0.06378492158584947,0.11999914797398561,-0.05621422638813614,9.396667051315307,8.999211559295654,9.200361104011536,9.26197383700427,9.095389641819475,9.81869961027496,8.974634492355653,9.396667051315307,0.11733663609293041,0.0,0.0,0.029353606108221558,0.5000172992422931,9.396667051315307,0.21649813468385268,9.27211570739746,0
2020-01-24,AKG.NS,51.97598390873248,0.05783819038310156,0.10756695645580881,-0.04972876607270725,9.382828044891356,9.008622055053712,9.195725040435791,9.26293972942267,9.10232007576371,9.802129005194786,8.963527084587927,9.382828044891356,0.10895544780057823,0.0,0.0,0.017502845848223016,-1.0,9.382828044891356,0.2150968541399178,9.27211570739746,0
2020-01-28,AKG.NS,51.97598390873248,0.047754712089897566,0.08679698588060561,-0.03904227379070804,9.38282799720764,9.027443046569823,9.186452913284302,9.264604305926033,9.115376256589066,9.792892155105642,8.972763839309637,9.38282799720764,0.09394627897090675,0.0,0.0,0.015836903532873346,-1.0,9.38282799720764,0.21035847448468964,9.27211570739746,0
2020-02-04,AKG.NS,58.414997283776685,0.04977377911111702,0.05769753246972708,-0.007923753358610057,9.350998258590696,9.09193269729614,9.164656500816346,9.29266657291251,9.154433055056305,9.70932941709775,8.992667100083642,9.350998258590696,0.07403586143279493,0.0,0.0,0.013287464946388817,-1.0,9.350998258590696,0.18382000575291546,9.41050624847412,0
2020-02-06,AKG.NS,50.55387317743404,0.036547560253616496,0.05105676444667381,-0.014509204193057311,9.312249040603636,9.11435182571411,9.157944583892823,9.288938524746515,9.163482086378194,9.606847467562636,9.017650613644635,9.312249040603636,0.07301600824560675,0.0,0.0,0.013619144091783032,-1.0,9.312249040603636,0.1511258043091367,9.27211570739746,0
2020-02-10,AKG.NS,43.72897789459849,0.007384880761698298,0.03740543973058399,-0.03002055896888569,9.272115945816036,9.131512145996092,9.15379289150238,9.260782079440139,9.161194045902757,9.531019819483316,9.013212072148757,9.272115945816036,0.07213658178437761,0.0,0.0,0.012811327101402929,-1.0,9.272115945816036,0.13281488482680884,9.133726119995115,1
2020-02-12,AKG.NS,51.34667120338602,0.008747695128956678,0.027001247643006338,-0.01825355251404966,9.251357412338255,9.155315170288084,9.151647849082947,9.262838066371174,9.1697232009581,9.470608227751011,9.032106596925498,9.251357412338255,0.09891513092864244,0.0,0.0,0.013204788780601525,-1.0,9.251357412338255,0.11247329514525298,9.27211570739746,0
2020-02-25,AKG.NS,29.598951444931046,-0.05056718180663111,-0.005274322034682378,-0.04529285977194873,9.230598926544188,9.219527950286864,9.135733013153075,9.192635715783423,9.165842880243932,9.50875880139983,8.952439051688545,9.230598926544188,0.08221125940149498,0.0,0.0,0.012135212224423668,-1.0,9.230598926544188,0.14269300501030244,8.85694694519043,0
2020-02-28,AKG.NS,47.953876432541605,-0.056296041312071665,-0.03300946474048981,-0.023286576571581855,9.196001529693602,9.2333669090271,9.131581320762633,9.15577842031938,9.152191198502637,9.517292219789503,8.8747108395977,9.196001529693602,0.08418073860041445,0.0,0.0,0.014261224705327147,-1.0,9.196001529693602,0.16481864638244786,9.133726119995115,0
2020-04-16,AKG.NS,72.52809055732446,0.011600854926385296,-0.0016133978965529251,0.01321425282293822,9.144797325134276,9.165832557678222,9.060172147750853,9.15502039420409,9.148026808895581,9.211224555969359,9.078370094299192,9.144797325134276,0.017157391689880043,0.0,0.0,0.0027103908042318187,-1.0,9.144797325134276,0.03407645041287987,9.24443817138672,0
2020-05-07,AKG.NS,90.83901468161517,0.04680619020974319,0.031151448028826606,0.015654742180916587,9.23890256881714,9.164725532531737,9.029449625015257,9.252539496069852,9.202140796179162,9.382828235626315,9.094976902007966,9.23890256881714,0.017094189105651275,0.0,0.0,0.0047260594194027325,-1.0,9.23890256881714,0.07383230922781689,9.41050624847412,0
2020-05-12,AKG.NS,95.5685855498302,0.08603344000713875,0.05104542538834604,0.03498801461879271,9.297718286514284,9.188251819610594,9.029103651046752,9.325205563897885,9.239060409477716,9.530324474146754,9.065112098881814,9.297718286514284,0.02780795114350307,0.06919479370117188,0.007246365955862366,0.005633593863017432,0.0,9.297718286514284,0.11932445653598575,9.618090629577637,0
2020-05-13,AKG.NS,95.5685855498302,0.09835176162846437,0.060506692636369715,0.03784506899209466,9.32193651199341,9.20347469329834,9.029449625015257,9.353099379676909,9.253924339677713,9.580603383176276,9.063269640810544,9.32193651199341,0.025821668918967138,0.0,0.0,0.005633593863017432,-1.0,9.32193651199341,0.13269330511761013,9.618090629577637,0
2020-05-19,AKG.NS,38.87632469554053,0.057696593942758057,0.07480482335975283,-0.017108229416994775,9.355150032043458,9.23115264892578,9.026681823730467,9.36520673729712,9.27585135562512,9.668901516428297,9.041398547658618,9.355150032043458,0.051323757195202116,0.0,0.0,0.011365261101918742,-1.0,9.355150032043458,0.1609511154567147,9.202920913696287,0
2020-05-21,AKG.NS,45.59452608256115,0.027332113751070253,0.05939236012804459,-0.032060246376974334,9.354458045959472,9.23530433654785,9.023568048477172,9.342357112461253,9.272956999828024,9.669971774420109,9.038944317498835,9.354458045959472,0.054703524376309993,0.06919479370117188,0.007518786084339091,0.01149453544410493,-0.8000110712852379,9.354458045959472,0.16185512759314388,9.27211570739746,0
2020-05-22,AKG.NS,45.59452608256115,0.018805343534891605,0.051274956809414,-0.03246961327452239,9.35584192276001,9.238072128295897,9.022184147834777,9.335667454836129,9.272924007968003,9.669651466864247,9.042032378655774,9.35584192276001,0.05079612977800214,0.0,0.0,0.01149453544410493,-1.0,9.35584192276001,0.16098089946432864,9.27211570739746,1
2020-05-27,AKG.NS,56.64711296586355,0.02593609101970351,0.04167522591116461,-0.0157391348914611,9.372448730468749,9.249143333435057,9.020800251960754,9.349243653228507,9.283503188322182,9.67839683521219,9.066500625725308,9.372448730468749,0.05297766819632114,0.0,0.0,0.011955225001848566,-1.0,9.372448730468749,0.15694806616412643,9.41050624847412,0
2020-06-17,AKG.NS,80.60157839899065,0.05891489621518531,0.03551567770288442,0.02339921851230089,9.41396594047546,9.34324857711792,9.052906699180602,9.447063364787349,9.362093661920138,9.630470279739528,9.197461601211392,9.41396594047546,0.03578887712412992,0.0,0.0,0.007290599616640052,-1.0,9.41396594047546,0.1110643826087165,9.687286376953123,0
2020-07-01,AKG.NS,89.29175305041603,0.11029866086150797,0.08851775292625635,0.021780907935251614,9.595948791503904,9.452853450775144,9.09843696117401,9.63413341711072,9.484212514946593,9.918774073030546,9.273123509977262,9.595948791503904,0.02990735568452384,0.0,0.0,0.0077560671139932655,-1.0,9.595948791503904,0.16560587517606543,9.881031036376951,0
2020-07-06,AKG.NS,93.46841835384956,0.1520924349744135,0.11257125496164916,0.039521180012764334,9.68866991996765,9.499905986785887,9.117257966995238,9.738338208618469,9.546116287303278,10.098630673008708,9.27870916692659,9.68866991996765,0.03863179560693957,0.0,0.0,0.00891274568200171,-1.0,9.68866991996765,0.21030542891232754,10.102455139160156,0
2020-07-14,AKG.NS,95.26791323783549,0.18530425106897042,0.1591130639643667,0.02619118710460372,9.896254539489746,9.608403606414793,9.158982486724852,9.927828258733308,9.675478765530833,10.317277441386354,9.475231637593138,9.896254539489746,0.03394381350818511,0.0,0.0,0.007005293144605685,-1.0,9.896254539489746,0.21598019153899564,10.2408447265625,0
2020-07-20,AKG.NS,96.88432925972653,0.20731221977369962,0.18162465308912668,0.02568756668457295,10.026340866088868,9.685901908874511,9.191919269561767,10.06624031673205,9.77397976667642,10.514250553544516,9.53843117863322,10.026340866088868,0.038086617808816656,0.0,0.0,0.007834777141409332,-1.0,10.026340866088868,0.2502923885510646,10.43459129333496,0
2020-07-24,AKG.NS,97.95704878373412,0.23694516204834137,0.20684020771654651,0.03010495433179486,10.197944164276121,9.761462783813476,9.229007749557494,10.227928128700338,9.888693297499179,10.701493196325774,9.694395132226468,10.197944164276121,0.043002344730504495,0.0,0.0,0.008690170427212054,-1.0,10.197944164276121,0.2583152030481884,10.656014442443848,0
2020-07-30,AKG.NS,98.41562517083456,0.25628807500476647,0.23215853735136274,0.024129537653403726,10.376467037200927,9.874942455291746,9.269694356918334,10.394260071323721,10.012801707104355,10.866265393576112,9.886668680825741,10.376467037200927,0.041149693787721535,0.0,0.0,0.008171086068270298,-1.0,10.376467037200927,0.251261255263915,10.794404029846191,0
2020-08-03,AKG.NS,64.71900295079482,0.2149906289858965,0.22912066530343042,-0.014130036317533928,10.41798391342163,9.924762783050536,9.287961807250975,10.416638997408704,10.051619253760474,10.877271320038307,9.958696506804952,10.41798391342163,0.053838979185469336,0.0,0.0,0.00956197420900853,-1.0,10.41798391342163,0.2356094682870219,10.517623901367188,1
2020-08-05,AKG.NS,74.74684235259505,0.22005592993731504,0.2257254675704995,-0.005669537633184452,10.487178802490233,9.98011869430542,9.308997058868407,10.485167801478996,10.10873457679667,10.943957381069248,10.030400223911217,10.487178802490233,0.06478025077842535,0.0,0.0,0.010970570242626444,-1.0,10.487178802490233,0.23432246665914905,10.794404029846191,1
