date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,ABFRL.NS,62.559869251440446,1.5882130058157031,0.7117953133343387,0.8764176924813645,136.71759490966798,136.30359802246093,142.26416862487793,138.37665781476935,138.36523941620544,145.45315410832623,127.98203571100973,136.71759490966798,4.1171910328213555,3.5485382080078125,0.025289721992163283,0.0171367596663473,6.729459920409323,136.71759490966798,4.481247315590854,143.8639678955078,0
2017-01-20,ABFRL.NS,55.86681922578812,1.5871816327995703,0.886872577227385,0.7003090555721853,137.26959075927735,136.16559906005858,142.24913658142088,138.6317097141998,138.470708566895,145.62828489524296,128.91089662331174,137.26959075927735,4.058970870809004,-2.80926513671875,-0.019527232411378992,0.018026372779141597,-0.839007991495613,137.26959075927735,4.287919617600921,141.05470275878906,0
2017-01-23,ABFRL.NS,53.8005998661718,1.4935861352554411,1.0082152888329963,0.4853708464224449,137.8634796142578,136.1064566040039,142.2567758178711,138.77328842073433,138.53531945183298,145.19663047001967,130.53032875849595,137.8634796142578,3.94858474171383,-0.9364166259765625,-0.006638677106554081,0.017726082546142417,-0.4519781926720068,137.8634796142578,3.7618270152931954,140.1182861328125,1
2017-01-24,ABFRL.NS,63.51424802820055,1.9025473247741331,1.1870816960212238,0.7154656287529093,138.64218826293944,136.33021209716796,142.2607186126709,139.49750073306396,138.8428566380433,146.11736189400003,131.16701463187886,138.64218826293944,4.265007940268869,6.2592315673828125,0.04467105429372675,0.0196137439213524,5.744459017851188,138.64218826293944,3.8346831617729653,146.3775177001953,1
2017-01-25,ABFRL.NS,64.15336547945691,2.2405934405766175,1.3977840449323025,0.842809395644315,139.56875305175782,136.5638247680664,142.3045825958252,140.19967938581158,139.15766134192057,146.25859188141888,132.87891422209677,139.56875305175782,4.22087237206049,0.49285888671875,0.003367039518515469,0.01875398758563013,-0.22701937465802646,139.56875305175782,3.431814909085463,146.87037658691406,0
2017-01-27,ABFRL.NS,62.96556052631219,2.4405941791955854,1.6063460717849591,0.8342481074106263,140.1724983215332,136.8368655395508,142.3178896331787,140.7880449395624,139.44079296381372,147.02970749857514,133.31528914449126,140.1724983215332,4.190450606296682,-0.49285888671875,-0.003355740607276836,0.016385359162763628,-0.08933677026499764,140.1724983215332,3.5176740856823385,146.3775177001953,1
2017-01-30,ABFRL.NS,64.31738602366734,2.64417799451428,1.8139124563308235,0.8302655381834563,140.73435134887694,137.1532775878906,142.33982162475587,141.40955966769562,139.7495442038587,147.9872035153986,133.4814991823553,140.73435134887694,4.250212339287209,0.936431884765625,0.0063973750851793465,0.016263771167838694,0.9031283801817747,140.73435134887694,3.720634656862564,147.31394958496094,1
2017-01-31,ABFRL.NS,65.18180100361427,2.8207263380534187,2.015275232675343,0.8054511053780757,141.34548950195312,137.59191711425783,142.33612518310548,142.0282077936517,140.06938031312833,148.84819288599505,133.8427861179112,141.34548950195312,4.235296964675735,0.5914154052734375,0.0040146598943255896,0.016180497115107842,-0.3821247730258788,141.34548950195312,3.848805627071522,147.90536499023438,0
2017-02-01,ABFRL.NS,62.46570459817986,2.8482711207055615,2.1818744102813867,0.6663967104241748,141.81370010375977,137.96550018310546,142.2957112121582,142.49406062050255,140.33801882930314,149.47888601456967,134.14851419294988,141.81370010375977,4.203844870867981,-0.9857025146484375,-0.006664413523562951,0.01620468413275279,0.5162976280783911,141.81370010375977,3.932157404599538,146.91966247558594,0
2017-02-02,ABFRL.NS,62.04803819264102,2.825597947195803,2.3106191176642703,0.5149788295315325,142.20798263549804,138.1596844482422,142.2326259613037,142.9014648289852,140.59032416186264,150.03969353475057,134.3762717362455,142.20798263549804,4.114793294572723,-0.147857666015625,-0.0010063844656612586,0.016163715531446805,-0.5481838642159141,142.20798263549804,4.0175829212112255,146.7718048095703,0
2017-02-03,ABFRL.NS,52.68961602496937,2.4846959697205477,2.345434488075526,0.13926148164502195,142.46426696777343,138.2809265136719,142.1333159637451,142.92272482853127,140.68971124666092,150.06018350400552,134.86835043154133,142.46426696777343,4.510874299829248,-3.6471099853515625,-0.024848846071515718,0.01721424660243867,3.2714931732183237,142.46426696777343,3.89662296520989,143.12469482421875,1
2017-02-06,ABFRL.NS,57.028386165088875,2.3701448085598997,2.350376552172401,0.019768256387498795,142.84869232177735,138.4100540161133,142.0756520843506,143.15787629110417,140.8741074795584,150.21670280425948,135.48068183929522,142.84869232177735,4.51958526118352,2.267120361328125,0.015840176037493325,0.017456385724475842,-0.6390828168661435,142.84869232177735,3.7797096264815813,145.39181518554688,1
2017-02-07,ABFRL.NS,62.98829524428885,2.5482569543300713,2.389952632603935,0.15830432172613618,143.43518829345703,138.64366668701172,142.05790939331055,143.72267153179516,141.19622978696236,150.8290478282529,136.04132875866117,143.43518829345703,4.513592328534809,3.6964111328125,0.025423791071699675,0.018109219059006094,0.9767033265342286,143.43518829345703,3.792969910529481,149.08822631835938,1
2017-02-08,ABFRL.NS,66.5820882819646,2.871069551051363,2.4861760162934208,0.3848935347579423,144.16954040527344,138.89896484375,142.0618522644043,144.48714412772537,141.61008876743688,151.79948599221444,136.53959481833243,144.16954040527344,4.65236252807306,2.661407470703125,0.017851224985533154,0.01828794480112259,-0.21166526475205183,144.16954040527344,3.9140794998945614,151.7496337890625,0
2017-02-09,ABFRL.NS,62.35587456945527,2.953660554589277,2.579672923952592,0.3739876306366847,144.70921478271484,139.14834869384765,142.06604148864747,145.01452496740256,141.94007128417803,152.39231258065192,137.02611698477776,144.70921478271484,4.6896907243100285,-1.7249908447265625,-0.011367347661111027,0.018471151798120488,-0.6027538618060756,144.70921478271484,3.941346008818277,150.02464294433594,0
2017-02-10,ABFRL.NS,61.992649366564386,2.97291374292584,2.658321087747242,0.31459265517859825,145.31788864135743,139.42138946533203,142.08131996154785,145.47759737796616,142.25131497022284,152.60296019894975,138.0328170837651,145.31788864135743,4.558895031530072,-0.147857666015625,-0.0009855558601161718,0.018180579439800292,1.260076985857503,145.31788864135743,3.7371628557405026,149.8767852783203,0
2017-02-13,ABFRL.NS,59.504177373470014,2.875487251218374,2.7017543204414682,0.17373293077690555,145.86988525390626,139.6244451904297,142.08329139709474,145.80269122422385,142.5116980209463,152.44685827718413,139.2929122306284,145.86988525390626,4.631062842475468,-0.9857025146484375,-0.006576752449140133,0.018334082026675528,-0.556544130130729,145.86988525390626,3.373915972065575,148.89108276367188,0
2017-02-14,ABFRL.NS,58.994115739312775,2.750660317441543,2.711535519841483,0.039124797600059935,146.16806182861328,139.87087188720704,142.09019134521483,146.0780481751534,142.75413885184977,152.6891606144539,139.64696304277265,146.16806182861328,4.472771069966059,-0.1971435546875,-0.0013240789913551154,0.016800984781499405,-0.4630168120592266,146.16806182861328,3.3452530930406326,148.69393920898438,0
2017-02-15,ABFRL.NS,56.641246812065994,2.5507466174332194,2.6793777393598304,-0.12863112192661097,146.42681045532225,140.12617034912108,142.1133554840088,146.24269201291781,142.95228275850977,152.77449076932936,140.07913014131515,146.42681045532225,4.399714685643707,-0.8871307373046875,-0.0059661526355681005,0.016889628985054535,0.49345314215225833,146.42681045532225,3.2562912940641997,147.8068084716797,1
2017-02-16,ABFRL.NS,56.744431731920706,2.368981157788454,2.6172984230455554,-0.2483172652571013,146.8038429260254,140.3863967895508,142.1254303741455,146.39634792612208,143.14458849745301,152.51901555926574,141.08867029278505,146.8038429260254,4.240345678382326,0.0492706298828125,0.0003333447923832278,0.016349778242168104,-0.4024862464574208,146.8038429260254,2.9318217000670503,147.8560791015625,1
2017-02-17,ABFRL.NS,67.49430982592187,2.7067517984294227,2.635189098122329,0.07156270030709377,147.32133941650392,140.69295166015624,142.17989067077636,147.14087647649885,143.57867905461478,153.71236414527863,140.9303146877292,147.32133941650392,4.426797950657472,6.357818603515625,0.04300004871053309,0.018028432534890934,2.5133827511207776,147.32133941650392,3.2785265096818708,154.21389770507812,1
2017-02-20,ABFRL.NS,69.03608877822035,3.0348988324008133,2.715131044978026,0.3197677874227871,148.03844146728517,141.02710632324218,142.25751510620117,147.92714955249076,144.0421325730383,154.66992243217223,141.4069605023981,148.03844146728517,4.680900787817541,1.1828460693359375,0.0076701651857475905,0.01719614665325779,0.22639336835892876,148.03844146728517,3.4018779561194488,155.39674377441406,0
2017-02-21,ABFRL.NS,68.45332000495502,3.2416817938859026,2.8204411947596015,0.4212405991263011,148.79250717163086,141.3602752685547,142.3388359069824,148.61976390175133,144.47968032388883,155.07046434517682,142.5145499980849,148.79250717163086,4.7056292750716455,-0.1971435546875,-0.0012686466260430906,0.017046261578166307,-0.3431124532566897,148.79250717163086,3.2205240776879243,155.19960021972656,1
2017-02-22,ABFRL.NS,70.77778058889996,3.50435510125115,2.9572239760579113,0.5471311251932387,149.31986083984376,141.75652954101562,142.4351887512207,149.41069982200864,144.96771603920507,156.41634317730632,142.2233785023812,149.31986083984376,4.721551690482264,1.7249908447265625,0.01111466036178177,0.014410680536585552,1.0257930240321174,149.31986083984376,3.6404186270956225,156.92459106445312,0
2017-02-23,ABFRL.NS,63.96217619511059,3.4854330617082496,3.0628657931879792,0.4225672685202704,149.7067512512207,142.10941284179688,142.50542037963868,149.90569839271762,145.34577363823442,157.06573244940788,142.34777005303354,149.7067512512207,4.708173425551053,-2.31640625,-0.014761269946840794,0.014983674714811455,-0.8125830121594497,149.7067512512207,3.7750777013708543,154.60818481445312,1
2017-02-27,ABFRL.NS,65.11669214469839,3.4898614174773854,3.148264918045861,0.3415964994315246,150.15524826049804,142.46722442626952,142.54386291503906,150.4239612015771,145.7379965499014,157.73791013254814,142.57258638844795,150.15524826049804,4.639424021061357,0.7392730712890625,0.004781590781731682,0.014921620223060471,5.128418766854115,150.15524826049804,3.889823465952438,155.3474578857422,1
2017-02-28,ABFRL.NS,65.66943452519828,3.4810818913984463,3.214828312716378,0.26625357868206834,150.57417373657228,142.83982177734376,142.58008766174316,150.92572290680263,146.12836763055017,158.40439161384745,142.7439558592971,150.57417373657228,4.793849186897934,0.345001220703125,0.0022208359595872196,0.014902005013664801,-0.5011096914335673,150.57417373657228,4.0168170170972495,155.6924591064453,1
2017-03-01,ABFRL.NS,66.95818038234877,3.497437884679357,3.271350227108974,0.22608765757038318,151.00295639038086,143.24790435791016,142.61286239624025,151.4547986362887,146.53435392215238,159.13502548202317,142.87088729873855,151.00295639038086,4.887959184987814,0.7885589599609375,0.0050648500543100106,0.014908084664463049,0.15465244646193277,151.00295639038086,4.171663422842888,156.48101806640625,0
2017-03-02,ABFRL.NS,57.7633093356707,3.222706034920492,3.2616213886712777,-0.03891535375078581,151.32577590942384,143.6757012939453,142.63109802246095,151.63777522868457,146.80265584114426,159.29480078529622,143.35675103355146,151.32577590942384,4.9471836754016305,-3.1049652099609375,-0.019842439986192284,0.015628123097382745,-0.5388797978160254,151.32577590942384,4.088023504936576,153.3760528564453,0
2017-03-03,ABFRL.NS,53.14724959272124,2.8252649060277406,3.1743500921425705,-0.34908518611482986,151.56481018066407,144.09265563964843,142.60670181274415,151.62965284827413,146.98892385656507,159.25502196333503,143.8745983979931,151.56481018066407,4.871923372066581,-1.8235626220703125,-0.011889487231602658,0.015934586296039364,-0.14400829367136325,151.56481018066407,3.9449954059852876,151.552490234375,0
2017-03-06,ABFRL.NS,46.733893346523296,2.2497184568443913,2.9894237650829347,-0.7397053082385434,151.84080810546874,144.48003875732422,142.6069482421875,151.34536717894446,147.05385442377084,158.64470490187418,145.0369113090633,151.84080810546874,4.883007389017182,-2.9078369140625,-0.019186995275139007,0.015481510389264017,0.5067691460755044,151.84080810546874,3.490325411466755,148.6446533203125,0
2017-03-07,ABFRL.NS,41.198498393007355,1.5333264605133934,2.6982043041690265,-1.164877843655633,151.8531295776367,144.79250793457032,142.58600196838378,150.80183169798843,146.9983403141683,158.61100358810387,145.09525556716954,151.8531295776367,4.812332196051669,-3.00640869140625,-0.020225474810236066,0.01588068462812225,4.346445915866628,151.8531295776367,3.466716220429096,145.63824462890625,0
2017-03-08,ABFRL.NS,38.76657382616184,0.8366289560365772,2.325889234542537,-1.4892602785059599,151.6067024230957,145.11089141845704,142.540412979126,150.16924612937422,146.88702042841814,159.07227950146682,144.14112534472457,151.6067024230957,4.764306244338714,-1.4785614013671875,-0.010152287986817221,0.01486714853891293,-0.792830555454803,151.6067024230957,3.8297602341159545,144.15968322753906,0
2017-03-09,ABFRL.NS,38.76657382616184,0.2812490997537509,1.91696120758478,-1.635712107831029,151.22720489501953,145.37801818847657,142.499506149292,149.59690680538992,146.78006602838366,159.36638794509028,143.08802184494877,151.22720489501953,4.663385077750904,0.0,0.0,0.014158430008530247,-0.40818149293723305,151.22720489501953,4.1753128065155,144.15968322753906,0
2017-03-10,ABFRL.NS,37.237031856407896,-0.22785095016453738,1.4879987760349165,-1.7158497261994539,150.88960037231445,145.67668762207032,142.47165992736817,148.99458734680366,146.642516477868,159.73021468324893,142.04898606137996,150.88960037231445,4.545029621583429,-0.8871307373046875,-0.006153806095040126,0.014033399840983195,0.31627372545993193,150.88960037231445,4.535139451076493,143.27255249023438,1
2017-03-14,ABFRL.NS,42.7754217355627,-0.4629272015142476,1.0978135805250837,-1.5607407820393313,150.6604232788086,145.8965002441406,142.4650064086914,148.6420784002703,146.5896038084694,159.8258505031651,141.4949960544521,150.6604232788086,4.533698814001019,2.02069091796875,0.014103824374221974,0.014500395188275087,-0.21513701552723208,150.6604232788086,4.701764959900841,145.29324340820312,1
2017-03-15,ABFRL.NS,46.14570618427246,-0.5356752235235547,0.7711158197153561,-1.3067910432389107,150.54706649780275,146.10744140625,142.47806701660156,148.44987542344023,146.59095060592372,159.85223559417972,141.24189740142577,150.54706649780275,4.568941727956303,1.3307037353515625,0.009158744784937722,0.014634027959681793,0.856723107569721,150.54706649780275,4.7734510276872735,146.6239471435547,1
2017-03-16,ABFRL.NS,54.66543767535367,-0.27203838314079576,0.5624849791441258,-0.8345233622849215,150.64070892333984,146.4051251220703,142.50813110351564,148.65148611832464,146.74686578685717,159.90701120269236,141.37440664398733,150.64070892333984,4.580544767198264,3.942840576171875,0.02689083640826806,0.015874657175987624,1.5293788947598994,150.64070892333984,4.753512771246494,150.56678771972656,1
2017-03-17,ABFRL.NS,60.028231932107445,0.18530438186411402,0.48704885968812345,-0.3017444778240094,150.93395614624023,146.727451171875,142.59733757019043,149.12960676702588,147.0184299885368,160.19417371372091,141.67373857875955,150.93395614624023,4.54555463978399,3.1049652099609375,0.0206218466700685,0.01638807944717016,0.040573188857881526,150.93395614624023,4.750391379916911,153.6717529296875,0
2017-03-20,ABFRL.NS,59.07264144985269,0.5100577466290304,0.49165063707630485,0.01840710955272551,151.20502624511718,147.01527770996094,142.70083686828613,149.52464241579497,147.26388297248053,160.4061930083497,142.00385948188466,151.20502624511718,4.667961224525982,-0.3942718505859375,-0.0025656754938322424,0.016417080967181464,0.022760855608433772,151.20502624511718,4.720098956501005,153.27748107910156,0
2017-03-21,ABFRL.NS,48.13772664630907,0.34193155997374447,0.4617068216557928,-0.11977526168204833,150.8969924926758,147.21636199951172,142.7710684967041,149.3845072006002,147.29483746988328,160.08709816749194,141.70688681785964,150.8969924926758,4.873154327977809,-5.2242584228515625,-0.03408366568964882,0.015276205564613963,-0.5134636941088554,150.8969924926758,4.714424737868148,148.05322265625,1
2017-03-22,ABFRL.NS,49.65270951624842,0.2692183136913968,0.42320912006291367,-0.15399080637151685,150.5692451477051,147.43913177490234,142.86594284057617,149.332820502924,147.35550254459375,159.55943883369585,141.57905146171433,150.5692451477051,4.9756813556110915,0.78857421875,0.005326288780494348,0.015207555977808243,2.1028534370946823,150.5692451477051,4.611872051439576,148.841796875,1
2017-03-23,ABFRL.NS,55.123243111433666,0.4529403429215506,0.4291553646346411,0.02378497828690951,150.40413970947264,147.7299154663086,142.95613510131835,149.57707487931964,147.5336197567696,159.16652256579107,141.64175685315422,150.40413970947264,4.877262979973134,3.055694580078125,0.020529815174459065,0.01602509414583076,-0.8468326010863803,150.40413970947264,4.495007561632397,151.89749145507812,0
2017-03-24,ABFRL.NS,51.79932741421686,0.45804592097587715,0.43493347590288833,0.02311244507298882,150.06899948120116,147.99309936523437,143.04041305541992,149.63847598595808,147.6390380603874,158.3051072266364,141.8328917357659,150.06899948120116,4.785874488309316,-1.6757049560546875,-0.011031814548104313,0.015912138633948875,0.6876878494403569,150.06899948120116,4.225034126128713,150.22178649902344,1
2017-03-27,ABFRL.NS,54.980749632594176,0.6022955041639477,0.4684058815551002,0.1338896226088475,149.94085769653321,148.2493832397461,143.1586979675293,149.86770199882812,147.81183457257197,157.96757186912,141.91414352394642,149.94085769653321,4.750299634721933,1.8235626220703125,0.01213913550470358,0.015918911603714593,-0.36342765468979066,149.94085769653321,4.117617489724569,152.04534912109375,0
2017-03-28,ABFRL.NS,52.75123603352146,0.6219517603981046,0.4991150573237011,0.12283670307440353,149.7215377807617,148.51453826904296,143.2572686767578,149.97183129135044,147.9353335920912,157.37644684345153,142.06662871807188,149.7215377807617,4.6503778503361035,-1.08428955078125,-0.007131356250283494,0.015925305385179084,-0.18245750078547507,149.7215377807617,3.9268854927501122,150.9610595703125,0
2017-03-29,ABFRL.NS,50.93148147683127,0.5594959278575686,0.5111912314304746,0.04830469642709401,149.44061126708985,148.75899383544922,143.36791431427002,149.9815548667464,148.01920007212715,156.59438017088843,142.28684236329127,149.44061126708985,4.522390219982855,-0.8871307373046875,-0.005876553462394685,0.015933735108736982,1.7613269336124353,149.44061126708985,3.669806015558637,150.0739288330078,0
2017-03-30,ABFRL.NS,48.33758324557637,0.4019659068686394,0.4893461665181076,-0.08738025964946816,149.05618591308593,148.88023590087892,143.46500652313233,149.86831259242084,148.04952599033112,155.44021436952028,142.67215745665158,149.05618591308593,4.459870203223477,-1.2814178466796875,-0.008538577330813868,0.015919420150841898,-0.17123084849956471,149.05618591308593,3.274937497698622,148.79251098632812,1
2017-03-31,ABFRL.NS,53.96945324601234,0.5019967026279346,0.491876273740073,0.010120428887861632,148.9699363708496,149.0606204223633,143.57589862823485,150.0380982514016,148.1907626970522,155.1619061471167,142.77796659458252,148.9699363708496,5.510737497929055,2.858551025390625,0.01921165928608648,0.01606128738650644,0.2767090543345827,148.9699363708496,3.1764134736077865,151.65106201171875,1
2017-04-03,ABFRL.NS,58.12288062337744,0.7672954684083493,0.5469601126737282,0.22033535573462104,149.095613861084,149.33563262939452,143.69640132904053,150.42171175498834,148.4211657300722,155.58695024212534,142.60427748004264,149.095613861084,5.374100826411243,2.41497802734375,0.01592457049299889,0.01622134776389143,-0.5093914024205093,149.095613861084,3.3299853015256127,154.0660400390625,1
2017-04-05,ABFRL.NS,64.87889188609066,1.3477717379539627,0.7071224377297751,0.6406493002241875,149.60571746826173,149.63528778076173,143.84253246307372,151.2240940129768,148.83001120982888,157.35638116034184,141.85505377618162,149.60571746826173,5.461967395102293,4.7806854248046875,0.031030105165243294,0.01681624358209664,0.9260488862268617,149.60571746826173,3.976006581183291,158.8467254638672,0
2017-04-06,ABFRL.NS,63.84961676178088,1.751816875355388,0.9160613252548977,0.8357555501004903,150.24396286010742,149.98225677490234,143.99359210968018,151.90781386562855,149.20542851398542,158.65670101768308,141.83122470253176,150.24396286010742,5.437946251646325,-0.443572998046875,-0.0027924591882617644,0.015953666411001325,0.12047529068906493,150.24396286010742,4.315643615716683,158.4031524658203,0
2017-04-07,ABFRL.NS,62.31190731879827,1.9973026561346217,1.1323095914308425,0.8649930647037791,150.92410125732422,150.3351400756836,144.15056602478026,152.46539837098535,149.5409980299811,159.45789595369672,142.39030656095173,150.92410125732422,5.288906851765896,-0.6407012939453125,-0.004044750902817751,0.015718574599448525,-0.45464998255463573,150.92410125732422,4.377744309808643,157.762451171875,1
2017-04-10,ABFRL.NS,70.35543713794709,2.7015701972223383,1.4461617125891417,1.2554084846331965,151.9393798828125,150.69689483642577,144.3368647003174,153.60824192968244,150.12626303811143,161.74874234141015,142.13001742421483,151.9393798828125,5.558877555504158,6.7028045654296875,0.04248669132382643,0.017793157077577584,1.3713618231961187,151.9393798828125,5.032096765139008,164.4652557373047,1
2017-04-11,ABFRL.NS,74.1172517138747,3.5606768388001626,1.869064737831346,1.6916121009688165,153.21094207763673,151.13356323242186,144.52661338806152,155.0459137827335,150.85479375766468,164.65395142464254,141.76793273063092,153.21094207763673,5.728596053213683,4.2385406494140625,0.025771647819550214,0.018004431412031136,0.7519401868547615,153.21094207763673,5.870139936368017,168.70379638671875,1
2017-04-12,ABFRL.NS,79.59658831355796,4.857628066143349,2.466777403493747,2.3908506626496018,154.7979309082031,151.7466732788086,144.76071884155274,157.13992390052377,151.88139086597317,169.6918430125578,139.90401880384843,154.7979309082031,6.706442176017056,8.3292236328125,0.04937188024933037,0.02019128035695614,0.39607057816085645,154.7979309082031,7.640415698463481,177.03302001953125,0
2017-04-13,ABFRL.NS,78.32858074018372,5.771220706203337,3.1276660640356653,2.643554642167672,156.28881301879883,152.32922607421875,144.9721530151367,158.97817775337566,152.84453590477693,173.41377982112866,139.163846216469,156.28881301879883,6.6991425953640515,-0.5914306640625,-0.0033407929435833594,0.020414807861721,-0.6321271927533791,156.28881301879883,8.784922609683665,176.44158935546875,0
2017-04-17,ABFRL.NS,67.76822589227518,5.99268586275457,3.7006700237794465,2.2920158389751233,157.31394805908204,152.79250854492187,145.16535163879394,160.12973116023423,153.5592399291147,175.37512851771268,139.2527676004514,157.31394805908204,6.787413590226441,-5.372100830078125,-0.03044690795238303,0.021820893606931922,-0.430047829282061,157.31394805908204,9.265190081829234,171.06948852539062,1
2017-04-18,ABFRL.NS,68.52294945707098,6.168675214581356,4.194271061939828,1.9744041526415277,158.2281921386719,153.29324798583986,145.36150741577148,161.25610290892473,154.28070638371744,177.2831496801121,139.17323459723167,158.2281921386719,6.770808826596985,0.88714599609375,0.0051858809174032405,0.021571444021908727,0.7320500837984931,158.2281921386719,9.774986968709706,171.95663452148438,1
2017-04-19,ABFRL.NS,72.55935156586092,6.649077421433134,4.685232333838489,1.9638450875946445,159.42089767456054,153.90044372558594,145.60078788757323,162.7680542315867,155.1768195371746,180.01135703449742,138.83043831462365,159.42089767456054,6.875083328659254,5.174957275390625,0.030094548487712203,0.022129342422049628,0.4426140292541716,159.42089767456054,10.562682781392196,177.131591796875,0
2017-04-20,ABFRL.NS,69.4535732315316,6.816013485333343,5.11138856413746,1.704624921195883,160.79103088378906,154.54706756591796,145.81616493225098,163.9764192419899,155.97207707849404,181.81571459263756,139.76634717494056,160.79103088378906,6.85573795138895,-1.6757049560546875,-0.009460226372132952,0.020304405818790974,-0.41772880801700385,160.79103088378906,10.78543517235799,175.4558868408203,1
2017-04-21,ABFRL.NS,70.9875955110258,7.0224611400764445,5.493603079325257,1.5288580607511877,162.21784210205078,155.18679168701172,146.04213836669922,165.25276228944176,156.81152586915053,183.67391292558446,140.7617712785171,162.21784210205078,6.992670714208266,1.9221343994140625,0.01095508639820042,0.020293891017776934,1.259878477739182,162.21784210205078,11.006732092875717,177.37802124023438,0
2017-04-24,ABFRL.NS,65.53486593308236,6.868283994827124,5.76853926242563,1.0997447324014935,163.34401245117186,155.69344512939452,146.2158692932129,166.12591811306635,157.5020894992819,184.87935377313545,141.80867112920828,163.34401245117186,6.757223601251425,-2.957122802734375,-0.0166713033670014,0.02087811882344109,-0.8409581580169152,163.34401245117186,11.047397000549754,174.4208984375,0
2017-04-25,ABFRL.NS,57.73431327644591,6.283922035567201,5.871615817053945,0.41230621851325644,164.31246948242188,156.05027099609376,146.36052185058594,166.45591897125274,157.97616156299728,185.13038281604136,143.4945561488024,164.31246948242188,6.742775265405899,-4.8299713134765625,-0.027691471358905262,0.021946371427645717,0.9784945826775255,164.31246948242188,10.679364207939244,169.59092712402344,0
