date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-10,ACCELYA.NS,52.226972528037884,28.74059097540203,29.08262999670444,-0.34203902130241204,1044.8650146484374,999.1587829589844,860.564182434082,1053.4205669247417,1010.0701636261472,1144.2160050652992,945.5140242315755,1044.8650146484374,49.4116119041869,-34.41162109375,-0.03171572985443616,0.022207027036954218,0.288499314332308,1044.8650146484374,50.96598271295994,1050.590087890625,1
2017-02-13,ACCELYA.NS,59.13927561767995,28.02422070169655,28.870948137702864,-0.8467274360063151,1050.0099700927735,1001.702421875,862.9550396728515,1056.7796712280401,1013.1533400372542,1147.2260197792618,952.7939204062852,1050.0099700927735,49.13076515300913,38.10107421875,0.03626635607732531,0.023326287113204013,-0.7505537178196462,1050.0099700927735,49.870781226785844,1088.691162109375,0
2017-02-14,ACCELYA.NS,54.012495369945775,25.292139435366153,28.155186397235525,-2.8630469618693724,1054.626675415039,1004.075673828125,865.2273864746094,1057.6084464942685,1015.205436958281,1145.357146941037,963.8962038890411,1054.626675415039,47.87336441615904,-23.2093505859375,-0.02131858087372418,0.023745922687301385,-0.821379151291513,1054.626675415039,46.54374983007615,1065.4818115234375,0
2017-02-15,ACCELYA.NS,53.722617015940244,22.756381701531154,27.075425458094653,-4.319043756563499,1058.8694396972655,1006.4355139160157,867.5423013305664,1058.2305354814216,1017.124454366167,1142.79110343885,974.9477759556811,1058.8694396972655,47.685603732246825,-1.3414306640625,-0.001258989735492988,0.02378111142068643,0.9754680438992898,1058.8694396972655,43.05090513491763,1064.140380859375,1
2017-02-16,ACCELYA.NS,54.724029059589924,20.91984875632579,25.844310117740882,-4.924461361415091,1062.7869537353515,1008.76990234375,869.872534790039,1059.2822753128041,1019.1695268894914,1140.7598888972425,984.8140185734605,1062.7869537353515,46.11291597089268,5.1334228515625,0.004824009072390334,0.023717018040251395,-0.6816993464052288,1062.7869537353515,39.999271762319715,1069.2738037109375,0
2017-02-17,ACCELYA.NS,51.718718693579035,18.221460841563157,24.319740262505338,-6.0982794209421805,1065.6183654785157,1010.6597961425781,872.1418881225586,1059.0147739251263,1020.6324282170482,1138.1673282425124,993.0694027145188,1065.6183654785157,46.1965010416537,-12.80029296875,-0.011971015210815339,0.023950509214236627,2.2720739219712525,1065.6183654785157,37.21683263104635,1056.4735107421875,0
2017-02-20,ACCELYA.NS,48.98959159830323,14.937865031588672,22.443365216322007,-7.505500184733336,1067.7781860351563,1012.100595703125,874.3151495361328,1057.6244508690131,1021.565132280534,1134.8987258939123,1000.6576461764002,1067.7781860351563,44.33936956683531,-12.05712890625,-0.011412618284939002,0.02416681137346917,-0.17163476623784124,1067.7781860351563,34.432110437676215,1044.4163818359375,0
2017-02-21,ACCELYA.NS,46.7000168377462,11.365218031782888,20.227735779414182,-8.862517747631294,1069.1713897705079,1013.4500756835937,876.1933093261719,1055.3758633792559,1022.0533342392018,1132.1459997116008,1006.196779829415,1069.1713897705079,43.34343533464534,-10.402099609375,-0.009959724675219661,0.024313505370718812,-0.4098484848484848,1069.1713897705079,32.305293265283886,1034.0142822265625,0
2017-02-22,ACCELYA.NS,45.66273694307414,8.062101578225338,17.794608939176413,-9.732507360951075,1070.1218963623046,1014.6949255371094,878.0024975585937,1052.894300962928,1022.3382802693435,1130.0124167552215,1010.2313759693877,1070.1218963623046,41.39336730135786,-4.69482421875,-0.00454038623977282,0.02434420275094547,-0.02182284980744542,1070.1218963623046,30.723188709123583,1029.3194580078125,0
2017-02-23,ACCELYA.NS,43.279530472964844,4.520158187171091,15.139718788775351,-10.61956060160426,1069.8763244628906,1015.7464294433594,879.7775207519531,1049.6197693236015,1022.1882190332908,1130.565704430423,1009.1869444953581,1069.8763244628906,41.090341543438804,-10.8077392578125,-0.010499888225886878,0.0243131478518732,0.636482939632546,1069.8763244628906,31.132995024079328,1018.51171875,0
2017-02-27,ACCELYA.NS,43.256765445224175,1.685546901181624,12.448884411256605,-10.763337510074981,1069.1745849609374,1016.6972998046875,881.3503381347656,1046.647460098586,1022.0400740696691,1131.8703640162832,1006.4788059055915,1069.1745849609374,40.036991773080686,-0.10119628906238631,-9.935701985497314e-05,0.024225386258883156,-0.6339214113873296,1069.1745849609374,32.16225603894937,1018.4105224609376,0
2017-02-28,ACCELYA.NS,40.86933242081688,-1.3870005309372573,9.681707422817833,-11.06870795375509,1066.0560760498047,1017.2556579589843,882.8359915161133,1042.9643372711164,1021.4884896124333,1134.1785563689605,997.933595730649,1066.0560760498047,38.479904686356186,-10.435852050781364,-0.010247195821939892,0.022664393231333728,0.6670317634173055,1066.0560760498047,34.94609504890034,1007.9746704101562,0
2017-03-01,ACCELYA.NS,35.9583304342045,-5.691340120697305,6.607097914114806,-12.298438034812111,1060.6552764892579,1017.4773095703125,884.1508306884766,1037.3482443241649,1020.018170856186,1136.3920224311107,984.918530547405,1060.6552764892579,37.818070437107245,-23.97930908203125,-0.023789594903484867,0.022450792181513943,1.6517739816031538,1060.6552764892579,38.85213089685712,983.995361328125,0
2017-03-02,ACCELYA.NS,31.218536449086542,-11.243108503838357,3.037056630524173,-14.28016513436253,1054.109390258789,1017.2758129882812,885.3128463745118,1029.5876205157622,1017.50223060049,1141.4278017650913,966.7909787524869,1054.109390258789,38.44589616227109,-28.133666992187386,-0.02859125977404464,0.02306412185191326,-0.10926660059464821,1054.109390258789,44.79339997196464,955.8616943359376,1
2017-03-03,ACCELYA.NS,45.183683104076515,-11.43685448146016,0.14227440812730663,-11.579128889587466,1049.8398864746093,1018.0767651367188,886.717135925293,1027.3748079312998,1017.0650093368985,1137.7288108362043,961.9509621130144,1049.8398864746093,40.43771736011619,50.491394042968636,0.05282290768859221,0.026510177710403048,1.364951321279555,1049.8398864746093,45.086066891523,1006.3530883789062,0
2017-03-06,ACCELYA.NS,41.83665556312691,-12.932024562874403,-2.472585386073036,-10.459439176801368,1045.2269134521484,1018.5659240722656,887.9628625488281,1023.6133109240777,1015.9204634552738,1135.9108217326386,954.5430051716583,1045.2269134521484,40.97974507664183,-18.4739990234375,-0.018357373010298494,0.026671848106398183,-0.776287932251235,1045.2269134521484,46.51986338912928,987.8790893554688,0
2017-03-07,ACCELYA.NS,41.80011254551673,-13.972230760336856,-4.7725144609258,-9.199716299411056,1038.1822662353516,1019.2153735351562,889.259644165039,1020.1907704305644,1014.8128623684861,1123.6121783283702,952.752354142333,1038.1822662353516,40.56152026484144,-0.2024536132811363,-0.00020493764415363547,0.02409809443629729,-0.400105152471083,1038.1822662353516,43.82462021398736,987.6766357421876,0
2017-03-08,ACCELYA.NS,40.46041321590001,-15.196467478004934,-6.857305064341627,-8.339162413663306,1030.2497009277345,1019.5123400878906,890.5168518066406,1016.4154810499006,1013.4692298024119,1105.5483007107964,954.9511011446725,1030.2497009277345,39.77994521553719,-7.126403808593864,-0.007215320835486594,0.023809772751758454,0.46275197195442597,1030.2497009277345,38.62736665987273,980.5502319335938,0
2017-03-09,ACCELYA.NS,38.852535578420905,-16.664065159031793,-8.81865708327966,-7.8454080757521325,1025.3310638427733,1019.6907397460938,891.7801193237304,1012.1859758327225,1011.8432080952401,1102.3344252083725,948.3277024771742,1025.3310638427733,38.612726330407625,-8.5445556640625,-0.008714041755120583,0.020272203952535303,-0.06291192330736972,1025.3310638427733,39.50189089944751,972.0056762695312,0
2017-03-10,ACCELYA.NS,38.250785001187474,-17.874547058086364,-10.629835078241001,-7.244711979845363,1019.5242156982422,1019.5755676269531,893.0138854980469,1008.0601444290108,1010.1577782128288,1095.1562958614259,943.8921355350585,1019.5242156982422,37.543357063016586,-3.14093017578125,-0.003231390775243037,0.019817392095702584,0.013427109974424534,1019.5242156982422,38.79843848529772,968.86474609375,0
2017-03-14,ACCELYA.NS,37.716399840254844,-18.832070924115897,-12.270282247415981,-6.561788676699916,1015.3045440673828,1019.5807702636719,894.2313537597656,1004.0731454618135,1008.4338126073625,1092.9237239926995,937.6853641420661,1015.3045440673828,37.990575148532855,-2.6680908203123863,-0.0027538320813813577,0.01883154255761303,1.0410094637223977,1015.3045440673828,39.81779915498876,966.1966552734376,0
2017-03-15,ACCELYA.NS,37.353574072507776,-19.50506732438066,-13.717239262808919,-5.787828061571743,1009.0936920166016,1019.5515222167969,895.5055819702148,1000.3018098077123,1006.7099031362404,1081.9638889279547,936.2234951052485,1009.0936920166016,36.48316444181532,-1.7225341796876137,-0.0017827987400764744,0.016299988405371224,-0.5984544049459042,1009.0936920166016,37.381622271615406,964.47412109375,0
2017-03-16,ACCELYA.NS,33.247482788772075,-21.448147170339553,-15.263420844315046,-6.1847263260245064,1003.0165802001953,1018.9767492675782,896.6758230590821,994.9339779398647,1004.248321648361,1076.3338921342263,929.6992682661644,1003.0165802001953,36.25585605995304,-20.534545898437614,-0.021290924711541925,0.01629861398835881,3.7459584295612007,1003.0165802001953,37.61098743869514,943.9395751953124,1
2017-03-17,ACCELYA.NS,36.298605807399134,-22.06330551761812,-16.62339777897566,-5.439907738642457,997.4219573974609,1018.5594274902344,897.8885922241211,990.8686395460384,1002.2090903995895,1068.2633046795495,926.5806101153725,997.4219573974609,35.83731495771568,8.308349609375227,0.008801781202632641,0.01660226581830784,-0.5544201135442011,997.4219573974609,36.34084437198462,952.2479248046876,0
2017-03-20,ACCELYA.NS,35.579565089181116,-22.565941794532023,-17.811906582086934,-4.754035212445089,991.4001098632813,1017.9605187988282,899.0749426269531,986.8656122585436,1000.1160614830309,1057.073626621879,925.7265931046835,991.4001098632813,35.6416621540341,-3.4110717773438637,-0.003582125713787687,0.016435090039504,0.27557335274845296,991.4001098632813,33.689803249811426,948.8368530273438,1
2017-03-21,ACCELYA.NS,37.068367201238075,-22.400823516366245,-18.729689968942797,-3.671133547423448,986.2074157714844,1017.4258581542969,900.1957821655274,983.6040900345157,998.2534562839414,1046.6973335758614,925.7174979671074,986.2074157714844,33.82196499220699,3.78277587890625,0.003986750585031507,0.01650850815902164,0.2505707762557077,986.2074157714844,31.03067309335056,952.61962890625,0
2017-03-22,ACCELYA.NS,36.36528573122729,-22.25059055959514,-19.433870087073267,-2.8167204725218724,981.4706512451172,1016.8310913085937,901.3528469848633,980.3733282510946,996.3486576574572,1037.6708303637147,925.2704721265196,981.4706512451172,32.36624800766504,-2.93853759765625,-0.0030846914219373467,0.016444029084142615,0.814924691921497,981.4706512451172,28.830083579494616,949.6810913085938,1
2017-03-23,ACCELYA.NS,41.69037808145873,-20.8312682006017,-19.713349709778953,-1.1179184908227455,977.9108947753906,1016.5467138671875,902.5278051757813,978.7015020207075,995.0337751152837,1029.1474219384922,926.6743676122891,977.9108947753906,33.24839286439673,13.1380615234375,0.013834182488917657,0.016891751320029097,0.5226958380485351,977.9108947753906,26.283783852682586,962.8191528320312,0
2017-03-24,ACCELYA.NS,38.44821751390043,-20.462539899647368,-19.863187747752637,-0.5993521518947311,973.9712097167969,1016.0506799316406,903.6647845458984,976.018097717396,993.2883626337407,1020.7100407201482,927.2323787134457,973.9712097167969,32.656271888731006,-12.293395996093636,-0.012768125727384949,0.01701999848579581,-0.8529314616019819,973.9712097167969,23.976514405602448,950.5257568359376,1
2017-03-27,ACCELYA.NS,40.22243288621478,-19.592916688682976,-19.809133535938706,0.21621684725572976,970.78974609375,1015.4492590332031,904.7977590942382,974.0051785337452,991.7822482672827,1013.4528011797773,928.1266910077226,970.78974609375,31.722875145176488,4.356689453124773,0.004583452286055945,0.01704344646561128,0.35991016282987087,970.78974609375,21.885685476040265,954.8824462890624,0
2017-03-28,ACCELYA.NS,39.90557782420541,-18.777203261186628,-19.602747480988292,0.8255442198016638,967.5576232910156,1014.7437158203124,905.951935119629,972.0778345216028,990.2914960374384,1004.7429651011918,930.3722814808394,967.5576232910156,31.432712055518472,-1.1143798828123863,-0.0011670335831841516,0.017035275375133503,0.9880264244426094,967.5576232910156,19.075677856063884,953.76806640625,0
2017-03-29,ACCELYA.NS,39.10124877445266,-18.13967745394848,-19.31013347558033,1.1704560216318498,964.7121887207031,1014.0491943359375,907.027721862793,970.0767054246793,988.753240467496,997.5458753954626,931.8785020459436,964.7121887207031,30.024621194224,-2.70208740234375,-0.0028330654983292902,0.016952890050113526,-0.8093457943925233,964.7121887207031,16.843325873725053,951.0659790039062,1
2017-03-30,ACCELYA.NS,49.111041624240634,-15.480180213447966,-18.54414282315386,3.063962609705893,964.2900146484375,1014.0972778320313,908.1746914672851,970.5981506111682,988.2355400524104,996.3285802936653,932.2514490032097,964.2900146484375,30.73628886627005,24.485900878906136,0.02574574363868143,0.0173340796570215,3.533769063180828,964.2900146484375,16.435437391931423,975.5518798828124,1
2017-03-31,ACCELYA.NS,50.8161850193038,-12.837552033139332,-17.402824665150955,4.565272632011624,965.5143096923828,1014.1185278320313,909.3798034667968,971.5266691448516,987.9262088823098,998.0386998827669,932.9899195019987,965.5143096923828,29.650545160812275,4.795715332031364,0.004915899841849036,0.01602456450264366,-0.568957232099952,965.5143096923828,16.684660125052403,980.3475952148438,1
2017-04-03,ACCELYA.NS,55.22012634540347,-9.578164210671616,-15.837892574255088,6.259728363583472,964.8675567626954,1014.16841796875,910.6276025390625,973.6115606344043,988.1415744079115,994.5041076741952,935.2310058511955,964.8675567626954,28.690602700876138,13.0704345703125,0.013332449259946477,0.010997308357003107,-0.3188405797101449,964.8675567626954,15.203229832834177,993.4180297851562,1
2017-04-05,ACCELYA.NS,57.895440534692305,-6.228318982156452,-13.915977855835362,7.6876588736789095,965.5751312255859,1014.2121240234375,911.9687231445313,976.3181337752497,988.6862412394947,997.926860941438,933.2234015097338,965.5751312255859,28.088716353473895,8.612548828125,0.0086696119557923,0.010339941849276477,0.8707037643207856,965.5751312255859,16.596087170487124,1002.0305786132812,1
2017-04-06,ACCELYA.NS,57.93782522101026,-3.5220581011335526,-11.837193904895,8.315135803761448,966.2995727539062,1014.2310339355469,913.3340069580078,978.7797844927111,989.2148383010281,1001.1508335261309,931.4483119816815,966.2995727539062,27.365776907820344,0.1348876953125,0.00013461435029182844,0.010338549163475957,-0.13079615048118987,966.2995727539062,17.878319547588536,1002.1654663085938,0
2017-04-07,ACCELYA.NS,51.85704026198436,-2.5255173468203793,-9.974858593280077,7.4493412464596975,966.6508270263672,1013.8595361328125,914.6537698364258,979.6174542917684,989.1505433630588,1002.2040556230739,931.0975984296605,966.6508270263672,28.144332939417247,-14.590148925781364,-0.014558622718784275,0.01075924207738317,0.2944136889783593,966.6508270263672,18.238421443477947,987.5753173828124,0
2017-04-10,ACCELYA.NS,48.66135565616501,-2.3922224208633907,-8.45833135879674,6.066108937933349,967.0054443359375,1013.2353100585938,915.9382092285156,979.567984593594,988.7563268570933,1002.9050362926515,931.1058523792234,967.0054443359375,27.22926356698887,-8.477294921874773,-0.008583947748249332,0.010753472220779168,-0.6835147744945568,967.0054443359375,18.41610209813946,979.0980224609376,0
2017-04-11,ACCELYA.NS,46.781310990718524,-2.670035966465889,-7.30067228033057,4.630636313864681,967.2604339599609,1012.2461376953125,917.1996087646485,979.0343230679392,988.1762567283531,1003.2814697827029,931.2393981372189,967.2604339599609,26.570128455316087,-5.133483886718864,-0.005243074512412904,0.010798720913363296,0.42260442260442255,967.2604339599609,18.478401486908574,973.9645385742188,1
2017-04-12,ACCELYA.NS,53.778256780490025,-1.3673699706587286,-6.114011818396202,4.746641847737473,968.5826751708985,1011.4500610351563,918.5962774658203,980.3302427273914,988.3513635034054,1006.2540821516135,930.9112681901835,968.5826751708985,26.40677812269278,18.676940917968864,0.019176202190389846,0.011557163761674562,25.949050086355786,968.5826751708985,19.32502402740157,992.6414794921876,1
2017-04-13,ACCELYA.NS,54.7740114498982,-0.0994983432240133,-4.911109123361764,4.811610780137751,970.1362579345703,1009.9540795898438,919.9576995849609,981.7793411692767,988.6334973412008,1009.5254207613636,930.7470951077769,970.1362579345703,26.52769810105141,2.904296875,0.0029258266302609748,0.011536548864134893,-0.9206588265453264,970.1362579345703,20.206214183523613,995.5457763671876,1
2017-04-17,ACCELYA.NS,67.50391409235942,4.806949738983917,-2.967497350892628,7.774447089876546,975.1685333251953,1009.0055541992188,921.5664532470703,987.7608403919943,990.8276771712641,1024.3771020852826,925.9599645651082,975.1685333251953,28.784611007925275,49.039306640624886,0.04925871597745357,0.014546159585652738,3.705169628432956,975.1685333251953,25.243463142471615,1044.5850830078125,0
2017-04-18,ACCELYA.NS,62.518282852340356,7.567084047819321,-0.8605810711502384,8.42766511896956,979.1403228759766,1007.9036401367188,922.984884338379,991.9439713851675,992.4298747653445,1032.9186187022171,925.3620270497362,979.1403228759766,29.635513797013964,-12.9013671875,-0.012350709767318668,0.015029697274224462,-0.6804291845493562,979.1403228759766,27.587683664877044,1031.6837158203125,1
2017-04-19,ACCELYA.NS,66.96824860997914,11.386502186586199,1.5888355803970493,9.79766660618915,984.3752502441406,1007.1394848632813,924.672882385254,997.8098217666396,994.8261698879045,1045.250144071428,923.5003564168534,984.3752502441406,29.742926710129094,21.8516845703125,0.021180604322069474,0.015377779119766784,0.9492344883158743,984.3752502441406,31.22816162613945,1053.535400390625,0
2017-04-20,ACCELYA.NS,63.220184426099195,13.440876782941814,3.9592438209060026,9.48163296203581,988.9144165039063,1006.4047729492188,926.2353201293945,1002.1520248461561,996.7311418178518,1053.0900087830048,924.7388242248078,988.9144165039063,29.010387419768545,-10.1324462890625,-0.009617566040311165,0.01573827384070031,-0.7756648752928207,988.9144165039063,32.92138420529913,1043.4029541015625,0
2017-04-21,ACCELYA.NS,57.9039093313816,13.666019107969646,5.900598878318732,7.765420229650914,992.8287872314453,1004.3927514648437,927.7299478149414,1004.6107373236055,997.9561364861469,1056.503044741866,929.1545297210246,992.8287872314453,28.84401559497198,-15.4344482421875,-0.014792413785599812,0.01625155043729653,-0.15356265356265353,992.8287872314453,32.6642048953936,1027.968505859375,0
2017-04-24,ACCELYA.NS,56.59185462157757,13.371461884360883,7.394771479527163,5.97669040483372,995.8886840820312,1002.0890625,929.2012048339843,1006.458961373143,998.9781346570334,1059.381877474461,932.3954906896014,995.8886840820312,28.327667085408386,-3.951416015625,-0.0038439076616667567,0.016174366591344344,0.6175616835994195,995.8886840820312,32.57132096269455,1024.01708984375,0
