date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-31,AGARIND.NS,55.04810800990672,0.3837080416732306,0.6364651176378106,-0.25275707596457997,329.39104919433595,325.29614685058596,206.38938529968263,327.5412199036568,318.1079462324433,345.1599193239727,313.6221790646992,329.39104919433595,15.086204463883604,-0.898284912109375,-0.0026744583188373916,0.026808083665302265,-0.7193609386399845,329.39104919433595,8.089259694924763,334.9771728515625,0
2017-02-01,AGARIND.NS,54.72626394208425,0.9220057671146833,0.693573247533185,0.22843251958149824,329.58253021240233,326.68900817871094,207.4313771057129,328.204373579127,318.75094181141,345.5013926683682,313.66366775643644,329.58253021240233,14.278788513330456,-0.47283935546880684,-0.0014115569471306877,0.026790105835905912,-0.5691850594227504,329.58253021240233,8.166204134821045,334.5043334960937,1
2017-02-02,AGARIND.NS,69.45621295589794,4.222292069259822,1.3993170118785125,2.82297505738131,331.8543228149414,328.4875299072266,208.6488249206543,332.253542008719,320.7889692733093,355.67743661278115,308.0312090171016,331.8543228149414,17.226999681679416,36.21630859375006,0.10826857821312208,0.035606146938255166,31.2826354679803,331.8543228149414,12.22099951792237,370.72064208984375,1
2017-02-03,AGARIND.NS,72.53421797865732,7.683913620320368,2.6562363335668837,5.027677286753484,334.4807159423828,330.41276184082034,209.9328631210327,337.0202712668172,323.2013312319541,366.8554497348555,302.1059821499101,334.4807159423828,17.61414503142407,11.58355712890625,0.031246053803766882,0.03598928555124889,-0.688366681290175,334.4807159423828,16.607888012798323,382.30419921875,0
2017-02-06,AGARIND.NS,70.68685345678053,10.08592091140224,4.142173249133956,5.943747662268285,337.052734375,332.3200274658203,211.20928268432618,341.06736061975425,325.4096990060993,374.7232275902286,299.3822411597714,337.052734375,18.11209751106762,-2.78948974609375,-0.007296518719370981,0.03603358648677672,-0.7009548292324642,337.052734375,19.324555275597618,379.51470947265625,1
2017-02-07,AGARIND.NS,72.52604424467845,12.396005090854771,5.792939617478119,6.6030654733766525,339.4427261352539,334.3332000732422,212.5012260055542,345.3774184206631,327.79845463446,382.81664200196116,296.06881026854666,339.4427261352539,18.03076540484809,6.808258056640625,0.017939378597738198,0.03567977071652016,1.0275492242826147,339.4427261352539,22.250349362202215,386.3229675292969,0
2017-02-08,AGARIND.NS,72.18730972156854,14.02691814363277,7.4397353227090495,6.58718282092372,341.80907745361327,336.1269940185547,213.77721027374267,349.2319651131148,330.0749920484579,389.6573682496271,293.96078665759944,341.80907745361327,17.823533955673586,-0.47280883789056816,-0.0012238693467137018,0.035693846091504416,-0.4692616745068745,341.80907745361327,24.54565527049276,385.8501586914063,0
2017-02-09,AGARIND.NS,67.50205472182554,14.624369855109933,8.876662229189227,5.747707625920706,343.8137405395508,337.3543780517578,215.0029919052124,352.0980248205339,332.0063881265974,394.34644365297027,293.2810374261313,343.8137405395508,17.62435018823357,-6.524566650390682,-0.01690958654136221,0.03608646341852547,-0.19636335970785146,343.8137405395508,25.92272973335721,379.3255920410156,0
2017-02-10,AGARIND.NS,65.3185029849573,14.67687186673254,10.03670415669789,4.64016771003465,345.8467712402344,338.3359057617188,216.225359916687,354.3939375654905,333.73967128408685,398.1266458437596,293.56689663670915,345.8467712402344,17.219880544749355,-3.1204833984375,-0.008226398281347969,0.03602538875533549,-0.5325191706901449,345.8467712402344,26.819009796471665,376.2051086425781,1
2017-02-13,AGARIND.NS,65.69872199487969,14.629955409586671,10.955354407275648,3.6746010023110234,347.90107879638674,339.5264111328125,217.45878681182862,356.5657557558679,335.4439205891993,401.6963500209679,294.1058075718056,347.90107879638674,16.597771881590425,0.992919921875,0.002639304727832137,0.03601957442057242,-0.48906439854191985,347.90107879638674,27.596391860484836,377.1980285644531,1
2017-02-14,AGARIND.NS,66.17412752861486,14.520763072152533,11.668436140251025,2.8523269319015085,350.27688751220705,340.30558227539063,218.70468669891358,358.6433032917674,337.12768860071355,405.0408607020327,295.5129143223814,350.27688751220705,16.384828775532835,1.181976318359375,0.003133569713653417,0.035659080021395805,0.662504954419342,350.27688751220705,28.09332548346644,378.3800048828125,0
2017-02-15,AGARIND.NS,63.33793954011311,13.986861307760023,12.132121173752825,1.8547401340071978,352.07351837158205,340.80674743652344,219.94832675933839,360.18527291874193,338.6063668663719,407.57947245301966,296.56756429014445,352.07351837158205,16.46402055351471,-3.5460205078125,-0.00937158534291671,0.03561036449116169,0.9892716652759566,352.07351837158205,28.4739536496938,374.833984375,1
2017-02-16,AGARIND.NS,66.66168840710866,14.020173507920447,12.50973164058635,1.5104418673340962,355.46348266601564,341.470556640625,221.22745098114012,362.3098543251043,340.3274261141827,409.69053097906715,301.2364343529641,355.46348266601564,16.09177484382144,7.659393310546875,0.02043409517234185,0.030737745811393782,-0.3210091083413231,355.46348266601564,27.817888833333306,382.4933776855469,1
2017-02-17,AGARIND.NS,68.2862479896212,14.207079390323258,12.849201190533734,1.3578781997895248,358.3759170532227,342.1476025390625,222.5301845932007,364.61482867137414,342.13858920621226,412.7034228280285,304.04841127841684,358.3759170532227,15.955500192358281,4.018707275390625,0.010506606152785425,0.02975047805098028,2.049951460594828,358.3759170532227,27.869422423865988,386.5120849609375,1
2017-02-20,AGARIND.NS,68.99453229121421,14.33116160047581,13.145593272522149,1.1855683279536606,361.3663604736328,342.8946228027344,223.83674282073974,366.866887282843,343.9473286134901,415.35945771614024,307.3732632311254,361.3663604736328,15.406818826204074,1.749359130859375,0.0045260140599125975,0.02970747967291283,-0.8313897971584826,361.3663604736328,27.69787446642062,388.2614440917969,0
2017-02-21,AGARIND.NS,67.89121789414357,14.170767782765893,13.350628174570899,0.8201396081949941,364.6830352783203,343.6454248046875,225.14137573242186,368.79189204217784,345.6387838543673,416.3887602351527,312.9773103214879,364.6830352783203,14.893952521173171,-1.1820068359375,-0.0030443580065036002,0.028879695430147786,0.1319718551570277,364.6830352783203,26.524477242289578,387.0794372558594,1
2017-02-22,AGARIND.NS,69.90231764132434,14.24946212731345,13.53039496511941,0.7190671621940403,368.2455657958984,344.5456317138672,226.46682998657226,370.97034221877846,347.4437577775876,416.99385626977414,319.4972753220227,368.2455657958984,14.41434395183921,4.586181640625,0.011848166549838002,0.028768363050119185,3.2069436021831415,368.2455657958984,25.007345363677732,391.6656188964844,1
2017-02-23,AGARIND.NS,70.71682120853326,14.299593116204278,13.684234595336385,0.6153585208678933,372.1461471557617,345.49595520019534,227.81017837524413,373.1214327896463,349.2521121083838,415.59960390682494,328.69269040469845,372.1461471557617,14.303326700523943,1.89117431640625,0.0048285430866630286,0.028170430998161085,-0.40415870842192514,372.1461471557617,22.291152974929677,393.5567932128906,1
2017-02-27,AGARIND.NS,70.78069154087687,14.187226532636373,13.784832982796384,0.40239354983998865,375.96398773193357,346.4084552001953,229.15259532928468,375.08116670644335,350.9951131596635,412.32466105119937,339.60331441266777,375.96398773193357,13.619373140497117,0.141845703125,0.00036041990780288913,0.028253065124422983,-0.5935647756138865,375.96398773193357,18.652631846403484,393.6986389160156,1
2017-02-28,AGARIND.NS,82.01646015630975,16.947252825231203,14.417316951283349,2.5299358739478546,380.74160919189455,348.14078735351563,230.70053512573242,380.4475210165812,354.14933958331943,419.7880773234523,341.6951410603368,380.74160919189455,16.27021679948336,37.729248046875,0.09583281301341628,0.03246952867737557,14.338392857142857,380.74160919189455,20.03041551418056,431.4278869628906,1
2017-03-01,AGARIND.NS,84.8538737427948,20.2780823786905,15.58947003676478,4.688612341925719,386.4175430297852,350.39603149414063,232.34858169555665,386.9283142158949,357.84920272159616,429.94928393249427,342.8858021270761,386.4175430297852,16.722324343856002,17.067962646484375,0.03956156558779078,0.03276377535968046,-0.4934804121310903,386.4175430297852,22.33131189737967,448.495849609375,1
2017-03-02,AGARIND.NS,87.67827953803409,24.493393409203293,17.370254711252485,7.123138697950807,393.2683837890625,353.507041015625,234.10401966094972,394.984774641204,362.30692609257835,444.4230987599838,342.1136688181412,393.2683837890625,18.121505335246816,23.025299072265625,0.051338934557186855,0.03347322189018959,1.304391963071501,393.2683837890625,26.241815083625795,471.5211486816406,1
2017-03-03,AGARIND.NS,87.76905210238569,27.584740319226853,19.413151832847362,8.171588486379491,398.3509552001953,356.58495239257815,235.8658218383789,402.3549932765655,366.62320625806547,458.8759355664197,337.8259748339709,398.3509552001953,17.97533483913166,0.850921630859375,0.0018046308914001497,0.025952796375852245,-0.43413681323248277,398.3509552001953,31.048659808062613,472.3720703125,1
2017-03-06,AGARIND.NS,88.13009718218592,29.952627392753016,21.52104694482849,8.431580447924524,403.01746826171876,359.69217895507813,237.64534240722656,409.3339901501515,370.89815740281654,471.7140200887786,334.3209164346589,403.01746826171876,17.83960527417192,3.262390136718807,0.00690639930205994,0.025595520032857866,0.33941450373830406,403.01746826171876,35.24058751872965,475.6344604492188,0
2017-03-07,AGARIND.NS,87.48519515775004,31.40612149193464,23.49806185424972,7.9080596376849215,407.78563079833987,362.7596893310547,239.4175644302368,415.57627301252546,374.97579672839544,482.2878781695053,333.28338342717444,407.78563079833987,17.362348664493716,-0.7565002441406818,-0.001590507641995087,0.02540868483541979,-0.8925931612308907,407.78563079833987,38.2188464922544,474.8779602050781,0
2017-03-08,AGARIND.NS,83.18344789591632,31.79097744117172,25.15664497163412,6.6343324695376005,411.9651626586914,365.92932373046875,241.18184131622314,420.75125698622094,378.69884802282417,490.45438971104136,333.4759356063414,411.9651626586914,16.726687305419194,-4.96435546875,-0.010453960564112297,0.025823592052337887,0.1979783540943434,411.9651626586914,40.26412391380377,469.9136047363281,1
2017-03-09,AGARIND.NS,83.93683308013856,32.080968069805635,26.541509591268422,5.539458478537213,416.38818359375,369.2029742431641,242.98732368469237,425.8521446439692,382.4483276059518,498.38390157788183,334.39246560961817,416.38818359375,16.251253381862387,4.39697265625,0.009356980968272088,0.02568644066227687,-0.031620216483422836,416.38818359375,42.06291580769931,474.3105773925781,1
2017-03-10,AGARIND.NS,87.15535938643171,33.764265765032974,27.986060826021333,5.778204939011641,422.2792434692383,372.6742559814453,244.901361618042,432.64211082557034,386.9463065057491,509.5382989913477,335.0201879471289,422.2792434692383,17.437550413267797,22.836212158203182,0.04814611616662745,0.02612495655811748,8.634131314909347,422.2792434692383,44.76295099454038,497.1467895507813,1
2017-03-14,AGARIND.NS,91.64055890554424,39.22800552198413,30.234449765213895,8.993555756770235,431.1654754638672,377.25282897949216,247.11501903533934,444.1933144169595,393.4946767814121,532.8516997579096,329.4792511698248,431.1654754638672,20.51135423818791,56.78295898437494,0.11421769219445954,0.03386164443759715,0.7111261339448032,431.1654754638672,52.16393241548149,553.9297485351562,0
2017-03-15,AGARIND.NS,78.8939077196271,41.11551708197857,32.41066322856683,8.704853853411734,438.78224029541013,381.3482012939453,249.243025932312,452.32093449108834,398.82952573882,545.8372611602514,331.7272194305689,438.78224029541013,21.288675441176718,-24.39642333984375,-0.04404245015610564,0.036621299685556864,-0.4940818451189237,438.78224029541013,54.9180669446758,529.5333251953125,0
2017-03-16,AGARIND.NS,75.14203386941293,41.47707570724185,34.22394572430184,7.25312998294001,445.93330535888674,385.13625671386717,251.33271671295165,458.90001750644603,403.6362622256249,554.9824803500345,336.884130367739,445.93330535888674,21.351928824047178,-8.13201904296875,-0.015356954238846754,0.037237016610800804,-0.3244900328194088,445.93330535888674,55.9410464268317,521.4013061523438,0
2017-03-17,AGARIND.NS,73.3724018149901,40.982175691598115,35.5755917177611,5.406583973837016,453.07018890380857,388.87419555664064,253.39927448272704,464.4877925318738,408.10431685495087,561.2523042747738,344.88807353284335,453.07018890380857,21.51535438318789,-3.82965087890625,-0.007344919994863419,0.03716476210599458,-0.8922077110541773,453.07018890380857,55.49625422669444,517.5716552734375,1
2017-03-20,AGARIND.NS,73.7504780474658,40.30089373480598,36.52065212117008,3.7802416136359014,459.93284606933594,392.76343017578125,255.46686183929444,469.75052857608523,412.4824425075447,566.7406886117217,353.1250035269502,459.93284606933594,21.396936418430634,2.17486572265625,0.004202057242696622,0.03726044804947031,0.10782608695652174,459.93284606933594,54.79126714070376,519.7465209960938,1
2017-03-21,AGARIND.NS,76.91914781771385,40.8655299033133,37.389627677598725,3.4759022257145773,467.5708953857422,396.95336486816404,257.6278628540039,476.3717231201783,417.45462402838854,574.1326552921726,361.0091354793118,467.5708953857422,23.296367308725433,19.52655029296875,0.037569371807522955,0.037537755906389254,0.6023024594453166,467.5708953857422,54.66502941204664,539.2730712890625,0
2017-03-22,AGARIND.NS,75.61013002500142,40.63476021227348,38.03865418453368,2.5961060277398005,474.99145355224607,401.1253302001953,259.781487121582,482.1146644822446,422.1298390634272,579.0691238216243,370.9137832828679,474.99145355224607,23.253361606155202,-2.6004638671875,-0.004822165254740884,0.03776444864682919,0.3614467668190724,474.99145355224607,53.390718315919344,536.672607421875,1
2017-03-23,AGARIND.NS,77.33225928563297,40.850814307641826,38.60108620915531,2.2497280984865142,483.0101043701172,405.30391662597657,261.97494667053223,488.33731106615284,427.0444513987156,583.4062257546381,382.6139829855963,483.0101043701172,22.76089209400448,10.77984619140625,0.020086447570319743,0.037472441006922,-0.6541529235382308,483.0101043701172,51.502123586915914,547.4524536132812,0
2017-03-24,AGARIND.NS,76.89624636805873,40.49042768307493,38.978954503939235,1.5114731791356917,490.7592544555664,409.46642639160154,264.15501110076906,493.89076911751624,431.734810975451,585.5241900874078,395.994318823725,490.7592544555664,21.742996780993586,-0.8038330078125,-0.001468315654641894,0.03770736221395731,0.4442517773539101,490.7592544555664,48.61338624750617,546.6486206054688,0
2017-03-27,AGARIND.NS,69.67958974724829,38.652879508028434,38.913739504757075,-0.2608599967286409,497.72828979492186,413.34052978515626,266.273551902771,497.6095053920385,435.7035438783745,582.8884940935073,412.5680854963364,497.72828979492186,22.067606895871524,-13.71112060546875,-0.02508214616965887,0.03881155882179777,0.4736462960739585,497.72828979492186,43.686263034748904,532.9375,1
2017-03-28,AGARIND.NS,70.29049287957663,36.995244623997394,38.53004052860514,-1.5347959046077477,504.82971038818357,417.3441809082031,268.4196355056763,501.23974781005865,439.6260343451539,576.76639931191,432.8930214644571,504.82971038818357,21.94013729157916,2.78955078125,0.005234292541339336,0.038723649993746966,0.10273749388952247,504.82971038818357,36.902742778213636,535.72705078125,1
2017-03-29,AGARIND.NS,71.63608202433258,35.7614594418086,37.97632431124583,-2.2148648694372355,510.34961853027346,421.4584643554688,270.5849630355835,505.1051099047852,443.633878088665,575.5354295579289,445.16380750261806,510.34961853027346,21.35235108540777,6.0989990234375,0.011384526905153125,0.03388598393511701,0.10003694126339124,510.34961853027346,33.43961548874408,541.8260498046875,1
2017-03-30,AGARIND.NS,74.87554989322317,35.673410660486184,37.515741581093906,-1.842330920607722,515.8222564697265,426.0001599121094,272.8262154006958,510.1378240470378,448.1168086890483,577.6069302700936,454.0375826693595,515.8222564697265,21.40092339475109,16.12255859375,0.029755967989286702,0.03353507174273677,-0.7508899187319498,515.8222564697265,31.694868904909676,557.9486083984375,1
2017-03-31,AGARIND.NS,77.63446779230351,36.48778080024937,37.310149424925,-0.822368624675633,520.9521133422852,430.7044982910156,275.09862384796145,516.2312013885402,453.0580430986077,584.1917526133275,457.71247407124287,520.9521133422852,22.06741824891798,16.169677734375,0.0289805861883754,0.03249332063624244,2.0337018064168237,520.9521133422852,32.441250442881795,574.1182861328125,0
2017-04-03,AGARIND.NS,75.36716762962789,36.38187017992209,37.12449357592442,-0.7426233960023296,525.8337539672851,435.81071411132814,277.3319478225708,521.3525043812982,457.64419367562306,588.3890178285254,463.2784901060448,525.8337539672851,23.071299446424444,-4.1134033203125,-0.007164731414531111,0.03267918671846577,-0.2156949875577675,525.8337539672851,32.090173265303676,570.0048828125,1
2017-04-05,AGARIND.NS,78.32853366462739,37.30994657175711,37.16158417509096,0.14836239666615114,531.4458602905273,441.00297790527344,279.6478329086304,527.6881312891805,462.7513463516403,595.1094047825334,467.7823157985212,531.4458602905273,23.780585042034012,17.8717041015625,0.03135359825933515,0.03301579391883924,-0.23274787535410768,531.4458602905273,32.65870923290416,587.8765869140625,0
2017-04-06,AGARIND.NS,77.16561089568134,37.44593573993393,37.21845448805955,0.22748125187438006,536.9917755126953,446.1498516845703,281.9685520935059,533.2222392281574,467.5766372652402,599.2880516569235,474.69549936846715,536.9917755126953,22.89248204909514,-2.080322265625,-0.003538705762284655,0.033058202723448796,-0.7982572736671097,536.9917755126953,31.957315369748454,585.7962646484375,1
2017-04-07,AGARIND.NS,79.32890865461465,38.21196832809676,37.41715725606699,0.7948110720297663,543.4667373657227,451.72318969726564,284.3322736358643,539.5261061394639,472.7466845017749,603.4042648565642,483.5292098748812,543.4667373657227,22.304212532717305,13.6165771484375,0.023244561241115846,0.0327619108781897,2.4612005856515373,543.4667373657227,30.7473028415561,599.412841796875,1
2017-04-10,AGARIND.NS,80.53561697132939,39.03671028899748,37.74106786265309,1.2956424263443935,550.1355529785156,457.46862731933595,286.76150844573976,546.0176093307947,478.0384572526244,607.432546742608,492.8385592144233,550.1355529785156,22.196990081063632,8.2740478515625,0.01380358790238656,0.03275286269822762,-0.28320642978003385,550.1355529785156,29.392737620758407,607.6868896484375,1
2017-04-11,AGARIND.NS,84.18338508129914,41.65937104856255,38.52472849983498,3.1346425487275695,557.1802307128906,463.91853088378906,289.3401665878296,554.7816793219839,484.3130410559835,620.9636471488433,493.396814276938,557.1802307128906,22.77959468883364,30.35345458984375,0.04994916807799488,0.03285713173855978,0.324284449690174,557.1802307128906,32.720202242659894,638.0403442382812,1
2017-04-12,AGARIND.NS,86.79460659717216,45.61176915241367,39.94213663035072,5.669632522062955,562.8727203369141,470.92728515625,292.0691613769531,565.5433804356641,491.5078057602832,642.7666176055681,482.9788230682601,562.8727203369141,23.428679826210693,29.73919677734375,0.046610213673631495,0.024251769289080672,2.2415329768270946,562.8727203369141,40.9847045306771,667.779541015625,1
2017-04-13,AGARIND.NS,87.73416308193693,49.21067949116741,41.79584520251406,7.414834288653353,570.4256652832031,477.8216204833984,294.8713611984253,576.5004131676097,498.92288099011887,663.721539639386,477.12979092702017,570.4256652832031,24.139444202222187,12.81268310546875,0.01918699558537229,0.020750087680273706,0.20703876821556233,570.4256652832031,47.85977371415006,680.5922241210938,1
2017-04-17,AGARIND.NS,88.63994322638216,52.533130018113866,43.94330216563402,8.589827852479843,579.0518585205078,485.0005804443359,297.757805557251,587.6837234276886,506.5700296139745,683.8193313000806,474.28438574093497,579.0518585205078,24.417841160950065,13.33294677734375,0.019590213206684304,0.019696306611451664,-0.69749430523918,579.0518585205078,53.74457953725619,693.9251708984375,1
2017-04-18,AGARIND.NS,88.67825864307801,54.582782706398234,46.07119827378687,8.511584432611365,587.8979034423828,492.2003448486328,300.6604475402832,597.8559929784742,513.939540362875,700.0253356457866,475.7704712389789,587.8979034423828,25.908998419984812,0.5673828125,0.0008176426454820085,0.019298719653756773,0.4800451807228916,587.8979034423828,57.52015905779407,694.4925537109375,1
2017-04-19,AGARIND.NS,88.95571187837093,55.87965108206458,48.032888835442414,7.84676224662217,596.8314147949219,498.75426696777345,303.599587020874,607.4332077468933,521.1739406642083,714.1655162695548,479.497313320289,596.8314147949219,26.321030411004955,3.9241943359375,0.005650448395694063,0.01925880403219267,-0.16547952175019076,596.8314147949219,60.19112403716806,698.416748046875,1
2017-04-20,AGARIND.NS,89.29935480098888,56.639834274493296,49.754277923252594,6.885556351240702,605.0273559570312,505.1720208740234,306.5471319961548,616.5530826787369,528.3118996393864,727.9033719701209,482.1513399439415,605.0273559570312,26.129519669680008,4.775146484375,0.006837101913332866,0.018582207292036187,-0.7258039932937053,605.0273559570312,63.0340662099494,703.19189453125,0
2017-04-21,AGARIND.NS,82.89155756985551,55.71116806355474,50.94565595131302,4.765512112241716,612.8025115966797,511.4252410888672,309.4163907241821,623.7552386345567,534.7379318188162,737.0651217393433,488.53990145401593,612.8025115966797,25.732175165041742,-11.01617431640625,-0.01566595747487909,0.019290283750863495,1.2412451361867705,612.8025115966797,63.74537398998503,692.1757202148438,0
2017-04-24,AGARIND.NS,80.7752032328168,54.050743051900895,51.5666733714306,2.4840696804702915,619.8519226074219,517.4675952148438,312.27189659118653,629.9157562720394,540.7654903289852,744.481452810089,495.2223924047548,619.8519226074219,24.907300514719157,-3.73504638671875,-0.005396095641088672,0.019634568420552403,-0.388640873015873,619.8519226074219,63.93360000923966,688.440673828125,0
2017-04-25,AGARIND.NS,69.96343237275407,50.45928205646862,51.34519510843821,-0.8859130519695881,625.8919128417969,523.099560546875,315.00884613037107,633.4902961787946,545.7334485628669,747.4153040024839,504.3685216811098,625.8919128417969,25.829908501729467,-20.99224853515625,-0.03049245829481184,0.021630544903224146,1.8004056795131844,625.8919128417969,62.34018430142063,667.4484252929688,1
2017-04-26,AGARIND.NS,70.82535825557625,47.41364338009464,50.5588847627695,-3.145241382674861,632.8325836181641,528.9480670166016,317.79332633972166,637.1341646881802,550.6753100124542,748.0182945722561,517.6468726640721,632.8325836181641,26.011190653999517,4.302490234375,0.006446176320644481,0.020007827851988718,-0.2223670867738664,632.8325836181641,59.089022954218095,671.7509155273438,1
