date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-06-23,AFFLE.NS,53.31304078548862,3.0702067998623193,4.574155341135426,-1.5039485412731066,299.24600372314455,284.16740142822266,283.60569999694826,294.99920910466517,289.43633098957116,309.0100300065897,289.4819774396994,299.24600372314455,11.25052438561545,0.1400146484375,0.00047138218029463275,0.01859462145667989,1.201532676471988,299.24600372314455,5.008839798002594,297.1700134277344,1
2020-06-24,AFFLE.NS,59.61836618020826,3.6845850865723264,4.3962412902228065,-0.7116562036504801,299.13100280761716,285.88160125732423,284.3097999572754,296.13547420667624,290.12235693805,308.4667387432629,289.7952668719714,299.13100280761716,11.575486057569256,9.759979248046875,0.03284308243442702,0.017062905848253217,1.3970206693764595,299.13100280761716,4.789131485377985,306.92999267578125,0
2020-06-25,AFFLE.NS,55.72377980237055,3.749814773579658,4.266955986894176,-0.5171412133145186,299.2415023803711,287.28080108642575,284.99854988098144,296.7168566855047,290.5975582437883,308.66904960381794,289.8139551569243,299.2415023803711,11.705808046063193,-4.69000244140625,-0.015280365403587126,0.016020397929266933,-0.5369135991773928,299.2415023803711,4.836229682258485,302.239990234375,1
2020-06-26,AFFLE.NS,55.86941209569905,3.775737676748861,4.168712324865114,-0.3929746481162528,298.9625015258789,288.4522009277344,285.6715498352051,297.2638219016546,291.0627517030546,307.6317732935861,290.2932297581717,298.9625015258789,11.323963567884572,0.220001220703125,0.0007279024212929475,0.014789413528058726,-0.4715334722736215,298.9625015258789,4.447242581005291,302.4599914550781,0
2020-06-29,AFFLE.NS,50.67236104857778,3.2448715353907005,3.983944166970231,-0.7390726315795306,298.38400115966795,289.25240112304687,286.31639984130857,297.15202899081993,291.2598985514795,306.1517917603856,290.6162105589503,298.38400115966795,11.242966344564692,-6.3699951171875,-0.02106062056850111,0.015468195391812416,0.11547250479139026,298.38400115966795,3.984792499933424,296.0899963378906,0
2020-06-30,AFFLE.NS,47.64523685474731,2.4696922924480305,3.6810937920657913,-1.211401499617761,297.84550018310546,289.71580078125,286.9437497711182,296.6661203053103,291.2908824433027,305.7995527688683,289.8914475973426,297.84550018310546,10.964897755918331,-4.040008544921875,-0.01364452901107649,0.015376039148010178,-0.5030563357013051,297.84550018310546,4.080342882169817,292.04998779296875,0
2020-07-01,AFFLE.NS,46.25316668336632,1.6834455213851243,3.2815641379296583,-1.598118616544534,297.29850006103516,289.8742010498047,287.56609977722167,296.046490148815,291.2465342558049,305.7699300230045,288.8270700990658,297.29850006103516,10.613117775305861,-1.889984130859375,-0.0064714405405117414,0.015387842336615505,0.4659574468085106,297.29850006103516,4.345751876093077,290.1600036621094,1
2020-07-02,AFFLE.NS,46.42264284977188,1.0634125419877591,2.8379338187412784,-1.7745212767535192,296.9725006103516,289.79840087890625,288.1753498077393,295.5039678587865,291.2113762890484,305.9702566301226,287.97474459058054,296.9725006103516,10.169323212532898,0.19000244140625,0.0006548195444175953,0.015117559513430268,-0.09329644412191584,296.9725006103516,4.615751446814467,290.3500061035156,1
2020-07-03,AFFLE.NS,57.455570048886486,1.7230042782928763,2.614947910651598,-0.8919436323587218,297.3009994506836,290.0826007080078,288.85264976501463,296.3950171438128,291.7466158601274,306.9250986353327,287.6769002660345,297.3009994506836,10.479370072212467,14.509979248046875,0.049974096583534244,0.018925416120884327,1.403831724275924,297.3009994506836,4.937058710885177,304.8599853515625,1
2020-07-06,AFFLE.NS,65.49304381311256,3.4358712054308285,2.7791325696074445,0.656738635823384,298.49149932861326,290.6396008300781,289.6033497619629,298.652635139975,292.85851351673085,312.30122943558604,284.6817692216405,298.49149932861326,10.819416549336799,15.240020751953125,0.04999022988988999,0.02171104117363729,-0.3718447612111123,298.49149932861326,7.084242068946335,320.1000061035156,1
2020-07-07,AFFLE.NS,71.56638921908676,6.015059012100949,3.4263178581061458,2.588741153994803,300.1369995117187,291.5590008544922,290.4260997772217,302.219051422217,294.55425832405575,321.54593998724016,278.7280590361973,300.1369995117187,11.18945822438417,16.0,0.04998437892820862,0.023684319125055066,4.411449016100179,300.1369995117187,10.982554734482319,336.1000061035156,1
2020-07-08,AFFLE.NS,76.28594223582472,9.307412485004079,4.602536783485733,4.704875701518346,302.7614990234375,292.9336004638672,291.2944497680664,307.0458078483377,296.8423263857196,334.18700698389074,271.3359910629843,302.7614990234375,11.597353629534185,16.79998779296875,0.049985086247795296,0.025397259831774533,-0.16647689011325373,302.7614990234375,16.120945435352343,352.8999938964844,1
2020-07-09,AFFLE.NS,80.03347907783913,13.188004978635433,6.319630422515674,6.868374556119759,306.44700012207034,294.820400390625,292.20684982299804,313.09287458134565,299.73243156843347,349.4002256095646,263.4937746345761,306.44700012207034,12.028972273741564,17.6400146484375,0.04998587405363297,0.026539224071603546,-0.48641264431975084,306.44700012207034,22.03453975120068,370.5400085449219,0
2020-07-10,AFFLE.NS,70.40808393769149,14.947693126377658,8.045242963288072,6.902450163089586,309.62449951171874,296.14760009765627,293.0589498138428,317.2145051085687,301.953512491914,357.22613466859775,262.0228643548397,309.62449951171874,13.815474864540159,-14.170013427734375,-0.038241520756095326,0.02828376299547774,2.2359140830568585,309.62449951171874,24.419123597406724,356.3699951171875,0
2020-07-13,AFFLE.NS,62.02842326789745,14.976990853737448,9.431592541377947,5.5453983123595005,311.66749877929686,297.25280029296874,293.8182997894287,319.53598046374225,303.50788440744253,361.04114051071525,262.2938570478785,311.66749877929686,14.385797216570774,-14.779998779296875,-0.04147374633612655,0.030225782300801286,-0.4871774475099544,311.66749877929686,25.328143790021716,341.5899963378906,0
2020-07-14,AFFLE.NS,59.48528477725538,14.435991186179422,10.432472270338243,4.003518915841179,313.7019989013672,298.4490002441406,294.5614498138428,321.1668398159677,304.8079675154687,363.6704140151039,263.73358378763044,313.7019989013672,15.215383129672862,-4.92999267578125,-0.014432485519583649,0.030172306687565487,-0.31602350872959795,313.7019989013672,25.633256097349257,336.6600036621094,0
2020-07-15,AFFLE.NS,57.637266945078224,13.562032918832358,11.058384400037067,2.5036485187952913,315.7199981689453,299.63239990234376,295.25389976501464,322.30142522132945,305.916674145147,365.3949985283147,266.04499780957593,315.7199981689453,15.327854193792211,-3.58001708984375,-0.010633924585341736,0.03016159065879117,-0.5709462013355172,315.7199981689453,25.48273750426762,333.0799865722656,1
2020-07-16,AFFLE.NS,60.73434145586251,13.39603124693383,11.52591376941642,1.870117477517411,318.2144973754883,301.0461999511719,295.96169967651366,324.13176463012394,307.3128825713637,367.8106454693674,268.6183492816092,318.2144973754883,15.298722710502364,8.44000244140625,0.025339266187267784,0.030322186061412532,0.7131614494626182,318.2144973754883,25.442287145564656,341.5199890136719,0
2020-07-17,AFFLE.NS,59.31239111263667,12.90829923740165,11.802390863013466,1.105908374388184,320.3574981689453,302.4426000976562,296.67204971313475,325.54302630411513,308.55355432178203,369.647473843318,271.06752249457264,320.3574981689453,15.02024208092965,-2.569976806640625,-0.0075251138712637555,0.03047644750700285,-0.6858073363044224,320.3574981689453,25.28522400835511,338.95001220703125,1
2020-07-20,AFFLE.NS,59.451616002500636,12.406988174254366,11.923310325261646,0.4836778489927198,322.4709976196289,303.94940002441405,297.28714965820313,326.85321311257735,309.7592968108482,371.2004888887211,273.7415063505367,322.4709976196289,14.298794997302979,0.3499755859375,0.0010325286128731737,0.03049516545181348,0.030987452264048088,322.4709976196289,24.99770157510554,339.29998779296875,1
2020-07-21,AFFLE.NS,65.59550363589517,13.225769143405046,12.183802088890326,1.0419670545147195,325.4254974365234,305.70760009765627,297.8940997314453,329.6538604128676,311.58285418162376,374.8214340185659,276.0295608544809,325.4254974365234,14.488882638399641,16.96002197265625,0.04998533033548114,0.03190501120703219,3.052703989840195,325.4254974365234,25.33958080707337,356.260009765625,0
2020-07-22,AFFLE.NS,63.25253050006432,13.409420194813436,12.42892571007495,0.980494484738486,327.69949798583986,307.50960021972656,298.45374977111817,331.8211121508906,313.183918867133,377.66438778658704,277.73460818509267,327.69949798583986,14.956105219892299,-3.850006103515625,-0.01080673103346197,0.031722857126534464,0.4373008826448008,327.69949798583986,25.631447649943457,352.4100036621094,1
2020-07-23,AFFLE.NS,63.26354126208006,13.402885505862912,12.623717669232542,0.7791678366303696,330.2094985961914,309.2614001464844,299.0906497955322,333.7848159880826,314.72337312494767,379.84890840028504,280.57008879209775,330.2094985961914,14.44138341847142,0.029998779296875,8.512465306065309e-05,0.03132816147485006,-0.6600199854651163,330.2094985961914,25.464479934641837,352.44000244140625,0
2020-07-24,AFFLE.NS,57.158345224218316,12.452890131484764,12.589552161682988,-0.13666203019822376,332.2119995117188,310.79280029296876,299.72354988098147,334.615786824039,315.8130451500723,380.4228328557187,284.00116616771885,332.2119995117188,14.55271317429489,-9.92999267578125,-0.02817498753545189,0.03233995603483651,-0.1569271877087508,332.2119995117188,24.731635673464513,342.510009765625,0
2020-07-27,AFFLE.NS,51.97929530367221,10.80724672591515,12.23309107452942,-1.4258443486142713,334.05699920654297,312.1782000732422,300.31344985961914,334.4609490535948,316.4866508396528,379.33204296667896,288.781955446407,334.05699920654297,14.64109141505396,-9.52001953125,-0.027794865142085734,0.032677797081085834,0.5314084685598377,334.05699920654297,23.225607393803767,332.989990234375,1
2020-07-28,AFFLE.NS,55.02633476708416,9.922060175774561,11.77088489477845,-1.848824719003888,336.4345001220703,313.8622003173828,300.8985498809814,334.95038305834913,317.3930569284317,377.4277523543687,295.4412478897719,336.4345001220703,14.783871646009928,6.610015869140625,0.019850494198003332,0.032454485126373916,0.021896148513007363,336.4345001220703,21.0290946859523,339.6000061035156,0
2020-07-29,AFFLE.NS,54.29109194366055,9.010964809300503,11.218900877682861,-2.2079360683823577,338.84100036621095,315.2720007324219,301.4842999267578,335.2684426284989,318.2125452271176,373.9081435726016,303.7738571598203,338.84100036621095,14.362166877210111,-1.30999755859375,-0.003857472129121353,0.03239807567638577,-0.43805820523725625,338.84100036621095,17.989064899613393,338.2900085449219,0
2020-07-30,AFFLE.NS,53.22699909960586,8.049268826121988,10.584974467370689,-2.5357056412487005,341.1470001220703,316.37760070800783,301.93254989624023,335.3828767801374,318.9285238935327,368.3367595111136,313.95724073302705,341.1470001220703,13.87915539337479,-1.82000732421875,-0.0053800209236066765,0.03249995357991511,-0.4283706346632068,341.1470001220703,13.94805226578122,336.4700012207031,1
2020-07-31,AFFLE.NS,53.89009295758456,7.302990352856682,9.928577644467888,-2.6255872916112057,342.7895004272461,317.22700073242186,302.42289985656737,335.60450674917934,319.66505203320116,364.41136214515655,321.1676387093356,342.7895004272461,13.53707260369735,1.239990234375,0.0036852920910521725,0.03095717935593177,0.7251119097156546,342.7895004272461,11.091781027177413,337.7099914550781,1
2020-08-03,AFFLE.NS,61.82433383581194,7.981627376102722,9.539187590794855,-1.557560214692133,344.51399993896484,318.11880065917967,303.0088498687744,337.4126486147709,321.0346576922086,364.02033275933053,325.00766711859916,344.51399993896484,13.872282488170978,16.8800048828125,0.04998372956062758,0.03095668858899,1.2290768218697465,344.51399993896484,10.006537601131674,354.5899963378906,1
2020-08-04,AFFLE.NS,61.882922866805124,8.433533592753747,9.318056791186635,-0.8845231984328876,345.4455001831055,318.7034008789062,303.58159996032714,339.06192122158586,322.3560440958996,365.0347974438781,325.85620292233284,345.4455001831055,14.394976770544929,0.1400146484375,0.00039486350400053105,0.029145891567155545,0.3933958551941239,345.4455001831055,10.049097461056858,354.7300109863281,1
2020-08-05,AFFLE.NS,63.60155800128954,9.010570844058691,9.256559601761047,-0.2459887577023565,345.7370010375977,319.69340087890623,304.2081000518799,340.93507262775177,323.78247417003405,365.92567177962184,325.5483302955735,345.7370010375977,14.440335485455781,4.0,0.011276181535579743,0.02708070063921467,-0.3013908173110865,345.7370010375977,10.356569569345847,358.7300109863281,1
2020-08-06,AFFLE.NS,64.64030456860078,9.55302805835214,9.315853293079266,0.23717476527287396,345.26750030517576,320.91580078125,304.83584999084474,342.86030322477393,325.24786710048306,363.4657127468093,327.06928786354223,345.26750030517576,13.899596887722334,2.41998291015625,0.006745972837629344,0.024589362502164695,-0.5064171663410362,345.26750030517576,9.335486005881359,361.1499938964844,1
2020-08-07,AFFLE.NS,67.63657940027198,10.450702875888055,9.542823209641025,0.9078796662470303,345.8710006713867,322.12380065917966,305.5269000244141,345.2964650549294,326.9416763295389,366.18006215003044,325.56193919274295,345.8710006713867,14.181768974564713,7.290008544921932,0.02018554248407778,0.023372239593652606,1.8614229653642722,345.8710006713867,10.41832871412749,368.4400024414063,1
2020-08-10,AFFLE.NS,77.8508348729286,13.973716154462863,10.429001798605393,3.5447143558574705,349.05550079345704,324.0762005615234,306.3554000091553,351.0091825524882,330.013767406,381.8291826990642,316.2818188878499,349.05550079345704,15.800213786230845,36.83999633789057,0.09998913281341992,0.030010277391645787,0.6832947742504829,349.05550079345704,16.81254407663892,405.2799987792969,1
2020-08-11,AFFLE.NS,82.60585373721432,18.938314227707735,12.130864284425861,6.807449943281874,353.968000793457,326.71800048828123,307.31200004577636,358.9997369438807,334.12734529839645,403.17219841304995,304.76380317386406,353.968000793457,17.56591201676235,29.6300048828125,0.07310996094566247,0.03267865584968733,1.4858839115557099,353.968000793457,25.241220794711133,434.9100036621094,0
2020-08-12,AFFLE.NS,75.4741876147136,21.646094196071203,14.03391026675493,7.612183929316274,358.45400085449216,329.1520001220703,308.0284999847412,365.0759513104605,337.60470382759536,415.03017018785005,301.8778315211343,358.45400085449216,18.090489991429994,-12.110015869140568,-0.027844877715319405,0.03355891813514773,-0.6085612095130883,358.45400085449216,29.022962489964566,422.7999877929688,1
2020-08-13,AFFLE.NS,76.70467635784132,24.069727390471257,16.041073691498195,8.028653698973063,362.8620010375977,331.8082000732422,308.81394996643064,371.22871715477675,341.2154994687007,426.7401452244791,298.9838568507163,362.8620010375977,18.01117006249414,6.8800048828125,0.016272481271171202,0.03343756676555743,-0.31158354568620317,362.8620010375977,32.76879655355724,429.6799926757813,0
2020-08-14,AFFLE.NS,71.61486866917011,24.972350070513926,17.82732896730134,7.145021103212585,366.94600067138674,334.255,309.49635002136233,375.93360170030394,344.32979379866595,434.52390315740934,299.36809818536415,366.94600067138674,18.510372200887417,-9.049987792968807,-0.021062157762131495,0.0339873828259074,-0.39542483660130723,366.94600067138674,34.666732514990365,420.6300048828125,0
2020-08-17,AFFLE.NS,70.39204207181055,25.219448346675847,19.305752843176244,5.9136955034996035,370.90250091552736,336.6977996826172,310.1221999359131,379.98087703130176,347.2356839507097,440.7696406065855,301.0353612244692,370.90250091552736,18.246772529869784,-2.200012207031193,-0.005230278823414203,0.034116378991797196,-0.31951368844572725,370.90250091552736,35.84108642256753,418.4299926757813,1
2020-08-18,AFFLE.NS,70.96240450189111,25.31310761578203,20.507223797697403,4.805883818084627,374.1285003662109,339.049599609375,310.787149887085,383.86650767396793,350.11977472830137,446.89154983502897,301.36545089739286,374.1285003662109,17.714859334376847,2.350006103515568,0.00561624679074213,0.0328726290887846,-0.2955784061696658,374.1285003662109,37.32665679335423,420.7799987792969,1
2020-08-19,AFFLE.NS,71.43150103239515,25.246396256457274,21.45505828944938,3.7913379670078946,377.64000091552737,341.49419982910155,311.4723499298096,387.5592226239174,352.96370570556167,452.61648794542214,302.6635138856326,377.64000091552737,17.59236938192136,1.860015869140625,0.004420399910966877,0.03256827620853614,0.8875264579227793,377.64000091552737,38.462126304032694,422.6400146484375,0
2020-08-20,AFFLE.NS,70.31993467433281,24.771606292925867,22.11836789014468,2.653238402781188,381.0655014038086,343.9766003417969,312.1895499420166,390.73929782230914,355.629835372286,457.3719940761757,304.75900873144144,381.0655014038086,16.764342997498403,-1.6900024414061932,-0.003998680633238161,0.03264387397328462,-0.29668226286686517,381.0655014038086,39.14440480269657,420.9500122070313,1
2020-08-21,AFFLE.NS,79.0597707800901,27.47492889212276,23.189680090540296,4.2852488015824655,387.0920013427734,347.3810003662109,313.1076000213623,397.62507979589134,359.8419990261149,469.09239643336997,305.09160625217686,387.0920013427734,18.573318236097844,42.08999633789057,0.09998811050560064,0.03714655799100256,7.230420320532204,387.0920013427734,42.065315112690904,463.0400085449219,1
2020-08-24,AFFLE.NS,84.47536860770165,32.97325840042413,25.146395752517066,7.826862647907063,395.90950164794924,351.5532000732422,314.2364000701904,408.2645956570341,365.704665587361,489.80614952931626,302.0128537665822,395.90950164794924,20.553794633017194,46.29998779296875,0.09999133322942,0.0401209999590886,-0.05188077408666725,395.90950164794924,48.167964029822436,509.3399963378906,1
2020-08-25,AFFLE.NS,88.11618345559073,40.9680966642282,28.310735934859295,12.657360729368904,406.94300231933596,356.8392004394531,315.64970024108885,422.7413026926737,373.3346794675135,521.3910343914301,292.4949702472417,406.94300231933596,22.723525244470206,50.930023193359375,0.09999219295468986,0.04371443015370832,0.36105895408028466,406.94300231933596,58.710601672358045,560.27001953125,1
2020-08-26,AFFLE.NS,89.56552859735703,48.99940267370607,32.44846928262865,16.55093339107742,419.44250335693357,362.7504010009766,317.2181003570557,438.5068957025976,381.7639088725865,554.0061637567312,284.8788429571359,419.44250335693357,23.10113128169555,28.010009765625,0.049993768699348795,0.043422207423083066,-0.35721366508177665,419.44250335693357,69.02970127376538,588.280029296875,0
2020-08-27,AFFLE.NS,78.71083975684508,52.3872390978666,36.436223245676246,15.951015852190352,430.5625030517578,368.09520080566404,318.65610038757325,449.9700480277966,388.7092455880611,572.4211615710823,288.7038445324333,430.5625030517578,25.517478524130244,-29.4100341796875,-0.04999325612810457,0.04632514334659851,-0.08590066238498861,430.5625030517578,72.77195634833356,558.8699951171875,0
2020-08-28,AFFLE.NS,70.02796414081877,52.2156892172207,39.59211643998514,12.623572777235559,440.22350311279297,372.79200073242185,319.9150003814697,457.6805189466523,394.2865297875795,581.7895587932011,298.65744743238486,440.22350311279297,25.690515946792818,-27.94000244140625,-0.04999374216815422,0.04919346463704161,-0.7528897150811411,440.22350311279297,72.62185425909013,530.9299926757812,0
2020-08-31,AFFLE.NS,63.39924210812932,49.52463830124509,41.57862081223713,7.946017489007957,447.81100311279295,376.97820068359374,320.9639504241943,462.314754888675,398.6807833777878,586.4411806884991,309.1808255370868,447.81100311279295,27.499051219566546,-24.589996337890625,-0.046314950515343734,0.051187857405545135,3.6205857710751017,447.81100311279295,71.11578056919767,506.3399963378906,1
2020-09-01,AFFLE.NS,66.72506583664823,48.77518784323274,43.01793421843626,5.757253624796483,456.5970031738281,381.6438006591797,321.9656505584717,468.80382701423275,403.8482041161895,592.7681377514173,320.4258685962389,456.5970031738281,28.481264026567374,24.110015869140625,0.047616257936399675,0.05136467975429808,-0.5208158919139972,456.5970031738281,69.85431812774037,530.4500122070312,1
2020-09-02,AFFLE.NS,67.53414785639549,48.12197070029811,44.03874151480863,4.083229185489479,465.49000396728513,386.23700134277345,322.9848006439209,475.25965557054093,409.0537657922397,598.1188966539048,332.86111128066545,465.49000396728513,28.446173041410777,6.1400146484375,0.011575105112903827,0.05136157999821909,-0.13583994203131922,465.49000396728513,68.03718637874839,536.5900268554688,1
2020-09-03,AFFLE.NS,70.86643320153993,49.20127525581239,45.07124826300938,4.13002699280301,475.6030029296875,391.46040100097656,324.16345054626464,483.65492391092096,415.1069503942904,605.6861636986521,345.51984216072293,475.6030029296875,28.330013987671613,26.8199462890625,0.04998219300912665,0.051614836066798946,0.08768039652297066,475.6030029296875,66.73125345988521,563.4099731445312,0
2020-09-04,AFFLE.NS,65.91919241243923,48.03353948798667,45.663706508004836,2.3698329799818367,484.4410034179688,396.3152014160156,325.2528006744385,489.5163608915029,420.2086390928293,608.0579711467587,360.8240356891788,484.4410034179688,28.574298702837925,-18.2099609375,-0.03232097727320249,0.053117265649380185,0.26024463784006024,484.4410034179688,63.41416642007381,545.2000122070312,1
2020-09-07,AFFLE.NS,68.52103910888766,48.168289755185015,46.16462315744087,2.003666597744143,492.43800201416013,401.6978009033203,326.45395057678223,496.7262284926098,425.8953579795076,615.2268538872893,369.649150141031,492.43800201416013,28.596849841809323,20.01995849609375,0.036720392604267627,0.04996127414376972,-0.4423283444122724,492.43800201416013,62.98935194961058,565.219970703125,0
2020-09-08,AFFLE.NS,65.32846199646085,46.7756521194284,46.28682894983838,0.48882316959002026,498.35850219726564,406.92320129394534,327.58680061340334,502.11611219085825,430.8924030518492,620.8996073411508,375.8173970533804,498.35850219726564,28.5870764225841,-11.89996337890625,-0.021053685283099366,0.048913054748298906,-0.24460072152886114,498.35850219726564,62.8622605591085,553.3200073242188,0
2020-09-09,AFFLE.NS,62.47298208510615,44.28676690500123,45.88681654087095,-1.6000496358697234,504.3425018310547,411.96960083007815,328.6096504974365,505.960290122086,435.268386479963,623.1726856758646,385.5123179862447,504.3425018310547,28.510858073203092,-10.84002685546875,-0.019590881789887993,0.04858205828187757,0.3791284144629632,504.3425018310547,60.95859809953703,542.47998046875,1
2020-09-10,AFFLE.NS,66.4267729616569,43.99551152521144,45.508555537739056,-1.5130440125276152,511.3385009765625,417.5546002197266,329.7685004425049,512.0212125472146,440.53629193509926,628.221545503633,394.455456449492,511.3385009765625,28.411510719201978,27.1199951171875,0.049992619255282866,0.04925897356153846,-0.21029048749956125,511.3385009765625,59.95973670528975,569.5999755859375,1
2020-09-11,AFFLE.NS,68.03046887922346,44.22241796396884,45.25132802298502,-1.0289100590161837,519.3865020751953,423.0892010498047,331.0922005462646,518.6468139099055,446.06781095158436,632.2758901332751,406.49711401711545,519.3865020751953,29.310688524973266,11.99005126953125,0.02104995046251057,0.04851656105773141,0.5468430565020295,519.3865020751953,57.91103416386509,581.5900268554688,1
2020-09-14,AFFLE.NS,71.57556960631487,46.21520455911451,45.44410333021092,0.7711012289035892,528.9980010986328,428.900400390625,332.5976503753662,527.4099719322509,452.5224055473862,638.5526277850661,419.44337441219955,528.9980010986328,29.293492650979637,29.0699462890625,0.04998357080886917,0.04873017396854401,0.15949815639515386,528.9980010986328,56.20033767552554,610.6599731445312,0
2020-09-15,AFFLE.NS,69.84821471581017,46.769610990846786,45.7092048623381,1.0604061285086885,538.1910018920898,434.2712005615234,334.0329505157471,534.7652140956972,458.4878019827216,640.4958737781636,435.88613000601606,538.1910018920898,29.472528018264573,-6.01995849609375,-0.009858118692624651,0.04909511001425342,0.10688945972957575,538.1910018920898,52.4812919339784,604.6400146484375,0
2020-09-16,AFFLE.NS,69.36309367895791,46.54175760475482,45.87571541082144,0.6660421939333787,547.2100021362305,439.27360107421873,335.480450668335,541.265671756226,464.1557320826639,638.3750805655607,456.0449237069004,547.2100021362305,28.838774273098352,-1.6199951171875,-0.0026792720923861646,0.0492346589628439,-0.6738526975598835,547.2100021362305,46.76669846731896,603.02001953125,1
2020-09-17,AFFLE.NS,69.94724865388335,46.168686934258176,45.93430971550879,0.23437721874938688,556.5240005493164,444.0074005126953,336.9951505279541,547.5479868717044,469.766486921334,630.6605759199995,482.3874251786333,556.5240005493164,28.263145272285524,4.2099609375,0.006981461313295245,0.04902484387988721,0.372663417759169,556.5240005493164,38.031260714025116,607.22998046875,0
