date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,AARTIDRUGS.NS,48.374950658349135,-0.26291597215254114,-0.5795097055674928,0.3165937334149517,149.41826782226562,151.9112698364258,131.5279117965698,151.42467136924301,151.0387308000599,155.43324333874574,143.4032923057855,149.41826782226562,3.945709565425304,-1.4971160888671875,-0.009816440614561328,0.02003833894791891,0.04189506656225528,149.41826782226562,3.085617334115416,151.01397705078125,1
2017-01-20,AARTIDRUGS.NS,48.62003667389812,-0.26049718702236646,-0.5157072018584675,0.25521001483610106,149.6318801879883,151.8691564941406,131.73294372558593,151.39367239397285,151.0411014404068,155.56648234166926,143.69727803430732,149.6318801879883,3.8168883042745754,0.085205078125,0.0005642198145430211,0.015671192458814116,0.03494926719278468,149.6318801879883,3.0443866689572996,151.09918212890625,0
2017-01-23,AARTIDRUGS.NS,46.22318007686764,-0.32457105557122645,-0.4774799726010193,0.15290891702979287,150.12300872802734,151.85941986083984,131.92184814453125,151.28332270029463,151.00948964314975,154.2856727240595,145.96034473199518,150.12300872802734,3.7450855432567836,-0.8641815185546875,-0.005719299776337894,0.011698617241936392,-0.6336238198983297,150.12300872802734,2.1354015734666416,150.23500061035156,1
2017-01-24,AARTIDRUGS.NS,48.45839001525181,-0.3147600686580745,-0.4449359918124304,0.1301759231543559,150.37069931030274,151.99890686035155,132.11525592803955,151.25071272586183,151.00680055787916,154.08486495153375,146.65653366907173,150.37069931030274,3.626247516415986,0.7059173583984375,0.004698754321766252,0.008034212560858617,0.6987115956392467,150.37069931030274,1.9053267719807365,150.94091796875,0
2017-01-25,AARTIDRUGS.NS,48.45839001525181,-0.3034863886701942,-0.41664607118398317,0.113159682513789,150.6670768737793,152.10918182373047,132.31316722869872,151.22120846327977,151.00421692693294,153.45427889238195,147.87987485517667,150.6670768737793,3.448954141274171,0.0,0.0,0.007803588094773533,0.2864644107351224,150.6670768737793,1.4298044669871794,150.94091796875,0
2017-01-27,AARTIDRUGS.NS,47.94052725415761,-0.3038141741475613,-0.3940796917766988,0.09026551762913754,150.82592010498047,152.23698486328124,132.515643119812,151.1794486193997,150.99553116911358,153.2334172486288,148.41842296133214,150.82592010498047,3.322578649186558,-0.1581878662109375,-0.001048011820384498,0.00687326398115739,-0.1612244897959184,150.82592010498047,1.2350199760450076,150.78273010253906,1
2017-01-30,AARTIDRUGS.NS,49.37499600819651,-0.2695402568051577,-0.36917180478239064,0.09963154797723295,151.01275405883788,152.34531219482423,132.71982299804688,151.1787578398921,151.00245917952364,152.8516201762872,149.17388794138856,151.01275405883788,3.293908877397967,0.38946533203125,0.002582957158067112,0.006859894751657564,0.5855636658556367,151.01275405883788,0.9433184144429413,151.1721954345703,0
2017-01-31,AARTIDRUGS.NS,47.99531098536931,-0.26971290243957924,-0.3492800243138284,0.07956712187424914,151.10404281616212,152.54249359130858,132.92223804473878,151.14220058049392,150.9943198633153,152.69222003969682,149.51586559262742,151.10404281616212,3.1629583299957167,-0.377288818359375,-0.002495755368735586,0.006556213460087369,0.44075021312872975,151.10404281616212,0.814717725310657,150.79490661621094,1
2017-02-01,AARTIDRUGS.NS,48.44568381220848,-0.2580372713249517,-0.33103147371605307,0.07299420239110138,151.1624671936035,152.71581848144533,133.12033210754396,151.11955616369465,150.990794935503,152.62612171580153,149.69881267140548,151.1624671936035,3.221327865302246,0.109527587890625,0.0007263347970325462,0.006469835346025779,0.6830769230769231,151.1624671936035,0.7508389273533571,150.90443420410156,0
2017-02-02,AARTIDRUGS.NS,43.937436259433106,-0.34207338637227735,-0.33323985624729796,-0.008833530124979394,151.14968795776366,152.78130279541017,133.30394187927246,150.98430773208906,150.94015386477096,152.65903774874295,149.64033816678437,151.14968795776366,3.3259532300941217,-1.204986572265625,-0.007985097181676282,0.006728558026594366,-0.24757418084657568,151.14968795776366,0.774280105634495,149.69944763183594,1
2017-02-03,AARTIDRUGS.NS,45.6963163057647,-0.3729481329299631,-0.341181511583831,-0.03176662134613212,151.04440155029297,152.8665036010742,133.48749061584473,150.89903058665945,150.9067712702732,152.54122219137582,149.54758090921013,151.04440155029297,3.264874826318915,0.3894500732421875,0.0026015464946802513,0.005779859631454431,-0.3791234464068779,151.04440155029297,0.7678527873526116,150.08889770507812,1
2017-02-06,AARTIDRUGS.NS,59.85507345972338,-0.06858593279352476,-0.28666239582576974,0.21807646303224498,151.13690490722655,152.99868743896485,133.68649738311768,151.2090515877998,151.03412342040494,153.09217139702167,149.18163841743143,151.13690490722655,3.7445818153525283,4.0653533935546875,0.02708630322239447,0.0084883820382661,1.4790788681517157,151.13690490722655,1.0030305455436608,154.1542510986328,0
2017-02-07,AARTIDRUGS.NS,55.08523962169997,0.0706476354688732,-0.21520038956684118,0.2858480250357144,151.29087600708007,152.977021484375,133.8775318145752,151.37014893472065,151.10731755021138,153.29190147130652,149.28985054285363,151.29087600708007,3.824873824728933,-1.2536773681640625,-0.008132616254364122,0.007798739071151842,-0.12197195070123246,151.29087600708007,1.026504404133735,152.90057373046875,0
2017-02-08,AARTIDRUGS.NS,54.04949127499452,0.15659744713366308,-0.14084082222674033,0.2974382693604034,151.37486190795897,152.92492645263673,134.06722736358643,151.48924293963566,151.1666633712356,153.44972252425598,149.30000129166197,151.37486190795897,3.8803042014568803,-0.279937744140625,-0.0018308482258156955,0.007671621822923703,0.16484580279352778,151.37486190795897,1.0643810379573861,152.62063598632812,0
2017-02-09,AARTIDRUGS.NS,45.92275984364648,0.02698984948116845,-0.10727468788515858,0.13426453736632704,151.33347778320314,152.7827618408203,134.24310806274414,151.36399440260192,151.12774062337462,153.46859210126843,149.19836346513785,151.33347778320314,3.897868172228127,-2.446502685546875,-0.016029959970590313,0.00852432177818466,-0.34144604060311057,151.33347778320314,1.0952905347810264,150.17413330078125,1
2017-02-10,AARTIDRUGS.NS,48.25702763926102,-0.020488685403591944,-0.08991748738884527,0.06942880198525332,151.29331130981444,152.65739349365234,134.42282291412354,151.3155895459925,151.11707406591694,153.43263441832173,149.15398820130716,151.29331130981444,3.8098490031545884,0.681610107421875,0.004538798343231898,0.008529700941534022,0.6743284658373896,151.29331130981444,1.097449598721997,150.85574340820312,0
2017-02-13,AARTIDRUGS.NS,45.67856387618068,-0.12347943245481474,-0.09662987640203917,-0.026849556052775572,151.24766845703124,152.5069515991211,134.60052936553956,151.19296777142998,151.0743676677667,153.45304955391032,149.04228736015216,151.24766845703124,3.722030440040495,-0.8276824951171875,-0.005486582588224986,0.008552204613821775,-0.3535397039030955,151.24766845703124,1.1313366317478777,150.02806091308594,0
2017-02-14,AARTIDRUGS.NS,41.82118431045531,-0.30859710716291033,-0.1390233225542134,-0.16957378460869693,151.09308853149415,152.33119201660156,134.77148052215577,150.95567131514798,150.98130834669618,153.54368055780947,148.64249650517883,151.09308853149415,3.7048201637756457,-1.3267059326171875,-0.008843051923371648,0.008638095329610948,-0.1682211858760826,151.09308853149415,1.2571271843960112,148.70135498046875,0
2017-02-15,AARTIDRUGS.NS,38.71985583320443,-0.5433282281978791,-0.21988430368294654,-0.32344392451493253,150.85756607055663,152.14009704589844,134.9394496154785,150.6296899929092,150.84607536963517,153.6955138981047,148.01961824300855,150.85756607055663,3.580164200164852,-1.168487548828125,-0.00785794822771857,0.00871568849334577,-0.12815378454144977,150.85756607055663,1.4558365177057062,147.53286743164062,1
2017-02-16,AARTIDRUGS.NS,44.11291868902666,-0.6084103074712175,-0.2975895044406007,-0.31082080303061677,150.67925109863282,151.95265350341796,135.1114353942871,150.4692236794104,150.77151530420525,153.52735085615691,147.83115134110872,150.67925109863282,3.447893332568514,1.41192626953125,0.009570248949343219,0.009040021729027107,-0.08899862195682129,150.67925109863282,1.4610443478993478,148.94479370117188,1
2017-02-17,AARTIDRUGS.NS,46.59975930594358,-0.5971235052653583,-0.35749630460555226,-0.23962720065980603,150.61048049926757,151.7652096557617,135.3019219970703,150.39011333503572,150.7270858830002,153.48918712544645,147.73177387308868,150.61048049926757,3.4415708870893504,0.6937713623046875,0.004657909451313946,0.00888727153347108,0.27719652086222113,150.61048049926757,1.47674534023181,149.63856506347656,1
2017-02-20,AARTIDRUGS.NS,47.35224197899893,-0.5649689499804254,-0.3989908336805269,-0.16597811629989845,150.54779586791992,151.55050109863282,135.47981101989745,150.33824439855167,150.6925134759003,153.43579011587292,147.6598016199669,150.54779586791992,3.4800405866496247,0.2069244384765625,0.0013828282728371999,0.008893926010838632,-0.5554678247137781,150.54779586791992,1.481509789673113,149.84548950195312,0
2017-02-21,AARTIDRUGS.NS,46.891887785737694,-0.5440169598869602,-0.4279960589218136,-0.11602090096514661,150.52162704467773,151.3538067626953,135.66202110290527,150.27856627921415,150.65404722764964,153.42989800905002,147.61335608030544,150.52162704467773,3.493157097110239,-0.1338653564453125,-0.0008933559287653825,0.008806455275506617,0.51398756660746,150.52162704467773,1.4919115257219,149.7116241455078,0
2017-02-22,AARTIDRUGS.NS,43.96230232427026,-0.5893706052249854,-0.46027096818244795,-0.12909963704253746,150.41756057739258,151.13666412353516,135.81325416564943,150.14342555005535,150.58367630197893,153.40621145211045,147.4289097026747,150.41756057739258,3.4453474988012966,-0.8520355224609375,-0.005691178138798492,0.008812574883019172,0.7866256049274087,150.41756057739258,1.5331455497004465,148.85958862304688,0
2017-02-23,AARTIDRUGS.NS,42.81010556609408,-0.6453767762881171,-0.4972921298035818,-0.1480846464845353,150.29645233154298,150.91611236572265,135.99053451538086,149.9886948359318,150.50269891961733,153.38508935038556,147.2078153127004,150.29645233154298,3.420080393079803,-0.3408355712890625,-0.002289644721188533,0.008818455793434179,-0.23278338668636622,150.29645233154298,1.584437359390652,148.5187530517578,0
2017-02-27,AARTIDRUGS.NS,41.88150024924165,-0.7032601869554753,-0.5384857412339605,-0.16477444572151478,150.16986618041992,150.68728515625,136.1729879760742,149.82320076394572,150.41439727885108,153.3737791724931,146.96595318834673,150.16986618041992,3.3827078437338822,-0.2677459716796875,-0.0018027755160748837,0.00882131431416836,-0.7766128169466139,150.16986618041992,1.6435726859157316,148.25100708007812,0
2017-02-28,AARTIDRUGS.NS,35.381430693175204,-0.9085719558361234,-0.6125029841543931,-0.2960689716817303,149.91852188110352,150.42048187255858,136.34320892333983,149.4729254005454,150.24698206980761,153.53111668607937,146.30592707612766,149.91852188110352,3.4192955951976067,-2.1056976318359375,-0.014203597488538722,0.009268783577870084,3.0244252873563218,149.91852188110352,1.8532220323802644,146.1453094482422,0
2017-03-01,AARTIDRUGS.NS,29.89395626787551,-1.2435573307294874,-0.738713853469412,-0.5048434772600754,149.57041091918944,150.15343566894532,136.5037533187866,148.935759874582,149.9954411014987,154.02237481582412,145.11844702255476,149.57041091918944,3.4341434342191994,-2.3126220703125,-0.015824127911074126,0.009796975066772705,-0.23931929072950142,149.57041091918944,2.283809291105923,143.8326873779297,0
2017-03-02,AARTIDRUGS.NS,29.763116535567505,-1.4966941781389664,-0.8903099184033229,-0.6063842597356436,149.21378021240236,149.86715759277342,136.66551483154296,148.4439560835132,149.75137753157168,154.2813287557292,144.14623166907552,149.21378021240236,3.4296723355732577,-0.0608673095703125,-0.0004231813413204666,0.0097815510999546,-0.37234042553191493,149.21378021240236,2.5995975517969914,143.77182006835938,0
2017-03-03,AARTIDRUGS.NS,25.611098618564043,-1.8449677404966849,-1.0812414828219954,-0.7637262576746895,148.81272354125977,149.5287857055664,136.81808689117432,147.79960923831996,149.43478681303884,154.84149932365344,142.7839477588661,148.81272354125977,3.62722333296975,-2.093505859375,-0.014561308734768685,0.010085934491154544,0.3584247258225324,148.81272354125977,3.0926967211555705,141.67831420898438,1
2017-03-06,AARTIDRUGS.NS,27.6334832644352,-2.065740344148253,-1.278141255087247,-0.7875990890610058,148.41166610717772,149.2651461791992,136.966641998291,147.25371778928354,149.14588337030938,155.08069612079905,141.7426360935564,148.41166610717772,3.551580224131914,0.389434814453125,0.0027487256368585733,0.010090060320973296,-0.22201834862385317,148.41166610717772,3.4211402116908176,142.0677490234375,0
2017-03-07,AARTIDRUGS.NS,25.380677000753025,-2.3093507255881605,-1.4843831491874298,-0.8249675764007307,147.74830932617186,149.14634979248046,137.10758987426757,146.64737471206755,148.8220101196508,154.63627770609347,140.86034094625026,147.74830932617186,3.693475296321966,-1.180633544921875,-0.008310355819934223,0.007313969560418716,0.6542452830188679,147.74830932617186,3.533453223823314,140.88711547851562,1
2017-03-08,AARTIDRUGS.NS,27.608691483502525,-2.440880152786832,-1.6756825499073102,-0.7651976028795218,147.16833038330077,149.16412109375,137.21397045135498,146.13819567977987,148.5270683452742,154.1756846014949,140.16097616510663,147.16833038330077,3.742641598141483,0.41387939453125,0.002937666749195156,0.007439543950376747,0.25962360992301114,147.16833038330077,3.594696866629894,141.30099487304688,1
2017-03-09,AARTIDRUGS.NS,27.949327715279196,-2.5112596811247556,-1.8427979761507993,-0.6684617049739563,146.6053909301758,149.07161590576172,137.34000820159912,145.6833053220702,148.24607926992337,153.5791225412267,139.63165931912488,146.6053909301758,3.6883143837418713,0.06085205078125,0.00043065550130005903,0.007489834593553548,0.3702320316921335,146.6053909301758,3.5774488330950813,141.36184692382812,0
2017-03-10,AARTIDRUGS.NS,27.503324610835648,-2.553316223053173,-1.9849016255312741,-0.5684145975218988,146.15503997802733,148.9946908569336,137.45953422546387,145.253191887379,147.9684727988602,153.30972060500508,139.00035935104958,146.15503997802733,3.6674277004575884,-0.194732666015625,-0.0013775475508646107,0.0069257095433652,-0.3611432347596233,146.15503997802733,3.670273719681102,141.1671142578125,0
2017-03-14,AARTIDRUGS.NS,25.20220533811502,-2.639704065705331,-2.115862113566086,-0.5238419521392452,145.6188766479492,148.84522308349608,137.58216381072998,144.76550473683247,147.661178838381,152.89036214205186,138.34739115384656,145.6188766479492,3.783659846170067,-1.034637451171875,-0.00732916767911207,0.006746028580033542,1.9348332040341352,145.6188766479492,3.730193352225267,140.13247680664062,1
2017-03-15,AARTIDRUGS.NS,26.98238244902099,-2.654972317513,-2.223684154355469,-0.43128816315753093,145.13809509277343,148.70476135253907,137.7203730392456,144.35092617233133,147.3769141705845,152.4513115011087,137.82487868443815,145.13809509277343,3.766395157205854,0.2799530029296875,0.001997773887319365,0.006846115869756335,1.9189355890386817,145.13809509277343,3.751600859532969,140.4124298095703,1
2017-03-16,AARTIDRUGS.NS,36.34577347769601,-2.508509569050233,-2.280649237294422,-0.227860331755811,144.80398330688476,148.56576110839845,137.86716354370117,144.12884932379458,147.1668045663536,152.0457268354514,137.56223977831812,144.80398330688476,3.796443987481866,1.606689453125,0.011442644040160932,0.007454829472781241,-0.7966462402270051,144.80398330688476,3.714936045831061,142.0191192626953,0
2017-03-17,AARTIDRUGS.NS,34.4022472283812,-2.417604530260519,-2.3080402958876416,-0.10956423437287732,144.49543228149415,148.39827911376952,138.01450176239013,143.86532528570254,146.93915916860752,151.7715805245622,137.21928403842608,144.49543228149415,3.762617521595137,-0.6572723388671875,-0.004628055308887102,0.0073618055525771844,-0.3515178505158465,144.49543228149415,3.7325852919751257,141.36184692382812,0
2017-03-20,AARTIDRUGS.NS,32.62771129273031,-2.368350746208449,-2.3201023859518033,-0.04824836025664592,144.08524703979492,148.21400024414064,138.14741649627686,143.56777896012966,146.6960975881597,151.23570024298405,136.9347938366058,144.08524703979492,3.6677402046765972,-0.620758056640625,-0.0043912701351102035,0.006839532545932186,0.004463774751058747,144.08524703979492,3.668105097035002,140.7410888671875,0
2017-03-21,AARTIDRUGS.NS,28.828262044462107,-2.4202596539454646,-2.3401338395505356,-0.08012581439492905,143.56673355102538,147.9554736328125,138.2813048171997,143.15830432469693,146.4048112234509,150.53281513826536,136.6006519637854,143.56673355102538,3.5796398277716333,-1.4727935791015625,-0.010464560072370843,0.006806741677716748,-0.3180264357338195,143.56673355102538,3.573524453683603,139.26829528808594,0
2017-03-22,AARTIDRUGS.NS,26.145646534492414,-2.5294720044734618,-2.3780014725351206,-0.15147053193834115,142.97762451171874,147.67065612792967,138.40795108795166,142.67306664766107,146.07769347805365,149.7089747896646,136.24627423377288,142.97762451171874,3.514351244804484,-1.204986572265625,-0.008652267695048788,0.006792865403126742,0.2215538847117795,142.97762451171874,3.4531098327374274,138.0633087158203,1
2017-03-23,AARTIDRUGS.NS,31.227521569185654,-2.51533231312942,-2.4054676406539803,-0.10986467247543974,142.43963470458985,147.45326965332032,138.5381270980835,142.31866296721049,145.79824777314684,148.63038601009114,136.24888339908856,142.43963470458985,3.461550986389468,0.888519287109375,0.006435593173695686,0.007160651974972116,-0.5613459171112023,142.43963470458985,3.1757884112936168,138.9518280029297,0
2017-03-24,AARTIDRUGS.NS,30.03837786605638,-2.513454897494796,-2.4270650920221435,-0.08638980547265263,141.92051315307617,147.2039944458008,138.66355632781983,141.9528053125022,145.51114619744592,147.59012833357073,136.2508979725816,141.92051315307617,3.450775206268105,-0.47467041015625,-0.0034160789172650308,0.007145373178049616,0.9678827564702215,141.92051315307617,2.9084512199203916,138.47715759277344,1
2017-03-27,AARTIDRUGS.NS,33.46669397503425,-2.435762940355488,-2.4288046616888126,-0.0069582786666755325,141.44825439453126,146.9654296875,138.79902721405028,141.67859317615523,145.25869253797197,146.36415483000928,136.53235395905324,141.44825439453126,3.466852727257483,0.5964202880859375,0.004306994008642651,0.007357373774829819,-0.3617493265726509,141.44825439453126,2.5218037139032234,139.07357788085938,1
2017-03-28,AARTIDRUGS.NS,50.28030433093659,-2.0422543262002364,-2.3514945945910974,0.30924026839086105,141.18047790527345,146.7901577758789,138.95963260650635,141.79448690175207,145.16601743040138,145.0589649947552,137.3019908157917,141.18047790527345,3.639143639210674,3.8218994140625,0.027481132450166923,0.010073846803895798,2.353277060575968,141.18047790527345,1.9896218963250158,142.89547729492188,0
2017-03-29,AARTIDRUGS.NS,42.69447288910124,-1.909723076294199,-2.2631402909317178,0.35341721463751874,140.89322662353516,146.57934509277345,139.1057536315918,141.66170565524965,144.97912591601218,144.04035849589124,137.74609475117907,140.89322662353516,3.6617615744455776,-2.4951934814453125,-0.017461668687354548,0.010308755440783024,1.9538757681202341,140.89322662353516,1.6144445860972738,140.40028381347656,0
2017-03-30,AARTIDRUGS.NS,38.98653681006457,-1.900640069332951,-2.1906402466119643,0.2900001772790133,140.64857635498046,146.32227966308594,139.2422590637207,141.40246530778168,144.74228497839744,143.59818741661996,137.69896529334096,140.64857635498046,3.834909892017205,-1.460601806640625,-0.010403125741405561,0.009991218626852252,-0.8663341520878239,140.64857635498046,1.513118548156519,138.93968200683594,1
2017-03-31,AARTIDRUGS.NS,43.52066774921811,-1.771854369200895,-2.106883071129751,0.3350287019288558,140.46965408325195,146.0812808227539,139.38338970184327,141.2873138150205,144.5638963374324,143.0508677823531,137.8884403841508,140.46965408325195,3.821809393858559,1.253692626953125,0.009023287003719016,0.010273160858785203,0.05419088693043306,140.46965408325195,1.3241346886917071,140.19337463378906,1
2017-04-03,AARTIDRUGS.NS,50.55151391110922,-1.473079784995491,-1.980122413902899,0.5070426289074079,140.50677566528321,145.8794738769531,139.5382741546631,141.39525972307658,144.47985122026287,143.17629473606354,137.8372565945029,140.50677566528321,3.807035938238031,2.2273712158203125,0.015887849348363403,0.010445126506629203,0.11508360014229813,140.50677566528321,1.369434388549538,142.42074584960938,0
2017-04-05,AARTIDRUGS.NS,46.781709978326056,-1.3290129023955615,-1.8499005116014318,0.5208876092058703,140.45748291015624,145.68083221435546,139.6885944366455,141.3654153609644,144.34659799283682,143.0450372773228,137.8699285429897,140.45748291015624,4.579258193260188,-1.3388519287109375,-0.009400680502858139,0.01064734450611305,1.0349338012442177,140.45748291015624,1.3273873827781428,141.08189392089844,0
2017-04-06,AARTIDRUGS.NS,41.401256220931224,-1.3738247166084818,-1.7546853526028419,0.38086063599436004,140.35889434814453,145.43715545654297,139.82528244018556,141.13207525404218,144.1336076495209,143.02259108251656,137.6951976137725,140.35889434814453,4.477343479457866,-2.1665496826171875,-0.015356681303356545,0.011036029388742964,0.2256016304773849,140.35889434814453,1.3664475929928033,138.91534423828125,1
2017-04-07,AARTIDRUGS.NS,41.52322310097998,-1.3903671799473898,-1.6818217180717516,0.29145453812436184,140.24143600463867,145.21149200439453,139.96397857666017,140.92443265869812,143.93040060455655,142.93560580311663,137.5472662061607,140.24143600463867,4.4340045374715755,0.0364837646484375,0.00026263307950968873,0.011006470398110584,-0.6114486728493764,140.24143600463867,1.3820799450399979,138.9518280029297,1
2017-04-10,AARTIDRUGS.NS,43.54950783560941,-1.3408768181662367,-1.6136327380906488,0.27275591992441206,140.15014724731446,144.9833950805664,140.10681308746337,140.79220781285485,143.75807398388156,142.80978255450177,137.49051194012716,140.15014724731446,4.283346122669336,0.5842437744140625,0.004204649789866233,0.011060548787207499,-0.3641152263374485,140.15014724731446,1.36436412480776,139.53607177734375,0
2017-04-11,AARTIDRUGS.NS,41.546985233783175,-1.3470195498013595,-1.560310100432791,0.21329055063143154,140.0308639526367,144.74020568847655,140.24502254486083,140.60070691298847,143.5629121948767,142.71126856688593,137.35045933838748,140.0308639526367,4.151273919614835,-0.7546234130859375,-0.005408088413798029,0.011112214700370548,0.5260160497023039,140.0308639526367,1.375018554524435,138.7814483642578,1
2017-04-12,AARTIDRUGS.NS,42.33001483754478,-1.3199760055540821,-1.5122432814570494,0.19226727590296733,139.97365798950196,144.5043182373047,140.38244075775145,140.44714983022246,143.3835178948402,142.69152069670935,137.25579528229457,139.97365798950196,4.112098123214279,0.2069091796875,0.0014908994114575247,0.011013766601284915,0.46140797285835444,139.97365798950196,1.394234150767169,138.9883575439453,0
2017-04-13,AARTIDRUGS.NS,41.55414699363075,-1.3051078866227215,-1.470816202490184,0.1657083158674626,139.88906478881836,144.25528564453126,140.52430156707763,140.28271325552492,143.20065702821503,142.65197946790963,137.1261501097271,139.88906478881836,3.9600903180140032,-0.267791748046875,-0.001926720718044339,0.01100464668651,-0.363319791062101,139.88906478881836,1.417345324702973,138.72056579589844,1
2017-04-17,AARTIDRUGS.NS,59.55305004545735,-0.7969884115885861,-1.3360506443098645,0.5390622327212784,140.02599563598633,144.13454223632812,140.69646991729735,140.70890591748014,143.26171895675776,143.40120868967338,136.65078258229929,140.02599563598633,4.2927661390638745,6.03717041015625,0.043520370433312916,0.014595930904630077,3.6096627164995443,140.02599563598633,1.7314477633790684,144.7577362060547,0
2017-04-18,AARTIDRUGS.NS,53.6679627571281,-0.5490440375248511,-1.1786493229528618,0.6296052854280108,140.09598236083986,143.97168518066405,140.8617613220215,140.9043988225676,143.24210572005742,143.6332492119317,136.558715509748,140.09598236083986,4.386066457210573,-1.99615478515625,-0.013789624219563867,0.014923763586159057,-0.541686442018668,140.09598236083986,1.8145796073843379,142.76158142089844,0
2017-04-19,AARTIDRUGS.NS,52.17811274661968,-0.39125210483797446,-1.0211698793298845,0.62991777449191,140.17022857666015,143.8222164916992,141.0320429992676,141.03026685695104,143.2022589539216,143.8191161542444,136.5213409990759,140.17022857666015,4.246657056172692,-0.5355682373046875,-0.003751487143629273,0.014913190096566154,-0.6154642733862616,140.17022857666015,1.8718398318969378,142.22601318359375,0
2017-04-20,AARTIDRUGS.NS,51.06779507843886,-0.2942381272904413,-0.875783528921996,0.5815454016315547,140.29863967895508,143.65716888427735,141.197212600708,141.1070526166685,143.1487004590221,143.99201615884817,136.605263199062,140.29863967895508,4.207623817737909,-0.389495849609375,-0.002738569695450832,0.014709375042553013,-0.38263016157989227,140.29863967895508,1.8946621572353846,141.83651733398438,1
