date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-09-21,AAATECH.NS,51.803743766949154,0.28533249351616874,-0.07372851245847886,0.35906100597464763,29.92157049179077,31.296190643310545,29.75064480781555,30.541414216849553,31.12130189313388,32.717016094812315,27.126124888769226,29.92157049179077,0.8743396996651287,-0.9645709991455043,-0.03030307751390271,0.02651619679216284,-0.9333333333333333,29.92157049179077,1.4340333365658677,30.8662223815918,1
2021-09-22,AAATECH.NS,51.99615095149698,0.268351950106549,-0.005312419945473296,0.27366437005202227,30.030093097686766,31.2015274810791,29.76595100402832,30.57541062142043,31.112559719475442,32.800161554143735,27.260024641229794,30.030093097686766,0.8164801432588978,0.03215408325194957,0.0010417239548927704,0.026509102532044915,0.0,30.030093097686766,1.4210151350593945,30.89837646484375,1
2021-09-23,AAATECH.NS,59.18940739999404,0.35714910371403263,0.06717988478642789,0.28996921892760474,30.204527950286867,31.09505256652832,29.78800748825073,30.731716409754274,31.155856255924476,33.06260802152045,27.346447879053287,30.204527950286867,0.8523204854605503,1.3182449340820312,0.04266388998081938,0.02785463135672983,0.5,30.204527950286867,1.4661641408058241,32.21662139892578,1
2021-09-24,AAATECH.NS,64.49913574446711,0.5201138980156195,0.1577666874322662,0.3623472105833533,30.47663812637329,31.025738983154298,29.819672441482545,30.989496551487125,31.245368085023486,33.47475473576103,27.478521516985552,30.47663812637329,0.8787109150007566,1.2217864990234375,0.03792410395536305,0.02767813303580426,0.0,30.47663812637329,1.5380013691293815,33.43840789794922,1
2021-09-27,AAATECH.NS,66.93732344542897,0.6931625628211293,0.26484586251003883,0.4283167003110905,30.685458850860595,30.969286270141602,29.854552612304687,31.283968443346982,31.35658703918004,34.0541186745634,27.316799027157796,30.685458850860595,0.9078095157889046,0.6430435180664062,0.019230685863660613,0.02413265687580292,-0.33333333333333337,30.685458850860595,1.7280860273290328,34.081451416015625,0
2021-09-28,AAATECH.NS,66.93732344542897,0.820842712593862,0.3760452325268035,0.4447974800670585,30.956316471099854,30.920468826293945,29.889432783126832,31.550395393124948,31.463444465722617,34.49806029118532,27.414572651014392,30.956316471099854,0.8429659789468399,0.0,0.0,0.021387298250945454,-1.0,30.956316471099854,1.8168762440195307,34.081451416015625,0
2021-09-30,AAATECH.NS,59.618762651388074,0.8020671957437173,0.5223033991645065,0.2797637965792108,31.3551064491272,30.76248245239258,29.94680941581726,31.782072044136065,31.56684908287896,34.756697591560055,27.953515306694346,31.3551064491272,0.9466600619699872,1.2860946655273438,0.040000066440957216,0.026982941389537073,-0.8,31.3551064491272,1.7449794373903584,33.43840789794922,0
2021-10-01,AAATECH.NS,59.618762651388074,0.8277412614102069,0.5833909716136466,0.24435028979656026,31.57949571609497,30.744071044921874,29.978951578140258,31.93981831592779,31.64024354621505,34.90833043069438,28.25066100149557,31.57949571609497,0.8790414861149881,0.0,0.0,0.026982941389537073,-1.0,31.57949571609497,1.7076561774242753,33.43840789794922,0
2021-10-07,AAATECH.NS,51.236608750666115,0.6273373531581328,0.6733131255258916,-0.04597577236775885,32.34844341278076,30.638069915771485,30.090682525634765,32.20090339767197,31.807253687150634,34.41129922914419,30.28558759641733,32.34844341278076,0.7388398868360538,0.0,0.0,0.02568270812698611,-1.0,32.34844341278076,1.0582227055309144,32.152313232421875,0
2021-10-13,AAATECH.NS,55.44911290702966,0.4501167679061595,0.5562100360199121,-0.10609326811375264,32.55743379592896,30.648236770629882,30.20011884689331,32.30152659212272,31.907725613409518,34.401687750756494,30.71317984110142,32.55743379592896,0.5919538820193411,0.0,0.0,0.025096183614534546,-1.0,32.55743379592896,0.9460823167002411,32.79536437988281,1
2021-10-18,AAATECH.NS,81.03147152534606,1.3618869350184966,0.7553672922646577,0.6065196427538389,33.298544788360594,30.969529647827148,30.32100474357605,33.575132536029734,32.473406474539296,37.79542261290456,28.801666963816626,33.298544788360594,1.1304894083000245,3.8582763671875,0.10344824059317381,0.043994150494184224,0.36363636363636354,33.298544788360594,2.306849649976946,41.15496063232422,0
2021-10-19,AAATECH.NS,81.03147152534606,1.7914125741770164,0.9625763486471295,0.8288362255298869,33.76475315093994,31.174803466796874,30.39029803276062,34.29702092615302,32.813859578766156,39.356381211108115,28.173125090771762,33.76475315093994,1.0497401648500229,0.0,0.0,0.044103428750280387,-1.0,33.76475315093994,2.8684446713222256,41.15496063232422,0
2021-10-22,AAATECH.NS,72.09080188796503,2.2903217107816474,1.5772375880059641,0.7130841227756832,35.10550441741943,31.857508659362793,30.587697982788086,35.83325519563471,33.654511472772924,41.87798319674324,28.333025638095627,35.10550441741943,1.0176462924447631,-0.09645462036132812,-0.0024192965812664946,0.04376329419680959,4.0,35.10550441741943,3.4742083087711566,39.77241516113281,0
2021-10-25,AAATECH.NS,72.09080188796503,2.312600559008736,1.7243101822065185,0.5882903768022174,35.42220478057861,32.09176029205322,30.651987380981446,36.208413287586914,33.89442926447331,42.44113926903212,28.4032702921251,35.42220478057861,0.9449572715558514,0.0,0.0,0.04337600165243188,-1.0,35.42220478057861,3.600637419928594,39.77241516113281,0
2021-10-27,AAATECH.NS,64.48508824252357,2.1023056021799533,1.87742784800445,0.22487775417550337,35.87233753204346,32.48977207183838,30.767397270202636,36.63913721376871,34.25493289124692,43.064806310347436,28.679868753739484,35.87233753204346,0.8936890300460849,0.0,0.0,0.044183688557393366,-1.0,35.87233753204346,3.6896586322941167,38.58277893066406,0
2021-10-29,AAATECH.NS,56.696874446570845,1.7458359447571183,1.8616992468737934,-0.11586330211667506,36.35462245941162,32.823750038146976,30.874115886688234,36.81383042853732,34.51305257107358,43.290707291219164,29.41853762760408,36.35462245941162,0.8591618769240039,-0.6430511474609375,-0.01694927865120055,0.04172594251913779,-0.5,36.35462245941162,3.558136442830368,37.29668426513672,0
2021-11-01,AAATECH.NS,53.11475524142418,1.5196891663358727,1.7932972307662094,-0.2736080644303367,36.515384101867674,32.984173164367675,30.92026629447937,36.79857426839761,34.5969972054264,43.321478171513185,29.709290032222164,36.515384101867674,0.8437248768486392,-0.6430435180664062,-0.017241305245664806,0.042038844981182474,1.0,36.515384101867674,3.491452588855721,36.65364074707031,0
2021-11-02,AAATECH.NS,53.11475524142418,1.3251902468737953,1.6996758339877267,-0.37448558711393143,36.67614574432373,33.15732189178467,30.966416702270507,36.78477107589025,34.67764989333401,43.33420895596536,30.018082532682108,36.67614574432373,0.7834588142165935,0.0,0.0,0.042038844981182474,-1.0,36.67614574432373,3.4155143609794307,36.65364074707031,0
2021-11-04,AAATECH.NS,61.530249507497835,1.1334192185697987,1.4873975755255135,-0.3539783569557149,37.12627811431885,33.50007228851318,31.065147953033446,36.89221666677272,34.88150891863197,43.33252676227925,30.920029466358447,37.12627811431885,0.9921346808583198,3.2152252197265625,0.09008990905627767,0.04546988181741068,1.3333333333333335,37.12627811431885,3.1837383802325654,38.904296875,0
2021-11-08,AAATECH.NS,51.373681230151114,0.9822224307799772,1.3863625465764065,-0.4041401157964293,37.35134449005127,33.65858661651611,31.11400255203247,36.86949515061058,34.951004284453084,43.13161391917688,31.57107506092566,37.35134449005127,1.082029069934846,-2.2506561279296875,-0.05785109380490994,0.04794580684718119,-0.5714285714285714,37.35134449005127,2.9652156517512425,36.65364074707031,0
2021-11-09,AAATECH.NS,51.373681230151114,0.8525699909927482,1.279604035459675,-0.4270340444669267,37.57641086578369,33.831735343933104,31.162857151031496,36.84893758836865,35.01777434181063,42.85848130060138,32.294340430966,37.57641086578369,1.0506732474687506,0.0,0.0,0.04794580684718119,-0.33333333333333337,37.57641086578369,2.7096449601559853,36.65364074707031,0
2021-11-10,AAATECH.NS,51.373681230151114,0.7412745468176496,1.1719381377312699,-0.4306635909136203,37.80147724151611,33.966707420349124,31.211711750030517,36.83033788919738,35.081925965546304,42.490163890843796,33.112790592188425,37.80147724151611,0.9756251583638399,0.0,0.0,0.04794580684718119,-1.0,37.80147724151611,2.4052455009604405,36.65364074707031,0
2021-11-15,AAATECH.NS,48.309175279505524,0.40153949308903236,0.8449071342717116,-0.44336764118267924,38.090847969055176,34.4146195602417,31.351845073699952,36.66785586193983,35.210230933908655,41.712977579824745,34.46871835828561,38.090847969055176,0.823791212641525,0.0,0.0,0.03690573248108686,-1.0,38.090847969055176,1.8581132845481017,36.01059341430664,0
2021-11-23,AAATECH.NS,48.309175279505524,0.08328128141388902,0.3851581285957947,-0.30187684718190566,36.938187980651854,35.12061668395996,31.57813304901123,36.40907692128213,35.355329516126986,39.24073090728372,34.63564505401999,36.938187980651854,0.5687137627091942,0.0,0.0,0.02694385070393285,-1.0,36.938187980651854,1.181179598735544,36.01059341430664,0
2021-11-26,AAATECH.NS,63.8948535626013,0.36694778151739627,0.3137537598299523,0.05319402168744397,36.75009689331055,35.50001407623291,31.73902322769165,36.77233297178697,35.627220125827165,38.68030633640752,34.81988745021358,36.75009689331055,0.7306072444223833,0.0,0.0,0.03113941590345427,0.1428571428571428,36.75009689331055,0.990176551803917,38.58277893066406,0
2021-11-29,AAATECH.NS,63.8948535626013,0.47054019981577255,0.3451110478271164,0.12542915198865617,36.78224906921387,35.641484336853026,31.79768259048462,36.94475639644194,35.74312439268352,38.809629194709025,34.75486894371871,36.78224906921387,0.6784210126779274,0.0,0.0,0.030879238115148974,-0.875,36.78224906921387,1.0400240601028583,38.58277893066406,0
2021-11-30,AAATECH.NS,63.8948535626013,0.5463400694248648,0.3853568521466661,0.1609832172781987,36.846553802490234,35.77073673248291,31.85634195327759,37.10075854255833,35.85448339417296,39.01200586166858,34.68110174331189,36.846553802490234,0.6299623689152183,0.0,0.0,0.03058375766317552,-1.0,36.846553802490234,1.1108534675976,38.58277893066406,0
2021-12-06,AAATECH.NS,77.39163606487814,1.0775304840226454,0.6534596126989227,0.4240708713237227,37.4574478149414,36.471014175415036,32.116576013565066,38.11753443269006,36.480930196187124,40.90539914146028,34.00949648842253,37.4574478149414,0.8194066706822302,0.6430511474609446,0.01562511876043149,0.02629630035820049,0.5,37.4574478149414,1.7687617100258293,41.79801177978516,0
2021-12-07,AAATECH.NS,71.30273192557232,1.1847287074834085,0.7597134316558198,0.4250152758275887,37.6825138092041,36.64978096008301,32.18809628486633,38.4068131183695,36.66422550740818,41.46283768281858,33.902189935589625,37.6825138092041,0.8068098475949955,-0.6430511474609446,-0.015384730518975154,0.022484573762960418,-0.8333333333333334,37.6825138092041,1.9392652290995753,41.15496063232422,0
2021-12-08,AAATECH.NS,71.30273192557232,1.255214737744879,0.8588136928736317,0.3964010448712473,37.907579803466795,36.80411201477051,32.25627610206604,38.66854145303185,36.84033276720881,41.94343054582686,33.871729061106734,37.907579803466795,0.7491805727667815,0.0,0.0,0.022484573762960418,-1.0,37.907579803466795,2.07034774695411,41.15496063232422,0
2021-12-10,AAATECH.NS,65.95671887254437,1.2342123298165646,0.9874496697425573,0.24676266007400727,38.29340724945068,37.06133056640625,32.39415873527527,39.00877293151676,37.12364252101186,42.529221551867174,34.05759294703419,38.29340724945068,0.8231427029081541,1.2860908508300781,0.0322580213053103,0.024719987265098067,-0.6666666666666667,38.29340724945068,2.1729268888659985,41.15496063232422,0
2021-12-13,AAATECH.NS,65.95671887254437,1.2520128199752705,1.0403622997891,0.21165052018617048,38.55062561035156,37.2413835144043,32.466315279006956,39.21317176016509,37.281733427337834,42.82531009171857,34.27594112898455,38.55062561035156,0.7643467955575716,0.0,0.0,0.02414170470991352,-1.0,38.55062561035156,2.1928668699384537,41.15496063232422,0
2021-12-17,AAATECH.NS,51.22728822502771,0.9052301903972122,1.0629598486390428,-0.1577296582418306,39.38658561706543,37.78154235839844,32.734854774475096,39.50381873083606,37.706146655735395,43.02135971868702,35.75181151544383,39.38658561706543,0.6962188463106013,0.0,0.0,0.026964089829373844,-1.0,39.38658561706543,1.8645997714917597,39.22582626342773,0
2021-12-24,AAATECH.NS,47.82756227229129,0.2536209149979882,0.6578925376946113,-0.4042716226966231,39.80617351531983,38.42523193359375,33.034072694778445,39.16966499337741,37.88495911569431,42.3364151260989,37.275931904540755,39.80617351531983,0.7419622245164847,1.2539405822753906,0.03359173865986431,0.025756814611380355,1.0,39.80617351531983,1.2979865591021988,38.58277893066406,0
2021-12-27,AAATECH.NS,47.82756227229129,0.18388569044531522,0.5630911682447521,-0.3792054777994369,39.80617351531983,38.54098022460938,33.09336833000183,39.113771082642806,37.9123245986343,42.3364151260989,37.275931904540755,39.80617351531983,0.6889649227653073,0.0,0.0,0.025756814611380355,-1.0,39.80617351531983,1.2979865591021988,38.58277893066406,0
2021-12-30,AAATECH.NS,47.82756227229129,0.044372517729229344,0.3264541310534549,-0.28208161332422554,39.80617351531983,38.46381484985351,33.26966454505921,38.97604911427514,37.98814879814363,42.3364151260989,37.275931904540755,39.80617351531983,0.5516238831324272,0.0,0.0,0.025756814611380355,-1.0,39.80617351531983,1.2979865591021988,38.58277893066406,0
2022-01-03,AAATECH.NS,53.05960149841688,0.003452213099507162,0.20380851423693494,-0.20035630113742778,39.51680297851563,38.386649475097656,33.38380188941956,38.91054054194105,38.03486105868784,41.89880443353067,37.134801523500585,39.51680297851563,0.6101493566115535,1.286090850830071,0.033898255663718624,0.021971640874807755,-0.5,39.51680297851563,1.221940963740385,39.22582626342773,0
2022-01-04,AAATECH.NS,53.05960149841688,0.03458015702256034,0.16996284279406004,-0.1353826857714997,39.4203462600708,38.37571769714356,33.44344950675964,38.94056775351122,38.08156557652078,41.68241096461829,37.15828155552331,39.4203462600708,0.5665672597107282,0.0,0.0,0.021781483784635017,0.0,39.4203462600708,1.1604147089408123,39.22582626342773,0
2022-01-05,AAATECH.NS,53.05960149841688,0.05857407141215276,0.1476850885176786,-0.08911101710552582,39.323889541625974,38.36478591918945,33.505801315307615,38.96773523064613,38.12643854463478,41.44179212086802,37.205986962383925,39.323889541625974,0.5260981697313905,0.0,0.0,0.021781483784635017,-1.0,39.323889541625974,1.086461099063827,39.22582626342773,0
2022-01-10,AAATECH.NS,68.60105279988682,0.3521701840911362,0.18012194826992212,0.1720482358212141,39.26601600646973,38.48310646057129,33.706394538879394,39.34613754175697,38.380716767062324,41.36089299922601,37.17113901371344,39.26601600646973,0.651539147958656,1.8005294799804759,0.04501607042374434,0.022342039150204714,2.5,39.26601600646973,1.0746492224245985,41.79801177978516,1
2022-01-11,AAATECH.NS,79.69739375087951,0.8130869498698061,0.30671494858989895,0.5063720012799071,39.49108238220215,38.650298538208006,33.7929451751709,39.94710426606323,38.66603329176469,42.9027364336656,36.0794283307387,39.49108238220215,0.9265237747405418,3.858276367187493,0.0923076529935205,0.03025477075484496,3.8571428571428568,39.49108238220215,1.7501416008025565,45.656288146972656,0
2022-01-12,AAATECH.NS,63.568626553021986,0.95974953770925,0.4373218664137692,0.5224276712954807,39.587539482116696,38.778907775878906,33.8652032661438,40.24586601506818,38.83929091289609,43.279480463934625,35.89559850029877,39.587539482116696,1.1359347956299213,-2.572185516357422,-0.05633803405299331,0.03327811169735443,-0.6764705882352942,39.587539482116696,1.893925762260602,43.084102630615234,0
2022-01-13,AAATECH.NS,63.56862655302199,1.0637188069542987,0.5626012545218751,0.5011175524324235,39.780453300476076,38.90751701354981,33.94382412910461,40.5161742641679,39.00575411751253,43.76800752929147,35.792899071660685,39.780453300476076,1.0547965959420698,0.0,0.0,0.03117898448638859,-1.0,39.780453300476076,2.045572158265101,43.084102630615234,0
2022-01-20,AAATECH.NS,66.0562302650437,1.2731846071285844,1.0042304979825258,0.26895410914605855,40.90417652130127,39.55056335449219,34.3465403175354,41.64387773110028,39.794568504894755,45.613786513893174,36.19456652870936,40.90417652130127,0.7708420913746218,0.0,0.0,0.02856350066472489,-0.75,40.90417652130127,2.4159789495816115,43.727149963378906,1
2022-01-21,AAATECH.NS,68.54701867260744,1.3311515759995416,1.069614713585929,0.2615368624136125,41.1935474395752,39.70489448547363,34.433182353973386,41.90352721348526,39.974004928080944,46.007108160758,36.379986718392395,41.1935474395752,0.853577569240765,0.6430473327636719,0.014705905445523415,0.027990501802410077,6.0,41.1935474395752,2.469304548190479,44.37019729614258,0
2022-01-24,AAATECH.NS,52.24035767519448,1.158773275103563,1.0874464258894558,0.07132684921410726,41.35591640472412,39.821285781860354,34.507124195098875,41.896539691595486,40.04679525378925,46.02311516975867,36.68871763968957,41.35591640472412,0.9763356632565462,-2.5400390625,-0.057246512688390094,0.031492443367181974,0.0,41.35591640472412,2.3942224489020054,41.83015823364258,0
2022-01-25,AAATECH.NS,52.24035767519448,1.0105136573063902,1.0720598721728427,-0.06154621486645251,41.51828536987305,39.93767707824707,34.581066036224364,41.890217647980926,40.116731056920756,46.01096968567111,37.02560105407499,41.51828536987305,0.9065974015953644,0.0,0.0,0.031492443367181974,-1.0,41.51828536987305,2.3046984253806535,41.83015823364258,0
2022-01-28,AAATECH.NS,52.05858405084595,0.7682056450433095,0.9806035467927116,-0.2123979017494021,41.83980865478516,40.16917381286621,34.727673854827884,41.87349095987285,40.246010620385924,45.88395541205809,37.795661897512225,41.83980865478516,0.783841146784505,0.0,0.0,0.031498708771396856,-1.0,41.83980865478516,2.0746035128087006,41.79801177978516,0
2022-02-08,AAATECH.NS,69.86611606045247,0.7696454097572172,0.6709292723988121,0.09871613735840512,42.96031665802002,40.95433349609375,35.281544876098636,42.42179553697165,40.87356950387097,45.453585217493156,40.46704809854688,42.96031665802002,0.8143596076564468,0.03215408325196023,0.0007143250001633294,0.03321855222025936,13.5,42.96031665802002,1.2790197839769886,45.04539489746094,1
2022-02-09,AAATECH.NS,72.12348172069932,0.9348597116365269,0.7237153602463551,0.21114435139017185,42.96031665802002,41.09580368041992,35.375412712097166,42.729842452209844,41.0611270977181,45.453585217493156,40.46704809854688,42.96031665802002,0.8480550007834956,0.6108932495117188,0.013561724808991649,0.026147599180151134,0.27586206896551735,42.96031665802002,1.2790197839769886,45.656288146972656,0
2022-02-10,AAATECH.NS,61.65247734435913,0.951053302368777,0.7691829486708396,0.18187035369793747,43.024621391296385,41.21155204772949,35.46285009384155,42.88606672306058,41.19089455647985,45.59256527777806,40.456677504814714,43.024621391296385,0.8793432757868229,-1.2860908508300781,-0.028168975250243977,0.02356607531224967,-0.972972972972973,43.024621391296385,1.3173274184498065,44.37019729614258,1
2022-02-11,AAATECH.NS,66.83742716228024,1.0554965162295673,0.8264456621825851,0.22905085404698222,43.15323066711426,41.353022232055665,35.55671792984009,43.149897334861734,41.366008030616825,45.96616522018036,40.34029611404816,43.15323066711426,0.9083966740041982,1.2860908508300781,0.028985466128226722,0.024332741044525683,24.0,43.15323066711426,1.443004978639074,45.656288146972656,0
2022-02-14,AAATECH.NS,54.85601808893563,0.9714054296374641,0.8554376156735609,0.11596781396390321,43.185383033752444,41.40446601867676,35.64046285629272,43.204873775672894,41.45860183190162,46.00910161671187,40.36166445079302,43.185383033752444,0.9813067818320234,-1.92913818359375,-0.04225350465161859,0.026372354958437684,-0.88,43.185383033752444,1.448537069248469,43.727149963378906,0
2022-02-15,AAATECH.NS,54.85601808893563,0.8944519523400913,0.8632404830068671,0.031211469333224273,43.217535400390624,41.44304878234863,35.72420778274536,43.25461436497823,41.54756450372426,46.05053774317541,40.384533057605836,43.217535400390624,0.9112134402725932,0.0,0.0,0.026372354958437684,-1.0,43.217535400390624,1.4532995375518587,43.727149963378906,1
2022-02-17,AAATECH.NS,62.62610535162186,1.0320626155266481,0.9153438637264134,0.11671875180023472,43.44260158538818,41.62310188293457,35.91098901748657,43.69029214855999,41.863498655454244,46.62800373361364,40.257199437162726,43.44260158538818,0.9595741508818006,0.0,0.0,0.027940822117596652,1.0,43.44260158538818,1.6340768233824305,45.656288146972656,0
2022-02-18,AAATECH.NS,62.62610535162186,1.0627684799790273,0.9448287869769363,0.11793969300209106,43.53905849456787,41.73885025024414,36.00437963485718,43.87752986269453,42.01223549825889,46.86673924657968,40.21137774255606,43.53905849456787,0.8910331401045292,0.0,0.0,0.027940822117596652,-1.0,43.53905849456787,1.7070642071072801,45.656288146972656,0
2022-02-22,AAATECH.NS,54.77594902427945,0.8900213832220629,0.9382339511148428,-0.048212567892779834,43.66606044769287,41.86745971679687,36.17829996109009,43.966902639737256,42.1935474396571,46.916142219596175,40.41597867578957,43.66606044769287,0.8535907231553901,0.0,0.0,0.025183704226334022,-1.0,43.66606044769287,1.6672567702396761,44.37019729614258,0
2022-02-25,AAATECH.NS,47.361133844037305,0.5046005267545013,0.7889392262123195,-0.2843386994578182,43.92167148590088,42.04751281738281,36.424887895584106,43.83819890651186,42.34082062688236,46.83137344573723,41.01196952606453,43.92167148590088,0.7687347113332247,0.0,0.0,0.02619076726463575,-0.8461538461538461,43.92167148590088,1.492645610905919,43.084102630615234,0
2022-02-28,AAATECH.NS,47.361133844037305,0.3885951464246702,0.7088704102547897,-0.3202752638301195,43.98597602844238,42.12467834472656,36.50430410385132,43.76638021356933,42.36996894075424,46.75872618060225,41.21322587628251,43.98597602844238,0.7138250890951372,0.0,0.0,0.02619076726463575,-1.0,43.98597602844238,1.4223908159284235,43.084102630615234,1
2022-03-03,AAATECH.NS,58.11857249706444,0.4681643214857516,0.6147534319518758,-0.14658911046612422,44.29142265319824,42.349744415283205,36.677638912200926,43.96486292615303,42.561104991682875,46.681139368154035,41.90170593824244,44.29142265319824,0.8976451845704385,0.32152557373045454,0.007194299256593206,0.027352198613827754,9.0,44.29142265319824,1.2258988085803468,45.01324081420898,0
2022-03-04,AAATECH.NS,58.11857249706444,0.4993723179140872,0.5916772091443181,-0.09230489123023089,44.45218410491943,42.465492706298825,36.765905466079715,44.064708439301214,42.65726718080155,46.56598488434099,42.33838332549787,44.45218410491943,0.8335276713868358,0.0,0.0,0.027352198613827754,-1.0,44.45218410491943,1.0843569201536238,45.01324081420898,0
2022-03-09,AAATECH.NS,53.29700362404456,0.4369076487665211,0.5327417406864376,-0.09583409191991654,44.54703350067139,42.850677490234375,37.014730577468875,44.19407477708081,42.874267222746965,46.26620506951822,42.82786193182456,44.54703350067139,0.7526708713550387,0.0,0.0,0.021552087029811328,-1.0,44.54703350067139,0.88191640657856,44.37019729614258,0
2022-03-14,AAATECH.NS,48.293035163316986,0.24897057828089686,0.42484945940230084,-0.17587888112140398,44.35411968231201,43.17220069885254,37.265840167999265,44.12310261119628,42.994001413720966,45.961413425107075,42.746825939516945,44.35411968231201,0.6452815302223062,0.0,0.0,0.019392467467471124,-1.0,44.35411968231201,0.8245242927748285,43.727149963378906,0
2022-03-17,AAATECH.NS,56.47355652154731,0.3282767997065932,0.3556101912850257,-0.02733339157843251,44.41842422485352,43.53230651855469,37.516289768218996,44.30911990316071,43.200036587142876,46.023143143067266,42.81370530663977,44.41842422485352,0.7791163279991612,-0.643047332763679,-0.014084529401374835,0.01721393043508046,9.5,44.41842422485352,0.823203435634406,45.01324081420898,0
2022-03-21,AAATECH.NS,56.47355652154731,0.3474031135177995,0.3539687757315805,-0.006565662213780965,44.38627185821533,43.64805480957031,37.59342147827149,44.37617903754626,43.27114263526312,45.914436654567155,42.85810706186351,44.38627185821533,0.7234651617135068,0.0,0.0,0.01721393043508046,-1.0,44.38627185821533,0.7839319997377938,45.01324081420898,1
2022-03-23,AAATECH.NS,60.479907901588376,0.4420042218081619,0.3780348216067706,0.0639694002013913,44.44093074798584,43.88598190307617,37.66677614212036,44.591775483460445,43.447276284978905,46.03946628547922,42.842395210492455,44.44093074798584,0.6674394934231144,0.19291305541992188,0.0042432629568622815,0.01608032533866403,0.0,44.44093074798584,0.8200314282535082,45.656288146972656,0
