date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-20,AMDIND.NS,49.74860688421911,0.30864535307618013,0.12624724172617288,0.18239811135000725,29.787553691864012,29.620085372924805,28.775582714080812,30.23346471523226,30.141756636938897,32.11585395599952,27.459253427728505,29.787553691864012,1.7520313571491897,-0.6936569213867188,-0.022508080575210032,0.022272066866337873,-0.593193338160753,29.787553691864012,1.1943928340785874,30.12447166442871,1
2017-01-23,AMDIND.NS,51.27707401842713,0.27736227609935327,0.15647024860080896,0.1208920274985443,29.876737976074217,29.5992756652832,28.781069564819337,30.246678145615178,30.15079385644141,32.150500065886185,27.60297588626225,29.876737976074217,1.7401361818266046,0.24773406982421875,0.008223681815364259,0.022049622372423954,1.0840156639373442,29.876737976074217,1.1664153409694902,30.37220573425293,0
2017-01-24,AMDIND.NS,48.422061042706794,0.21411987806227728,0.16800017449310264,0.046119703569174636,29.963444900512695,29.623058128356934,28.78481309890747,30.216164492703165,30.141989579327596,32.101865540441686,27.825024260583703,29.963444900512695,1.7043172186084272,-0.4459209442138672,-0.014681875531712518,0.022083749161068283,-0.07920510192460994,29.963444900512695,1.0969866421096142,29.926284790039062,1
2017-01-25,AMDIND.NS,50.40459504586939,0.18584562294775253,0.17156926418403265,0.014276358763719882,30.032810497283936,29.65377716064453,28.792960805892946,30.216869403426468,30.145188656816625,32.109591005920834,27.956029988647035,30.032810497283936,1.6427443087930211,0.29728126525878906,0.009933784542401236,0.021664424320680387,0.9044585987261147,30.032810497283936,1.0653659219469271,30.22356605529785,0
2017-01-27,AMDIND.NS,43.762373064290685,0.0746215163581958,0.15217971461886529,-0.07755819826066948,30.037765216827392,29.659722785949707,28.780583276748658,30.113694735017457,30.105515979495653,32.105447469163515,27.97008296449127,30.037765216827392,1.6209600564006297,-1.090030670166012,-0.03606558763355927,0.023282887462347267,0.2030717277656915,30.037765216827392,1.0606986149437667,29.13353538513184,1
2017-01-30,AMDIND.NS,44.83001794608431,-0.0015129690173552035,0.12144117789162119,-0.1229541469089764,30.032810497283936,29.693414611816408,28.769921531677245,30.034502385405027,30.073228100460017,32.107225513223476,27.9583954813444,30.032810497283936,1.692747305823867,0.14863967895507812,0.005102013092133539,0.023154601357203715,-0.6097541226957437,30.032810497283936,1.0641524497971722,29.282175064086918,1
2017-01-31,AMDIND.NS,47.682380395883115,-0.029525542323980858,0.0912478338485008,-0.12077337617248166,30.047674560546874,29.772689514160156,28.761484804153444,30.000602226815488,30.05775055613668,32.10741064772187,27.98793847337188,30.047674560546874,1.6815475633772496,0.39637565612792613,0.013536414397510299,0.023349077062473602,0.4697420291859742,30.047674560546874,1.0566223182250618,29.678550720214844,0
2017-02-01,AMDIND.NS,47.682380395883115,-0.051136241725764364,0.06277101873364777,-0.11390726045941213,30.045197200775146,29.845027885437013,28.754020662307738,29.969930654758286,30.042879974335822,32.10658334487157,27.983811056678725,30.045197200775146,1.5968276145552764,0.0,0.0,0.023203935254973957,-0.417674462378241,30.045197200775146,1.0574687795656077,29.678550720214844,0
2017-02-02,AMDIND.NS,46.294448787011156,-0.08329473133116849,0.03355786872068452,-0.11685260005185301,30.037765216827392,29.882683486938475,28.747510766983034,29.923305244383705,30.020820518315798,32.10615971646142,27.969370717193367,30.037765216827392,1.550010679650708,-0.19818687438964844,-0.006677781413856554,0.023242525130807226,-0.6816969696969697,30.037765216827392,1.061063990098257,29.480363845825195,1
2017-02-03,AMDIND.NS,48.31948369692915,-0.08777863948240494,0.009290567080066623,-0.09706920656247156,30.05510663986206,29.90943878173828,28.740537509918212,29.90471407021853,30.009341200564176,32.10694346005941,28.00326981966471,30.05510663986206,1.506537811343766,0.2477340698242152,0.008403358626094315,0.023227329408783727,5.297029702970297,30.05510663986206,1.0525700797668611,29.72809791564941,1
2017-02-06,AMDIND.NS,51.472355944060425,-0.05867178825117847,-0.0043019039861823954,-0.054369884264996074,30.141813564300538,29.931239395141603,28.737977581024168,29.925643364905213,30.01385612071573,32.04618488776639,28.23744224083469,30.141813564300538,1.4520138559090388,0.3963737487793004,0.013333303392096374,0.02188621477311394,-0.07926140945008875,30.141813564300538,0.9769218761038574,30.12447166442871,1
2017-02-07,AMDIND.NS,54.46405928426367,-0.0035790925035676935,-0.004157341689659455,0.0005782491860917612,30.23099775314331,29.927275619506837,28.739587841033934,29.982329274267382,30.033738053754643,32.02792248173951,28.43407302454711,30.23099775314331,1.4686266458238222,0.3963737487792969,0.01315786557834775,0.021907644503079166,-0.4059024432962606,30.23099775314331,0.9218029359330946,30.520845413208008,0
2017-02-08,AMDIND.NS,51.88072895966884,0.015910895186245,-0.00014369431447856362,0.016054589500723564,30.280544567108155,29.93322124481201,28.745060920715332,30.005304205794094,30.04118228910928,32.01829663677004,28.54279249744627,30.280544567108155,1.4274277821769041,-0.29727935791015625,-0.009740207189067873,0.021830715457800992,-0.052992334905660354,30.280544567108155,0.8914480023821328,30.22356605529785,1
2017-02-09,AMDIND.NS,53.465405704347354,0.04680928697217723,0.009246901942852596,0.03756238502932464,30.32761402130127,29.958985595703126,28.75103865623474,30.044965989022035,30.056106627955486,32.0266873700805,28.628540672522032,30.32761402130127,1.5378122019259914,0.19818687438964844,0.006557362358466934,0.021804480025032488,-0.44197992061639035,30.32761402130127,0.8716062372261627,30.4217529296875,0
2017-02-10,AMDIND.NS,44.4091633439465,-0.020422506884159475,0.003313020177450182,-0.023735527061609658,30.307795238494872,29.94412155151367,28.751561641693115,29.972319234266312,30.025756370548876,32.04549803149862,28.570092445491124,30.307795238494872,1.5129058973866216,-1.1395778656005824,-0.037459309732560175,0.023454693888318008,0.4520223152022316,30.307795238494872,0.8914227239898777,29.282175064086918,0
2017-02-13,AMDIND.NS,34.97731399309693,-0.20724760516431573,-0.038799104890903,-0.16844850027341274,30.10465316772461,29.902502212524414,28.739285039901734,29.746153952026848,29.93053391565488,32.094042993289264,28.115263342159956,30.10465316772461,1.5782551436684373,-1.684591293334961,-0.05752958206308334,0.021060352784716643,4.461050811641533,30.10465316772461,1.020535447443898,27.597583770751957,1
2017-02-14,AMDIND.NS,35.4118107921872,-0.34730626651536767,-0.10050053721579594,-0.24680572929957173,29.866828441619873,29.876737861633302,28.727256174087525,29.546247000994438,29.84098870195024,31.837173031976196,27.89648385126355,29.866828441619873,1.539842959957967,0.04954719543456676,0.0017953454130674729,0.019958515884490276,-0.8027789992085129,29.866828441619873,1.0107654479268395,27.647130966186523,0
2017-02-15,AMDIND.NS,31.15241359788881,-0.5281774948732547,-0.1860359287472877,-0.342141566125967,29.621571731567382,29.791517333984373,28.713194971084594,29.275722703978225,29.718037846278634,31.86474082933368,27.378402633801084,29.621571731567382,1.5112525129315835,-0.9413890838623047,-0.03405015460785632,0.020489963872809117,1.0847230892713813,29.621571731567382,1.1507214671873038,26.70574188232422,1
2017-02-16,AMDIND.NS,39.77481200418385,-0.580865226873847,-0.2650017883725996,-0.31586343850124743,29.43577108383179,29.733052062988282,28.703363599777223,29.13005610833335,29.64071179151112,31.653765003223,27.217777164440577,29.43577108383179,1.4776260168209572,1.0404815673828125,0.03896096846766417,0.02304783515155381,-0.8086498973305954,29.43577108383179,1.1378068731759434,27.74622344970703,0
2017-02-17,AMDIND.NS,38.29896463153799,-0.6392398348913773,-0.33984939767635514,-0.2993904372150221,29.26731185913086,29.636931228637696,28.693990993499757,28.969950201996543,29.554760117012524,31.550576371075692,26.984047347186028,29.26731185913086,1.5101046650434875,-0.29727935791015625,-0.010714227774061058,0.022827776348348292,0.4044265593561369,29.26731185913086,1.171289980669836,27.448944091796875,1
2017-02-20,AMDIND.NS,40.66976015335027,-0.6539755495459971,-0.40267462805028353,-0.2513009214957136,29.148399448394777,29.556665382385255,28.68586163520813,28.85340479701659,29.483837110451525,31.48774414067325,26.809054756116304,29.148399448394777,1.4977946691767303,0.29727935791015625,0.010830265707707065,0.022739115192644415,-0.08309455587392545,29.148399448394777,1.2000585061715106,27.74622344970703,1
2017-02-21,AMDIND.NS,42.64745819332548,-0.6383056503344804,-0.4498008325071229,-0.1885048178273575,29.02948703765869,29.507118530273438,28.68115926742554,28.77155267535132,29.4254104598272,31.349611993764647,26.709362081552733,29.02948703765869,1.4403562171340596,0.24773406982421875,0.008928568973477269,0.02275935778726588,0.14479166666666665,29.02948703765869,1.1901989895486143,27.99395751953125,0
2017-02-22,AMDIND.NS,42.64745819332548,-0.618754525307402,-0.4835915710671787,-0.13516295424022334,28.9328706741333,29.45459888458252,28.677429494857787,28.697495993844647,29.369275050403832,31.256500584422362,26.60924076384424,28.9328706741333,1.3976376619796012,0.0,0.0,0.02262693204707612,0.04276615104640591,28.9328706741333,1.1919969931070724,27.99395751953125,0
2017-02-23,AMDIND.NS,40.756719619628846,-0.620099951341043,-0.5108932471219516,-0.1092067042190914,28.806526279449464,29.403070220947267,28.672456455230712,28.602180009823357,29.30368301554961,31.110405574882325,26.502646984016604,28.806526279449464,1.3898220209657433,-0.29727935791015625,-0.010619411624910313,0.02247073520261984,0.3795811518324608,28.806526279449464,1.1818651414656558,27.696678161621094,1
2017-02-27,AMDIND.NS,46.310702698165805,-0.5627055736572473,-0.5212557124290107,-0.04144986122823657,28.7668888092041,29.355505256652833,28.667786207199097,28.577285340337763,29.265922347497646,31.07417533366503,26.459602284743173,28.7668888092041,1.4108770842685507,0.6441078186035156,0.023255778719920572,0.02193989545388775,1.7083069787054606,28.7668888092041,1.1836130130773523,28.34078598022461,0
2017-02-28,AMDIND.NS,44.57963592119253,-0.5310881314846192,-0.5232221962401324,-0.007865935244486755,28.707432651519774,29.312894973754883,28.66212043762207,28.531167870819917,29.219927428395795,31.019820641359782,26.395044661679766,28.707432651519774,1.4162719241767612,-0.24773406982421875,-0.008741256152778543,0.02195075424614937,-0.782920088747032,28.707432651519774,1.1862300095987763,28.09305191040039,1
2017-03-01,AMDIND.NS,47.53631969447821,-0.4725971171745691,-0.5130971804270198,0.0405000632524507,28.64549913406372,29.28812156677246,28.66013398170471,28.52247382322695,29.189337347717284,30.91651167412188,26.374486594005557,28.64549913406372,1.3858908275893946,0.3468284606933594,0.01234570248186384,0.021908432675606916,0.16765285996055224,28.64549913406372,1.1650048517067968,28.43988037109375,0
2017-03-02,AMDIND.NS,44.953558443412305,-0.449052329412325,-0.5002882102240809,0.051235880811755896,28.566224193573,29.248484077453615,28.654468212127686,28.48157649819585,29.146345761940154,30.79780667320466,26.334641713941338,28.566224193573,1.403687550566548,-0.3468284606933594,-0.012195144851800288,0.0220222346664306,0.6274570024570025,28.566224193573,1.144777657497298,28.09305191040039,0
2017-03-03,AMDIND.NS,43.15013959545158,-0.4452504148904204,-0.4892806511573488,0.044030236266928424,28.48447189331055,29.214792251586914,28.646591176986693,28.420980435565404,29.095325059141565,30.695814820628808,26.27312896599229,28.48447189331055,1.3812834825951341,-0.2477340698242223,-0.0088183395173419,0.022048752312069906,-0.4706548405359502,28.48447189331055,1.134394986232575,27.84531784057617,0
2017-03-06,AMDIND.NS,41.70858267492985,-0.4530074072830885,-0.4820260023824968,0.029018595099408295,28.380423545837402,29.19596446990967,28.63820950508118,28.34728048610075,29.038533133927643,30.54320881874654,26.217638272928266,28.380423545837402,1.3144719645039216,-0.19818687438964488,-0.00711742187768627,0.021913257597195618,0.17575757575757578,28.380423545837402,1.1094854351066787,27.647130966186523,0
2017-03-07,AMDIND.NS,39.23809855118682,-0.48158957303313343,-0.48193871651262415,0.0003491434794907211,28.239215087890624,29.163263549804686,28.628823127746582,28.247568297471457,28.970367226930215,30.294177945631937,26.184252230149312,28.239215087890624,1.2913622954332313,-0.3468284606933594,-0.01254482648190669,0.02163602371345771,0.11506973923590058,28.239215087890624,1.0541737031908154,27.300302505493164,0
2017-03-08,AMDIND.NS,38.883763625635275,-0.502447290301788,-0.48604043127045693,-0.0164068590313311,28.075710582733155,29.136508255004884,28.621134185791014,28.15263372724166,28.902931465484272,29.884074653396468,26.267346512069842,28.075710582733155,1.2486690133119418,-0.04954719543456676,-0.0018148954732130074,0.02124158823986614,-0.5994561522773623,28.075710582733155,0.927671194594573,27.250755310058597,1
2017-03-09,AMDIND.NS,39.47239603940446,-0.5091104288074995,-0.4906544307778654,-0.018455998029634046,27.92954740524292,29.118671379089356,28.612720403671265,28.071459325170377,28.840083270974816,29.4730242678147,26.386070542671142,27.92954740524292,1.237337700595231,0.04954719543456676,0.0018181953076463753,0.021275457543834718,2.436184657162254,27.92954740524292,0.7917869239714798,27.300302505493164,0
2017-03-10,AMDIND.NS,39.06718213233281,-0.5124814910468345,-0.49501984283165923,-0.017461648215175263,27.770997524261475,29.086961402893067,28.607949228286742,27.993297038016873,28.777756684272223,28.83481265516537,26.70718239335758,27.770997524261475,1.1949641779714153,-0.04954719543456676,-0.0018148954732130074,0.021120882531183452,-0.34940235108169515,27.770997524261475,0.5457256474640142,27.250755310058597,1
2017-03-14,AMDIND.NS,41.64762395380119,-0.493472460456978,-0.49471036635672305,0.0012379058997450398,27.67933597564697,29.05525146484375,28.604168996810913,27.941453900281637,28.725646386528094,28.493035825751615,26.865636125542327,27.67933597564697,1.1697736276272668,0.1981887817382777,0.007272781230585723,0.019864332245703952,-0.27512906164591555,27.67933597564697,0.41741921565115,27.448944091796875,1
2017-03-15,AMDIND.NS,44.79475278021015,-0.45319346555920603,-0.48640698619721967,0.03321352063801364,27.68429069519043,29.021559638977052,28.60187056541443,27.91814192517111,28.685294691433704,28.497145365324727,26.871436025056134,27.68429069519043,1.2100854409868675,0.24773406982421875,0.009025267747849508,0.015307213884283556,0.49937159614578963,27.68429069519043,0.4169856474745533,27.696678161621094,0
2017-03-16,AMDIND.NS,44.280371383200894,-0.4204237334026395,-0.47321033563830367,0.05278660223566417,27.68429069519043,28.98687686920166,28.597379236221315,27.892331357648768,28.644582388482835,28.497145365324727,26.871436025056134,27.68429069519043,1.176736656308464,-0.04954719543457031,-0.0017889219474422902,0.01530964516858014,0.5441464096116233,27.68429069519043,0.4169856474745533,27.647130966186523,0
2017-03-17,AMDIND.NS,40.75264983837107,-0.41762551580363194,-0.4620933716713693,0.04446785586773738,27.714018726348876,28.938320960998535,28.59115376472473,27.835947657443473,28.591865530326377,28.41770581699778,27.01033163569997,27.714018726348876,1.1563872129872936,-0.3468284606933594,-0.01254482648190669,0.01342304617143241,0.20410748213154806,27.714018726348876,0.36098386082378,27.300302505493164,1
2017-03-20,AMDIND.NS,46.043259025673564,-0.37905420448020166,-0.4454855382331358,0.06643133375293414,27.71154146194458,28.89967445373535,28.598338060379028,27.82268389593658,28.55676014331833,28.41510644429227,27.00797647959689,27.71154146194458,1.1728817573251322,0.3963756561279297,0.01451909392022932,0.01062357434630268,-0.6361109023968743,27.71154146194458,0.3609212205869521,27.696678161621094,1
2017-03-21,AMDIND.NS,46.68413396008992,-0.34056247941390083,-0.42450092646928883,0.083938447055388,27.72640542984009,28.86697353363037,28.61184874534607,27.815401948676627,28.52497439062769,28.419636290746354,27.033174568933823,27.72640542984009,1.135112230419167,0.0495452880859375,0.0017888530818324089,0.010325832797480252,1.475531695230229,27.72640542984009,0.35561992814359106,27.74622344970703,0
2017-03-22,AMDIND.NS,44.95885279628882,-0.3183813873906942,-0.40327701865356996,0.08489563126287575,27.718973445892335,28.851118545532227,28.62364363670349,27.79465736030285,28.48860613102472,28.414378753722954,27.023568138061716,27.718973445892335,1.1495874099284447,-0.14863967895507457,-0.005357113887030418,0.010113077031008876,0.4021186087246642,27.718973445892335,0.356735395879664,27.597583770751957,1
2017-03-23,AMDIND.NS,49.635944854970305,-0.26970753338682485,-0.376563121600221,0.10685558821339614,27.716496181488036,28.835263557434082,28.634011764526367,27.808919728983085,28.46726519378631,28.408309216822435,27.024683146153638,27.716496181488036,1.120559911566194,0.3468284606933558,0.012567348778588672,0.010317004807094805,-0.19958358120166564,27.716496181488036,0.3548925989717072,27.944412231445312,0
2017-03-24,AMDIND.NS,46.590560788177925,-0.24826141934256896,-0.3509027811486906,0.10264136180612166,27.70163221359253,28.804544525146483,28.646058988571166,27.79823005590099,28.437046094485716,28.38163450598039,27.021629921204667,27.70163221359253,1.100683951514893,-0.24773406982421875,-0.00886524532247801,0.010504026265509472,-0.4544035674470457,27.70163221359253,0.3488338156791122,27.696678161621094,0
2017-03-27,AMDIND.NS,43.16783189288974,-0.25234446318218673,-0.3311911175553898,0.0788466543732031,27.68676815032959,28.762925186157226,28.65637665748596,27.760245945468736,28.39635396906911,28.37943234387223,26.99410395678695,27.68676815032959,1.0539151963201998,-0.29728126525878906,-0.010733462819044082,0.010509849103341323,0.2969622667211551,27.68676815032959,0.3553292339196345,27.399396896362305,1
2017-03-28,AMDIND.NS,45.330412296538086,-0.24081041244835077,-0.313114976533982,0.07230456408563124,27.647130680084228,28.72031490325928,28.660386276245116,27.740035529263846,28.363086620294535,28.27307044910616,27.021190911062295,27.647130680084228,1.077729171904565,0.14863967895507812,0.005424925209752018,0.009043782542663137,0.23558449742674092,27.647130680084228,0.32110032636284275,27.548036575317383,0
2017-03-29,AMDIND.NS,43.54593770246264,-0.24088678113537298,-0.2986693374542602,0.057782556318887235,27.612447929382324,28.63509433746338,28.66511157989502,27.707593754701794,28.32529486641484,28.212026346645935,27.012869512118712,27.612447929382324,1.085685994508981,-0.14863967895507812,-0.0053956541893173116,0.008930666112948559,1.1053213192791569,27.612447929382324,0.30757723824497313,27.399396896362305,1
2017-03-30,AMDIND.NS,59.95630724402967,-0.12358037659431176,-0.2636515452822705,0.14007116868795877,27.63226661682129,28.563746910095215,28.678723182678223,27.81508521805144,28.345332484197517,28.353747445546833,26.910785788095748,27.63226661682129,1.1780118058494244,1.4368572235107422,0.05244119894118926,0.01474307219755319,0.4356199781967942,27.63226661682129,0.37011185585843226,28.836254119873047,1
2017-03-31,AMDIND.NS,62.00692365288995,-0.010503064029510512,-0.21302184903171853,0.20251878500220802,27.681813430786132,28.51320915222168,28.69260087966919,27.93593312011295,28.374299374609272,28.62507878411846,26.738548077453803,27.681813430786132,1.2495867605180737,0.24773406982421875,0.008591062791803106,0.014510079179846529,-0.5743615704803691,27.681813430786132,0.48388491639546166,29.083988189697266,0
2017-04-03,AMDIND.NS,60.66862174917671,0.07030515156269956,-0.15635644891283493,0.2266616004755345,27.73879232406616,28.463662338256835,28.706469402313232,28.035834318785696,28.39824432878839,28.83925636008132,26.638328288051003,27.73879232406616,1.2417290353517507,-0.09909248352050426,-0.0034071146939747,0.014350596870217574,-0.05358794766750363,27.73879232406616,0.5645261390999042,28.98489570617676,0
2017-04-05,AMDIND.NS,57.973570681676954,0.11700530196992176,-0.10168409873628359,0.21868940070620535,27.79577112197876,28.423033905029296,28.718131256103515,28.107345995514535,28.413478156068788,28.985720449448433,26.605821794509087,27.79577112197876,1.1990418470903175,-0.19818878173828125,-0.006837657231799077,0.0143412693359663,-0.37492145500244367,27.79577112197876,0.6104311250310857,28.78670692443848,0
2017-04-06,AMDIND.NS,52.339808787723186,0.11668830401013963,-0.05800961818699896,0.1746979221971386,27.847795295715333,28.387360191345216,28.72853609085083,28.129578375010734,28.41062748250627,29.037527934794777,26.658062656635888,27.847795295715333,1.1947943341148162,-0.44592094421387074,-0.015490516000470578,0.01451386077679688,-0.25019546520719316,27.847795295715333,0.6103199662323249,28.34078598022461,1
2017-04-07,AMDIND.NS,57.30450865621727,0.15463468650352397,-0.015480757248894375,0.17011544375241833,27.927070236206056,28.356641159057617,28.741661405563356,28.196880826902383,28.427318723187323,29.157697924927607,26.696442547484505,27.927070236206056,1.2085455101474774,0.4954681396484375,0.017482512305557085,0.014885682077809837,2.40831223000149,27.927070236206056,0.6312986840524489,28.836254119873047,0
2017-04-10,AMDIND.NS,52.5852378835354,0.15098298130080678,0.017811990461045854,0.13317099083976092,27.984049129486085,28.32691307067871,28.754263744354247,28.220023640634896,28.427811336830715,29.198744737598084,26.769353521374086,27.984049129486085,1.1823848640064354,-0.3963737487792969,-0.013745674009237208,0.015346809252856074,-0.10594405594405598,27.984049129486085,0.6231256991479105,28.43988037109375,0
2017-04-11,AMDIND.NS,52.5852378835354,0.14640135493057826,0.04352986335495234,0.10287149157562592,28.04350538253784,28.29123935699463,28.76808180809021,28.240962376869074,28.428284632292012,29.22475797842991,26.862252786645772,28.04350538253784,1.143936679707338,0.0,0.0,0.015327443554686909,-0.7838775909268674,28.04350538253784,0.6059697958648275,28.43988037109375,0
2017-04-12,AMDIND.NS,52.5852378835354,0.14114337011139,0.06305256470623988,0.07809080540515012,28.093052196502686,28.27736625671387,28.779225254058836,28.259906947747616,28.428739367146985,29.253336708519672,26.9327676844857,28.093052196502686,1.129469095398282,0.0,0.0,0.01528816336849835,0.6084596245193394,28.093052196502686,0.595213395794558,28.43988037109375,1
2017-04-13,AMDIND.NS,68.1476362767363,0.2856086772234363,0.10756378720967917,0.17804489001375712,28.22435131072998,28.29817596435547,28.79759428024292,28.456359661882793,28.503010782010517,29.721051158237003,26.727651463222955,28.22435131072998,1.2399019172895602,1.8827800750732422,0.06620210952036554,0.020980224599144677,19.254253972718324,28.22435131072998,0.7677908215556785,30.322660446166992,1
2017-04-17,AMDIND.NS,70.85831721722346,0.4350634711182373,0.1730637239913908,0.2619997471268465,28.382901191711426,28.32096752166748,28.821844701766967,28.681290035590663,28.593799715493066,30.231808333730612,26.53399404969224,28.382901191711426,1.2964389947034436,0.4954681396484375,0.01633986373089069,0.02107459399067119,-0.646290998972422,28.382901191711426,0.9484693513636582,30.81812858581543,1
2017-04-18,AMDIND.NS,76.29058934850543,0.6460108523325587,0.2676531496596244,0.37835770267293434,28.620725917816163,28.368532447814943,28.851559019088747,29.00276689197135,28.729603531653648,30.99923666152032,26.242215174112005,28.620725917816163,1.4692654883262641,1.238668441772461,0.04019285072172041,0.021959091702117156,5.52490970477387,28.620725917816163,1.2201502666212138,32.05679702758789,1
2017-04-19,AMDIND.NS,77.55236411925424,0.8315882977001401,0.38044017926772755,0.45114811843241254,28.85607328414917,28.426997680664062,28.8842232131958,29.32665818685801,28.873682824070418,31.70687191040387,26.005274657894468,28.85607328414917,1.4704897251766709,0.3468284606933594,0.010819186345874865,0.021919364903445527,-0.894790992915269,28.85607328414917,1.4624288383457091,32.40362548828125,1
2017-04-20,AMDIND.NS,79.86080075562238,1.0228413976548758,0.5089204229451572,0.5139209747097186,29.123626232147217,28.494381370544435,28.91743794441223,29.685765255697053,29.03931418036836,32.46906075187711,25.778191712417325,29.123626232147217,1.549485981093207,0.6936569213867188,0.021406768870279036,0.022060532405258286,2.760008006405124,29.123626232147217,1.716171697780632,33.09728240966797,1
2017-04-21,AMDIND.NS,80.91746751863033,1.188694485393757,0.6448752354348771,0.54381924995888,29.415952587127684,28.560774154663086,28.949712209701538,30.043702933284127,29.212051305466126,33.17330134889418,25.65860382536119,29.415952587127684,1.5449803455780404,0.3468284606933594,0.010479061585795035,0.021797641785268034,-0.39601505760675315,29.415952587127684,1.9274792454031904,33.44411087036133,0
2017-04-24,AMDIND.NS,73.77163626670526,1.2576604977359978,0.7674322878951013,0.49022820984089643,29.661209392547608,28.607348213195802,28.973664436340332,30.310926305337425,29.35469824799074,33.636369247202836,25.686049537892377,29.661209392547608,1.5974212725028412,-0.5945625305175781,-0.017777794506849576,0.0226400985547368,-0.6425756412032082,29.661209392547608,2.039213978477117,32.84954833984375,0
