date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-08-29,AFFORDABLE.NS,17.30552932137485,-34.56269252153908,-22.91323039866112,-11.649462122877956,374.7375,430.17200012207036,483.5812507629395,368.87008533015387,405.3097601100041,460.6203491767402,288.8546508232598,374.7375,25.77689488431748,-10.25,-0.036470380520174595,0.05609628822896362,-0.7957795544640355,374.7375,44.056972035364865,270.79998779296875,0
2025-09-01,AFFORDABLE.NS,16.889353808544925,-38.34003941051685,-25.998592201032267,-12.341447209484585,367.35,426.5790002441407,481.4547506713867,359.1300777847598,399.87016191367127,463.1752396135638,271.52476038643624,367.35,24.792830964009088,-4.199981689453125,-0.015509534264322333,0.05576382502619632,-0.33490627696007946,367.35,49.15731071344461,266.6000061035156,1
2025-09-02,AFFORDABLE.NS,23.2325836392059,-39.79363031571705,-28.757599823969223,-11.03603049174783,361.9675003051758,422.7090002441407,479.4472506713867,351.593879900497,395.16937125039004,464.48665892783674,259.44834168251487,361.9675003051758,24.925485459185893,13.399993896484375,0.05026254159679722,0.05685911010041417,4.330752147166919,361.9675003051758,52.591218710417095,280.0,0
2025-09-03,AFFORDABLE.NS,22.01073766521948,-41.20093127261248,-31.246266113697878,-9.954665158914601,356.0550003051758,418.7530004882813,477.5222506713867,343.9135115487383,390.29802383692504,465.04519228014453,247.06480833020703,356.0550003051758,24.25937979092373,-9.04998779296875,-0.032321384974888345,0.05681930338331175,-0.6703768701563964,356.0550003051758,55.91078877796151,270.95001220703125,0
2025-09-04,AFFORDABLE.NS,22.01073766521948,-41.83399121009336,-33.36381113297698,-8.470180077116382,350.41500091552734,414.8840008544923,475.67000061035156,336.9646068495281,385.6177096553606,464.637558987466,236.1924428435887,350.41500091552734,23.14085309896601,0.0,0.0,0.056934647176788034,-0.48635982327610316,350.41500091552734,58.594935950799204,270.95001220703125,0
2025-09-05,AFFORDABLE.NS,21.08695959403299,-42.37175621854601,-35.16540015009078,-7.206356068455229,344.71000213623046,411.01600097656257,473.6822506713867,330.0584549788141,380.8660352456222,464.0259067241012,225.3940975483597,344.71000213623046,22.291506449039865,-6.5,-0.02398966490923571,0.05696316791036998,-0.2699142023431035,344.71000213623046,61.207767583306556,264.45001220703125,0
2025-09-08,AFFORDABLE.NS,20.762127634238837,-42.48970024262087,-36.630260168596806,-5.859440074024064,337.73250274658204,407.2520013427735,471.7172506713867,323.5957461434062,376.2124657146971,459.19200428127147,216.2730012118926,337.73250274658204,21.43854213864528,-2.25,-0.008508224224389682,0.054037098375342534,1.386076893250216,337.73250274658204,62.30740961482247,262.20001220703125,0
2025-09-09,AFFORDABLE.NS,18.97167355913308,-43.118977502864254,-37.928003635450295,-5.190973867413959,329.97000274658205,403.2410009765625,469.74675064086915,316.5294840246517,371.23942760417896,453.16221511264956,206.77779038051455,329.97000274658205,21.63579000067285,-12.800018310546847,-0.04881776397645643,0.05402804703982924,0.5060876521913047,329.97000274658205,63.19627151653114,249.3999938964844,1
2025-09-10,AFFORDABLE.NS,23.07396463082536,-42.534291365135005,-38.84926118138724,-3.685030183747763,323.19250335693357,399.2850012207031,467.83750076293944,310.83619983182774,366.74964612950527,446.8363934162683,199.54861329759882,323.19250335693357,22.315375993230816,7.350006103515597,0.029470754945432276,0.055204037209146725,1.2104428803824576,323.19250335693357,63.427977284237116,256.75,0
2025-09-11,AFFORDABLE.NS,20.544179502925758,-42.915699677278496,-39.662548880565495,-3.253150796713001,315.5725036621094,394.9330010986328,465.83100067138673,304.1041802189379,361.78495388507304,439.9617054187214,191.18330190549736,315.5725036621094,22.060706279428615,-16.600006103515597,-0.06465435678097609,0.05588515996042878,-0.32007374503891894,315.5725036621094,63.81031411771829,240.1499938964844,1
2025-09-12,AFFORDABLE.NS,27.76311674555933,-41.60465808662644,-40.05097072177769,-1.5536873648487557,308.8400032043457,390.56200103759767,463.90225059509277,299.351400859824,357.5659359659816,431.1950836352401,186.48492277345127,308.8400032043457,22.199227259469428,14.050003051757784,0.05850511517320278,0.05872231117896799,0.5857852882703778,308.8400032043457,62.76683189486777,254.1999969482422,0
2025-09-15,AFFORDABLE.NS,27.599745679663727,-40.17116712900969,-40.07501000322409,-0.0961571257856022,301.9025032043457,385.5980014038086,461.9512506866455,294.9703156449375,353.4790367556888,420.2563473385634,183.548659070128,301.9025032043457,21.27785410177574,-0.8499908447265909,-0.0033437877849371578,0.058490755197976224,-0.8147614172186353,301.9025032043457,60.714240983883926,253.3500061035156,1
2025-09-16,AFFORDABLE.NS,33.74920801313941,-37.59710966700021,-39.57942993597932,1.9823202689791088,295.3450019836426,380.76000091552737,460.0575006866455,292.19218918284525,350.0406426787194,406.203026783795,184.48697718349018,295.3450019836426,20.947292658540643,12.449981689453153,0.04914143039083352,0.06011135205743722,0.871691231764175,295.3450019836426,56.868966799937766,265.79998779296875,0
2025-09-17,AFFORDABLE.NS,32.31291305781765,-35.63456099885917,-38.79045614855529,3.1558951496961214,288.522501373291,375.84700103759764,458.13850074768067,289.1024568797171,346.4998331619069,390.12156544422294,186.92343730235905,288.522501373291,21.22962846125091,-6.04998779296875,-0.02276142991278496,0.05999834773492238,0.5432658021876475,288.522501373291,52.11922016444438,259.75,0
2025-09-18,AFFORDABLE.NS,30.774254986339997,-34.21735599362904,-37.875836117570046,3.658480123941004,281.1125007629395,370.81300079345704,456.1997505950928,285.6784127860759,342.8390551514982,369.4695665597237,192.75543496615526,281.1125007629395,20.873941803932208,-6.600006103515597,-0.02540907065838538,0.05953226901337459,0.24568814027049202,281.1125007629395,45.3262183806321,253.1499938964844,1
2025-09-19,AFFORDABLE.NS,32.04150700467427,-32.5256150911776,-36.80579191229156,4.280176821113962,274.0875015258789,365.9840008544922,454.2877505493164,282.8090404304266,339.4159550691554,345.4887038405853,202.68629921117252,274.0875015258789,20.28651695340022,2.400009155273409,0.009480581525334042,0.059902477698513173,0.13247994984195,274.0875015258789,36.62804394387058,255.5500030517578,0
2025-09-22,AFFORDABLE.NS,30.584387576337065,-31.29219308807319,-35.70307214744789,4.4108790593747,266.64000091552737,360.96200073242187,452.29725067138673,279.6605603894336,335.89964310565915,310.10352427791986,223.17647755313484,266.64000091552737,19.651765306477653,-5.8000030517578125,-0.02269615723926688,0.0595777272178971,-0.5530954874487315,266.64000091552737,22.296317037581037,249.75,0
2025-09-23,AFFORDABLE.NS,30.51996135442448,-29.989173648739836,-34.56029244770628,4.571118798966445,261.67250061035156,356.0610009765625,450.3447506713867,276.7881260666304,332.51142180739805,283.97569683018935,239.36930439051375,261.67250061035156,18.85521064172925,-0.25,-0.0010010010010009784,0.05444380472316748,2.9416932495070562,261.67250061035156,11.441298251930519,249.5,1
2025-09-24,AFFORDABLE.NS,33.90841609333762,-28.175820744143834,-33.28339810699379,5.107577362849959,260.475,351.23700073242185,448.42600051879884,274.72735157423557,329.47764032069557,281.43833847451435,239.51166152548572,260.475,18.544124167320017,5.649993896484403,0.022645266118173968,0.03331640054175396,-0.8339767429678906,260.475,10.75396573114275,255.1499938964844,0
2025-09-25,AFFORDABLE.NS,31.103859420911377,-27.207799612549366,-32.06827840810491,4.860478795555544,258.6950004577637,346.343000793457,446.48125038146975,271.9390320860457,326.18243861981506,278.37423025266435,239.01577066286302,258.6950004577637,18.362401012511445,-9.699996948242216,-0.038016841780437405,0.03405056964450172,0.07770819201463941,258.6950004577637,10.09523187763863,245.4499969482422,0
2025-09-26,AFFORDABLE.NS,29.83012957584809,-26.510257787657252,-30.956674284015378,4.446416496358125,257.19500122070315,340.97700073242186,444.4917503356934,268.9734102732564,322.8341078132246,277.51770126845446,236.87230117295184,257.19500122070315,17.711515225903486,-4.649993896484375,-0.01894477064289768,0.03345078850844399,-0.22591741440637025,257.19500122070315,10.425325152456384,240.8000030517578,0
2025-09-29,AFFORDABLE.NS,26.35568958401241,-26.770472099200532,-30.11943384705241,3.3489617478518774,255.21000061035156,335.0520001220703,442.4277502441406,264.9664182373733,319.07198569884264,278.94010591825594,231.4798953024472,255.21000061035156,18.374978424053236,-13.900009155273409,-0.05772428978036903,0.035402304537362324,0.8312690278539416,255.21000061035156,12.173287169305441,226.8999938964844,1
2025-09-30,AFFORDABLE.NS,28.202218394995455,-26.44191619144891,-29.38393031593171,2.9420141244827995,252.69750061035157,330.3160003662109,440.3342501831055,261.61247364333775,315.5691627302606,276.03418386209694,229.3608173586062,252.69750061035157,18.473194250906577,2.8500061035155966,0.012560626620447657,0.03309710681626165,1.5513150150243176,252.69750061035157,11.971465912879461,229.75,1
2025-10-01,AFFORDABLE.NS,36.15107587500791,-24.834963136441274,-28.474136880033626,3.6391737435923517,251.29449996948242,326.06880035400394,438.3474501800537,259.8293808572721,312.7189994620013,273.4153887879862,229.17361115097862,251.29449996948242,18.726537823874747,13.139999389648438,0.057192597996293504,0.035767554311569014,-0.12201459464053721,251.29449996948242,11.34777652833372,242.88999938964844,0
2025-10-03,AFFORDABLE.NS,35.49090762084411,-23.456467816715843,-27.47060306737007,4.014135250654228,249.78899917602538,322.1666000366211,436.3189002227783,258.02086804590243,309.90021502576167,270.4011094158022,229.1768889362486,249.78899917602538,18.183927238171083,-2.050003051757784,-0.008440047169126719,0.03575718845251614,-0.7549255520213893,249.78899917602538,10.573789448401863,240.83999633789065,1
2025-10-06,AFFORDABLE.NS,37.17835937301437,-21.885777874719906,-26.353638028840038,4.467860154120132,248.74849853515624,318.32840026855473,434.2736001586914,256.6512615072116,307.30177519689454,268.3725017265956,229.12449534371692,248.74849853515624,18.01650469235027,2.800003051757784,0.011625988599623938,0.03566235075847211,0.5733579113685954,248.74849853515624,10.066901227833366,243.63999938964844,1
2025-10-07,AFFORDABLE.NS,43.2426882523723,-19.558590670078814,-24.994628557087797,5.4360378870089825,248.35149765014648,314.8236001586914,432.27215019226077,256.42352179289014,305.2217053659119,267.175889698844,229.52710560144897,248.35149765014648,18.107469253248244,10.619995117187528,0.043588881726285056,0.037147819966136544,0.3545058938861392,248.35149765014648,9.656709366563783,254.25999450683597,0
2025-10-08,AFFORDABLE.NS,40.3771420180383,-18.090753507809268,-23.61385354723209,5.523100039422822,248.23199768066405,311.35979980468755,430.26720016479493,255.5269953846945,302.9388931753599,267.05859249473565,229.40540286659248,248.23199768066405,17.671221449444797,-7.25,-0.028514120021366884,0.03602941050669238,-0.5886018411459942,248.23199768066405,9.65783936135803,247.00999450683597,0
2025-10-09,AFFORDABLE.NS,40.14793181042736,-16.780844156282683,-22.247251669042207,5.466407512759524,247.71599731445312,307.9323999023438,428.2768501281738,254.66061417432178,300.72285786165094,266.14189806547716,229.29009656342907,247.71599731445312,17.21684940429751,-0.5800018310547159,-0.0023480905386549233,0.03536220430249331,0.5447855656390121,247.71599731445312,9.452287644110129,246.42999267578125,1
2025-10-10,AFFORDABLE.NS,41.12836362532803,-15.437287177466544,-20.885258770727077,5.447971593260533,248.1089973449707,304.5945999145508,426.3339002227783,254.0272218250374,298.65568674969745,266.2049755643521,230.01301912558932,248.1089973449707,16.669931415318672,1.580001831054716,0.006411564655335766,0.03209732405179136,-0.22307094050330534,248.1089973449707,9.28304095644487,248.00999450683597,1
2025-10-13,AFFORDABLE.NS,49.63145458720313,-13.00256464637917,-19.308719945857497,6.306155299478327,248.5554977416992,301.63019989013674,424.30555030822757,254.8941535448255,297.26252275491765,267.64405597840687,229.46693950499156,248.5554977416992,17.25065081792146,15.120010375976534,0.06096532684516376,0.03232875920947748,10.404490365020914,248.5554977416992,9.792223761689415,263.1300048828125,1
2025-10-14,AFFORDABLE.NS,58.54107934040009,-9.280403648377472,-17.303056686361494,8.022653037984021,250.08899688720703,299.02359954833986,422.4106502532959,257.66804263709656,296.7432077062413,274.62295586631905,225.55503790809504,250.08899688720703,17.866318267869037,20.889984130859375,0.07939035360168423,0.03659147217084092,-0.2658552641890939,250.08899688720703,12.585655401757045,284.0199890136719,0
2025-10-15,AFFORDABLE.NS,58.47177657384037,-6.26878938394043,-15.096203225877282,8.827413841936853,250.99349822998047,296.94839996337896,420.60910026550295,260.16537330484334,296.23916091966083,278.8821583943421,223.1048380656188,250.99349822998047,17.628724716229954,-0.129974365234375,-0.0004576240062741377,0.035193258107081585,-0.6760579618555138,250.99349822998047,14.306580798647335,283.8900146484375,0
2025-10-16,AFFORDABLE.NS,57.59052425786736,-3.9622700274642284,-12.869416586194673,8.907146558730444,252.12249755859375,294.81099945068365,418.78125007629393,262.2762888541217,295.69370310211593,283.0051568272316,221.2398382899559,252.12249755859375,17.71810187098585,-1.560028076171875,-0.005495184739427228,0.034713909901617275,0.4548498289691354,252.12249755859375,15.842469932222178,282.3299865722656,0
2025-10-17,AFFORDABLE.NS,53.119485489375165,-2.755369726381957,-10.84660721423213,8.091237487850172,253.17699737548827,292.62079925537114,416.8987000274658,263.4156889855744,294.85238102887115,285.5330835225369,220.82091122843963,253.17699737548827,17.314664366389763,-8.089996337890625,-0.02865439989605889,0.034869495556934665,-0.5824091691582858,253.17699737548827,16.59832197253713,274.239990234375,0
2025-10-20,AFFORDABLE.NS,50.96526111846089,-2.104659856746025,-9.098217742734908,6.993557885988883,253.9069969177246,290.45279937744147,414.9994499969482,264.057051358042,293.88365996485595,287.0924606695091,220.72153316594012,253.9069969177246,17.00075854808737,-4.089996337890625,-0.014913931168080818,0.03511478866581834,-0.29403660269692666,253.9069969177246,17.023783706618726,270.1499938964844,1
2025-10-21,AFFORDABLE.NS,52.95943052895153,-1.2541644500321922,-7.529407084194365,6.275242634162173,255.125496673584,287.90019927978517,413.09904991149904,265.01542695415105,293.10861428455524,289.38323992045287,220.86775342671513,255.125496673584,16.712134506985144,3.970001220703125,0.014695544365713964,0.034646850096634235,-0.701959277756435,255.125496673584,17.57385148128942,274.1199951171875,0
2025-10-23,AFFORDABLE.NS,50.013128867285126,-0.9995120363983006,-6.223428074635153,5.223916038236853,256.0894966125488,285.1827993774414,411.15769996643064,265.37395760416496,292.15455093140787,290.74257197138496,221.43642125371267,256.0894966125488,16.298411572752947,-5.339996337890625,-0.019480506468007808,0.03506559736533015,0.862799690641918,256.0894966125488,17.776652575670692,268.7799987792969,0
2025-10-24,AFFORDABLE.NS,47.762443843631274,-1.123651295378238,-5.20347271878377,4.079821423405532,256.5609962463379,282.62839935302736,409.198099899292,265.29834131541264,291.07319546634346,291.40619010556384,221.71580238711192,256.5609962463379,15.880668760915682,-4.20001220703125,-0.01562620814832283,0.03505629037381628,-0.08621882698109551,256.5609962463379,17.875207286888184,264.5799865722656,0
2025-10-27,AFFORDABLE.NS,43.675292508704196,-1.855056654015641,-4.5337895058301445,2.6787328518145035,257.11199645996095,279.9067996215821,407.33694984436033,264.4575470206784,289.7162074567105,291.5834908442181,222.64050207570384,257.11199645996095,15.554906139809543,-8.1099853515625,-0.03065230086610271,0.03464578990926047,0.4565638819894591,257.11199645996095,17.68350350113638,256.4700012207031,1
2025-10-28,AFFORDABLE.NS,43.99349769052533,-2.367068753757053,-4.100445355415526,1.733376601658473,257.9204963684082,277.2691995239258,405.46629997253416,263.7444474206808,288.43204250627883,291.57249546825034,224.26849726856602,257.9204963684082,15.278127696578169,0.5,0.0019495457465597,0.034269872125329295,6.300289059413147,257.9204963684082,17.263111290413566,256.9700012207031,0
2025-10-29,AFFORDABLE.NS,43.04545418965238,-2.8856299618894354,-3.857482276710308,0.9718523148208726,259.33349685668946,274.5303994750977,403.4850998687744,262.92688134843587,287.1272566692526,289.8873920448717,228.7796016685072,259.33349685668946,14.741119272938658,-1.8099975585937784,-0.007043614235107687,0.031218756265087164,-0.8447567148745616,259.33349685668946,15.673817517476875,255.16000366210935,0
2025-10-30,AFFORDABLE.NS,40.20024268198944,-3.6993676599457217,-3.8258593533573912,0.12649169341166955,260.3279968261719,271.58419921875003,401.552799987793,261.66146401902756,285.6571681484838,288.1369973797334,232.51899627261042,260.3279968261719,14.402467896300182,-5.520004272460909,-0.021633501305990954,0.031791100092939915,-0.19292451099122898,260.3279968261719,14.265716280539067,249.63999938964844,1
2025-10-31,AFFORDABLE.NS,43.36960220310466,-3.948542870386632,-3.8503960567632394,-0.0981468136233925,260.8824966430664,268.73979888916017,399.6916999053955,260.92989561031436,284.4149260927605,287.70325920252117,234.0617340836117,260.8824966430664,14.230863046564455,4.339996337890597,0.017385019822550696,0.029489766628362786,6.324868133866861,260.8824966430664,13.75876088620828,253.97999572753903,1
2025-11-03,AFFORDABLE.NS,46.24677215886772,-3.774096242345877,-3.835136093879767,0.06103985153389013,261.7429962158203,265.87379852294924,397.9284497833252,260.65561867532904,283.381006943749,286.99484216403556,236.49115026760506,261.7429962158203,14.075086242736193,4.069992065429716,0.016024852877767115,0.029513472732126827,-0.7222334306918247,261.7429962158203,12.953923646529022,258.04998779296875,0
2025-11-04,AFFORDABLE.NS,42.0881134293378,-4.180735945969047,-3.9042560642976234,-0.276479881671424,262.09599609375,262.9667987060547,396.1491998291016,259.70746422513025,282.0993987086311,286.5091719601585,237.6828202273415,262.09599609375,13.79115194707758,-7.3499908447265625,-0.028482818029130885,0.03031001088838059,-0.6791149849145156,262.09599609375,12.523694972291418,250.6999969482422,0
2025-11-06,AFFORDABLE.NS,38.02952366827495,-5.097837707692264,-4.142972392976552,-0.954865314715712,261.512996673584,259.84479858398436,394.29269973754884,258.0781824992622,280.55040292019515,287.1719472280079,235.85404611916005,261.512996673584,14.763213176234427,-8.099990844726591,-0.03230949718120202,0.029551714657721585,3.19003343083995,261.512996673584,13.162763903031168,242.6000061035156,0
2025-11-07,AFFORDABLE.NS,34.652994099721454,-6.364538005531443,-4.5872855154875305,-1.7772524900439128,260.91249694824216,257.56779846191404,392.35719985961913,255.88026035647533,278.76411260959924,288.39812461120056,233.42686928528374,260.91249694824216,14.508698821291338,-7.600006103515597,-0.031327312087011006,0.029691227153937648,-0.4342217900449631,260.91249694824216,14.099829487834102,235.0,0
2025-11-10,AFFORDABLE.NS,32.505942508894535,-7.7032400849720375,-5.210476429384432,-2.4927636555876056,260.0784973144531,256.58079833984374,390.45419998168944,253.3916641320491,276.8419905464777,290.1608702873356,229.99612434157058,260.0784973144531,14.054505612376557,-5.25,-0.022340425531914843,0.0300352715163209,-0.3403745868527359,260.0784973144531,15.431931724764498,229.75,0
2025-11-11,AFFORDABLE.NS,31.159476526133858,-8.935519118042805,-5.9554849671161065,-2.9800341509266985,258.9954978942871,255.48679870605469,388.5611999511719,250.8162681293316,274.86191272518505,292.1413888096488,225.8496069789254,258.9954978942871,13.761326422081245,-3.3999938964844034,-0.014798667666961474,0.030056952256691385,0.03422857651879574,258.9954978942871,17.003483269868536,226.3500061035156,1
2025-11-12,AFFORDABLE.NS,38.53795750125181,-9.069236578215794,-6.578235289336044,-2.4910012888797493,257.6139976501465,254.7807989501953,386.8114498901367,249.35757592653812,273.3183083045896,292.22620312057654,223.0017921797164,257.6139976501465,13.667660031092742,9.149993896484403,0.040424093880076395,0.027995426301088946,0.4931849012725824,257.6139976501465,17.755686765292296,235.5,0
2025-11-13,AFFORDABLE.NS,36.953010867288555,-9.341872431025706,-7.130962717673977,-2.210909713351729,255.01799850463868,254.0907989501953,385.079949798584,247.71399784815503,271.70190429670436,289.102971707262,220.93302530201538,255.01799850463868,13.10211288601469,-3.3999938964844034,-0.01443734138634567,0.01971758979271049,-0.5314874900858029,255.01799850463868,17.485222318647054,232.1000061035156,0
2025-11-14,AFFORDABLE.NS,36.2447890012854,-9.568674054383592,-7.618504985015901,-1.9501690693676919,252.35349807739257,253.1027990722656,383.2994497680664,246.0840938724751,270.09006515187343,285.30674003406614,219.400256120719,252.35349807739257,12.530533830121897,-1.5,-0.006462731411265077,0.019612338676337715,-0.28055649604481514,252.35349807739257,16.904656439285645,230.6000061035156,0
2025-11-17,AFFORDABLE.NS,35.631927619070254,-9.737038015084124,-8.042211591029545,-1.694826424054579,249.7044990539551,252.2707989501953,381.60769973754884,244.49037122781232,268.49241577742805,281.0726601134142,218.33633799449598,249.7044990539551,12.174780541753819,-1.25,-0.005420641660516146,0.019613278696481207,0.39958928724223486,249.7044990539551,16.091527095862777,229.3500061035156,0
2025-11-18,AFFORDABLE.NS,33.92680750589595,-10.03319835391369,-8.440408943606375,-1.592789410307315,247.28749923706056,251.36979858398436,380.1594497680664,242.71985910101918,266.8221247232734,278.1667285580492,216.4082699160719,247.28749923706056,11.951582149611246,-3.450012207031193,-0.015042564269538539,0.01916869198570446,0.10808828024698913,247.28749923706056,15.840710406203753,225.8999938964844,0
2025-11-19,AFFORDABLE.NS,32.89493475935005,-10.318415001819147,-8.81601015524893,-1.502404846570217,244.96999969482422,250.5567984008789,378.77869972229,240.9179680487086,265.1349826969395,275.59412988566595,214.3458695039825,244.96999969482422,11.701468920942029,-2.099990844726591,-0.009296108461556152,0.01912590472565803,-0.23784827586206891,244.96999969482422,15.709847313620502,223.8000030517578,0
2025-11-20,AFFORDABLE.NS,31.92397480054224,-10.57984187565819,-9.168776499330782,-1.4110653763274073,242.35650024414062,249.74979827880858,377.2634496307373,239.10197167297594,263.4375326344523,271.46797919211565,213.2450212961656,242.35650024414062,11.244221358857443,-1.949996948242216,-0.008713122974315812,0.01828479135865648,-0.18274938468220647,242.35650024414062,14.933873598902544,221.8500061035156,1
2025-11-21,AFFORDABLE.NS,32.03475704349519,-10.656119024235863,-9.4662450043118,-1.1898740199240638,240.0150001525879,249.20079833984374,375.78269973754885,237.46845027062034,261.81057045067934,267.74932069968344,212.2806796054924,240.0150001525879,11.05891939725937,0.09999084472659092,0.0004507137343956469,0.01830491829771889,0.6749191726825812,240.0150001525879,14.22740624555524,221.9499969482422,0
2025-11-24,AFFORDABLE.NS,26.876658043092277,-11.467947099200813,-9.866585423289603,-1.6013616759112104,237.33600082397462,248.28579833984375,374.2446998596191,234.94764548294222,259.8179990604566,265.41037921084796,209.26162243710127,237.33600082397462,11.397568229723545,-10.949996948242188,-0.04933542283758485,0.020349278600536234,0.5110793801893279,237.33600082397462,14.401852236589688,211.0,1
2025-11-25,AFFORDABLE.NS,30.034348792378367,-11.745954966209723,-10.242459331873627,-1.5034956343360957,235.20500106811522,247.75979858398438,372.69494995117185,232.93834649442542,258.0153326699883,263.61455012009645,206.79545201613396,235.20500106811522,11.722741709617734,2.8500061035155966,0.013507137931353608,0.020505894881603974,-0.349665768382739,235.20500106811522,14.57379115991704,213.8500061035156,1
2025-11-26,AFFORDABLE.NS,34.421634631716756,-11.502845564244666,-10.494536578347835,-1.0083089858968304,233.25400085449218,247.03479858398438,371.32094993591306,231.51088463288417,256.44414303384144,260.7618335046599,205.74616820432448,233.25400085449218,11.324688294393924,4.099990844726591,0.01917227368579999,0.021328213590384632,-0.2761005273920999,233.25400085449218,14.111220405926632,217.9499969482422,1
2025-11-27,AFFORDABLE.NS,38.89994472581906,-10.826303164392414,-10.560889895556752,-0.26541326883566185,231.61600036621093,246.41579833984375,369.8964499664307,230.64318075322706,255.10907836178825,257.56857203683,205.66342869559185,231.61600036621093,11.440781769668801,4.449996948242216,0.020417513239511464,0.02225571040888725,0.8740660892837231,231.61600036621093,13.313388357496814,222.3999938964844,1
2025-11-28,AFFORDABLE.NS,40.996454837109155,-10.001361201530273,-10.448984156751457,0.4476229552211848,230.36150054931642,245.59079864501953,368.47869995117185,230.0628781149919,253.910683251591,255.10526042138235,205.61774067725048,230.36150054931642,11.48786813217293,2.150009155273409,0.009667307618156373,0.02224425703763224,-0.0814590027371177,230.36150054931642,12.693280988966487,224.5500030517578,1
