date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-10-24,AAKASH.NS,0.032777944620917765,-0.04447585988640346,-0.020602053814309407,-0.02387380607209405,1.142499741911888,1.1613997399806977,1.3393996259570122,1.1206629938755697,1.1836182231766859,1.2920600942581526,0.9929393895656237,1.142499741911888,0.02011542876522131,-0.0033330321311949573,-0.0035332507461217633,0.03288559141605023,1.0,1.142499741911888,0.07672284191874768,0.9399999976158142,1
2019-10-25,AAKASH.NS,47.706562562104274,-0.03883952272364444,-0.024249547596176417,-0.01458997512746802,1.1398330897092819,1.1601997411251068,1.336666295826435,1.1205998520558365,1.181123391082242,1.2890006596746786,0.9906655197438852,1.1398330897092819,0.0320118947252525,0.18000000715255737,0.19148936979691866,0.055909667210983754,2.5,1.1398330897092819,0.0765213488088223,1.1200000047683716,1
2019-10-27,AAKASH.NS,68.05954814415057,-0.01616523542312298,-0.022632685161565733,0.0064674497384427515,1.1483330875635147,1.1634664022922516,1.3350496307015418,1.1418125333748188,1.1874845524478463,1.3215957719521279,0.9750704031749016,1.1483330875635147,0.04567768804036159,0.22333300113677979,0.19940446445173676,0.07164337064654051,-0.7142857142857143,1.1483330875635147,0.08888188170343973,1.3433330059051514,1
2019-10-29,AAKASH.NS,78.71310000747137,0.023056320658173313,-0.013494883997617925,0.03655120465579124,1.1701664358377457,1.1720664036273956,1.3347663006186485,1.1864018172729422,1.2040537862461707,1.4359021091127677,0.9044307625627238,1.1701664358377457,0.061462639494618866,0.2666670083999634,0.19851146903092753,0.08314725531422154,1.5,1.1701664358377457,0.13631952407847295,1.6100000143051147,1
2019-10-30,AAKASH.NS,82.48742050049513,0.06628624004598804,0.002461340811103269,0.06382489923488477,1.1999997824430466,1.183999742269516,1.3352829703688622,1.2419825947637586,1.2262477546650077,1.5728447698673595,0.8271547950187337,1.1999997824430466,0.06850102000367458,0.15999996662139893,0.09937886037252985,0.084902898940892,-0.4,1.1999997824430466,0.19126544289040334,1.7699999809265137,1
2019-10-31,AAKASH.NS,85.53678312890482,0.11349345220890106,0.02466776309066283,0.08882568911823822,1.2386664301156998,1.1994664013385772,1.336682970225811,1.3090953002408825,1.254499450649657,1.733027443858946,0.7443054163724537,1.2386664301156998,0.07622709152820115,0.17666602134704634,0.09981131257107112,0.08634103604860328,-0.33333333333333337,1.2386664301156998,0.25360184910772093,1.94666600227356,0
2019-11-01,AAKASH.NS,85.53678312890482,0.1491857870692015,0.049571367886370565,0.09961441918283093,1.277333077788353,1.2149330604076385,1.3387496355175972,1.3698163194820898,1.2816432369878494,1.8585484957128389,0.696117659863867,1.277333077788353,0.07078229927618677,0.0,0.0,0.08634103604860328,-1.0,1.277333077788353,0.2981572183443241,1.94666600227356,1
2019-11-05,AAKASH.NS,88.08017191053403,0.22041519807610177,0.10626320405767237,0.1141519940184294,1.3733330696821213,1.253333057165146,1.3475829699635506,1.5083227409380697,1.3471326434292434,2.141262292006637,0.6054038473576059,1.3733330696821213,0.07341264861722249,0.0,0.0,0.08730521966905551,-1.0,1.3733330696821213,0.3939393790192701,2.1333329677581787,1
2019-11-07,AAKASH.NS,92.06266783738343,0.31142948715101215,0.17314088847458772,0.13828859867642443,1.5083330601453782,1.3073330533504486,1.3599829694628716,1.6929957959248154,1.4376670772057598,2.5238404178274845,0.49282570246327184,1.5083330601453782,0.09375886918457432,0.12000012397766113,0.04871453809327875,0.09041503981512133,-0.5,1.5083330601453782,0.5209442826825182,2.5833330154418945,0
2019-11-08,AAKASH.NS,92.06266783738343,0.3420702268200344,0.20692675614367706,0.13514347067635735,1.578833058476448,1.3355330526828766,1.3662329694628716,1.7777898168312039,1.48259515321502,2.6833936832081724,0.4742724337447235,1.578833058476448,0.08706180709996188,0.0,0.0,0.09041503981512133,-1.0,1.578833058476448,0.5666276447702016,2.5833330154418945,1
2019-11-13,AAKASH.NS,94.00651559972854,0.41773876999717396,0.2772479192298516,0.14049085076732237,1.7503330498933791,1.404133049249649,1.3817829689383507,1.979657053840335,1.5907564610901819,3.063100767646433,0.4375653321403252,1.7503330498933791,0.09874206160350131,0.08999991416931108,0.03165296290740316,0.09001649330465047,-0.6666666666666667,1.7503330498933791,0.6734356298654336,2.933332920074463,1
2019-11-14,AAKASH.NS,94.5814319192505,0.4508949025747495,0.31197731589883115,0.13891758667591836,1.8449996918439866,1.441999706029892,1.3904496333003045,2.083181704696745,1.648635262138906,3.247665944443502,0.4423334392444711,1.8449996918439866,0.10216527174836491,0.1333329677581787,0.04545442723044002,0.08924379487681776,2.0,1.8449996918439866,0.7195526051837547,3.0666658878326416,1
2019-11-15,AAKASH.NS,95.15679750998953,0.48396530938474003,0.34637491459601294,0.1375903947887271,1.9473330408334732,1.4829330456256866,1.399882968366146,2.1914501164980296,1.7102574098436638,3.4351106210756672,0.4595554605912795,1.9473330408334732,0.10582019096473795,0.15333414077758745,0.050000275995490284,0.0883826400192972,-0.6666666666666667,1.9473330408334732,0.763213795023062,3.220000028610229,0
2019-11-18,AAKASH.NS,95.15679750998953,0.5043598980890378,0.37797191129461793,0.12638798679441987,2.04966638982296,1.5238663852214813,1.4093163034319878,2.2894072509849055,1.7694630027364704,3.591001760804186,0.5083310188417338,2.04966638982296,0.0982616058958281,0.0,0.0,0.0883826400192972,-1.0,2.04966638982296,0.790688361964939,3.220000028610229,0
2019-11-20,AAKASH.NS,84.32133301569783,0.49412430081044745,0.42101925678201535,0.0731050440284321,2.2459997326135634,1.599333060979843,1.4265829727053643,2.42919730845332,1.8686969081607743,3.750726467782444,0.7412729974446828,2.2459997326135634,0.10506566919203304,0.0,0.0,0.08095542710848436,-1.0,2.2459997326135634,0.7719085280435211,3.059999942779541,0
2019-11-25,AAKASH.NS,76.8163748644481,0.43965400548121725,0.43818394600876787,0.001470059472449381,2.5459997355937958,1.7089997398853303,1.451599642932415,2.5773419854808153,1.996728417402021,3.692642491885069,1.3993569793025225,2.5459997355937958,0.11311807805794509,0.12333297729492188,0.042382465174297446,0.0724957157489928,0.0,2.5459997355937958,0.5882153227650498,3.0333330631256104,0
2019-11-26,AAKASH.NS,68.53568224696677,0.4102514351574973,0.4325974438385138,-0.022346008681016494,2.6231663882732392,1.7432664000988007,1.4593663081526755,2.60680142110112,2.0316279327781777,3.6355398854175442,1.610792891128934,2.6231663882732392,0.11789534593513637,-0.1466670036315918,-0.0483517637461357,0.06720728812703357,0.0,2.6231663882732392,0.5193366461473994,2.8866660594940186,0
2019-11-27,AAKASH.NS,68.53568224696677,0.3825400033066342,0.4225859557321379,-0.04004595242550374,2.6869996905326845,1.7775330603122712,1.467216308414936,2.633455196186158,2.065158839708211,3.590983391098992,1.7830159899663771,2.6869996905326845,0.10947424979691234,0.0,0.0,0.05653212138443798,-1.0,2.6869996905326845,0.46373385370942977,2.8866660594940186,0
2019-12-02,AAKASH.NS,75.0906957226441,0.34953614784163944,0.38867519977311016,-0.039139051931470714,2.8654996871948244,1.89179971575737,1.4938829776644706,2.7511328590154807,2.180108997539075,3.501820041840028,2.229179332549621,2.8654996871948244,0.10666483132840543,0.0,0.0,0.05450961980115648,-1.0,2.8654996871948244,0.32642545442856336,3.173332929611206,1
2019-12-04,AAKASH.NS,80.17265669699266,0.3639610516365277,0.37812382976261705,-0.014162778126089348,2.991832995414734,1.9807330358028412,1.5161829778552056,2.8688713057463535,2.273761981090252,3.4832096441131806,2.500456346716287,2.991832995414734,0.1123623752476117,0.1399998664855957,0.042084135159276004,0.05213860177849757,-0.33333333333333337,2.991832995414734,0.25207090214237915,3.466665983200073,1
2019-12-05,AAKASH.NS,82.44868967259465,0.38120925507557457,0.3787409148252086,0.0024683402503659635,3.0503329992294312,2.0299330341815947,1.5285163125395775,2.9416771783189084,2.3270784903713473,3.5545194528644215,2.546146545594441,3.0503329992294312,0.11624127591264696,0.16666698455810547,0.048077024254945755,0.042900269252801916,-0.5,3.0503329992294312,0.25864219342204253,3.6333329677581783,1
2019-12-06,AAKASH.NS,84.44814785304482,0.40420566805149916,0.3838338654704667,0.02037180258103244,3.1114996433258058,2.0825996911525726,1.5412163117527962,3.024057056323716,2.385101525939898,3.6683017986909063,2.554697487960705,3.1114996433258058,0.12031925117682978,0.1733329296112065,0.04770631570223394,0.0428659224807367,1.0,3.1114996433258058,0.2856334788994739,3.8066658973693848,1
2019-12-09,AAKASH.NS,86.29165618967876,0.43277316804678767,0.393621725985731,0.039151442061056696,3.1821662902832033,2.1390663492679596,1.554866311252117,3.1166864752062042,2.448300130984994,3.8074385690607926,2.556894011505614,3.1821662902832033,0.1252964516085176,0.19000005722045943,0.04991245944430256,0.04306646261517243,-0.5,3.1821662902832033,0.3207579110923801,3.996665954589844,0
2019-12-10,AAKASH.NS,86.29165618967876,0.45022322453259145,0.4049420256951031,0.04528119883748832,3.2398329377174377,2.1955330073833466,1.5685163107514382,3.200494044671313,2.509020359361655,3.9379618623532417,2.5417040130816337,3.2398329377174377,0.11634670506505206,0.0,0.0,0.03921476005630935,-1.0,3.2398329377174377,0.3581325818204114,3.996665954589844,1
2019-12-12,AAKASH.NS,85.99443473500087,0.5016804628967311,0.43702814345129287,0.0646523194454382,3.369166302680969,2.3203330075740816,1.5987829807400704,3.3984996053087606,2.646181401412079,4.285637334616379,2.4526952707455587,3.369166302680969,0.12756437200010726,-0.05333423614501953,-0.012345887505950781,0.04176998464969024,-0.8571428571428572,3.369166302680969,0.4701397195394365,4.266665935516357,1
2019-12-13,AAKASH.NS,87.62301270541148,0.5253333953307302,0.45468919382718037,0.07064420150354983,3.4314996123313906,2.3861996710300444,1.6149496468901634,3.500229759243036,2.7175729629888075,4.4614648959009235,2.4015343287618576,3.4314996123313906,0.13273836586454923,0.20000028610229492,0.04687507508789546,0.041647528247410366,3.0,3.4314996123313906,0.528361042170794,4.466666221618652,1
2019-12-16,AAKASH.NS,89.14142386234857,0.5556939942904946,0.47489015391984324,0.08080384037065136,3.504999613761902,2.4565330111980437,1.6323996469378472,3.613541216193267,2.7949230451155387,4.665619165420273,2.3443800621035304,3.504999613761902,0.1392094708457819,0.22333383560180664,0.050000117430058166,0.04205261808549443,-0.5,3.504999613761902,0.5953852675041331,4.690000057220459,1
2019-12-17,AAKASH.NS,90.23858657215014,0.5883047929769512,0.49757308173126485,0.0907317112456863,3.5959996223449706,2.5306663525104525,1.6511329826712609,3.7341563493597096,2.876690773324377,4.881469992046984,2.3105292526429575,3.5959996223449706,0.16117070275174725,0.19000005722045898,0.04051173878515102,0.03892771921721627,7.0,3.5959996223449706,0.6594323857805826,4.880000114440918,1
2019-12-18,AAKASH.NS,90.99497299459165,0.6188500917395472,0.5218284837329213,0.09702160800662585,3.6943329334259034,2.6077330148220064,1.670599648654461,3.857252522220518,2.9610035337586442,5.096352380766248,2.292313486085558,3.6943329334259034,0.18394422534615712,0.1466660499572754,0.030054517729059205,0.03851750048599795,0.25,3.6943329334259034,0.7192208010867931,5.026666164398193,1
2019-12-19,AAKASH.NS,92.10324342549104,0.6554063032043689,0.5485440476272109,0.106862255577158,3.804999589920044,2.6897330152988435,1.6912996491789818,3.992117336548312,3.0516831235195743,5.333018802698284,2.276980377141804,3.804999589920044,0.18866249496428875,0.24666690826416016,0.04907167100357701,0.03834871568797117,-0.75,3.804999589920044,0.7838573169403364,5.2733330726623535,1
2019-12-20,AAKASH.NS,92.84637701573959,0.6920007793034708,0.5772353939624629,0.11476538534100789,3.932832896709442,2.7755996787548067,1.7129663154482841,4.132550563697868,3.1463883430528714,5.564243229469616,2.3014225639492683,3.932832896709442,0.1935199694058393,0.19333314895629883,0.03666241943991033,0.03377230778997561,-0.4,3.932832896709442,0.8368958423899879,5.466666221618652,1
2019-12-23,AAKASH.NS,93.2697365977059,0.7223582568125688,0.6062599665324842,0.11609829028008467,4.060499548912048,2.8638663399219513,1.7345663157105446,4.271037758314998,3.2420855102734545,5.7872066592768245,2.3337924385472717,4.060499548912048,0.19850667140933892,0.11999988555908203,0.021951200364954904,0.03376851142349022,0.6666666666666667,4.060499548912048,0.8857820578128859,5.586666107177734,1
2019-12-24,AAKASH.NS,93.64123043516548,0.7466855037490783,0.634345073975803,0.1123404297732753,4.200999534130096,2.954332994222641,1.7567163142561912,4.406811854080711,3.3383435594335142,5.979309806834908,2.422689261425284,4.200999534130096,0.20337525839372,0.1099996566772461,0.0196896779880793,0.028277404943844432,5.8,4.200999534130096,0.9122539215428919,5.6966657638549805,0
2019-12-26,AAKASH.NS,93.64123043516548,0.7572360760925072,0.6589232743991439,0.09831280169336332,4.341499519348145,3.044799648523331,1.7788663128018378,4.529655083583023,3.430826783136317,6.1262503255562475,2.556748713140042,4.341499519348145,0.18884845422274,0.0,0.0,0.028277404943844432,-1.0,4.341499519348145,0.9155578455180198,5.6966657638549805,0
2019-12-31,AAKASH.NS,68.86354501012858,0.6708670538016754,0.6844795423514374,-0.013612488549761936,4.692499506473541,3.2994662988185883,1.841132980287075,4.755226892818337,3.6547043390985787,6.257435921612586,3.1275630913344954,4.692499506473541,0.18928083975424054,-0.2699999809265128,-0.04987684739912013,0.03419278899489796,2.0,4.692499506473541,0.8027954421612034,5.143332958221436,0
2020-01-01,AAKASH.NS,68.86354501012858,0.6205274197712018,0.6716891178353903,-0.051161698064188466,4.7833328485488895,3.3788662970066072,1.860516314804554,4.79218937523768,3.7130819320053576,6.226791607857507,3.339874089240272,4.7833328485488895,0.1757607797717948,0.0,0.0,0.03416490436385204,-1.0,4.7833328485488895,0.7404787195891683,5.143332958221436,0
2020-01-10,AAKASH.NS,56.33668115675516,0.3225055579174283,0.46977307589225176,-0.14726751797482346,5.182499551773072,3.9133329153060914,1.9909996500611304,4.9206871100375515,4.04190790008869,5.840877288111382,4.5241218154347616,5.182499551773072,0.12231057575508385,0.0,0.0,0.031191653975220987,-1.0,5.182499551773072,0.33774065248896656,4.876666069030762,0
2020-01-21,AAKASH.NS,45.04607699346868,0.1190628609650739,0.23773074877145364,-0.11866788780637974,5.109499478340149,4.2761329078674315,2.111482977569103,4.878861260461493,4.237693552713761,5.702814889376857,4.516184067303442,5.109499478340149,0.10469437174037498,-0.19999980926513672,-0.041039635542439834,0.02079593281702348,7.5,5.109499478340149,0.30436438384108366,4.673333168029785,0
2020-01-22,AAKASH.NS,36.09566260478352,0.07315694268846595,0.2048159875548561,-0.13165904486639016,5.046666193008423,4.308066248893738,2.127682977616787,4.837064955390918,4.245627141125789,5.644097474076137,4.449234911940708,5.046666193008423,0.11388285310244292,-0.23333311080932617,-0.049928627474188025,0.021608914913214906,-0.6470588235294117,5.046666193008423,0.3064757806169878,4.440000057220459,0
2020-01-23,AAKASH.NS,36.09566260478352,0.0363570700479503,0.17112420405347495,-0.13476713400552465,4.983832907676697,4.338199591636657,2.143882977664471,4.799249250803255,4.253249608423619,5.558498828241104,4.40916698711229,4.983832907676697,0.10574836359512556,0.0,0.0,0.021608914913214906,-1.0,4.983832907676697,0.2947973970900841,4.440000057220459,1
2020-01-27,AAKASH.NS,41.31206668148818,-0.0031610935571846355,0.11117374144538883,-0.11433483500257346,4.881332993507385,4.393666281700134,2.1763663145899774,4.750405887357468,4.274529931482807,5.363081315896618,4.399584671118152,4.881332993507385,0.0971503848531571,0.0,0.0,0.020857940239887202,-1.0,4.881332993507385,0.24713167496234642,4.53000020980835,0
2020-01-29,AAKASH.NS,43.33005714086887,-0.0437050077029717,0.056871991046411684,-0.10057699874938339,4.807166290283203,4.4441329193115235,2.2067163142561914,4.6880040805642995,4.2844519610921115,5.3346729295730375,4.279659650993369,4.807166290283203,0.12587635842720105,0.19000005722045898,0.04411766822602048,0.023873664198647865,-0.5625,4.807166290283203,0.270605196246281,4.496665954589844,0
2020-01-30,AAKASH.NS,37.17900768659425,-0.06601815270135791,0.03229396229685776,-0.09831211499821568,4.764999651908875,4.4689329242706295,2.2213829854130744,4.651051329151972,4.285061695587905,5.3127158537026204,4.217283450115129,4.764999651908875,0.1309327445291853,-0.19666576385498047,-0.04373590696774787,0.025219720139827276,-0.8571428571428572,4.764999651908875,0.28097248306334355,4.300000190734863,0
2020-01-31,AAKASH.NS,37.17900768659425,-0.08274761784024864,0.009285646269436482,-0.09203326410968513,4.7228330135345455,4.493732929229736,2.236049656569958,4.617617887397962,4.285647518927002,5.277358592552816,4.168307434516275,4.7228330135345455,0.12158040563424348,0.0,0.0,0.025219720139827276,-1.0,4.7228330135345455,0.2844656198751156,4.300000190734863,0
2020-02-05,AAKASH.NS,43.31180618475979,-0.09183841428818784,-0.040768185919009534,-0.05107022836917831,4.608333086967468,4.579932951927185,2.280249662697315,4.55700694909265,4.29649792800921,5.078871286606496,4.13779488732844,4.608333086967468,0.12453797747514564,0.0,0.0,0.026462407981848898,-1.0,4.608333086967468,0.24138100332938284,4.420000076293945,0
2020-02-10,AAKASH.NS,49.165634121400764,-0.06685004939573336,-0.05801956176717139,-0.008830487628561964,4.551166462898254,4.670732965469361,2.326182995736599,4.5420310835135,4.3191798019670475,4.968870224491796,4.133462701304713,4.551166462898254,0.10722904399565474,0.0,0.0,0.025227105860147054,-1.0,4.551166462898254,0.2142775084897558,4.533332824707031,0
2020-02-17,AAKASH.NS,45.0075186478768,-0.04329122432433152,-0.050203121240079515,0.006911896915747992,4.458499836921692,4.773132982254029,2.403816320002079,4.525908026943966,4.352621314040801,4.653144311907154,4.26385536193623,4.458499836921692,0.07866964387243443,0.0,0.0,0.02536085906007353,-1.0,4.458499836921692,0.09985050884403213,4.4633331298828125,0
2020-02-25,AAKASH.NS,49.432403768624745,-0.029516702961783103,-0.04061738892236012,0.01110068596057702,4.448666405677796,4.800532999038697,2.480899645984173,4.510341131905965,4.376537032348592,4.613905250842798,4.283427560512793,4.448666405677796,0.057626803334337486,0.0,0.0,0.02063462754648855,-1.0,4.448666405677796,0.08476573903142147,4.513332843780518,0
