date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-17,ALANKIT.NS,30.694478389620016,-1.0606421596904276,-0.44015363219290227,-0.6204885274975254,31.067682361602785,31.209175758361816,30.38209475517273,30.130120847710216,30.59678400499202,35.75061422891487,26.3847504942907,31.067682361602785,1.7028896418150496,-0.04729652404785156,-0.0017210963294083115,0.02155162897228382,0.19607993405663104,31.067682361602785,2.4022933600759546,27.43316650390625,0
2017-02-20,ALANKIT.NS,29.435941875999887,-1.1601565130918274,-0.5841542083726873,-0.5760023047191402,30.85957612991333,31.188178634643556,30.392475872039796,29.841735947116813,30.459736765246433,35.848974419255164,25.87017784057149,30.85957612991333,1.6690948144971576,-0.33108711242676137,-0.012068862425328009,0.02153286139889486,0.1326982121290914,30.85957612991333,2.559507317397713,27.10207939147949,1
2017-02-21,ALANKIT.NS,32.42000760224923,-1.1984909347017094,-0.7070215536384917,-0.4914693810632177,30.656235218048096,31.12428981781006,30.413752918243407,29.61234838109676,30.341047735389953,35.85188119627722,25.460589239818972,30.656235218048096,1.6714985808931395,0.33108711242676137,0.012216299260449093,0.021722364028013995,0.7101360239949484,30.656235218048096,2.665310149380687,27.43316650390625,0
2017-02-22,ALANKIT.NS,31.202006303357138,-1.2375055748114505,-0.8131183578730835,-0.424387216938367,30.41512680053711,31.04953804016113,30.433257865905762,29.377779574852052,30.215884134611027,35.78874838290159,25.04150521817263,30.41512680053711,1.68724457670196,-0.28379058837890625,-0.010344798816370626,0.02112485146672048,-0.46440744720868143,30.41512680053711,2.756609707901764,27.149375915527344,0
2017-02-23,ALANKIT.NS,30.184299493839404,-1.2728355962707134,-0.9050618055526096,-0.3677737907181038,30.131542682647705,30.980902252197264,30.450520935058595,29.14302741069436,30.086354633300644,35.61478819110157,24.648297174193843,30.131542682647705,1.6444319885963259,-0.2364940643310547,-0.008710847168895586,0.020139197092946776,0.8877406076483143,30.131542682647705,2.8128455954209075,26.91288185119629,0
2017-02-27,ALANKIT.NS,28.389361420224276,-1.3199684117354664,-0.988043126789181,-0.33192528494628537,29.800738525390624,30.829718284606933,30.459063606262205,28.89009108287851,29.945211156254658,35.32507240879513,24.276404641986115,29.800738525390624,1.6080558653559769,-0.4256858825683594,-0.015817179480146937,0.019277573353179898,-0.13043284745477723,29.800738525390624,2.8339234870317687,26.48719596862793,0
2017-02-28,ALANKIT.NS,27.99101656788868,-1.349399644681533,-1.0603144303676515,-0.28908521431388157,29.40625982284546,30.660609436035156,30.46819272994995,28.652234704112455,29.80589303663036,34.71683819604566,24.095681449645262,29.40625982284546,1.523600875372996,-0.09459686279296875,-0.0035714185414346122,0.016015933693038702,-0.3987516181148366,29.40625982284546,2.724269223977498,26.39259910583496,0
2017-03-01,ALANKIT.NS,27.37062729634893,-1.3683998119714111,-1.1219315066884035,-0.24646830528300767,29.00468635559082,30.52921672821045,30.47714207649231,28.42351747625846,29.666473851336836,33.98402348411779,24.02534922706385,29.00468635559082,1.4485569310080597,-0.14189529418945312,-0.005376328932988006,0.015832654719566748,0.23552614058792587,29.00468635559082,2.5543460508012616,26.250703811645508,0
2017-03-02,ALANKIT.NS,26.323429972865227,-1.386557458592101,-1.174856697069143,-0.21170076152295803,28.584214878082275,30.425159797668456,30.480435848236084,28.19405941565916,29.523247733243856,33.05659673492948,24.111833021235075,28.584214878082275,1.4498210523118513,-0.2364959716796875,-0.009009128798092347,0.015343734925969221,0.21957546697572639,28.584214878082275,2.294283483691816,26.01420783996582,0
2017-03-03,ALANKIT.NS,24.13565971664346,-1.426486194918816,-1.2251825966390777,-0.2013035982797382,28.18724298477173,30.311640396118165,30.482011060714722,27.93690394768716,29.36523515554618,32.25897203314293,24.115513936400525,28.18724298477173,1.434102545431857,-0.5202808380126953,-0.019999872424075305,0.015015150504210437,-0.11671177576953073,28.18724298477173,2.088752929592569,25.493927001953125,0
2017-03-06,ALANKIT.NS,23.74917585380892,-1.4490593284469462,-1.2699579430006516,-0.17910138544629461,27.82798128128052,30.188684043884276,30.48099443435669,27.695230251636968,29.209709468629082,31.536067900297283,24.119894662263754,27.82798128128052,1.426263754944228,-0.0945968627929652,-0.003710564589979315,0.0148826714034426,0.49147772312139804,27.82798128128052,1.9022082993839151,25.39933013916016,1
2017-03-07,ALANKIT.NS,25.0418109992483,-1.442685146818011,-1.3045033837641236,-0.13818176305388752,27.49938497543335,30.084595832824707,30.482157640457153,27.48558232309565,29.063992509151593,30.788101226286123,24.21066872458058,27.49938497543335,1.4189850046055728,0.0945968627929652,0.003724384157955285,0.015272358276617366,-0.21756823130099479,27.49938497543335,1.6870758397627958,25.493927001953125,1
2017-03-08,ALANKIT.NS,30.14318388318533,-1.3910653674054672,-1.3218157804923925,-0.0692495869130747,27.23214807510376,30.026743011474608,30.483152799606323,27.33193794570308,28.938828738615204,30.112295579919053,24.352000570288464,27.23214807510376,1.466281622683921,0.37838935852051137,0.014842333175721478,0.015892249046705016,0.3982515133656821,27.23214807510376,1.4774844953762822,25.872316360473636,0
2017-03-09,ALANKIT.NS,27.38356255257615,-1.376274568787501,-1.3327075381514142,-0.04356703063608691,26.969640827178956,29.941508407592774,30.479133386611938,27.143374901894955,28.798169807129028,29.510343567598603,24.42893808675931,26.969640827178956,1.4899289936465265,-0.5202903747558629,-0.0201099262820833,0.0159068318898235,-0.26164377044544773,26.969640827178956,1.303353005376993,25.352025985717773,0
2017-03-10,ALANKIT.NS,25.131108722372346,-1.3867330858534928,-1.34351264769183,-0.043220438161662766,26.73078308105469,29.853415870666502,30.47339650154114,26.927724299724154,28.6444785825005,29.109345518072335,24.352220644037043,26.73078308105469,1.4476964530003562,-0.4729824066162145,-0.018656592056298438,0.015250734588451898,-0.16351162183930212,26.73078308105469,1.2201767847315053,24.87904357910156,0
2017-03-14,ALANKIT.NS,22.899719964471785,-1.4206278913231536,-1.3589356964180948,-0.06169219490505884,26.456451511383058,29.776609268188476,30.465705623626707,26.68306111248759,28.476411219804017,28.587570444725735,24.32533257804038,26.456451511383058,1.4321298324608074,-0.5202827453613246,-0.02091248981123872,0.015056665354362684,-0.14381217201869945,26.456451511383058,1.0932409456641958,24.358760833740234,0
2017-03-15,ALANKIT.NS,18.811601514160145,-1.5253219714761101,-1.392212951429698,-0.13310902004641223,26.18211975097656,29.64125816345215,30.450984134674073,26.349083323372795,28.268563498509046,28.509954243902346,23.854285258050776,26.18211975097656,1.424432117688633,-1.1824665069580078,-0.04854378738840148,0.01607834439069576,0.11131174130109733,26.18211975097656,1.1941538984894884,23.176294326782227,0
2017-03-16,ALANKIT.NS,16.413388658491016,-1.6616534519863322,-1.4461010515410249,-0.21555240044530732,25.926707553863526,29.4586971282959,30.43129843711853,25.961325304980054,28.03362469975375,28.740439430012334,23.11297567771472,25.926707553863526,1.413905656289873,-0.8986701965332031,-0.038775404897007704,0.015473586176616845,0.15414440865425738,25.926707553863526,1.4434139967503103,22.277624130249023,0
2017-03-17,ALANKIT.NS,14.431978616296547,-1.82121873872941,-1.521124588978702,-0.30009414975070814,25.61690196990967,29.267593803405763,30.406354236602784,25.52490862060277,27.772657069136685,28.952494011182367,22.281309928636972,25.61690196990967,1.4277803815350172,-0.8986740112304688,-0.04033976002002071,0.016315472794279143,-0.6338855389697924,25.61690196990967,1.7111226128666595,21.378950119018555,0
2017-03-20,ALANKIT.NS,14.047506732602017,-1.9405720242446094,-1.6050140760318836,-0.3355579482127258,25.302366638183592,29.074592781066894,30.380522928237916,25.1120369799199,27.514504101462016,29.038112346049388,21.566620930317796,25.302366638183592,1.55215337977319,-0.1891937255859375,-0.008849533046883962,0.016201252141896893,25.86099852665778,25.302366638183592,1.916397112582669,21.189756393432617,0
2017-03-21,ALANKIT.NS,11.911630747818108,-2.1062953125886636,-1.7052703233432398,-0.40102498924542385,24.931072902679443,28.84285255432129,30.34065707206726,24.62587077172022,27.220103618809514,29.185936208317123,20.676209597041762,24.931072902679443,1.5865594132692673,-1.1824645996093786,-0.05580359574005589,0.018593841140995288,-0.9366802922553146,24.931072902679443,2.1826988213328695,20.00729179382324,0
2017-03-22,ALANKIT.NS,9.690245503958366,-2.344190733170823,-1.8330544053087565,-0.5111363278620664,24.49356107711792,28.5714017868042,30.294397382736207,24.02834430586582,26.872328687885574,29.498837798975046,19.488284355260795,24.49356107711792,1.6252647811870518,-1.6554489135742152,-0.08274227869687467,0.023874887921304433,0.10161445905467836,24.49356107711792,2.5676527814105783,18.351842880249023,0
2017-03-23,ALANKIT.NS,8.307783295684516,-2.613281799377777,-1.989099884122561,-0.6241819152552162,23.97091188430786,28.278176383972166,30.22756579399109,23.357090814612416,26.484401392192222,29.760735838372206,18.181087930243514,23.97091188430786,1.6375564372690288,-1.3716602325439453,-0.07474237009843732,0.02573201357623928,-0.2831697755605226,23.97091188430786,2.970117019627043,16.980182647705078,1
2017-03-24,ALANKIT.NS,28.70452184852742,-2.590579294275525,-2.109395766153154,-0.48118352812237086,23.590158462524414,28.000195236206054,30.174269971847533,22.993016211302507,26.21184868974776,29.49425312259067,17.686063802458158,23.590158462524414,1.7841086776614432,2.5541248321533203,0.15041798343073287,0.046635065835083235,4.039543328997001,23.590158462524414,3.0287366549447676,19.5343074798584,1
2017-03-27,ALANKIT.NS,37.80910191193616,-2.4187575936833383,-2.1712681316591906,-0.24748946202414768,23.299272441864012,27.746829223632812,30.130720682144165,22.812268137653533,26.011194287717977,29.092093769500803,17.50645111422722,23.299272441864012,1.8458665714506755,1.5608539581298828,0.07990321436985992,0.05127606023273479,0.9423641768505084,23.299272441864012,2.971654639826265,21.09516143798828,1
2017-03-28,ALANKIT.NS,40.77107248848314,-2.211298284335637,-2.17927416219448,-0.03202412214115702,23.05804967880249,27.519904747009278,30.094305810928343,22.702789334772003,25.84066669633286,28.699600989331515,17.416498368273466,23.05804967880249,1.7951022586716598,0.5675792694091797,0.02690566133270167,0.051946120354764314,-0.8143747940449314,23.05804967880249,2.8940547583902045,21.66274070739746,1
2017-03-29,ALANKIT.NS,41.520952928491916,-2.0122393719231333,-2.1458672041402105,0.1336278322170772,22.828651714324952,27.31656665802002,30.04977192878723,22.61725128539221,25.682391132409386,28.27906186084907,17.378241567800835,22.828651714324952,1.7243145429098994,0.14189910888671875,0.00655037655684354,0.05204861289909074,-0.6515118511081527,22.828651714324952,2.796001410159509,21.80463981628418,0
2017-03-30,ALANKIT.NS,41.14694034911592,-1.84089637238705,-2.0848730377895786,0.2439766654025286,22.601618576049805,27.11510898590088,30.008355321884157,22.530850310225578,25.526612697653825,27.836975721065976,17.366261431033635,22.601618576049805,1.655204667205917,-0.09459877014160512,-0.004338469744909812,0.052052157974160296,-0.43924123127787196,22.601618576049805,2.6856815481104634,21.710041046142575,1
2017-03-31,ALANKIT.NS,44.383975922846034,-1.640397122481204,-1.9959778547279037,0.3555807322466997,22.414789390563964,26.92971851348877,29.9683052444458,22.506733531180192,25.39920138128501,27.41090640690952,17.41867237421841,22.414789390563964,1.69238528670955,0.5675830841064489,0.02614380520516324,0.0526142060807661,0.972334050986372,22.414789390563964,2.562953951627404,22.277624130249023,0
2017-04-03,ALANKIT.NS,43.10728650280128,-1.4872555488810306,-1.8942333935585292,0.40697784467749853,22.23978462219238,26.74148162841797,29.92607102394104,22.45788573149841,25.265657469647223,27.03331171252019,17.44625753186457,22.23978462219238,1.6796115206244921,-0.28379249572753906,-0.012738903128462375,0.05254080164275103,-0.2311810142651204,22.23978462219238,2.4590275124050347,21.993831634521484,0
2017-04-05,ALANKIT.NS,42.66671386910764,-1.3578703939761674,-1.7869607936420568,0.42909039966588947,22.06477975845337,26.5456941986084,29.885188388824464,22.40468069653474,25.133640818460268,26.634467349697317,17.49509216720942,22.06477975845337,1.6136947146076621,-0.09459877014160156,-0.004301150054868974,0.05253956061462658,-0.4463456135048304,22.06477975845337,2.3442002722042217,21.899232864379883,0
2017-04-06,ALANKIT.NS,40.86751650156163,-1.271210553669352,-1.683810745647516,0.4126001919781639,21.866125774383544,26.35082706451416,29.842590398788452,22.320506089298732,24.99196264207189,26.159324278517786,17.572927270249302,21.866125774383544,1.5693786031795829,-0.3783855438232422,-0.017278483961815083,0.05254237255339576,0.031548335136191596,21.866125774383544,2.202364363223049,21.52084732055664,0
2017-04-07,ALANKIT.NS,40.40875892669574,-1.19637397376448,-1.5863233912709087,0.38994941750642864,21.643822574615477,26.149352416992187,29.79545831680298,22.235339067947645,24.852130866504847,25.52488733395838,17.762757815272575,21.643822574615477,1.4910648251946206,-0.09459495544433594,-0.004395503301302561,0.05229371834248449,-0.3142042317706206,21.643822574615477,1.990944213063198,21.426252365112305,1
2017-04-10,ALANKIT.NS,40.76677194517633,-1.1203346443158324,-1.4931256418798935,0.3727909975640611,21.449898624420165,25.939392471313475,29.753094663619994,22.162787440696587,24.7196373808306,24.93814774400075,17.961649504839578,21.449898624420165,1.4284803893959224,0.04729461669921875,0.0022073209954451833,0.05226273768873019,-0.45112918054027273,21.449898624420165,1.7894340416848904,21.473546981811523,1
2017-04-11,ALANKIT.NS,41.14759029159332,-1.044219078331487,-1.4033443291702123,0.35912525083872526,21.28198881149292,25.718118133544923,29.70926070213318,22.101650286397543,24.59419463336888,24.3971624532983,18.16681516968754,21.28198881149292,1.3500953844131576,0.04730033874511719,0.0022027259299630675,0.05222630138432097,-0.18065523974831854,21.28198881149292,1.5980503597392954,21.52084732055664,0
2017-04-12,ALANKIT.NS,40.864656384713456,-0.9764576895162271,-1.3179670012394153,0.3415093117231882,21.137728118896483,25.485523490905763,29.65830400466919,22.04183092405602,24.471816294092122,23.918932160320225,18.35652407747274,21.137728118896483,1.297580194384564,-0.04730033874511719,-0.0021978845925799684,0.05211204575634652,0.13943585886938736,21.137728118896483,1.4267275696162502,21.473546981811523,1
2017-04-13,ALANKIT.NS,42.97590636355938,-0.8933749360018908,-1.2330485881919104,0.33967365219001966,21.064415454864502,25.234080848693846,29.612885131835938,22.01023188806426,24.363511382407825,23.70031281890464,18.428518090824365,21.064415454864502,1.2488160919153526,0.23649406433105113,0.01101327435711319,0.05118846334135498,0.5287200319782845,21.064415454864502,1.3521868169117506,21.710041046142575,0
2017-04-17,ALANKIT.NS,41.693481692023006,-0.8331930766171531,-1.153077485876959,0.3198844092598059,21.026576614379884,24.978854331970215,29.559692916870116,21.96362383401592,24.252034360374445,23.61298701374713,18.44016621501264,21.026576614379884,1.2102919769996332,-0.18919372558593395,-0.008714572449854963,0.05049016223971165,-0.23918661712749845,21.026576614379884,1.3268005396793567,21.52084732055664,0
2017-04-18,ALANKIT.NS,41.693481692023006,-0.7765469693884555,-1.0777713825792583,0.30122441319080284,21.03367147445679,24.720798530578612,29.493787670135497,21.921454642257892,24.144928986263945,23.62468376594435,18.442659182969226,21.03367147445679,1.1610057860364305,0.0,0.0,0.04961535297593687,0.1241817527874356,21.03367147445679,1.3291612605263938,21.52084732055664,0
2017-04-19,ALANKIT.NS,41.693481692023006,-0.7233165780339128,-1.0068804216701892,0.2835638436362764,21.05022602081299,24.482548179626466,29.4351806640625,21.883301564000632,24.042023822902877,23.6492343015304,18.45121774009558,21.05022602081299,1.101726109865058,0.0,0.0,0.049557980054618485,-0.12761994141569266,21.05022602081299,1.3332631164530597,21.52084732055664,1
2017-04-20,ALANKIT.NS,42.23171778652659,-0.6695959894072026,-0.9394235352175919,0.26982754581038937,21.12826862335205,24.262219772338867,29.3795175075531,21.85328654310576,23.94500892179314,23.69080386526937,18.56573338143473,21.12826862335205,1.0568160753357292,0.04729652404784801,0.0021977073366750144,0.047664132924218616,0.15108963179084278,21.12826862335205,1.3145528423312314,21.56814384460449,0
2017-04-21,ALANKIT.NS,41.40838354128258,-0.6274226741030127,-0.8770233629946761,0.24960068889166342,21.284353828430177,24.05037364959717,29.330738487243654,21.81712087060155,23.84808884571543,23.509499205402705,19.05920845145765,21.284353828430177,1.0049785186095472,-0.0945968627929652,-0.004385952888413702,0.043090200883061015,0.07529683307254986,21.284353828430177,1.1414754935080866,21.473546981811523,0
