date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-03,AGI.NS,43.86250311246569,0.1838677227152985,0.2562826463877306,-0.07241492367243207,63.555677032470705,62.5693864440918,66.03126489639283,63.401792733459644,64.07971065605669,65.20583625298241,61.905517811958994,63.555677032470705,1.7786503839714427,-2.1096305847167898,-0.0328339959777052,0.01405496661943461,0.45082145862359124,63.555677032470705,0.8465138188693626,62.14178085327149,1
2017-02-06,AGI.NS,54.558650122526934,0.24615200324014808,0.2542565177582141,-0.008104514518066042,63.692857933044436,62.535938110351566,66.02895608901977,63.50665274703268,64.09630329213198,65.16991773373894,62.21579813234993,63.692857933044436,1.8452357019335905,2.361042022705071,0.037994437724273356,0.016301000865875666,0.6165511759515623,63.692857933044436,0.757715690123886,64.50282287597656,0
2017-02-07,AGI.NS,46.179701085923675,0.12559913369200615,0.22852504094497256,-0.10292590725296641,63.68138103485107,62.46926033020019,66.01715209960938,63.402690628895456,64.0303718103461,65.1939825582672,62.16877951143494,63.68138103485107,1.8781750523206784,-2.0877723693847656,-0.032367147301429755,0.017765658979993517,-0.7676376516146943,63.68138103485107,0.7759482091779859,62.4150505065918,1
2017-02-08,AGI.NS,47.76284489089883,0.06023612860231253,0.19486725847644057,-0.13463112987412804,63.679741859436035,62.4578923034668,66.00909576416015,63.34506511001628,63.98202870722131,65.19609496775529,62.16338875111678,63.679741859436035,1.8705052311906265,0.3825721740722656,0.006129485932753642,0.01780780279413399,0.21149085460003736,63.679741859436035,0.7778727316262967,62.79762268066406,1
2017-02-09,AGI.NS,50.196977792125665,0.05542557743984844,0.16697892226912217,-0.11155334482927373,63.69121913909912,62.4410587310791,66.00944292068482,63.34914293122102,63.95872884547405,65.19503547262127,62.187402805576966,63.69121913909912,1.8305903811590807,0.5902595520019531,0.009399393270084655,0.017895062625730426,4.376286527347717,63.69121913909912,0.771441501852898,63.387882232666016,1
2017-02-10,AGI.NS,50.92662658915677,0.06497622480189591,0.14657838277567692,-0.08160215797378101,63.695590591430665,62.44980308532715,66.01029745101928,63.36948844667672,63.94320108069098,65.19737829751202,62.19380288534932,63.695590591430665,1.749023001773144,0.17488861083984375,0.0027590227765919018,0.01787103490873978,-0.8815801234743503,63.695590591430665,0.7704008379335416,63.56277084350586,1
2017-02-13,AGI.NS,51.02325687179046,0.07346304414441107,0.13195531504942376,-0.05849227090501269,63.7163589477539,62.492870483398434,66.01016052246094,63.38997911870081,63.92913988156309,65.19983494618239,62.23288294932542,63.7163589477539,1.7435509326736174,0.021869659423828125,0.0003440639722531724,0.017831609519296222,-0.2502215191950484,63.7163589477539,0.7610071301127673,63.58464050292969,0
2017-02-14,AGI.NS,48.358032864161906,0.03393251911835904,0.11235075586321082,-0.07841823674485178,63.633830833435056,62.54074768066406,66.01069396972656,63.35438483751595,63.893339853511975,65.07979861660715,62.18786305026296,63.633830833435056,1.7041158968628434,-0.5684013366699219,-0.008939286786464273,0.017071430636699754,0.33280809566328773,63.633830833435056,0.7417658216735634,63.016239166259766,0
2017-02-15,AGI.NS,45.502938618407335,-0.04800048951668856,0.08028050678723095,-0.1282809963039195,63.56879196166992,62.54511985778809,66.01025928497315,63.261800006334184,63.834081196907874,65.11369083557165,62.02389308776821,63.56879196166992,1.7151248862118014,-0.6339950561523438,-0.010060820266973303,0.016885969084122165,0.0035927278459395584,63.56879196166992,0.7925164003919467,62.38224411010742,1
2017-02-16,AGI.NS,49.79573703121232,-0.043631711907430315,0.0554980630482987,-0.09912977495572901,63.54911575317383,62.56982353210449,66.0144021987915,63.25923351403171,63.810582006329454,65.10048839297316,61.99774311337449,63.54911575317383,1.7971784279938263,0.8526077270507812,0.013667474442661698,0.01719719047960802,0.18682713892106628,63.54911575317383,0.79583737222566,63.2348518371582,1
2017-02-17,AGI.NS,55.46286521253991,0.06230917585115492,0.05686028560886995,0.005448890242284968,63.55676689147949,62.58162879943848,66.03290815353394,63.378711826822965,63.83815744915339,65.12548753890677,61.988046244052214,63.55676689147949,1.8148135026346808,1.2789039611816406,0.020224669213664948,0.01761405246101253,0.08245563729004224,63.55676689147949,0.8047367123646972,64.51375579833984,1
2017-02-20,AGI.NS,55.69311924503046,0.1489625381990507,0.07528073612690611,0.07368180207214459,63.60540981292725,62.64131126403809,66.03202829360961,63.49201813279704,63.86679551152192,65.23507556391363,61.97574406194088,63.60540981292725,1.803080738090158,0.0546722412109375,0.0008474509123579388,0.01738016214811818,-0.2896041243205518,63.60540981292725,0.8360008908233054,64.56842803955078,0
2017-02-21,AGI.NS,52.86824327340805,0.17330025988904652,0.0948846408793342,0.07841561900971232,63.6562385559082,62.69924491882324,66.0363886642456,63.54456300765901,63.87373448435822,65.27396202696966,62.03851508484675,63.6562385559082,1.7711051595766656,-0.524688720703125,-0.00812608788279201,0.017356904803899228,-0.3834636070276085,63.6562385559082,0.8298746304845509,64.04373931884766,1
2017-02-22,AGI.NS,63.307147080879716,0.40838683817374744,0.15758508033821683,0.2508017578355306,63.77101211547851,62.805055160522464,66.04833126068115,63.85236114801961,63.98756620973419,65.86276639309905,61.679257837857975,63.77101211547851,1.963153154046164,2.7327041625976562,0.042669341166864605,0.019134415087460957,11.872348097143389,63.77101211547851,1.0730473033600962,66.77644348144531,1
2017-02-23,AGI.NS,67.18890861522726,0.6960424077957299,0.26527654582971943,0.43076586196601047,63.92349700927734,62.94628150939941,66.06574035644532,64.25993308202519,64.15008778798297,66.70594435764123,61.141049660913446,63.92349700927734,1.9564404386015328,1.3554229736328125,0.020297920987802254,0.019511431511371528,-0.6826385883241635,63.92349700927734,1.4273653726190465,68.13186645507812,1
2017-02-27,AGI.NS,68.84891963595614,0.9640559689469512,0.40503243045316584,0.5590235384937854,64.15413780212403,63.09690803527832,66.08390785217286,64.68906839629288,64.33109822303602,67.6481868495459,60.66008875470216,64.15413780212403,1.9361528436423037,0.6339874267578125,0.009305299557231805,0.019155307789479225,-0.054007653148382295,64.15413780212403,1.7924093418892941,68.76585388183594,0
2017-02-28,AGI.NS,64.48725009638086,1.1002696624436936,0.5440798768512713,0.5561897855924223,64.36182327270508,63.23660400390625,66.09876930236817,65.00237960231931,64.47414676564522,68.22703470433672,60.49661184107344,64.36182327270508,1.8915488799363085,-0.787017822265625,-0.011444892746013124,0.01935906837750954,-0.7034271456905608,64.36182327270508,1.9828116275430656,67.97883605957031,1
2017-03-01,AGI.NS,66.39766142689649,1.2467692779432724,0.6846177570696717,0.5621515208736008,64.63727970123291,63.38832382202148,66.11958366394043,65.34831313558988,64.63730499843012,68.87781569251067,60.39674370995516,64.63727970123291,1.8844851738685147,0.6558456420898438,0.00964779157906026,0.019104907576718604,0.5737626726473781,64.63727970123291,2.175349064144466,68.63468170166016,1
2017-03-02,AGI.NS,69.86072275795908,1.4511053991044065,0.8379152854766186,0.6131901136277879,64.93131885528564,63.54091842651367,66.1468494796753,65.78518382003519,64.84507559936485,69.74614554880475,60.11649216176654,64.93131885528564,1.963811257234778,1.3007736206054688,0.018952133066773014,0.019248570848568118,2.1170644260593123,64.93131885528564,2.46995397829617,69.93545532226562,1
2017-03-03,AGI.NS,71.70784659132438,1.6556999698738792,1.0014722223560708,0.6542277475178084,65.25377941131592,63.72892890930176,66.17605388641357,66.25332084275504,65.07470489188363,70.66960354738461,59.83795527524722,65.25377941131592,1.9875016445957916,0.765167236328125,0.010941048897189498,0.01929655240295179,-0.5850284969537739,65.25377941131592,2.778259161153384,70.70062255859375,1
2017-03-06,AGI.NS,78.46816886986147,2.087492547170001,1.218676287318857,0.868816259851144,65.86371879577636,64.0002320098877,66.22120372772217,67.02353490939556,65.43807209386782,72.37678928516583,59.350648306386894,65.86371879577636,2.189077688773981,3.6399459838867188,0.05148393114742489,0.019806495773702585,2.9758663150390596,65.86371879577636,3.341134663859127,74.34056854248047,0
2017-03-07,AGI.NS,76.17260292207624,2.36799686183285,1.4485404022216557,0.9194564596111945,66.33429183959962,64.25098564147949,66.2671054840088,67.67979670397136,65.77047255106677,73.69134579650753,58.97723788269169,66.33429183959962,2.3044246154911314,-0.4262847900390625,-0.005734214822361361,0.018849470275968994,-0.6002234418317716,66.33429183959962,3.774089047454977,73.9142837524414,0
2017-03-08,AGI.NS,67.50200240416623,2.4221350798232777,1.6432593377419802,0.7788757420812975,66.82235317230224,64.47091407775879,66.30321632385254,68.10803293794024,66.02168057497178,74.36735784028794,59.27734850431655,66.82235317230224,2.316277965845852,-1.738006591796875,-0.023513812264188583,0.017959241089315507,-0.5830079258290441,66.82235317230224,3.870505727867379,72.17627716064453,0
2017-03-09,AGI.NS,61.87312520633011,2.334055108533505,1.7814184919002851,0.55263661663322,67.22679386138915,64.66613876342774,66.33214401245117,68.37264279741282,66.21245531565533,74.73255630418463,59.72103141859368,67.22679386138915,2.3155726260791423,-1.2898406982421875,-0.01787070141303293,0.018832203617810916,0.24528770214366302,67.22679386138915,3.850374891100971,70.88643646240234,1
2017-03-10,AGI.NS,62.3318241421317,2.2524001108434533,1.8756148156889187,0.3767852951545345,67.61046676635742,64.87907165527344,66.36498687744141,68.62870922928124,66.4026076692387,75.07645304307434,60.1444804896405,67.61046676635742,2.24464817796113,0.17490386962890625,0.0024673813264921574,0.018834834307723893,-0.255531193940602,67.61046676635742,3.8299701484382007,71.06134033203125,1
2017-03-14,AGI.NS,64.35231326563215,2.22379417619932,1.945250687790999,0.2785434884083209,68.02365245819092,65.11692634582519,66.39756629943848,68.93325927222358,66.61530872849114,75.46248666615222,60.58481825022963,68.02365245819092,2.235004310973742,0.7651443481445312,0.0107673785010165,0.018849757126088305,-0.06367287331142757,68.02365245819092,3.816041431059401,71.82648468017578,1
2017-03-15,AGI.NS,65.3252215065144,2.205687084320374,1.997337967096874,0.2083491172234999,68.45432720184326,65.35674880981445,66.45999876022339,69.24419985353339,66.83424310682392,75.81222279315476,61.096431610531745,68.45432720184326,2.1768621144898277,0.37165069580078125,0.005174284909746696,0.01880035938881759,0.13682012356269557,68.45432720184326,3.774520796794201,72.19813537597656,1
2017-03-16,AGI.NS,67.03503810874051,2.2186833606667165,2.0416070458108426,0.17707631485587383,68.94621467590332,65.58323570251464,66.52036317825318,69.58798926247887,67.07031155939792,76.09657538392023,61.795853967886416,68.94621467590332,2.0932032972255117,0.655853271484375,0.009084074928929597,0.01844810281251745,-0.11637461222436485,68.94621467590332,3.6680576480128115,72.85398864746094,0
2017-03-17,AGI.NS,60.4057492030597,2.0954565780195935,2.052376952252593,0.04307962576700053,69.40203075408935,65.78414436340331,66.57363594055175,69.7699489207026,67.24396858349323,75.95812275098925,62.84593875718946,69.40203075408935,2.1373205783592293,-1.3554229736328125,-0.01860465018863522,0.018966307115729362,0.562387323275453,69.40203075408935,3.363204231549012,71.49856567382812,0
2017-03-20,AGI.NS,53.18800613681617,1.8372586637539854,2.009353294552872,-0.17209463079888643,69.72886238098144,65.93477096557618,66.62094692230225,69.77009515444522,67.34308684982683,75.64287511848715,63.814849643475725,69.72886238098144,2.232160973616523,-1.727081298828125,-0.024155467771297068,0.020118421070319144,1.3074268741097357,69.72886238098144,3.0338245213183628,69.771484375,1
2017-03-21,AGI.NS,57.069003431963885,1.7108189285278144,1.9496464213478604,-0.238827492820046,70.05241508483887,66.11119445800782,66.6779942893982,69.88578227073504,67.48589951749983,75.47761690033064,64.6272132693471,70.05241508483887,2.2788451954721523,1.2133255004882812,0.01738999121714291,0.02001613821809239,0.11433596133370028,70.05241508483887,2.783069809193816,70.98480987548828,0
2017-03-22,AGI.NS,56.03244964860141,1.5722055498415273,1.8741582470465938,-0.30195269720506657,70.36066436767578,66.29067863464356,66.73860765457154,69.96650907316875,67.61325301470725,75.17010022820237,65.55122850714919,70.36066436767578,2.3018944927711806,-0.25139617919921875,-0.0035415489544902146,0.020087749730210127,-0.6655093189040625,70.36066436767578,2.4671885393211563,70.73341369628906,0
2017-03-23,AGI.NS,55.51306795863229,1.4360961077335759,1.7865458191839902,-0.35044971145041437,70.6891357421875,66.45005020141602,66.80595928192139,70.02809552420811,67.73089669291804,74.52725280698702,66.85101867738798,70.6891357421875,2.2116466792948577,-0.12024688720703125,-0.0017000011864737319,0.019921502082868987,4.436111414247106,70.6891357421875,1.9689125106264622,70.61316680908203,1
2017-03-24,AGI.NS,59.38303434588461,1.4046491438277826,1.7101664841127489,-0.30551734028496624,70.9383586883545,66.62866012573242,66.88382022857667,70.19312475092974,67.8889361325991,74.35165605393479,67.5250613227742,70.9383586883545,2.241057278413465,1.147735595703125,0.016253846804609173,0.018089698157701534,-0.6384572146541463,70.9383586883545,1.7509846031573342,71.76090240478516,0
2017-03-27,AGI.NS,52.291405756623085,1.231463187467071,1.6144258247836134,-0.38296263731654245,71.0367359161377,66.76748161315918,66.95138158798218,70.18419963281664,67.97562142193804,74.2269355180683,67.8465363142071,71.0367359161377,2.2566559262480435,-1.6614913940429688,-0.023153156361815475,0.018600963275823817,-0.5446228516556377,71.0367359161377,1.6365378652057396,70.09941101074219,1
2017-03-28,AGI.NS,57.632674529795494,1.2116678314890663,1.533874226124704,-0.3222063946356377,71.18484916687012,66.93253715515137,67.02955041885376,70.33123956268976,68.12277818564574,74.21038125269367,68.15931708104658,71.18484916687012,2.3062760874012476,1.6287078857421875,0.02323425920786404,0.01915757320019309,2.526183286592407,71.18484916687012,1.5520652117969995,71.72811889648438,0
2017-03-29,AGI.NS,53.8422213379682,1.1064875084411199,1.4483968825879872,-0.3419093741468673,71.32476348876953,67.08469413757324,67.10264974594116,70.37370460410584,68.22687011944625,73.98052788551021,68.66899909202886,71.32476348876953,2.2742736423186596,-0.9509963989257812,-0.013258348518775831,0.01923012556597575,-0.31865816152181337,71.32476348876953,1.3623783896472113,70.7771224975586,1
2017-03-30,AGI.NS,59.65571885690913,1.1658116407893147,1.3918798342282528,-0.22606819343893814,71.52862358093262,67.24559577941895,67.18778198242188,70.59638831275498,68.40275299887666,73.941994913334,69.11525224853123,71.52862358093262,2.324976875162371,1.9347610473632812,0.027335966468967632,0.01998301997698421,0.26651222220895376,71.52862358093262,1.2380333712933624,72.71188354492188,1
2017-03-31,AGI.NS,68.09154489373847,1.4998362153546765,1.4134711104535376,0.08636510490113891,71.856001663208,67.50159568786621,67.29176988601685,71.15701961323293,68.71962609569616,74.98605298854903,68.72595033786698,71.856001663208,2.8225644655398168,3.7711334228515625,0.0518640590643169,0.022549428053090223,2.2178245127711933,71.856001663208,1.6056824503576668,76.48301696777344,0
2017-04-03,AGI.NS,66.31688972712641,1.7086937132110194,1.472515631005034,0.23617808220598535,72.12271347045899,67.74972534179688,67.39477518081665,71.62157571707867,69.0064979626733,75.69178472283177,68.55364221808621,72.12271347045899,2.8145845159855822,-0.44815826416015625,-0.0058595787918380715,0.022618435019281288,-0.6698283004313916,72.12271347045899,1.8308949209919585,76.03485870361328,1
2017-04-05,AGI.NS,66.52314093830375,1.860703663706886,1.5501532375454046,0.3105504261614813,72.21234664916992,67.98517532348633,67.49827234268189,72.05125727894729,69.28597773341941,76.0774739324402,68.34721936589963,72.21234664916992,2.830598149768022,0.0983734130859375,0.0012937935936647715,0.019648489746139173,0.6087108933868473,72.21234664916992,1.9827684603445037,76.13323211669922,1
2017-04-06,AGI.NS,68.68036236371165,2.0405619156686186,1.6482349731700474,0.39232694249857114,72.37466964721679,68.25647880554199,67.6137747001648,72.53787503460745,69.5947920855747,76.7509491873532,67.99839010708038,72.37466964721679,2.9102724611854316,1.0275115966796875,0.013496229808090732,0.01975260604642928,0.45832132321403196,72.37466964721679,2.244984035426563,77.1607437133789,1
2017-04-07,AGI.NS,68.72653011721624,2.1599659089908414,1.7505811603342063,0.4093847486566351,72.62498588562012,68.53958755493164,67.72608360290528,72.98022997690302,69.89235325589377,77.47437351557134,67.7755982556689,72.62498588562012,2.8593315207078547,0.02185821533203125,0.00028328155328871674,0.01880770742981963,-0.5249961225794493,72.62498588562012,2.487683364599743,77.18260192871094,1
2017-04-10,AGI.NS,69.64229723748264,2.2620351410296564,1.8528719564732965,0.4091631845563599,72.96056213378907,68.80192733764649,67.84392932891846,73.42001392441523,70.19453396843836,78.19579861721532,67.72532565036282,72.96056213378907,2.7948514030268754,0.4153594970703125,0.00538151716437274,0.01812166790552268,-0.32213486345020914,72.96056213378907,2.6856196500208718,77.59796142578125,1
2017-04-11,AGI.NS,73.27908373971857,2.4592296273590932,1.9741434906504558,0.4850861367086374,73.37702598571778,69.08809631347657,67.97031896591187,73.98864282405239,70.55516469009198,79.23037082920612,67.52368114222944,73.37702598571778,2.7381008286965174,1.7926559448242188,0.023101843294411895,0.018570442461574507,0.08845367607321597,73.37702598571778,3.0027025483541507,79.39061737060547,0
2017-04-12,AGI.NS,61.07540797963629,2.3642192609024875,2.0521586447008624,0.31206061620162506,73.61641082763671,69.3373191833496,68.08282642364502,74.2386941282907,70.79277319316896,79.58695728230451,67.64586437296892,73.61641082763671,2.787684936418681,-2.7764358520507812,-0.034971838537166455,0.020619427871006887,-0.29720876013254616,73.61641082763671,3.0628257063039626,76.61418151855469,0
2017-04-13,AGI.NS,56.2314938930522,2.1564582529096015,2.0730185663426104,0.08343968656699108,73.77053565979004,69.56642929077148,68.18976699829102,74.33792630836236,70.96876765692872,79.74582079903065,67.79525052054943,73.77053565979004,2.733788226844532,-1.3335494995117188,-0.017406039888173352,0.021130882150460682,-0.22084808367185516,73.77053565979004,3.0652566001984987,75.28063201904297,0
2017-04-17,AGI.NS,51.408690974979805,1.8522630082828755,2.0288674547306633,-0.17660444644778783,73.81863136291504,69.78023628234864,68.28031450271607,74.28820977518127,71.0804200119496,79.77909943658842,67.85816328924166,73.81863136291504,2.7438610279401003,-1.4647293090820312,-0.01945692098747942,0.021607229160639674,-0.24400892931941043,73.81863136291504,3.057655605941797,73.81590270996094,1
2017-04-18,AGI.NS,53.52306689749696,1.6503754043142749,1.9531690446473857,-0.30279364033311085,73.97056999206544,69.98988960266114,68.3663433456421,74.31193629724363,71.21598543331768,79.84097076447489,68.10016921965598,73.97056999206544,2.7079294133456093,0.721435546875,0.009773443396197123,0.02118832487386568,0.31608554797244004,73.97056999206544,3.011452055278033,74.53733825683594,1
2017-04-19,AGI.NS,58.944875990428415,1.6355810230719783,1.8896514403323044,-0.2540704172603261,74.31051940917969,70.23627082824707,68.46080785751343,74.52703500391425,71.42596532680662,79.95186478383563,68.66917403452375,74.31051940917969,2.7643533086620957,2.0331344604492188,0.027276724766365668,0.02092860733849769,1.2423056730493012,74.31051940917969,2.8939491155163513,76.57047271728516,1
2017-04-20,AGI.NS,60.92432574498257,1.6707487494109756,1.8458709021480386,-0.175122152737063,74.63079299926758,70.54124084472656,68.56335567474365,74.79972516327918,71.65986008564738,80.20747617936529,69.05410981916988,74.63079299926758,2.6996310664546113,0.8198089599609375,0.010706593950227328,0.020770888028778422,-0.615385464939058,74.63079299926758,2.860778109608817,77.3902816772461,0
2017-04-21,AGI.NS,55.02018113764066,1.54410549829106,1.7855178213766432,-0.24141232308558314,74.87892227172851,70.76510437011719,68.65596422195435,74.88508459015809,71.81814004877917,80.17440548748107,69.58343905597596,74.87892227172851,2.652804820161203,-1.6942825317382812,-0.021892704032325905,0.021537527186624567,-0.09465039483129933,74.87892227172851,2.7165255715962,75.69599914550781,0
2017-04-24,AGI.NS,54.76207832831,1.4211831575837834,1.7126508886180711,-0.2914677310342877,75.12923812866211,71.02919303894043,68.74341947555541,74.9550273861196,71.9672123585429,80.05487136319827,70.20360489412595,75.12923812866211,2.627281359247769,-0.07651519775390625,-0.0010108222180517101,0.021529125326839437,0.20252594453325212,75.12923812866211,2.5267965344726395,75.6194839477539,1
2017-04-25,AGI.NS,55.75202334202513,1.33571158401989,1.637263027698435,-0.3015514436785449,75.3391098022461,71.29240730285645,68.834928150177,75.05058057567629,72.12372700630455,80.02462170480365,70.65359789968855,75.3391098022461,2.5379956979789635,0.3388519287109375,0.004481013503676579,0.021326356212103548,0.24163506021490622,75.3391098022461,2.4036168902306856,75.95833587646484,0
