date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-21,APOLLOTYRE.NS,44.921360356624746,-2.0369598688540407,-1.9759532302839693,-0.06100663857007138,159.07362365722656,163.0854653930664,157.41703804016115,158.7453620377701,162.01607559093316,165.29137470497858,152.85587260947455,159.07362365722656,4.280160082579714,0.218414306640625,0.001390970875126074,0.015242817578975719,-0.15417233727578172,159.07362365722656,3.189638986824184,157.2413330078125,0
2017-02-22,APOLLOTYRE.NS,44.7581391632717,-1.914724903678831,-1.9637075649629416,0.04898266128411066,158.8486801147461,162.7902001953125,157.5323624420166,158.59379859825404,161.8254038392437,165.00210312947883,152.69525710001335,158.8486801147461,4.217784576276397,-0.0873870849609375,-0.0005557513618673626,0.015226652275577127,0.6900795447947512,158.8486801147461,3.1566394021691835,157.15394592285156,1
2017-02-23,APOLLOTYRE.NS,53.10454706556156,-1.4800639478194455,-1.8669788415342425,0.38691489371479704,158.74822006225585,162.5613265991211,157.65289176940917,158.83521562395975,161.7980812325347,164.67987067468255,152.81656944982916,158.74822006225585,4.262818786938232,3.9747314453125,0.02529196083478391,0.016204920039070897,0.10770393538049716,158.74822006225585,3.042872560241222,161.12867736816406,1
2017-02-27,APOLLOTYRE.NS,54.08961447147428,-1.0808390988937333,-1.7097508930061407,0.6289117941124074,158.64775924682618,162.2774188232422,157.78272888183594,159.1035585904837,161.79238458704162,164.30481981033424,152.99069868331813,158.64775924682618,4.161123117552892,0.524139404296875,0.0032529243884951153,0.016205403932051134,-0.2577238963540718,158.64775924682618,2.9020108372969524,161.65281677246094,1
2017-02-28,APOLLOTYRE.NS,58.116364638107775,-0.578038550219901,-1.483408424448893,0.905369874228992,158.80936965942382,162.15075225830077,157.94484420776368,159.5584974742583,161.87426820598577,164.85698440743965,152.761754911408,158.80936965942382,4.138448864751829,2.22760009765625,0.013780150214095954,0.015928178801010037,0.10350371697507765,158.80936965942382,3.102360906607572,163.8804168701172,0
2017-03-01,APOLLOTYRE.NS,54.201317032480496,-0.31340898205456824,-1.249408535970028,0.9359995539154597,159.03867874145507,161.9742919921875,158.09348068237304,159.80787304032597,161.88613772410275,165.23015824991055,152.8471992329996,159.03867874145507,4.251547239764636,-1.7034759521484375,-0.010394627891986197,0.015463460116675399,-0.32471337309508597,159.03867874145507,3.1761619715270677,162.17694091796875,0
2017-03-02,APOLLOTYRE.NS,46.801410212499704,-0.398669608540672,-1.0792607504841567,0.6805911419434847,158.79626541137696,161.7305679321289,158.20155097961427,159.67991607945413,161.7519489879094,164.67096301421782,152.9215678085361,158.79626541137696,4.38776590602021,-3.712615966796875,-0.02289237881650985,0.014062036134852754,-0.1636952394964617,158.79626541137696,3.0136562827806306,158.46432495117188,1
2017-03-03,APOLLOTYRE.NS,50.3244028418977,-0.3180700011185422,-0.9270226006110338,0.6089525994924916,158.752587890625,161.57332641601562,158.31361396789552,159.73469806742278,161.69325008458455,164.56998140610196,152.93519437514803,158.752587890625,4.345782935379338,1.790802001953125,0.011300978958544317,0.014039800757996457,0.21479008652062226,158.752587890625,2.9842599062199557,160.255126953125,0
2017-03-06,APOLLOTYRE.NS,49.044747551031726,-0.30356143553959214,-0.8023303675967455,0.49876893205715334,158.72638244628905,161.45190155029297,158.43361839294434,159.72186590168235,161.6111602901753,164.52351416964135,152.92925072293676,158.72638244628905,4.200722487149184,-0.6551666259765625,-0.0040882724842132845,0.013999211531465815,-0.33094599773585043,158.72638244628905,2.973865826172773,159.59996032714844,0
2017-03-07,APOLLOTYRE.NS,46.57873156400186,-0.3897792459612788,-0.7198201432696522,0.3300408973083734,158.68707351684571,161.31038452148437,158.56282104492186,159.5896213138547,161.48261666034458,164.483672003081,152.89047503061042,158.68707351684571,4.084742898700449,-1.26666259765625,-0.007936484414280853,0.01404285311137434,-0.1755848108550081,158.68707351684571,2.9735922813034965,158.3332977294922,0
2017-03-08,APOLLOTYRE.NS,44.3431180534166,-0.5469662302007521,-0.6852493606558722,0.13828313045512008,158.56695785522462,161.21778656005858,158.68936248779298,159.35765222899727,161.3128648667174,164.38605075971083,152.7478649507384,158.56695785522462,4.076883655600422,-1.179351806640625,-0.007448539401077259,0.014116879710072175,0.30392666971916005,158.56695785522462,2.9851316743875906,157.15394592285156,0
2017-03-09,APOLLOTYRE.NS,43.674321294563065,-0.6917572182341871,-0.6865509321715353,-0.005206286062651833,158.28741760253905,161.07190124511717,158.82278564453125,159.11449965203548,161.13606821197942,163.8766180914397,152.6982171136384,158.28741760253905,4.004068418599972,-0.349395751953125,-0.002223270627418117,0.013432395223951411,0.2764208227103264,158.28741760253905,2.8671993535379032,156.80455017089844,0
2017-03-10,APOLLOTYRE.NS,42.97621949807393,-0.8251886381291342,-0.7142784733630552,-0.11091016476607907,158.09086532592772,161.0011428833008,158.94799018859862,158.86122577101943,160.952501768426,163.64740553609104,152.5343251157644,158.09086532592772,3.9333342030103586,-0.34942626953125,-0.002228419195427822,0.013196248662395672,-0.23494471922908955,158.09086532592772,2.850444984059133,156.4551239013672,1
2017-03-14,APOLLOTYRE.NS,56.17741622163181,-0.43252201091627285,-0.6579271808736987,0.22540516995742588,158.25029220581055,161.01424621582032,159.107220993042,159.21445032789035,161.0159363507687,164.11995824042225,152.38062617119886,158.25029220581055,4.164041236838098,6.114959716796875,0.03908443241943216,0.015893058922990127,1.0998958952817177,158.25029220581055,3.011075142740554,162.57008361816406,1
2017-03-15,APOLLOTYRE.NS,65.89484053546633,0.43753736152365263,-0.43883427239422845,0.8763716339178811,158.89891357421874,161.1749819946289,159.3175729751587,160.19960393784572,161.3509413265198,166.50099592684333,151.29683122159415,158.89891357421874,4.515540093508201,6.9884796142578125,0.042987488587826306,0.017802975264699504,1.9485105754932839,158.89891357421874,3.899785962280704,169.55856323242188,1
2017-03-16,APOLLOTYRE.NS,67.95164571182028,1.2640462444760772,-0.09825816902016732,1.3623044134962445,159.80741806030272,161.35668273925782,159.5198427963257,161.26980563917067,161.7464621294703,168.72845738066283,150.88637873994261,159.80741806030272,4.476908960419463,1.8781585693359375,0.011076754447143289,0.016821309664304833,-0.6118529266034181,159.80741806030272,4.5763966103949585,171.4367218017578,1
2017-03-17,APOLLOTYRE.NS,70.28546021179842,2.0783760625239154,0.33706867728864925,1.741307385235266,160.88408584594725,161.55935028076172,159.72893894195556,162.45439632234488,162.21554235233424,170.98069638228415,150.78747530961036,160.88408584594725,4.656308605904627,2.2712860107421875,0.013248538509553542,0.01661623930099695,0.27470457211840915,160.88408584594725,5.1794519198582645,173.7080078125,1
2017-03-20,APOLLOTYRE.NS,73.59116195324353,2.9818942566627697,0.8660337931634734,2.1158604634992964,161.93672943115234,161.8685919189453,159.93890415191652,163.871433098379,162.80839490599578,174.07698310746883,149.79647575483585,161.93672943115234,4.763615272134457,3.625274658203125,0.020869933999336565,0.016277764316073348,0.8468207867107682,161.93672943115234,6.227818730361466,177.33328247070312,1
2017-03-21,APOLLOTYRE.NS,74.99861713421183,3.791685783089008,1.4511641911485804,2.3405215919404276,163.04833908081054,162.16997161865234,160.15566089630127,165.3157483427298,163.44480072003762,177.0360943122168,149.06058384940428,163.04833908081054,4.844539220250133,1.703460693359375,0.009605984108712384,0.016274943345464466,-0.4986399326011045,163.04833908081054,7.175567030844337,179.0367431640625,0
2017-03-22,APOLLOTYRE.NS,74.34214688818835,4.362020676902716,2.0333354882994077,2.3286851886033086,164.13592605590821,162.44514434814454,160.37455875396728,166.59754928181505,164.04597160172733,179.40446230458735,148.86738980722907,164.13592605590821,4.863524663524093,-0.2620849609375,-0.0014638613074933193,0.016337085554687335,0.5740986791494802,164.13592605590821,7.832593829586127,178.774658203125,1
2017-03-23,APOLLOTYRE.NS,75.75160633953568,4.888073387365409,2.604283068112608,2.2837903192528013,165.29339675903321,162.79893707275392,160.61447994232176,167.91118716643388,164.68694318873065,181.75869372098182,148.8280997970846,165.29339675903321,4.765719456074606,1.6160888671875,0.009039809576093738,0.016297395156064914,-0.37003798737321114,165.29339675903321,8.446519121806366,180.3907470703125,1
2017-03-24,APOLLOTYRE.NS,77.71162313324251,5.4361559296320365,3.1706576404164943,2.265498289215542,166.57535247802736,163.05751220703124,160.85994136810302,169.32850841751014,165.39698699712298,184.2538669809186,148.89683797513612,166.57535247802736,4.8121743527645515,2.4023132324219034,0.013317275256283123,0.01625336539240587,0.40583235010729246,166.57535247802736,9.068886588494916,182.7930603027344,1
2017-03-27,APOLLOTYRE.NS,78.62502925236333,5.897690528641874,3.7160642180615704,2.1816263105803038,167.71753692626953,163.2933740234375,161.12855648040772,170.72316155231945,166.12543324558905,186.74145602926478,148.69361782327428,167.71753692626953,4.799152832230637,1.179306030273409,0.006451590822541542,0.015717806102100197,-0.250416573993096,167.71753692626953,9.75906458574618,183.9723663330078,0
2017-03-28,APOLLOTYRE.NS,64.5843949443607,5.728670485950943,4.118585471639445,1.6100850143114975,168.5430549621582,163.45323608398436,161.3644585800171,171.43173449878753,166.59750164733984,187.87307547887022,149.2130344454462,168.5430549621582,5.030411716968545,-5.8091888427734375,-0.03157642073406963,0.017904945202823427,-0.010230379188946315,168.5430549621582,9.916091297754198,178.16317749023438,1
2017-03-29,APOLLOTYRE.NS,69.40628485236974,5.910751076472934,4.477018592606143,1.433732483866791,169.49523849487304,163.83148864746093,161.61790943145752,172.526244310752,167.23775991702905,189.67041779946604,149.32005919028003,169.49523849487304,5.285710945233181,4.760910034179716,0.02672218862082576,0.018463165198279067,0.2919468465989692,169.49523849487304,10.34964860797442,182.9240875244141,0
2017-03-30,APOLLOTYRE.NS,66.7140293872628,5.881519814458585,4.757918836976632,1.1236009774819529,170.46707916259766,164.19925872802733,161.86178859710694,173.39172144996235,167.8015244015558,191.00777418210006,149.92638414309525,170.46707916259766,5.154630501987019,-1.3103332519531818,-0.00716326247508714,0.01832881274262152,-0.542369485372171,170.46707916259766,10.537154213396407,181.6137542724609,1
2017-03-31,APOLLOTYRE.NS,67.43944721477396,5.847339664988141,4.975803002578934,0.8715366624092065,171.65949249267578,164.56353424072265,162.11584911346435,174.24132812641682,168.37058585846478,192.04288682998424,151.27609815536732,171.65949249267578,4.992353121489131,0.6988372802734943,0.0038479314690289534,0.017053998915069105,-0.31365600127578763,171.65949249267578,10.456460666046796,182.3125915527344,1
2017-04-03,APOLLOTYRE.NS,68.8556944668373,5.86193692099036,5.15302978626122,0.7089071347291398,172.8300666809082,164.9356719970703,162.3859554672241,175.1389740874984,168.97042997059455,193.14813883187648,152.51199452993993,172.8300666809082,4.810469250832661,1.354019165039034,0.00742690975706628,0.017026602620683572,-0.10815196670183636,172.8300666809082,10.422951091498852,183.66661071777344,1
2017-04-05,APOLLOTYRE.NS,70.37756224623092,5.925038490896213,5.307431527188219,0.6176069637079946,174.1076530456543,165.3960397338867,162.67276302337646,176.0925658526957,169.60498909418183,194.14892231562803,154.06638377568058,174.1076530456543,4.710215230594453,1.485076904296875,0.008085720635303106,0.0168266156531987,0.47104785262124516,174.1076530456543,10.280954209651243,185.1516876220703,1
2017-04-06,APOLLOTYRE.NS,71.18044282868576,5.969671554984274,5.43987953274743,0.529792022236844,175.487882232666,165.90445373535155,162.94840145111084,177.03021495907961,170.24549467753653,194.7818488362942,156.19391562903783,175.487882232666,4.68575805715158,0.78619384765625,0.004246214861735487,0.016451436328491543,0.36295213396484405,175.487882232666,9.89759603058822,185.93788146972656,1
2017-04-07,APOLLOTYRE.NS,71.73055256562884,5.978421725139782,5.547587971225901,0.43083375391388135,176.95328598022462,166.4067529296875,163.22515056610106,177.92848218907426,170.88143688132035,194.85655982580852,159.05001213464072,176.95328598022462,4.756643877086164,0.524139404296875,0.002818895214648398,0.01609388469772848,0.05696906444395622,176.95328598022462,9.184185698510698,186.46202087402344,1
2017-04-10,APOLLOTYRE.NS,74.56287883336881,6.143625273121074,5.666795431604936,0.47682984151613805,178.57811279296874,166.9597183227539,163.52817516326905,179.01158735447493,171.60377607914236,194.6798608325505,162.47636475338697,178.57811279296874,4.700790745838755,2.8390655517578125,0.015225972229894191,0.01594231651778896,-0.05877691817444952,178.57811279296874,8.260022459670235,189.30108642578125,1
2017-04-11,APOLLOTYRE.NS,81.39000124464401,6.973074349957415,5.928051215275432,1.0450231346819825,180.70305404663085,167.6760397338867,163.88054264068603,180.91085988972583,172.6763318789646,195.74813301368002,165.6579750795817,180.70305404663085,5.378976187469468,9.652862548828097,0.05099211383877966,0.0181554237304091,1.814403937926948,180.70305404663085,7.71796266280206,198.95394897460935,0
2017-04-12,APOLLOTYRE.NS,69.48514336143742,7.087021137038079,6.159845199627962,0.9271759374101167,182.23615646362305,168.2674417114258,164.200202293396,182.08431437241933,173.4824416859859,195.74864788418424,168.72366504306186,182.23615646362305,5.6062569378748455,-5.721817016601534,-0.02875950462954502,0.01918506077375157,-0.503050317931528,182.23615646362305,6.931761840116081,193.2321319580078,1
2017-04-13,APOLLOTYRE.NS,70.30634727341851,7.175669159052774,6.363009991512925,0.8126591675398487,183.47006378173828,168.93921173095703,164.53027774810792,183.24168534597237,174.2963345451522,196.62892757673507,170.31119998674149,183.47006378173828,5.602033553718537,1.00457763671875,0.005198812570867073,0.017426279991639294,-0.22613344234348043,183.47006378173828,6.750354695851908,194.23670959472656,1
2017-04-17,APOLLOTYRE.NS,74.70499493285521,7.644181952087905,6.619244383627922,1.0249375684599835,184.91144256591798,169.7926824951172,164.88984409332275,184.86288650210372,175.31468603300317,198.778468147283,171.04441698455295,184.91144256591798,5.866419705366068,6.027587890625028,0.031032176683807755,0.018227245930535065,0.44077707927701737,184.91144256591798,7.113634027145781,200.2642974853516,0
2017-04-18,APOLLOTYRE.NS,71.01100779018522,7.767345181986144,6.848864543299567,0.9184806386865771,186.14098205566407,170.49240661621093,165.24001438140868,186.14249708356257,176.21602374180392,200.17623032541306,172.10573378591508,186.14098205566407,6.143119865808123,-1.965499877929716,-0.009814529612166556,0.01860066684366799,0.025757238875466326,186.14098205566407,7.199930445451539,198.29879760742188,1
2017-04-19,APOLLOTYRE.NS,73.25787925295509,8.02271027912468,7.08363369046459,0.9390765886600905,187.3443161010742,171.29783233642578,165.61065196990967,187.59558911169054,177.20362921776874,202.25231162371068,172.43632057843774,187.3443161010742,6.131747890429317,3.101165771484375,0.01563885312922486,0.018428467370153905,-0.3968899526414822,187.3443161010742,7.647640339603706,201.39996337890625,1
2017-04-20,APOLLOTYRE.NS,78.1615709036089,8.796855446255762,7.426278041622824,1.3705774046329378,188.8796028137207,172.29020050048828,166.02904209136963,189.7048165693383,178.4796624804834,206.1814027717846,171.5778028556568,188.8796028137207,6.445654227139514,8.342514038085938,0.041422619439064334,0.020011983121906846,0.7968534460608996,188.8796028137207,8.87563610454069,209.7424774169922,0
2017-04-21,APOLLOTYRE.NS,73.59611431997251,9.09407313805221,7.759837060908701,1.3342360771435082,190.2969596862793,173.25024688720703,166.4263473510742,191.36357648219152,179.6028833892604,208.6667778286023,171.9271415439563,190.2969596862793,6.556186751225988,-2.6206817626953125,-0.012494759263690258,0.020437920274519482,-0.22288460906161633,190.2969596862793,9.423517872882252,207.12179565429688,1
