date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,ABB.NS,64.97112851549022,21.01915903353165,12.989624619927682,8.029534413603969,941.506381225586,929.5281359863282,1026.925298461914,956.8143109126897,946.4701413178116,1031.024749787386,851.9880126637858,941.506381225586,28.88543938836167,2.0985107421876137,0.002092047408707831,0.032773698715110024,-0.5036551599213333,941.506381225586,45.92195412919363,1005.18798828125,0
2017-01-20,ABB.NS,59.94384688278987,20.90069754973797,14.57183920588974,6.32885834384823,946.1167541503906,930.7462048339844,1026.2849389648438,959.947322968624,948.1658588151523,1035.5930131484047,856.6404951523766,946.1167541503906,28.48045053717931,-15.47705078125,-0.015397170441435404,0.03306382322856232,-0.5796697209441758,946.1167541503906,45.90035237876344,989.7109375,0
2017-01-23,ABB.NS,56.1999489316911,19.58267270721217,15.574005906154227,4.008666801057942,949.8701965332032,931.564658203125,1025.5269192504884,961.6035616944545,949.3098576690618,1037.9614747055584,861.7789183608478,949.8701965332032,28.707130815217845,-12.37310791015625,-0.012501739084960106,0.033305028318189156,-0.011039101987658562,949.8701965332032,45.189872206174016,977.3378295898438,0
2017-01-24,ABB.NS,55.76260898356886,18.211776709549213,16.101560066833223,2.11021664271599,953.4312713623046,932.342890625,1024.7159149169922,962.9646587298785,950.352415429742,1039.6650259767014,867.1975167479079,953.4312713623046,27.593501452390196,-1.4427490234375,-0.0014762029870909466,0.033329881931781574,0.8857429529990908,953.4312713623046,44.236982726697164,975.8950805664062,0
2017-01-25,ABB.NS,53.003150003990285,16.21518772176819,16.124285597820215,0.09090212394797348,956.6688018798828,933.2444140625,1023.9679833984375,963.342524658134,951.0026050590291,1039.7680460368179,873.5695577229478,956.6688018798828,30.70977882400544,-8.962829589843864,-0.009184214336485752,0.033432258130297925,0.1619999334907385,956.6688018798828,42.62901278982701,966.9322509765624,1
2017-01-27,ABB.NS,54.15909834273769,14.80443087785261,15.860314653826695,-1.0558837759740847,960.2801452636719,934.2508715820312,1023.1213830566406,964.0883049548296,951.793609479202,1039.204263905844,881.3560266214996,960.2801452636719,29.64672757247751,4.240966796875227,0.004386002010577261,0.03338493705065228,-0.4678543321170494,960.2801452636719,40.48721859213454,971.1732177734376,0
2017-01-30,ABB.NS,51.98706025869667,12.996803740760242,15.287612471213404,-2.2908087304531612,962.8706115722656,935.1217919921875,1022.2413360595704,964.1259794085363,952.2912674101647,1038.715521684009,887.0257014605222,962.8706115722656,29.402855641859325,-6.689331054687614,-0.006887886663538678,0.03337170707460339,-0.05216596305359111,962.8706115722656,38.90761794524659,964.48388671875,0
2017-01-31,ABB.NS,49.95639477952511,10.930232755162706,14.416136528003266,-3.48590377284056,965.4457733154297,935.929755859375,1021.1733209228515,963.5604680697769,952.5225161529646,1036.852652070359,894.0388945605005,965.4457733154297,28.782916703201074,-6.295776367187614,-0.006527611766129482,0.03337116317739015,0.42591279185225117,965.4457733154297,36.63095589626334,958.1881103515624,1
2017-02-01,ABB.NS,53.425796575932715,10.075931503967922,13.5480955231962,-3.472164019228277,968.2089416503907,936.6153002929688,1019.9993313598633,964.1106115962416,953.1819066998153,1035.615249672282,900.8026336284993,968.2089416503907,28.68506730530154,11.148864746093864,0.011635361183936377,0.03340712551319375,-0.0923560542755959,968.2089416503907,34.578706412222246,969.3369750976562,0
2017-02-02,ABB.NS,53.03758282401886,9.204589446184741,12.679394307793908,-3.474804861609167,971.2103881835938,937.3568090820313,1018.9007348632813,964.5042635889359,953.772575359412,1032.7548592489425,909.665917118245,971.2103881835938,28.628559772719992,-1.093017578125,-0.0011275929900589343,0.03334602810886368,0.8515344147303814,971.2103881835938,31.571647501789446,968.2439575195312,0
2017-02-03,ABB.NS,52.789695965297255,8.364697224620954,11.816454891159319,-3.4517576665383647,974.3058258056641,938.2460900878906,1017.8280410766602,964.7979597928914,954.3143596092574,1028.0938827435882,920.5177688677398,974.3058258056641,27.454961486169424,-0.6558837890625,-0.0006773951791475552,0.03332771054410304,-0.7325819550830501,974.3058258056641,27.59269100951695,967.5880737304688,1
2017-02-06,ABB.NS,58.028284631039966,8.908758835908998,11.234915680109257,-2.326156844200259,977.8384704589844,939.3767138671875,1016.8760171508789,966.6126467508601,955.4727052266027,1023.8239171920943,931.8530237258744,977.8384704589844,27.701791632909867,16.264099121093636,0.016808908214823726,0.03344220461493985,3.8911368868425713,977.8384704589844,23.590036429567892,983.8521728515624,1
2017-02-07,ABB.NS,69.4224495228802,13.27923903073986,11.643780350235378,1.635458680504481,984.237026977539,941.5269079589843,1016.2613009643554,973.0846310074746,958.5745003724345,1023.979883193745,944.4941707613331,984.237026977539,30.401230698151068,50.716308593750114,0.051548708223874584,0.03493166131706505,2.7641223377775366,984.237026977539,20.387655063930076,1034.5684814453125,1
2017-02-08,ABB.NS,72.78356695942048,18.26106817902837,12.967237915993977,5.293830263034394,985.6426605224609,944.2577221679687,1015.7246273803711,980.9805655171795,962.3947922542753,1032.7639496007298,938.521371444192,985.6426605224609,30.031649819937904,21.4234619140625,0.020707630570896196,0.018776684523588032,-0.5088899255525845,985.6426605224609,24.172711258325247,1055.991943359375,1
2017-02-09,ABB.NS,74.95560152346737,23.208184267260435,15.015427186247269,8.192757081013166,989.7130767822266,947.1345581054687,1015.2360452270508,989.619332807954,966.6807855803945,1049.9674553161376,929.4586982483157,989.7130767822266,30.931379180937476,15.6956787109375,0.01486344551172003,0.01669108341890977,0.9071314906847505,989.7130767822266,30.9098439970685,1071.6876220703125,1
2017-02-10,ABB.NS,78.31902572867878,29.079676342601715,17.82827701751816,11.251399325083554,995.5148345947266,950.7284191894531,1014.853049621582,1000.1335560412739,971.9097224893129,1072.47487664138,918.5547925480734,995.5148345947266,31.220332959855234,28.3310546875,0.026435926014307665,0.017213527979969553,-0.4824686844517244,995.5148345947266,39.47966855771475,1100.0186767578125,0
2017-02-13,ABB.NS,67.10152282088274,30.736163706040998,20.409854355222727,10.32630935081827,999.3644561767578,953.7163049316406,1014.5537796020508,1006.5276677054978,975.6494090001488,1082.3578168781737,916.3710954753418,999.3644561767578,31.98831980419407,-32.7469482421875,-0.029769447495842205,0.018951451350069315,-0.666936203988491,999.3644561767578,42.57469572322378,1067.271728515625,0
2017-02-14,ABB.NS,60.39750894384938,29.803858169973637,22.288655118172912,7.515203051800725,1002.3112518310547,956.3535559082031,1014.204231262207,1010.0685013429207,978.3183114275326,1087.1865061947774,917.4359974673322,1002.3112518310547,32.18616633185621,-23.5653076171875,-0.02207995113855632,0.019730286090283454,-0.3187119260042598,1002.3112518310547,43.54008680245018,1043.7064208984375,0
2017-02-15,ABB.NS,55.27746982824412,27.115463427216355,23.2540167799816,3.8614466472347537,1004.884228515625,958.472275390625,1013.7541241455078,1011.3400477645026,980.0869948527092,1089.0400625593554,920.7283944718946,1004.884228515625,31.95140099291142,-20.28668212890625,-0.019437153707881905,0.020056092923999215,-0.005596729411250334,1004.884228515625,43.171031965269094,1023.4197387695312,1
2017-02-16,ABB.NS,63.459088991116985,28.669179518077613,24.337049327600802,4.332130190476811,1008.3884643554687,961.6997546386718,1013.4480780029297,1017.2290141046393,983.7374732638161,1097.6361275654665,919.1408011454708,1008.3884643554687,33.766441178936304,49.75445556640625,0.04861588425705632,0.02161227907287725,3.3925689787842144,1008.3884643554687,45.78308521382221,1073.1741943359375,1
2017-02-17,ABB.NS,64.01967399771809,29.87364274780191,25.444368011641025,4.429274736160885,1011.9845092773437,964.8424145507812,1013.287621459961,1022.931859115507,987.3990973208724,1106.0901409508085,917.8788776038789,1011.9845092773437,32.47881173445774,3.9346923828125,0.0036664060723592407,0.021609359265279352,-0.6434713407675829,1011.9845092773437,48.27517045313699,1077.10888671875,0
2017-02-20,ABB.NS,63.51832790061153,30.32691772330554,26.420877953973932,3.90603976933161,1016.2604187011718,967.9868249511719,1013.2423712158203,1027.9125511975124,990.8434121701152,1113.6436319126942,918.8772054896496,1016.2604187011718,31.176969953880075,-1.8797607421875,-0.0017451910065601206,0.021186510834056427,-0.5116589221287886,1016.2604187011718,49.956534305757415,1075.2291259765625,0
2017-02-21,ABB.NS,62.58530396351964,30.071369062412487,27.150976175661643,2.920392886750843,1020.9888397216797,971.0752746582032,1013.2443383789063,1032.1024272739396,994.0223469869735,1119.5299807419344,922.447698701425,1020.9888397216797,30.19920845022072,-3.3228759765625,-0.003090388733233529,0.020894732706847965,-0.47777841660438103,1020.9888397216797,50.550538738275876,1071.90625,0
2017-02-22,ABB.NS,58.63135805800775,28.39843589549207,27.40046811962773,0.997967775864339,1025.0811157226562,973.8637939453125,1013.109458618164,1034.5441580655586,996.5211020300702,1122.584031291756,927.5782001535565,1025.0811157226562,30.118865023324048,-14.1656494140625,-0.01321538092912744,0.0212432787965274,0.8607838819773204,1025.0811157226562,50.01794031954143,1057.7406005859375,0
2017-02-23,ABB.NS,55.22211462727033,25.73871374774285,27.068117245250757,-1.3294034975079079,1028.9788330078125,976.4407067871093,1012.8921655273438,1035.5291522192852,998.4177880947611,1123.0439331527168,934.913732862908,1028.9788330078125,29.26977538743285,-12.85400390625,-0.012152321560815138,0.02135213115764092,0.08673786350323942,1028.9788330078125,48.25437821769704,1044.8865966796875,1
2017-02-27,ABB.NS,55.364681348819836,23.413868917356012,26.33726757967181,-2.9233986623157975,1032.697283935547,978.9773901367188,1012.6440478515625,1036.4827792772699,1000.2658056725401,1123.1379108210808,942.256657050013,1032.697283935547,29.352625040850192,0.6556396484375,0.0006274744556211687,0.021365997458150012,0.5039063563359194,1032.697283935547,46.3950626667842,1045.542236328125,1
2017-02-28,ABB.NS,55.869250853827346,21.499988621876355,25.36981178811272,-3.8698231662363654,1036.8595153808594,981.2963452148438,1012.2680480957031,1037.5538017865774,1002.1270884157739,1121.8582470318674,951.8607837298515,1036.8595153808594,28.97048968732322,2.186279296875,0.0020910482818494724,0.021221010918121196,-0.35354595807841294,1036.8595153808594,43.60342931431467,1047.728515625,1
2017-03-01,ABB.NS,62.705937259868534,22.38174208129385,24.77219784674895,-2.3904557654550977,1042.9826293945312,984.521201171875,1012.095131225586,1041.6582388188083,1005.2064336004494,1121.8528039756436,964.1124548134186,1042.9826293945312,30.37698361424234,32.921875,0.031422142767929984,0.021882686259755642,3.0859046872374982,1042.9826293945312,40.45954587269912,1080.650390625,0
2017-03-02,ABB.NS,56.67829319599942,21.14342788582303,24.04644385456377,-2.903015968740739,1047.499008178711,987.3175964355469,1011.7781549072265,1043.3731256723743,1007.3420460389123,1118.9821149245286,976.0159014328933,1047.499008178711,30.511918363514916,-20.98583984375,-0.019419638419426954,0.0225718649122678,-0.6807516241331104,1047.499008178711,36.67006003050058,1059.66455078125,1
2017-03-03,ABB.NS,59.56479722526618,21.086714204864393,23.454497924623897,-2.3677837197595046,1052.7936157226563,990.5564465332031,1011.6233825683594,1046.3029335510469,1009.9614210334034,1115.1100460158113,990.4771854295012,1052.7936157226563,29.8939539730362,14.4715576171875,0.013656734677514937,0.02261289568338703,-0.4244408191302108,1052.7936157226563,31.96765423000031,1074.1361083984375,0
2017-03-06,ABB.NS,53.1165470243725,18.848864885005014,22.533371316700123,-3.684506431695109,1056.8968353271484,993.5390930175781,1011.3466302490234,1046.6219366243101,1011.5179325936745,1105.5380557815756,1008.2556148727211,1056.8968353271484,30.594288001174885,-24.483642578125,-0.022793799022947536,0.023453103406666957,0.10066012755006892,1056.8968353271484,24.952419602621998,1049.6524658203125,1
2017-03-07,ABB.NS,53.80887744805727,17.131861237387284,21.453069300837555,-4.321208063450271,1060.3442352294921,996.6450268554687,1011.1050726318359,1047.2103398885126,1013.1368438997437,1095.7657266097729,1024.9227438492114,1060.3442352294921,29.94544801181118,3.147705078125,0.002998806920026631,0.02326915835690756,0.059806180536730924,1060.3442352294921,18.170841677369427,1052.8001708984375,0
2017-03-08,ABB.NS,53.47817143187761,15.493754625704469,20.26120636581094,-4.76745174010647,1061.1946197509765,999.6311706542969,1010.8637335205078,1047.6261334110352,1014.6442685262243,1094.87380214359,1027.515437358363,1061.1946197509765,30.24236895361914,-1.2239990234375,-0.0011626128654528278,0.020361480222043555,1.1904914154170796,1061.1946197509765,17.277056025374414,1051.576171875,0
2017-03-09,ABB.NS,52.21891263573568,13.678019614139203,18.944569015476592,-5.2665494013373895,1060.7508514404296,1002.4800305175781,1010.6720178222656,1047.5776042431687,1015.9176923937621,1094.9228325617778,1026.5788703190815,1060.7508514404296,29.38758195383503,-4.4595947265625,-0.004240867039247309,0.019849048993963347,-0.8164992993928071,1060.7508514404296,17.52985643918289,1047.1165771484375,0
2017-03-10,ABB.NS,51.300626305581424,11.848441879774782,17.52534358833623,-5.676901708561449,1059.3649017333985,1005.3157702636719,1010.6059991455078,1047.2338922133133,1017.0177290814454,1093.8967259282897,1024.8330775385073,1059.3649017333985,28.700037262345866,-3.14794921875,-0.0030063025334988724,0.019533249960420586,-0.044304804327076064,1059.3649017333985,17.714452040984344,1043.9686279296875,1
2017-03-14,ABB.NS,52.20575551319271,10.531105508423252,16.126495972353634,-5.595390463930382,1056.7197967529296,1008.2791748046875,1010.5093774414063,1047.2227193499918,1018.1980760644647,1086.1122952359892,1027.32729826987,1056.7197967529296,28.967250319730322,3.14794921875,0.0030153676408770647,0.018466598724660888,8.180024968789013,1056.7197967529296,15.07803357865744,1047.1165771484375,1
2017-03-15,ABB.NS,55.39266782516056,10.27532729012114,14.956262235907136,-4.680934945785996,1056.2738494873047,1011.1927392578125,1010.5955090332031,1048.2827254312426,1019.7727704620592,1085.2805412563807,1027.2671577182286,1056.2738494873047,29.009260884634227,11.2362060546875,0.010730616150960604,0.01749072155771515,0.03698163157990164,1056.2738494873047,14.880118910339275,1058.352783203125,0
2017-03-16,ABB.NS,53.88699502325646,9.609064361506626,13.886822661027034,-4.277758299520409,1056.787564086914,1014.1386560058594,1010.5439190673828,1048.8253909035648,1021.1142584004343,1085.2444823924811,1028.330645781347,1056.787564086914,28.358102992980868,-4.3720703125,-0.004131014139980627,0.0167582195608787,-0.7470033310892925,1056.787564086914,14.598091074283785,1053.980712890625,1
2017-03-17,ABB.NS,56.25587978490002,9.622765816271567,13.034011292075942,-3.4112454758043746,1058.72001953125,1017.0985607910156,1010.4184387207031,1050.0866724990587,1022.7203207241919,1082.7565480080914,1034.6834910544087,1058.72001953125,27.769076585503793,8.088134765625,0.007673892573842878,0.016135213626621726,1.2575595258665375,1058.72001953125,12.33047893825873,1062.06884765625,1
2017-03-20,ABB.NS,56.61914400137382,9.62149984871894,12.351509003404542,-2.730009154685602,1058.2259643554687,1020.2001220703125,1010.2525177001953,1051.3444266248925,1024.311409747569,1081.4461344990575,1035.00579421188,1058.2259643554687,26.71620274810902,1.2242431640625,0.0011526966135615435,0.011830864116721755,-0.4648613896245044,1058.2259643554687,11.911695949528113,1063.2930908203125,0
2017-03-21,ABB.NS,50.40520011525056,8.164619785497962,11.514131159823227,-3.3495113743252656,1056.6913696289062,1023.0148754882813,1010.1823468017578,1050.8751471546648,1025.1782953334487,1078.744346546667,1034.6383927111453,1056.6913696289062,26.616073174594987,-16.8760986328125,-0.015871539821436187,0.012276026358357263,-0.3090763465774192,1056.6913696289062,11.312938458328048,1046.4169921875,0
2017-03-22,ABB.NS,48.489851880355076,6.480229737965374,10.507350875451658,-4.027121137486285,1054.9687622070312,1025.5664294433593,1009.9779516601562,1049.9134167150837,1025.7900083611198,1076.3320058430652,1033.6055185709972,1054.9687622070312,26.33572457328597,-5.6400146484375,-0.005389834731799659,0.012308849625596169,0.5236813778256189,1054.9687622070312,10.959112750445936,1040.7769775390625,1
2017-03-23,ABB.NS,48.50613398812764,5.090178549419306,9.42391641024519,-4.333737860825883,1053.4144775390625,1028.2508935546875,1009.785361328125,1049.0474300413257,1026.3794416269827,1074.1360513436437,1032.6929037344814,1053.4144775390625,25.44144175224306,0.0435791015625,4.187170018465913e-05,0.012308215852326162,-0.5389778007227672,1053.4144775390625,10.629943072317456,1040.820556640625,1
2017-03-24,ABB.NS,51.33174132894612,4.536014703841374,8.446336068964428,-3.9103213651230533,1052.9401062011718,1028.6583715820314,1009.7003240966797,1048.9717865924495,1027.2372350466355,1073.6781931753799,1032.2020192269638,1052.9401062011718,25.035755545767053,7.4326171875,0.007141112980598274,0.012119848353221186,2.7690811575411094,1052.9401062011718,10.638414149598324,1048.253173828125,0
2017-03-27,ABB.NS,46.86777579558975,3.0944997934802814,7.375968813867599,-4.281469020387318,1052.5094482421875,1029.5782543945313,1009.5792163085938,1047.7624200122161,1027.5915959271597,1074.232941336892,1030.785955147483,1052.5094482421875,24.7277519453896,-11.979736328125,-0.011428285291401608,0.012083864339102919,-0.7019233776387803,1052.5094482421875,11.14391682341908,1036.2734375,1
2017-03-28,ABB.NS,48.89416935084645,2.3344485172387976,6.367664754541839,-4.033216237303042,1052.299609375,1030.7254931640625,1009.4747241210938,1047.1512808667073,1028.1309631058741,1074.366610659578,1030.232608090422,1052.299609375,23.89835563113157,5.072021484375,0.004894481804543105,0.012139471303108003,3.1628370580211937,1052.299609375,11.320132806706146,1041.345458984375,1
2017-03-29,ABB.NS,56.22487659027794,3.3620445027152073,5.7665407041765135,-2.4044962014613063,1053.014453125,1032.1604150390624,1009.4915570068359,1048.5678627484494,1029.4601563419183,1075.3672543793443,1030.6616518706558,1053.014453125,24.31491827247597,20.679931640625,0.019858858040053384,0.012934754854570634,0.08549248916221397,1053.014453125,11.466745097709564,1062.025390625,1
2017-03-30,ABB.NS,66.78092573806265,7.522373515877689,6.117707266516749,1.4046662493609396,1054.2102294921874,1034.5563232421875,1009.6205334472656,1053.9010108646685,1032.4054803272843,1083.7515547272103,1024.6689042571645,1054.2102294921874,27.097011285729177,42.54052734375,0.04005603606022534,0.01410334694809862,2.460214080059441,1054.2102294921874,15.154380091520215,1104.56591796875,1
2017-03-31,ABB.NS,69.49978723330321,11.861040405639187,7.266373894341237,4.59466651129795,1057.1854248046875,1037.50048828125,1009.9237365722656,1060.1169581186286,1035.8079500019496,1098.1152072242135,1016.2556423851614,1057.1854248046875,28.284434856484104,14.6025390625,0.013220160811546089,0.013467230587979521,-0.2739885052457818,1057.1854248046875,20.996535358994624,1119.16845703125,1
2017-04-03,ABB.NS,74.99636319800315,18.030366256598654,9.419172366792722,8.611193889805932,1061.2580139160157,1040.5504565429687,1010.4210607910156,1069.2094278811403,1040.5052025754026,1120.3177047522818,1002.1983230797496,1061.2580139160157,29.393278957381163,36.41943359375,0.03254151183849263,0.014857269118086696,-0.40409081876452835,1061.2580139160157,30.29698213942548,1155.587890625,0
2017-04-05,ABB.NS,74.7178601416748,22.602611792353855,12.05586025190495,10.546751540448906,1066.5198120117188,1043.5444653320312,1010.8980554199219,1077.3693326290675,1044.9908192483035,1137.9599557259821,995.0796682974556,1066.5198120117188,29.042596431920288,-0.699462890625,-0.0006052874872604086,0.013539690200003644,2.7471596857623677,1066.5198120117188,36.64802046034324,1154.888427734375,0
2017-04-06,ABB.NS,68.70662693321188,24.706583828075054,14.586004967138972,10.120578860936082,1070.859112548828,1046.5419702148438,1011.2705572509766,1083.2947468206444,1048.7004413029044,1148.6952813972707,993.0229437003854,1070.859112548828,28.882473245360682,-15.30224609375,-0.013249977856102935,0.01413267544371633,-0.9339238593913305,1070.859112548828,39.929112123873466,1139.586181640625,1
2017-04-07,ABB.NS,77.31118614152408,31.416609752607883,17.952125924232753,13.46448382837513,1078.6086364746093,1051.1265466308594,1011.8859295654297,1095.0349281130234,1054.8912730318345,1175.7023515230542,981.5149214261643,1078.6086364746093,32.33140005432968,66.98046875,0.05877613280074212,0.018611851875418663,4.552479092930748,1078.6086364746093,49.80802488161455,1206.566650390625,1
2017-04-10,ABB.NS,79.39061256635506,38.136337335634835,21.98896820651317,16.147369129121664,1087.7222717285156,1056.1964306640625,1012.6468927001953,1107.8305808857415,1061.7343322159415,1203.6686678704316,971.7758755865995,1087.7222717285156,36.4146394602354,22.8226318359375,0.01891535111512388,0.018592154507850282,0.8241140832835046,1087.7222717285156,59.479246221947776,1229.3892822265625,1
2017-04-11,ABB.NS,82.20073664432431,45.878695524441355,26.76691367009881,19.111781854342546,1098.8186401367188,1062.1757055664064,1013.5600036621094,1122.8844299531709,1069.7406719758555,1236.3589911345132,961.2782891389244,1098.8186401367188,37.23632382116007,36.5067138671875,0.029694999293527147,0.018986952208468872,-0.4761726577768981,1098.8186401367188,70.55671133096541,1265.89599609375,1
2017-04-12,ABB.NS,82.80549135136019,52.11934981881177,31.837400899841406,20.281948918970365,1110.1948181152343,1068.2450439453125,1014.5926928710937,1137.3373544070355,1077.775945103028,1265.2680186355728,955.1216175948958,1110.1948181152343,36.2785790005767,8.744140625,0.006907471586909519,0.018933063699982683,3.1900536634610273,1110.1948181152343,79.55087336121376,1274.64013671875,0
2017-04-13,ABB.NS,81.37628007122997,56.07998375654802,36.685917471182734,19.394066285365284,1120.7993286132812,1074.3642260742188,1015.535972290039,1150.0140819077048,1085.3315156152255,1288.716722448877,952.8819347776856,1120.7993286132812,35.42359294107474,-4.1971435546875,-0.00329280667835552,0.01916464994470038,-0.9053524555864115,1120.7993286132812,86.1398055069391,1270.4429931640625,1
2017-04-17,ABB.NS,81.65336594108174,58.81600139421175,41.11193425578854,17.704067138423213,1131.7929565429688,1080.677529296875,1016.521441040039,1161.8082904388164,1092.7245256493097,1309.2893456233442,954.2965674625934,1131.7929565429688,36.094330153702415,3.4102783203125,0.0026843221920718197,0.018972039814423736,-0.021778611408836523,1131.7929565429688,91.05372638487441,1273.853271484375,0
2017-04-18,ABB.NS,69.0567709878963,57.192238721311014,44.32799514889304,12.864243572417976,1140.4409606933593,1085.991368408203,1017.3154125976563,1168.7816847459826,1098.3050905518492,1320.3438768230542,960.5380445636645,1140.4409606933593,38.70021876929462,-38.8243408203125,-0.030477875034282342,0.020995165442205654,0.4592394199016938,1140.4409606933593,92.28824871302898,1235.0289306640625,0
2017-04-19,ABB.NS,67.83837371868518,54.93348171429079,46.44909246197259,8.484389252318202,1148.8178955078124,1091.243125,1018.1690631103515,1174.691218304401,1103.5022159070463,1329.1734017150525,968.4623893005722,1148.8178955078124,38.74654887105843,-4.1971435546875,-0.0033984171953208575,0.0210951837475323,-0.462431302207715,1148.8178955078124,92.52042252399403,1230.831787109375,1
2017-04-20,ABB.NS,68.09099029135632,52.677281476469716,47.69473026487202,4.982551211597695,1158.12607421875,1096.5429748535157,1019.0286157226562,1180.2044895521963,1108.5641120050545,1335.5734970308483,980.678651406652,1158.12607421875,37.724651467572535,1.748779296875,0.0014208109631146382,0.020428494430634377,3.470512919996896,1158.12607421875,91.02860721925703,1232.58056640625,0
2017-04-21,ABB.NS,65.5941755904262,49.681525400364535,48.092089291970524,1.5894361083940112,1167.3227783203124,1101.3601525878905,1019.91287109375,1184.4432105063026,1113.1188942625158,1338.4420944534552,996.2034621871696,1167.3227783203124,37.019335322925535,-7.8695068359375,-0.006384578055519841,0.020465053577130524,-0.8234727441569826,1167.3227783203124,87.78235698811018,1224.7110595703125,0
2017-04-24,ABB.NS,65.32180649876389,46.70196660887814,47.81406475535205,-1.1120981464739117,1176.4757568359375,1105.1463854980468,1020.7378851318359,1188.199107310762,1117.462472015089,1338.9131189480445,1014.0383947238307,1176.4757568359375,36.108313930952676,-0.8309326171875,-0.0006784723716620755,0.020481101774857853,-0.1897492625368732,1176.4757568359375,83.32860854841942,1223.880126953125,1
2017-04-25,ABB.NS,66.96940458728889,44.57472966612386,47.166197737506415,-2.5914680713825575,1185.7205444335937,1108.6895251464844,1021.5524047851562,1192.4800424031896,1121.999195692193,1338.6852321103847,1032.7558567568026,1185.7205444335937,35.47160313249281,9.268798828125,0.007573289756080737,0.020480009611273508,1.7249476654227722,1185.7205444335937,78.46922909492717,1233.14892578125,1
