date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,A2ZINFRA.NS,52.938561344712724,0.7316129874192399,0.8472884286072627,-0.11567544118802287,43.070000076293944,41.32499984741211,36.44924998283386,43.38301880235036,42.0687978673536,47.610528444978335,38.52947170760955,43.070000076293944,2.003174867750333,-0.2999992370605469,-0.006825921088800535,0.028447814554086473,-0.5457279423515566,43.070000076293944,2.329241906649354,43.650001525878906,0
2017-01-20,A2ZINFRA.NS,49.053414832142636,0.5976025270939971,0.7973512483046097,-0.1997487212106126,43.16750011444092,41.33699981689453,36.56374998092652,43.32749312946561,42.09747243087153,47.59550999529941,38.73949023358243,43.16750011444092,2.0172338602638415,-0.8500022888183594,-0.01947313308372778,0.028630465014987727,0.7398582860716671,43.16750011444092,2.271521140289988,42.79999923706055,1
2017-01-23,A2ZINFRA.NS,50.88032416577999,0.5177072451190483,0.7414224476674974,-0.22371520254844912,43.38750019073486,41.41599983215332,36.67549998283386,43.315350999320266,42.14070883605066,47.33704065088335,39.43795973058637,43.38750019073486,1.9517170469679306,0.40000152587890625,0.00934583021049562,0.025795310221603186,-0.1653414811985695,43.38750019073486,2.026071506398394,43.20000076293945,0
2017-01-24,A2ZINFRA.NS,49.681219192876654,0.4292684088695182,0.6789916399079016,-0.24972323103838334,43.572500228881836,41.54599983215332,36.78574998855591,43.28055573871257,42.17244577436003,47.04762171943298,40.09737873833069,43.572500228881836,1.8765942372689093,-0.25,-0.005787036934834289,0.02587867957354339,-0.3078135285063732,43.572500228881836,1.782699710085686,42.95000076293945,1
2017-01-25,A2ZINFRA.NS,49.93534374445252,0.3590753177971422,0.6150083754857497,-0.2559330576886075,43.750000190734866,41.68499984741211,36.89724998474121,43.25383614454947,42.20489888124787,46.68547210532271,40.81452827614702,43.750000190734866,1.8389805266652992,0.049999237060546875,0.0011641265697879266,0.02589144408380255,1.4010167178678619,43.750000190734866,1.5058653187605435,43.0,0
2017-01-27,A2ZINFRA.NS,48.35729655906448,0.27605714129062875,0.5472181286467255,-0.2711609873560967,43.88750019073486,41.846999893188475,36.986749992370605,43.20108991772946,42.22431464131421,46.31110721142923,41.46389317004049,43.88750019073486,1.7719105980376997,-0.2999992370605469,-0.006976726443268522,0.02594285686067563,-0.33200869286107615,43.88750019073486,1.2432841685970104,42.70000076293945,1
2017-01-30,A2ZINFRA.NS,49.22135323367279,0.2198340894633688,0.48174132081005416,-0.26190723134668537,43.94750003814697,42.00699989318848,37.071749982833865,43.167652637385814,42.2488512622086,46.19993715632585,41.69506291996809,43.94750003814697,1.6882025891865136,0.14999771118163352,0.0035128268969919496,0.024276510599376813,-0.4082061342120634,43.94750003814697,1.1554758613423033,42.84999847412109,0
2017-01-31,A2ZINFRA.NS,42.57304531222295,0.06957581525241352,0.39930821969852603,-0.3297324044461125,43.91749992370605,42.166999893188475,37.14399997711182,43.01359040878341,42.22144530043809,46.27827835079424,41.55672149661787,43.91749992370605,1.6997597105887887,-1.2999992370605398,-0.030338373007076425,0.025160251910537508,0.8084905098179433,43.91749992370605,1.2110537801310588,41.54999923706055,1
2017-02-01,A2ZINFRA.NS,45.90224967146554,-0.005066207628857455,0.31843333423304937,-0.3234995418619068,43.739999771118164,42.25099983215332,37.21474996566772,42.92658165310128,42.21668267979821,46.08682731243271,41.39317222980362,43.739999771118164,1.7640627518909013,0.5499992370605398,0.013237045659677538,0.016230481206132456,1.3274521272432955,43.739999771118164,1.2038971267329754,42.09999847412109,1
2017-02-02,A2ZINFRA.NS,48.53132772271622,-0.027591193667404923,0.24922842865295855,-0.2768196223203635,43.599999809265135,42.292999801635744,37.29149995803833,42.8907166610974,42.22975391733791,45.87903483332123,41.32096478520904,43.599999809265135,1.7737723918402393,0.45000076293946023,0.010688854613998933,0.016537679247402046,-0.29146819831291204,43.599999809265135,1.1691202991627099,42.54999923706055,0
2017-02-03,A2ZINFRA.NS,47.16009739645884,-0.0648675651372912,0.1864092298949086,-0.2512767950321998,43.39249973297119,42.375999755859375,37.36849995613098,42.83445785880818,42.23250863575841,45.32518561654978,41.459813849392596,43.39249973297119,1.7470744728430012,-0.25,-0.005875440763398521,0.01524080937255284,0.5785635695829134,43.39249973297119,0.9914469389661008,42.29999923706055,1
2017-02-06,A2ZINFRA.NS,53.14769806554357,-0.009572845068845481,0.1472128149021578,-0.15678565997100327,43.327499580383304,42.45399971008301,37.455749950408936,42.883556965028454,42.276331766674595,45.17207914353739,41.48292001722922,43.327499580383304,1.754426459698384,1.0499992370605398,0.024822677446778796,0.01433651369060404,-0.32999416925305525,43.327499580383304,0.9462493502473899,43.34999847412109,1
2017-02-07,A2ZINFRA.NS,60.87740888570448,0.16947091778415313,0.15166443547855687,0.017806482305596255,43.32499961853027,42.532999725341796,37.549499950408936,43.089884800460084,42.38510304002307,45.1600743617925,41.48992487526804,43.32499961853027,1.9041101750142915,1.7000007629394602,0.03921570525439155,0.01682626219931556,1.7306501511430192,43.32499961853027,0.9413734805226369,45.04999923706055,0
2017-02-08,A2ZINFRA.NS,55.91057132673517,0.24000993156776929,0.16933353469639936,0.07067639687136992,43.292499732971194,42.5679997253418,37.64099995613098,43.195610130220025,42.45627549974528,45.03928977237099,41.545709693571396,43.292499732971194,1.9573878561691023,-0.8499984741210938,-0.018867890977051105,0.017317208918299763,-0.5138512617982101,43.292499732971194,0.8960843830310848,44.20000076293945,0
2017-02-09,A2ZINFRA.NS,50.911071831090204,0.21675684809744666,0.1788181973766088,0.03793865072083785,43.21249980926514,42.580999755859374,37.72474995613098,43.20079011781812,42.487401950735666,44.806512441052696,41.61848717747758,43.21249980926514,1.9711459754340888,-0.9500007629394531,-0.02149322955976063,0.017934726533327082,-0.2108055700098289,43.21249980926514,0.8177112265821581,43.25,0
2017-02-10,A2ZINFRA.NS,47.99220565514399,0.14820533065551444,0.17269562403238994,-0.0244902933768755,43.16749992370605,42.570999755859376,37.80524996757507,43.14833406144296,42.493778404662855,44.77164330959992,41.56335653781219,43.16749992370605,1.9696356031130435,-0.5999984741210938,-0.013872797089505062,0.017017870497367204,-0.46105112483657185,43.16749992370605,0.822908193783841,42.650001525878906,0
2017-02-13,A2ZINFRA.NS,44.98334156716495,0.04095595360774951,0.14634768994746186,-0.10539173633971236,43.10749988555908,42.61899978637695,37.88199996948242,43.038968912734106,42.47441454565647,44.79013946005417,41.42486031106399,43.10749988555908,1.9539473457478262,-0.6500015258789062,-0.015240363484735231,0.017251353540283045,0.21102855218883376,43.10749988555908,0.863175888896869,42.0,0
2017-02-14,A2ZINFRA.NS,40.18328828867969,-0.1352760840765086,0.09002293514266778,-0.2252990192191764,42.964999771118165,42.621999740600586,37.95524995803833,42.8304955376281,42.41071195461588,44.88830470632317,41.04169483591316,42.964999771118165,2.0000938549173455,-1.1500015258789134,-0.02738098871140271,0.0179117242281162,0.877584676541999,42.964999771118165,0.986634613989438,40.84999847412109,0
2017-02-15,A2ZINFRA.NS,36.04156373709757,-0.3635457192330662,-0.0006907957324790159,-0.36285492350058723,42.73249988555908,42.59899978637695,38.02324995994568,42.532353178133945,42.304409554942296,45.01969828313233,40.44530148798583,42.73249988555908,2.0179442938518206,-1.1499977111816335,-0.028151719807533615,0.018206237933568535,-0.3235459397415392,42.73249988555908,1.173308021417002,39.70000076293945,1
2017-02-16,A2ZINFRA.NS,36.3487443478717,-0.5342579361943933,-0.10740422382486188,-0.42685371236953146,42.52249984741211,42.59999977111816,38.09274995803833,42.267367161168806,42.204236631219075,45.07934866616583,39.965651028658385,42.52249984741211,1.9559481093753788,0.049999237060546875,0.0012594266020071743,0.018242718885832634,-0.35554597775381813,42.52249984741211,1.3116357687979068,39.75,1
2017-02-17,A2ZINFRA.NS,37.95337628351134,-0.6419753946547573,-0.21431845799084095,-0.42765693666391635,42.339999771118165,42.59299980163574,38.16149995803833,42.05142743153368,42.11779597901441,45.06444464294487,39.61555489929146,42.339999771118165,1.8983804962684878,0.25,0.0062893081761006275,0.01840304209547402,-0.4575226690633215,42.339999771118165,1.3976107299718066,40.0,1
2017-02-20,A2ZINFRA.NS,43.47766619382128,-0.6472584623851532,-0.3009064588697034,-0.34635200351544976,42.24499988555908,42.5689998626709,38.23699996948242,41.94176782147132,42.07003933379341,45.030479922127796,39.45951984899037,42.24499988555908,1.8484962296021281,0.9000015258789062,0.022500038146972656,0.01895420447682699,0.5189767083704415,42.24499988555908,1.4289211088424332,40.900001525878906,1
2017-02-21,A2ZINFRA.NS,45.22822502532892,-0.6200898901305223,-0.36474314512186723,-0.25534674500865506,42.14499988555908,42.56599990844727,38.31549997329712,41.871123339706386,42.03592017415208,44.92976169444302,39.36023807667514,42.14499988555908,1.7807463354292363,0.2999992370605469,0.00733494439775817,0.01889555051148012,-0.3539720822579985,42.14499988555908,1.4285526658142096,41.20000076293945,0
2017-02-22,A2ZINFRA.NS,44.0051182843427,-0.6116804401859497,-0.4141306041346837,-0.19754983605126597,42.04499988555908,42.513999938964844,38.394499979019166,41.7833973800143,41.99333509920257,44.85051189414401,39.239487876974145,42.04499988555908,1.7285503865955636,-0.25,-0.006067961052682369,0.01889846308271915,0.27634817277854173,42.04499988555908,1.4391972936615398,40.95000076293945,0
2017-02-23,A2ZINFRA.NS,42.04589152532107,-0.6300300761663067,-0.45731049854100836,-0.17271957762529833,41.92249984741211,42.48299995422363,38.47349997520447,41.66593089020918,41.93673369284406,44.76423750895232,39.080762185871905,41.92249984741211,1.680082719821439,-0.40000152587890625,-0.009768046848021461,0.018953690983774012,-0.2578061927887422,41.92249984741211,1.45778066152267,40.54999923706055,1
2017-02-27,A2ZINFRA.NS,42.39116010125953,-0.633238198537363,-0.49249603854027935,-0.14074215999708362,41.81749973297119,42.452999954223635,38.54824996948242,41.56441351724841,41.88431270387453,44.69156884881161,38.94343061713077,41.81749973297119,1.6600769202541152,0.04999923706053977,0.0012330268311040449,0.018946429619531618,-0.04290764564376115,41.81749973297119,1.474366347624395,40.59999847412109,0
2017-02-28,A2ZINFRA.NS,41.85409679929936,-0.6365123812532616,-0.5212993070828758,-0.11521307417038584,41.69999980926514,42.41099998474121,38.62649996757507,41.46304080131999,41.830025931173566,44.587732264587935,38.81226735394234,41.69999980926514,1.6093571947316394,-0.09999847412108664,-0.0024630166965358136,0.018896189180833568,0.44662519834418135,41.69999980926514,1.4813754928874492,40.5,1
2017-03-01,A2ZINFRA.NS,42.2480742213592,-0.6278353786440434,-0.5426065213951093,-0.08522885724893403,41.64999980926514,42.363999938964845,38.714999961853025,41.37608446186671,41.77982880591423,44.58069920743044,38.71930041109984,41.64999980926514,1.5979743199823921,0.049999237060546875,0.0012345490632232892,0.017744771466105983,0.018006121900145944,41.64999980926514,1.5034170694932947,40.54999923706055,0
2017-03-02,A2ZINFRA.NS,38.58763262755882,-0.6657340073647617,-0.5672320185890398,-0.09850198877572192,41.53999996185303,42.33099998474121,38.793999967575076,41.23550513462978,41.7061100890501,44.55870798605481,38.52129193765124,41.53999996185303,1.6409762087650392,-0.6499977111816406,-0.016029536952187562,0.017709692234576677,0.912253414939656,41.53999996185303,1.5485645420483893,39.900001525878906,1
2017-03-03,A2ZINFRA.NS,51.19757597002688,-0.5442502701312648,-0.5626356688974848,0.01838539876622003,41.497500038146974,42.33,38.88449996948242,41.27974281351642,41.705870507634,44.48187158093548,38.513128495358465,41.497500038146974,1.7059064250718612,1.7999992370605469,0.04511276110836926,0.020513136777360663,1.8213932031752043,41.497500038146974,1.530950298739993,41.70000076293945,0
2017-03-06,A2ZINFRA.NS,46.616198405651254,-0.5066860245983875,-0.5514457400376653,0.044759715439277814,41.42750015258789,42.31900001525879,38.966499977111816,41.24357697659857,41.67426780246714,44.3989431473421,38.456057157833676,41.42750015258789,1.7019132179866505,-0.7999992370605469,-0.01918463363126699,0.02089835952111359,-0.7137655006987005,41.42750015258789,1.52431809353645,40.900001525878906,0
2017-03-07,A2ZINFRA.NS,44.21920951674167,-0.5073786449470248,-0.5426323210195373,0.03525367607251251,41.28250026702881,42.31100006103516,39.047999982833865,41.167998289583416,41.6262573303288,44.145588574419676,38.41941195963794,41.28250026702881,1.6624909542646689,-0.4500007629394531,-0.011002463231076454,0.02004344791540064,-0.5481714548211818,41.28250026702881,1.4687333117455788,40.45000076293945,0
2017-03-08,A2ZINFRA.NS,40.03197127055501,-0.5699456537874781,-0.5480949875731255,-0.02185066621435261,41.010000228881836,42.327000045776366,39.123999977111815,41.0186649738251,41.54679619871281,43.38225703023101,38.63774342753266,41.010000228881836,1.6187415458929457,-0.8500022888183665,-0.021013653220920192,0.017713841687229826,0.7089069067025133,41.010000228881836,1.2169420618855131,39.59999847412109,1
2017-03-09,A2ZINFRA.NS,50.43766607072798,-0.47286914329168894,-0.5330498187168382,0.060180675425149266,40.867500114440915,42.36900001525879,39.20549997329712,41.05022054528187,41.539078640885684,42.74746721015837,38.98753301872346,40.867500114440915,1.6709741836235277,1.75,0.04419192089473545,0.02071330789445758,2.165982530250944,40.867500114440915,0.9644027714192518,41.34999847412109,0
2017-03-10,A2ZINFRA.NS,47.40074661477644,-0.4392863521688426,-0.5142971254072392,0.07501077323839656,40.742500114440915,42.395,39.27849997520447,41.02162811239788,41.5081343804588,42.27196943267559,39.21303079620624,40.742500114440915,1.665904490087639,-0.5999984741210866,-0.014510241747568542,0.020444512588472002,-0.3879677445732509,40.742500114440915,0.7846012053436061,40.75,0
2017-03-14,A2ZINFRA.NS,46.64459337428427,-0.4199348699954797,-0.4954246743248873,0.0754898043294076,40.63999996185303,42.407999954223634,39.35524996757508,40.98147290875247,41.47252120766124,41.894432218641036,39.38556770506502,40.63999996185303,1.632625652434197,-0.15000152587891336,-0.00368101903997331,0.020279727977362903,-0.5538981927308417,40.63999996185303,0.6435101698109105,40.59999847412109,1
2017-03-15,A2ZINFRA.NS,52.61431882947804,-0.3122383994411422,-0.45878741934813827,0.1465490199069961,40.625,42.40899993896485,39.44224997520447,41.049904132960755,41.481441974534896,41.819780569961154,39.430219430038846,40.625,1.6481525550330658,1.1000022888183665,0.027093653452216815,0.02104906731802572,0.6524041687424946,40.625,0.6129095001360537,41.70000076293945,1
2017-03-16,A2ZINFRA.NS,56.86660127976468,-0.1525078612266384,-0.39753150772383833,0.24502364649719993,40.7125,42.41799987792969,39.52749997138977,41.197532165452216,41.52530693530298,42.184530754516175,39.24046924548382,40.7125,1.616141712740665,0.8999977111816335,0.021582678530344346,0.020556891380634074,0.602364242530921,40.7125,0.7551358438685858,42.59999847412109,1
2017-03-17,A2ZINFRA.NS,67.10885397921203,0.20571428173206385,-0.2768823498326579,0.48259663156472177,41.002499961853026,42.41499984741211,39.628249969482425,41.60729100683772,41.68117725156561,43.494381768787854,38.5106181549182,41.002499961853026,1.7649887877548647,2.9000015258789134,0.06807515562801303,0.02402367026356595,2.851439199073344,41.002499961853026,1.2783083949349854,45.5,1
2017-03-20,A2ZINFRA.NS,72.65481509153538,0.6675040561605883,-0.0880050686340087,0.755509124794597,41.40499992370606,42.463999862670896,39.74149996757507,42.19707274304942,41.921131054918355,45.21142844805365,37.59857139935846,41.40499992370606,1.9067753029152317,2.299999237060547,0.05054943378155041,0.025850727873985586,-0.003579347714357084,41.40499992370606,1.9526566323700345,47.79999923706055,0
2017-03-21,A2ZINFRA.NS,65.65690308477505,0.9140060916814079,0.11239716342907465,0.8016089282523332,41.72749996185303,42.463999862670896,39.843499975204466,42.60211350684847,42.09873378856624,46.059759735804505,37.39524018790155,41.72749996185303,1.9705772849754164,-1.3499984741210938,-0.02824264635289797,0.027199669632549817,-0.582220694334348,41.72749996185303,2.2224023718417705,46.45000076293945,0
2017-03-22,A2ZINFRA.NS,55.43461661787878,0.9052653300771141,0.2709707967586825,0.6342945333184316,41.88499984741211,42.45199981689453,39.939249973297116,42.740007385916286,42.17525400223269,46.31344198179228,37.45655771303194,41.88499984741211,2.0226789619728476,-2.4000015258789062,-0.05166849271171092,0.030007884046074067,-0.3663595235947068,41.88499984741211,2.2717428816679144,44.04999923706055,1
2017-03-23,A2ZINFRA.NS,58.480295136009566,0.9718613639124669,0.41114891018943944,0.5607124537230275,42.07999973297119,42.45199981689452,40.03949996948242,42.96476844193579,42.28994986387538,46.70951357363349,37.45048589230889,42.07999973297119,1.9817733763276053,1.0499992370605398,0.023836532468703098,0.030325565485493797,-0.07910271673033109,42.07999973297119,2.3748904905990593,45.09999847412109,1
2017-03-24,A2ZINFRA.NS,58.625310285170045,1.0169512479531733,0.5323093777421862,0.48464187021098704,42.28999977111816,42.45799987792968,40.136999979019166,43.1728858785018,42.4021087525814,47.07388950689109,37.50611003534523,42.28999977111816,1.9830752780184908,0.050003051757819605,0.001108715154092721,0.030230468923996667,-0.01385412537187114,42.28999977111816,2.4540836538326984,45.150001525878906,0
2017-03-27,A2ZINFRA.NS,52.15231586394101,0.9090648388214717,0.6076604699580433,0.30140436886342836,42.437499809265134,42.430999908447255,40.22024997711182,43.20403960435877,42.445163311303695,47.179427233645946,37.69557238488432,42.437499809265134,1.9914272073613386,-1.6500015258789062,-0.03654488305904413,0.03150025857056036,-0.18692264164289252,42.437499809265134,2.4325574422868117,43.5,0
2017-03-28,A2ZINFRA.NS,48.81067924600186,0.7383951999929579,0.6338074159650263,0.10458778402793156,42.5349998474121,42.41099990844726,40.29574996948242,43.141750045568465,42.449274524078476,47.201379564201105,37.8686201306231,42.5349998474121,1.9956111962468017,-0.9500007629394531,-0.02183909799860817,0.032024417425109086,1.075560279019459,42.5349998474121,2.393802286017384,42.54999923706055,0
2017-03-29,A2ZINFRA.NS,45.97235966030218,0.5284587647986498,0.612737685731751,-0.08427892093310119,42.594999885559076,42.38099990844726,40.37024997711182,43.00444059007999,42.41989123932793,47.18541375158138,38.004586019536774,42.594999885559076,1.995924682229173,-0.8499984741210938,-0.01997646273471032,0.032413849869390506,-0.1858749745025553,42.594999885559076,2.3548326268252016,41.70000076293945,1
2017-03-30,A2ZINFRA.NS,51.66946384385494,0.4855915355614968,0.5873084556977002,-0.10171692013620337,42.73249988555908,42.37299987792968,40.42674997329712,43.03258903264957,42.4544052784547,47.23353018405979,38.23146958705837,42.73249988555908,1.9962157763556605,1.5999984741210938,0.03836926726253398,0.03341844334546,-0.2609802536911173,42.73249988555908,2.3089798241705553,43.29999923706055,1
2017-03-31,A2ZINFRA.NS,52.010078441471435,0.4544496834374243,0.560736701245645,-0.1062870178082207,42.907499885559076,42.35399993896483,40.48699997901917,43.06758069867141,42.49148748423604,47.22273754349509,38.59226222762306,42.907499885559076,1.982200309263152,0.10000228881835938,0.0023095217224107234,0.03309542297759487,0.09601313397068068,42.907499885559076,2.2136702105724986,43.400001525878906,1
2017-04-03,A2ZINFRA.NS,58.196791014025955,0.5804271947847539,0.5646747999534668,0.015752394831287098,43.08999977111816,42.381999893188464,40.559499969482424,43.2849538201428,42.60358595442761,47.49336215188502,38.686637390351294,43.08999977111816,2.0084716067530044,1.9499969482421804,0.04493080367933677,0.0330837600228514,0.9976048018373427,43.08999977111816,2.2588772395264756,45.34999847412109,1
2017-04-05,A2ZINFRA.NS,59.354332485662354,0.7044219228929833,0.5926242245413701,0.11179769835161324,43.332499694824214,42.42399986267089,40.62449996948242,43.51972012298634,42.72697474052849,47.760848956689536,38.90415043295889,43.332499694824214,1.968580832194894,0.40000152587891336,0.00882032060281479,0.03260802304710849,-0.11143177299683982,43.332499694824214,2.2716952390730447,45.75,0
2017-04-06,A2ZINFRA.NS,52.852978858618705,0.6619171360370828,0.6064828068405127,0.0554343291965701,43.5149995803833,42.4499998474121,40.66924995422363,43.57498472785632,42.780818808512514,47.74974906635385,39.28025009441274,43.5149995803833,2.006539344180973,-1.6500015258789134,-0.0360656071230363,0.03376185277595575,-0.28359985151215295,43.5149995803833,2.1723806495547606,44.09999847412109,0
2017-04-07,A2ZINFRA.NS,50.33408412265556,0.5652322372328058,0.5982326929189714,-0.03300045568616561,43.70499973297119,42.45399986267089,40.70174995422363,43.55831966100133,42.80510048370335,47.54243392199584,39.86756554394654,43.70499973297119,1.9882151053109036,-0.6999969482421804,-0.015872947221369116,0.033573497113323594,-0.24561760123961773,43.70499973297119,1.968562202745368,43.400001525878906,0
2017-04-10,A2ZINFRA.NS,50.150219390320416,0.4790517199412747,0.5743964983234321,-0.09534477838215738,43.80499973297118,42.46199981689452,40.73674995422363,43.53847954796512,42.826469032347184,47.49307513187711,40.11692433406525,43.80499973297118,1.9140569379986572,-0.050003051757819605,-0.0011521440092117086,0.03230336225934561,-0.48943059264216415,43.80499973297118,1.8919427600676526,43.34999847412109,0
2017-04-11,A2ZINFRA.NS,49.37336340199516,0.3901179202668672,0.5375407827121191,-0.14742286244525193,43.92499980926513,42.4649998474121,40.77649995803833,43.50148164109976,42.83915658111314,47.35479571155158,40.49520390697868,43.92499980926513,1.9059102318385972,-0.1999969482421804,-0.004613539914230302,0.03209848740214284,0.6324869143920058,43.92499980926513,1.7594481739081338,43.150001525878906,0
2017-04-12,A2ZINFRA.NS,45.0518120739921,0.224256640163901,0.47488395420247553,-0.2506273140385745,43.994999885559075,42.450999832153315,40.81149995803833,43.35848338956645,42.806248479893014,47.20029206662596,40.78970770449219,43.994999885559075,1.9019165348587757,-1.1500015258789062,-0.026651251105731744,0.03276731959654933,0.1812235347737836,43.994999885559075,1.6442801949412162,42.0,0
2017-04-13,A2ZINFRA.NS,45.0518120739921,0.09175271256000173,0.3982577058739808,-0.30650499331397907,44.009999847412104,42.43399986267089,40.84399995803833,43.229104019131555,42.77463089244623,47.17474291513456,40.84525677968965,44.009999847412104,1.837493925226006,0.0,0.0,0.03223990901970006,-0.31718870051427583,44.009999847412104,1.6234789386973982,42.0,1
2017-04-17,A2ZINFRA.NS,47.15107725209892,0.022790975867664542,0.3231643598727176,-0.30037338400505303,44.002499961853026,42.451999893188464,40.881749954223636,43.15490370901802,42.76190029913224,47.18125323094113,40.82374669276492,44.002499961853026,1.8133872162812914,0.4500007629394531,0.010714303879510778,0.03196241943929817,0.5891119116494759,44.002499961853026,1.630666020352155,42.45000076293945,1
2017-04-18,A2ZINFRA.NS,50.329986650793266,0.02434191566380406,0.26339987103093493,-0.23905795536713087,43.88500003814697,42.472999954223624,40.92649995803833,43.15443683443334,42.777119955083094,47.00687397238458,40.76312610390936,43.88500003814697,1.9088593944884589,0.7000007629394531,0.016490005897728643,0.02804730098326799,1.2842162824858407,43.88500003814697,1.601487537233352,43.150001525878906,1
2017-04-19,A2ZINFRA.NS,65.04710201929858,0.3882425407890935,0.28836840498256666,0.09987413580652682,43.88000011444092,42.5759999847412,41.002499961853026,43.58734768476725,42.970174104410795,46.976998536277556,40.78300169260428,43.88000011444092,2.136797900176504,4.549999237060547,0.10544609678244665,0.0352503022797405,1.0688899729919554,43.88000011444092,1.5887266686231374,47.70000076293945,1
2017-04-20,A2ZINFRA.NS,67.33769835921427,0.7486975315192836,0.3804342302899101,0.36826330122937356,43.992500114440915,42.70400001525878,41.06474996566772,44.07426702554555,43.19487318905898,47.57945910619246,40.40554112268937,43.992500114440915,2.2091693152482996,1.0,0.02096436025168691,0.03485582038280986,-0.19032730188721758,43.992500114440915,1.8400711376771395,48.70000076293945,0
2017-04-21,A2ZINFRA.NS,59.561173447440666,0.874994592025871,0.4793463026371023,0.3956482893887687,44.132500076293944,42.77400001525878,41.08974996566772,44.33862240160037,43.33821143553201,47.929903530830536,40.33509662175735,44.132500076293944,2.3013715070162784,-1.8500022888183665,-0.03798772607466183,0.03384759595104621,-0.6103493112733318,44.132500076293944,1.948026869243961,46.84999847412109,1
