date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-10-10,ACEINTEG.NS,0.6155707007701068,-1.0535833695671286,-0.7388077863708564,-0.3147755831962722,19.06666555404663,20.641332740783692,25.831332759857176,18.95107379148279,20.53408480382532,21.68794558331356,16.4453855247797,19.06666555404663,0.35879132580802625,-0.6666660308837873,-0.04255315263436299,0.04444980146926749,1.1428571428571428,19.06666555404663,1.3446882823905049,15.0,0
2018-10-11,ACEINTEG.NS,0.6155707007701068,-1.237144762110919,-0.8384751815188689,-0.39866958059205015,18.78333225250244,20.513999404907228,25.789832763671875,18.574781049436808,20.317061870341977,21.840381711260985,15.726282793743895,18.78333225250244,0.3331633739645958,0.0,0.0,0.04444980146926749,-1.0,18.78333225250244,1.5682332829699526,15.0,0
2018-10-19,ACEINTEG.NS,23.698971733610648,-1.3855294240281424,-1.2365683891183867,-0.14896103490975565,17.733332538604735,19.919999504089354,25.540666112899782,17.348715612500627,19.430019458991016,21.692006795356125,13.774658281853347,17.733332538604735,0.2963297075054974,0.0,0.0,0.046370413791930506,-1.0,17.733332538604735,2.030757045191856,16.0,0
2018-12-03,ACEINTEG.NS,53.25573249673296,-0.21167476696890475,-0.2933989723622936,0.08172420539338887,15.983333253860474,16.753332958221435,23.663999495506285,16.048331964110446,17.06305065547358,16.314995589121512,15.651670918599434,15.983333253860474,0.15019393015405078,0.9999990463256818,0.06521733046028566,0.0177136303713109,-0.6666666666666667,15.983333253860474,0.17013918808991763,16.333332061767578,1
2018-12-04,ACEINTEG.NS,65.22822716531971,-0.11369709811641115,-0.2574585975131171,0.14376149939670596,16.033333253860473,16.706666316986084,23.600666165351868,16.138967015147546,17.060578080749128,16.58710812064897,15.479558387071974,16.033333253860473,0.1870849307310773,0.6666679382324219,0.040816407559173484,0.019799303841240998,0.0,16.033333253860473,0.28408051262692013,17.0,1
2018-12-05,ACEINTEG.NS,72.7457393346262,0.017543061973753993,-0.2024582656157429,0.2200013275894969,16.116666555404663,16.67333299636841,23.54066616535187,16.28446215950338,17.08434623565637,17.01790005313916,15.215433057670165,16.116666555404663,0.22134072359912813,0.6666660308837891,0.039215648875517095,0.021345269920045186,0.0,16.116666555404663,0.4623230294247903,17.66666603088379,0
2018-12-06,ACEINTEG.NS,72.7457393346262,0.12016662828970937,-0.13793328683465245,0.2580999151243618,16.199999856948853,16.639999675750733,23.47266616344452,16.416100623444372,17.107182306057442,17.323486180239378,15.076513533658328,16.199999856948853,0.20553067191347613,0.0,0.0,0.021345269920045186,-1.0,16.199999856948853,0.5763363232799102,17.66666603088379,1
2018-12-10,ACEINTEG.NS,78.2094215547894,0.3530927254391827,0.02272230116866175,0.33037042427052093,16.43333306312561,16.599999675750734,23.342332816123964,16.76389770976151,17.20146525536234,18.121197548070068,14.745468578181148,16.43333306312561,0.22143541813707487,0.0,0.0,0.02249994708918819,-1.0,16.43333306312561,0.8658562114031875,18.333332061767575,0
2018-12-27,ACEINTEG.NS,52.56615136462218,0.3783287815471432,0.4499345495246817,-0.07160576797753848,17.766665697097775,16.66666627883911,22.628666110038758,17.740163548391777,17.58173422778588,19.53175867965311,16.00157271454244,17.766665697097775,0.13521544351819545,0.0,0.0,0.024482846777782796,-1.0,17.766665697097775,0.9054735947595965,17.66666603088379,0
2019-01-18,ACEINTEG.NS,30.016896102005802,-0.02388283229016963,0.06729781657222991,-0.09118064886239954,17.686666107177736,17.22133279800415,21.637166104316712,17.596829291132842,17.586002429916515,18.19978209348773,17.17355012086774,17.686666107177736,0.07685585553058578,0.0,0.0,0.009795291642543617,0.0,17.686666107177736,0.2632229470314392,17.200000762939453,0
2019-01-21,ACEINTEG.NS,30.016896102005802,-0.05045677993331665,0.043746897271120605,-0.09420367720443726,17.629999542236327,17.245332813262937,21.57316610813141,17.559036097971568,17.570865109642906,18.092792019670046,17.167207064802607,17.629999542236327,0.1499376073833818,0.0,0.0,0.009795291642543617,2.0,17.629999542236327,0.237407531677426,17.200000762939453,0
2019-01-22,ACEINTEG.NS,24.41155874110892,-0.08665629515963147,0.017666258784970194,-0.10432255394460166,17.563332939147948,17.265332813262937,21.50816610813141,17.50579456483142,17.548478242598087,17.983860811395942,17.142805066899953,17.563332939147948,0.22970395059553447,-0.20000076293945312,-0.011627950817908794,0.009943146637774436,-0.5,17.563332939147948,0.2157262466874361,17.0,0
2019-01-23,ACEINTEG.NS,24.41155874110892,-0.11403020258583751,-0.008673033489191347,-0.10535716909664616,17.52999963760376,17.285332813262936,21.44983277797699,17.457623653895094,17.526969291907967,18.01345853954513,17.046540735662386,17.52999963760376,0.26091552775898125,0.0,0.0,0.006327046995733202,0.33333333333333326,17.52999963760376,0.2480091837573526,17.0,1
2019-01-24,ACEINTEG.NS,69.0695106563363,-0.02781483507122573,-0.012501393805598223,-0.015313441265627507,17.563332939147948,17.331999454498288,21.39816610813141,17.541024454644855,17.558591361314228,18.15883367804855,16.967832200247347,17.563332939147948,0.432754849410753,1.3333320617675746,0.07843129775103375,0.019060664814586754,0.5,17.563332939147948,0.30548543338136525,18.333332061767575,0
2019-01-25,ACEINTEG.NS,46.75741837726844,-0.0397222840546938,-0.01794557185541734,-0.02177671219927646,17.54666624069214,17.35866609573364,21.341499438285826,17.521244226751783,17.54975766329279,18.1482928273978,16.94503965398648,17.54666624069214,0.5447009315956989,-0.9999999999999964,-0.05454545832862545,0.02288370667771259,-0.33333333333333337,17.54666624069214,0.30862792699944486,17.333332061767578,0
2019-01-28,ACEINTEG.NS,46.75741837726844,-0.04859880637445002,-0.02407621875922388,-0.02452258761522614,17.52999954223633,17.38533273696899,21.284832768440246,17.50334783008662,17.541270384801606,18.135859046520704,16.924140037951954,17.52999954223633,0.5296031551794045,0.0,0.0,0.02288370667771259,-0.5,17.52999954223633,0.3107993679004063,17.333332061767578,1
2019-01-29,ACEINTEG.NS,52.66833266879933,-0.028408770127104077,-0.024942729032799923,-0.0034660410943041543,17.52999954223633,17.418666057586666,21.229832768440247,17.518901944448256,17.546187861118554,18.135859046520704,16.924140037951954,17.52999954223633,0.5155839276034621,0.33333396911621094,0.019230807321314325,0.023314976716785056,0.0,17.52999954223633,0.3107993679004063,17.66666603088379,1
2019-01-30,ACEINTEG.NS,59.8658784009459,0.027619420894342994,-0.01443029904737134,0.04204971994171433,17.554999542236327,17.461999378204343,21.177332768440248,17.58059376220402,17.57052033836425,18.219754411839556,16.8902446726331,17.554999542236327,0.5144707899175005,0.5,0.02830188781097287,0.02414295384414413,0.5,17.554999542236327,0.3410120528280506,18.16666603088379,0
2019-01-31,ACEINTEG.NS,59.8658784009459,0.07120140051634039,0.0026960408653710043,0.06850535965096938,17.57999954223633,17.50533269882202,21.124832768440246,17.636410168744952,17.593898600815997,18.29535423355435,16.86464485091831,17.57999954223633,0.47772287635196475,0.0,0.0,0.02414295384414413,-1.0,17.57999954223633,0.36696921367742275,18.16666603088379,0
2019-02-05,ACEINTEG.NS,41.482417186253066,-0.01740941086454839,0.017101926834455102,-0.0345113376990035,17.53833293914795,17.588666019439696,20.95566610813141,17.56230107134432,17.56896598418184,18.37718725567999,16.69947862261591,17.53833293914795,0.45987258635791406,0.0,0.0,0.02829089211540698,-1.0,17.53833293914795,0.4303231846575306,17.0,1
2019-02-07,ACEINTEG.NS,55.43513321529214,0.029274400369210696,0.01581088505666223,0.013463515312548465,17.55499963760376,17.66199934005737,20.84733277797699,17.612979582605178,17.589550403324573,18.41633515152562,16.693664123681902,17.55499963760376,0.46455000542654945,0.33333396911621094,0.01886796119502665,0.030010046755716648,0.0,17.55499963760376,0.4418557955829829,18.0,0
2019-02-08,ACEINTEG.NS,46.98909588080763,0.0035390618598860613,0.013356520417306996,-0.009817458557420935,17.53833293914795,17.688665981292722,20.797166104316712,17.58634648538255,17.5795026252243,18.403272924552223,16.673392953743676,17.53833293914795,0.47898700062696886,-0.6666679382324219,-0.03703710767957902,0.0312169831264021,0.0,17.53833293914795,0.4437048504388166,17.333332061767578,0
2019-02-11,ACEINTEG.NS,43.426436537388796,-0.04325487565292363,0.002034241203260871,-0.0452891168561845,17.50499963760376,17.721999320983883,20.745332770347595,17.530503962965163,17.55677703207825,18.398500245645653,16.611499029561866,17.50499963760376,0.4685830764227267,-0.3333320617675781,-0.019230697281962028,0.031496020646208635,0.0,17.50499963760376,0.45835614071295316,17.0,0
2019-02-12,ACEINTEG.NS,40.14826859992972,-0.10601460342689606,-0.019575527722770516,-0.08643907570412554,17.45499963760376,17.728666000366207,20.691832766532897,17.44823368371932,17.52187071830592,18.416080684789282,16.493918590418236,17.45499963760376,0.4589224259008327,-0.33333396911621094,-0.019607880536247735,0.03175259066382136,-0.5,17.45499963760376,0.493024174505838,16.66666603088379,0
2019-02-14,ACEINTEG.NS,32.27655493661287,-0.23374926645862004,-0.06241027546994043,-0.1713389909886796,17.35499963760376,17.701999320983884,20.6333327627182,17.278560573925457,17.449117593308973,18.58558635321351,16.12441292199401,17.35499963760376,0.49757082405077335,-1.0000000000000018,-0.06000000228881852,0.03424716166644695,-1.0,17.35499963760376,0.6312776652895858,15.666666030883787,1
2019-02-18,ACEINTEG.NS,38.743636872697806,-0.3330281843774685,-0.15315244237049652,-0.17987574200697198,17.251666164398195,17.641999320983885,20.521332755088807,17.07685634843037,17.350505400888736,18.67535056825371,15.82798176054268,17.251666164398195,0.46219116971724855,0.0,0.0,0.03484466186767943,-1.0,17.251666164398195,0.730334689278508,16.16666603088379,1
2019-02-20,ACEINTEG.NS,38.8856776053303,-0.3784218705030824,-0.23118758474257725,-0.14723428576050515,17.159999465942384,17.55599937438965,20.409499421119687,16.914614839165942,17.260731825241088,18.720996004768285,15.599002927116484,17.159999465942384,0.4150187238780152,-0.03333473205566406,-0.002057699412701508,0.03478799523320471,0.0,17.159999465942384,0.8007743282576131,16.16666603088379,0
2019-02-21,ACEINTEG.NS,38.8856776053303,-0.3891024124489846,-0.26277055028385876,-0.12633186216512582,17.11833276748657,17.512666053771973,20.35349941730499,16.84338161932955,17.2178272842859,18.737588163033024,15.49907737194012,17.11833276748657,0.3853745293152998,0.0,0.0,0.03478799523320471,-1.0,17.11833276748657,0.8306604911638718,16.16666603088379,0
2019-02-25,ACEINTEG.NS,38.535693245864145,-0.39635109213253017,-0.3107545980710668,-0.08559649406146336,16.94833288192749,17.42466609954834,20.241166081428524,16.71457465095716,17.134436736180625,18.557676925203868,15.338988838651115,16.94833288192749,0.3344980723238627,0.0,0.0,0.026889097538735696,-1.0,16.94833288192749,0.8255760747293778,16.133333206176758,0
2019-02-27,ACEINTEG.NS,36.991176298801946,-0.4035890842585452,-0.34407826930495927,-0.059510814953585955,16.798332977294923,17.331332817077637,20.127666087150573,16.584946596361757,17.04720592217212,18.44965883543879,15.147007119151056,16.798332977294923,0.3414804933790102,0.0,0.0,0.026378265642219893,-1.0,16.798332977294923,0.8471122913470237,16.0,0
2019-03-07,ACEINTEG.NS,28.669012222039427,-0.4486533764483962,-0.3915617393171296,-0.05709163713126658,16.306666374206543,17.071332931518555,19.837666115760804,16.233702703920727,16.806094465202264,17.670907970747773,14.94242477766531,16.306666374206543,0.29101708394384784,0.0,0.0,0.022914862989152487,-1.0,16.306666374206543,0.6998411725326963,15.333333015441896,1
2019-03-11,ACEINTEG.NS,33.03701526208222,-0.44837042668985383,-0.41249422828651494,-0.03587619840333889,16.073333072662354,16.984666290283204,19.719332795143128,16.100604707744633,16.705664287178255,17.05326475605896,15.093401389265747,16.073333072662354,0.2951457040090083,0.0,0.0,0.020036133508831953,-1.0,16.073333072662354,0.5026943468436407,15.5,0
2019-03-13,ACEINTEG.NS,30.846341423356932,-0.4535896128777779,-0.42738607985829746,-0.02620353301948042,15.889999771118164,16.891332969665527,19.59933280467987,15.96141709916364,16.600140929105486,16.635385530859466,15.144614011376863,15.889999771118164,0.2655423202896824,0.0,0.0,0.018578838346308902,-1.0,15.889999771118164,0.38237482672356105,15.333333015441896,1
2019-03-15,ACEINTEG.NS,52.6926070271531,-0.14728034565343506,-0.33636345503125137,0.1890831093778163,16.023333072662354,16.884666290283203,19.50099947452545,16.23296635927973,16.66805261360463,17.31503265004985,14.731633495274858,16.023333072662354,0.5469896130794037,-1.6666660308837855,-0.0909090625353075,0.05091492072557441,0.0,16.023333072662354,0.6626279018985565,16.66666603088379,0
2019-03-18,ACEINTEG.NS,52.6926070271531,-0.09753844251843447,-0.288598452528688,0.19106001001025352,16.048333072662352,16.864666290283203,19.447666144371034,16.274271089908687,16.667998237811656,17.36918673218233,14.727479413142373,16.048333072662352,0.5079189264308749,0.0,0.0,0.050500317513297976,-1.0,16.048333072662352,0.6775836304699774,16.66666603088379,1
2019-03-20,ACEINTEG.NS,80.0455954526002,0.7649003084304411,0.001629318708632338,0.7632709897218087,16.629999732971193,17.03799964904785,19.394332823753356,17.331092660900307,17.081070268737328,20.649059884939412,12.610939581002972,16.629999732971193,0.9447532661496358,4.0,0.19999999999999996,0.07895016499046507,0.0,16.629999732971193,2.061734355823732,24.0,0
2019-03-22,ACEINTEG.NS,80.0455954526002,1.1921475314948147,0.23973296126586882,0.9524145702289458,17.021666431427,17.164666328430176,19.38099949359894,17.966226693195516,17.352400846433905,22.155834178757104,11.887498684096897,17.021666431427,0.8772708899960904,0.0,0.0,0.07891775654028735,1.0,17.021666431427,2.633772482367244,24.0,0
2019-03-25,ACEINTEG.NS,80.0455954526002,1.5132996574683837,0.49444630050637184,1.018853356962012,17.413333129882812,17.2913330078125,19.367666163444518,18.540871770034038,17.61309100931885,23.358018991126983,11.468647268638643,17.413333129882812,0.8146086835677983,0.0,0.0,0.07891775654028735,-1.0,17.413333129882812,3.049559501791604,24.0,0
2019-03-27,ACEINTEG.NS,78.64984359099128,1.893973702023608,0.9740164977179305,0.9199572043056775,18.18833303451538,17.539999656677246,19.341499495506287,19.509572082583997,18.09515492622534,25.190246067721972,11.186420001308791,18.18833303451538,0.7139568933747407,-0.10000038146973012,-0.00417828907474127,0.0789982028330229,0.0,18.18833303451538,3.5919055976264294,23.833332061767575,0
2019-03-28,ACEINTEG.NS,78.64984359099128,1.991182842830817,1.1774497667405077,0.8137330760903092,18.57999963760376,17.66333297729492,19.333999495506287,19.921358747268147,18.32018148056033,25.91679851192453,11.243200763282989,18.57999963760376,0.662959972419402,0.0,0.0,0.07885084641989666,-1.0,18.57999963760376,3.763698409327919,23.833332061767575,0
2019-04-04,ACEINTEG.NS,62.145523698071564,1.7647114784589313,1.6139809139312193,0.15073056452771194,19.963332843780517,18.101999588012696,19.26566617488861,20.879355943493604,18.994463959810872,27.4844110773841,12.442254610176935,19.963332843780517,0.614486929030985,0.0,0.0,0.08184146188551424,-1.0,19.963332843780517,3.858231726008062,22.0,0
2019-04-16,ACEINTEG.NS,50.61588337361085,0.7920350641908378,1.1881022176084586,-0.3960671534176208,22.286666297912596,18.77733299255371,19.130332856178285,21.297251696602824,19.733043155408637,25.8194584431796,18.753874152645594,22.286666297912596,0.4126119958185213,0.0,0.0,0.0668467729410003,-1.0,22.286666297912596,1.8122841317302083,20.899999618530277,0
2019-05-21,ACEINTEG.NS,27.715164707922384,-0.12253853194841113,0.028529782056480206,-0.15106831400489135,20.796666336059573,20.51799964904785,18.797832903862,20.761107838635333,20.31681208744986,21.416666030882137,20.17666664123701,20.796666336059573,0.15556628221474272,0.0,0.0,0.011055514266029862,-1.0,20.796666336059573,0.31805313259367557,19.86666679382324,0
2019-06-12,ACEINTEG.NS,12.121853938220113,-0.35368109624846156,-0.2736355762042947,-0.08004552004416687,19.925,20.920666427612304,18.644332938194275,19.89063475310591,20.039361576487657,20.925416490923837,18.924583509076164,19.925,0.11530097637163828,0.0,0.0,0.01509773118399052,-1.0,19.925,0.5132028313784246,18.899999618530277,0
2019-09-17,ACEINTEG.NS,0.09122182402798273,-0.20379545946087418,-0.06165996585934245,-0.14213549360153174,18.76666631698609,18.8466662979126,18.77349960803986,18.655675989033686,18.881403713575793,19.61230857466607,17.92102405930611,18.76666631698609,0.12253150921578573,-0.8666667938232422,-0.048148155212402344,0.014738508535149172,0.0,18.76666631698609,0.43380532499403823,17.133333206176758,0
2019-09-18,ACEINTEG.NS,0.060722620247574355,-0.36242135340104653,-0.12181224336768327,-0.24060911003336327,18.638332939147954,18.795332946777346,18.775166268348695,18.434500376913107,18.78147933507351,19.991071114172435,17.285594764123474,18.638332939147954,0.17092219744388532,-0.8000011444091797,-0.04669267414473499,0.017398248521979028,0.0,18.638332939147954,0.6939400418071479,16.333332061767578,0
2019-09-19,ACEINTEG.NS,0.060722620247574355,-0.48257074206185635,-0.19396394310651788,-0.2886067989553385,18.50999956130982,18.74399959564209,18.776832928657534,18.23438910880401,18.685473559649747,20.18718013161949,16.83281899100015,18.50999956130982,0.1587134690550364,0.0,0.0,0.017398248521979028,-1.0,18.50999956130982,0.8603754788377762,16.333332061767578,0
2019-09-24,ACEINTEG.NS,0.043367603060701754,-0.7845974761044126,-0.44059098417275255,-0.34400649193166,18.04833278656006,18.55933288574219,18.774166245460513,17.60223938418082,18.360509374251716,20.554722996103003,15.54194257701712,18.04833278656006,0.17792521084630275,0.0,0.0,0.019433663378555725,-1.0,18.04833278656006,1.2857510484346155,15.566665649414062,0
2019-09-26,ACEINTEG.NS,0.026395622992225753,-1.0432997359303613,-0.6352973458234114,-0.40800239010694994,17.606666135787968,18.38266622543335,18.762332911491395,17.03327679577209,18.061841457178662,20.822916849327385,14.390415422248552,17.606666135787968,0.25205450104273097,-0.6999998092651385,-0.047190999388769916,0.02223236606708467,0.0,17.606666135787968,1.6499018034849355,14.133333206176758,0
2019-09-27,ACEINTEG.NS,0.026395622992225753,-1.1404543858426948,-0.736328753827268,-0.40412563201542673,17.36833281517029,18.287332897186282,18.751332917213443,16.757091692001104,17.90778231008055,20.86051316474333,13.876152465597249,17.36833281517029,0.23405060811110734,0.0,0.0,0.02223236606708467,-1.0,17.36833281517029,1.7914507201195535,14.133333206176758,0
2019-10-01,ACEINTEG.NS,0.021651508787229545,-1.3335561187902272,-0.939042823327011,-0.39451329546321623,16.824999475479128,18.069999561309817,18.71266624927521,16.16018911233989,17.56628933903388,20.845606236423688,12.804392714534568,16.824999475479128,0.24602665086751282,0.0,0.0,0.02313214332692477,-1.0,16.824999475479128,2.0625277494881638,13.466666221618652,0
2019-10-04,ACEINTEG.NS,0.015464756186801765,-1.5354468605619296,-1.1367249514001032,-0.39872190916182637,16.188332796096805,17.81533288955689,18.657999587059024,15.49953490877171,17.178826323413617,20.685555466641542,11.691110125552068,16.188332796096805,0.2992100394830363,-0.6000003814697283,-0.046753277636274904,0.024085090004094947,-0.75,16.188332796096805,2.3070265522427422,12.233332633972168,0
2019-10-07,ACEINTEG.NS,0.013384731805970773,-1.6491706125548138,-1.2392140836310452,-0.40995652892376855,15.824999475479128,17.669999561309815,18.62449959278107,15.131325222810286,16.9613560050906,20.555321261852058,11.094677689106199,15.824999475479128,0.32069499579106303,-0.5999994277954102,-0.049046277555569895,0.0243053406870683,0.0,15.824999475479128,2.4266038756076997,11.633333206176758,0
2019-10-09,ACEINTEG.NS,0.01177403803698951,-1.7646807006949263,-1.3443074070438215,-0.4203732936511049,15.433332777023319,17.513332881927493,18.5881662607193,14.744214787248742,16.73019167741701,20.37292344589654,10.493742108150096,15.433332777023319,0.3382644644318939,-0.5666675567626953,-0.048710678764175785,0.024247540693171508,0.0,15.433332777023319,2.5339565472128767,11.066665649414062,0
2019-10-10,ACEINTEG.NS,0.01049406268293751,-1.877614804762013,-1.45096888658746,-0.426645918174553,15.014999437332156,17.34599954605103,18.549166264533998,14.343178409863818,16.48717760476172,20.123618521993876,9.906380352670434,15.014999437332156,0.35219791873726086,-0.5333328247070312,-0.04819272955402509,0.023907391711366775,0.0,15.014999437332156,2.620666294956001,10.533332824707031,0
2019-10-11,ACEINTEG.NS,0.009456179975217083,-1.9845846606007616,-1.5576920413901205,-0.42689261921064103,14.571666097640994,17.168666210174564,18.507666268348697,13.93271692556317,16.23408565260271,19.79244825342283,9.35088394185916,14.571666097640994,0.36275521025602797,-0.5,-0.04746835672249883,0.023273812172750073,0.0,14.571666097640994,2.678204736392313,10.033332824707031,0
2019-10-14,ACEINTEG.NS,0.008601146889660072,-2.083003613938242,-1.662754355899745,-0.4202492580384971,14.104999399185184,16.981999530792237,18.463832936286927,13.516902518310875,15.972618201497275,19.363189845724666,8.846808952645702,14.104999399185184,0.37255840952345454,-0.46666717529296875,-0.04651168095847502,0.022327891688283003,2.0,14.104999399185184,2.6973947846452395,9.566665649414062,0
