date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-10,ALEMBICLTD.NS,73.60559678845401,0.4297748047248433,0.07854066556897228,0.35123413915587104,32.827171897888185,32.5918465423584,33.456339530944824,33.07395981213167,32.905903407469545,34.945146266945365,30.70919752883101,32.827171897888185,1.126095306395168,2.5899162292480398,0.07682123296692245,0.022244751775992295,9.705790171575522,32.827171897888185,1.086497926461938,36.30346298217773,0
2017-02-13,ALEMBICLTD.NS,58.811360258990526,0.48758119974962,0.1603487724051018,0.3272324273445182,32.93657341003418,32.64453800201416,33.45434854507446,33.21142256579398,32.969096165042735,35.163607838449806,30.709538981618547,32.93657341003418,1.1955687115722295,-1.7861442565917898,-0.049200382273962506,0.024840573435330575,-0.7961112807660746,32.93657341003418,1.1424445564513865,34.51731872558594,1
2017-02-14,ALEMBICLTD.NS,59.89642760580328,0.5451250706230226,0.23730403204868597,0.3078210385743366,33.0303466796875,32.70080169677735,33.458811321258544,33.3570571144944,33.03856632826257,35.391359030463235,30.66933432891176,33.0303466796875,1.1867202069488596,0.2232666015625,0.006468248688070943,0.02466425690795399,-0.13109610177490238,33.0303466796875,1.2111737804507945,34.74058532714844,0
2017-02-15,ALEMBICLTD.NS,50.44986662636855,0.4664465544379013,0.28313253652652903,0.18331401791137225,33.02811393737793,32.72312850952149,33.45768531799317,33.348480810295904,33.047524743640906,35.38814219485862,30.668085679897246,33.02811393737793,1.239105222828935,-1.4735794067382741,-0.042416654551491684,0.026516183290659943,-0.42834306272714495,33.02811393737793,1.2106689512422162,33.26700592041016,1
2017-02-16,ALEMBICLTD.NS,52.40942779769521,0.42798558739144,0.3121031466995112,0.11588244069192877,33.041510009765624,32.75617233276367,33.46012464523315,33.37474367362431,33.07014106252731,35.41185708425654,30.671162935274708,33.041510009765624,1.2654214698973656,0.35723495483397727,0.010738416185954502,0.026619348762855048,-0.43147897336379015,33.041510009765624,1.2159623926780274,33.62424087524414,1
2017-02-17,ALEMBICLTD.NS,56.57096384262789,0.4570929757788562,0.3411011125153802,0.11599186326347599,33.08169822692871,32.7945743560791,33.46813955307007,33.47505429694636,33.12339063727157,35.51657884470205,30.646817609155363,33.08169822692871,1.2994267322777284,0.8037643432617188,0.02390431195886089,0.027081007413220226,0.9678983080980177,33.08169822692871,1.2490674018735899,34.42800521850586,1
2017-02-20,ALEMBICLTD.NS,59.731100963536655,0.5281205006968008,0.3785049901516644,0.14961551054513644,33.21119346618652,32.84994476318359,33.47816909790039,33.629602348464864,33.20081880200173,35.78192488022132,30.640462052151726,33.21119346618652,1.3437612896075806,0.6698036193847656,0.0194551968705039,0.026067796174781485,0.8078976610564546,33.21119346618652,1.3187573899124798,35.097808837890625,0
2017-02-21,ALEMBICLTD.NS,58.508480148665484,0.5635021479881317,0.41550442171895785,0.14799772626917385,33.33175811767578,32.901742935180664,33.48908472061157,33.752420894565304,33.26820618555144,35.98412474640889,30.679391488942677,33.33175811767578,1.3402753523828443,-0.17861175537109375,-0.005088971684701571,0.02613528334262738,-0.37648287510368883,33.33175811767578,1.360635371436623,34.91919708251953,1
2017-02-22,ALEMBICLTD.NS,60.87997890267623,0.6239851400923868,0.4572005653936437,0.16678457469874314,33.49697723388672,32.96247222900391,33.50312345504761,33.91032334040935,33.35221365184071,36.23367547644192,30.76027899133152,33.49697723388672,1.4805682213845819,0.4911994934082031,0.014066746501857574,0.025936865116549968,5.0077150970665,33.49697723388672,1.4038965765255587,35.410396575927734,0
2017-02-23,ALEMBICLTD.NS,55.591710137864204,0.6037041973694173,0.4865012917887984,0.11720290558061885,33.63540353775024,33.00891189575195,33.51381141662598,33.980889862281636,33.40315710941826,36.31088488535342,30.95992219014707,33.63540353775024,1.540670100663787,-0.759124755859375,-0.021437906074608493,0.02649114377699862,-0.6389233011720532,33.63540353775024,1.3724929720242356,34.65127182006836,1
2017-02-27,ALEMBICLTD.NS,57.464179329286154,0.6094318209749261,0.511087397626024,0.09834442334890214,33.78499364852905,33.05624481201172,33.525395946502684,34.078757776369585,33.4661118486648,36.415912175336494,31.15407512172161,33.78499364852905,1.5390667462369352,0.35723114013671875,0.01030932261279438,0.026522680211848518,-0.16709153514216468,33.78499364852905,1.3496327273020992,35.00850296020508,1
2017-02-28,ALEMBICLTD.NS,58.63804458801216,0.6247849288464025,0.5338269038700997,0.09095802497630279,33.94128160476684,33.11697380065918,33.53654010772705,34.18856878590247,33.53535347720598,36.525632305984196,31.35693090354949,33.94128160476684,1.5280096614228864,0.22327041625976562,0.00637760536386156,0.026520445732938984,-0.18113804549520574,33.94128160476684,1.3257439368225463,35.231773376464844,0
2017-03-01,ALEMBICLTD.NS,56.9456233451058,0.61188291543899,0.5494381061838778,0.0624448092551122,34.09980211257935,33.175023574829105,33.5494589805603,34.26665775488367,33.59312404516673,36.533208202656134,31.666396022502564,34.09980211257935,1.4890363631485672,-0.22327041625976562,-0.006337189271571342,0.02647107907600671,-0.38330158443551665,34.09980211257935,1.2483109851254781,35.00850296020508,0
2017-03-02,ALEMBICLTD.NS,49.28604782882452,0.5057483570284091,0.5407001563527841,-0.03495179932437498,34.2047381401062,33.21521183013916,33.55724096298218,34.23099115997101,33.604850886858266,36.4006841708834,32.008792109329,34.2047381401062,1.4943108713654991,-1.1163444519042969,-0.031887808889550895,0.02771302903123604,0.5031372330863171,34.2047381401062,1.1264965449623647,33.89215850830078,0
2017-03-03,ALEMBICLTD.NS,45.83368725985592,0.370523474525271,0.5066648199872815,-0.1361413454620105,34.26502046585083,33.23396640777588,33.5641219329834,34.143435884412014,33.59335323508349,36.28646355977279,32.24357737192887,34.26502046585083,1.5342936373815868,-0.5804977416992188,-0.017127789059438125,0.028045747696944946,0.21772506457129714,34.26502046585083,1.0369784271679845,33.31166076660156,1
2017-03-06,ALEMBICLTD.NS,48.804437164848295,0.2959767506294284,0.4645272061157109,-0.1685504554862825,34.358793067932126,33.267010078430175,33.57256839752197,34.106746541556,33.599817727214486,36.0814033701255,32.63618276573875,34.358793067932126,1.475733988033385,0.4465370178222656,0.013404826044277174,0.028064886854390434,-0.5616471224304702,34.358793067932126,0.8836804395646333,33.75819778442383,1
2017-03-07,ALEMBICLTD.NS,49.98607280475501,0.24844708310681796,0.4213111815139324,-0.17286409840711442,34.419075393676756,33.3125569152832,33.58390950202942,34.0905627918068,33.61303339160566,35.987078010251224,32.85107277710229,34.419075393676756,1.4341154271760934,0.178619384765625,0.005291141011326106,0.027530000620986064,1.6023529240043497,34.419075393676756,0.8043683703091429,33.93681716918945,0
2017-03-08,ALEMBICLTD.NS,49.372491050788014,0.20125331821695625,0.37729960885453717,-0.17604629063758093,34.43247184753418,33.35453147888184,33.591468248367306,34.067415029873196,33.62222860336637,35.975942511535834,32.88900118353253,34.43247184753418,1.4465023803578332,-0.08930587768554688,-0.0026315336892177577,0.02696797575252786,0.629088527863547,34.43247184753418,0.7917837441720984,33.847511291503906,0
2017-03-09,ALEMBICLTD.NS,43.86381880165316,0.09430419361925857,0.32070052580748143,-0.22639633218822286,34.38335266113281,33.378644485473636,33.59723117828369,33.9656696258237,33.597791728228614,36.039519448971994,32.72718587329363,34.38335266113281,1.461194046246586,-0.8484230041503835,-0.02506603799740359,0.02742399609337447,-0.5609675062037837,34.38335266113281,0.849595635882703,32.99908828735352,1
2017-03-10,ALEMBICLTD.NS,45.58442363037494,0.027247893918136867,0.26200999942961256,-0.2347621055114757,34.358793067932126,33.400971298217776,33.6043327999115,33.894877746118205,33.58306871492224,36.067690639220274,32.64989549664398,34.358793067932126,1.5418168047750063,0.2232666015624929,0.006765841517144544,0.027429239935159125,2.714543665108692,34.358793067932126,0.8766459570362678,33.222354888916016,0
2017-03-14,ALEMBICLTD.NS,40.503900046922745,-0.09328007790433901,0.19095198396282226,-0.28423206186716127,34.162316513061526,33.39471977233887,33.609861011505124,33.75002575932272,33.535651584327866,35.834890975055096,32.48974205106796,34.162316513061526,1.5752167802777228,-0.8484230041503906,-0.02553771419838302,0.02108129823307399,-0.551020634363512,34.162316513061526,0.8580125951279366,32.373931884765625,0
2017-03-15,ALEMBICLTD.NS,38.55540703021531,-0.21514487523594283,0.10973261212306924,-0.32487748735901206,34.03728561401367,33.379537429809574,33.614270238876344,33.58494718649473,33.47608488473183,35.94267337481621,32.13189785321113,34.03728561401367,1.5424400439980521,-0.35723114013671875,-0.011034530541680132,0.018484542629100594,-0.32058128913868156,34.03728561401367,0.9774432974557048,32.016700744628906,1
2017-03-16,ALEMBICLTD.NS,46.21771311034496,-0.2298041019281314,0.04182526931282912,-0.27162937124096054,33.95021076202393,33.369713592529294,33.62181225776672,33.52915110086224,33.45737913581504,35.87811611243347,32.02230541161439,33.95021076202393,1.5120047988596943,0.9823875427246165,0.030683596993966278,0.01991566740208516,0.8015693263316348,33.95021076202393,0.9889945771946665,32.99908828735352,0
2017-03-17,ALEMBICLTD.NS,45.660204973583326,-0.24579542939937227,-0.015698870429611156,-0.2300965589697611,33.932349014282224,33.362568893432616,33.63090922355652,33.47016251654928,33.43590430560959,35.89160706132292,31.973090967241525,33.932349014282224,1.4614164454458867,-0.08931732177735086,-0.002706660287083773,0.017553300168336106,-0.3279268861899338,33.932349014282224,1.0050781712061971,32.90977096557617,0
2017-03-20,ALEMBICLTD.NS,45.66020497358332,-0.2555231597041967,-0.06366372828452826,-0.19185943141966844,33.89662551879883,33.364354858398436,33.63755988121033,33.416791892647076,33.41527162560828,35.90255036047319,31.890700677124464,33.89662551879883,1.4144415458473507,0.0,0.0,0.017358040545340046,-0.14598588127697276,33.89662551879883,1.029017731733869,32.90977096557617,0
2017-03-21,ALEMBICLTD.NS,44.41765386991669,-0.2744799742649704,-0.1058269774806167,-0.1686529967843537,33.81178379058838,33.34649345397949,33.64265035629273,33.35149463185182,33.38844413653724,35.86364297831289,31.75992460286387,33.81178379058838,1.428233783418247,-0.17860031127929688,-0.0054269691352794025,0.016359771771985176,0.3745846036457827,33.81178379058838,1.0525815540661885,32.731170654296875,0
2017-03-22,ALEMBICLTD.NS,44.094502417227616,-0.2897670210557308,-0.14261498619563953,-0.1471520348600913,33.69121875762939,33.34649345397949,33.64862947463989,33.28816258869555,33.36091723623033,35.70974776996471,31.67268974529408,33.69121875762939,1.5080213436140368,-0.0446624755859375,-0.0013645242346403963,0.015537896325931878,0.5669022571401443,33.69121875762939,1.035483534855929,32.68650817871094,0
2017-03-23,ALEMBICLTD.NS,42.43253483933679,-0.31625260919963694,-0.17734251079643903,-0.1389100984031979,33.568420791625975,33.35185173034668,33.653937063217164,33.20959831952942,33.32571411961154,35.5719535024757,31.56488808077625,33.568420791625975,1.483233782707906,-0.22327041625976562,-0.006830659764544222,0.015552513715824801,-0.462810231964089,33.568420791625975,1.027790594513152,32.46323776245117,0
2017-03-24,ALEMBICLTD.NS,40.777448803609055,-0.3512092403206637,-0.21211585670128397,-0.13909338361937973,33.40989990234375,33.3375626373291,33.66035226821899,33.117253602458355,33.28313626355945,35.30410277064615,31.51569703404135,33.40989990234375,1.437890027636188,-0.22325897216796875,-0.006877286048965869,0.0150010334054873,0.5961912530135467,33.40989990234375,0.9717055686679363,32.2399787902832,0
2017-03-27,ALEMBICLTD.NS,39.774920746325556,-0.3852811596285761,-0.24674891728674242,-0.1385322423418337,33.28263702392578,33.31612884521484,33.66698720932007,33.02094509286317,33.2369746160359,35.16811941730827,31.397154630543294,33.28263702392578,1.3670791003396505,-0.13396453857421875,-0.00415523035686971,0.014466584970432012,-0.747502047650457,33.28263702392578,0.9672320594240679,32.106014251708984,1
2017-03-28,ALEMBICLTD.NS,46.397742677084835,-0.357714988399799,-0.26894213150935375,-0.08877285689044523,33.16877040863037,33.31166358947754,33.674301614761355,32.99334752728543,33.21713916655594,34.891640634969114,31.445900182291627,33.16877040863037,1.3396008545960998,0.6251564025878906,0.01947162913735445,0.015066456849045812,2.4525141468980887,33.16877040863037,0.8838137778378009,32.731170654296875,0
2017-03-29,ALEMBICLTD.NS,43.80394407627076,-0.3569762020763747,-0.28654894562275796,-0.07042725645361675,33.02811126708984,33.3134496307373,33.6791635799408,32.938608767130084,33.18582353436372,34.49456943448264,31.561653099697043,33.02811126708984,1.3140853361548284,-0.3125801086425781,-0.009549921447784882,0.014951316242608762,0.04734154613020536,33.02811126708984,0.7522771669917396,32.4185905456543,1
2017-03-30,ALEMBICLTD.NS,46.12084408117092,-0.33451883486556255,-0.2961429234713189,-0.03837591139424368,32.90977897644043,33.308984375,33.678914880752565,32.91034670809072,33.16449151918149,34.067335726696555,31.7522222261843,32.90977897644043,1.2680653524436203,0.2232666015625,0.006886992858251562,0.01513592436321882,-0.1310877070418286,32.90977897644043,0.5938140835364133,32.6418571472168,1
2017-03-31,ALEMBICLTD.NS,47.06111777579638,-0.30598712682944296,-0.2981117641429437,-0.007875362686499243,32.85172958374024,33.29737457275391,33.67666644096374,32.89328232201512,33.14749854408797,33.91935544504008,31.784103722440392,32.85172958374024,1.231711520416683,0.08931350708007812,0.002736165000577939,0.013607118876688432,0.1701432945527055,32.85172958374024,0.5476805109099545,32.731170654296875,1
2017-04-03,ALEMBICLTD.NS,56.46881708829405,-0.19821810158497755,-0.2781330316313505,0.07991493004637296,32.87405643463135,33.30541213989258,33.67888596534729,32.9756552231969,33.17144753390507,33.99649155872977,31.751621310532926,32.87405643463135,1.2649351279831311,1.0270271301269531,0.03137764734950377,0.014959379603422869,0.4015487200708967,32.87405643463135,0.5757970694724986,33.75819778442383,1
2017-04-05,ALEMBICLTD.NS,69.07685793512081,0.0630186344230026,-0.2099026984204799,0.2729213328434825,32.98345775604248,33.351851806640624,33.68181561470032,33.258566555525434,33.28026230562042,34.69905904925608,31.26785646282889,32.98345775604248,1.3595762161022518,2.1880264282226562,0.06481466937883229,0.02059844261614156,0.9981678400568241,32.98345775604248,0.88008489382322,35.946224212646484,0
2017-04-06,ALEMBICLTD.NS,66.13023372197421,0.24203887732066676,-0.11951438327225058,0.36155326059291737,33.06829967498779,33.41436683654785,33.683627157211305,33.484765507198794,33.372552236697885,35.10236605190582,31.034233298069765,33.06829967498779,1.4028038841503387,-0.31256866455078125,-0.008695451925679998,0.020765545905068263,-0.5089682855827495,33.06829967498779,1.0434540347110874,35.6336555480957,0
2017-04-07,ALEMBICLTD.NS,60.93176188656105,0.3332311124203713,-0.02896528413372622,0.3621963965540975,33.12858200073242,33.465271911621095,33.68854083061218,33.63413620236048,33.43845833747038,35.317049136017026,30.940114865447818,33.12858200073242,1.4429438686173242,-0.5804977416992188,-0.01629071541413163,0.02116885283957763,0.600135844782077,33.12858200073242,1.1226599525259078,35.053157806396484,1
2017-04-10,ALEMBICLTD.NS,61.43403968225989,0.40800463030622325,0.05842869875426368,0.34957593155195954,33.23575077056885,33.526000900268556,33.69679211616516,33.77778643871491,33.505282076553186,35.59185730123614,30.879644239901555,33.23575077056885,1.5376287131439583,0.08930587768554688,0.0025477270315785727,0.020191317376546142,-0.24059881243488113,33.23575077056885,1.2086571478355492,35.14246368408203,1
2017-04-11,ALEMBICLTD.NS,71.49729915225677,0.6436063883855994,0.17546423668053082,0.46814215170506857,33.44562320709228,33.63674205780029,33.7175420665741,34.12464521782633,33.658792725291676,36.424931177714285,30.46631523647028,33.44562320709228,1.6829621020732386,2.2773399353027344,0.06480308141669266,0.024434197140700324,1.4597983052312609,33.44562320709228,1.528352741026464,37.419803619384766,1
2017-04-12,ALEMBICLTD.NS,79.91009277821821,1.0915810719997268,0.35868760374437003,0.7328934682553567,33.86760082244873,33.812677726745605,33.755705194473265,34.76167750107092,33.939368861236886,38.20250407310708,29.53269757179038,33.86760082244873,1.8817055367214393,3.3936805725097656,0.0906921000181764,0.029726678428608766,1.1054440078254242,33.86760082244873,2.223758446779516,40.81348419189453,1
2017-04-13,ALEMBICLTD.NS,82.14979312797884,1.5369822777061586,0.5943465385367277,0.9426357391694309,34.37442054748535,34.013619346618654,33.8003439617157,35.4656220481462,34.26147577826138,39.924973547379324,28.823867547591377,34.37442054748535,1.9705665077274135,1.3396110534667969,0.032822756498031236,0.029550949258689285,-0.1178341531830458,34.37442054748535,2.8473736099962648,42.15309524536133,0
2017-04-17,ALEMBICLTD.NS,76.62973077406119,1.8043099154472202,0.8363392139188263,0.9679707015283939,34.79193267822266,34.20384410858154,33.84318785667419,36.025975272332246,34.539430881156996,41.073886213008635,28.509979143436684,34.79193267822266,2.107302789309311,-0.8037643432617188,-0.019067741967303542,0.030181781474407775,-0.5181496561834373,34.79193267822266,3.2225741677476107,41.34933090209961,0
2017-04-18,ALEMBICLTD.NS,67.65419090038642,1.8756425198342725,1.0441998751019157,0.8314426447323569,35.140231895446775,34.365490455627445,33.879998235702516,36.39262099021094,34.74869850581981,41.731000803716675,28.54946298717687,35.140231895446775,2.2151349051870786,-1.4735755920410156,-0.03563722942772429,0.031863863294999115,-0.0478382258480039,35.140231895446775,3.3809931117404126,39.875755310058594,0
2017-04-19,ALEMBICLTD.NS,63.299056916049096,1.8460370911042858,1.2045673183023897,0.6414697728018961,35.44834289550782,34.5048099899292,33.91812720298767,36.647799083219134,34.91823938664244,42.16810925572272,28.728576535292927,35.44834289550782,2.2961272546132885,-0.8037643432617116,-0.020156717710095973,0.03251272812048878,-0.2857500323232143,35.44834289550782,3.447167408325266,39.07199096679688,1
2017-04-20,ALEMBICLTD.NS,71.2668097632764,2.0582766124480827,1.3753091771315282,0.6829674353165545,35.92613697052002,34.71289611816406,33.969440374374386,37.184870804297404,35.20721243636395,43.145492557526694,28.706781383513345,35.92613697052002,2.4319356676097503,3.2150611877441335,0.08228557358329325,0.03616047071523861,2.0776938483949774,35.92613697052002,3.70345127413693,42.287052154541016,1
