date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-05-20,AARTISURF.NS,64.08703264896491,60.21749195906932,71.67407112786908,-11.456579168799763,1448.5130432128906,1244.4305859375,853.0971903991699,1434.4799744581733,1292.6123207332157,1526.957247060875,1370.0688393649061,1448.5130432128906,83.22156705476053,69.9249267578125,0.047929615486212995,0.02731731863834513,6.312736921910538,1448.5130432128906,40.24102749729347,1528.83349609375,1
2021-05-21,AARTISURF.NS,64.82908828016701,61.60740117451928,69.66073713719912,-8.053335962679839,1453.1861267089844,1255.2056762695313,859.583134689331,1444.3860041414723,1302.2547115332,1540.838890705848,1365.5333627121208,1453.1861267089844,80.7727119760706,9.6597900390625,0.006318405544975203,0.026919181785436792,-0.5515266186304495,1453.1861267089844,44.96491918060552,1538.4932861328125,0
2021-05-24,AARTISURF.NS,53.112250937822836,54.35479149864864,66.59954800948903,-12.24475651084039,1455.9076049804687,1264.0830895996094,865.6505603790283,1444.2279853318678,1307.763421145256,1538.570457843069,1373.2447521178683,1455.9076049804687,85.50736791710573,-95.7664794921875,-0.06224692714318436,0.029231261886938423,2.0786279835866615,1455.9076049804687,42.40514877931422,1442.726806640625,0
2021-05-25,AARTISURF.NS,44.45890722894523,40.41362838571331,61.36236408473388,-20.948735699020574,1453.235174560547,1271.1403015136718,871.1820272827149,1434.964398838208,1309.300554714008,1545.768742056936,1360.701607064158,1453.235174560547,88.50632458756927,-95.7664794921875,-0.06637880370101312,0.032953432628326416,0.6482508752663343,1453.235174560547,47.46871854625276,1346.9603271484375,1
2021-05-26,AARTISURF.NS,55.44958557864318,39.771969079516566,57.044285083690426,-17.27231600417386,1457.5527709960938,1280.46001953125,877.3266847229004,1439.4070449123965,1316.0578734553094,1546.8652963772668,1368.240245614921,1457.5527709960938,100.68840150069751,134.65185546875,0.09996720226631517,0.03998103375390781,4.123357801404304,1457.5527709960938,45.81635880556967,1481.6121826171875,0
2021-05-27,AARTISURF.NS,52.0560963298937,35.53018570952827,52.741465208857996,-17.211279499329727,1456.8196838378906,1289.0873510742188,883.2023809814453,1439.5037186484183,1320.9349026978707,1546.441390290122,1367.1979773856592,1456.8196838378906,99.73090696127977,-41.1900634765625,-0.02780084016574602,0.039461371752265925,-0.9119817445594364,1456.8196838378906,45.974965348459904,1440.422119140625,0
2021-05-28,AARTISURF.NS,48.91658370258274,28.60219442999528,47.91361105308546,-19.31141662309018,1455.3755798339844,1297.36064453125,888.8113230895996,1435.7710704996107,1324.0476874189715,1547.6236689674479,1363.1274907005209,1455.3755798339844,98.00119182415402,-40.1112060546875,-0.02784684122916581,0.039765791116259525,-0.5070338940243471,1455.3755798339844,47.322271236077704,1400.3109130859375,1
2021-05-31,AARTISURF.NS,49.263044736912484,23.184741970777623,42.96783723662389,-19.78309526584627,1453.796630859375,1305.9232495117187,894.3717204284668,1432.7955472303026,1327.203781095556,1548.361826096915,1359.231435621835,1453.796630859375,93.58599139116268,4.2171630859375,0.003011590530737074,0.039755514663322535,-0.607423726208469,1453.796630859375,48.51092158721107,1404.528076171875,0
2021-06-01,AARTISURF.NS,47.852821157608,17.318733257870463,37.838016440873204,-20.51928318300274,1452.023992919922,1314.44564453125,899.7739778137206,1428.4828946667024,1329.568836555044,1550.0984896023863,1353.9494962374577,1452.023992919922,89.7733688187275,-17.015380859375,-0.012114660538329325,0.039795463468851947,0.22649265905383364,1452.023992919922,50.31115524392777,1387.5126953125,1
2021-06-02,AARTISURF.NS,49.43415439515534,13.90240856898231,33.05089486649503,-19.14848629751272,1453.4680969238282,1323.8202819824219,905.1857974243164,1426.2248395012723,1332.5180318050302,1547.7949282269467,1359.1412656207096,1453.4680969238282,85.70418516673219,17.2606201171875,0.01243997274799713,0.03913136901629306,-0.02974037029155141,1453.4680969238282,48.38864346889395,1404.7733154296875,0
2021-06-03,AARTISURF.NS,48.247960852815325,10.030779802151073,28.446871853626238,-18.416092051475164,1449.8958557128906,1333.2243408203126,910.4522267150879,1422.9442767548712,1334.8419886230315,1547.8171687603217,1351.9745426654595,1449.8958557128906,81.95368089953328,-12.994384765625,-0.009250164864962773,0.03637641684971067,-0.26265284860448534,1449.8958557128906,50.23257369720897,1391.7789306640625,0
2021-06-04,AARTISURF.NS,46.24135943796758,5.14244114137955,23.785985711176902,-18.643544569797353,1442.8077575683594,1341.6820104980468,915.5249649047852,1417.8979654270263,1336.2190874147755,1542.3124643627173,1343.3030507740016,1442.8077575683594,80.15579520211438,-21.8209228515625,-0.015678440283006023,0.035530684445271965,0.6794824124340002,1442.8077575683594,51.04483755079586,1369.9580078125,0
2021-06-07,AARTISURF.NS,45.89948809183591,0.9644672003280448,19.221682009007132,-18.257214808679088,1436.303173828125,1350.4132958984376,920.4908045959472,1412.9866566847204,1337.399877070385,1537.9243708861777,1334.6819767700722,1436.303173828125,78.91713502744233,-3.6287841796875,-0.002648828766278588,0.03550577644587302,0.6060485299326956,1436.303173828125,52.13057414727082,1366.3292236328125,1
2021-06-08,AARTISURF.NS,46.04462034057996,-2.222068533102629,14.93293190058518,-17.15500043368781,1431.0293884277344,1358.9464794921876,925.3696063232422,1408.6598489796281,1338.5824378041445,1535.3897686158587,1326.66900823961,1431.0293884277344,75.94213483010434,1.2259521484375,0.0008972596993701565,0.03541177140527005,-0.44721678475917404,1431.0293884277344,53.53574544419593,1367.55517578125,0
2021-06-09,AARTISURF.NS,44.78198015295768,-5.6477701273825005,10.816791494991644,-16.464561622374145,1425.3167358398437,1367.1805444335937,930.0907583618164,1403.6056208960028,1339.2494188354158,1533.0081968509398,1317.6252748287475,1425.3167358398437,78.9168089050158,-11.9647216796875,-0.008748986433291361,0.03543300510446363,3.2383042394014963,1425.3167358398437,55.24455385090349,1355.5904541015625,0
2021-06-10,AARTISURF.NS,43.999168606208414,-8.842379565003512,6.884957282992613,-15.727336847996124,1420.7588745117187,1375.9471362304687,934.6731394958496,1398.346247681949,1339.6075672006325,1533.2652382051585,1308.2525108182788,1420.7588745117187,76.43919167107306,-7.208251953125,-0.005317426020016058,0.035207322786345786,-0.6002612440867048,1420.7588745117187,57.71454681064418,1348.3822021484375,1
2021-06-11,AARTISURF.NS,45.21982780172429,-10.563877380774784,3.3951903502391345,-13.959067731013919,1416.7943420410156,1384.6342919921874,939.1903031921387,1394.4003601609004,1340.286267652017,1532.3898324867278,1301.1988515953035,1416.7943420410156,73.65519509159117,8.5322265625,0.006327750803077459,0.03526510809780095,-0.2924136712885278,1416.7943420410156,59.299235397983495,1356.9144287109375,0
2021-06-14,AARTISURF.NS,44.665471240698096,-12.152113400544067,0.2857296000824938,-12.437843000626561,1410.6893981933595,1393.3469470214843,943.5716384887695,1390.4006304543564,1340.7614414006512,1526.3459736252623,1295.0328227614566,1410.6893981933595,70.49563326447483,-4.51123046875,-0.00332462414231649,0.03460209272609767,0.03457314028956571,1410.6893981933595,59.330571334718,1352.4031982421875,0
2021-06-15,AARTISURF.NS,44.56952518022832,-13.316652236788968,-2.4347467672917986,-10.88190546949717,1404.7830505371094,1402.1164819335938,947.8303843688965,1386.7117706528998,1341.1891339943145,1519.8262346664342,1289.7398664077846,1404.7830505371094,67.1939862101827,-0.735595703125,-0.0005439174530799118,0.03460941917335325,-0.19278561949571726,1404.7830505371094,59.01590823581681,1351.6676025390625,0
2021-06-16,AARTISURF.NS,43.50286625587012,-14.699236952124238,-4.8876448042582865,-9.811592147865952,1399.0311706542968,1409.817041015625,951.9253511047364,1382.631694560213,1341.294304099623,1514.1777712943795,1283.8845700142142,1399.0311706542968,64.13867881820815,-7.796630859375,-0.005768156937940416,0.034601925356449514,-0.38947840382603494,1399.0311706542968,59.068959786459665,1343.8709716796875,0
2021-06-17,AARTISURF.NS,41.67873753008816,-16.671098267123853,-7.2443354968314,-9.426762770292452,1389.1210632324219,1416.2946508789062,955.8229496765136,1377.6792805693594,1340.876148944981,1491.2576244720156,1286.9845019928282,1389.1210632324219,61.238570422713664,-13.2396240234375,-0.009851856541621351,0.032421961978603586,0.04226846185230526,1389.1210632324219,52.394950394121366,1330.63134765625,0
2021-06-18,AARTISURF.NS,39.567716441566,-19.273851082188457,-9.650238613902813,-9.623612468285645,1377.9458435058593,1421.4532006835936,959.6452781677247,1371.7087673343312,1339.8609623824939,1458.9954491643832,1296.8962378473354,1377.9458435058593,64.14968656075136,-15.6424560546875,-0.011755664769389274,0.032299642653153625,0.4476630392233618,1377.9458435058593,41.57757042534194,1314.9888916015625,1
2021-06-21,AARTISURF.NS,43.8319855852423,-19.356604317057645,-11.59151175453378,-7.765092562523865,1372.6475463867187,1425.9909619140626,963.7140113830567,1368.380395612758,1339.7393899070162,1449.827055546536,1295.4680372269013,1372.6475463867187,64.89494170812377,21.77197265625,0.016556773061203067,0.029970629753842373,-0.41755448596614564,1372.6475463867187,39.592252811265254,1336.7608642578125,0
2021-06-22,AARTISURF.NS,43.57839629136687,-19.33385029856254,-13.139979463339532,-6.193870835223006,1372.0542114257812,1426.056669921875,967.9050885009766,1365.2102272619895,1339.5572031628074,1450.191021960274,1293.9174008912885,1372.0542114257812,61.541523470525256,-1.667236328125,-0.001247221079479055,0.026048150708194634,-0.07623026926648102,1372.0542114257812,40.083338054684425,1335.0936279296875,1
2021-06-23,AARTISURF.NS,43.68159861963982,-19.056577544291258,-14.323299079529878,-4.73327846476138,1364.7528015136718,1422.67125,972.2226774597168,1362.3886803203716,1339.4013906613247,1426.0516146799673,1303.4539883473763,1364.7528015136718,58.47666499096418,0.4903564453125,0.00036728244001360544,0.011181376011392146,3.5113076691124734,1364.7528015136718,31.445627658565854,1335.583984375,0
2021-06-24,AARTISURF.NS,40.804108378459205,-20.02254601266236,-15.463148466156376,-4.559397546505984,1358.6331604003906,1421.0256176757812,976.3345622253418,1358.163977135098,1338.563269336371,1412.4773106610576,1304.7890101397236,1358.6331604003906,56.737537871863786,-17.5546875,-0.013143828995684559,0.010038109424799572,-0.830314372925161,1358.6331604003906,27.621466276932267,1318.029296875,1
2021-06-25,AARTISURF.NS,43.799843324744984,-19.498953743435777,-16.27030952161226,-3.2286442218235187,1355.1786010742187,1417.471513671875,980.3885841369629,1355.5978580329459,1338.2752872668075,1406.6989742669132,1303.6582278815242,1355.1786010742187,54.12089020626894,13.1904296875,0.010007690814440862,0.008883234596911432,0.12828256302521002,1355.1786010742187,26.429393793526433,1331.2197265625,1
2021-06-28,AARTISURF.NS,44.060541412573386,-18.77654428400274,-16.771556474090353,-2.004987809912386,1351.569580078125,1411.9167578125,984.3183012390136,1353.3835531012367,1338.0428311485014,1398.6803537243306,1304.4588064319194,1351.569580078125,52.37765125684934,1.1279296875,0.0008472903946612487,0.008825692839445072,0.5041312696380775,1351.569580078125,24.16731695549544,1332.34765625,0
2021-06-29,AARTISURF.NS,43.99363425137052,-18.023968693158167,-17.022038917903917,-1.0019297752542506,1348.7941589355469,1407.44470703125,988.363006439209,1351.347431135494,1337.8060249254597,1393.591389757888,1303.9969281132057,1348.7941589355469,50.219547605444234,-0.3433837890625,-0.0002577283695075483,0.008546568360558135,-0.45036750483558996,1348.7941589355469,22.98049452854188,1332.0042724609375,1
2021-06-30,AARTISURF.NS,59.17241071608063,-11.001549594408743,-15.817941053204882,4.816391458796138,1349.0589477539063,1405.3959985351562,992.8556526184082,1356.9399702461017,1340.639870685123,1395.21847249095,1302.8994230168626,1349.0589477539063,53.987782314932005,78.0648193359375,0.05860703373849496,0.015805380792666468,6.621903153153153,1349.0589477539063,23.679336561372978,1410.069091796875,0
2021-07-01,AARTISURF.NS,57.94019711226334,-5.828042635088877,-13.819961369581682,7.991918734492804,1349.6890441894532,1404.0632080078126,997.2995079040527,1361.4581501631396,1343.1395173004125,1398.4355007887896,1300.9425875901168,1349.6890441894532,54.3345676861998,-5.688232421875,-0.004034009719783627,0.01568198771101124,-0.6440549625087726,1349.6890441894532,25.00640460588887,1404.380859375,0
2021-07-02,AARTISURF.NS,53.3980461922568,-3.4294361915074205,-11.741856333966831,8.31242014245941,1350.3314086914063,1402.818681640625,1001.5908628845215,1363.4912118477514,1344.69503810634,1400.4486470074755,1300.214170375337,1350.3314086914063,53.36414060927562,-21.5755615234375,-0.015363041570531921,0.015664943291308332,-0.2535152804441446,1350.3314086914063,25.709600789289777,1382.8052978515625,1
2021-07-05,AARTISURF.NS,53.585074975521295,-1.42895613131941,-9.679276293437347,8.250320162117937,1351.2067016601563,1402.7294384765626,1005.8716749572754,1365.428723386805,1346.2299418279665,1402.9945983857924,1299.4188049345203,1351.2067016601563,52.11277733659243,1.02978515625,0.0007447072685142775,0.01564649370863129,-0.16994508931674424,1351.2067016601563,26.566630470262158,1383.8350830078125,0
2021-07-06,AARTISURF.NS,47.599591524048364,-2.2353806069727398,-8.190497156144426,5.955116549171686,1350.52265625,1401.7987451171875,1009.9972895812988,1364.3282990240734,1346.529719308365,1401.7874905435024,1299.2578219564975,1350.52265625,51.896486555262655,-29.9608154296875,-0.021650567901896678,0.01642812824210274,0.5324066320549321,1350.52265625,26.298305104183072,1353.874267578125,1
2021-07-07,AARTISURF.NS,47.63052023421788,-2.8299861797165704,-7.118394960858855,4.288408781142285,1350.4442016601563,1400.9739672851563,1014.1476667785645,1363.3466860031795,1346.8235092297894,1401.6825690077617,1299.205834312551,1350.4442016601563,49.73071247961979,0.1470947265625,0.00010864725778825246,0.016309530465620788,-0.5185792349726777,1350.4442016601563,26.284727847414985,1354.0213623046875,0
2021-07-08,AARTISURF.NS,47.03255433076824,-3.498295212759558,-6.3943750112389965,2.8960797984794384,1350.579052734375,1398.8938745117186,1018.323052520752,1362.1783562536207,1346.9903999906921,1401.8091984630685,1299.3489070056814,1350.579052734375,47.99984374836014,-2.942138671875,-0.0021728894046894043,0.01627001643012423,-0.17332576617480133,1350.579052734375,26.28051024590361,1351.0792236328125,1
2021-07-09,AARTISURF.NS,52.16342539442879,-2.120077026198487,-5.5395154142308956,3.4194383880324084,1351.4543395996093,1397.79841796875,1022.7031617736816,1363.3442428976211,1348.066077089709,1403.6761325767022,1299.2325466225163,1351.4543395996093,48.98799210684337,23.3409423828125,0.017275776264291,0.016665593965576785,1.3917341754771386,1351.4543395996093,26.789214550784923,1374.420166015625,0
2021-07-12,AARTISURF.NS,50.85930565399532,-1.4737830201363522,-4.726368935411987,3.2525859152756347,1352.268328857422,1396.4499365234376,1027.0587532043457,1363.8526943738893,1348.8745832194631,1405.0286407839037,1299.5080169309401,1352.268328857422,47.67093497444835,-5.7371826171875,-0.00417425672225058,0.016677659497749082,-0.33348642287157704,1352.268328857422,27.065468942915274,1368.6829833984375,0
2021-07-13,AARTISURF.NS,49.99641337059718,-1.2440125892312608,-4.029897666175842,2.785885076944581,1352.9352111816406,1395.290732421875,1031.4111569213867,1363.9624614833701,1349.5071583490308,1405.984671490709,1299.8857508725723,1352.9352111816406,46.668614140834606,-3.677734375,-0.002687060787347706,0.01669313712099251,-0.2159345391903531,1352.9352111816406,27.213798933452328,1365.0052490234375,1
2021-07-14,AARTISURF.NS,50.419208719418585,-0.9128929953581064,-3.4064967320122945,2.493603736654188,1354.0777465820313,1395.1073413085937,1035.839076538086,1364.225244169478,1350.182237617206,1407.281176412651,1300.8743167514117,1354.0777465820313,45.36661139261923,1.7164306640625,0.0012574535264904263,0.016625407448796793,0.3181368779523235,1354.0777465820313,27.29278363144864,1366.7216796875,0
2021-07-15,AARTISURF.NS,48.6963830862472,-1.175061110609704,-2.9602096077317763,1.7851484971220724,1355.5488159179688,1393.0439208984376,1040.3150506591796,1363.8278622842895,1350.5693159214331,1407.6942101257505,1303.403421710187,1355.5488159179688,45.26092172314435,-6.6689453125,-0.0048795196649144,0.016491672874194705,-0.1369280773397783,1355.5488159179688,26.750022809065324,1360.052734375,0
2021-07-16,AARTISURF.NS,48.1621193438087,-1.5274443430757856,-2.673656554800578,1.1462122117247926,1357.7014892578125,1389.9703686523437,1044.7915155029298,1363.2768619142084,1350.8623764107274,1406.4131735415908,1308.989804974034,1357.7014892578125,43.393986092028385,-2.0103759765625,-0.0014781603137515864,0.016224014026111844,-0.30146774816531474,1357.7014892578125,24.988566784381575,1358.0423583984375,1
2021-07-19,AARTISURF.NS,56.05253657844804,0.6508514684639977,-2.008754950147663,2.6596064186116606,1360.2930236816405,1387.8137817382812,1049.38689163208,1365.6877848494623,1352.3419519528313,1409.7814186073401,1310.804628755941,1360.2930236816405,47.29950904570698,30.5491943359375,0.022495023183197738,0.016560405756817578,6.630356649156759,1360.2930236816405,25.387010936604256,1388.591552734375,0
2021-07-20,AARTISURF.NS,54.17107296096609,1.833729386785535,-1.2402580827610235,3.0739874695465588,1362.6442810058593,1385.9955395507814,1053.963634033203,1367.2526409984719,1353.509670480723,1411.5856577545496,1313.702904257169,1362.6442810058593,49.30438627023285,-6.4727783203125,-0.004661398312244103,0.016613490497705916,-0.6776875973767165,1362.6442810058593,25.106396532700057,1382.1187744140625,1
2021-07-22,AARTISURF.NS,55.22553923279918,3.075990521910171,-0.37700836182678454,3.4529988837369556,1365.1818725585938,1384.3253857421876,1058.4450018310547,1369.070086182397,1354.796970282643,1413.506883726976,1316.8568613902116,1365.1818725585938,48.49361219216298,4.217041015625,0.0030511422706147595,0.016611634250268043,-0.3932325333033556,1365.1818725585938,24.790207661516696,1386.3358154296875,1
2021-07-23,AARTISURF.NS,67.85760780726315,9.34974513616362,1.5683423377712962,7.781402798392323,1371.9414306640624,1384.5990063476563,1063.1587986755371,1377.084407401633,1358.6567149376128,1429.0205482338874,1314.8623130942374,1371.9414306640624,53.18021095567709,66.8846435546875,0.04824562909669683,0.01914560823462544,6.548494673459935,1371.9414306640624,29.280969491381875,1453.220458984375,1
2021-07-26,AARTISURF.NS,77.57370232543491,21.766743565027355,5.608022583222509,16.158720981804848,1382.8101867675782,1386.8468017578125,1068.3193104553222,1393.4187351379355,1366.1052692001697,1476.0579256389326,1289.5624478962238,1382.8101867675782,60.16246775252434,95.3743896484375,0.06562967721710478,0.02345611029452545,1.241182534423091,1382.8101867675782,47.83508073144946,1548.5948486328125,0
2021-07-27,AARTISURF.NS,67.6643171625822,27.824386282057276,10.051295322989462,17.773090959067815,1391.4772338867188,1387.4705322265625,1073.2983900451661,1404.1111030898287,1371.5791252563517,1495.9051870640915,1287.049280709346,1391.4772338867188,62.50598178220997,-42.90625,-0.027706568982765245,0.02473840373354862,-0.7636796714579055,1391.4772338867188,53.5704096562732,1505.6885986328125,0
2021-07-28,AARTISURF.NS,57.174222271542185,27.68838952865258,13.578714164122086,14.109675364530492,1397.3002197265625,1387.0439208984376,1077.984972076416,1408.3351874867797,1374.5942179622914,1500.7973703049522,1293.8030691481729,1397.3002197265625,66.44388063196156,-57.224609375,-0.038005607153405285,0.026641273876649104,-0.13005699986097596,1397.3002197265625,53.09291799796267,1448.4639892578125,1
2021-07-29,AARTISURF.NS,60.02248137043711,29.21432038116086,16.705835407529843,12.508484973631017,1400.4409545898438,1387.3234252929688,1082.794143371582,1414.482673351134,1378.4487109466133,1508.9866578113101,1291.8952513683776,1400.4409545898438,66.81511108403916,24.4197998046875,0.01685910038895755,0.023648675306741005,-0.41630043947263284,1400.4409545898438,55.682770858542064,1472.8837890625,0
2021-07-30,AARTISURF.NS,57.50809516891988,28.887772270252754,19.142222780074427,9.745549490178327,1403.1207580566406,1385.9062939453124,1087.4787637329102,1418.624983385401,1381.5674645844301,1514.5317871113505,1291.7097290019308,1403.1207580566406,64.41032668822311,-14.9068603515625,-0.010120866603502199,0.02377524146028624,-0.4248231804699977,1403.1207580566406,57.152651996831196,1457.9769287109375,1
2021-08-02,AARTISURF.NS,61.07366517552798,30.717183318901334,21.45721488783981,9.259968431061523,1408.3926879882813,1384.9013061523438,1092.344140625,1425.2553560614938,1385.7508540707026,1525.3024419385033,1291.4829340380593,1408.3926879882813,64.38263526464642,30.2669677734375,0.02075956565389414,0.02374778445068079,1.94970249900833,1408.3926879882813,59.973438350264836,1488.243896484375,1
2021-08-03,AARTISURF.NS,65.4659940150294,35.198717853114886,24.205515480894828,10.993202372220058,1415.7431274414062,1386.6636474609375,1097.414181213379,1435.3114052051908,1391.4407763451973,1543.5320864019836,1287.9541684808287,1415.7431274414062,64.73596139753244,42.5999755859375,0.028624324068501128,0.02436042944830217,-0.2274279874129259,1415.7431274414062,65.55435276452529,1530.8438720703125,1
2021-08-04,AARTISURF.NS,75.41177999602165,49.62068515776946,29.288549416269753,20.332135741499705,1431.6817565917968,1393.1773779296875,1103.148369140625,1457.914780955738,1402.4684655311087,1598.2597019038974,1265.1038112796962,1431.6817565917968,76.24923074317465,141.802978515625,0.09263059486520375,0.030360706193956036,11.093577023498694,1431.6817565917968,85.45268291251998,1672.6468505859375,1
2021-08-05,AARTISURF.NS,78.66925811130089,65.92421014938009,36.61568156289182,29.308528586488265,1451.1040649414062,1398.3944848632811,1109.2647595214844,1485.015042702513,1415.801762149374,1661.6999802695636,1240.5081496132489,1451.1040649414062,81.30717496527018,69.8206787109375,0.041742630063530184,0.030991612917379043,-0.5027980241113683,1451.1040649414062,108.03342508212381,1742.467529296875,1
2021-08-06,AARTISURF.NS,79.19156217893573,78.92624972621843,45.077795195557144,33.848454530661286,1471.287664794922,1404.6810668945313,1115.4452655029297,1510.7042025120952,1429.093897778933,1714.5168859123514,1228.0584436774925,1471.287664794922,85.81783257326757,12.28369140625,0.007049595587704793,0.030820006765639108,-0.05193895392596193,1471.287664794922,124.77395773050793,1754.751220703125,0
2021-08-09,AARTISURF.NS,71.59457784480847,84.27047945478125,52.916332047401966,31.354147407379287,1487.8327331542969,1410.781279296875,1121.2491690063478,1529.2391863874313,1439.9263540700779,1746.9527916325937,1228.712674676,1487.8327331542969,88.30061710776603,-49.4296875,-0.02816905719557994,0.03217962937278911,-0.5817124780917369,1487.8327331542969,132.92578529488586,1705.321533203125,0
2021-08-10,AARTISURF.NS,56.03904688892596,76.9025747175258,57.71358058142674,19.188994136099055,1498.0240966796875,1414.1409228515624,1126.2529418945312,1533.3602404368428,1445.1257226911043,1753.606711648961,1242.441481710414,1498.0240966796875,97.92714937111823,-132.811279296875,-0.07788049157358268,0.0377808963050214,0.488853200963574,1498.0240966796875,131.11111506389486,1572.51025390625,0
