date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-08,AMBUJACEM.NS,65.93980963408399,5.725783509890675,4.756959570326009,0.9688239395646665,195.61706161499023,186.4357846069336,206.10809440612792,197.10842808994144,192.70048871118314,210.9714638776076,180.26265935237288,195.61706161499023,5.1703111326527225,3.306198120117159,0.016180451594966394,0.017601833545060938,0.806115066000487,195.61706161499023,7.876642165326363,207.6390686035156,0
2017-02-09,AMBUJACEM.NS,65.58406663083201,5.826313553630342,4.970830366986876,0.8554831866434665,196.5980484008789,186.9160562133789,206.18989807128906,198.0906291581985,193.2777848129658,212.33214563133598,180.8639511704218,196.5980484008789,5.291963446425976,-0.21752929687494316,-0.0010476318273721086,0.016725861019388357,-0.24325689974808862,196.5980484008789,8.071421574025967,207.42153930664065,0
2017-02-10,AMBUJACEM.NS,64.3137622158595,5.779686846736581,5.132601662936817,0.6470851837997644,197.61166534423828,187.44940185546875,206.25740898132324,198.90885705691545,193.80344117695643,213.2010491209177,182.02228156755885,197.61166534423828,5.261989201500027,-0.7395172119140909,-0.003565286490429642,0.016595845947449915,-0.419821819458965,197.61166534423828,7.997185138610296,206.68202209472656,1
2017-02-13,AMBUJACEM.NS,65.70254513350525,5.791809568131043,5.264443243975662,0.5273663241553814,198.7405647277832,188.04365081787108,206.3273405456543,199.78588014552395,194.36478071853873,213.93461838149415,183.54651107407227,198.7405647277832,5.395737375605748,1.435577392578125,0.006945826144086009,0.016430922828174568,0.4171698116527851,198.7405647277832,7.794385064563885,208.1175994873047,0
2017-02-14,AMBUJACEM.NS,63.44639246061948,5.638136451849505,5.33918188555043,0.29895456629907446,199.84118728637696,188.52479278564454,206.3875058746338,200.46337119193237,194.8563397543926,214.01665090889895,185.66572366385498,199.84118728637696,5.324169709965396,-1.2180633544921875,-0.005852764770941432,0.016509385468038235,-0.31114669395190353,199.84118728637696,7.271859403739076,206.8995361328125,0
2017-02-15,AMBUJACEM.NS,59.14968044950915,5.262616783013669,5.323868865043078,-0.06125208202940868,200.80477600097657,188.95025024414062,206.45927696228028,200.84846597889862,195.23479178187046,213.41095962413377,188.19859237781938,200.80477600097657,5.319860918452128,-2.392669677734432,-0.011564403296673076,0.016944054968014502,-0.0367446782046591,200.80477600097657,6.466835749884837,204.50686645507807,1
2017-02-16,AMBUJACEM.NS,59.789517039525116,4.950077088704404,5.249110509775344,-0.29903342107093955,201.59217681884766,189.40964080810548,206.52868492126464,201.24660256628772,195.61887446283572,213.1439945098343,190.04035912786102,201.59217681884766,5.188458534891254,0.5220336914063353,0.0025526462776299663,0.0164834498076692,0.17281323744346078,201.59217681884766,5.925957439093299,205.0289001464844,1
2017-02-17,AMBUJACEM.NS,62.47932258783984,4.825785670566461,5.164445541933568,-0.3386598713671072,202.36870269775392,189.83248840332033,206.5970774078369,201.8181221879508,196.07490129149903,213.22805485987254,191.5093505356353,202.36870269775392,5.153448310932199,2.2186584472655966,0.010821198600199589,0.016432555879990627,-0.20687465294842255,202.36870269775392,5.570730118001413,207.24755859375,1
2017-02-20,AMBUJACEM.NS,63.709563601444216,4.756697855188833,5.0828960045846205,-0.32619814939578795,203.31271438598634,190.23880493164063,206.6931778717041,202.43464490507677,196.55398793566664,212.682805468952,193.94262330302067,203.31271438598634,5.043254197544161,1.0440521240234375,0.005037705298473583,0.01599214817825481,0.4224788656454579,203.31271438598634,4.8067553040944535,208.29161071777344,0
2017-02-21,AMBUJACEM.NS,62.876937284776616,4.617127839760855,4.989742371619867,-0.3726145318590124,204.13274154663085,190.771279296875,206.80332168579102,202.95516159891991,196.99893233781424,211.9690235752582,196.2964595180035,204.13274154663085,5.108728498028645,-0.39154052734375,-0.0018797709902693693,0.015991613367400605,1.449135816263103,204.13274154663085,4.019927861102796,207.9000701904297,0
2017-02-22,AMBUJACEM.NS,53.22255558527548,4.05260537610738,4.80231497251737,-0.74970959640999,204.55689392089843,191.23675964355468,206.88412544250488,202.94550282824525,197.2285328150308,211.03418958414971,198.07959825764715,204.55689392089843,5.129130011613095,-5.046325683593722,-0.024272842616029244,0.01698131953601416,-0.5886462365141214,204.55689392089843,3.322782565275437,202.85374450683597,0
2017-02-23,AMBUJACEM.NS,51.5329978996995,3.484315042447548,4.538714986503406,-1.0543999440558576,204.68087615966797,191.7022396850586,206.94219566345214,202.84147207618767,197.4098915254861,210.8438660978054,198.51788622153055,204.68087615966797,4.974062713909682,-1.0005645751953125,-0.004932443212363746,0.01611347276396082,0.859110945769517,204.68087615966797,3.1615471303238087,201.85317993164065,0
2017-02-27,AMBUJACEM.NS,48.50490564829102,2.8536130376496374,4.201694596732652,-1.348081559083015,204.5547187805176,192.19034088134765,206.98961654663086,202.5733377843335,197.51248644651483,210.98460530532486,198.12483225571032,204.5547187805176,4.954365492990464,-1.8271179199219034,-0.009051717295415762,0.01584006274301909,-0.26591849810522616,204.5547187805176,3.2984621904081566,200.02606201171875,0
2017-02-28,AMBUJACEM.NS,47.714144962750375,2.2887812969943298,3.8191119367849877,-1.530330639790658,204.55036849975585,192.65843200683594,207.0342124938965,202.28516717503683,197.59229271867972,210.99366826560515,198.10706873390654,204.55036849975585,4.873928306213197,-0.478515625,-0.0023922663886267737,0.01551045226631612,0.8739230639066518,204.55036849975585,3.3053430378783677,199.54754638671875,0
2017-03-01,AMBUJACEM.NS,46.964509241613804,1.785462017088065,3.412381952845603,-1.6269199357575381,204.54166717529296,193.14044342041015,207.07598449707032,201.9830086871055,197.65190881017298,211.01378313761936,198.06955121296656,204.54166717529296,4.706016241319408,-0.4350433349609375,-0.002180148755714706,0.015513478898671943,-0.5882748978440202,204.54166717529296,3.320125434765823,199.1125030517578,0
2017-03-02,AMBUJACEM.NS,46.570575015283474,1.3534260744587527,3.000590777168233,-1.6471647027094805,204.28935165405272,193.54502014160155,207.11472297668456,201.68891302856792,197.70065765183134,211.2131156815766,197.36558762652885,204.28935165405272,4.739646201349167,-0.21749877929690342,-0.0010923411436416508,0.014512834376392506,0.35253006634895434,204.28935165405272,3.551816003592712,198.8950042724609,0
2017-03-03,AMBUJACEM.NS,41.74366080638069,0.7774129127183187,2.5559552042782503,-1.7785422915599316,204.01963424682617,193.94959655761718,207.15575775146485,201.15766651012916,197.6383112570521,211.7316280835048,196.30764041014754,204.01963424682617,4.755337314968362,-2.7841796875,-0.013998238405656616,0.014600179674469277,-0.09600089505349862,204.01963424682617,3.956169363923205,196.1108245849609,0
2017-03-06,AMBUJACEM.NS,41.09850432367169,0.2860259237120317,2.1019693481650066,-1.8159434244529749,203.83257064819335,194.38462432861328,207.19483474731445,200.63972387095762,197.56305469006293,212.13660728274155,195.52853401364516,203.83257064819335,4.592789443764439,-0.3915557861328409,-0.001996604659439405,0.014451948669479915,-0.2617577624512717,203.83257064819335,4.259880910984249,195.71926879882807,0
2017-03-07,AMBUJACEM.NS,40.87179102251118,-0.11263314826896931,1.6590488488782116,-1.7716819971471809,203.18872756958007,194.81530242919922,207.23477294921875,200.15868118179648,197.48563198201205,211.94074784408602,194.43670729507411,203.18872756958007,4.401456079728864,-0.13049316406247158,-0.0006667364172333601,0.009591149496078444,-0.08609745451967321,203.18872756958007,4.489691669326732,195.5887756347656,1
2017-03-08,AMBUJACEM.NS,41.90728200961831,-0.39245530620650015,1.2487480178612693,-1.6412033240677695,202.77109985351564,195.28339294433593,207.27774993896483,199.760741656112,197.4265999890747,212.0463698577195,193.49582984931178,202.77109985351564,4.385371771405941,0.39154052734375,0.0020018558123953145,0.008801941113584715,0.22022324635727664,202.77109985351564,4.758113117028975,195.98031616210935,1
2017-03-09,AMBUJACEM.NS,46.191863395901166,-0.4753450067857443,0.9039294129318666,-1.379274419717611,202.27081756591798,195.70537048339844,207.34196632385255,199.55813986520252,197.43471068956444,211.52118108454965,193.0204540472863,202.27081756591798,4.358006205003035,1.6531066894531534,0.00843506491787549,0.00810013923383827,-0.14918548913698537,202.27081756591798,4.745336359517173,197.6334228515625,1
2017-03-10,AMBUJACEM.NS,50.15123097009765,-0.4029982840719697,0.6425438735310993,-1.045542157603069,201.86406707763672,196.18912200927736,207.43520637512208,199.53227221527996,197.50733103668017,210.88530033595606,192.84283381931738,201.86406707763672,4.233160806119914,1.6531066894530966,0.008364509735252046,0.008450808183428287,-0.16779168658024568,201.86406707763672,4.6277950160731365,199.2865295410156,1
2017-03-14,AMBUJACEM.NS,58.24842846160116,-0.018985027896093243,0.5102380932456608,-0.5292231211417541,201.6965805053711,196.70767639160155,207.5324578857422,199.89417873281656,197.73576082541484,210.47490839144677,192.9182526192954,201.6965805053711,4.294351227932713,4.045761108398494,0.02030122717133187,0.009791561477343303,0.5859535538879843,201.6965805053711,4.503187189309542,203.3322906494141,0
2017-03-15,AMBUJACEM.NS,56.75389468670344,0.23351208029197323,0.45489289065492333,-0.2213808103629501,201.42686309814454,197.1722866821289,207.61433906555175,200.16361421947911,197.9313486888407,209.71739771328328,193.1363284830058,201.42686309814454,4.195804414080629,-0.6090393066406534,-0.0029952906382723077,0.009630202975208736,0.10764218781607049,201.42686309814454,4.252954521172482,202.72325134277344,1
2017-03-16,AMBUJACEM.NS,62.15911101427463,0.6798313165836021,0.49988057584065915,0.17995074074294293,201.37546920776367,197.5554357910156,207.68190650939943,200.70723746764256,198.24273338046248,209.5414725000815,193.20946591544583,201.37546920776367,4.170965417779029,3.148406982421875,0.015530566728620743,0.010260777953874286,-0.2622924284987126,201.37546920776367,4.1890713004871,205.8716583251953,0
2017-03-17,AMBUJACEM.NS,59.277822363182764,0.9310688045282234,0.586118221578172,0.34495058295005143,201.3868621826172,197.90540557861328,207.73427490234374,201.09080779950025,198.49732132445018,209.5709248657522,193.20279949948218,201.3868621826172,4.160394488420736,-1.136932373046875,-0.005522529824144029,0.009994021621922396,0.5565006452432437,201.3868621826172,4.1983355725022315,204.73472595214844,1
2017-03-20,AMBUJACEM.NS,59.43357994133394,1.1242727399411478,0.6937491252507672,0.4305236146903807,201.37652587890625,198.31019775390624,207.7626466369629,201.44617601595408,198.745354765541,209.54266573164986,193.21038602616264,201.37652587890625,4.041258505537149,0.08744812011715908,0.0004271289089354813,0.009977891650411776,-0.5646311339910757,201.37652587890625,4.1891413545073934,204.8221740722656,1
2017-03-21,AMBUJACEM.NS,63.82924730821697,1.4686407970811217,0.8487274596168382,0.6199133374642836,201.38425521850587,198.72830688476563,207.80867530822755,202.01341119402915,199.08483675064696,209.57287013094887,193.19564030606287,201.38425521850587,4.011843986406925,2.579971313476591,0.012596152370525582,0.010086536761589946,0.7828529677719636,201.38425521850587,4.200670816864099,207.4021453857422,0
2017-03-22,AMBUJACEM.NS,54.82861444981572,1.4321813986708491,0.9654182474276404,0.4667631512432088,201.1583106994629,199.10427947998048,207.83980018615722,202.18096444573246,199.26867532265743,208.80343016270606,193.51319123621974,201.1583106994629,4.0751076927734715,-3.6294250488280966,-0.017499457597595303,0.010741811709807038,-0.09348023747764234,201.1583106994629,3.9218635341961807,203.7727203369141,0
2017-03-23,AMBUJACEM.NS,54.135297684345986,1.3628776471091726,1.044910127363947,0.31796751974522564,200.93663864135743,199.50719207763672,207.85663711547852,202.30340869169322,199.43330095817362,208.02371844170818,193.84955884100668,200.93663864135743,4.033903165046696,-0.3060913085937784,-0.0015021211283222646,0.010740591890322938,-0.17459324773781226,200.93663864135743,3.6355952273299286,203.4666290283203,0
2017-03-24,AMBUJACEM.NS,48.90270553464056,1.101191843483548,1.0561664705878673,0.04502537289568065,200.84702987670897,199.8846255493164,207.8683681488037,202.1851382652336,199.49715461525966,207.87999822040507,193.81406153301288,200.84702987670897,4.095591053902702,-2.405059814453125,-0.011820414118712153,0.00962481618739863,0.2890936686384391,200.84702987670897,3.6078366357661875,201.0615692138672,0
2017-03-27,AMBUJACEM.NS,44.98628065514652,0.7231586456673824,0.9895649056037703,-0.2664062599363879,200.70687561035157,200.1095913696289,207.8747989654541,201.88656267849632,199.47962285013153,207.76572810476014,193.648023115943,200.70687561035157,3.993578392544282,-2.011474609375,-0.010004271911532747,0.009815456698702743,0.10353436508270764,200.70687561035157,3.6211149249127352,199.0500946044922,1
2017-03-28,AMBUJACEM.NS,46.49122136342173,0.4710637485050597,0.8858646741840281,-0.4148009256789684,200.69087448120118,200.37551849365235,207.88342834472655,201.67889379756437,199.48850193164444,207.75727438317114,193.62447457923122,200.69087448120118,3.8894815030628997,0.6559448242187216,0.0032953755963898157,0.009646259845273336,-0.21620791897499736,200.69087448120118,3.624986663298917,199.7060394287109,1
2017-03-29,AMBUJACEM.NS,50.92465655371865,0.428643549367564,0.7944204492207353,-0.3657768998531713,200.79937210083008,200.69907623291016,207.87897827148439,201.68257046249127,199.57591357272884,207.8588531231335,193.73989107852665,200.79937210083008,3.827176578175121,2.011459350585966,0.010072100755390556,0.009885683742579702,0.3911422388792858,200.79937210083008,3.621437352919646,201.71749877929688,1
2017-03-30,AMBUJACEM.NS,56.569089186343916,0.6242368749236675,0.7603837343613218,-0.13614685943765426,201.07611007690429,201.09427978515626,207.87209487915038,201.9649220920866,199.77479000412154,208.2818080621413,193.87041209166728,201.07611007690429,4.006704458017316,2.9297637939453125,0.014524093406248495,0.01033499995913631,0.8216620178372984,201.07611007690429,3.6964450722583906,204.6472625732422,1
2017-03-31,AMBUJACEM.NS,60.44479233058929,0.9552451861018199,0.7993560247094214,0.1558891613923985,201.4796028137207,201.5288751220703,207.90404441833496,202.44110656034397,200.05675349450067,209.04629867058682,193.91290695685458,201.4796028137207,4.026607256633618,2.3175964355468466,0.011324834773772663,0.010546774682052298,-0.38624320235630927,201.4796028137207,3.8816330729785253,206.96485900878903,1
2017-04-03,AMBUJACEM.NS,61.695019040840165,1.266485548864182,0.8927819295403736,0.37370361932380836,202.0616600036621,201.89829681396483,207.92522590637208,202.94690292448158,200.35852662741397,209.67766170638387,194.44565830094032,202.0616600036621,4.176272952935319,0.787109375,0.0038031063764625284,0.009849857121141213,0.002839592052641171,202.0616600036621,3.9069264382181057,207.75196838378903,1
2017-04-05,AMBUJACEM.NS,63.358009240159866,1.5796214937252273,1.0301498423773445,0.5494716513478828,202.71576919555665,202.23998504638672,207.94278938293456,203.5044790875518,200.6896217650338,210.28754721029458,195.14399118081872,202.71576919555665,4.102854299336064,1.049484252929716,0.0050516212245506065,0.009790090708714626,-0.22271016397566734,202.71576919555665,3.884240164957708,208.80145263671875,1
2017-04-06,AMBUJACEM.NS,68.92699321218446,2.1278772165889563,1.249695317219667,0.8781818993692894,203.57755279541016,202.70824645996095,207.99538772583008,204.3920951393884,201.16549728922212,211.6174164083748,195.53768918244552,203.57755279541016,4.375134747398924,4.022994995117216,0.01926708336707117,0.010364364641707176,0.7015962281601651,203.57755279541016,4.124363010309433,212.82444763183597,0
2017-04-07,AMBUJACEM.NS,66.78820894623428,2.4703836337432676,1.4938329805243873,0.9765506532188803,204.3804039001465,203.1190026855469,208.02372482299805,205.12021353152628,201.59184399383443,212.43218137147332,196.32862642881966,204.3804039001465,4.403079078027348,-0.787109375,-0.003698397358754657,0.010507766894372515,-0.07864928307070862,204.3804039001465,4.130474690694132,212.03733825683597,1
2017-04-10,AMBUJACEM.NS,69.55746598714556,2.881501813683485,1.7713667471562071,1.110135066527278,205.20773315429688,203.5151889038086,208.08050621032714,205.98305109372095,202.08549748170645,213.70451624326557,196.71095006532818,205.20773315429688,4.313460950751794,2.1426696777343466,0.010105152683717256,0.010551433058935564,-0.2891573209368208,205.20773315429688,4.358757755822562,214.1800079345703,1
2017-04-11,AMBUJACEM.NS,73.44985068547379,3.4498264053699756,2.107058678798961,1.3427677265710147,206.12731857299804,203.88128295898437,208.14872421264647,207.09687841003696,202.69697749869988,215.76595648731907,196.488680658677,206.12731857299804,4.483241356434021,3.4982299804687216,0.01633313031502648,0.010867413804856335,0.03480557665086148,206.12731857299804,4.94451692184029,217.67823791503903,1
2017-04-12,AMBUJACEM.NS,73.63139256981412,3.869733753133403,2.459593693665849,1.4101400594675537,206.85336151123047,204.1873617553711,208.19143669128417,208.12128517232512,203.29133718165528,217.6575909152504,196.04913210721054,206.85336151123047,4.553438846996712,0.17491149902346592,0.0008035323176942555,0.010229186528485857,0.5955997470059382,206.85336151123047,5.542452739743162,217.8531494140625,0
2017-04-13,AMBUJACEM.NS,64.38603408585601,3.8825350815849333,2.744181971249666,1.1383531103352675,207.4393165588379,204.48351776123047,208.2248794555664,208.7232915649534,203.72863189197946,218.55079683671698,196.32783628095882,207.4393165588379,4.6217458516037135,-3.410797119140625,-0.015656404914568878,0.011014269356107423,-0.6314398676078254,207.4393165588379,5.700069112362532,214.44235229492188,1
2017-04-17,AMBUJACEM.NS,66.31323458702653,3.963433415857992,2.988032260171331,0.9754011556866606,207.94000320434571,204.81549499511718,208.25407722473145,209.4053962954675,204.20536755250384,219.61210543652672,196.2679009721647,207.94000320434571,4.735148899742659,1.443038940429716,0.006729262783151668,0.01065172564075955,0.1634954101036068,207.94000320434571,5.987662106771262,215.8853912353516,0
2017-04-18,AMBUJACEM.NS,54.558854186797554,3.556076777625549,3.101641163662175,0.45443561396337406,208.23079452514648,204.94767974853517,208.22611251831054,209.51445877858146,204.45419832958856,219.85869051213078,196.60289853816218,208.23079452514648,4.97788252441561,-5.3348388671875,-0.024711439883264852,0.012162898381935584,0.43961626380403906,208.23079452514648,5.964984781471859,210.5505523681641,0
2017-04-19,AMBUJACEM.NS,53.55336669599352,3.154539679915274,3.1122208669127946,0.042318813002479416,208.49097747802733,205.11809295654297,208.20330848693848,209.56316109775304,204.67269381195305,220.0347151070791,196.94723984897556,208.49097747802733,4.940909015330009,-0.5247192382812784,-0.002492129478548044,0.012193575373136215,0.832388545248183,208.49097747802733,5.921812454778962,210.0258331298828,1
2017-04-20,AMBUJACEM.NS,54.96849420607794,2.870272619996797,3.063831217529595,-0.19355859753279825,208.66370315551757,205.34601531982423,208.15741386413575,209.6863513680191,204.91520224817242,220.24043501284157,197.08697129819356,208.66370315551757,4.965922416453776,0.8308258056640625,0.003955826734658219,0.011923329452830247,0.16067400969429468,208.66370315551757,5.9387381367545,210.85665893554688,0
2017-04-21,AMBUJACEM.NS,51.91996773647873,2.496245034959202,2.950313981015517,-0.454068946056315,208.94356231689454,205.36410064697264,208.11489654541015,209.6562134819652,205.08989641743835,220.30238431183295,197.58474032195613,208.94356231689454,4.923556894915621,-1.48675537109375,-0.007051024039739784,0.011286916156926452,-0.4956460049611171,208.94356231689454,5.826952735997748,209.36990356445312,1
2017-04-24,AMBUJACEM.NS,61.73401266728648,2.684045758868052,2.897060336586024,-0.21301457771797194,209.55794143676758,205.59252746582033,208.08700241088866,210.23697519090007,205.50810484913808,220.99431406572347,198.12156880781168,209.55794143676758,5.234042976436318,6.384307861328125,0.030492958885863786,0.012990353442370414,3.2574334162499827,209.55794143676758,5.8667353718439585,215.75421142578125,0
