date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-07-06,APEX.NS,27.730481415414275,-39.84091147138491,-38.9315560116212,-0.9093554597637166,410.33095092773436,491.88590637207034,564.8198742675781,407.0438739120658,473.3165670661024,492.06166450090603,328.6002373545627,410.33095092773436,23.661686281283544,1.2149658203125568,0.0034101505170476276,0.027342644022647144,-0.42491809535926717,410.33095092773436,41.926971413273215,357.49420166015625,0
2018-07-09,APEX.NS,27.654643300096723,-38.9906753071711,-38.94337987073118,-0.04729543643992429,404.0923248291016,486.9389331054688,565.0472218322753,402.284803912442,468.7580208641382,481.99361444729067,326.1910352109125,404.0923248291016,22.689224654576034,-0.420562744140625,-0.0011764183647946513,0.027334741829423238,-0.46027378318584067,404.0923248291016,39.96251837388898,357.0736389160156,1
2018-07-10,APEX.NS,33.06520072946934,-36.959415402710704,-38.546586977127085,1.5871715744163808,399.63416442871096,482.4013262939453,565.4266798400879,399.0782799674698,464.8308946533969,474.8960870638771,324.37224179354484,399.63416442871096,22.94783024390913,11.54266357421875,0.03232572308966675,0.02790660648144323,2.762483027182128,399.63416442871096,38.60855167999404,368.6163024902344,1
2018-07-11,APEX.NS,35.42355186157184,-34.52926450965532,-37.74312248363273,3.2138579739774116,395.5498504638672,478.01606323242186,565.9040397644043,396.6756046571379,461.26302385165525,467.00318958729486,324.0965113404395,395.5498504638672,22.520374271548228,5.23388671875,0.014198739131698224,0.028426691783753563,-0.3493575557840407,395.5498504638672,36.65478956241798,373.8501892089844,0
2018-07-12,APEX.NS,34.45471448152101,-32.541215620555136,-36.70274111101721,4.1615254904620755,391.36973876953124,473.43359375,566.4505622863769,394.13235626903247,457.6829639587288,458.40094526378834,324.33853227527413,391.36973876953124,22.45056936584461,-3.878692626953068,-0.01037499174511547,0.028401337272046537,-0.40312284153462963,391.36973876953124,34.38628338862879,369.9714965820313,0
2018-07-13,APEX.NS,32.27836282804144,-31.321076213191077,-35.62640813145198,4.3053319182609044,386.0891082763672,468.7034545898438,567.0195158386231,390.98571189408,453.8951061694466,444.6544325246679,327.5237840280665,386.0891082763672,22.182136637943653,-8.87890625,-0.023998892703971708,0.02703912105519573,-0.01642879685801457,386.0891082763672,30.043377430802153,361.0925903320313,0
2018-07-16,APEX.NS,28.484624045320118,-31.394954111486868,-34.78011732745896,3.385163215972092,380.77342681884767,463.8172332763672,567.3779450988769,386.4831228195322,449.5740638338341,434.2393707007048,327.30748293699054,380.77342681884767,21.992962285975977,-17.384063720703182,-0.04814295332041629,0.02773564314321803,-0.2297092536142753,380.77342681884767,27.42745049829255,343.7085266113281,0
2018-07-17,APEX.NS,27.25142188970979,-31.59085862570811,-34.142265587108795,2.551406961400687,375.67271118164064,458.7702587890625,567.5714128112793,381.81742699389963,445.17874041487556,425.06127495838723,326.28414740489404,375.67271118164064,22.187812053124812,-6.2152099609375,-0.018082792481798893,0.02765696968672091,1.0662562773367892,375.67271118164064,25.33579863775951,337.4933166503906,0
2018-07-18,APEX.NS,26.16010095774925,-31.827955492566673,-33.67940356820037,1.851448075633698,370.9832260131836,453.62327575683594,567.7665156555175,377.0664549429553,440.7377004166053,418.23707787495465,323.7293741514125,370.9832260131836,22.208520513666134,-5.56109619140625,-0.01647764834752863,0.02732801806184861,-0.3842414739317914,370.9832260131836,24.24071453140793,331.9322204589844,0
2018-07-19,APEX.NS,23.24530705538328,-32.94084353568519,-33.531691561697336,0.5908480260121465,365.54603881835936,448.2052490234375,567.9001669311524,371.2280452413569,435.836737775804,411.93104844265673,319.161029194062,365.54603881835936,21.903970233221433,-16.1690673828125,-0.04871195499025216,0.028421422115166184,0.9931609007239259,365.54603881835936,23.79500786789531,315.7631530761719,1
2018-07-20,APEX.NS,31.21296258552924,-32.19226303694279,-33.26380585674643,1.0715428198036392,361.32386779785156,443.2900537109375,568.1214393615722,367.43217997655506,431.7400602144367,403.8497574081365,318.7979781875666,361.32386779785156,21.788071272285226,15.608306884765625,0.049430425091430585,0.031728348028311606,0.11369775506479285,361.32386779785156,21.81532107165765,331.3714599609375,1
2018-07-23,APEX.NS,38.49984490562558,-29.91924522832352,-32.59489373106185,2.6756485027383334,358.25596008300784,439.4207061767578,568.281961364746,365.5733378033787,428.45277695732955,394.956805528714,321.55511463730164,358.25596008300784,21.54359368820193,16.542877197265625,0.049922456204332555,0.03446984297093151,0.5598374290185923,358.25596008300784,18.827136465258775,347.9143371582031,1
2018-07-24,APEX.NS,45.083444134540954,-26.410667842388193,-31.358048553327123,4.94738071093893,357.0432861328125,436.5224328613281,568.3716854858399,365.54715333438133,425.9761347581757,391.0300779678956,323.05649429772944,357.0432861328125,21.246484404809163,17.384063720703182,0.049966505728674004,0.03535185478503076,-0.6074878782943985,357.0432861328125,17.434856339809837,365.2984008789063,1
2018-07-25,APEX.NS,51.00509491552383,-21.906947341359285,-29.467828310933555,7.560880969574271,357.71387939453126,432.9680517578125,568.3789291381836,367.25919202351764,424.31132788806343,393.2017302117176,322.22602857734495,357.71387939453126,21.03067542528038,18.225158691406193,0.049891153773343966,0.035368878402530224,-0.3177772721797668,357.71387939453126,18.204883350230293,383.5235595703125,0
2018-07-26,APEX.NS,50.914122558978946,-18.15110973897339,-27.204484596541523,9.053374857568134,358.04566955566406,429.24076477050784,568.2894384765625,368.78147216841325,422.7008104628422,394.3486072147858,321.74273189654235,358.04566955566406,21.84835808227563,-0.280426025390625,-0.0007311833090639652,0.03519180109066106,5.800549288867091,358.04566955566406,18.62301407767789,383.2431335449219,1
2018-07-27,APEX.NS,51.763322771508825,-14.796619806963577,-24.722911638625934,9.926291831662358,358.2629699707031,426.21538146972654,568.2899055480957,370.4035561992489,421.2542435620322,395.17107589421977,321.3548640471865,358.2629699707031,22.2604874490359,2.570220947265625,0.0067065022757004655,0.03511291164795113,0.08792239036745153,358.2629699707031,18.933458846996963,385.8133544921875,0
2018-07-30,APEX.NS,48.03696485161938,-12.853509943450604,-22.34903129959087,9.495521356140266,358.70691680908203,422.78998107910155,568.3160751342773,370.851973558993,419.4447414018177,396.19682471028585,321.2170089078782,358.70691680908203,21.868776817878736,-10.701416015625,-0.027737287709261205,0.03446155707219723,-0.748332833956891,358.70691680908203,19.231916964150646,375.1119384765625,1
2018-07-31,APEX.NS,54.24804573082442,-9.689784540323274,-19.817181947737353,10.12739740741408,360.5878509521484,419.71693237304686,568.3436463928223,373.04237281732554,418.4410717692556,401.0494453824321,320.1262565218647,360.5878509521484,22.065820383750133,18.739227294921875,0.04995636068269982,0.03535084514727708,1.2123418288327206,360.5878509521484,20.756359988160163,393.8511657714844,1
2018-08-01,APEX.NS,59.69501210413486,-5.531230350848432,-16.95999162835957,11.42876127751114,362.64636383056643,417.33643981933596,568.3726199340821,376.8978663520222,418.2482867952315,409.0464503630622,316.24627729807065,362.64636383056643,21.894968153493426,19.67388916015625,0.04995259851933809,0.0356422676277844,0.14270882941232488,362.64636383056643,23.802742158609274,413.5250549316406,1
2018-08-02,APEX.NS,64.47670590937179,-0.5623630679925213,-13.680465916286161,13.11810284829364,366.54141387939455,415.1036187744141,568.402995147705,382.3533302057731,418.8730691490031,422.2872056828338,310.7956220759553,366.54141387939455,22.901261817249885,20.655181884765682,0.04994904574326253,0.03497633734826018,0.895355621681545,366.54141387939455,28.59698780508736,434.1802368164063,1
2018-08-03,APEX.NS,68.67775085598957,5.066756275675971,-9.931021477893735,14.997777753569705,371.4598815917969,413.22502075195314,568.5263656616211,389.35430408219503,420.3236764728933,439.2105023031643,303.7092608804295,371.4598815917969,22.814265908288952,21.683319091796818,0.04994082469250127,0.03601119323105967,-0.5952157402541431,371.4598815917969,34.755335095097514,455.8635559082031,1
2018-08-06,APEX.NS,72.37097375175267,11.234758964622415,-5.697865389390506,16.932624354012923,377.5372848510742,411.7501806640625,568.8130619812011,397.8559612268967,422.6098736348019,459.3770412676819,295.69752843446656,377.5372848510742,22.810257500079697,22.758148193359375,0.04992315770454381,0.03676914127044645,0.14490273726295433,377.5372848510742,41.98290921168077,478.6217041015625,0
2018-08-07,APEX.NS,65.95632332344915,14.548720635207076,-1.6485481844709895,16.197268819678065,382.16601715087893,409.76783874511716,568.974518585205,403.88786477541396,424.1228569623127,471.5847813012529,292.74725300050494,382.16601715087893,24.2118098595618,-17.430755615234375,-0.036418648518989016,0.03828506675490208,0.6874656013360916,382.16601715087893,45.87085814424589,461.1909484863281,0
2018-08-08,APEX.NS,58.56727904593764,15.14149455045714,1.7094603625146363,13.432034187942502,385.38112487792966,407.66493103027346,569.1121417236328,407.15114848727933,424.67303291477106,477.94154225887553,292.8207074969838,385.38112487792966,24.164721280268733,-23.038604736328125,-0.04995458998478397,0.04069886516189959,-0.6011381752643699,385.38112487792966,47.48249224640843,438.15234375,1
2018-08-09,APEX.NS,61.59368892192695,16.633737549966725,4.694315800005054,11.93942174996167,389.5425430297852,406.3349560546875,569.3845849609374,411.53674002364704,425.791732001217,486.3441240557825,292.74096200378784,389.5425430297852,25.182463359948166,15.047515869140625,0.03434311395062717,0.040821031371584014,2.0273583442597527,389.5425430297852,49.65816329014513,453.1998596191406,0
2018-08-10,APEX.NS,56.123187838550884,16.1259026938003,6.980633178764103,9.145269515036196,393.21561737060546,405.15171997070314,569.6490837097168,413.72886736886517,426.13535337953937,490.99039871897764,295.44083602223327,393.21561737060546,24.912497314304538,-18.645782470703125,-0.0411425159892429,0.04176345061009095,-0.7138466195526889,393.21561737060546,50.15740452164459,434.5540771484375,1
2018-08-13,APEX.NS,60.41260612428616,17.22924584025054,9.030355711061391,8.19889012918915,398.81402282714845,404.88441772460936,569.9262001037598,417.7238929282292,427.2938350408197,497.4275343213253,300.2005113329716,398.81402282714845,25.005621290533004,21.12255859375,0.04860743392941358,0.04023381853910125,2.201220603792009,398.81402282714845,50.587664008062994,455.6766357421875,0
2018-08-14,APEX.NS,56.47920622189062,16.782718379865912,10.580828244822296,6.201890135043616,404.02455749511716,404.8059100341797,570.1729414367676,420.0077136026613,427.8589399415627,500.10728415297956,307.94183083725477,404.02455749511716,25.622828160293544,-13.972625732421875,-0.03066346754791105,0.040871023827974744,-0.10416168867152353,404.02455749511716,49.289398780140985,441.7040100097656,0
2018-08-16,APEX.NS,52.99917106239826,15.19781650261723,11.504225896381282,3.693590606235947,408.8589065551758,404.02082397460936,570.3544921875,420.8278553224227,427.8887541266056,499.52270821342444,318.19510489692715,408.8589065551758,25.388164770620875,-13.084808349609375,-0.02962347647538921,0.04149364417471977,-0.6846697557750532,408.8589065551758,46.50954890955261,428.61920166015625,1
2018-08-17,APEX.NS,53.72298763627339,14.028927530183694,12.009166223141765,2.0197613070419287,414.65592193603516,402.8301116943359,570.5673529052734,421.8636272625119,428.0383504625567,495.0083596676458,334.30348420442454,414.65592193603516,24.465957379087737,3.084259033203125,0.007195802290837605,0.038869346910479295,-0.3539400156574791,414.65592193603516,41.219930824951405,431.7034606933594,1
2018-08-20,APEX.NS,55.4686413588423,13.534806389689663,12.314294256451344,1.2205121332383193,420.03702850341796,401.96464965820314,570.8220384216309,423.49505240975776,428.4679677506366,491.2542534328937,348.81980357394224,420.03702850341796,24.414068250177003,7.290130615234375,0.016886894081241888,0.03809054188911675,3.937628837261129,420.03702850341796,36.53366553661063,438.99359130859375,0
2018-08-21,APEX.NS,55.33894274701851,12.95988003492397,12.44341141214587,0.516468622778099,424.56996154785156,401.0991864013672,571.0253196716309,424.93104723234035,428.8642434485283,487.9583130859854,361.1816100097177,424.56996154785156,23.858514933359057,-0.42059326171875,-0.0009580851977019078,0.0373159525389788,-0.6811809242260974,424.56996154785156,32.51753822624451,438.572998046875,0
2018-08-23,APEX.NS,54.305777873615014,12.108256172507879,12.376380364218273,-0.2681241917103936,428.0748062133789,400.6515020751953,571.2451904296875,425.9276421806368,429.12036308542736,485.4312474448388,370.718364981919,428.0748062133789,23.122340275870666,-3.177703857421875,-0.007245552899000529,0.03645995905196501,-0.44977968891012365,428.0748062133789,29.423233528061097,435.3952941894531,0
2018-08-24,APEX.NS,51.04566983871762,10.49782476854216,12.000669245083051,-1.5028444765408917,430.1636932373047,400.0467987060547,571.3169229125976,425.86799054903594,428.9705959075215,483.80027876007733,376.52710771453206,430.1636932373047,22.50217130090009,-10.093994140625,-0.023183516853153674,0.03584969857494967,-0.24440799524016277,430.1636932373047,27.514987813064355,425.3013000488281,0
2018-08-27,APEX.NS,47.518484279458974,8.191952877381027,11.238925971542645,-3.0469730941616184,431.68713531494143,399.2495635986328,571.2281336975097,424.71027479176166,428.3722186208601,481.5010272033097,381.87324342657314,431.68713531494143,22.62726930249239,-11.589324951171875,-0.027249681460746356,0.036586421908756425,0.2417212905422661,431.68713531494143,25.55398735528806,413.71197509765625,0
2018-08-28,APEX.NS,41.954278881895064,4.644288382142179,9.919998453662553,-5.275710071520374,432.04930267333987,397.7765936279297,571.0736865234375,421.6956487792278,426.987296387107,480.6134920700613,383.48511327661845,432.04930267333987,22.706714926913573,-20.6552734375,-0.04992669944500483,0.03854303152275596,0.6446885819079287,432.04930267333987,24.91290350379976,393.05670166015625,0
2018-08-29,APEX.NS,38.06629215534554,0.47728450351274887,8.031455663632592,-7.554171160119843,432.11005249023435,396.30268920898436,570.8192344665528,417.37481887782064,425.0006155411206,480.3914101474559,383.82869483301283,432.11005249023435,23.321231920059557,-16.729766845703125,-0.04256324030360381,0.03927328770914168,0.9048259188628713,432.11005249023435,24.767813882795025,376.3269348144531,1
2018-08-30,APEX.NS,38.647818315469706,-2.666151590205061,5.891934212865062,-8.558085803070123,431.3132858276367,395.0708532714844,570.6061401367188,413.6168201770312,423.1541534618426,482.5305130253384,380.09605862993504,431.3132858276367,22.39311539198093,1.5888977050781818,0.004222120603356805,0.03756017169739326,-0.5038486998670598,431.3132858276367,26.273883179334458,377.9158325195313,1
2018-08-31,APEX.NS,39.44026522214771,-4.934550603842013,3.7266372495236473,-8.66118785336566,429.63563232421876,394.1558544921875,570.3042562866211,410.4125501471502,421.46073508542844,485.09595942361045,374.17530522482707,429.63563232421876,21.374410952760496,2.05615234375,0.005440767935129376,0.035626433413214295,-0.5140421872071099,429.63563232421876,28.450547501768757,379.9719848632813,1
2018-09-03,APEX.NS,39.83967512335102,-6.577265038512053,1.6658567919165075,-8.24312183042856,426.9742889404297,393.2847839355469,570.050271911621,407.6069138608145,419.8722109307303,486.281782154045,367.66679572681437,426.9742889404297,20.248221109123797,0.9813842773436932,0.0025827806165679146,0.033381502796803686,-0.12456888727536763,426.9742889404297,30.424102076803244,380.953369140625,1
2018-09-04,APEX.NS,40.44392863868532,-7.677506069175934,-0.20281578030198077,-7.474690288873953,423.2988739013672,392.61559143066404,569.6955815124512,405.20199398139914,418.40095776195477,484.08207663820997,362.5156711645244,423.2988739013672,20.070339781345762,1.401885986328125,0.0036799411683654526,0.030805398605822848,1.3805919859001605,423.2988739013672,31.181125089201903,382.3552551269531,0
2018-09-05,APEX.NS,36.3659608097484,-9.61138620621631,-2.0845298654848468,-7.526856340731463,417.7588806152344,391.7865783691406,569.1549005126953,401.64197916211407,416.4174628841882,477.55226501774746,357.9654962127213,417.7588806152344,20.282354111771905,-14.533416748046818,-0.03801024453873736,0.028224858495731697,0.05868391255117156,417.7588806152344,30.67335899744227,367.8218383789063,1
2018-09-06,APEX.NS,37.50069213131909,-10.823154990966145,-3.8322548905811065,-6.990900100385039,413.21192626953126,391.4005780029297,568.5074383544921,398.6524441535571,414.60704714646573,472.9334810950463,353.4903714440162,413.21192626953126,20.275608472789155,2.430023193359318,0.006606522342635035,0.027960250945502852,-0.11087229272506638,413.21192626953126,30.636511201922566,370.2518615722656,0
2018-09-07,APEX.NS,34.89736625994993,-12.402229974669353,-5.546249907398757,-6.855980067270597,409.34491729736334,391.21458740234374,567.6880055236817,395.04860797766025,412.4974438978452,472.0473191903307,346.64251540439597,409.34491729736334,19.918860202626757,-9.439697265625,-0.025495340457005522,0.026650128271846905,0.16116682281365313,409.34491729736334,32.165653482963855,360.8121643066406,0
2018-09-10,APEX.NS,33.66390158063689,-13.867121318693592,-7.210424189657724,-6.656697129035868,404.4942108154297,390.8061553955078,566.7143589782714,391.34738150173723,410.2891413912814,467.88192599495767,341.10649563590175,404.4942108154297,19.29385479156986,-4.626434326171875,-0.012822279246217594,0.024589762784755387,-0.5290215258339891,404.4942108154297,32.5172117811676,356.18572998046875,0
2018-09-11,APEX.NS,32.84310836034261,-15.099106518780047,-8.788160655482189,-6.310945863297858,400.42391815185545,390.2397729492188,565.6360348510742,387.70936648985304,408.0483210966019,465.9853112758423,334.86252502786857,400.42391815185545,19.09401752854097,-3.037506103515625,-0.00852787141046385,0.023594584835030633,0.7652383570914936,400.42391815185545,33.63228503887751,353.1482238769531,0
2018-09-12,APEX.NS,31.196110494978115,-16.379466809254325,-10.306421886236617,-6.073044923017708,394.9921279907227,389.8559295654297,564.6362908935547,383.8361727783938,405.6558705641678,459.3322950486489,330.65196093279644,394.9921279907227,18.911369497330305,-6.107391357421875,-0.017294130182429757,0.019155465467329783,-0.44241828812422124,394.9921279907227,33.005809285487324,347.04083251953125,1
2018-09-14,APEX.NS,34.92664743499434,-16.67875792989969,-11.580889094969232,-5.097868834930457,390.5831298828125,389.8017608642578,563.550032043457,380.9493037377432,403.61148535975195,453.58646621917643,327.57979354644857,390.5831298828125,18.67800764860871,6.48321533203125,0.018681419373515196,0.019968346273816388,0.25383557522884526,390.5831298828125,32.32002959512468,353.5240478515625,1
2018-09-17,APEX.NS,43.85843178190283,-15.314040874535749,-12.327519450882535,-2.9865214236532136,387.7115966796875,389.7784356689453,562.409564819336,380.0197069624968,402.3399972122188,448.72240775852526,326.7007856008497,387.7115966796875,18.95460523228419,17.66448974609375,0.049966868883303484,0.02363125205052799,3.258504567188223,387.7115966796875,31.297885705022324,371.18853759765625,1
2018-09-18,APEX.NS,49.83404992386274,-12.934749607918661,-12.448965482289761,-0.48578412562889994,385.39759674072263,390.3613201904297,561.1904998779297,380.5343502912173,401.67660367111466,442.9726866485045,327.82250683294075,385.39759674072263,18.9262088665042,14.23492431640625,0.038349579457747085,0.025557605148776565,-0.16755738707704193,385.39759674072263,29.535397932370326,385.4234619140625,0
2018-09-19,APEX.NS,45.70193012413302,-11.818925664405072,-12.322957518712824,0.5040318543077529,382.15767974853514,390.6953411865234,559.758042602539,379.9306265934675,400.59890358459427,434.3447960763823,329.970563420688,382.15767974853514,19.540782199662033,-11.22821044921875,-0.029132140512303062,0.025522437020571605,-0.4140013149498192,382.15767974853514,26.771425805060442,374.19525146484375,0
2018-09-21,APEX.NS,40.19095464616273,-12.185419785513261,-12.295449972072912,0.11003018655965136,378.076708984375,390.69294006347656,558.074415435791,377.7423367049155,398.88732237593064,424.4166431052648,331.73677486348515,378.076708984375,20.124880966829142,-17.241668701171875,-0.04607666354310158,0.026859370997715494,-0.32878769129233176,378.076708984375,23.77188462254258,356.9535827636719,0
2018-09-24,APEX.NS,35.49380509941251,-13.73532397961992,-12.583424773582315,-1.151899206037605,373.27610168457034,390.10827697753905,556.1295626831055,374.08908065619585,396.55382534916316,414.4775635505758,332.0746398185649,373.27610168457034,20.2981305072794,-17.5704345703125,-0.0492233035855123,0.028245419764185063,-0.046607096766263956,373.27610168457034,21.135903974391784,339.3831481933594,0
2018-09-25,APEX.NS,33.27650140209167,-15.535153384556509,-13.173770495777156,-2.361382888779353,368.5150909423828,389.23289489746094,553.9561814880371,369.8978429941846,393.9470512258657,406.4456749546498,330.5845069301158,368.5150909423828,20.579809783781393,-9.30206298828125,-0.027408735636400894,0.02834908983273502,0.37508540783044775,368.5150909423828,19.457979039266572,330.0810852050781,1
2018-09-26,APEX.NS,36.450572240780694,-16.217330902382287,-13.782482577098182,-2.434848325284104,364.67884674072263,388.57320678710937,551.6261990356445,366.7634856675435,391.7133272979672,398.8857672832687,330.47192619817656,364.67884674072263,19.8984115625993,6.906005859375,0.020922149644183152,0.02904195661627884,-0.4789432235805895,364.67884674072263,17.547779984074605,336.9870910644531,1
2018-09-27,APEX.NS,42.37495140530457,-15.461415887368162,-14.118269239152179,-1.343146648215983,362.5683227539063,388.3682794189453,549.1687739562989,365.24755578718964,390.11069571466766,394.6542065489283,330.48243895888425,362.5683227539063,19.826090369869032,13.859130859375,0.041126592759377356,0.029553127779863166,0.32165605095541405,362.5683227539063,16.459711090606227,350.8462219238281,1
2018-09-28,APEX.NS,43.6033112087771,-14.453124488622848,-14.185240289046313,-0.2678841995765353,361.4446228027344,388.57116760253905,546.9369073486328,364.1623538827921,388.68882277648527,393.0956077068833,329.7936378985855,361.4446228027344,20.896521502900338,3.0067138671875,0.008569890964481575,0.028342096941959407,0.3994554489143012,361.4446228027344,16.236612666915388,353.8529357910156,0
2018-10-01,APEX.NS,43.369971411298465,-13.554658524212869,-14.059123936079624,0.5044654118667555,360.20624389648435,388.8842663574219,544.9015264892578,363.11339202676726,387.2950749968008,391.11184714228534,329.30064065068336,360.20624389648435,21.22942008850055,-0.704681396484375,-0.0019914527341962085,0.028296334810835887,-0.19694154498672145,360.20624389648435,15.854239944162252,353.14825439453125,0
2018-10-03,APEX.NS,43.13793389558587,-12.748730436792357,-13.797045236222171,1.0483147994298143,358.83217163085936,389.2954327392578,543.0528204345703,362.1016917909591,385.93019125381966,388.5201073815811,329.1442358801376,358.83217163085936,21.558673729740068,-0.65771484375,-0.0018624326626720533,0.028228679638578575,-0.2539611396453144,358.83217163085936,15.22958969916772,352.49053955078125,0
2018-10-04,APEX.NS,40.37927990092633,-12.594139621246654,-13.556464113227069,0.9623244919804144,357.0190948486328,389.87400634765623,541.3455032348633,360.4436100485909,384.3130007535167,385.485652352586,328.5525373446796,357.0190948486328,21.035551586085287,-7.798706054687557,-0.022124582590574815,0.02849393885907525,-0.3819150145322877,357.0190948486328,14.603035878721602,344.6918334960937,0
2018-10-05,APEX.NS,37.42894279605759,-13.041555849583403,-13.453482460498336,0.4119266109149322,354.68961639404296,389.96189086914063,539.4220520019531,358.0933315711209,382.4091844900516,382.0866288288521,327.2926039592338,354.68961639404296,21.294760194811285,-8.926147460937443,-0.02589602245693645,0.028807178306839848,0.5278989124152786,354.68961639404296,14.054370834960976,335.76568603515625,1
2018-10-08,APEX.NS,40.950421897703094,-12.703807318989277,-13.303547432196524,0.5997401132072468,353.42506408691406,389.8542199707031,537.3525108337402,356.6111849678073,380.8453259702977,380.6146994344307,326.23542873939743,353.42506408691406,21.73679659573283,6.765106201171875,0.02014829532182616,0.028346283873691664,0.6135210880143052,353.42506408691406,13.947988633820682,342.5307922363281,1
2018-10-09,APEX.NS,41.56526322332521,-12.200729391544542,-13.08298382406613,0.882254432521588,352.0977325439453,389.4223565673828,535.0998132324219,355.382046467339,379.38885164647786,378.4510215924158,325.7444434954748,352.0977325439453,21.04658614996576,1.1744384765625,0.0034287091939815273,0.02829743846558382,-0.5138847448957845,352.0977325439453,13.518952034986745,343.7052307128906,1
2018-10-10,APEX.NS,49.78633743992722,-10.299632269604388,-12.526313513173783,2.226681243569395,352.0997711181641,388.96894409179686,532.7344798278808,355.9030835457844,378.66195298547933,378.45576246053747,325.7437797757907,352.0997711181641,20.97950215011709,17.147705078125,0.049890730619834844,0.030150158905141455,0.15497928494706148,352.0997711181641,13.520338282509433,360.8529357910156,0
2018-10-11,APEX.NS,43.40781144526516,-10.019477095451748,-12.024946229629377,2.0054691341776287,351.50158538818357,388.18852172851564,530.2553826904297,354.79060086341065,377.31136719706285,378.00214708214565,325.0010236942215,351.50158538818357,20.759493745498528,-16.63092041015625,-0.04608780686154068,0.03179289709008223,2.4889445614834216,351.50158538818357,13.594501308051095,344.2220153808594,1
