date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-01-15,AJOONI.NS,80.29275446350137,0.4552767425463333,0.3518893651054197,0.10338737744091364,3.0524695038795473,2.5195029878616335,3.1360144746303558,3.222291351890655,2.7591713352410423,4.454342720723248,1.650596287035847,3.0524695038795473,0.22706907154413997,0.01399374008178711,0.0034481794336371774,0.06853968667623653,0.6769232922174839,3.0524695038795473,0.7191457864248068,4.072291851043701,0
2019-01-16,AJOONI.NS,78.67006889928237,0.4626948694948205,0.37405046598329983,0.0886444035115207,3.1563758969306948,2.5568673038482665,3.1324109828472135,3.299911778559086,2.8092942566790082,4.5264071394264676,1.7863446544349222,3.1563758969306948,0.22384434590510544,-0.034986019134521484,-0.008591235700740607,0.06882564566503467,-0.5779818339441859,3.1563758969306948,0.7028111982404944,4.03730583190918,0
2019-01-17,AJOONI.NS,71.22907411101647,0.4498378759852204,0.38920794798368397,0.06062992800153644,3.2518858432769777,2.590873041152954,3.1282477283477785,3.3541465518212576,2.850866124958729,4.538553833333743,1.9652178532202127,3.2518858432769777,0.22234938928558448,-0.16792893409729004,-0.041594305977528334,0.07066755425164117,0.0,3.2518858432769777,0.6600467520595786,3.8693768978118896,0
2019-01-18,AJOONI.NS,68.88999261776976,0.4301729842074353,0.39740095522843427,0.032772028979001055,3.3445969462394713,2.6209604215621947,3.126673389673233,3.397884978327434,2.888612552612744,4.506480774308026,2.1827131181709163,3.3445969462394713,0.2264589433570435,-0.055976867675780806,-0.0144666361417094,0.07113702489681195,-0.19565177710376047,3.3445969462394713,0.5960338276180835,3.813400030136109,0
2019-01-21,AJOONI.NS,63.03803479829038,0.39814220480205176,0.39754920514315784,0.0005929996588939224,3.429961144924164,2.648109040260315,3.122440165281296,3.423463737018162,2.9191164503369538,4.408566332033101,2.4513559578152266,3.429961144924164,0.22227831355941083,-0.14693808555603072,-0.038532040802125356,0.07267203771184039,-0.37837868504310757,3.429961144924164,0.5020138686060056,3.666461944580078,1
2019-01-22,AJOONI.NS,66.13594413897425,0.38023118839145376,0.39408560179281704,-0.013854413401363286,3.5093778491020204,2.6741381216049196,3.11897661447525,3.460600526838919,2.954186394642803,4.32882317892341,2.6899325192806307,3.5093778491020204,0.23039122403998688,0.14693808555603072,0.04007626092321526,0.0686771939989854,1.0,3.5093778491020204,0.42036658455701253,3.813400030136109,1
2019-01-23,AJOONI.NS,67.79690787155322,0.3685632895315747,0.3889811393405686,-0.020417849808993915,3.5765496492385864,2.7117823457717893,3.116772539615631,3.5021971522096127,2.9911737945874464,4.284343969567773,2.868755328909399,3.5765496492385864,0.2319272045276092,0.08396506309509233,0.022018425140699183,0.0627707412182375,-0.5434784262067665,3.5765496492385864,0.3630908251932857,3.897365093231201,1
2019-01-24,AJOONI.NS,70.40250000109324,0.3663849856523447,0.38446190860292384,-0.018076922950579166,3.6251792430877687,2.7443886613845825,3.115093238353729,3.5531598836095712,3.0321985803647693,4.3191371284653775,2.93122135771016,3.6251792430877687,0.22535674268120703,0.13994073867797852,0.03590649973260707,0.04723710275923544,0.09523849189755618,3.6251792430877687,0.35599288382810873,4.03730583190918,0
2019-01-25,AJOONI.NS,68.60903402356459,0.35715402353431536,0.37900033158920216,-0.0218463080548868,3.657015883922577,2.7761553382873534,3.1112798368930816,3.595270741971334,3.069968200601762,4.3575234306235995,2.956508337221554,3.657015883922577,0.22225441139616023,-0.04198193550109863,-0.010398502677030574,0.04347747028470846,0.043477665655640596,3.657015883922577,0.3593527891937646,3.995323896408081,0
2019-01-28,AJOONI.NS,60.822160433915656,0.3302228829923761,0.36924484186983697,-0.03902195887746085,3.6881528377532957,2.8056829595565795,3.107186552286148,3.614712200034611,3.0985736065246634,4.355041704451053,3.021263971055538,3.6881528377532957,0.22037322806588727,-0.19591784477233887,-0.049036786466417626,0.04309488397569322,-0.7916664844511888,3.6881528377532957,0.3421067702392507,3.799406051635742,1
2019-01-29,AJOONI.NS,63.96794782775977,0.3165232216834917,0.35870051783256796,-0.04217729614907628,3.7262868881225586,2.839688696861267,3.103792977333069,3.6456298935938496,3.1315451506768968,4.3581256174829175,3.0944481587622,3.7262868881225586,0.22962185409419233,0.13994193077087402,0.03683258090053987,0.04343689282367306,2.3999944023454174,3.7262868881225586,0.32412642916635914,3.939347982406616,0
2019-01-30,AJOONI.NS,57.060241942315045,0.2865539736036542,0.34427120898678526,-0.05771723538313106,3.7465783834457396,2.869776072502136,3.099419811964035,3.6549441798435494,3.155540631011752,4.352727273430064,3.140429493461415,3.7465783834457396,0.22721444188681564,-0.1959180831909184,-0.04973363207969983,0.044486237932472236,-0.058822803071306384,3.7465783834457396,0.31094781963218127,3.743429899215698,0
2019-01-31,AJOONI.NS,56.59017058911682,0.25869189236610435,0.3271553456626491,-0.06846345329654474,3.7770156264305115,2.8995835685729983,3.0954664719104765,3.662038631355148,3.1780463286471865,4.311265154758041,3.242766098102982,3.7770156264305115,0.21248418521927584,-0.013993978500365767,-0.0037382771621549127,0.04128552975768182,0.0,3.7770156264305115,0.27406422533787456,3.729435920715332,0
2019-02-01,AJOONI.NS,54.88584420940121,0.23000733440722243,0.3077257434115638,-0.07771840900434135,3.8011554718017577,2.928411464691162,3.091268231868744,3.6637926591385095,3.197748665683785,4.2678733402752815,3.3344376033282335,3.8011554718017577,0.20280445446330045,-0.04897999763488814,-0.013133352784753916,0.04143159061695735,0.06249918003034982,3.8011554718017577,0.239421214792581,3.680455923080444,1
2019-02-04,AJOONI.NS,56.30309631468963,0.20881974796122682,0.2879445443214964,-0.07912479636026959,3.8217968225479124,2.9608778619766234,3.0873148918151854,3.6700443983363025,3.2185991462732573,4.234341330674309,3.409252314421516,3.8217968225479124,0.1933163566155452,0.04897999763488814,0.013308133192882599,0.04088184090598712,-0.8823543938573871,3.8217968225479124,0.21163086730465044,3.729435920715332,0
2019-02-05,AJOONI.NS,50.67059433829982,0.1770021133146349,0.26575605812012415,-0.08875394480548926,3.838239920139313,2.9901255989074706,3.0832915759086608,3.6603737797313802,3.2323208622227226,4.176118507164482,3.5003613331141437,3.838239920139313,0.19250260730528998,-0.1609330177307129,-0.04315210695451355,0.041879901141606175,0.0,3.838239920139313,0.17332805796047165,3.568502902984619,0
2019-02-06,AJOONI.NS,46.33030517060696,0.13889326619276865,0.24038349973465306,-0.10149023354188441,3.836140811443329,3.016574516296387,3.0785685551166533,3.6382964603177306,3.2400165902095988,4.183518823237021,3.4887627996496366,3.836140811443329,0.19124720651427493,-0.13994097709655806,-0.03921559850196965,0.04001572526913015,0.0,3.836140811443329,0.17820116004535477,3.428561925888061,0
2019-02-07,AJOONI.NS,46.33030517060697,0.10745307809224425,0.2137974154061713,-0.10634433731392706,3.818298304080963,3.0430234336853026,3.0727609896659853,3.618321742753,3.2474105249420875,4.208307908339455,3.428288699822471,3.818298304080963,0.1775866917632553,0.0,0.0,0.03387802261532983,-1.0,3.818298304080963,0.20007070553725534,3.428561925888061,1
2019-02-11,AJOONI.NS,60.42357260579747,0.12016517120060755,0.1782054747135931,-0.05804030351298556,3.7966073393821715,3.112434329986572,3.0652741241455077,3.6594854788275435,3.2932019350603405,4.156841146712172,3.436373532052171,3.7966073393821715,0.22752066607619634,0.15393495559692383,0.04089206710998439,0.03855420939857587,1.4166705539358602,3.7966073393821715,0.18479604400489746,3.918355941772461,0
2019-02-12,AJOONI.NS,55.25932794413963,0.1157431128577584,0.16571300234242617,-0.04996988948466777,3.7812137961387635,3.1429415273666383,3.0618805480003357,3.6694793366702094,3.3116811135354465,4.118596892220441,3.4438307000570862,3.7812137961387635,0.24125662731236577,-0.15393495559692383,-0.039285597807965256,0.039464765588607516,-0.4482759452684102,3.7812137961387635,0.1730738764696333,3.764420986175537,1
2019-02-14,AJOONI.NS,56.35491192448867,0.11430851370766204,0.15543210461547335,-0.041123590907811314,3.7696686506271364,3.1742883634567263,3.0589067924022673,3.6825196780993927,3.3310819687566697,4.086377451000894,3.4529598502533783,3.7696686506271364,0.22752251421580905,0.04198193550109908,0.011152295573548576,0.03956945405208129,-0.37499945335356655,3.7696686506271364,0.1624681865491672,3.806402921676636,1
2019-02-15,AJOONI.NS,58.54155081292873,0.11857994660098248,0.1480616730125752,-0.029481726411592718,3.770718204975128,3.2070346212387086,3.0557930982112884,3.7023147549253292,3.353014753698437,4.088877562716066,3.4525588472341906,3.770718204975128,0.22926333442842148,0.08396506309509277,0.02205890044296943,0.03878685933398427,0.6999972011727087,3.770718204975128,0.16321230677775905,3.890367984771729,0
2019-02-18,AJOONI.NS,56.26478198494109,0.11555168343959465,0.1415596750979791,-0.02600799165838444,3.7714179515838624,3.238521418571472,3.0523645389080047,3.7142271556287065,3.3716178991342156,4.090010986130229,3.4528249170374954,3.7714179515838624,0.23537795149265112,-0.06297302246093794,-0.016186906407680834,0.038824795150033266,0.4117657953930405,3.7714179515838624,0.1634347782848452,3.827394962310791,0
2019-02-19,AJOONI.NS,54.24523013561521,0.1073968931317264,0.13472711870472856,-0.02733022557300216,3.776665759086609,3.26888867855072,3.048656095266342,3.719673911724545,3.3872963381734627,4.091607358507657,3.4617241596655615,3.776665759086609,0.24455438145478495,-0.05597686767578125,-0.014625317801532867,0.03790431243726268,-0.8750001822154778,3.776665759086609,0.16156163158853462,3.7714180946350098,0
2019-02-20,AJOONI.NS,54.24523013561521,0.09978391618816307,0.12773847820141548,-0.027954562013252415,3.774566662311554,3.3065329003334045,3.0447727262973787,3.7246019291445895,3.4023599364660724,4.089060243294275,3.4600730813288334,3.774566662311554,0.22708621135087176,0.0,0.0,0.03683440903483521,-1.0,3.774566662311554,0.1613318029790054,3.7714180946350098,0
2019-02-22,AJOONI.NS,43.44155687878583,0.03630212381936149,0.09919822860137902,-0.06289610478201753,3.719639766216278,3.36768728017807,3.0333325278759005,3.6690897919448386,3.4035838098714377,4.067342367655319,3.371937164777237,3.719639766216278,0.22190014097122918,0.02099084854125932,0.00616006183430895,0.04121525655908302,-0.8000027988272913,3.719639766216278,0.1783676710200741,3.428561925888061,0
2019-02-25,AJOONI.NS,43.44155687878583,0.014456258380299403,0.0822498345571631,-0.0677935761768637,3.691301667690277,3.3984743785858154,3.026650333404541,3.6461823761299073,3.404563343832874,4.036887867694421,3.3457154676861327,3.691301667690277,0.20605013090185567,0.0,0.0,0.04124010265814679,-1.0,3.691301667690277,0.17728197999181117,3.428561925888061,0
2019-02-28,AJOONI.NS,35.21915018111741,-0.04887715349222477,0.029629977008340865,-0.07850713050056563,3.6178324699401854,3.481179699897766,3.0038399016857147,3.5635592417099353,3.3965437481851364,4.0302789314371585,3.205386008443212,3.6178324699401854,0.18885810429675084,-0.3148679733276363,-0.09127790532712698,0.0423676972675759,11.000139943322955,3.6178324699401854,0.21158057044500883,3.134685039520264,0
2019-03-01,AJOONI.NS,35.21915018111741,-0.07513134405673316,0.00867771279532606,-0.08380905685205922,3.588094925880432,3.5046898412704466,2.9948136866092683,3.5227140795966334,3.386274779217887,4.047191886612957,3.1289979651479074,3.588094925880432,0.1753682397041258,0.0,0.0,0.042395594443306595,-1.0,3.588094925880432,0.23551177160982922,3.134685039520264,1
2019-03-06,AJOONI.NS,41.56501013270323,-0.0885644309555067,-0.02536954318099278,-0.06319488777451392,3.545762634277344,3.5575876426696778,2.9805046820640566,3.4789152726683543,3.3782169773619946,4.031035711858966,3.060489556695722,3.545762634277344,0.16491891275329434,-0.013993978500366211,-0.0042552737990840805,0.04402521234090168,0.1999972011727087,3.545762634277344,0.24893983622424182,3.2746260166168213,0
2019-03-07,AJOONI.NS,40.461554876581545,-0.09504642339309521,-0.03930491922341327,-0.055741504169681946,3.529319536685944,3.5778791427612306,2.9742772924900054,3.456127242048189,3.3727826233931566,4.032357438839544,3.0262816345323436,3.529319536685944,0.1571372699853065,-0.03498506546020508,-0.010683682741991385,0.043155754493165575,-0.583332361516035,3.529319536685944,0.25805299894396183,3.239640951156616,1
2019-03-08,AJOONI.NS,44.28454461837634,-0.09234368966119133,-0.04991267331096888,-0.04243101635022245,3.524071741104126,3.593272681236267,2.9692044222354887,3.4435061727342386,3.3708541289170215,4.033355713957132,3.0147877682511197,3.524071741104126,0.15191068377886266,0.08396506309509277,0.025918015101369596,0.042808859365956006,-0.8000027988272913,3.524071741104126,0.26125716560555373,3.323606014251709,1
2019-03-11,AJOONI.NS,46.73979472396721,-0.08470849841629313,-0.056871838332033735,-0.027836660084259397,3.5216227412223815,3.5995700407028197,2.9651111376285555,3.4374181494503278,3.371196395557655,4.033186237619727,3.0100592448250354,3.5216227412223815,0.14605777011621754,0.055975914001464844,0.01684192222587111,0.042988027354067766,3.0000349858307382,3.5216227412223815,0.2624265365103344,3.379581928253174,1
2019-03-12,AJOONI.NS,55.896897122609516,-0.05822514272075274,-0.05714249920977754,-0.0010826435109752008,3.5146256923675536,3.604887819290161,2.9615426373481752,3.4552335646530565,3.3811290862839813,4.016449468244393,3.012801916490714,3.5146256923675536,0.15761586534268363,0.2448980808258061,0.07246401656325219,0.040224828910080064,2.0000087463811846,3.5146256923675536,0.2574301653056347,3.62448000907898,1
2019-03-13,AJOONI.NS,57.033394076043585,-0.034021709045418014,-0.05251834117690564,0.018496632131487625,3.50168114900589,3.6145437812805175,2.958149062395096,3.4746841846422116,3.3920442230783032,3.9736482280406276,3.0297140699711522,3.50168114900589,0.15285488721496093,0.03498506546020508,0.009652437142037229,0.03909903636786753,-0.16666472303206992,3.50168114900589,0.24211400299325198,3.659465074539185,0
2019-03-14,AJOONI.NS,56.718586534196774,-0.015229366994041094,-0.045060546340332734,0.02983117934629164,3.4960834980010986,3.6240598011016845,2.954720501899719,3.491615973350545,3.40225691888228,3.9580017562881693,3.034165239714028,3.4960834980010986,0.1434360443395951,-0.0069971084594731,-0.001912057723451377,0.038138021201091755,-0.5,3.4960834980010986,0.23695906671770664,3.652467966079712,0
2019-03-15,AJOONI.NS,56.718586534196774,-0.00033246804217546,-0.036114930680701283,0.035782462638525823,3.4883867502212524,3.6303571605682374,2.951291941404343,3.5069352107533227,3.412069116811591,3.9342153148765435,3.0425581855659614,3.4883867502212524,0.13319061260105258,0.0,0.0,0.038035507373730834,-1.0,3.4883867502212524,0.2287052280387626,3.652467966079712,0
2019-03-19,AJOONI.NS,51.74946685284243,0.00552378616256366,-0.021533577764817954,0.027057363927381613,3.4572498083114622,3.645890641212463,2.9440849673748017,3.514296089427252,3.4224837986748566,3.8327232387128567,3.0817763779100678,3.4572498083114622,0.12598113301331007,0.0,0.0,0.037982530956543484,-1.0,3.4572498083114622,0.19261380568749115,3.54751205444336,0
2019-03-22,AJOONI.NS,47.85919022718177,-0.00297477355005471,-0.014254284819395176,0.011279511269340466,3.426462697982788,3.653307523727417,2.9391520380973817,3.5050899038346923,3.4256412913833083,3.739071221924347,3.113854174041229,3.426462697982788,0.13043886149496658,0.0,0.0,0.03818045994395995,-1.0,3.426462697982788,0.1603647891206666,3.4635469913482666,0
2019-03-26,AJOONI.NS,46.18155851095672,-0.013016521658915092,-0.01311173454636807,9.521288745297819e-05,3.4275122404098513,3.6453308773040773,2.933064591884613,3.4912072774498157,3.425865869199898,3.7400009374361667,3.115023543383536,3.4275122404098513,0.11479068083485726,0.0,0.0,0.031371815473084444,-1.0,3.4275122404098513,0.16030331921014804,3.428561925888061,0
2019-03-28,AJOONI.NS,25.89109395953409,-0.09167955856861809,-0.033708432144108555,-0.057971126424509536,3.377833092212677,3.6002697706222535,2.925157905817032,3.3883258967485617,3.387636408506592,3.8200537465371083,2.9356124378882456,3.377833092212677,0.14463708837693287,-0.30787110328674316,-0.09977331078520357,0.044038304967255214,-0.20000069970682288,3.377833092212677,0.22685440909089927,2.777834892272949,0
2019-04-01,AJOONI.NS,25.89109395953409,-0.12827941293721112,-0.05262262830272907,-0.07565678463448205,3.3442471861839294,3.5743806314468385,2.9204348850250246,3.330183896322313,3.3637226235562534,3.856124000817136,2.8323703715507227,3.3442471861839294,0.13430586777858053,0.0,0.0,0.043945064386841697,-1.0,3.3442471861839294,0.26258726537398774,2.777834892272949,1
2019-04-03,AJOONI.NS,34.47182828970608,-0.1522917893545297,-0.08696160053029184,-0.06533018882423786,3.3246553778648376,3.533797655105591,2.909939284324646,3.2591785557340196,3.3310462938963603,3.8802466727405287,2.7690640829891464,3.3246553778648376,0.14457818305926903,0.0,0.0,0.0420116591901893,-1.0,3.3246553778648376,0.2850123205747092,2.9387669563293457,0
2019-04-08,AJOONI.NS,30.45112081780627,-0.18195671399782132,-0.1287664881912395,-0.05319022580658181,3.2606322884559633,3.4783809185028076,2.891676938533783,3.1494188920950013,3.2753833839825086,3.918981423135266,2.6022831537766606,3.2606322884559633,0.1255032639796757,0.0,0.0,0.041510471393895014,-1.0,3.2606322884559633,0.33772598014747895,2.7918291091918945,0
2019-04-15,AJOONI.NS,39.67278849702708,-0.16305665027604244,-0.16173059452373817,-0.001326055752304267,3.0899039030075075,3.369506607055664,2.8641434836387636,3.032744590286128,3.19794182469343,3.7233048564607425,2.4565029495542725,3.0899039030075075,0.09546033102804603,0.0,0.0,0.037995734697381586,-1.0,3.0899039030075075,0.32492783321655766,2.9247729778289795,0
