date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-31,ADANIPOWER.NS,60.3765866934584,0.2784751555264302,0.30738088201089186,-0.028905726484461658,7.000500011444092,6.344799995422363,5.860199999809265,6.96728944785963,6.472587001911967,7.8235790611719205,6.177420961716263,7.000500011444092,0.3021560916318972,0.039999961853027344,0.005547844887849429,0.03319465411327364,0.7381037917506907,7.000500011444092,0.42223064353778605,7.25,1
2017-02-01,ADANIPOWER.NS,62.41121750286981,0.27652185643277516,0.30120907689526855,-0.024687220462493387,7.062000012397766,6.395999994277954,5.862400000095367,7.004690465541038,6.507387516876769,7.794546376151531,6.329453648644001,7.062000012397766,0.3077163449156017,0.1100001335144043,0.015172432208883313,0.03317332951144874,0.12423383159484613,7.062000012397766,0.37578835555503,7.360000133514404,1
2017-02-02,ADANIPOWER.NS,63.15218058881044,0.2750311278156765,0.2959734870793501,-0.020942359263673604,7.115500020980835,6.445199995040894,5.864650001525879,7.042339001714979,6.54239193171954,7.779472276895097,6.451527765066572,7.115500020980835,0.3043080168533928,0.039999961853027344,0.005434777327093299,0.03274014239602859,-0.23929562858158104,7.115500020980835,0.34061058047658876,7.400000095367432,0
2017-02-03,ADANIPOWER.NS,60.890094280873676,0.2651448608997695,0.289807761843434,-0.024662900943664468,7.156000018119812,6.495599994659424,5.866300001144409,7.069735279999843,6.5732785196405805,7.7663901717623265,6.5456098644772975,7.156000018119812,0.3018574428586157,-0.07000017166137695,-0.009459482535033814,0.032556240988158514,-0.4971822528798766,7.156000018119812,0.31312354198157555,7.329999923706055,1
2017-02-06,ADANIPOWER.NS,63.12535146947829,0.2631525557514216,0.28447672062503154,-0.02132416487360994,7.201000022888183,6.546599998474121,5.868400001525879,7.104998592116092,6.607267599545674,7.7530110087614865,6.64898903701488,7.201000022888183,0.2938676295987474,0.1100001335144043,0.015006839653388226,0.03260132199124331,0.059048490377678675,7.201000022888183,0.2831756608095962,7.440000057220459,0
2017-02-07,ADANIPOWER.NS,58.23741214969433,0.24662692381669338,0.27690676126336394,-0.030279837446670566,7.236500024795532,6.583400001525879,5.870300002098084,7.1226177701862765,6.634041417675374,7.709924888077378,6.763075161513687,7.236500024795532,0.28859138941518037,-0.15000009536743164,-0.020161302985724827,0.03316341074492437,-0.39247273239817193,7.236500024795532,0.24286183053302385,7.289999961853027,1
2017-02-08,ADANIPOWER.NS,59.36686254858101,0.2348575473587422,0.2684969184824396,-0.033639371123697415,7.26850004196167,6.617000007629395,5.872700002193451,7.143320854224525,6.661726073946453,7.674222922530016,6.862777161393324,7.26850004196167,0.2851205595368221,0.05000019073486328,0.00685873676220905,0.03303408447816649,-0.1255094166743066,7.26850004196167,0.20813144620437687,7.340000152587891,1
2017-02-09,ADANIPOWER.NS,59.60217235498051,0.22375778764899756,0.25954909231575124,-0.035791304666753676,7.284500026702881,6.649200010299682,5.875400002002716,7.163004573311005,6.688717204561596,7.676340643925552,6.892659409480211,7.284500026702881,0.28475482027050264,0.009999752044677734,0.0013623640104629686,0.03135953956992086,2.73616768172846,7.284500026702881,0.20100999536907244,7.349999904632568,0
2017-02-10,ADANIPOWER.NS,58.507500244503284,0.21011830732429893,0.24966293531746078,-0.03954462799316186,7.286000037193299,6.679200010299683,5.879050002098084,7.177956535058659,6.713473399349823,7.678142959328381,6.893857115058216,7.286000037193299,0.2737009127112466,-0.029999732971191406,-0.004081596375570484,0.030325408960525525,-0.6304895194598167,7.286000037193299,0.20116507451700444,7.320000171661377,0
2017-02-13,ADANIPOWER.NS,56.64031844166487,0.19304897496200368,0.23834014324636937,-0.04529116828436569,7.2880000352859495,6.708000011444092,5.882650001049042,7.186722577522264,6.73529797117636,7.67938740269244,6.8966126678794595,7.2880000352859495,0.27557943257007633,-0.05000019073486328,-0.0068306269893864124,0.0303053998419802,0.335409957434335,7.2880000352859495,0.20077748311932894,7.269999980926514,0
2017-02-14,ADANIPOWER.NS,54.396886175428136,0.17268925787566047,0.2252099661722276,-0.05252070829656713,7.287000036239624,6.727800016403198,5.886400001049042,7.188939478534141,6.75391373850854,7.679076649808477,6.894923422670771,7.287000036239624,0.2666094799127446,-0.059999942779541016,-0.008253087061479536,0.030372089958085834,-0.055166144679804074,7.287000036239624,0.20113105894024963,7.210000038146973,0
2017-02-15,ADANIPOWER.NS,45.36635378530084,0.13243374475634262,0.2066547218890506,-0.07422097713270798,7.263500022888183,6.737400016784668,5.888849999904632,7.164278559467901,6.760819075364622,7.681173454426799,6.845826591349568,7.263500022888183,0.2732802408842917,-0.2800002098083496,-0.03883498035047328,0.031058750958387237,0.7554818273763944,7.263500022888183,0.21426194949986985,6.929999828338623,1
2017-02-16,ADANIPOWER.NS,48.33530303014377,0.10656480796324619,0.18663673910388973,-0.08007193114064354,7.236000013351441,6.75060001373291,5.891900000572204,7.15053774246396,6.77098303244548,7.6415811755898115,6.83041885111307,7.236000013351441,0.2680459583998634,0.09000015258789062,0.012987035327166385,0.030700956296525334,-0.5883476375459393,7.236000013351441,0.20805874623505266,7.019999980926514,0
2017-02-17,ADANIPOWER.NS,46.81326800721463,0.08109408947170493,0.16552820917745278,-0.08443411970574785,7.197000002861023,6.763000011444092,5.894500000476837,7.133343651771359,6.778787611180625,7.543011711302927,6.8509882944191185,7.197000002861023,0.26747126343429,-0.05000019073486328,-0.007122534312067663,0.030037339019442492,0.20327502482164705,7.197000002861023,0.17750026121469692,6.96999979019165,1
2017-02-20,ADANIPOWER.NS,52.884672511417214,0.07537094889937546,0.14749675712183732,-0.07212580822246187,7.2115000009536745,6.779000005722046,5.898650000095367,7.135882337070478,6.793737110640683,7.524183690259161,6.898816311648188,7.2115000009536745,0.2690804561784855,0.19000005722045898,0.02725969339164558,0.01680096170391313,0.43129827294475187,7.2115000009536745,0.16040334813877444,7.159999847412109,0
2017-02-21,ADANIPOWER.NS,52.54470687674925,0.06923037764513396,0.13184348122649664,-0.06261310358136268,7.221500015258789,6.7940000057220455,5.904000000953674,7.137226885479711,6.807708208080948,7.51210467117482,6.930895359342758,7.221500015258789,0.25843184399138525,-0.009999752044677734,-0.0013966134438245792,0.016667805760329144,-0.2081130003497882,7.221500015258789,0.14907704299250107,7.150000095367432,1
2017-02-22,ADANIPOWER.NS,58.06128196842725,0.07878713831942363,0.12123221264508205,-0.042445074325658416,7.236500024795532,6.811600008010864,5.910700001716614,7.1565386252043,6.828582401983181,7.518937748068839,6.954062301522225,7.236500024795532,0.2685438619468171,0.19000005722045898,0.02657343422184888,0.017419578591993033,0.6236085804841451,7.236500024795532,0.14488749494531486,7.340000152587891,1
2017-02-23,ADANIPOWER.NS,65.36411926882724,0.11090381093261481,0.11916653230258861,-0.008262721369973802,7.2660000085830685,6.837400007247925,5.919000000953674,7.204487313033615,6.861187007686277,7.592521142794108,6.939478874372029,7.2660000085830685,0.28579071123952143,0.31999969482421875,0.043596687761838115,0.019728257651565283,1.0172377625406592,7.2660000085830685,0.16750180759940883,7.659999847412109,1
2017-02-27,ADANIPOWER.NS,66.91518388777135,0.14118434537326063,0.12357009491672302,0.01761425045653761,7.286999988555908,6.861800003051758,5.927549998760224,7.255488499517858,6.895650253311056,7.673269332285375,6.900730644826441,7.286999988555908,0.2796628237297195,0.07999992370605469,0.010443854477762526,0.018398822563014464,-0.5434537588405126,7.286999988555908,0.19815199237028613,7.739999771118164,0
2017-02-28,ADANIPOWER.NS,66.11801896462009,0.16170403233548925,0.13119688240047628,0.030507149935012967,7.312499976158142,6.888400001525879,5.936099996566773,7.299727670058219,6.927977686129903,7.740185579849753,6.88481437246653,7.312499976158142,0.27254407240443823,-0.019999980926513672,-0.002583976940302213,0.017964028818199747,-0.5245017009339985,7.312499976158142,0.21939808544303221,7.71999979019165,0
2017-03-01,ADANIPOWER.NS,66.11801896462009,0.17593792915962325,0.1401450917523057,0.03579283740731756,7.335999965667725,6.916799993515014,5.944599995613098,7.339753586261403,6.959037376485266,7.797666455528935,6.874333475806514,7.335999965667725,0.26521950125368876,0.0,0.0,0.01797480794554817,0.19761163682256044,7.335999965667725,0.23682991224037112,7.71999979019165,0
2017-03-02,ADANIPOWER.NS,52.37027771683793,0.1547714905758415,0.14307037151701285,0.011701119058828646,7.334999966621399,6.942199993133545,5.9510499954223635,7.339777068768688,6.973977093195173,7.796540806153661,6.873459127089136,7.334999966621399,0.28056096681224574,-0.37999963760375977,-0.04922275232268192,0.021211895911102896,0.0485583660101474,7.334999966621399,0.23676545498165483,7.340000152587891,1
2017-03-03,ADANIPOWER.NS,54.25710777014107,0.14200834209218005,0.14285796563204628,-0.0008496235398662288,7.335499954223633,6.968199987411499,5.95844999551773,7.346464952449014,6.9910760247330925,7.797342935854902,6.873656972592364,7.335499954223633,0.2762351684822032,0.06999969482421875,0.009536742965807532,0.02128610954046108,-0.35328731880633424,7.335499954223633,0.23692045060807163,7.409999847412109,1
2017-03-06,ADANIPOWER.NS,61.32782406805694,0.15432203479645512,0.14515077946492805,0.009171255331527073,7.354499959945679,7.004999990463257,5.967549996376038,7.381087341563105,7.0192691232983435,7.8442947652640775,6.864705154627281,7.354499959945679,0.28507552040257667,0.3000001907348633,0.04048585653340275,0.022947773100604165,0.9428725860440106,7.354499959945679,0.2512594336102195,7.710000038146973,1
2017-03-07,ADANIPOWER.NS,68.06212715978204,0.1925242586108009,0.15462547529410264,0.03789878331669827,7.38699996471405,7.050199995040893,5.9787499976158145,7.448602847374989,7.061258575427345,7.972152939093961,6.801846990334139,7.38699996471405,0.3039987111405971,0.38000011444091797,0.04928665532565257,0.025089253424794906,3.3031217530836727,7.38699996471405,0.30017714218601377,8.09000015258789,0
2017-03-08,ADANIPOWER.NS,57.076659651294364,0.18914962870044416,0.16153030597537096,0.027619322725073198,7.407499957084656,7.092599992752075,5.987399997711182,7.472545415174051,7.086307251264122,8.006194357512511,6.8088055566568,7.407499957084656,0.3165701990760065,-0.3900003433227539,-0.0482077053111053,0.0272322023149467,-0.5167626379574243,7.407499957084656,0.3071237471767905,7.699999809265137,0
2017-03-09,ADANIPOWER.NS,53.95077771333328,0.1739797951019959,0.16402020380069599,0.00995959130129992,7.41899995803833,7.129799995422363,5.9962999987602235,7.481826820553796,7.105275601083623,8.020893639880901,6.817106276195758,7.41899995803833,0.31110091685310043,-0.12999963760375977,-0.01688307023687663,0.02757471789931705,-0.32023212679328505,7.41899995803833,0.308764943913654,7.570000171661377,1
2017-03-10,ADANIPOWER.NS,55.75728324695369,0.1672913834240468,0.16467443972536616,0.0026169436986806516,7.434499955177307,7.167599992752075,6.006099998950958,7.498795680254588,7.127029493096504,8.04440076060259,6.824599149752024,7.434499955177307,0.3081651357154871,0.08999967575073242,0.011888992564049072,0.027664118166732723,-0.12796286110672317,7.434499955177307,0.31287251164282,7.659999847412109,1
2017-03-14,ADANIPOWER.NS,60.23700939600685,0.17929003925771259,0.16759755963183545,0.011692479625877134,7.46349995136261,7.204799995422364,6.017599999904633,7.53700562455105,7.15734206573458,8.10328978354329,6.8237101191819285,7.46349995136261,0.31758194988278216,0.24000024795532227,0.031331625683570286,0.02835008098166997,0.46556067369988785,7.46349995136261,0.32820525885078616,7.900000095367432,0
2017-03-15,ADANIPOWER.NS,57.12262877155955,0.17707486376361814,0.16949302045819198,0.007581843305426161,7.488999962806702,7.240199995040894,6.028450000286102,7.560147966004126,7.181760032168846,8.136515261494445,6.841484664118958,7.488999962806702,0.30704038748357954,-0.11999988555908203,-0.015189858748160034,0.02858197717324238,-0.10561597201211748,7.488999962806702,0.33216833954878877,7.78000020980835,1
2017-03-16,ADANIPOWER.NS,60.76370453578157,0.18927578098154818,0.17344957256286322,0.015826208418684956,7.527499961853027,7.277399997711182,6.039750001430511,7.600133875820256,7.2130635610670675,8.19532859390408,6.859671329801976,7.527499961853027,0.30082320196272744,0.19999980926513672,0.0257069156647316,0.028836803336022582,-0.02606118890717901,7.527499961853027,0.34258885969351033,7.980000019073486,0
2017-03-17,ADANIPOWER.NS,58.879113865762335,0.19109385592310435,0.17697842923491147,0.014115426688192878,7.576499962806702,7.312999992370606,6.048450000286103,7.6296449207337655,7.240394395825697,8.20439408763503,6.9486058379783735,7.576499962806702,0.2957643691251275,-0.07000017166137695,-0.008771951315045823,0.02713863656110585,-0.10391497871795397,7.576499962806702,0.3221028897376595,7.909999847412109,1
2017-03-20,ADANIPOWER.NS,61.62569132845211,0.2023064234643117,0.1820440280807915,0.020262395383520204,7.628499984741211,7.347600002288818,6.058700001239776,7.670631158722617,7.272535808523384,8.235336960583767,7.0216630088986545,7.628499984741211,0.3032097781424349,0.15000057220458984,0.018963410252613944,0.02724090089606749,1.0048115686533143,7.628499984741211,0.31130080022964207,8.0600004196167,0
2017-03-21,ADANIPOWER.NS,59.62423535737031,0.20320161498002598,0.1862755454606384,0.016926069519387577,7.679499983787537,7.376999998092652,6.068450000286102,7.701047217046002,7.300671650193767,8.224714651147643,7.13428531642743,7.679499983787537,0.29798054369730703,-0.07000064849853516,-0.008684943530296252,0.02728659419115209,-0.49805846836760215,7.679499983787537,0.27968922297538845,7.989999771118164,0
2017-03-22,ADANIPOWER.NS,56.51792805033999,0.19281238654680166,0.18758291367787105,0.005229472868930607,7.715499997138977,7.403800001144409,6.078050000667572,7.718090350131232,7.3233904134975765,8.211623985471492,7.219376008806463,7.715499997138977,0.28955334974311536,-0.1099996566772461,-0.013767166436583267,0.027241823960738647,-0.5138536572163084,7.715499997138977,0.25450623598965383,7.880000114440918,1
2017-03-23,ADANIPOWER.NS,58.82791305335475,0.19125028689335188,0.18831638832096723,0.002933898572384658,7.7574999809265135,7.431999998092651,6.088250000476837,7.74398648546332,7.349531956933678,8.193613515053288,7.321386446799739,7.7574999809265135,0.2802995622078405,0.1099996566772461,0.013959347091335728,0.027263833446750277,0.4178867003256235,7.7574999809265135,0.2237215225327106,7.989999771118164,0
2017-03-24,ADANIPOWER.NS,55.91950595871497,0.17986972882502084,0.18662705642177796,-0.006757327596757123,7.784999966621399,7.455799999237061,6.0975,7.757892521751156,7.370726776916107,8.17974043882782,7.3902594944149795,7.784999966621399,0.27456389962887295,-0.09999990463256836,-0.012515632978369107,0.02710619356645588,0.0612629969389189,7.784999966621399,0.20249758958782907,7.889999866485596,0
2017-03-27,ADANIPOWER.NS,54.18843722011228,0.16411721947482683,0.18212508903238772,-0.018007869557560896,7.7934999704360965,7.471799993515015,6.106949999332428,7.764759893365908,7.388737488554929,8.184410488848437,7.402589452023757,7.7934999704360965,0.26566648503877,-0.059999942779541016,-0.00760455561405049,0.025539080852398442,-0.24825475094090788,7.7934999704360965,0.20053286474672288,7.829999923706055,1
2017-03-28,ADANIPOWER.NS,57.71283515993834,0.1618710477400267,0.17807428077391554,-0.016203233033888848,7.8054999828338625,7.485599994659424,6.117749998569488,7.785258952957106,7.411924254457618,8.203770031391567,7.407229934276159,7.8054999828338625,0.26740459052550264,0.15000009536743164,0.019157100489016976,0.02577455493896467,1.023626683273056,7.8054999828338625,0.20430822405205365,7.980000019073486,1
2017-03-29,ADANIPOWER.NS,58.174864881472146,0.15986198234946425,0.1744318210890253,-0.014569838739561053,7.81949999332428,7.500999994277954,6.127799999713898,7.805710481246905,7.434986048400456,8.224393837622243,7.4146061490263175,7.81949999332428,0.2561614150247099,0.019999980926513672,0.002506263268008846,0.025753650213767205,-0.4682856659877481,7.81949999332428,0.20770615957112318,8.0,0
2017-03-30,ADANIPOWER.NS,57.498312961405915,0.15487069922198593,0.17051959671561745,-0.01564889749363152,7.832500004768372,7.515999994277954,6.137000000476837,7.822309484849437,7.456359145289595,8.24046448548772,7.4245355240490225,7.832500004768372,0.2478641615576303,-0.019999980926513672,-0.002499997615814209,0.025770434696343967,1.7819863074933786,7.832500004768372,0.2092813628188568,7.980000019073486,0
2017-03-31,ADANIPOWER.NS,57.49831296140592,0.1491952415098936,0.1662547256744727,-0.017059484164579086,7.8644999980926515,7.527599992752076,6.146950001716614,7.837327630966013,7.476894081516415,8.208271796240833,7.52072819994447,7.8644999980926515,0.23873099898630543,0.0,0.0,0.022803346128874816,-0.6012524541455178,7.8644999980926515,0.1763512114787107,7.980000019073486,1
2017-04-03,ADANIPOWER.NS,61.63765696376986,0.15581198578942157,0.16416617769746247,-0.008354191908040903,7.901000022888184,7.538999996185303,6.157950003147125,7.866153603571417,7.502898248646075,8.195475917678214,7.606524128098154,7.901000022888184,0.24025019563333203,0.16000032424926758,0.02005016589810027,0.023047023319192828,0.4310296678230914,7.901000022888184,0.15106294663273814,8.140000343322754,1
2017-04-05,ADANIPOWER.NS,67.76550495857549,0.18235430962303312,0.1678038040825766,0.014550505540456504,7.937000036239624,7.552600002288818,6.1707000041008,7.919853289438499,7.5392551920393975,8.297838101949182,7.576161970530066,7.937000036239624,0.25023233269101675,0.28999996185302734,0.03562652943754663,0.022675415449523725,0.6082217091499187,7.937000036239624,0.18510602201314325,8.430000305175781,1
2017-04-06,ADANIPOWER.NS,74.31655214209802,0.23537340836318155,0.1813177249386976,0.05405568342448394,7.975500011444092,7.592399997711182,6.184950001239777,8.009391038699333,7.5910490926134315,8.513996965982479,7.437003056905706,7.975500011444092,0.2680728803559441,0.42999935150146484,0.051008224903320354,0.022856057472181408,0.3955119909261058,7.975500011444092,0.27624310901008403,8.859999656677246,0
2017-04-07,ADANIPOWER.NS,69.70432985840479,0.2638598907442127,0.19782615809980064,0.06603373264441204,8.026999998092652,7.627999992370605,6.198399999141693,8.07802041998857,7.635713816128056,8.641852672853785,7.412147323331519,8.026999998092652,0.26606765826753126,-0.13000011444091797,-0.014672699715393867,0.019786332538321537,-0.5274636396080792,8.026999998092652,0.3154127670132884,8.729999542236328,1
2017-04-10,ADANIPOWER.NS,71.4648082710625,0.2927441260443313,0.21680975168870678,0.07593437435562453,8.09100000858307,7.664200000762939,6.212750000953674,8.151542321082013,7.683332897121847,8.76580069339744,7.4161993237687,8.09100000858307,0.2706342486559972,0.12000083923339844,0.013745801320243611,0.019054638799858418,0.10171043750176834,8.09100000858307,0.3461654472958906,8.850000381469727,0
2017-04-11,ADANIPOWER.NS,41.18276182421105,0.19955945118500384,0.2133596915879662,-0.01380024040296235,8.080000019073486,7.671599998474121,6.220150001049042,8.083776391190437,7.673790432811989,8.788858202843727,7.371141835303245,8.080000019073486,0.4077318404703986,-1.4100003242492676,-0.1593220636692343,0.041938840712755984,11.731733253926544,8.080000019073486,0.3636365756233338,7.440000057220459,0
2017-04-12,ADANIPOWER.NS,33.93436417854372,0.07162777278445098,0.18501330782726316,-0.11338553504281218,8.024000024795532,7.66079999923706,6.224350001811981,7.9596072310588095,7.638739835831454,8.930342031751275,7.117658017839789,8.024000024795532,0.44003671854497045,-0.6599998474121094,-0.08870965622797067,0.0455689013243218,-0.42468285983322596,8.024000024795532,0.46494363936100236,6.78000020980835,0
2017-04-13,ADANIPOWER.NS,32.091119955230596,-0.04537430887410743,0.13893578448698907,-0.1843100933610965,7.964000010490418,7.648199996948242,6.227250001430511,7.828216058929976,7.597220623591242,9.064988613134714,6.863011407846122,7.964000010490418,0.4400340998789339,-0.20000028610229492,-0.02949856635888637,0.04582328874850831,-0.1781712468991723,7.964000010490418,0.5647952361027655,6.579999923706055,0
2017-04-17,ADANIPOWER.NS,32.091119955230596,-0.1365255203288287,0.08384352352382553,-0.2203690438526542,7.894000005722046,7.634799995422363,6.230600001811982,7.709338331765793,7.557329615752607,9.149235421280117,6.638764590163974,7.894000005722046,0.4250316655356876,0.0,0.0,0.04520609671404158,-0.5010775169218523,7.894000005722046,0.6439221815665972,6.579999923706055,1
2017-04-18,ADANIPOWER.NS,33.55611461123429,-0.2008003814747399,0.026914742524112446,-0.22771512399885233,7.831000018119812,7.620599994659424,6.234450001716613,7.60844897591833,7.521748065933581,9.19818541561547,6.463814620624155,7.831000018119812,0.42181512617177547,0.07000017166137695,0.010638324084045081,0.04540901602502791,0.3880316996289215,7.831000018119812,0.7013513105587403,6.650000095367432,0
2017-04-19,ADANIPOWER.NS,33.225297306903954,-0.2512630343632303,-0.0287208128533561,-0.22254222150987418,7.758999991416931,7.604999990463257,6.23875,7.514310967312688,7.486385392193404,9.218889001985808,6.299110980848055,7.758999991416931,0.40597120902395545,-0.03000020980834961,-0.0045113096809199504,0.044988220609842824,-0.5736249529361787,7.758999991416931,0.7489072606453409,6.619999885559082,0
2017-04-20,ADANIPOWER.NS,33.10813151189154,-0.28873360548611604,-0.0807233713799081,-0.20801023410620795,7.690000009536743,7.590599994659424,6.242450001239777,7.428186125998565,7.452017342833444,9.228050687580062,6.151949331493425,7.690000009536743,0.38483038385633334,-0.009999752044677734,-0.0015105365887529976,0.04501740009226693,-0.5356283694525634,7.690000009536743,0.7890033500411688,6.610000133514404,0
