date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-11-11,ACMESOLAR.NS,28.907453993955272,-6.583529326340511,-3.73104417226839,-2.8524851540721206,277.10325012207034,286.3486022949219,246.67552597045898,274.784486546977,279.79096959213337,296.5033729761159,257.7031272680248,277.10325012207034,9.502475457359768,-6.194549560546875,-0.02403104455361793,0.019423053180078014,-0.028144236858451688,277.10325012207034,9.952053038021608,251.5782470703125,1
2025-11-12,ACMESOLAR.NS,32.677274526293274,-7.318763634303821,-4.4485880646754765,-2.870175569628344,275.68200225830077,285.7611199951172,246.88975296020507,272.89789261337353,278.8178041275062,297.0895786278348,254.27442588876676,275.68200225830077,9.162715215263413,3.3970031738281534,0.01350276986737553,0.019907488571655196,-0.44150012083675816,275.68200225830077,10.981854962875794,254.97525024414065,0
2025-11-13,ACMESOLAR.NS,30.547997647880678,-8.142158706075179,-5.187302192955418,-2.9548565131197613,274.1208786010742,285.13966796875,247.08374740600587,270.79608555086475,277.72020076787976,297.8686622553481,250.37309494680028,274.1208786010742,9.025636121475841,-4.146331787109403,-0.016261702981521742,0.02006313355948269,0.15102141525154744,274.1208786010742,12.182355969643353,250.82891845703125,0
2025-11-14,ACMESOLAR.NS,30.317310114888855,-8.730346216232306,-5.8959109976107955,-2.8344352186215103,272.6821479797363,284.40831268310546,247.29156425476074,268.8516315210019,276.64800929609254,298.43760294319316,246.92669301627947,272.6821479797363,8.562929411159153,-0.4496002197265625,-0.0017924576739088982,0.020050120031175997,-0.4130574116344278,272.6821479797363,13.21226962030543,250.3793182373047,1
2025-11-17,ACMESOLAR.NS,32.27559943638117,-8.964164366268392,-6.509561671342315,-2.454602694926077,271.2633972167969,283.48212890625,247.55513610839844,267.2446085203968,275.6805536379967,298.2681597884341,244.25863464515962,271.2633972167969,8.229617257398857,1.59857177734375,0.006384599928611623,0.020107759429239418,0.5344875999537511,271.2633972167969,13.853150900849615,251.97789001464844,0
2025-11-18,ACMESOLAR.NS,29.184194212136873,-9.491528040663866,-7.1059549452066255,-2.3855730954572403,269.7497329711914,282.52097595214843,247.88465995788573,265.2577737106045,274.531623809745,298.69942330287734,240.8000426395055,269.7497329711914,8.355443265958336,-5.595046997070369,-0.022204515629308252,0.020396934772859265,0.283877541989243,269.7497329711914,14.850877789939315,246.38284301757807,0
2025-11-19,ACMESOLAR.NS,27.322114082338857,-10.091437546860504,-7.703051465537402,-2.3883860813231026,268.15863571166994,281.4539163208008,248.23043617248535,263.10808868412954,273.2827789910341,299.3021453072934,237.01512611604647,268.15863571166994,8.240344141732121,-3.6967620849608807,-0.015004137624538783,0.020501672031371106,-0.4726570833166427,268.15863571166994,15.97628332653298,242.6860809326172,1
2025-11-20,ACMESOLAR.NS,29.291770775995204,-10.326897758902646,-8.227820724210451,-2.099077034692195,265.86315841674804,280.2979348754883,248.4969652557373,261.3058662778285,272.1416799489531,296.9687216615618,234.75759517193427,265.86315841674804,8.022849372048842,1.4986724853515625,0.006175354101860098,0.01463719441021164,0.03168097851720875,265.86315841674804,15.956817259297276,244.18475341796875,0
2025-11-21,ACMESOLAR.NS,26.070643521473585,-10.899794942982112,-8.762215567964784,-2.137579375017328,263.58017044067384,279.05503021240236,248.63634780883788,259.07105639887607,270.7965302469874,295.85323736418,231.30710351716766,263.58017044067384,8.034986399119864,-6.344390869140682,-0.025981928766375728,0.01482073883551389,0.4183967877537391,263.58017044067384,16.555734009456387,237.84036254882807,0
2025-11-24,ACMESOLAR.NS,23.88768693984879,-11.614971272193145,-9.332766708810457,-2.282204563382688,261.08237228393557,277.67224884033203,248.72729606628417,256.58282927811257,269.31214363459026,294.69257245056326,227.47217211730785,261.08237228393557,8.071235480495712,-4.895690917968722,-0.020583936492123533,0.014967621083347513,0.050772304479305586,261.08237228393557,17.24166889010444,232.94467163085935,1
2025-11-25,ACMESOLAR.NS,28.739798661840936,-11.74803307934826,-9.815819982918018,-1.9322130964302424,258.7469306945801,276.15158905029296,248.8221548461914,254.68364729515247,268.03093872566643,292.33455896147746,225.15930242768277,258.7469306945801,8.22264823731377,3.6967468261719034,0.01586963462306623,0.015842547224328627,-0.03622376706497876,258.7469306945801,17.230089749860028,236.64141845703125,0
2025-11-26,ACMESOLAR.NS,27.15277351064111,-11.96946431071251,-10.246548848476918,-1.7229154622355924,256.331559753418,274.45108825683593,248.95497871398925,252.66560340050626,266.67655628157627,289.8879201161303,222.7751993907057,256.331559753418,8.120602974085717,-3.1472320556640625,-0.013299582449196379,0.015851399993860222,-0.3090620615501619,256.331559753418,17.21404965345557,233.4941864013672,0
2025-11-27,ACMESOLAR.NS,26.52678161798454,-12.106173625993335,-10.618473803980201,-1.487699822013134,253.6763999938965,272.87747467041015,249.07946189880371,250.72081117514182,265.32631035030585,286.01002364856475,221.34277633922824,253.6763999938965,7.975889816021764,-1.2489013671875,-0.005348747163411938,0.015038202109952256,0.38555578367318066,253.6763999938965,16.586798957079044,232.2452850341797,0
2025-11-28,ACMESOLAR.NS,25.367896075306845,-12.258634107238379,-10.946505864631838,-1.3121282426065406,250.7564727783203,271.26189880371095,249.09198997497558,248.74238262525853,263.93889862681806,280.48152981747234,221.03141573916827,250.7564727783203,7.777284654200747,-2.2979736328125,-0.009894597569437447,0.014235019829056946,-0.544790188021417,250.7564727783203,15.248632518333208,229.9473114013672,0
2025-12-01,ACMESOLAR.NS,23.62342499537374,-12.526107742041148,-11.262426240113701,-1.2636815019274472,247.99590606689452,269.6421264648437,249.01651260375976,246.60886852943779,262.46445101867386,275.97185161587873,220.01996051791033,247.99590606689452,7.6513859353549325,-3.606826782226534,-0.015685448811057934,0.013980369693858068,0.6927613457009292,247.99590606689452,14.351357256185404,226.34048461914065,0
2025-12-02,ACMESOLAR.NS,21.64321600588974,-12.948387941051408,-11.599618580301243,-1.3487693607501647,245.46963348388672,268.00816650390624,248.95733406066896,244.25416009155236,260.8730776427118,273.2954975982568,217.64376936951663,245.46963348388672,7.584434008488097,-4.4560546875,-0.01968739571711231,0.0132064623693743,0.6114152653844787,245.46963348388672,14.274367104703417,221.88442993164065,0
2025-12-03,ACMESOLAR.NS,20.146675090516496,-13.42417960920585,-11.964530786082165,-1.4596488231236862,242.70257339477538,266.4777157592773,248.97554565429687,241.7744940472118,259.2003164263692,269.80211478134913,215.6030320082016,242.70257339477538,7.517270866706583,-3.666763305664091,-0.016525554798025976,0.012830199665951936,-0.5127631730687271,242.70257339477538,13.901771407030193,218.21766662597656,1
2025-12-04,ACMESOLAR.NS,21.46920123964763,-13.577816209914147,-12.287187870848562,-1.2906283390655844,240.21176986694337,264.90390350341795,249.053002243042,239.6099647127303,257.62567405808636,266.3768786431817,214.046661090705,240.21176986694337,7.349996591635621,0.8292694091796875,0.003800193733173085,0.013165716672824214,1.8639485464368408,240.21176986694337,13.422417592186928,219.04693603515625,0
2025-12-05,ACMESOLAR.NS,18.802483016915033,-14.069486268295464,-12.643647550337944,-1.4258387179575198,237.59107971191406,263.4070233154297,249.14150688171387,237.02356269535343,255.85418658640742,263.85287620213927,211.32928322168885,237.59107971191406,7.5322308833990474,-6.5941925048828125,-0.030104016172243897,0.013877106484312883,-0.1623992738880693,237.59107971191406,13.472017342918464,212.45274353027344,0
2025-12-08,ACMESOLAR.NS,17.933775092075592,-14.484850288742706,-13.011888098018897,-1.472962190723809,235.20568161010743,261.9343209838867,249.26753105163573,234.456064781008,254.0585257239886,262.3534246648921,208.05793855532278,235.20568161010743,7.600109278641166,-2.387908935546875,-0.011239718046788139,0.013365012929335366,-0.3429014387334959,235.20568161010743,13.92649834108958,210.06483459472656,1
2025-12-09,ACMESOLAR.NS,28.293777412113798,-14.092076882891291,-13.227925854993376,-0.8641510278979148,233.4767059326172,260.6622424316406,249.4489365386963,232.79346180381748,252.60520053953837,260.6378719089323,206.31553995630208,233.4767059326172,8.484557683723276,6.93389892578125,0.0330083754339876,0.016050791876726637,1.9136398415405145,233.4767059326172,13.933384154545568,216.9987335205078,0
2025-12-10,ACMESOLAR.NS,27.867964081424873,-13.685922311966493,-13.319525146388,-0.3663971655784941,231.5389144897461,259.6523321533203,249.64331451416015,231.21498176409378,251.17830723942782,257.80360727236587,205.27422170712634,231.5389144897461,8.437311157085334,-0.7793121337890625,-0.0035913211157769798,0.015326698360743388,-0.13671772244531766,231.5389144897461,13.473503109567533,216.21942138671875,1
2025-12-11,ACMESOLAR.NS,40.19521284149287,-12.42110369951368,-13.139840857013137,0.7187371574994579,230.3040023803711,258.6268359375,249.86723564147948,230.73076219318307,250.19604720139267,255.1064823533823,205.5015224073599,230.3040023803711,8.805219558343355,9.9112548828125,0.04583887432149658,0.01934860952371989,1.0123925585470914,230.3040023803711,12.72340376516753,226.13067626953125,1
2025-12-12,ACMESOLAR.NS,42.324621169064024,-11.129989793597758,-12.737870644330062,1.607880850732304,229.19098358154298,257.65409393310546,250.05578140258788,230.4820174377125,249.3302783801907,252.22485007459173,206.15711708849423,229.19098358154298,8.461024717129346,1.9882659912109375,0.008792553155597016,0.019584107006227893,-0.8802247496497637,229.19098358154298,11.816124193343803,228.1189422607422,1
2025-12-15,ACMESOLAR.NS,44.721197637025654,-9.812266883885286,-12.152749892241108,2.3404830083558217,228.11043701171874,256.50051147460937,250.2080047607422,230.47105945489835,248.58661878167985,248.6607811587274,207.5600928647101,228.11043701171874,8.453997196400557,2.2480163574219034,0.009854579962291776,0.019700301530383307,0.4959759136302062,228.11043701171874,10.542104111365354,230.3669586181641,1
2025-12-16,ACMESOLAR.NS,45.10331000384763,-8.640148253711942,-11.450229564535276,2.8100813108233336,227.32712631225587,255.39488555908204,250.38633155822754,230.4944470333195,247.8858348697834,246.15382610456703,208.5004265199447,227.32712631225587,8.351127526557097,0.3496704101562216,0.0015178843886887172,0.019274508191525597,-0.1525225841281267,227.32712631225587,9.657893214058657,230.7166290283203,1
2025-12-17,ACMESOLAR.NS,49.49687348609523,-7.297378214693879,-10.619659294566997,3.322281079873118,226.9329734802246,254.3300244140625,250.59592041015625,230.90478772462166,247.3727834745759,244.7605227219022,209.10542423854702,226.9329734802246,8.261315076189645,4.086395263671875,0.01771175004108727,0.019597021249409242,0.745469092663404,226.9329734802246,9.145339796346647,234.8030242919922,0
