date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-09-21,AHLUCONT.NS,94.84446185409068,54.02338152361497,45.29571488683109,8.72766663678388,215.1236343383789,148.51627349853516,115.21259307861328,237.33070371521902,175.47430917506233,398.6643708861066,31.582897790651202,215.1236343383789,14.11098572756888,-0.796630859375,-0.002500741725130484,0.37677720886782395,-0.631021274088043,215.1236343383789,94.15441121186656,317.7611999511719,0
2017-09-22,AHLUCONT.NS,93.45695157825902,53.518768628395065,46.94032563514389,6.578442993251173,225.72148246765136,152.75541275024415,116.27237789154053,244.82952515733356,180.987800142998,406.8600094867727,44.582955448530015,225.72148246765136,14.16999152334248,-1.69287109375,-0.005327494653249443,0.37684684159814824,0.9696224365936241,225.72148246765136,92.92210372510513,316.0683288574219,0
2017-09-25,AHLUCONT.NS,81.4216009407896,51.24649168641059,47.80155884539724,3.4449328410133546,235.5251777648926,156.67689086914064,117.25274742126464,250.10150106775865,185.66221081255873,410.39050688781515,60.65984864197,235.5251777648926,16.483124941141977,-15.883056640625,-0.05025197145832927,0.37765063517486464,0.442435250806831,235.5251777648926,89.70402110518212,300.1852722167969,1
2017-09-26,AHLUCONT.NS,81.51002612246766,48.925903212045,48.026427718726794,0.8994754933182065,245.35625801086425,160.6093229675293,118.23585544586182,254.92354584143936,190.17478965094492,411.4519414844234,79.2605745373051,245.35625801086425,15.842781168486692,0.547698974609375,0.0018245364623146187,0.3776284104401279,-0.35175732499831347,245.35625801086425,85.20528780932979,300.73297119140625,0
2017-09-27,AHLUCONT.NS,80.68286924533845,46.4628311469134,47.71370840436412,-1.2508772574507177,255.1325653076172,164.51984588623046,119.21348617553711,259.1820188286386,194.4674454374581,409.4204078424783,100.84472277275606,255.1325653076172,15.07746723807021,-1.095458984375,-0.003642630138076086,0.37767414469766286,-0.46669904259747463,255.1325653076172,79.1479932153453,299.63751220703125,1
2017-09-28,AHLUCONT.NS,82.65576064082832,44.913147208392814,47.15359616516986,-2.240448956777044,265.47897453308104,168.658409576416,120.2481270980835,264.120831395554,199.03890054897937,404.9070323691425,126.0509166970196,265.47897453308104,16.049018769307864,11.40203857421875,0.03805277413443697,0.377302219025563,1.5825094315077401,265.47897453308104,71.52508450653794,311.03955078125,0
2017-09-29,AHLUCONT.NS,77.97442757388318,42.690692327658724,46.261015397667634,-3.570323070008911,275.5141944885254,172.67249755859376,121.25164909362793,267.99653939415447,203.1870128953276,394.4214540540278,156.60693492302298,275.5141944885254,16.22565813510744,-6.223785400390625,-0.020009627022538168,0.3775800779737474,-0.08798972382787407,275.5141944885254,60.998137109987915,304.8157653808594,0
2017-10-03,AHLUCONT.NS,74.72915494678017,40.10945228751444,45.030702775637,-4.92125048812256,285.3278476715088,176.5979588317871,122.23301441192626,271.0811003977246,206.99867630851634,374.7796505614831,195.87604478153446,285.3278476715088,15.84910039781727,-4.43133544921875,-0.014537750183891918,0.3777745342144646,-0.6773267053300194,285.3278476715088,45.88780666005094,300.3844299316406,0
2017-10-04,AHLUCONT.NS,74.46663339404135,37.60222158818914,43.54500653814743,-5.942784949958295,295.1240737915039,180.51644927978515,123.21263702392578,273.838699280977,210.64719444041276,328.1867948431433,262.06135273986456,295.1240737915039,16.320977490239272,-0.348541259765625,-0.0011603173301789615,0.37778890558509304,10.519813420061622,295.1240737915039,16.96081803000604,300.035888671875,0
2017-10-05,AHLUCONT.NS,68.23445281232333,34.538105489778275,41.7436263284736,-7.205520838695328,295.70911102294923,184.2666487121582,124.15018688201904,275.53228391046724,213.82265104630346,328.0819254944183,263.3362965514802,295.70911102294923,16.28614228398797,-8.41455078125,-0.028045147593834363,0.029697018157612113,-0.48057727669533234,295.70911102294923,16.60690342189813,291.621337890625,0
2017-10-06,AHLUCONT.NS,67.44315159017862,31.656465912569672,39.72619424529282,-8.069728332723145,296.34393615722655,187.99494018554688,125.0822597503662,276.96025115150906,216.8306231598369,327.77359747720124,264.91427483725187,296.34393615722655,15.691877504499114,-1.09539794921875,-0.0037562338789817185,0.029643224402542925,-0.7097463990960193,296.34393615722655,16.12307606383106,290.52593994140625,1
2017-10-09,AHLUCONT.NS,67.73617828112657,29.101560106836587,37.601267417601576,-8.49970731076499,297.10572357177733,191.73916366577149,126.01831562042236,278.3280882116704,219.75187481173361,327.24663987816285,266.9648072653918,297.10572357177733,14.80219575918343,0.796600341796875,0.0027419250135032325,0.02956895656557122,-0.42567451028705183,297.10572357177733,15.461963821180978,291.3225402832031,1
2017-10-10,AHLUCONT.NS,68.0459383878848,26.83176533772803,35.44736700162687,-8.615601663898843,297.93970947265626,195.49932098388672,126.95835494995117,279.6415304941527,222.58981039471405,326.51908663675846,269.36033230855406,297.93970947265626,14.44907160945433,0.79669189453125,0.002734741684446318,0.029541581888997973,2.86846282551804,297.93970947265626,14.66091114322282,292.1192321777344,1
2017-10-11,AHLUCONT.NS,68.21028132652788,24.779437883789853,33.31378117805947,-8.534343294269618,299.0052215576172,199.26744522094725,127.9003860092163,280.86782074470955,225.33207579590174,324.98974547093917,273.0206976442952,299.0052215576172,13.719292867023702,0.398345947265625,0.0013636416346023417,0.029218899246391764,-0.6431961849839193,299.0052215576172,13.32977951215369,292.517578125,1
2017-10-12,AHLUCONT.NS,70.17198311561594,23.266422646629792,31.304309471773536,-8.037886825143744,300.3669830322266,203.1301690673828,128.8660669708252,282.4277957779515,228.15229080758206,322.73388310738943,278.00008295706374,300.3669830322266,13.19100998098476,4.72998046875,0.01616990164853882,0.029262688993598008,-0.5739595312839959,300.3669830322266,11.473977640184437,297.24755859375,0
2017-10-13,AHLUCONT.NS,66.45311493014975,21.498125362795463,29.343072649977923,-7.84494728718246,301.4225372314453,206.91323043823243,129.8118323135376,283.45985663857067,230.7057082196162,320.04265726682377,282.8024171960668,301.4225372314453,12.696906153684958,-3.983123779296875,-0.01340002184758271,0.02954581656532586,-0.5775151382505289,301.4225372314453,9.55192003476268,293.2644348144531,0
2017-10-16,AHLUCONT.NS,61.13225472152598,19.383146711915856,27.351087462365513,-7.967940750449657,301.01923828125,210.57480377197265,130.72722564697267,283.81511152622915,232.92077977802282,320.48628476382066,281.55219179867936,301.01923828125,12.440815439879824,-6.07440185546875,-0.020713053252816027,0.023087363037601272,7.207736142289759,301.01923828125,9.98638413507648,287.1900329589844,0
2017-10-17,AHLUCONT.NS,60.19617531711776,17.417834554075228,25.36443688070746,-7.946602326632231,300.3918792724609,214.21446792602538,131.63714168548583,284.0322031879797,235.0060266092615,320.9055385322229,279.87822001269893,300.3918792724609,11.98607237531339,-1.095458984375,-0.0038144046055088587,0.022900540504801163,-0.772464286465675,300.3918792724609,10.523285161283473,286.0945739746094,1
2017-10-18,AHLUCONT.NS,61.18531721356053,15.81461251274959,23.454472007115886,-7.639859494366295,298.94547271728516,217.8879901123047,132.55552223205567,284.3898481782614,237.0758873534449,318.7172513837561,279.1736940508142,298.94547271728516,11.542471023089504,1.692901611328125,0.005917279687654542,0.017741376363031372,0.3640314378178455,298.94547271728516,10.14270844700912,287.7874755859375,0
2017-10-19,AHLUCONT.NS,58.64650182248057,14.159852800850786,21.595548165862866,-7.43569536501208,297.27003326416013,221.50674362182616,133.46021060943605,284.45262851824094,238.95718752578225,315.74672352330725,278.793343005013,297.27003326416013,11.215911063483007,-2.738433837890625,-0.00951547259767005,0.017597022840149266,-0.8614425162689805,297.27003326416013,9.478342112033777,285.0490417480469,1
2017-10-23,AHLUCONT.NS,59.24253219481784,12.773512873792583,19.831141107448808,-7.057628233656224,295.67923431396486,225.14342071533204,134.3693798828125,284.594780178148,240.79985550309533,312.2000760024592,279.1583926254705,295.67923431396486,10.905563425196245,0.89617919921875,0.0031439474194439043,0.017690877687,5.636986301369863,295.67923431396486,8.475012965310551,285.9452209472656,1
2017-10-24,AHLUCONT.NS,60.102719494377226,11.641083258100139,18.193129537579075,-6.552046279478937,294.23531951904295,228.80499404907226,135.28477321624757,284.84194710965625,242.61907814842434,308.2306374155751,280.2400016225108,294.23531951904295,10.692070217413029,1.24481201171875,0.004353323365905437,0.017816641767581853,0.08941471325372263,294.23531951904295,7.179446596195936,287.1900329589844,1
2017-10-25,AHLUCONT.NS,67.49111630999647,11.614151467779607,16.877333923619183,-5.263182455839576,294.2079315185547,232.71551696777342,136.26240394592284,286.2510485475015,244.8550951703305,308.15864018733697,280.2572228497724,294.2079315185547,11.0735209775103,12.447479248046875,0.04334230934060512,0.017490879683648,3.2331010217200085,294.2079315185547,7.156562545208673,299.63751220703125,0
2017-10-26,AHLUCONT.NS,67.38367637015483,11.45275731611946,15.79241860211924,-4.33966128599978,294.14818267822267,236.6240495300293,137.23953708648682,287.5164719605743,246.99952259050443,307.99645615005477,280.29990920639057,294.14818267822267,10.673764121017642,-0.099517822265625,-0.0003321273812901815,0.017486027166272823,-0.7566535061779703,294.14818267822267,7.104014397927427,299.5379943847656,1
2017-10-27,AHLUCONT.NS,67.77068374005262,11.251398441714002,14.884214570038193,-3.6328161283241904,294.17805938720704,240.5465231323242,138.22015548706054,288.7277647630642,249.08719019035598,308.07606434855603,280.28005442585805,294.17805938720704,10.327456841075628,0.697052001953125,0.002327090436005763,0.017472515719667146,-0.29144771413557535,294.17805938720704,7.1295261137580646,300.23504638671875,1
2017-10-30,AHLUCONT.NS,72.20961845243234,11.660492194357573,14.239470094902071,-2.5789779005444977,294.07349700927733,244.6432618713379,139.24434017181397,290.6535303306444,251.43468481907365,307.4854637154549,280.66153030309977,294.07349700927733,10.585585714144239,8.7132568359375,0.02902145149542057,0.0165354990158498,3.2669880411606567,294.07349700927733,6.880193749712518,308.94830322265625,1
2017-10-31,AHLUCONT.NS,75.36278707409315,12.447880278392972,13.881152131600253,-1.4332718532072803,294.6560424804687,248.8903680419922,140.30611671447753,293.11192504245804,253.98495893615654,310.6477600375526,278.66432492338487,294.6560424804687,10.736370121257394,7.51837158203125,0.02433537101064065,0.01671277229811394,0.2230598765968541,294.6560424804687,8.203578013114068,316.4666748046875,1
2017-11-01,AHLUCONT.NS,76.37595933151528,13.133430538932203,13.731607813066644,-0.5981772741344411,295.5920974731445,253.19025131225587,141.38108753204347,295.5875064465245,256.5387068125879,314.70290164153465,276.4812933047544,295.5920974731445,11.025750920380123,2.63885498046875,0.008338492456108959,0.016298414389924094,-0.4085442756905586,295.5920974731445,9.803635683853487,319.10552978515625,0
2017-11-02,AHLUCONT.NS,71.87170846335027,13.222984719733631,13.629883194400042,-0.40689847466641105,296.3588668823242,257.41544952392576,142.43738708496093,297.47167505690015,258.84586642211264,317.26735381990983,275.4503799447386,296.3588668823242,12.0021928434078,-3.7342529296875,-0.011702250763882538,0.016612673305331862,0.1101333493512735,296.3588668823242,10.725827486409045,315.37127685546875,1
2017-11-03,AHLUCONT.NS,73.33921651087948,13.400632461402779,13.58403304780059,-0.18340058639781098,297.7081832885742,261.7053755187988,143.5098685836792,299.4846265767787,261.18946640617196,320.6078597786,274.8085067985484,297.7081832885742,11.849068968770462,3.23638916015625,0.010262155743623547,0.015022600275005855,-0.007142277412547693,297.7081832885742,11.747286174259916,318.607666015625,1
2017-11-06,AHLUCONT.NS,81.42943456357736,15.388920982737261,13.945010634787923,1.4439103479493376,300.36698150634766,266.4971862792969,144.70782127380372,303.69579588345454,264.42524828423876,330.5147161150175,270.2192468976778,300.36698150634766,13.125901396422018,25.09423828125,0.07876219236990778,0.022227750068099874,4.370337066405079,300.36698150634766,15.465461536451837,343.701904296875,0
2017-11-07,AHLUCONT.NS,72.45617610080147,16.012698616569367,14.358548231144212,1.6541503854251545,302.51045379638674,271.0987986755371,145.85822437286376,306.60019495017167,267.1611987861896,335.7215033391183,269.29940425365515,302.51045379638674,13.536230357763722,-9.509918212890625,-0.027669087933468006,0.023649120613920365,-0.704601037110703,302.51045379638674,17.036908940435083,334.1919860839844,1
2017-11-08,AHLUCONT.NS,73.50957070985353,16.57313286178851,14.801465157273071,1.771667704515437,304.773420715332,275.76414276123046,147.0245603942871,309.5314688174544,269.91482120856017,340.88507188999523,268.6617695406688,304.773420715332,13.28420331376418,3.18658447265625,0.009535191163607015,0.023631235142309692,-0.6334873494907161,304.773420715332,18.524886181627444,337.3785705566406,0
2017-11-09,AHLUCONT.NS,72.29982437349986,16.720080078034073,15.185188141425273,1.5348919366087994,306.95174102783204,280.40359512329104,148.18442348480224,312.06027982293494,272.5096903523421,345.0450498476573,268.8584322080068,306.95174102783204,13.085740523112994,-1.294586181640625,-0.0038371914953124753,0.02373056241362395,-0.49746930358983976,306.95174102783204,19.541455104217587,336.083984375,0
2017-11-10,AHLUCONT.NS,64.67343923516387,15.957536433466885,15.339657799833596,0.6178786336332891,308.46287841796874,284.87077392578124,149.3012181854248,313.5279014013682,274.66500862858294,347.28727932268123,269.63847751325625,308.46287841796874,13.53805814191152,-8.613677978515625,-0.025629540171436926,0.024721402442107656,0.41835307283409495,308.46287841796874,19.916497430455138,327.4703063964844,0
2017-11-13,AHLUCONT.NS,62.737231057260544,14.991568705820441,15.270039981030965,-0.2784712752105243,310.05616302490233,289.2911491394043,150.40631198883057,314.63287526344027,276.64403287660423,348.8703457344192,271.2419803153855,310.05616302490233,13.637987242975347,-2.340179443359375,-0.007146234017706643,0.024513280152261712,-0.103031100006575,310.05616302490233,19.911255606921074,325.130126953125,0
2017-11-14,AHLUCONT.NS,62.18270499742913,14.01227759692324,15.018487504209421,-1.0062099072861805,311.9208038330078,293.6985787963867,151.50816940307618,315.57096801178824,278.520064886192,349.73200735180706,274.1096003142086,311.9208038330078,13.232876346467746,-0.6472778320313068,-0.001990826990095007,0.02380898782554812,-0.5978595513854273,311.9208038330078,19.396738138287006,324.4828491210937,0
2017-11-15,AHLUCONT.NS,57.586680304737186,12.652409682419886,14.545271939851514,-1.8928622574316272,313.56886138916013,297.9974659729004,152.5828911972046,315.90284963901377,280.10969861997495,349.56337940589805,277.5743433724222,313.56886138916013,12.92783086741741,-5.427124023437443,-0.016725457256485332,0.024270648176005324,1.555049216186657,313.56886138916013,18.464798139456068,319.05572509765625,1
2017-11-16,AHLUCONT.NS,61.23815472668259,11.955173062763606,14.027252164433932,-2.072079101670326,315.4534225463867,302.4248126220703,153.68972785949708,316.8148352667714,281.88887509489626,349.7584064197005,281.1484386730729,315.4534225463867,13.675943317060058,6.4229736328125,0.020131196927579253,0.024483302131569917,5.375972033958765,315.4534225463867,17.598085411325144,325.47869873046875,1
2017-11-17,AHLUCONT.NS,65.9599331564099,12.039233334308449,13.629648398408836,-1.5904150641003874,317.95538024902345,303.5281646728516,154.8446120071411,318.5551553176295,283.9751229657153,350.2665600320241,285.6442004660228,317.95538024902345,13.613096183747391,9.6094970703125,0.029524196538189384,0.024698720750163734,0.025253994539676805,317.95538024902345,16.575285493845065,335.08819580078125,1
2017-11-20,AHLUCONT.NS,70.56210382441928,12.881420897547628,13.480002898236595,-0.5985820006889675,320.98511505126953,304.9023742675781,156.0567547607422,321.22037071520646,286.4286443000868,352.0621203050113,289.90810979752774,320.98511505126953,13.700552090177547,11.45172119140625,0.034175245009867794,0.025317938571753348,-0.5331390716912767,320.98511505126953,15.94216731898784,346.5399169921875,1
2017-11-21,AHLUCONT.NS,73.51313724370705,14.093507716490706,13.602703861887418,0.49080385460328735,324.3907638549805,306.48669860839846,157.31271297454833,324.4663362693014,289.12959977981683,354.82936656913944,293.95216114082154,324.3907638549805,14.091172320020851,8.763092041015625,0.025287395798658352,0.025506248312002752,1.1992613025386882,324.3907638549805,15.61467372622376,355.3030090332031,1
2017-11-22,AHLUCONT.NS,74.48353181193599,15.12879303580064,13.907921696670064,1.2208713391305768,327.32838745117186,308.1457080078125,158.58410606384277,327.69715987516406,291.84569328377927,358.9611980765811,295.6955768257626,327.32838745117186,14.023560385796745,3.08697509765625,0.008688288641450104,0.024344147147354687,-0.539827806122449,327.32838745117186,16.227289458639575,358.3899841308594,1
2017-11-23,AHLUCONT.NS,78.34257729097791,16.87963378278198,14.502264113892448,2.377369668889532,330.96805267333986,310.1681872558594,159.92520572662355,331.94803025163657,295.0019915404203,365.5836167084451,296.3524886382346,330.96805267333986,14.344875350747797,13.941314697265625,0.03889984462337881,0.025098811407180295,1.4260965976023838,330.96805267333986,17.75740967261769,372.331298828125,0
2017-11-24,AHLUCONT.NS,75.06765921256219,17.761123052768653,15.15403590166769,2.607087151100963,334.3861511230469,312.1398809814453,161.24763397216796,335.438409787753,297.8880709067121,369.6818720708755,299.0904301752183,334.3861511230469,14.031530298261032,-3.734283447265625,-0.010029464240634334,0.0254786905073137,-0.4985956794531242,334.3861511230469,18.106322806855314,368.5970153808594,1
2017-11-27,AHLUCONT.NS,75.8924651834872,18.475739198056885,15.81837656094553,2.657362637111355,337.51048889160154,314.1255151367188,162.58425243377687,338.8666620549908,300.7722665022822,374.2779943693026,300.7429834139005,337.51048889160154,13.968180337768022,2.838043212890625,0.007699582727109577,0.02511126151123788,-0.5892450250645602,337.51048889160154,18.86133234014678,371.43505859375,1
2017-11-28,AHLUCONT.NS,76.4517509682349,18.976002546519794,16.449901758060385,2.5261007884594093,340.35350799560547,315.68693603515624,163.9303308868408,342.1486044197312,303.6175523996345,378.9218280892615,301.7851879019494,340.35350799560547,13.393670901578147,1.891998291015625,0.005093752588080092,0.02488235232162047,-0.15814534023668636,340.35350799560547,19.78513074619098,373.3270568847656,1
2017-11-29,AHLUCONT.NS,76.60556453209392,19.19141408691945,16.9982042238322,2.193209863087251,343.08947906494143,317.19059997558594,165.27889881134033,345.1653993485068,306.37078372403613,382.9811492497286,303.19780888015424,343.08947906494143,12.781955639354136,0.497894287109375,0.0013336678334114893,0.024935224059891854,-0.20048322442479816,343.08947906494143,20.46399501905621,373.824951171875,0
2017-11-30,AHLUCONT.NS,75.59523805822784,19.06601513658933,17.411766406383627,1.6542487302057012,345.9648635864258,318.3138671875,166.62273681640625,347.80478677104486,308.97894778525654,385.74044630353615,306.18928086931544,345.9648635864258,12.35619210604859,-0.94598388671875,-0.0025305530937762555,0.02463178732824217,0.23447802197802203,345.9648635864258,20.404443404663798,372.87896728515625,1
2017-12-01,AHLUCONT.NS,75.83014058770456,18.802128703261417,17.689838865759185,1.1122898375022316,348.71079406738284,319.4132360839844,167.9698113632202,350.25445237711347,311.5102155440608,388.13387713675723,309.28771099800844,348.71079406738284,11.587414412398974,0.647308349609375,0.001735974421733344,0.02467691793202276,-0.2708912874151552,348.71079406738284,20.223614900816447,373.5262756347656,0
2017-12-04,AHLUCONT.NS,75.7696736105102,18.37713534223468,17.827298161054287,0.5498371811803935,350.19952087402345,320.5275408935547,169.3166367340088,352.4660702868824,313.9402635787913,390.9789752754433,309.4200664726036,350.19952087402345,11.862239719444716,-0.049835205078125,-0.00013341820463219634,0.018295200990886176,0.3842045020984357,350.19952087402345,20.9194187128502,373.4764404296875,1
2017-12-05,AHLUCONT.NS,76.27847686164276,17.934033666144728,17.848645262072377,0.08538840407235071,352.2259811401367,321.7005981445312,170.6696858596802,354.5856056315841,316.3238293759465,393.6452033390661,310.8067589412073,352.2259811401367,11.30300800724052,1.2447509765625,0.0033328768345612936,0.016684614459581117,-0.6668687982359427,352.2259811401367,21.247612668153195,374.72119140625,0
2017-12-06,AHLUCONT.NS,60.81937114749101,16.26640439296466,17.532197088250832,-1.2657926952861729,353.3935607910156,322.9114959716797,171.95277984619142,355.1708016261207,318.065254246467,394.3871469011273,312.3999746809039,353.3935607910156,11.72617831447638,-13.991027832031193,-0.03733716734707693,0.01923920573966603,0.7003144133708423,353.3935607910156,21.029265961656638,360.7301635742188,0
2017-12-07,AHLUCONT.NS,57.34518603654725,14.464679353120118,16.91869354122469,-2.4540141881045727,354.4316879272461,324.03376708984376,173.21645565032958,355.3303945283577,319.58608847600203,394.66380915504755,314.1995666994447,354.4316879272461,11.450511934652289,-3.883636474609432,-0.010766043061465225,0.019440130129657802,0.2634549878345498,354.4316879272461,20.63864271909493,356.8465270996094,1
2017-12-08,AHLUCONT.NS,58.42717248435615,13.019302589602432,16.13881535090024,-3.119512761297809,355.98265228271487,325.2108087158203,174.48834678649902,355.6312706214531,321.11171612423175,394.28293579978947,317.68236876564026,355.98265228271487,11.226544870633628,1.64306640625,0.004604406324490773,0.01821906031708267,1.044677245416731,355.98265228271487,19.647630883621208,358.4895935058594,1
2017-12-11,AHLUCONT.NS,61.339459543092254,12.099954799767545,15.331043240673702,-3.2310884409061575,357.8771697998047,326.25042724609375,175.78289234161377,356.33500459035486,322.7551969544549,393.54347691640913,322.2108626832002,357.8771697998047,10.894099882387179,4.5308837890625,0.012638815383042568,0.018079022922808344,-0.540159734779988,357.8771697998047,18.29642950022841,363.0204772949219,1
2017-12-12,AHLUCONT.NS,61.562526584089845,11.269580708228432,14.51875073418465,-3.249170025956218,359.82147827148435,327.42149230957034,177.07918060302734,357.00491068219605,324.34789584073854,392.06989019260925,327.57306635035945,359.82147827148435,11.55630982282624,0.348541259765625,0.0009601145983906267,0.018025071895895823,-0.05398984106177285,359.82147827148435,16.543086260099475,363.3690185546875,1
2017-12-13,AHLUCONT.NS,65.17888610766745,10.95528430131543,13.806057447610808,-2.850773146295378,362.3284164428711,328.7976934814453,178.40459621429443,358.1658228577384,326.1065857499406,388.7863538782041,335.8704790075381,362.3284164428711,11.235875227986067,5.825469970703125,0.016031829003678277,0.017343120348353922,0.041569238763315086,362.3284164428711,13.572635524737532,369.1944885253906,0
2017-12-14,AHLUCONT.NS,60.759068415515564,10.250557536589383,13.094957465406523,-2.8443999288171398,364.3050872802734,330.09721801757814,179.70909996032714,358.8178507263839,327.63229279812003,384.65830943157624,343.9518651289706,364.3050872802734,11.20861718455771,-4.182373046875,-0.011328373464024155,0.01755936292338563,-0.08913278456805518,364.3050872802734,10.440982661208347,365.0121154785156,1
2017-12-15,AHLUCONT.NS,62.97977129730316,9.8556639968794,12.4470987717011,-2.5914347748216997,365.9730590820312,331.63374389648436,181.03078128814698,359.73497273681755,329.23289432901487,381.3298789920482,350.6162391720143,365.9730590820312,10.902348300508516,3.435516357421875,0.00941206116656712,0.0166892037563879,-0.033774532177088035,365.9730590820312,7.877882392273825,368.4476318359375,1
2017-12-18,AHLUCONT.NS,67.86218945235538,10.117124498922806,11.981103917145443,-1.8639794182226375,367.49664306640625,333.36345703125,182.39528244018555,361.3803654932814,331.106568931002,380.740024254044,354.2532618787685,367.49664306640625,13.28528717915695,8.56396484375,0.02324337057365966,0.01583678627689469,0.3263108171941427,367.49664306640625,6.793711203464062,377.0115966796875,1
2017-12-19,AHLUCONT.NS,70.2681758752569,10.595917054310974,11.70406654457855,-1.1081494902675768,368.82604217529297,335.17482604980466,183.78418056488036,363.3337584187724,333.09811490276417,382.2432120271022,355.40887232348376,368.82604217529297,13.314360283262687,4.87939453125,0.01294229295391025,0.015205441885951401,-0.2321390412422537,368.82604217529297,6.882862907102904,381.8909912109375,0
2017-12-20,AHLUCONT.NS,69.63796824975933,10.806597148970297,11.524572665456901,-0.7179755164866037,369.9737075805664,336.95930725097656,185.17034019470213,365.0489521156825,334.9900826413353,383.5496403890032,356.3977747721296,369.9737075805664,13.576081134516672,-0.547698974609375,-0.001434176210527216,0.015199991698140023,2.4705936920222635,369.9737075805664,6.964306585409371,381.3432922363281,0
2017-12-21,AHLUCONT.NS,64.96089701281755,10.522817247611101,11.324221581887743,-0.8014043342766417,370.2201690673828,338.65416625976565,186.53608600616454,366.2119593965178,336.6477471873399,384.1331444239837,356.3071937107819,370.2201690673828,13.139827732461097,-4.082763671875,-0.010706268485626835,0.01295224974594634,-0.865848769144415,370.2201690673828,7.137205764483378,377.2605285644531,0
