date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-27,APOLLOHOSP.NS,60.7840425940328,-0.3972686907022762,-5.5479382433647935,5.150669552662517,1154.8067260742187,1157.6537158203125,1263.9534497070313,1153.0939224159656,1169.9502630904667,1196.1412440742429,1113.4722080741944,1154.8067260742187,26.291246096076854,10.379150390625,0.008757211547127053,0.014377761617966717,-0.3624658276981233,1154.8067260742187,21.204160330949524,1195.5909423828125,1
2017-01-30,APOLLOHOSP.NS,62.15964670418128,3.4774627679241803,-3.742858041106999,7.220320809031179,1157.7022033691405,1158.494716796875,1263.396176147461,1157.792543458195,1171.2239564343454,1203.6089359360888,1111.7954708021923,1157.7022033691405,26.457258209259862,6.8385009765625,0.00571976646371497,0.014020532797649162,-0.21550775149128276,1157.7022033691405,23.54965691432571,1202.429443359375,0
2017-01-31,APOLLOHOSP.NS,59.13370059882164,5.734628931707903,-1.847360646544019,7.581989578251922,1159.6834716796875,1160.0933032226562,1262.7142559814454,1161.1614455693193,1172.0844293437829,1208.0549414545392,1111.3120019048358,1159.6834716796875,26.209546137591992,-9.263427734375,-0.007703926234951974,0.014141993607813973,-0.30785051747458214,1159.6834716796875,24.814040423769534,1193.166015625,1
2017-02-01,APOLLOHOSP.NS,60.27846154080326,7.843943979165033,0.09090027859779126,7.7530437005672415,1161.1312072753906,1161.1932958984376,1262.1438861083984,1164.694491024771,1173.1108604617352,1212.224366364119,1110.038048186662,1161.1312072753906,25.584596640940475,5.0924072265625,0.004267978772337866,0.013880176446609332,-0.16625802343538432,1161.1312072753906,26.210237582339193,1198.2584228515625,0
2017-02-02,APOLLOHOSP.NS,58.56211973374163,9.012488157698726,1.8752178544179785,7.137270303280748,1161.5798217773438,1161.966396484375,1261.5664837646484,1167.41987618015,1173.9030241752457,1213.628800515964,1109.5308430387236,1161.5798217773438,24.89689684302646,-4.9473876953125,-0.004128815288056864,0.013654515888510946,-0.23135671333889307,1161.5798217773438,26.700562716982418,1193.31103515625,1
2017-02-03,APOLLOHOSP.NS,65.75740910563866,12.529778013637952,4.006129886261974,8.523648127375978,1164.3880187988282,1162.5978735351562,1261.1641705322265,1173.1145071131416,1175.9936311086306,1223.727492037643,1105.0485455600133,1164.3880187988282,26.000873314096115,33.9024658203125,0.028410418425296236,0.014704678479058403,1.5623001370488807,1164.3880187988282,30.440507483580244,1227.2135009765625,1
2017-02-06,APOLLOHOSP.NS,66.08398595838263,15.28196026270507,6.2612959615505925,9.020664301154477,1167.8048889160157,1163.8423950195313,1260.7063232421874,1178.4330520086162,1178.0707133598853,1233.4213842670065,1102.1883935650249,1167.8048889160157,26.18416695185528,1.7457275390625,0.00142251330976495,0.014464457273463242,-0.31081990595261977,1167.8048889160157,33.6605518849064,1228.959228515625,0
2017-02-07,APOLLOHOSP.NS,62.53309952616758,16.494145904457582,8.30786595013199,8.186279954325592,1171.020489501953,1164.2333081054687,1260.0787237548827,1182.3258677399385,1179.6878468433213,1240.026683202434,1102.0142958014721,1171.020489501953,26.24004338303127,-9.651611328125,-0.007853483748018641,0.014565151242041885,-0.6244688625736479,1171.020489501953,35.39943044824424,1219.3076171875,0
2017-02-08,APOLLOHOSP.NS,55.78504179095487,15.646413018208477,9.775575363747288,5.870837654461189,1172.9265686035155,1164.4447705078126,1259.39947265625,1183.9264128882182,1180.4503466454214,1242.8216835429696,1103.0314536640615,1172.9265686035155,27.809301841258172,-20.176025390625,-0.016547116663770067,0.015176390181622106,2.7798329458365623,1172.9265686035155,35.855437422191784,1199.131591796875,1
2017-02-09,APOLLOHOSP.NS,56.869433870661084,15.152132479094917,10.850886786816815,4.301245692278101,1174.9344848632813,1165.3255419921875,1258.828861694336,1185.790238520888,1181.3541205821207,1245.9113697009418,1103.9576000256209,1174.9344848632813,26.98347585292905,4.364990234375,0.0036401261248018013,0.015182381050287696,-0.15743862654686613,1174.9344848632813,36.41037367094033,1203.49658203125,0
2017-02-10,APOLLOHOSP.NS,52.35244239659253,13.454719300095576,11.371653289472569,2.083066010623007,1175.9045043945312,1165.6902709960937,1258.3479766845703,1186.1185421624998,1181.6632698439125,1247.1061368361418,1104.7028719529205,1175.9045043945312,28.20863091712092,-14.2591552734375,-0.011848106165263106,0.01545206366819904,-0.30890321324666614,1175.9045043945312,36.52566675910826,1189.2374267578125,0
2017-02-13,APOLLOHOSP.NS,49.70596615910253,11.263481148331948,11.350018861244445,-0.0865377129124969,1177.3328491210937,1166.056943359375,1257.818348388672,1185.5702825666667,1181.6122324542005,1247.6836196921356,1106.9820785500517,1177.3328491210937,27.998643006327633,-8.8756103515625,-0.007463278695962194,0.015107242561032196,0.2708706640897034,1177.3328491210937,36.0891838291992,1180.36181640625,1
2017-02-14,APOLLOHOSP.NS,57.34489580780477,11.7474767014387,11.429510429283297,0.3179662721554024,1180.744873046875,1166.9891235351563,1257.4795703125,1187.8549417604663,1182.708192126646,1250.393760066865,1111.095986026885,1180.744873046875,30.523166860787917,29.1973876953125,0.024735964252221798,0.015758149580258562,2.1205915673332676,1180.744873046875,35.72912516466728,1209.5592041015625,0
2017-02-15,APOLLOHOSP.NS,52.92972105888762,10.805003419704008,11.30460902736744,-0.4996056076634332,1183.8731567382813,1167.2529638671874,1257.0840466308593,1188.5039293569398,1183.1772556324026,1250.035131238594,1117.7111822379686,1183.8731567382813,31.041663462229735,-14.889892578125,-0.012310180872200371,0.0159425669732535,-0.7439871831802918,1183.8731567382813,33.940376784265354,1194.6693115234375,1
2017-02-16,APOLLOHOSP.NS,58.30167470678805,11.788982591535841,11.40148374020112,0.38749885133472084,1187.79443359375,1167.8213891601563,1256.8090478515626,1191.2944312485408,1184.53517498873,1252.216575279486,1123.372291908014,1187.79443359375,31.4988676401789,23.1348876953125,0.019365097497826333,0.016354135597243778,0.14764635161379824,1187.79443359375,33.04786138226388,1217.80419921875,1
2017-02-17,APOLLOHOSP.NS,61.56937804094916,13.702331066019497,11.861653205364796,1.8406778606547007,1192.2613464355468,1168.7496899414064,1256.6412335205077,1195.343480486031,1186.4674994300422,1256.436846043451,1128.0858468276426,1192.2613464355468,31.88184406771751,16.0052490234375,0.013142711310820898,0.01649669441669393,0.6220771720590408,1192.2613464355468,32.92133666597943,1233.8094482421875,1
2017-02-20,APOLLOHOSP.NS,62.79671925051946,15.544342680069121,12.598191100305662,2.946151579763459,1198.2608764648437,1169.783720703125,1256.5655731201173,1199.602771872034,1188.569402983337,1256.4795506198318,1140.0422023098556,1198.2608764648437,32.632395812562386,6.256591796875,0.005070954680877815,0.015392635869366659,-0.7157524322086525,1198.2608764648437,29.86554968505856,1240.0660400390625,1
2017-02-21,APOLLOHOSP.NS,63.85673724690586,17.23597107132514,13.525747094509558,3.7102239768155805,1204.8084716796875,1170.8972998046875,1256.4552337646485,1203.9645312287153,1190.7981026748607,1252.321608577727,1157.295334781648,1204.8084716796875,32.054467999379774,5.335205078125,0.004302355605155572,0.015206376415234478,1.941814739295077,1204.8084716796875,24.373724948523435,1245.4012451171875,1
2017-02-22,APOLLOHOSP.NS,70.75752044509238,21.638076989320325,15.148213073471712,6.489863915848613,1212.1708862304688,1172.6142260742188,1256.5735748291015,1211.8186579048495,1194.5484853671458,1262.2896102444302,1162.0521622165074,1212.1708862304688,33.04906197468576,41.0316162109375,0.03294650328302562,0.015990791736144615,1.5613535658588509,1212.1708862304688,25.710362936227362,1286.432861328125,0
2017-02-23,APOLLOHOSP.NS,69.87440675828282,24.639239858687006,17.04641843051477,7.592821428172236,1217.1058349609375,1174.2748901367188,1256.5299243164063,1218.684573018822,1198.0528885528092,1274.537839589022,1159.673830332853,1217.1058349609375,32.694262092225486,-2.5220947265625,-0.0019605335049966977,0.013892009196564296,-0.3787476684288351,1217.1058349609375,29.461996732634592,1283.9107666015625,0
2017-02-27,APOLLOHOSP.NS,60.344399270851405,24.34583050803849,18.506300846019514,5.839529662018975,1220.0401306152344,1175.9336157226562,1256.3191870117187,1222.0743142045294,1200.2577500004932,1278.757705703464,1161.3225555270049,1220.0401306152344,33.61543376178706,-29.6339111328125,-0.023080974086113315,0.015101577053203408,-0.14577110712863406,1220.0401306152344,30.121480463728954,1254.27685546875,1
2017-02-28,APOLLOHOSP.NS,61.91893396872782,24.503967986605403,19.70583427413669,4.798133712468712,1223.0496032714843,1177.5981567382812,1256.322338256836,1225.9357029930861,1202.7032851567237,1283.9765178579798,1162.1226886849888,1223.0496032714843,33.5111878926992,8.342041015625,0.006650876940966333,0.015113435255999414,-0.2190190707906584,1223.0496032714843,31.254847712542773,1262.618896484375,1
2017-03-01,APOLLOHOSP.NS,66.00887631236174,26.221206571372022,21.00890873358376,5.212297837788263,1227.6959594726563,1180.125048828125,1256.3492541503906,1231.6649826745481,1205.9734755289478,1292.8267981813274,1162.5651207639853,1227.6959594726563,33.68806364557247,23.4742431640625,0.018591709049677663,0.01531660195952985,0.014928435848766242,1227.6959594726563,33.41141528412312,1286.0931396484375,0
2017-03-02,APOLLOHOSP.NS,64.37820557886045,26.857716162701763,22.178670219407362,4.679045943294401,1231.8306579589844,1182.8556420898437,1256.3393127441407,1236.359021712984,1208.913825217151,1299.4145247140273,1164.2467912039415,1231.8306579589844,33.05897133633874,-5.1407470703125,-0.0039971810064376445,0.01541641076779867,-0.41176065139874274,1231.8306579589844,34.66979212044079,1280.952392578125,0
2017-03-03,APOLLOHOSP.NS,46.914981767904884,21.31258811203179,22.005453797932248,-0.6928656859004576,1232.616387939453,1184.1467309570312,1255.9651293945312,1233.7558420037117,1208.9182099053264,1298.7402951708889,1166.4924807080172,1232.616387939453,36.1401050740681,-71.9267578125,-0.056151000013150876,0.02035945401438386,88.7654727961567,1232.616387939453,33.92084868737003,1209.025634765625,1
2017-03-06,APOLLOHOSP.NS,47.78922533241471,17.0541206196674,21.01518716227928,-3.961066542611878,1231.913134765625,1185.9189501953124,1255.5131036376954,1231.7932320509772,1209.084101183549,1298.5491222558796,1165.2771472753705,1231.913134765625,35.22847767712879,4.122802734375,0.003410020942338665,0.019319385518225086,-0.9675870332469,1231.913134765625,34.183540317409154,1213.1484375,1
2017-03-07,APOLLOHOSP.NS,49.77997874523668,14.258452762462866,19.663840282316,-5.405387519853132,1231.5833374023437,1188.3197314453125,1255.1347973632812,1230.895141498503,1209.6048533430176,1298.3397198058658,1164.8269549988215,1231.5833374023437,34.125608639565606,9.21484375,0.007595808942382654,0.01939913055365344,-0.5098988369470666,1231.5833374023437,34.24530160476596,1222.36328125,0
2017-03-08,APOLLOHOSP.NS,47.48135722841778,11.038980242253047,17.93886827430341,-6.899888032050363,1231.192919921875,1190.7049975585937,1254.6114752197266,1229.047915410848,1209.6791440973357,1298.3221996673872,1164.063640176363,1231.192919921875,33.049551163048015,-10.864013671875,-0.008887712710713425,0.019422284828616142,-0.15127063167293897,1231.192919921875,34.43659390498196,1211.499267578125,0
2017-03-09,APOLLOHOSP.NS,43.00381588476982,6.576220034911785,15.666338626425086,-9.090118591513301,1230.6739501953125,1192.3423779296875,1254.1482934570313,1225.210227968446,1208.8584795157,1298.9375577511107,1162.4103426395143,1230.6739501953125,32.65661338105225,-22.7470703125,-0.018775967036259944,0.0195274928459085,0.3880709726139686,1230.6739501953125,35.01849179374278,1188.752197265625,0
2017-03-10,APOLLOHOSP.NS,39.583917205613346,1.4610886812731678,12.825288637394703,-11.364199956121535,1228.9691467285156,1193.323056640625,1253.5485809326171,1219.8950169900525,1207.3111082678417,1301.436102354088,1156.5021911029432,1228.9691467285156,32.617386862695135,-19.3516845703125,-0.016278989527695797,0.019824291318354677,0.29073087260180985,1228.9691467285156,37.17476385667639,1169.4005126953125,0
2017-03-14,APOLLOHOSP.NS,38.67090251181554,-2.9887146385474352,9.662487982206276,-12.651202620753711,1227.7105590820313,1194.0971313476562,1252.7796032714843,1214.5779366889165,1205.615208878049,1303.6835393495146,1151.737578814548,1227.7105590820313,32.567108744858636,-5.3348388671875,-0.004562028842360788,0.01968568945509155,0.9047632771577407,1227.7105590820313,38.97331654891522,1164.065673828125,1
2017-03-15,APOLLOHOSP.NS,42.03495403055856,-5.44665105821332,6.640660174122357,-12.087311232335676,1227.518975830078,1194.7373364257812,1252.063247680664,1210.954338086847,1204.4746183874272,1303.9863090798374,1151.0516425803187,1227.518975830078,31.959192346045505,12.4644775390625,0.010707709899280937,0.019785067085273545,0.49257463194686113,1227.518975830078,39.22691427796719,1176.5301513671875,1
2017-03-16,APOLLOHOSP.NS,45.339313718443115,-6.292762928993852,4.053975553499115,-10.346738482492967,1226.5053100585938,1195.4522412109375,1251.5110662841796,1208.8906762378022,1203.8789819279937,1304.4218429111654,1148.588777206022,1226.5053100585938,31.06905633860207,12.7557373046875,0.010841827801747916,0.019103966813531586,-0.5851785302458545,1226.5053100585938,39.97033798813516,1189.285888671875,0
2017-03-17,APOLLOHOSP.NS,43.346067761986546,-7.646146247455135,1.7139511933082654,-9.3600974407634,1225.7584106445313,1195.6607934570313,1250.8820123291016,1206.1135950001246,1202.9320149207072,1305.153685471319,1146.3631358177436,1225.7584106445313,30.73097456134417,-9.5545654296875,-0.00803386765175318,0.01899041146102916,-0.21461802341742953,1225.7584106445313,40.728916615067774,1179.7313232421875,0
2017-03-20,APOLLOHOSP.NS,42.43834601920841,-8.963692174964535,-0.42157748034629483,-8.54211469461824,1223.6389404296874,1195.482314453125,1250.2202215576172,1203.189899754577,1201.8529082540863,1305.9789858619044,1141.2988949974704,1223.6389404296874,29.83503120787521,-4.3165283203125,-0.0036589079524053103,0.01841480550637111,-0.3663872736819588,1223.6389404296874,42.23955206158138,1175.414794921875,0
2017-03-21,APOLLOHOSP.NS,39.035649600911974,-11.224750562935242,-2.582212096864084,-8.642538466071159,1219.884991455078,1195.2359326171875,1249.2283825683594,1198.9556682303316,1200.1618321951025,1306.7495333780594,1133.0204495320968,1219.884991455078,29.98002481119545,-16.684326171875,-0.014194415659864124,0.018276467038907854,0.694288082010988,1219.884991455078,44.560569788386026,1158.73046875,0
2017-03-22,APOLLOHOSP.NS,36.98399756379374,-13.723384387462147,-4.810446554983697,-8.91293783247845,1215.2822692871093,1194.9837280273437,1248.3282086181641,1194.103851892175,1198.1167249199882,1307.001462856314,1123.5630757179047,1215.2822692871093,29.15159493447151,-10.7188720703125,-0.009250530955551395,0.018225195376631673,0.3073570331294746,1215.2822692871093,47.05095353635598,1148.0115966796875,1
2017-03-23,APOLLOHOSP.NS,37.527994677439,-15.393063659118525,-6.926969975810663,-8.46609368330786,1210.4952392578125,1194.8770288085936,1247.2211791992188,1189.8711654768488,1196.216486473371,1305.3665037644523,1115.6239747511727,1210.4952392578125,28.16060399749969,1.6490478515625,0.0014364383219924726,0.01817023787663163,-0.5614356461710283,1210.4952392578125,48.66793180937855,1149.66064453125,0
2017-03-24,APOLLOHOSP.NS,36.20164727162429,-17.044218546245247,-8.950419689897581,-8.093798856347666,1203.331689453125,1194.5200659179689,1246.1400994873047,1185.4226606918512,1194.1359130914498,1295.7911032962218,1110.872275610028,1203.331689453125,26.78654764580563,-6.498779296875,-0.005652780520746359,0.01597549400191296,0.33215378004701357,1203.331689453125,47.43067852474993,1143.161865234375,0
2017-03-27,APOLLOHOSP.NS,33.65842480005193,-19.17279119873774,-10.994893991665613,-8.177897207072128,1195.6491760253907,1193.8585107421875,1245.163780517578,1180.1691213923295,1191.6309948544076,1285.548794633184,1105.7495574175975,1195.6491760253907,26.529177317761288,-12.9013671875,-0.011285687162819191,0.01599475904653233,0.12689738919247118,1195.6491760253907,46.11753127615374,1130.260498046875,0
2017-03-28,APOLLOHOSP.NS,32.369518670260234,-21.163648253892234,-13.028644844110937,-8.135003409781296,1189.1088500976562,1192.9311767578124,1244.2138928222657,1174.769237156304,1188.958027876355,1280.0228422912219,1098.1948579040904,1189.1088500976562,25.871002425777146,-6.7901611328125,-0.006007607223773692,0.015495825564730586,0.8935841527478448,1189.1088500976562,46.637893946118595,1123.4703369140625,0
2017-03-29,APOLLOHOSP.NS,31.131556221849152,-23.0045618920567,-15.023828253700092,-7.980733638356607,1181.8240478515625,1192.2337353515625,1243.252608642578,1169.2600575759416,1186.1331190013018,1271.3477815452645,1092.3003141578604,1181.8240478515625,25.67556053745061,-6.5474853515625,-0.005827911193051261,0.015235150048131555,-0.1298440608640562,1181.8240478515625,45.924706383787296,1116.9228515625,1
2017-03-30,APOLLOHOSP.NS,32.89234979704443,-23.85197217906375,-16.789457038772824,-7.062515140290927,1173.5740905761718,1191.8292407226563,1242.2581030273439,1164.6728134392447,1183.5825650851968,1252.9810858485994,1094.1670953037442,1173.5740905761718,25.383221751780844,4.171142578125,0.0037344947972814957,0.014306946524040466,0.8121161647643085,1173.5740905761718,40.73492907681943,1121.093994140625,1
2017-03-31,APOLLOHOSP.NS,36.70220105295897,-23.516715097666065,-18.134908650551473,-5.381806447114592,1166.0370727539062,1191.7914086914063,1241.1745965576172,1161.3908346481558,1181.4896031654955,1230.44419932021,1101.6299461876024,1166.0370727539062,24.862333625861258,9.1180419921875,0.008133164605147014,0.014681644118195813,-0.22417395276185537,1166.0370727539062,33.04015878851814,1130.2120361328125,1
2017-04-03,APOLLOHOSP.NS,39.70247407068416,-22.394091513370995,-18.986745223115378,-3.4073462902556173,1162.4674255371094,1191.7564892578125,1240.2894592285156,1159.128154246397,1179.7697242346794,1224.829809405875,1100.1050416683438,1162.4674255371094,24.461794085560737,7.420654296875,0.006565718696702083,0.009056987033249753,-0.1516682838899125,1162.4674255371094,31.991227916888995,1137.6326904296875,0
2017-04-05,APOLLOHOSP.NS,36.54461318041074,-22.26142786215064,-19.64168175092243,-2.61974611122821,1158.063543701172,1191.3684814453125,1239.5190258789062,1155.8845967735258,1177.6246684129762,1217.8755720466913,1098.2515153556526,1158.063543701172,24.651083509594063,-12.5618896484375,-0.01104213139628818,0.009095135273781583,0.22122311018958607,1158.063543701172,30.682923138403208,1125.07080078125,0
2017-04-06,APOLLOHOSP.NS,33.31628979186256,-23.037414182743987,-20.32082823728674,-2.716585945457247,1152.4883850097656,1191.1841748046875,1238.6435876464843,1151.5965501686067,1175.0064503348938,1207.9130256185488,1097.0637444009824,1152.4883850097656,24.40420237050474,-14.210693359375,-0.012630932515097837,0.008892698445072025,-0.39538252952350217,1152.4883850097656,28.43224071835559,1110.860107421875,1
2017-04-07,APOLLOHOSP.NS,39.91089380168951,-22.075107824199677,-20.67168415466933,-1.4034236695303477,1148.2760986328126,1191.4402587890625,1237.8663641357423,1149.2781682515072,1173.1337871860376,1197.5895855138535,1098.9626117517716,1148.2760986328126,26.24317419688627,16.3934326171875,0.014757423106347645,0.009833363936336919,0.8639430719780921,1148.2760986328126,25.29728500289158,1127.2535400390625,1
2017-04-10,APOLLOHOSP.NS,44.37982999513084,-20.08300069664574,-20.553947463064613,0.4709467664188729,1145.8195495605469,1191.4489916992188,1237.2225183105468,1148.3584584961554,1171.8195687011073,1191.5907188943288,1100.048380226765,1145.8195495605469,26.287909305766696,12.36767578125,0.010971512035190756,0.009657499960483575,-0.5896945050122095,1145.8195495605469,23.480114443042076,1139.6212158203125,1
2017-04-11,APOLLOHOSP.NS,46.754524547214835,-17.74398928401706,-19.991955827255104,2.247966543238043,1144.6749267578125,1190.6749169921875,1236.6744598388673,1148.1822297480096,1170.8269603850101,1189.1568527577824,1100.1930007578426,1144.6749267578125,25.501467302184334,6.8868408203125,0.006043096359306777,0.009207601364610324,0.3152628264943065,1144.6749267578125,22.818746567511415,1146.508056640625,0
2017-04-12,APOLLOHOSP.NS,44.07171413012274,-16.43656547841806,-19.280877757487698,2.844312279069637,1143.3411560058594,1189.5109033203125,1236.0560766601564,1147.1544229900146,1169.515717185169,1187.0096689881643,1099.6726430235544,1143.3411560058594,25.32896153534968,-9.1177978515625,-0.007952667928281754,0.009308313872975229,-0.1322516640326693,1143.3411560058594,22.40147449379715,1137.3902587890625,1
2017-04-13,APOLLOHOSP.NS,45.153418824294185,-14.992779821766817,-18.423258170343523,3.430478348576706,1141.5296630859375,1188.2683203125,1235.4175659179687,1146.5016487022751,1168.3700142747214,1182.4608307540266,1100.5984954178484,1141.5296630859375,24.97477136447646,2.9100341796875,0.0025585186414254224,0.008934291446044441,0.08350560005317553,1141.5296630859375,20.99724597651364,1140.30029296875,0
2017-04-17,APOLLOHOSP.NS,44.99721987714281,-13.729439123697375,-17.484494361014296,3.7550552373169204,1139.056134033203,1187.2013061523437,1234.780753173828,1145.864854313219,1167.2502218567788,1173.6298739128567,1104.4823941535494,1139.056134033203,24.15394640585539,-0.4849853515625,-0.000425313713021902,0.008455887148829354,-0.6169145072634472,1139.056134033203,17.735954333573964,1139.8153076171875,0
2017-04-18,APOLLOHOSP.NS,41.978780260497665,-13.3299053607127,-16.653576560953976,3.323671200241275,1136.5922973632812,1185.8452294921874,1234.1128985595703,1144.3972100780315,1165.8072558954836,1165.8320756417327,1107.3525190848297,1136.5922973632812,23.755507083955028,-9.3607177734375,-0.00821248645362227,0.008462589115798513,0.730206898760529,1136.5922973632812,14.99968976673044,1130.45458984375,0
2017-04-19,APOLLOHOSP.NS,37.94510245187968,-13.963786236741953,-16.115618496111573,2.1518322593696197,1133.65556640625,1184.3126123046875,1233.361864013672,1141.757492525957,1163.8807037341412,1158.1163172687875,1109.1948155437126,1133.65556640625,23.527560248989516,-13.7744140625,-0.012184845093515806,0.008755096261703052,-0.5237795537949641,1133.65556640625,12.548100430355792,1116.68017578125,1
