date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-31,APLLTD.NS,21.004641653613987,-11.031750190460798,-8.290068600884753,-2.7416815895760447,534.7627365112305,552.8779620361328,548.598650970459,531.9297525067151,547.8042406524002,559.5120282730165,510.01344474944455,534.7627365112305,11.913472827366714,-1.527984619140625,-0.0030251700748090693,0.008394793939637851,-0.6187880908103331,534.7627365112305,12.696118788515932,503.5625,0
2017-02-01,APLLTD.NS,19.5426985344384,-12.265070208333668,-9.085068922374536,-3.1800012859591327,532.6729782104492,551.5045672607422,548.6299340820312,528.8214990127719,545.9018426197694,561.6328779909984,503.7130784298999,532.6729782104492,11.688474511540013,-4.2694091796875,-0.008478409690331423,0.008399386185957626,0.687113601236476,532.6729782104492,14.856115126699574,499.2930908203125,0
2017-02-02,APLLTD.NS,19.254071546433693,-13.159687191227704,-9.89999257614517,-3.259694615082534,530.3944702148438,549.8893920898438,548.6852879333496,525.9279504879321,544.0405640661295,562.4350114806599,498.35392894902765,530.3944702148438,11.527696607911697,-0.853851318359375,-0.001710120436388407,0.008127749786901653,-0.30048668766103637,530.3944702148438,16.436450863909197,498.4392395019531,1
2017-02-03,APLLTD.NS,24.618042773787735,-13.405900058614634,-10.601174072639063,-2.804725985975571,528.3137100219726,548.2526446533203,548.6885562133789,523.6737882344311,542.4020810371115,561.947832829384,494.6795872145613,528.3137100219726,11.333461222241578,3.82000732421875,0.007663937791165365,0.008520116039025643,0.5382254235900794,528.3137100219726,17.25394094588878,502.2592468261719,0
2017-02-06,APLLTD.NS,23.156323973246472,-13.714908296283966,-11.223920917368044,-2.4909873789159214,525.9970031738281,546.5655627441406,548.6345802307129,521.3132980556683,540.695671637908,561.007991585785,490.9860147618713,525.9970031738281,11.294343276180944,-3.37060546875,-0.006710887833423107,0.008402861974923084,0.06534521750698419,525.9970031738281,17.960258097885973,498.8886413574219,1
2017-02-07,APLLTD.NS,27.774650610517924,-13.531833307819397,-11.685503395458316,-1.8463299123610817,523.7859115600586,544.9279156494141,548.5932171630859,519.4986265100019,539.1883608609772,558.9283410014866,488.64348211863063,523.7859115600586,11.001217337798872,3.37060546875,0.0067562281225304055,0.00864505430834669,-0.4498264279113908,523.7859115600586,18.02768592329253,502.2592468261719,0
2017-02-08,APLLTD.NS,24.91501767436499,-13.711001070738803,-12.090602930514414,-1.6203981402243883,521.4062927246093,543.1662316894531,548.3505860900879,517.287526268536,537.5057613752373,557.224198015112,485.58838743410655,521.4062927246093,10.886319904232293,-5.9771728515625,-0.011900573039387297,0.008816248693716769,-0.140743094486938,521.4062927246093,18.374197722546082,496.2820739746094,1
2017-02-09,APLLTD.NS,31.743482489115223,-13.264915129489395,-12.325465370309413,-0.9394497591799826,519.2401428222656,541.3011865234375,548.1016697692871,515.8006236551636,536.1006353929976,554.3215302258981,484.1587554186332,519.2401428222656,10.596658555520602,5.392974853515625,0.010866753276668861,0.00936538136768423,-0.42942046595171435,519.2401428222656,17.996372018619834,501.675048828125,0
2017-02-10,APLLTD.NS,31.4356008325788,-12.807272085546288,-12.42182671335679,-0.3854453721894977,517.2200469970703,539.6410693359375,547.8583137512207,514.4039682772908,534.729463110429,551.5784319310824,482.8616620630582,517.2200469970703,10.346945872108263,-0.539306640625,-0.0010750118864487623,0.009372696530701606,0.12453127170038414,517.2200469970703,17.62547957745257,501.1357421875,0
2017-02-13,APLLTD.NS,30.583754665960655,-12.417489078187941,-12.42095918632302,0.0034701081350796414,515.184228515625,538.3072253417969,547.6180320739746,513.0033648066857,533.355665805547,548.6167798624989,481.75167716875114,515.184228515625,10.14717041148209,-1.4381103515625,-0.0028697022193727717,0.009366559038875242,0.7660862047671977,515.184228515625,17.150536968433965,499.6976318359375,1
2017-02-14,APLLTD.NS,36.22526812679021,-11.622844577162937,-12.261336264491005,0.6384916873280684,513.366374206543,537.168423461914,547.3738842773438,512.1513219949254,532.2066951968276,545.0203193594907,481.7124290535954,513.366374206543,10.086857908819706,4.359283447265625,0.00872384251902325,0.009751344600719263,0.07713286713286704,513.366374206543,16.238131242507542,504.0569152832031,0
2017-02-15,APLLTD.NS,28.347398240597556,-11.971992274932973,-12.203467466579399,0.23147519164642638,510.81373443603513,535.6377374267578,547.0977944946289,510.0621626550069,530.5599678920806,541.2670542520569,480.3604146200133,510.81373443603513,10.64718394264702,-13.841766357421818,-0.027460721076795203,0.011042612556803258,-0.050185028890475936,510.81373443603513,15.62222344018213,490.2151489257813,1
2017-02-16,APLLTD.NS,32.74532056972751,-11.800799509101807,-12.122933875083882,0.322134365982075,508.550959777832,534.1681707763672,546.8791885375977,508.54005355356276,529.1293815861106,536.8392826564535,480.26263689921046,508.550959777832,10.692395750679596,3.864868164062443,0.007884024336113571,0.011405344169418826,-0.30997949419002047,508.550959777832,14.51160344513045,494.08001708984375,1
2017-02-17,APLLTD.NS,35.99232367181173,-11.295580512464596,-11.957463202560026,0.66188269009543,506.60951538085936,532.5961376953124,546.705984954834,507.44539245898983,527.8712141537355,532.3447840852278,480.87424667649094,506.60951538085936,10.500045929202965,2.966094970703125,0.006003268434480624,0.011620700749358389,0.10529965329370983,506.60951538085936,13.201914287888286,497.0461120605469,1
2017-02-20,APLLTD.NS,55.658514108316005,-8.752657690860929,-11.316502100220207,2.5638444093592785,506.05450134277345,531.5822729492188,546.6496940612793,508.86467311579736,527.6546112204702,529.8567852756976,482.2522174098494,506.05450134277345,11.733862330620065,25.301727294921875,0.050904185106752875,0.01684582730517953,2.195017028141244,506.05450134277345,12.2103140226822,522.3478393554688,1
2017-02-21,APLLTD.NS,60.44714903336344,-5.9220740279298525,-10.237616485762135,4.315542457832283,506.1309051513672,530.7454736328125,546.6307670593262,511.0304864276857,527.8095563840056,530.2488662158887,482.0129440868456,506.1309051513672,12.365935834057309,9.25787353515625,0.017723579648725396,0.017292035403928898,-0.31383824216923795,506.1309051513672,12.372252974315881,531.605712890625,0
2017-02-22,APLLTD.NS,55.35323494739688,-4.221257792231029,-9.034344747055915,4.813086954824886,506.0612426757813,529.9868701171876,546.5756587219238,512.2923709048108,527.6711531312015,529.9600662080456,482.16241914351684,506.0612426757813,12.384681544919218,-7.325439453125,-0.01377983583602338,0.017477424368356496,-0.5407780881651564,506.0612426757813,12.259837792203275,524.2802734375,0
2017-02-23,APLLTD.NS,52.02236785136221,-3.252883048502781,-7.878052407345288,4.625169358842507,505.4860015869141,529.0044616699219,546.5241654968262,512.9418651564359,527.3355024416202,527.4700648759682,483.5019382978599,505.4860015869141,12.456661671933094,-5.168212890625,-0.009857729066819698,0.01746329162191857,0.038724035608308505,505.4860015869141,11.27758651271976,519.112060546875,0
2017-02-27,APLLTD.NS,50.95984658777734,-2.589763343640243,-6.820394594604279,4.230631250964036,505.4388122558594,528.2521508789063,546.4810948181153,513.3711369272515,526.9478050419488,527.3156423508832,483.5619821608355,505.4388122558594,12.45929901983517,-1.662841796875,-0.003203242465843026,0.016689127688398846,-0.08501642622482497,505.4388122558594,11.222577044869748,517.44921875,1
2017-02-28,APLLTD.NS,53.34498863803766,-1.732403569265557,-5.802796389536535,4.070392820270978,506.24999237060547,527.444111328125,546.4430665588379,514.1276083545669,526.7268749192866,529.1921859221925,483.3077988190184,506.24999237060547,12.240252854865329,3.8648681640625,0.007469077204133923,0.0156134227430471,-0.21237003965156576,506.24999237060547,11.76909696663797,521.3140869140625,0
2017-03-01,APLLTD.NS,51.40400999619247,-1.2632009353745843,-4.894877298704145,3.631676363329561,506.9982620239258,526.5911352539063,546.4370774841309,514.5466830890277,526.4053462191737,530.510162438672,483.48636160917965,506.9982620239258,12.86184149908801,-2.78619384765625,-0.005344558909100683,0.015658883942345866,1.0481626828398145,506.9982620239258,12.061350420955758,518.5278930664062,1
2017-03-02,APLLTD.NS,61.52115687594785,0.6101771159936789,-3.7938664157645805,4.404043531758259,508.89477386474607,526.0365661621094,546.5346070861816,516.7063635221411,526.8295807845676,535.5266986556354,482.2628490738567,508.89477386474607,13.811396405883956,18.6954345703125,0.036054829104281705,0.017239757862691812,1.3535195184733593,508.89477386474607,13.661889154906218,537.2233276367188,1
2017-03-03,APLLTD.NS,63.301221305384054,2.393617353145828,-2.556369661982499,4.949987015128327,511.0362091064453,525.61232421875,546.6418717956543,519.0455616948836,527.3957911199154,540.678362064675,481.39405614821567,511.0362091064453,13.961226622272223,4.04461669921875,0.007528743617689182,0.017207897749658092,0.27704680767080037,511.0362091064453,15.20610362217025,541.2679443359375,0
2017-03-06,APLLTD.NS,55.150059037660384,2.8064202380494407,-1.4838116819761114,4.290231920025552,512.3866836547852,525.05236328125,546.7547473144531,520.0191975137488,527.4692400090548,542.7583828674295,482.0149844421409,512.3866836547852,13.994429492327791,-11.99920654296875,-0.022168699751266674,0.018164509773116014,-0.7978543923139336,512.3866836547852,15.580352954107397,529.2687377929688,0
2017-03-07,APLLTD.NS,54.836747511829856,3.058421203743933,-0.5753651048321025,3.6337863085760356,513.8809692382813,524.5813818359375,546.8374801635742,520.8530218483769,527.5204209117329,544.3896609139947,483.37227756256794,513.8809692382813,13.620789607266255,-0.494384765625,-0.0009340902462642298,0.018051272639941978,-0.5125828236493375,513.8809692382813,15.650628604861232,528.7743530273438,1
2017-03-08,APLLTD.NS,61.678123418182345,4.371798103141373,0.41406753676259267,3.95773056637878,515.9280258178711,524.5193640136719,547.0077406311035,522.9813415216713,528.1353212060951,548.4692484403839,483.3868031953583,515.9280258178711,15.276918249198774,14.426025390625,0.027282006602689757,0.018838442631111153,15.92484151362656,515.9280258178711,16.693294980540923,543.2003784179688,0
2017-03-09,APLLTD.NS,59.853057655485465,5.135872844504888,1.3584285983110518,3.7774442461938365,518.1391174316407,524.3926293945312,547.2290106201172,524.6501572100835,528.6203637568365,551.0477418378252,485.23049302545616,518.1391174316407,15.068477030453916,-2.69647216796875,-0.004964046924676335,0.018590732065031663,-0.8003297717469793,518.1391174316407,16.881768118823242,540.50390625,1
2017-03-10,APLLTD.NS,67.74926879873128,7.32867831102044,2.5524785408529294,4.77619977016751,521.1164489746094,524.6586804199219,547.5152639770508,528.1331593507898,529.8988467345096,558.0559653622132,484.17693258700564,521.1164489746094,16.98714616397759,20.7177734375,0.038330478647673916,0.020047689486103453,12.481666279879322,521.1164489746094,18.94957207508813,561.2216796875,0
2017-03-14,APLLTD.NS,62.600743571035565,8.321449391996794,3.706272711081702,4.615176680915091,523.7185241699219,524.9076525878907,547.8271255493164,530.518310469167,530.8117251407543,561.9700326800743,485.4670156597695,523.7185241699219,17.327449627875176,-8.04443359375,-0.014333789810524245,0.020501511955904342,-0.9040309276871656,523.7185241699219,19.6226098330087,553.17724609375,0
2017-03-15,APLLTD.NS,59.4737428461641,8.592155938285714,4.683449356522505,3.9087065817632087,526.1340972900391,525.170107421875,548.1441645812988,532.1840993995588,531.4861317720299,564.113613275011,488.1545813050672,526.1340972900391,16.917972427747355,-5.16815185546875,-0.009342668903978835,0.020685039987285592,-0.6108727821706701,526.1340972900391,19.48308061162661,548.0090942382812,0
2017-03-16,APLLTD.NS,56.68934106567897,8.329902284416562,5.412739942101317,2.917162342315245,528.0957656860352,525.2231384277344,548.403913269043,533.2418311903747,531.9490396712886,565.3575103152607,490.8340210568096,528.0957656860352,16.874800154366312,-4.71881103515625,-0.008610826142794736,0.020875404842796878,0.2731533054200439,528.0957656860352,19.11487167525534,543.290283203125,1
2017-03-17,APLLTD.NS,57.505548516514025,8.172908987679307,5.964773751216915,2.2081352364623914,530.8394058227539,525.3031323242187,548.692064666748,534.3700331398777,532.4642911218324,564.4412810624298,497.23753058307796,530.8394058227539,16.969532760436987,1.79766845703125,0.00330885442388662,0.019528324298342937,1.653843832971277,530.8394058227539,17.237398292686827,545.0879516601562,0
2017-03-20,APLLTD.NS,54.33523098975177,7.544490886565313,6.280717178286595,1.263773708278718,533.1313919067383,525.2213391113281,548.9778062438965,534.898576533178,532.7566616178206,562.3600281401903,503.90275567328626,533.1313919067383,17.022188816376,-5.168212890625,-0.009481429326926638,0.019800781030256787,-0.6859445878193249,533.1313919067383,14.993974018246755,539.9197387695312,0
2017-03-21,APLLTD.NS,52.67628009176424,6.747471845140467,6.37406811165737,0.3734037334830971,535.1380004882812,525.0874157714844,549.2866609191894,535.1156915006283,532.9300585618828,559.2430465653406,511.0329544112219,535.1380004882812,16.448330666164946,-2.741455078125,-0.005077523345178525,0.019915004912017118,0.1425209962351579,535.1380004882812,12.365627725539012,537.1782836914062,0
2017-03-22,APLLTD.NS,49.27655722030881,5.58725311533135,6.216705112392167,-0.6294519970608166,535.5919036865234,524.8114782714844,549.5669769287109,534.764283102503,532.8710720818212,559.0496832626019,512.134124110445,535.5919036865234,15.758167229272491,-5.75238037109375,-0.010708512510156365,0.01681373944350557,0.13408954088907188,535.5919036865234,12.033587016520867,531.4259033203125,1
2017-03-23,APLLTD.NS,53.54015606746671,5.22045378341511,6.017454846596755,-0.7970010631816455,535.9626678466797,524.6622766113281,549.8355052185059,535.1696843397647,533.1122455724851,559.3910982235798,512.5342374697796,535.9626678466797,16.552203262460605,7.5950927734375,0.014291912994801148,0.01665075520408588,2.225574833067918,535.9626678466797,12.018531195016877,539.02099609375,1
2017-03-24,APLLTD.NS,54.680980036444396,5.042071369985592,5.822378151274523,-0.7803067812889308,536.8053100585937,524.6074499511719,550.043854522705,535.7376303717663,533.426789576536,559.6985887402676,513.9120313769198,536.8053100585937,16.14673110526108,2.11212158203125,0.003918440278463553,0.016300443447492926,-0.5911929529765358,536.8053100585937,11.744004167824993,541.1331176757812,0
2017-03-27,APLLTD.NS,46.030496939350684,3.647454394065221,5.387393399832662,-1.7399390057674413,537.1558502197265,524.2299462890625,550.1963432312011,534.8219383144105,533.1403611135162,559.1518364732563,515.1598639661968,537.1558502197265,16.534223351006013,-15.01025390625,-0.027738560838265647,0.017420084239230416,-0.025424806135853184,537.1558502197265,11.283702864442095,526.1228637695312,1
2017-03-28,APLLTD.NS,49.842578588329516,3.0474065018340752,4.919396020232945,-1.8719895183988697,537.9243408203125,524.0555737304687,550.3666920471192,534.6311852141541,533.1277599232495,558.1122687941851,517.73641284644,537.9243408203125,16.014480962805855,6.6961669921875,0.012727382619738714,0.017590120306930267,-0.42112700552197924,537.9243408203125,10.35618853732375,532.8190307617188,0
2017-03-29,APLLTD.NS,49.51400126850123,2.495954975270024,4.434707811240361,-1.9387528359703365,538.4703796386718,523.8919909667969,550.5343431091309,534.4029640776871,533.0927443686613,557.3821147859587,519.5586444913849,538.4703796386718,15.759775308638071,-0.58416748046875,-0.001096371275691177,0.017544181284840577,0.3369512149322116,538.4703796386718,9.701515430742122,532.23486328125,1
2017-03-30,APLLTD.NS,56.51957963540126,3.093050796753346,4.166376408342958,-1.0733256115896124,539.8186096191406,523.9935607910156,550.7620344543457,535.4591096584579,533.5790090081563,556.5728416255436,523.0643776127376,539.8186096191406,16.284050374175262,13.25762939453125,0.024909359211828797,0.018242214658451425,1.2451473355993148,539.8186096191406,8.59473967219083,545.4924926757812,1
2017-03-31,APLLTD.NS,64.01211404038045,4.9990491365031176,4.33291095397499,0.6661381825281278,541.1555969238282,524.4474633789063,551.0990382385254,538.1737729034113,534.7705409580509,560.8735603491868,521.4376334984695,541.1555969238282,17.358316002766113,18.4705810546875,0.03386037627041305,0.018036440053489283,0.2884954644979669,541.1555969238282,10.11510181081244,563.9630737304688,0
2017-04-03,APLLTD.NS,60.54049160170379,5.980082754765704,4.662345314133133,1.3177374406325706,542.0049774169922,524.8258642578126,551.3867506408692,540.0863235030121,535.6915218694692,563.0855721934911,520.9243826404934,542.0049774169922,17.511604264102964,-5.70751953125,-0.010120378083437687,0.01821272474547124,-0.5557519202198421,542.0049774169922,10.814116944883605,558.2555541992188,1
2017-04-05,APLLTD.NS,62.58793764521791,7.107172620604388,5.151310775427384,1.9558618451770036,543.7217193603516,525.3804357910157,551.7027655029297,542.3260618989306,536.7861122534176,565.9356834917679,521.5077552289353,543.7217193603516,17.747032170295956,5.3480224609375,0.009579882225460246,0.017387499720966763,0.30909289617486335,543.7217193603516,11.395523156414617,563.6035766601562,0
2017-04-06,APLLTD.NS,58.26526417356568,7.34280317717878,5.589609255777663,1.7531939214011167,545.108154296875,525.8415344238281,552.0294706726074,543.6762514093002,537.5593255673155,566.8741629941823,523.3421455995677,545.108154296875,17.554758290339105,-7.10052490234375,-0.012598438328621953,0.017728916382842918,-0.7546709856238834,545.108154296875,11.165726867367193,556.5030517578125,1
2017-04-07,APLLTD.NS,58.94171226872429,7.569202062388513,5.985527817099833,1.5836742452886794,545.8519287109375,526.4014990234375,552.3825616455078,545.0476433416734,538.3638958077822,568.311909216814,523.391948205061,545.8519287109375,17.77747589001047,1.57281494140625,0.002826246750019079,0.016761711830001504,8.592867351800177,545.8519287109375,11.521726893641924,558.0758666992188,1
2017-04-10,APLLTD.NS,59.10484359049343,7.688994353464068,6.3262211243726805,1.3627732290913874,546.7484985351563,527.0567346191406,552.8026107788086,546.3226585219306,539.1510098049035,569.7089725293873,523.7880245409252,546.7484985351563,17.733898493267652,0.35943603515625,0.0006440630326520758,0.016694941100309557,-0.7827070976530351,546.7484985351563,11.778474635847621,558.435302734375,1
2017-04-11,APLLTD.NS,62.56913318046597,8.315430368574653,6.7240629732130754,1.5913673953615772,546.997915649414,527.7685974121093,553.2813941955567,548.2166931362855,540.2121475369723,570.6789231199627,523.3169081788653,546.997915649414,17.24081563691647,7.77471923828125,0.013922327618279828,0.014647885653494133,0.17200509354491134,546.997915649414,12.148100510174901,566.2100219726562,0
2017-04-12,APLLTD.NS,58.58392283965137,8.24899735092822,7.029049848756105,1.2199475021721158,547.3596862792969,528.6089904785156,553.7260583496094,549.3782136653446,541.0043244449894,571.6211957973396,523.0981767612541,547.3596862792969,16.840735698940883,-5.79736328125,-0.010238892029943547,0.014456348282611175,0.23056135952082468,547.3596862792969,12.445891777209887,560.4126586914062,1
2017-04-13,APLLTD.NS,59.96757855485001,8.335978379132712,7.2904355548314275,1.0455428243012843,548.125927734375,529.7738592529297,554.1206140136719,550.7073288724397,541.8799949898856,573.3692089002225,522.8826465685274,548.125927734375,16.311939197232203,2.9212646484375,0.005212702823770732,0.014286966730154251,0.3192366032011953,548.125927734375,12.949530005879215,563.3339233398438,0
2017-04-17,APLLTD.NS,49.7970295156041,6.9862533749634395,7.229599118857831,-0.24334574389439112,548.2989501953125,530.6376239013672,554.4688513183594,550.3305101628621,542.0710043009441,573.4545666209352,523.1433337696898,548.2989501953125,17.586448442586576,-16.58319091796875,-0.029437586182724074,0.01574546068492751,3.10337726523888,548.2989501953125,12.904558943023313,546.750732421875,1
2017-04-18,APLLTD.NS,51.338526624303334,6.078598335238894,6.999398962134044,-0.9208006268951499,548.5258972167969,531.6442999267579,554.8174102783203,550.2634989178127,542.3673136259989,573.6434130487281,523.4083813848657,548.5258972167969,17.270818614069178,2.87615966796875,0.005260458738168605,0.015770235010835663,-0.8770576131687243,548.5258972167969,12.885013750858752,549.6268920898438,0
2017-04-19,APLLTD.NS,48.601388878131914,4.90743740005496,6.581006649718228,-1.6735692496632684,548.7663299560547,532.5700830078125,555.135451965332,549.7363460260865,542.4599049957515,573.6406014856442,523.8920584264653,548.7663299560547,17.76420409142746,-4.89849853515625,-0.008912406953980545,0.015751719906763717,3.311698472633262,548.7663299560547,12.760232056623423,544.7283935546875,1
2017-04-20,APLLTD.NS,51.197806905784404,4.296021543188317,6.124009628412246,-1.8279880852239287,549.3707855224609,533.5102459716796,555.4603443908692,549.6916840254622,542.7268653888409,573.670200494718,525.0713705502038,549.3707855224609,17.121293443128938,4.53900146484375,0.008332595690898392,0.01578444287075909,-0.7779741382710985,549.3707855224609,12.465336864934796,549.2673950195312,0
2017-04-21,APLLTD.NS,49.594999198270614,3.552931322350105,5.609793967199818,-2.056862644849713,550.1280364990234,534.4638916015625,555.7733166503906,549.3944686755669,542.8776127403203,573.0481573227302,527.2079156753167,550.1280364990234,16.906304362682693,-2.69647216796875,-0.004909215788919785,0.015605809189517797,-0.11043991187548863,550.1280364990234,11.757773896149622,546.5709228515625,0
2017-04-24,APLLTD.NS,48.772882102020695,2.822704590455828,5.05237609185102,-2.2296715013951918,550.4381256103516,535.3231622314453,556.0538854980468,548.9971648322094,542.969580017967,572.9122520626198,527.9639991580833,550.4381256103516,16.491599134892393,-1.34814453125,-0.0024665500393187267,0.015331545830277897,-0.1400495326356156,550.4381256103516,11.528983611025794,545.2227783203125,1
2017-04-25,APLLTD.NS,51.704413781091525,2.584096023126108,4.558720078106037,-1.9746240549799294,550.8718078613281,536.3936560058594,556.2420034790039,549.0742693906002,543.2377048288433,572.9420848851199,528.8015308375362,550.8718078613281,16.88334936263382,4.583984375,0.00840754377343167,0.01541403260926832,4.534745447788926,550.8718078613281,11.321813225466379,549.8067626953125,1
2017-04-26,APLLTD.NS,59.50861792685542,3.5113208888257077,4.349240240249972,-0.8379193514242642,552.7728057861328,537.6430114746094,556.4605181884766,550.509369664412,544.0575133557759,572.4034928194108,533.1421187528549,552.7728057861328,17.10907645927271,14.3360595703125,0.02607472396307564,0.014836257620263894,-0.0733684705250437,552.7728057861328,10.070329966350952,564.142822265625,0
