date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-22,ALPHAGEO.NS,52.67399763587789,6.817900858205348,5.810215297608638,1.0076855605967108,745.9905975341796,744.5737658691406,684.1103782653809,748.3809321435814,745.7185893987303,785.046533901998,706.9346611663613,745.9905975341796,29.616278976701203,-5.79193115234375,-0.007636444255244457,0.017401353192544624,1.0975846751804554,745.9905975341796,20.035272616898457,752.667236328125,1
2017-02-23,ALPHAGEO.NS,58.813205345260535,7.7095604377836935,6.190084325643649,1.5194761121400449,748.4711273193359,744.2693920898438,685.6686402893066,750.5086514502195,746.6991147110657,787.1917594873117,709.75049515136,748.4711273193359,29.66066677336833,18.05474853515625,0.023987690261683348,0.01562634671777646,0.9207861822513401,748.4711273193359,19.863265191697646,770.7219848632812,0
2017-02-27,ALPHAGEO.NS,56.69304136426921,7.93474219541838,6.539015899598596,1.3957262958197845,750.4323883056641,743.8635620117187,687.1736380004883,751.9734269259427,747.4516511516244,788.5041931558873,712.3605834554409,750.4323883056641,28.940092333062882,-4.83319091796875,-0.006270991372882784,0.015738114834611048,-0.6481653746770026,750.4323883056641,19.53042380056979,765.8887939453125,0
2017-02-28,ALPHAGEO.NS,53.613920618281796,7.450374787892883,6.721287677257454,0.7290871106354295,752.8010803222656,742.9776025390624,688.669193725586,752.6177510821774,747.8942856384787,786.4992493418064,719.1029113027249,752.8010803222656,27.843014713110453,-7.14996337890625,-0.00933551115439979,0.01500650437033672,-0.3684880532706619,752.8010803222656,17.28679595947769,758.7388305664062,1
2017-03-01,ALPHAGEO.NS,60.3951603320041,8.655662701080587,7.108162682022082,1.5475000190585053,756.4379943847656,742.5597875976563,690.6120010375977,755.1941076104373,749.1403722655542,784.8322089093455,728.0437798601857,756.4379943847656,28.758738264951855,20.9306640625,0.027586124789309885,0.015758239657183194,6.735152736858428,756.4379943847656,14.5659247133404,779.6694946289062,0
2017-03-02,ALPHAGEO.NS,52.60336409432141,7.930424491973781,7.272615044012422,0.657809447961359,758.397250366211,741.7736865234375,692.4902267456055,755.6496201947856,749.5653376569479,781.6190578978853,735.1754428345366,758.397250366211,28.7331331038674,-19.6925048828125,-0.02525750336324928,0.016736243928103866,-0.6699142009461951,758.397250366211,11.912535911892933,759.9769897460938,1
2017-03-03,ALPHAGEO.NS,53.02699387010158,7.3738121110432076,7.29285445741858,0.08095765362462792,760.1547912597656,740.7231567382812,694.2983125305176,756.1834896070382,750.023765553673,778.042355145804,742.2672273737272,760.1547912597656,27.616601749563753,1.27825927734375,0.0016819710262159226,0.016702470702020203,-0.41108951779424263,760.1547912597656,9.176126659307789,761.2552490234375,0
2017-03-06,ALPHAGEO.NS,50.635816886183264,6.353422735606728,7.10496811305621,-0.7515453774494825,760.9297058105469,740.1271911621094,696.0579023742675,756.0692591515315,750.2182872897728,776.3397229560443,745.5196886650496,760.9297058105469,26.993529835816215,-6.27117919921875,-0.008237945429294125,0.01642588632478092,-0.04444673610394967,760.9297058105469,7.905171998270668,754.9840698242188,0
2017-03-07,ALPHAGEO.NS,49.47277967703063,5.239394407926966,6.731853372030361,-1.4924589641033954,760.0469421386719,739.5943359375,697.8318096923828,755.6767813454333,750.2861286583111,775.390927411278,744.7029568660657,760.0469421386719,26.138205063750743,-3.03582763671875,-0.00402104859964203,0.013548928582804806,0.4980574142024605,760.0469421386719,7.87129836220363,751.9482421875,0
2017-03-08,ALPHAGEO.NS,47.12612405269721,3.8193489001993157,6.149352477664153,-2.3300035774648373,759.2161010742187,739.3594653320313,699.5568241882324,754.739639502267,750.1116448674827,775.705611582049,742.7265905663885,759.2161010742187,25.318295882281944,-6.1114501953125,-0.008127487840830172,0.013514258450157706,-0.23730278798357463,759.2161010742187,8.458940408757266,745.8367919921875,1
2017-03-09,ALPHAGEO.NS,47.52906866211713,2.7365438619400493,5.466790754519333,-2.7302468925792835,758.9884185791016,739.0287292480468,701.3462225341797,753.9792504257862,749.9800334687272,776.0250215635903,741.9518155946129,758.9884185791016,24.765233192977682,0.91876220703125,0.0012318542299007973,0.013134020302809565,-0.1305374515915746,758.9884185791016,8.739592927577338,746.7555541992188,1
2017-03-10,ALPHAGEO.NS,48.70047239199927,2.0609259776799718,4.785617799151461,-2.724691821471489,758.5809814453125,739.3418884277344,702.9496994018555,753.5347340626905,749.953829356749,776.1264149362273,741.0355479543978,758.5809814453125,23.9178538749085,2.5562744140625,0.0034231742900174833,0.013016137516177868,0.004345464421509959,758.5809814453125,9.000617469814177,749.3118286132812,1
2017-03-14,ALPHAGEO.NS,51.814137981690365,2.0561821402839087,4.23973066737795,-2.1835485270940413,757.8819580078125,740.2877648925781,704.7130882263184,753.7868843435504,750.1980835785126,774.6214564844289,741.1424595311961,757.8819580078125,23.889951083303895,6.8704833984375,0.009169057708794393,0.012590609359889518,0.8674959437533802,757.8819580078125,8.587181530885411,756.1823120117188,0
2017-03-15,ALPHAGEO.NS,45.96273837128959,0.9615801196694065,3.5841005578362415,-2.622520438166835,756.7056060791016,740.7543139648437,706.4751405334473,752.7406120623193,749.9080028652621,774.1954648081269,739.2157473500763,756.7056060791016,24.109403685922512,-13.38128662109375,-0.01769584716348982,0.013120562867446032,0.2641181581233709,756.7056060791016,8.972108218503749,742.801025390625,1
2017-03-16,ALPHAGEO.NS,49.415239158683356,0.6920827817755253,3.0056970026240983,-2.313614220848573,756.1583740234375,741.0387170410156,708.2942721557617,752.5091830954466,749.9237912983951,773.7292777225149,738.5874703243602,756.1583740234375,23.19760410517139,7.50958251953125,0.0101098171149967,0.013307350795871736,-0.6871477663230241,756.1583740234375,9.013683410913133,750.3106079101562,0
2017-03-17,ALPHAGEO.NS,44.911476772011895,-0.40004023011317713,2.3245495560766436,-2.7245897861898207,755.7429473876953,740.9220788574219,710.027190246582,751.2574307712523,749.5097517843956,774.4525361305043,737.0333586448862,755.7429473876953,22.850226319768648,-10.94482421875,-0.01458705781760794,0.013104379093020247,1.46792618629174,755.7429473876953,9.597816513269063,739.3657836914062,0
2017-03-20,ALPHAGEO.NS,44.012867976393274,-1.4327481888619786,1.5730900070889193,-3.005838195950898,754.9979919433594,740.7071813964844,711.7568962097168,749.908067014764,749.022667844934,775.3597797132929,734.6362041734258,754.9979919433594,22.379298921927624,-2.27667236328125,-0.0030792233201739627,0.013031542243874022,-0.3709572132217672,754.9979919433594,10.445376730852031,737.089111328125,0
2017-03-21,ALPHAGEO.NS,38.433440250392024,-3.4491063747428825,0.568650730722559,-4.017757105465441,753.3602874755859,739.7149719238281,713.4077174377442,747.2264044754115,747.9531753942135,778.3583495322489,728.3622254189229,753.3602874755859,23.18313066638043,-15.3385009765625,-0.020809561206140748,0.013716746579768874,2.0391509433962263,753.3602874755859,12.823735257108783,721.7506103515625,0
2017-03-22,ALPHAGEO.NS,38.067982333110464,-5.07561135335618,-0.5602016860931889,-4.5154096672629915,751.2192840576172,739.3163293457031,715.0866284179688,744.6974132939735,746.8833252638644,779.4989906520536,722.9395774631807,751.2192840576172,22.328927842925715,-1.07861328125,-0.001494440414431586,0.013316299125550502,-0.28108024212323457,751.2192840576172,14.507183384605762,720.6719970703125,0
2017-03-23,ALPHAGEO.NS,37.583415863086834,-6.4004299460884795,-1.728247338092247,-4.672182607996232,749.2620239257812,739.0327270507812,716.7290531921386,742.2799420129998,745.8021738748404,780.5274206545157,717.9966271970468,749.2620239257812,21.738316142591987,-1.3580322265625,-0.0018843971072598498,0.013287277294464479,0.15677892918825553,749.2620239257812,16.0388101065178,719.31396484375,0
2017-03-24,ALPHAGEO.NS,35.3325174764575,-7.868912865020434,-2.9563804434778844,-4.912532421542549,747.2787994384765,738.5158520507813,718.356862487793,739.4916376862409,744.515921824142,782.2419265802835,712.3156722966696,747.2787994384765,20.984461904487553,-6.31121826171875,-0.008773940963442417,0.013312549811922317,-0.3602329140382965,747.2787994384765,17.935705784347416,713.0027465820312,1
2017-03-27,ALPHAGEO.NS,39.62113109262082,-8.375323045965843,-4.040168963975477,-4.335154081990366,744.7403503417969,738.4870935058593,720.0034790039062,737.630815328474,743.5526701027909,779.8981177149395,709.5825829686543,744.7403503417969,20.449938577919514,6.95025634765625,0.009747867565691903,0.012144162529738961,-0.3903150525087514,744.7403503417969,18.035554116245024,719.9530029296875,0
2017-03-28,ALPHAGEO.NS,36.203354437058316,-9.409514651862992,-5.11403810155298,-4.295476550310012,741.9842041015625,738.5893505859375,721.362208557129,735.0722490248694,742.2669132023138,778.6868604016357,705.2815478014892,741.9842041015625,20.1476077694988,-9.1871337890625,-0.012760740981255014,0.012312382103044145,0.8145454545454545,741.9842041015625,18.828065413948508,710.765869140625,1
2017-03-29,ALPHAGEO.NS,42.0969001106114,-9.309568583171426,-5.95314419787667,-3.3564243852947566,740.0888519287109,738.8569750976562,722.3324072265625,733.716014556727,741.4263200221986,777.0490600906215,703.1286437668003,740.0888519287109,19.84975382852323,10.06591796875,0.014162072780619761,0.012851189230535335,0.6666490876489821,740.0888519287109,18.96018673134065,720.831787109375,0
2017-03-30,ALPHAGEO.NS,42.01394757583954,-9.141107223161384,-6.590736802933613,-2.5503704202277717,737.1369781494141,739.0782653808594,722.7748547363282,732.4699197458929,740.6108572386994,770.2064650824282,704.0674912164,737.1369781494141,19.693006087409234,-0.19976806640625,-0.00027713548428176527,0.010760363033136298,-0.37316077587570795,737.1369781494141,16.964288853917676,720.6320190429688,0
2017-03-31,ALPHAGEO.NS,38.32274444072774,-9.628259043393541,-7.198241251025599,-2.4300177923679422,734.7163696289062,739.0622900390625,723.0396307373047,730.4789578020876,739.4717969287872,767.8314329521676,701.6013063056449,734.7163696289062,19.618783598639737,-9.06719970703125,-0.012582288140725262,0.009761553221004318,-0.06491670873296318,734.7163696289062,16.98766904879759,711.5648193359375,0
2017-04-03,ALPHAGEO.NS,35.620538923814436,-10.480146656729517,-7.854622332166382,-2.625524324563134,731.8683502197266,738.9504467773437,723.3306372070313,727.9852342818739,738.0923092390246,765.160898577887,698.5758018615662,731.8683502197266,19.14472331798159,-7.26995849609375,-0.010216860500324332,0.009808256115266801,1.270297991794429,731.8683502197266,17.078716950610367,704.2948608398438,1
2017-04-05,ALPHAGEO.NS,53.40758792066479,-8.112567199624323,-7.906211305657971,-0.2063558939663519,731.1613342285157,739.6518640136719,723.8996542358399,729.2098548264573,738.20020887671,763.0304187997672,699.2922496572642,731.1613342285157,21.77165602919,36.54888916015625,0.05189430051579991,0.015783794774430395,0.9348234454880513,731.1613342285157,16.348495435437528,740.84375,0
2017-04-06,ALPHAGEO.NS,50.377001028149294,-6.754667614815048,-7.675902567489386,0.9212349526743377,730.2366241455078,740.4347680664063,724.3432330322265,729.6140629884466,738.0140846277153,760.6808417967235,699.7924064942921,730.2366241455078,22.016875911889674,-7.38970947265625,-0.009974720678491589,0.015902867873200444,-0.7714608757634971,730.2366241455078,15.617554128158032,733.4540405273438,0
2017-04-07,ALPHAGEO.NS,44.30374283160089,-6.936174298752121,-7.527956913741933,0.5917826149898122,728.7886474609375,740.7215649414062,724.7916201782226,728.4010339705737,737.1851894776395,758.8799306882125,698.6973642336624,728.7886474609375,22.703940431575727,-16.5767822265625,-0.02260098289818402,0.016554208937325243,0.1577758657775865,728.7886474609375,15.436502588823675,716.8772583007812,1
2017-04-10,ALPHAGEO.NS,45.212174427811306,-6.830452956462864,-7.38845612228612,0.5580031658232558,727.4005859375,741.2719934082031,725.3637954711915,727.5051568048495,736.4718221934368,756.5965150203656,698.2046568546343,727.4005859375,22.83406647339266,2.1170654296875,0.0029531769981177014,0.016575535571800627,-0.22847189967487225,727.4005859375,14.977195604016757,718.9943237304688,1
2017-04-11,ALPHAGEO.NS,46.40229956848197,-6.456291338712504,-7.202023165571397,0.7457318268588935,726.0185241699219,741.2831774902344,725.9182608032227,726.9494840864561,735.8913818431733,753.501390617722,698.5356577221218,726.0185241699219,22.287261868391425,2.67626953125,0.003722240138648525,0.016580595386707593,0.3964240563482031,726.0185241699219,14.098413014345171,721.6705932617188,1
2017-04-12,ALPHAGEO.NS,47.89410892794522,-5.828284080204753,-6.9272753484980685,1.0989912682933154,724.4567077636718,741.2488256835937,726.5150122070313,726.758674543624,735.4621505507635,748.2013938087456,700.7120217185981,724.4567077636718,22.663989458670034,3.275390625,0.004538622822632066,0.016451948393868838,0.43322124504224857,724.4567077636718,12.18076692965205,724.9459838867188,1
2017-04-13,ALPHAGEO.NS,48.755801109853884,-5.123258134279354,-6.566471905654326,1.443213771374972,723.6558288574219,741.5571948242188,727.1281262207032,726.7610338504812,735.121809245464,745.9049733980889,701.4066843167548,723.6558288574219,22.577274380376984,1.83746337890625,0.00253462108867053,0.016051912952953315,-0.31553617085275987,723.6558288574219,11.413570325568983,726.783447265625,1
2017-04-17,ALPHAGEO.NS,60.38217105792166,-2.0971916454233224,-5.672615853608126,3.5754242081848036,723.9933532714844,742.5597924804688,727.9480340576172,729.6467540734265,735.9821734394226,747.9861786518375,700.0005278911312,723.9933532714844,24.730772657679985,30.27764892578125,0.0416597943165804,0.018553356657391964,3.157987255548231,723.9933532714844,12.308059722800776,757.0610961914062,1
2017-04-18,ALPHAGEO.NS,60.66116568744968,0.36766509825974936,-4.464559663234551,4.832224761494301,724.9220611572266,743.30275390625,728.8514587402344,732.3413433432193,736.8432623792982,752.4069210291483,697.4372012853049,724.9220611572266,24.893019238396025,0.87884521484375,0.0011608643202840607,0.018205424260291515,-0.057654705913438686,724.9220611572266,14.099435619342817,757.93994140625,1
2017-04-19,ALPHAGEO.NS,66.00453472843247,3.7476375062755096,-2.822120229332539,6.569757735608048,726.8753265380859,744.3037536621093,729.9992178344727,736.5140172100853,738.3848763622791,762.0250066862748,691.7256463898971,726.8753265380859,25.73699408213751,18.2144775390625,0.0240315578372452,0.018852481466898132,0.5076155226558996,726.8753265380859,18.031405457379517,776.1544189453125,1
2017-04-20,ALPHAGEO.NS,73.50175391742917,9.163483156180746,-0.42499955222988217,9.588482708410629,731.3570526123046,745.7417407226562,731.1893994140624,743.6445995554045,741.2476314788931,782.133872473343,680.5802327512663,731.3570526123046,27.719005989741994,35.230712890625,0.04539137062248355,0.0202573073929794,0.2749908867050046,731.3570526123046,26.0479589825764,811.3851318359375,0
2017-04-21,ALPHAGEO.NS,69.62108620663481,12.6426498451209,2.1885303272402745,10.454119517880626,735.4792877197266,746.4120043945312,732.07974609375,749.3086090471517,743.6738694294758,794.7867024324435,676.1718730070097,735.4792877197266,28.52090043779842,-8.2684326171875,-0.010190515320977589,0.02051965307978689,-0.7106539154992035,735.4792877197266,30.424061806692055,803.11669921875,1
2017-04-24,ALPHAGEO.NS,77.34859932036231,19.18195730884031,5.587215723560282,13.594741585280028,742.1499542236328,748.2174780273438,733.2077816772461,759.1580077018873,747.9504743507464,819.8450877862888,664.4548206609768,742.1499542236328,30.63217409522383,49.610595703125,0.06177258641413497,0.023944447459252297,0.8800137127185466,742.1499542236328,39.85676254882488,852.727294921875,0
