date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-07-23,AFIL.NS,45.592939089699954,-0.03568041323985849,-0.062245693668629844,0.026565280428771355,7.444000029563904,7.666600036621094,8.15707499742508,7.508214098113089,7.577840135142266,7.726800199222148,7.16119985990566,7.444000029563904,0.31787466927257313,-0.13000011444091797,-0.017264290945381844,0.02021694261168676,0.6537991590783097,7.444000029563904,0.14507342601768372,7.400000095367432,0
2025-07-24,AFIL.NS,44.10704691179983,-0.04437149462414691,-0.05867085385973326,0.014299359235586347,7.437000036239624,7.6708000373840335,8.142819995880126,7.4931460796863725,7.568905224141886,7.721822692967247,7.152177379512001,7.437000036239624,0.3037407561501809,-0.05000019073486328,-0.00675678244466027,0.0202543482956427,-0.5092251483344409,7.437000036239624,0.14611093999296085,7.349999904632568,0
2025-07-25,AFIL.NS,39.6535203488927,-0.06343860895383724,-0.05962440487855406,-0.003814204075283177,7.432000041007996,7.669400033950805,8.129149997234345,7.464275029927714,7.554046197988105,7.730167677630879,7.133832404385112,7.432000041007996,0.3034735729062297,-0.15999984741210938,-0.021768687005188192,0.019949402135319143,0.6593173477761931,7.432000041007996,0.15295677023373577,7.190000057220459,0
2025-07-28,AFIL.NS,38.09993110113932,-0.08244060440305834,-0.06418764478345493,-0.01825295961960341,7.406500053405762,7.666200037002564,8.113659999370576,7.432439323690876,7.537416939809784,7.716162688717128,7.096837418094395,7.406500053405762,0.2967968918519971,-0.059999942779541016,-0.008344915480116954,0.016400452276083465,-0.19676603245373014,7.406500053405762,0.1588535801395507,7.130000114440918,1
2025-07-29,AFIL.NS,39.793455978479926,-0.09319783346014976,-0.0699896825187939,-0.023208150941355865,7.3935000658035275,7.664400033950805,8.098355000019074,7.407445109653073,7.523008435358183,7.719522992831283,7.0674771387757716,7.3935000658035275,0.2834542321966577,0.039999961853027344,0.005610092736466177,0.015477669907988238,-0.34567478917074035,7.3935000658035275,0.1672462327069576,7.170000076293945,0
2025-07-30,AFIL.NS,37.84225644283921,-0.1061478376293179,-0.0772213135408987,-0.028926524088419198,7.375500059127807,7.663000030517578,8.082820000648498,7.378164613936835,7.506419865525807,7.72383749272285,7.027162625532765,7.375500059127807,0.28392178431496984,-0.07000017166137695,-0.00976292481402019,0.01551751696704574,1.295790819346133,7.375500059127807,0.17869333304470653,7.099999904632568,0
2025-07-31,AFIL.NS,35.1878471644839,-0.12306139069403432,-0.08638932897152583,-0.03667206172250849,7.350000047683716,7.652000026702881,8.067220001220702,7.342148936419041,7.486560262956168,7.728576281825808,6.971423813541624,7.350000047683716,0.27792735752569603,-0.09999990463256836,-0.01408449379940424,0.015574796025179687,-0.2823802673843663,7.350000047683716,0.19420551042185377,7.0,0
2025-08-01,AFIL.NS,31.822443905447656,-0.146078421439384,-0.09832714746509746,-0.04775127397428652,7.321500062942505,7.640200033187866,8.050930001735686,7.296230002809076,7.461989277487864,7.753716396197542,6.889283729687468,7.321500062942505,0.2787896864062197,-0.1399998664855957,-0.019999980926513672,0.01593995800653059,-0.03693538672289898,7.321500062942505,0.22172230066864554,6.860000133514404,1
2025-08-04,AFIL.NS,34.7047105985792,-0.15766067605871914,-0.1101938531838218,-0.04746682287489734,7.299500060081482,7.616000032424926,8.035530002117158,7.260398581236206,7.440734799009672,7.765138283381329,6.833861836781635,7.299500060081482,0.26816182577747255,0.059999942779541016,0.008746347173728575,0.01612321572829938,-0.12587316073617805,7.299500060081482,0.23886736850451823,6.920000076293945,1
2025-08-05,AFIL.NS,35.196427077935084,-0.16414068819214123,-0.1209832201854857,-0.04315746800665553,7.282500052452088,7.592600021362305,8.019935002326966,7.228932033341199,7.420705976630415,7.775242365713101,6.789757739191074,7.282500052452088,0.2582931321105758,0.009999752044677734,0.001445050857576513,0.015998755731594604,0.580839711703818,7.282500052452088,0.25277147328108085,6.929999828338623,0
2025-08-06,AFIL.NS,34.63464397365257,-0.1689425116960308,-0.13057507848759473,-0.03836743320843608,7.265000033378601,7.569400024414063,8.004240002632141,7.198557539443191,7.400678285288521,7.783864193584671,6.7461358731725305,7.265000033378601,0.2562721954650694,-0.019999980926513672,-0.00288600020518448,0.01599786557289978,-0.5684977050909101,7.265000033378601,0.26617169802213597,6.909999847412109,1
2025-08-07,AFIL.NS,41.65498274675125,-0.15961123478363248,-0.1363823097468023,-0.02322892503683019,7.249500036239624,7.549200019836426,7.989150004386902,7.184409220518588,7.386926203149162,7.774570507474982,6.724429565004266,7.249500036239624,0.26653843996972687,0.1400003433227539,0.020260542172831686,0.016402532322141773,2.8494098757194095,7.249500036239624,0.2693554684033139,7.050000190734863,0
2025-08-08,AFIL.NS,38.47620672924472,-0.15845871225117758,-0.14079759024767735,-0.01766112200350023,7.23250002861023,7.528200016021729,7.975050001144409,7.162084514684926,7.369791834761554,7.7730136983007725,6.691986358919687,7.23250002861023,0.26821426296139117,-0.10000038146972656,-0.01418445088854714,0.016547468552810782,-0.7132950131173881,7.23250002861023,0.27727766205430143,6.949999809265137,1
2025-08-11,AFIL.NS,41.82298204327847,-0.15016588218864602,-0.14267124863587108,-0.0074946335527749375,7.220500016212464,7.5070000171661375,7.963145000934601,7.148552654326982,7.35607450716018,7.768641446668393,6.672358585756535,7.220500016212464,0.2633418360428843,0.07000017166137695,0.010071967421935613,0.016766260131107373,-0.23773390973124942,7.220500016212464,0.28119062076438633,7.019999980926514,0
2025-08-12,AFIL.NS,40.4682813020472,-0.14514823870127813,-0.1431666466489525,-0.0019815920523256203,7.2035000085830685,7.486200008392334,7.950520000457764,7.1325000223980775,7.341326488019526,7.759279659418335,6.647720357747802,7.2035000085830685,0.2638174178202864,-0.039999961853027344,-0.005698000279445559,0.016626299883667435,0.9133799325798135,7.2035000085830685,0.28510894514321455,6.980000019073486,1
2025-08-13,AFIL.NS,41.48880253938509,-0.13796748548255078,-0.14212681441567215,0.004159328933121376,7.169500017166138,7.467600011825562,7.938330001831055,7.11988097264588,7.327941135548172,7.686354984899263,6.652645049433013,7.169500017166138,0.2549733070106656,0.019999980926513672,0.002865326772472976,0.01153136571969192,-0.43406949298774244,7.169500017166138,0.2651410040309288,7.0,1
2025-08-14,AFIL.NS,42.54940550338628,-0.1291738201178143,-0.1395362155561006,0.010362395438286293,7.1400000095367435,7.4388000106811525,7.927285001277924,7.1103684972440355,7.315865011837518,7.618873727270797,6.66112629180269,7.1400000095367435,0.2424752082031934,0.019999980926513672,0.0028571401323591594,0.011593136617544648,-0.048161772279970094,7.1400000095367435,0.2456570338888376,7.019999980926514,0
2025-08-18,AFIL.NS,40.19545801716046,-0.12559845015215387,-0.13674866247531126,0.011150212323157382,7.103000020980835,7.409000015258789,7.915255000591278,7.096047691615744,7.301909522673183,7.512394798334892,6.693605243626777,7.103000020980835,0.23586984300063898,-0.059999942779541016,-0.008547000419168338,0.01101331632355342,-0.39060076330921234,7.103000020980835,0.21001508951099193,6.960000038146973,0
2025-08-19,AFIL.NS,39.03269827449201,-0.1237590921278473,-0.13415074840581848,0.010391656277971173,7.070000004768372,7.3790000057220455,7.901954998970032,7.080233609398875,7.28732482877771,7.418998668287983,6.72100134124876,7.070000004768372,0.23330769773381738,-0.03000020980834961,-0.004310374948839346,0.010793465253281374,0.9930939499054858,7.070000004768372,0.17903253683888634,6.929999828338623,0
2025-08-20,AFIL.NS,38.23854498910502,-0.12250307970832353,-0.1318212146663195,0.009318134957995966,7.03899998664856,7.352400007247925,7.887109999656677,7.06402087016204,7.272527770684942,7.323176050011047,6.7548239232860725,7.03899998664856,0.2230714104493113,-0.019999980926513672,-0.00288600020518448,0.010768025460871281,0.8099997624007034,7.03899998664856,0.14577924459534564,6.909999847412109,0
2025-08-21,AFIL.NS,37.0217831353131,-0.12251611899319759,-0.12996019553169513,0.007444076538497546,7.0129999876022335,7.323200006484985,7.872034997940063,7.046495083902886,7.257134529263608,7.251838869193915,6.774161106010552,7.0129999876022335,0.21570915867143778,-0.029999732971191406,-0.004341495460730926,0.010323389920166735,0.5302009311443274,7.0129999876022335,0.12252176107464739,6.880000114440918,1
2025-08-22,AFIL.NS,53.87996440985085,-0.09560309868632988,-0.1230887761626221,0.027485677476292214,7.005499982833863,7.30460000038147,7.857989997863769,7.061114581556433,7.254893952008766,7.2082288878241565,6.802771077843569,7.005499982833863,0.25030138205935615,0.31999969482421875,0.04651158277636491,0.015187745506036254,1.5161457052495524,7.005499982833863,0.1039977339309848,7.199999809265137,0
2025-08-25,AFIL.NS,53.398928769637365,-0.07422560603139239,-0.11331614213637617,0.03909053610498378,7.005499982833863,7.287800006866455,7.84537999868393,7.073389388762531,7.252349093389617,7.2082288878241565,6.802771077843569,7.005499982833863,0.2502798547694021,-0.009999752044677734,-0.0013888544874417486,0.014377548579593506,-0.8756661538308551,7.005499982833863,0.1039977339309848,7.190000057220459,0
2025-08-26,AFIL.NS,45.150652975203585,-0.0717876820938983,-0.1050104501278806,0.0332227680339823,6.998999977111817,7.270800008773803,7.8316499972343445,7.0663999231661,7.2424530505115925,7.193514763257284,6.80448519096635,6.998999977111817,0.249545597139825,-0.19000005722045898,-0.026425598846783638,0.01546369137814841,0.2165667682028103,6.998999977111817,0.0997839798728609,7.0,0
2025-08-28,AFIL.NS,41.85281369412555,-0.07623903383542086,-0.09925616686938867,0.02301713303396781,6.985999965667725,7.2536000061035155,7.8164649987220765,7.051504677856196,7.229415669997888,7.167372506787607,6.804627424547843,6.985999965667725,0.2481494844208008,-0.09000015258789062,-0.012857164655412978,0.015610980482086334,-0.2581994541523678,6.985999965667725,0.09304215042583655,6.909999847412109,1
2025-08-29,AFIL.NS,43.33847375827258,-0.0764645601002174,-0.09469784551555442,0.018233285415337017,6.977999973297119,7.238200006484985,7.80231499671936,7.040885190176602,7.218066038124263,7.15253936787381,6.803460578720428,6.977999973297119,0.2425673838403111,0.03000020980834961,0.004341564467557069,0.015547484124982466,1.2533183767933922,6.977999973297119,0.08953682021086656,6.940000057220459,0
2025-09-01,AFIL.NS,42.55781711178607,-0.07736530354283921,-0.09123133712101138,0.013866033578172163,6.973999977111816,7.226400003433228,7.788669996261596,7.029372322187777,7.206377176876016,7.149999970738969,6.797999983484663,6.973999977111816,0.2366697367266651,-0.019999980926513672,-0.0028818416083016274,0.015251220114339136,-0.3756148266349023,6.973999977111816,0.090286091714292,6.920000076293945,1
2025-09-02,AFIL.NS,43.109601939401635,-0.0763916573186183,-0.08826340116053277,0.011871743841914473,6.977499961853027,7.2131999969482425,7.7762149977684025,7.019908275154524,7.195538849482393,7.146954994042599,6.808044929663455,6.977499961853027,0.22619333785960977,0.009999752044677734,0.001445050857576513,0.014542946306672255,1.6198682218954668,6.977499961853027,0.08692859733919701,6.929999828338623,0
2025-09-03,AFIL.NS,42.668206450527045,-0.07555596990071578,-0.08572191490856938,0.010165945007853602,6.977499961853027,7.203000001907348,7.7644949984550475,7.0103932085963745,7.184733407396572,7.146954994042599,6.808044929663455,6.977499961853027,0.21717952120053538,-0.009999752044677734,-0.0014429656987560158,0.01442076078219452,-0.6505873543635964,6.977499961853027,0.08692859733919701,6.920000076293945,0
2025-09-04,AFIL.NS,42.20283377175774,-0.0748379314083083,-0.08354511820851716,0.008707186800208863,6.9764999628067015,7.190599994659424,7.754894998073578,7.000831936102635,7.1739595422991425,7.147295186671798,6.805704738941605,6.9764999628067015,0.21238099078388512,-0.010000228881835938,-0.0014451197646795366,0.014421026639428158,0.20649662920022882,6.9764999628067015,0.08761610116256337,6.909999847412109,0
2025-09-05,AFIL.NS,41.71290727302882,-0.07422021273653012,-0.08168013711411976,0.007459924377589633,6.975999975204468,7.17920000076294,7.746099996566772,6.991228903651663,7.1632160345763305,7.147627482961428,6.804372467447508,6.975999975204468,0.2050680383476966,-0.009999752044677734,-0.0014471421513015947,0.014409703202320366,-0.41566557595035725,6.975999975204468,0.08804305379048373,6.900000095367432,1
2025-09-08,AFIL.NS,43.820001143368366,-0.07049728963431168,-0.07944356761815814,0.008946277983846465,6.969999957084656,7.168000001907348,7.738349997997284,6.98539756314566,7.154070300998381,7.13923351425267,6.8007663999166414,6.969999957084656,0.19899174171993841,0.029999732971191406,0.004347787327036778,0.01365302242446951,-0.12390646569153763,6.969999957084656,0.08681498305037395,6.929999828338623,1
2025-09-09,AFIL.NS,56.297069438116885,-0.049227202772618384,-0.0734002946490502,0.02417309187643181,6.979999971389771,7.1652000045776365,7.731929998397828,7.001073994785828,7.153910685091285,7.166118225468013,6.793881717311528,6.979999971389771,0.21620662139854702,0.2200002670288086,0.03174607106470173,0.015067626069011771,4.5177970040171385,6.979999971389771,0.09547664980608056,7.150000095367432,1
2025-09-10,AFIL.NS,69.996739841649,0.0015026685501338122,-0.05841970200921339,0.0599223705593472,7.0074999809265135,7.163800010681152,7.728815000057221,7.0552574402025465,7.17022791985874,7.325171272538724,6.689828689314303,7.0074999809265135,0.24933470760855245,0.4200000762939453,0.05874126862824358,0.019729455372957144,4.84849299484608,7.0074999809265135,0.16296193413652899,7.570000171661377,1
2025-09-11,AFIL.NS,75.98145165003312,0.06596050996718095,-0.033543659613934525,0.09950416958111546,7.052499985694885,7.172800016403198,7.72739000082016,7.133804361558582,7.198062123567845,7.54738895790391,6.55761101348586,7.052499985694885,0.2800965019464146,0.309999942779541,0.040951114365893826,0.021228219678996768,-0.4752936476622608,7.052499985694885,0.25387268608606567,7.880000114440918,0
2025-09-12,AFIL.NS,72.94850282136659,0.11092366082755678,-0.004650195525636263,0.11557385635319305,7.093499994277954,7.1800000190734865,7.726090002059936,7.199156343473133,7.222451850944062,7.689697234619594,6.497302753936314,7.093499994277954,0.28151819400273237,-0.059999942779541016,-0.007614205825909215,0.021445464953191763,-0.7100240944920672,7.093499994277954,0.30584273108171633,7.820000171661377,0
2025-09-15,AFIL.NS,68.07144431345334,0.13690987496471152,0.023661818572433293,0.11324805639227822,7.128499984741211,7.184200010299683,7.724330003261566,7.248760481255849,7.241963534836125,7.782694986651746,6.474304982830676,7.128499984741211,0.282838336626456,-0.10000038146972656,-0.012787772285749344,0.021838940491836774,-0.5090225793004819,7.128499984741211,0.3355949550012576,7.71999979019165,0
2025-09-16,AFIL.NS,65.25258645939525,0.150922897728333,0.04911403440361324,0.10180886332471976,7.163499975204468,7.1888000106811525,7.72172500371933,7.287926135175493,7.2583571157214575,7.851897445855253,6.475102504553683,7.163499975204468,0.28263557922250854,-0.059999942779541016,-0.0077720135246339694,0.021814339505088366,-0.06093548225240375,7.163499975204468,0.3531404512589405,7.659999847412109,1
2025-09-17,AFIL.NS,65.50895126150053,0.16097958171059545,0.07148714386500969,0.08949243784558576,7.2004999876022335,7.195000009536743,7.719255006313324,7.3243141295677265,7.274499976920379,7.913815542382947,6.48718443282152,7.2004999876022335,0.2788758963547212,0.010000228881835938,0.0013055129348618078,0.02172381696707461,0.2548970532612105,7.2004999876022335,0.36592315870531195,7.670000076293945,0
2025-09-18,AFIL.NS,61.593895915722705,0.16064246462942755,0.08931820801789327,0.07132425661153428,7.234500002861023,7.2014000129699705,7.7163350081443784,7.349617560331552,7.286872532828909,7.953985295244683,6.515014710477363,7.234500002861023,0.2739561921970249,-0.07999992370605469,-0.010430237667573783,0.021937974196833243,-0.11510587423275076,7.234500002861023,0.36908816731464655,7.590000152587891,1
2025-09-19,AFIL.NS,66.45204181739034,0.1729066188677253,0.10603589018785968,0.06687072867986561,7.278999996185303,7.211600008010865,7.712360010147095,7.3896539813405955,7.30581870726411,8.015176672980088,6.542823319390518,7.278999996185303,0.3001021689319228,0.17999982833862305,0.02371539192621097,0.022209427988891303,7.737002450157963,7.278999996185303,0.3776506668507195,7.769999980926514,1
2025-09-22,AFIL.NS,71.24041295013257,0.1980946817321909,0.12444764849672593,0.07364703323546498,7.318499994277954,7.22420000076294,7.707945008277893,7.4468297708432205,7.332649337219171,8.115727082467743,6.521272906088165,7.318499994277954,0.31723769150934755,0.2199997901916504,0.028314001381170906,0.020805005571548615,-0.5041818816336918,7.318499994277954,0.4089688670893027,7.989999771118164,0
2025-09-23,AFIL.NS,67.91864502343198,0.209987408529118,0.14155560050320434,0.06843180802591367,7.354999995231628,7.236800003051758,7.701865010261535,7.491893609457575,7.355682699535829,8.191241618707398,6.518758371755858,7.354999995231628,0.31672070945721853,-0.06999969482421875,-0.008760913245235646,0.020996426090888736,-0.16317422197876907,7.354999995231628,0.428982901399342,7.920000076293945,1
2025-09-24,AFIL.NS,75.74752712913796,0.2528094737555051,0.1638063751536645,0.08900309860184061,7.423499989509582,7.2589999961853025,7.696235008239746,7.5755227786101,7.39545984408576,8.351600744879995,6.495399234139169,7.423499989509582,0.33409776349187315,0.4499998092651367,0.05681815718816363,0.02261641778193896,1.9173318420736427,7.423499989509582,0.4761056417819617,8.369999885559082,1
2025-09-25,AFIL.NS,83.20287700462538,0.34410530410002416,0.19986616094293644,0.14423914315708772,7.534500002861023,7.2951999950408934,7.695120010375977,7.723568239165417,7.463481031158511,8.692851873561098,6.376148132160948,7.534500002861023,0.3902336293538166,0.7600002288818359,0.09080050648424476,0.028423908555257726,2.671612723165511,7.534500002861023,0.5942219717178093,9.130000114440918,0
2025-09-26,AFIL.NS,78.74381852418378,0.40134156884075534,0.24016124252250023,0.1611803263182551,7.6375,7.321599998474121,7.693060011863708,7.84513316876871,7.523736676995432,8.925209233469028,6.3497907665309725,7.6375,0.4073598068600381,-0.13000011444091797,-0.014238785631042528,0.02906625441570507,-0.6917281853916426,7.6375,0.6605808986596952,9.0,0
2025-09-29,AFIL.NS,61.747441696350464,0.3921524227800264,0.2705594785740055,0.1215929442060209,7.710500001907349,7.336999998092652,7.689240012168884,7.896072877880348,7.557315635326627,8.992755485316493,6.428244518498204,7.710500001907349,0.4611198097566146,-0.619999885559082,-0.06888887617323136,0.03429716313364875,-0.2508375649257608,7.710500001907349,0.6577831839101334,8.380000114440918,1
2025-09-30,AFIL.NS,65.02555385442616,0.40042699583466757,0.2965329820261379,0.10389401380852964,7.795500016212463,7.355600004196167,7.679605011940002,7.965970709933736,7.599381693331109,9.084894875131573,6.506105157293353,7.795500016212463,0.46318266413958237,0.25,0.02983293515344765,0.034503964542486665,-0.5440427954880328,7.795500016212463,0.6614456062704489,8.630000114440918,1
2025-10-01,AFIL.NS,71.36744684023728,0.45020985505107713,0.3272683566311258,0.12294149841995133,7.910999989509582,7.388399991989136,7.673415007591248,8.086354408248269,7.663327491327393,9.277541564418142,6.5444584146010225,7.910999989509582,0.5136696221506082,0.5999994277954102,0.06952484586777796,0.03667431829088408,3.7510493590501914,7.910999989509582,0.7010210365402677,9.229999542236328,1
2025-10-03,AFIL.NS,72.18227634269063,0.49126242239229967,0.3600671697833606,0.13119525260893905,8.031499981880188,7.424199981689453,7.666755003929138,8.203844435541217,7.728295028719425,9.447837039337848,6.615162924422528,8.031499981880188,0.4991218219696147,0.0900001525878924,0.009750829583040854,0.03649290792771536,-0.712341477595674,8.031499981880188,0.7265655801037731,9.31999969482422,0
2025-10-06,AFIL.NS,63.91209743601086,0.48751428314706047,0.38555659245610063,0.10195769069095983,8.133499956130981,7.45499997138977,7.659420003890991,8.273954449335701,7.7758128542748715,9.502225855206309,6.764774057055654,8.133499956130981,0.4970417109024142,-0.38000011444091975,-0.040772545802973514,0.0384710102094002,-0.12053594189204342,8.133499956130981,0.7021415711947878,8.9399995803833,0
2025-10-07,AFIL.NS,62.69075851830783,0.47423570630541967,0.4032924152259645,0.07094329107945518,8.230999970436097,7.485599975585938,7.652900004386902,8.331673084107626,7.8191143154578535,9.518305513574044,6.94369442729815,8.230999970436097,0.4779672702834081,-0.05999946594238281,-0.006711349972995273,0.03869179352068874,-0.5392337976203359,8.230999970436097,0.6603738098893775,8.880000114440918,0
2025-10-08,AFIL.NS,57.73962758471754,0.43848484745449845,0.4103309016716713,0.02815394578282715,8.30499997138977,7.514399976730346,7.646130003929138,8.360085182234606,7.850913758555229,9.502238309329462,7.10776163345008,8.30499997138977,0.48096964081771265,-0.25,-0.028153152790329705,0.03948878713484561,-0.11550184948569475,8.30499997138977,0.6141703085062662,8.630000114440918,0
2025-10-09,AFIL.NS,56.39657070755927,0.3998939157482333,0.40824350448698377,-0.008349588738750469,8.354499983787537,7.542999982833862,7.639880003929139,8.379124728651949,7.878721078596856,9.507122531511687,7.201877436063388,8.354499983787537,0.4694717875324631,-0.06999969482421875,-0.008111204391189508,0.03796188931333821,-0.017946881327922548,8.354499983787537,0.5912828910451075,8.5600004196167,1
2025-10-10,AFIL.NS,59.97717790593148,0.3850446796165645,0.40360373951289996,-0.01855905989633544,8.400999999046325,7.575799989700317,7.63679000377655,8.42016050874383,7.915241837068223,9.548325513471923,7.253674484620728,8.400999999046325,0.47165237413728717,0.25,0.02920560604495792,0.037494362747045325,0.6506925815844176,8.400999999046325,0.5885655702978129,8.8100004196167,0
2025-10-13,AFIL.NS,59.97717790593148,0.3690226891474033,0.3966875294398006,-0.027664840292397297,8.450500011444092,7.61,7.634595007896423,8.45728811930315,7.950330408932869,9.57855095890326,7.322449063984923,8.450500011444092,0.4951057896085426,0.0,0.0,0.03738466098086419,1.3316923871301873,8.450500011444092,0.5786779260711273,8.8100004196167,0
2025-10-14,AFIL.NS,50.22022108429504,0.3115806818986844,0.3796661599315774,-0.068085478032893,8.479500031471252,7.636000003814697,7.6289750099182125,8.442308316582361,7.964042949395693,9.55974947487493,7.3992505880675745,8.479500031471252,0.5211697053759011,-0.5100002288818359,-0.05788878599213787,0.03989377215033581,-0.43535922746450906,8.479500031471252,0.5541562718921051,8.300000190734863,1
2025-10-15,AFIL.NS,52.190979310151995,0.2725981237068389,0.3582525526866297,-0.08565442897979081,8.517500042915344,7.667200002670288,7.624110012054444,8.440183722269179,7.981923621038762,9.53118381761709,7.5038162682135985,8.517500042915344,0.5075147209709121,0.11999988555908203,0.014457817204996726,0.03984711857987133,-0.5089130121179286,8.517500042915344,0.5200088043519779,8.420000076293945,0
2025-10-16,AFIL.NS,51.45965388220157,0.2357588219134783,0.3337538065319995,-0.09799498461852119,8.553000044822692,7.696400003433228,7.618855013847351,8.43445195009506,7.997534463917278,9.492491291154096,7.613508798491289,8.553000044822692,0.5105493973826228,-0.039999961853027344,-0.004750589250663406,0.03990354945452888,-0.11812850752534587,8.553000044822692,0.4819488403547607,8.380000114440918,0
2025-10-17,AFIL.NS,45.609410844525186,0.17708689156222768,0.3024204235380451,-0.12533353197581742,8.57550003528595,7.718600006103515,7.614210014343262,8.396885094072008,7.9991997775618175,9.440242113703832,7.710757956868068,8.57550003528595,0.505510124739814,-0.3400001525878906,-0.040572810017267424,0.041076389596547205,0.7399466355864444,8.57550003528595,0.4436033262969348,8.039999961853027,1
2025-10-20,AFIL.NS,46.57137366832725,0.13308938993183972,0.268554216816804,-0.1354648268849643,8.591500043869019,7.742200012207031,7.612170014381409,8.367657956787806,8.002760576582448,9.406442263166314,7.776557824571723,8.591500043869019,0.4922594138056399,0.05000019073486328,0.006218929225385139,0.04081266455987119,-0.4266263392144638,8.591500043869019,0.41805653759962863,8.09000015258789,1
2025-10-21,AFIL.NS,54.241032211059334,0.1322014062926602,0.24128365471197527,-0.10908224841931508,8.61850004196167,7.771800003051758,7.615185012817383,8.38311907832908,8.023436621931026,9.386361203389585,7.850638880533756,8.61850004196167,0.529240900596797,0.4399995803833008,0.05438808060375,0.04206760007366405,5.3476962398768535e-05,8.61850004196167,0.39390446451600203,8.529999732971191,0
2025-10-23,AFIL.NS,48.452960874358574,0.10287660458780046,0.2136022446871403,-0.11072564009933986,8.632000017166138,7.796599998474121,7.613985009193421,8.364726745191387,8.029968502654645,9.358652516380415,7.905347517951862,8.632000017166138,0.5464380118230023,-0.3400001525878906,-0.03985933918305773,0.04312961112832285,1.3782483803516952,8.632000017166138,0.3727648668412111,8.1899995803833,0
2025-10-24,AFIL.NS,48.2897552854251,0.07793128665903026,0.18646805308151831,-0.10853676642248805,8.622500038146972,7.819800004959107,7.612865009307861,8.347133750904186,8.035852102753513,9.367345518998098,7.8776545572958465,8.622500038146972,0.5202638218000354,-0.009999275207519531,-0.001220912786304651,0.04119539814211936,-0.708048239393583,8.622500038146972,0.38209766950085633,8.180000305175781,0
2025-10-27,AFIL.NS,47.599056348249206,0.054308248172043605,0.16003609209962338,-0.10572784392757978,8.573000049591064,7.843000011444092,7.614600009918213,8.327406759705955,8.039936347481717,9.307876719849158,7.83812337933297,8.573000049591064,0.49810212296767375,-0.039999961853027344,-0.00488997070424535,0.03516773792164476,-0.11068138508476588,8.573000049591064,0.37698377756861207,8.140000343322754,0
2025-10-28,AFIL.NS,46.87698823346238,0.03199039202248599,0.1344269520841959,-0.1024365600617099,8.52800006866455,7.865000019073486,7.61524001121521,8.305749009397744,8.042291799794972,9.262999165966585,7.793000971362515,8.52800006866455,0.4732376583650023,-0.039999961853027344,-0.004914000020385667,0.03510242834975808,0.28288662174570023,8.52800006866455,0.37704658131700897,8.100000381469727,0
2025-10-29,AFIL.NS,46.30956537020018,0.01174711214985713,0.10989098409732814,-0.09814387194747101,8.512500047683716,7.88600001335144,7.616445009708404,8.283296693724074,8.043378383913765,9.271996421362168,7.753003674005265,8.512500047683716,0.45300636708059505,-0.030000686645507812,-0.003703788300324029,0.03168558291934183,0.3928006113439615,8.512500047683716,0.38961341894063395,8.069999694824219,1
2025-10-30,AFIL.NS,47.00044758833791,-0.0018536604640981835,0.08754205518504288,-0.08939571564914106,8.486000061035156,7.908800020217895,7.618465011119842,8.265839902080803,8.045598854406157,9.264007571441683,7.70799255062863,8.486000061035156,0.4327916320244058,0.030000686645507812,0.003717557345726874,0.03085765044768484,-0.46042626803275577,8.486000061035156,0.39910943171838087,8.100000381469727,0
2025-10-31,AFIL.NS,46.14779692570076,-0.015679292255738275,0.06689778569688665,-0.08257707795262492,8.427500104904174,7.931400032043457,7.620305013656616,8.246236141846126,8.046163621669315,9.146662673501748,7.708337536306601,8.427500104904174,0.4125922024891106,-0.039999961853027344,-0.004938266662867674,0.025752792763381188,0.15193178023192888,8.427500104904174,0.3689226135055326,8.0600004196167,0
2025-11-03,AFIL.NS,43.194215566499956,-0.03750077711817568,0.04601807313387418,-0.08351885025204986,8.357500123977662,7.951600036621094,7.623715014457702,8.215166040364965,8.041216031654594,8.98183574122162,7.733164506733704,8.357500123977662,0.4009784396800914,-0.1400003433227539,-0.0173697687387232,0.025568897858340153,0.4528337913612175,8.357500123977662,0.3202774138640115,7.920000076293945,0
2025-11-04,AFIL.NS,39.67799203837245,-0.06852902148746054,0.02310865420960724,-0.09163767569706778,8.297500133514404,7.968800029754639,7.625530014038086,8.169912109960508,8.029403629280617,8.917012184527758,7.67798808250105,8.297500133514404,0.4001942558804846,-0.18000030517578125,-0.022727311040634524,0.02464561370612994,-0.12249100995407614,8.297500133514404,0.3178029765977876,7.739999771118164,0
2025-11-06,AFIL.NS,33.481445590568484,-0.12237130344902525,-0.005987337322119257,-0.11638396612690599,8.221500134468078,7.972000036239624,7.624965014457703,8.09277763601326,8.00315251179959,8.906051948704754,7.536948320231403,8.221500134468078,0.4137518199310136,-0.37999963760375977,-0.04909556186574182,0.026389867579613174,1.1328935802161282,8.221500134468078,0.3511676711437234,7.360000133514404,1
2025-11-07,AFIL.NS,38.64123378476623,-0.14800418300304585,-0.03439070645830458,-0.11361347654474127,8.167500138282776,7.979200038909912,7.625325014591217,8.041084545986745,7.985381832542149,8.884267308416739,7.450732968148813,8.167500138282776,0.42134097428783507,0.19000005722045898,0.025815224697520955,0.027079633166355192,-0.34295601905296924,8.167500138282776,0.3676938000213911,7.550000190734863,0
