date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-01-15,AKASH.NS,48.377913639683115,0.8799996672228971,0.6035090406230099,0.2764906265998872,37.03825759887695,36.80539527893066,44.6348140335083,37.831720296822375,37.3571379093229,41.899930962533595,32.17658423522031,37.03825759887695,4.12685691351497,-4.097774505615234,-0.09988033406044106,0.05830967539973648,22.666666666666668,37.03825759887695,2.4939858130103665,36.9290657043457,1
2018-01-16,AKASH.NS,49.69671657421027,0.7327609787658957,0.6293594282515871,0.10340155051430866,37.14254188537598,36.85692413330078,44.511905689239505,37.79249086367541,37.3595956873408,41.942611723776935,32.34247204697502,37.14254188537598,3.8671346728663005,0.49074554443359375,0.01328886975810617,0.05834062127227428,0.352112676056338,37.14254188537598,2.462383871348134,37.4198112487793,1
2018-01-17,AKASH.NS,57.917208706776734,0.8870055812033684,0.6808886588419434,0.20611692236142498,37.42104320526123,36.97813980102539,44.406419048309324,38.08883953537337,37.49859789240602,42.411663063263944,32.43042334725851,37.42104320526123,3.880104042693497,3.4843406677246165,0.09311486486555376,0.061595932987893405,-0.9375,37.42104320526123,2.5601339688985383,40.90415191650391,1
2018-01-18,AKASH.NS,64.98981338518837,1.316802663300784,0.8080714597337115,0.5087312035670726,37.899525833129886,37.16953285217285,44.32117275238037,38.7378813011637,37.7889971152988,43.75765891544011,32.04139275081966,37.899525833129886,3.888641336763102,3.9996261596679688,0.0977804445825512,0.06464474204351373,22.166666666666668,37.899525833129886,3.0051588630420856,44.90377807617188,0
2018-01-19,AKASH.NS,52.79606791815917,1.2313895707130698,0.8927350819295832,0.3386544887834866,38.12281742095947,37.14155990600586,44.21500902175903,38.839031393947224,37.8678582980475,43.91283977463553,32.33279506728341,38.12281742095947,3.9754398699072553,-5.10382080078125,-0.1136612779468903,0.07065181908345139,-0.9928057553956835,38.12281742095947,2.9702187964803852,39.79995727539063,0
2018-01-22,AKASH.NS,48.03633677681451,0.9507815567675806,0.9043443768971826,0.04643717987039797,38.261454582214355,37.16511589050293,44.09633113861084,38.69218333452554,37.84547666949739,43.828687785908286,32.694221378520425,38.261454582214355,3.8702534867261016,-2.502830505371101,-0.06288525608339457,0.0721298231221861,0.0,38.261454582214355,2.855930373999828,37.29712677001953,1
2018-01-23,AKASH.NS,49.00707855667692,0.7592449527606959,0.8753244920698853,-0.11607953930918935,38.43199062347412,37.19848686218262,43.9752631187439,38.606058838775525,37.843217824777895,43.714514121998505,33.14946712494974,38.43199062347412,3.628860334755013,0.4907493591308594,0.013157832831384164,0.07210123697133425,69.0,38.43199062347412,2.7098773769335747,37.78787612915039,0
2018-01-24,AKASH.NS,47.57150429219861,0.5418063043542318,0.8086208545267547,-0.26681455017252287,38.53872928619385,37.251488037109375,43.85051448822021,38.45802980630193,37.81218002764162,43.615089565090756,33.46236900729694,38.53872928619385,3.5852362934579207,-0.7361221313476562,-0.019480378543418442,0.07230997997175727,1.4285714285714284,38.53872928619385,2.604117876766592,37.051753997802734,1
2018-01-25,AKASH.NS,50.04064282724783,0.4572718491873644,0.7383510534588767,-0.28107920427151234,38.703130912780765,37.34816604614258,43.733954105377194,38.433932993810934,37.827585253033966,43.505232835443024,33.901028990118505,38.703130912780765,3.7848459244937622,1.153259277343743,0.03112563247106026,0.07252292856042347,-0.7294117647058824,38.703130912780765,2.4634263085789887,38.20501327514648,1
2018-01-29,AKASH.NS,54.147502239493974,0.5482958801528497,0.7003400187976714,-0.1520441386448217,38.9313304901123,37.35209213256836,43.62757684707642,38.606095392837865,37.92225399540886,43.56755444836585,34.29510653185876,38.9313304901123,3.659972994776156,2.0366249084472727,0.053307792194176695,0.07320218148943765,-0.9782608695652174,38.9313304901123,2.378332708293342,40.24163818359375,0
2018-01-30,AKASH.NS,54.147502239493974,0.6133626180300524,0.6829445386441477,-0.0695819206140953,39.164437484741214,37.37172225952148,43.51877763748169,38.761861372909856,38.01321023808278,43.56598750029752,34.76288746918491,39.164437484741214,3.678975886672589,0.0,0.0,0.07318250259551616,1.0,39.164437484741214,2.2579475157904203,40.24163818359375,0
2018-01-31,AKASH.NS,54.147502239493974,0.6573509440816423,0.6778258197316467,-0.020474875650004387,39.45888843536377,37.47870613098144,43.40513456344605,38.90279249773689,38.10059956927928,43.28357015580258,35.63420671492496,39.45888843536377,3.416191894767404,0.0,0.0,0.07251621780948823,-1.0,39.45888843536377,1.9620203243930119,40.24163818359375,0
2018-02-12,AKASH.NS,60.603445877312275,0.8453522125830446,0.7221464822381339,0.12320573034491067,39.80241432189941,38.086256713867186,42.36467952728272,39.92511547914509,38.80657543479942,43.58858549858788,36.01624314521094,39.80241432189941,2.7502181877410163,0.9324302673339844,0.02256537219648802,0.05165520955185603,108.0,39.80241432189941,1.9422648322855713,42.253719329833984,0
2018-02-14,AKASH.NS,45.021194288637716,0.5748849659125099,0.6926941789730091,-0.11780921306049918,39.84780864715576,38.04797805786133,42.20510597229004,39.72624278679533,38.768550994590534,43.51499168152998,36.18062561278154,39.84780864715576,2.9779237826466565,-4.416767120361328,-0.10452966485349824,0.05214954971642861,-0.963302752293578,39.84780864715576,1.881225203200947,37.836952209472656,0
2018-02-15,AKASH.NS,45.021194288637716,0.35642903229984313,0.6254411496383759,-0.2690121173385328,39.86866569519043,38.00969940185547,42.10608074188232,39.546310350859834,38.73201770889964,43.48476383974914,36.25256755063172,39.86866569519043,2.7652149410290385,0.0,0.0,0.05208988736168772,-1.0,39.86866569519043,1.8550192076662655,37.836952209472656,0
2018-02-23,AKASH.NS,38.06586511501152,-0.5507172631312827,-0.017936889781794738,-0.5327803733494879,39.13131103515625,38.10097900390625,41.48333179473877,38.40959482011289,38.38629716643574,42.54938597411621,35.71323609619629,39.13131103515625,1.9549201626371995,0.0,0.0,0.03142688455730686,-1.0,39.13131103515625,1.7534354465888522,35.82487106323242,1
2018-02-27,AKASH.NS,50.62754380104134,-0.125190428659252,-0.06380318216798067,-0.061387246491271336,39.26994857788086,38.30218711853027,41.298477230072024,38.79424048575617,38.55480967303494,42.88657339728806,35.65332375847366,39.26994857788086,3.0514619773026124,-3.1898841857910156,-0.07558135646195563,0.05251939172018753,3.0344827586206895,39.26994857788086,1.855289386162835,39.0147590637207,0
2018-02-28,AKASH.NS,50.28754908674559,-0.09802473302479342,-0.07064749233934323,-0.027377240685450194,39.20247039794922,38.373346099853514,41.19782510757446,38.80355801901377,38.56803574801243,42.79433390847124,35.6106068874272,39.20247039794922,2.842263584549552,-0.12268447875976562,-0.0031445658438999935,0.052523182806631305,-0.45299145299145294,39.20247039794922,1.8425871027200875,38.89207458496094,1
2018-03-01,AKASH.NS,62.080296539514926,0.345219511091166,0.012525908346758617,0.3326936027444074,39.39877090454102,38.55001655578613,41.12355085372925,39.314423761529575,38.78762839771506,43.577523390124455,35.22001841895758,39.39877090454102,3.0949427158917153,5.27557373046875,0.1356464983359038,0.06070484041508549,-0.671875,39.39877090454102,2.143654794465318,44.16764831542969,0
2018-03-05,AKASH.NS,48.574492503213,0.23052192558108686,0.05612511179362427,0.17439681378746258,39.30798187255859,38.61185119628906,41.02056764602661,39.229798407473936,38.773441305410365,43.48843983477781,35.12752391033938,39.30798187255859,3.3208097737898328,-5.741790771484375,-0.12999992054090226,0.06794673800993677,-0.8571428571428572,39.30798187255859,2.1445296855194664,38.42585754394531,0
2018-03-06,AKASH.NS,44.93061202905886,-0.020518789248257008,0.040796331585248015,-0.06131512083350502,39.11781539916992,38.633934860229495,40.90764669418335,38.96394224636407,38.68186747836762,43.454200715000525,34.781430083339316,39.11781539916992,3.227329640476769,-1.987548828125,-0.05172425432150629,0.06891754541040408,0.0,39.11781539916992,2.224518730171071,36.43830871582031,0
2018-03-07,AKASH.NS,44.26833409266354,-0.24633057862565266,-0.016629050456932123,-0.22970152816872053,38.9092456817627,38.6486572265625,40.79288541793823,38.68835192151504,38.57945086491984,43.40759818643767,34.41089317708773,38.9092456817627,3.5050845549947196,-0.36806488037109375,-0.010101041825009038,0.06893332877414723,22.0,38.9092456817627,2.3076061449222767,36.07024383544922,0
2018-03-08,AKASH.NS,44.26833409266354,-0.42044146114496783,-0.09739153259453927,-0.3230499285504286,38.70067596435547,38.679574432373045,40.67812414169312,38.439008294270685,38.48105058925432,43.317829014572155,34.08352291413878,38.70067596435547,3.254721372495097,0.0,0.0,0.06893332877414723,-1.0,38.70067596435547,2.368549538893131,36.07024383544922,0
2018-03-12,AKASH.NS,42.85207664728219,-0.7494833523523639,-0.3096394850262946,-0.4398438673260692,38.2123779296875,38.70803802490234,40.44148572921753,37.88021456050985,38.240958874349275,43.09931671052908,33.325439148845916,38.2123779296875,2.879603910999511,0.0,0.0,0.06902535818900264,-1.0,38.2123779296875,2.5069466985544393,35.35865783691406,0
2018-03-19,AKASH.NS,44.28572440026772,-1.044055972557608,-0.7680489566802345,-0.2760070158773734,37.1572624206543,38.59369285583496,39.89282657623291,36.818761051097965,37.68810305555951,41.993571983776704,32.32095285753189,37.1572624206543,3.0329432785809654,1.0551185607910156,0.030648680333708933,0.06502327390703183,1.2222222222222223,37.1572624206543,2.4809744578729993,35.48134994506836,1
2018-03-20,AKASH.NS,61.98222843307586,-0.4590679765482335,-0.7062527606538344,0.24718478410560085,37.38914279937744,38.67270385742187,39.80972358703613,37.35740854946345,37.87580724098602,42.74984711488571,32.02843848386917,37.38914279937744,3.322830092831988,6.9932098388671875,0.19709537122161236,0.07871947377755605,4.3,37.38914279937744,2.7499832898204746,42.47455978393555,0
2018-03-21,AKASH.NS,59.75879125587001,-0.056192404499114446,-0.5762406894228904,0.520048284923776,37.582989883422854,38.729140243530274,39.759146251678466,37.77231191526511,38.02632044292307,43.2651929541174,31.900786812728306,37.582989883422854,3.4570541715689354,-0.7606658935546875,-0.017908741077579893,0.07892382672105829,-0.9528301886792453,37.582989883422854,2.9149086713421983,41.71389389038086,0
2018-03-22,AKASH.NS,59.75879125587001,0.260091219237367,-0.408974307690839,0.669065526928206,37.77683696746826,38.8174755859375,39.7085689163208,38.147700674799935,38.170931166352794,43.73813709235452,31.815536842582006,37.77683696746826,3.998829808501885,0.0,0.0,0.07892382672105829,25.8,37.77683696746826,3.0580824392079125,41.71389389038086,0
2018-03-23,AKASH.NS,59.75879125587001,0.5049277766464328,-0.22619389082338462,0.7311216674698174,38.071288108825684,38.844957733154295,39.62408452987671,38.48733812390289,38.309870881020565,44.19732618779428,31.945250029857085,38.071288108825684,3.7131991078946074,0.0,0.0,0.07765092016348689,-1.0,38.071288108825684,3.142591226535554,41.71389389038086,0
2018-03-27,AKASH.NS,52.21263429416323,0.48203343567459456,0.030883465046422656,0.4511499706281719,38.095825576782225,38.797354736328124,39.49124755859375,38.62752745941937,38.38293977413221,43.89798647650589,32.29366467705856,38.095825576782225,3.6964446704052905,0.0,0.0,0.06821263011913027,-1.0,38.095825576782225,2.976445739215702,39.2601318359375,0
2018-04-04,AKASH.NS,46.104613304566854,0.13910442484213092,0.18989180378907847,-0.05078737894694754,37.731442070007326,38.7360107421875,39.32183938980103,38.489027977133624,38.365485315694556,42.85102274854103,32.611861391473624,37.731442070007326,2.8767535226987277,0.0,0.0,0.0511981912934961,-1.0,37.731442070007326,2.626289473964502,37.3462028503418,1
2018-04-06,AKASH.NS,59.38578399163986,0.5956967370788462,0.3042953806951231,0.2914013563837231,38.30194149017334,38.720306854248044,39.2552290725708,39.118550426142484,38.64182404399908,43.885102467408565,32.71878051293812,38.30194149017334,2.7864348188085493,0.0,0.0,0.05650863663259995,-1.0,38.30194149017334,2.864101149424965,41.95927047729492,0
2018-04-11,AKASH.NS,46.04367952624237,0.312596156538433,0.39441806930730033,-0.08182191276886736,38.82213859558105,38.82140174865722,39.096805553436276,39.06746623639274,38.6830461330794,44.15986826043574,33.48440893072636,38.82213859558105,2.520669680293961,0.0,0.0,0.061623066526981934,-1.0,38.82213859558105,2.7381975427118275,37.61611557006836,0
2018-04-18,AKASH.NS,58.60355049073033,0.015535829169323279,0.08749454728141065,-0.07195871811208737,39.53004741668701,38.640805053710935,38.80276193618774,38.71481620577002,38.57426198014028,43.88921177351065,35.17088305986337,39.53004741668701,2.4172105412208786,7.017749786376953,0.19972070860069002,0.07700415630291417,-0.5,39.53004741668701,2.236204131641129,42.15556716918945,0
2018-04-19,AKASH.NS,58.60355049073033,0.2895184285558159,0.1278993235362917,0.1616191050195242,39.51409778594971,38.67908363342285,38.79290168762207,39.04250677371473,38.714705320887305,43.832191868400805,35.19600370349861,39.51409778594971,2.2445526454193874,0.0,0.0,0.06337773696371563,-1.0,39.51409778594971,2.2151355254309166,42.15556716918945,0
2018-04-24,AKASH.NS,49.28811562804942,0.2423939569822764,0.2286771803591277,0.013716776623148685,39.195108795166014,38.6398233795166,38.69185869216919,39.15531332089048,38.808337778311596,43.36696864361301,35.023248946719015,39.195108795166014,2.150155399800405,0.9324302673339844,0.024643376722624843,0.0677029303711343,0.0,39.195108795166014,2.1401189462199364,38.76938247680664,0
2018-04-25,AKASH.NS,49.28811562804942,0.18175949292311344,0.21929364287192488,-0.037534149948811435,39.17057132720947,38.61037826538086,38.649567184448244,39.1185580024063,38.80681011942905,43.346383730348755,34.99475892407019,39.17057132720947,1.9965728712432331,0.0,0.0,0.0663492604890246,-1.0,39.17057132720947,2.1421465639947934,38.76938247680664,0
2018-05-04,AKASH.NS,44.60892752441879,-0.3578200837269989,-0.02767219220611461,-0.3301478915208843,38.82091102600098,38.460699234008786,38.4733473777771,38.49765306170084,38.60084328849321,43.05848578332463,34.58333626867733,38.82091102600098,1.6030222847587277,1.3986358642578125,0.039418902223933294,0.0625597603769226,0.5,38.82091102600098,2.1738299831782806,36.87998580932617,1
2018-05-07,AKASH.NS,57.5424310355386,-0.054304652854916924,-0.03299868433587507,-0.021305968519041853,38.80741519927979,38.53774726867676,38.4732657623291,38.80162457419324,38.72196135337077,43.00646797567047,34.60836242288911,38.80741519927979,1.8355520260513571,4.809368133544915,0.13040591063157958,0.06948198311766624,0.6666666666666667,38.80741519927979,2.1540686239199487,41.68935394287109,0
2018-05-08,AKASH.NS,45.83943696635042,-0.20541399984712427,-0.0674817474381249,-0.13793225240899937,38.549770545959475,38.517135772705075,38.44876926422119,38.611601034830905,38.64684041444991,42.57227141690772,34.52726967501123,38.549770545959475,2.0532252050464326,-4.882976531982415,-0.11712766138505748,0.07440990015609818,-0.8,38.549770545959475,2.0634994074182864,36.80637741088867,0
2018-05-09,AKASH.NS,45.83943696635042,-0.32146361358920217,-0.11827812066834037,-0.2031854929208618,38.50928363800049,38.53676589965821,38.41361623764038,38.43967497540784,38.574665394702414,42.5845134597156,34.43405381628538,38.50928363800049,1.9065662618288302,0.0,0.0,0.07062645938296214,-1.0,38.50928363800049,2.0905487884257723,36.80637741088867,0
2018-05-15,AKASH.NS,53.98105815910299,-0.4991561802230038,-0.3771616106284939,-0.12199456959450988,38.337520599365234,38.35862297058105,38.297573986053465,37.91330692761855,38.310765512447134,43.10861002898702,33.566431169743446,38.337520599365234,2.1220469518771337,6.674221038818359,0.19999995427545625,0.08665141413857697,1.0,38.337520599365234,2.4475172353271315,40.04533386230469,0
2018-05-16,AKASH.NS,53.3413055688747,-0.2883063844320546,-0.35939056538920605,0.07108418095715147,38.56817398071289,38.270287704467776,38.30632778167725,38.088314364013506,38.36724078685178,43.14008715493812,33.99626080648766,38.56817398071289,1.991504230495843,-0.2944488525390625,-0.007352887943237518,0.08505063762035507,-0.5,38.56817398071289,2.345341972184004,39.750885009765625,0
2018-05-17,AKASH.NS,53.3413055688747,-0.11982513263649963,-0.3114774788386648,0.19165234620216515,38.4479398727417,38.29678825378418,38.2875926399231,38.246654425513704,38.42150134461311,42.75496299871614,34.14091674676726,38.4479398727417,1.8492539283175684,0.0,0.0,0.07230525561927019,-1.0,38.4479398727417,2.209456244589951,39.750885009765625,0
2018-05-22,AKASH.NS,42.160137267656,-0.5474921098934047,-0.31571641215766033,-0.23177569773574436,37.77561016082764,38.29924217224121,38.2537113571167,37.67978099702896,38.166188409723915,41.99714384167565,33.55407647997963,37.77561016082764,1.8305272186621049,0.0,0.0,0.0748238913631201,-1.0,37.77561016082764,2.1656010845742095,34.475303649902344,0
2018-05-25,AKASH.NS,35.271603028765796,-1.5144380477507653,-0.7460311111817174,-0.7684069365690479,36.74503154754639,38.091654205322264,38.156985206604006,36.147014605122095,37.4515101948908,42.71956756231014,30.77049553278264,36.74503154754639,1.7604490232198802,-0.12268829345703125,-0.004000012188333901,0.07827731520707987,0.0,36.74503154754639,3.0648723074503588,30.549291610717773,0
2018-05-28,AKASH.NS,32.93673144600696,-1.882063081047825,-0.9732375051549389,-0.908825575892886,36.26041431427002,37.96602180480957,38.10619384765625,35.47368348189897,37.12309951318054,43.02027314352688,29.500555485013162,36.26041431427002,1.7486270731822326,-1.4722537994384766,-0.048192731216129325,0.07872642812280287,0.0,36.26041431427002,3.4677344109846158,29.077037811279297,0
2018-05-29,AKASH.NS,32.93673144600696,-2.148640379715914,-1.208318080067134,-0.9403222996487801,35.775797080993655,37.84038940429687,38.061820602416994,34.86447913231615,36.80756768173343,43.11183629087709,28.43975787111022,35.775797080993655,1.623725139383502,0.0,0.0,0.07872642812280287,-1.0,35.775797080993655,3.763308709694141,29.077037811279297,0
2018-06-01,AKASH.NS,45.76079507708496,-1.834140780806095,-1.6020272358392085,-0.23211354496688652,35.074022102355954,37.53465095520019,37.963489818572995,34.25009759509904,36.31117732866262,42.84121745802863,27.306826746683278,35.074022102355954,1.8294812942816165,-1.7667083740234375,-0.05063297781912779,0.09006452526635689,2.0,35.074022102355954,3.984487145668258,33.125736236572266,0
2018-06-04,AKASH.NS,45.76079507708495,-1.6935029787763867,-1.6203223844266441,-0.07318059434974256,34.64584121704102,37.36288780212402,37.94020774841309,34.143015560953636,36.18625807014927,41.82933679384222,27.462345640239818,34.64584121704102,1.698804058975787,0.0,0.0,0.08455173018959643,-1.0,34.64584121704102,3.6850554770487434,33.125736236572266,0
2018-06-08,AKASH.NS,59.7667862885927,-0.36633582999860437,-1.2173108502578192,0.8509750202592148,34.52315254211426,37.01936149597168,37.910724277496335,34.920226883876175,36.205380421204225,42.08946103232753,26.956844051900994,34.52315254211426,1.6698766845999082,0.0,0.0,0.09083937674376662,-1.0,34.52315254211426,3.881434358078459,39.2601318359375,0
2018-06-18,AKASH.NS,45.477769180835836,0.2553355481815913,-0.0216425138450033,0.27697806202659464,34.46548900604248,36.796559982299804,37.86119871139526,36.011537842024076,36.48933397810682,41.70603536261091,27.224942649474052,34.46548900604248,1.4610726628703226,0.0,0.0,0.07472547168317344,-1.0,34.46548900604248,3.7143219095541227,34.475303649902344,0
2018-06-20,AKASH.NS,38.56784939047587,-0.4732047804557311,-0.13315521374681022,-0.3400495667089209,34.156315612792966,36.46039505004883,37.748168754577634,35.17199713914574,36.096733881167225,41.62909360113262,26.683537624453315,34.156315612792966,1.4957888221856093,0.0,0.0,0.07752222725699524,-1.0,34.156315612792966,3.833454222987464,31.383569717407227,0
2018-06-27,AKASH.NS,38.674961630027376,-1.1838195538517553,-0.7440036914509665,-0.43981586240078885,34.582042407989505,35.887687873840335,37.457301988601685,33.68485944570176,35.24416590677636,41.08140322263425,28.082681593344763,34.582042407989505,1.0342624577658284,0.0,0.0,0.07217950675092026,-1.0,34.582042407989505,3.334101749108019,31.408105850219727,0
2018-07-03,AKASH.NS,31.327556933475577,-1.5512774563981537,-1.1235156507796058,-0.42776180561854793,33.90480527877808,35.01611301422119,37.190241746902466,32.488624162598995,34.488232930846685,41.37563148431265,26.433979073243506,33.90480527877808,1.094437673893721,0.0,0.0,0.05747118807977628,-1.0,33.90480527877808,3.832452979534473,28.954349517822266,0
2018-07-05,AKASH.NS,30.005337207041094,-1.7566059430206522,-1.338710751472143,-0.4178951915485092,33.131871509552,34.60388156890869,37.10250555992126,31.75846038598133,34.02497752239975,40.83959136657731,25.42415165252669,33.131871509552,0.9762232558561451,0.0,0.0,0.0359899331968519,-1.0,33.131871509552,3.9539768586224247,28.46359634399414,0
2018-07-11,AKASH.NS,28.393464122401355,-1.8411177184365073,-1.6270064756013483,-0.21411124283515903,30.923489475250243,33.75978870391846,36.94255917549133,30.582447745548414,33.16485621225733,36.32904325644552,25.51793569405496,30.923489475250243,0.7583387593079131,0.0,0.0,0.03581039974540886,-1.0,30.923489475250243,2.772990580269205,27.97284698486328,0
2018-07-16,AKASH.NS,37.87518651253667,-1.5729220552235788,-1.6487328368085028,0.07581078158492405,29.826659870147704,33.204257850646975,36.781838026046756,30.117482713340866,32.66793589707469,32.737957153579686,26.915362586715723,29.826659870147704,0.7328609066127642,-0.39260101318359375,-0.013377915118260808,0.02897741664358849,-0.6666666666666667,29.826659870147704,1.4934639946427646,28.954349517822266,0
2018-07-17,AKASH.NS,35.64831472929845,-1.5140895481595678,-1.6218041790787159,0.10771463091914812,29.68066120147705,33.03740222930908,36.723438577651976,29.959969725784035,32.50305983616958,32.557670796224905,26.803651606729197,29.68066120147705,0.715567497128147,-0.490753173828125,-0.01694920390202692,0.021930426427128256,0.0,29.68066120147705,1.4758747814762894,28.46359634399414,0
2018-07-18,AKASH.NS,35.64831472929845,-1.4507411218483348,-1.5875915676326398,0.13685044578430494,29.534662532806397,32.87054660797119,36.674363412857055,29.81745797513738,32.34464950314309,32.34681324960576,26.72251181600704,29.534662532806397,0.6644555330475651,0.0,0.0,0.021930426427128256,-1.0,29.534662532806397,1.4426028791184455,28.46359634399414,0
2018-07-24,AKASH.NS,63.260845775910006,-0.7550905553484881,-1.2961369575687343,0.5410464022202461,29.230396270751953,32.31943237304687,36.447390747070315,29.895061234618623,31.989249108482696,31.966434419844223,26.494358121659683,29.230396270751953,0.8629401359631184,3.214422225952152,0.10835397446040274,0.034739155428347705,1.0,29.230396270751953,1.4035579557239015,32.8803596496582,0
2018-07-25,AKASH.NS,63.26084577591,-0.4346846730107927,-1.1238465006571459,0.6891618276463531,29.304008960723877,32.182021865844725,36.400769329071046,30.179375369384296,32.024194619901344,32.333892155132354,26.2741257663154,29.304008960723877,0.8013015548228957,0.0,0.0,0.034739155428347705,-1.0,29.304008960723877,1.5542972834048554,32.8803596496582,1
2018-07-27,AKASH.NS,74.68219912731328,0.5788845695344094,-0.5819671104806086,1.160851680015018,29.843836116790772,32.064241561889645,36.38641487121582,31.381552610473527,32.39191340429099,35.20647186749276,24.481200366088785,29.843836116790772,1.0164167531153558,0.0,0.0,0.04340271704658108,-1.0,29.843836116790772,2.7509740951690786,36.80637741088867,1
2018-07-31,AKASH.NS,81.93011113027754,1.7950199040664856,0.18956631446565625,1.6054535896008293,31.065808010101318,32.33219215393066,36.42199440002442,33.1579727175854,33.067204065316496,39.657559420428285,22.47405659977435,31.065808010101318,1.3971978829349054,0.0,0.0,0.044933341902170965,-1.0,31.065808010101318,4.40747547674628,41.17406845092773,0
2018-08-07,AKASH.NS,61.25064886794853,2.3869878262298414,1.7203650329054605,0.6666227933243809,33.94774751663208,33.244499588012694,36.50161888122559,35.73041634605471,34.2902093177493,44.610152662543925,23.28534237072023,33.94774751663208,1.253013882503612,-0.6134414672851634,-0.016025690534259285,0.04855241683794698,-0.25,33.94774751663208,5.469698430433451,37.66518783569336,0
2018-08-08,AKASH.NS,61.25064886794853,2.2309969123527296,1.8224914087949144,0.4085055035578151,34.432364559173585,33.41626258850098,36.50640369415283,35.91468029744887,34.42256141649221,44.84252565380278,24.02220346454439,34.432364559173585,1.1635128908962111,0.0,0.0,0.04855241683794698,-1.0,34.432364559173585,5.340299962404323,37.66518783569336,1
