date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,AKZOINDIA.NS,47.71489967106258,-11.144385385203122,-12.055232635230194,0.9108472500270715,1105.1561157226563,1121.1555810546874,1180.7004266357421,1103.8288786636388,1136.4144218368992,1146.1217723608722,1064.1904590844404,1105.1561157226563,28.26226439653097,2.4217529296875,0.002200423913513605,0.015573646449085836,-0.660697327363994,1105.1561157226563,21.014938444881487,1103.0064697265625,1
2017-01-20,AKZOINDIA.NS,54.46191618465637,-8.04813584915496,-11.253813278015148,3.205677428860188,1107.0080078125,1118.9388427734375,1181.1516577148439,1105.9963106063874,1136.0290293751582,1148.3312079421269,1065.684807682873,1107.0080078125,29.3626526282814,23.5804443359375,0.021378337283717963,0.01617839659306114,3.311675329868053,1107.0080078125,21.198354385939837,1126.5869140625,1
2017-01-23,AKZOINDIA.NS,55.9162084411207,-5.08404598929792,-10.019859820271702,4.935813830973782,1109.1378051757813,1117.5843505859375,1181.6335357666017,1108.4904305783982,1135.8782662746619,1151.0370604013742,1067.2385499501884,1109.1378051757813,29.647195270296823,5.59765625,0.0049686856647523925,0.01618774299430824,-0.3236889692585895,1109.1378051757813,21.49386441497453,1132.1845703125,1
2017-01-24,AKZOINDIA.NS,57.482135251612306,-2.2256309783140296,-8.461014051880166,6.235383073566137,1111.3569274902343,1116.8062744140625,1182.132279663086,1111.3179091021818,1135.9684893649937,1154.4551429479354,1068.2587120325331,1111.3569274902343,29.514434207158768,5.994384765625,0.005294529640136769,0.016199380101242836,0.7643630878924996,1111.3569274902343,22.1089180365516,1138.178955078125,0
2017-01-25,AKZOINDIA.NS,56.08959733505171,-0.27111249435006357,-6.823033740374147,6.551921246024083,1112.6193298339845,1116.0790112304687,1182.67349609375,1113.505591494236,1135.9026103396507,1156.8367526369589,1068.40190703101,1112.6193298339845,29.16431090243193,-3.890380859375,-0.0034180748484389234,0.015996334535288967,0.11031668933359229,1112.6193298339845,22.68305929042405,1134.28857421875,1
2017-01-27,AKZOINDIA.NS,57.59114625308988,1.6844744499305762,-5.1215321023132026,6.806006552243779,1112.6630065917968,1115.9757958984376,1183.3351370239259,1115.9877598638325,1136.046365203782,1156.9849718670282,1068.3410413165655,1112.6630065917968,28.722935371201146,5.27978515625,0.0046547106937813165,0.014866377850326348,-0.7019668229859313,1112.6630065917968,22.73668844712868,1139.568359375,0
2017-01-30,AKZOINDIA.NS,56.069639074961145,2.8870796631674693,-3.519809749217069,6.406889412384539,1113.7983520507812,1115.72966796875,1184.013797302246,1117.8630071573068,1136.0319138799205,1159.2428045821755,1068.353899519387,1113.7983520507812,28.157130457641895,-3.8905029296875,-0.0034140145237283592,0.013910665903796993,-0.5223109441052137,1113.7983520507812,23.312512259785944,1135.6778564453125,1
2017-01-31,AKZOINDIA.NS,57.6909308080414,4.21439545105909,-1.972968709161837,6.187364160220927,1114.5823791503906,1115.9289501953126,1184.7961584472657,1120.0587061594383,1136.2235190877543,1161.312058607957,1067.8526996928242,1114.5823791503906,28.610016804889117,5.239990234375,0.004613975877610477,0.013742962069658806,6.108161258603737,1114.5823791503906,23.97181976167074,1140.9178466796875,1
2017-02-01,AKZOINDIA.NS,60.60880202905857,5.985341359242057,-0.38130669548105844,6.366648054723115,1115.1619812011718,1116.7784887695314,1185.655841369629,1122.9753853719324,1136.790590413357,1163.357831035494,1066.9661313668496,1115.1619812011718,27.700670353259106,9.7659912109375,0.0085597672429778,0.013602133952256545,-0.5438857379997233,1115.1619812011718,24.723949295180663,1150.683837890625,1
2017-02-02,AKZOINDIA.NS,69.20058892150212,10.230737909102118,1.741102225435577,8.48963568366654,1118.413262939453,1118.1726831054686,1186.6035723876953,1129.107705440677,1138.7738906361176,1175.9710792786836,1060.8554466002224,1118.413262939453,29.9186881541684,36.680908203125,0.03187748623493891,0.01478156926713869,8.408522253392979,1118.413262939453,29.526536778671836,1187.36474609375,1
2017-02-03,AKZOINDIA.NS,71.57767957880911,14.482170940744254,4.289315968497313,10.192854972246941,1122.10517578125,1120.00513671875,1187.6431994628906,1135.8998450080828,1141.1915879013065,1189.8562660668924,1054.3540854956075,1122.10517578125,29.624745703237146,13.0604248046875,0.01099950528904814,0.01489133803036499,-0.9401477971455972,1122.10517578125,34.755575981617966,1200.4251708984375,0
2017-02-06,AKZOINDIA.NS,70.86165292638786,17.521367181220967,6.935726211042044,10.585640970178922,1126.1106994628906,1121.3993334960937,1188.5992868041992,1141.8938980876703,1143.45220807552,1201.6177704101253,1050.6036285156558,1126.1106994628906,29.771475178396106,-1.5877685546875,-0.0013226718275984872,0.014739188268686143,0.00955971455500193,1126.1106994628906,38.73431011061039,1198.83740234375,0
2017-02-07,AKZOINDIA.NS,65.62903484848763,18.76543029705067,9.30166702824377,9.4637632688069,1129.7470153808595,1122.4965771484376,1189.4251971435547,1146.1979483442017,1145.1633538679018,1209.5243251033435,1049.9697056583755,1129.7470153808595,28.892589630733276,-11.7509765625,-0.009801976931589351,0.014953973791674095,-0.45145372099226455,1129.7470153808595,40.92489638143049,1187.08642578125,1
2017-02-08,AKZOINDIA.NS,66.27237147484075,19.751118428396694,11.391557308274356,8.359561120122338,1133.8736083984375,1123.5231591796876,1190.222841796875,1150.3605274825516,1146.9179293749203,1217.060047158766,1050.6871696381088,1133.8736083984375,28.518832615108852,2.818603515625,0.002374387790484489,0.014787684738823501,-0.07731582786287383,1133.8736083984375,42.67374267757728,1189.905029296875,0
2017-02-09,AKZOINDIA.NS,62.011956082861026,19.531941903469033,13.019634227313292,6.512307676155741,1137.712384033203,1124.4902001953126,1191.0892727661133,1153.2117360816837,1148.2269602925091,1222.0204631524794,1053.4043049139268,1137.712384033203,30.09995678131541,-9.6068115234375,-0.00807359519197448,0.01494009156349822,1.2013175230566535,1137.712384033203,43.24913204112996,1180.2982177734375,1
2017-02-10,AKZOINDIA.NS,63.555097077122994,19.606336091235335,14.336974600097701,5.269361491137634,1143.1529907226563,1125.6454150390625,1192.0439660644531,1156.350971317208,1149.7150679694573,1225.1938783970215,1061.1121030482911,1143.1529907226563,29.991566935584085,5.87548828125,0.004977969290111961,0.013500972929289716,-0.4202777112760354,1143.1529907226563,42.08608736987427,1186.1737060546875,0
2017-02-13,AKZOINDIA.NS,61.378061471006326,19.06117035562852,15.281813751203867,3.7793566044246525,1148.26806640625,1127.0570727539061,1192.9410284423827,1158.7375371069381,1150.958003033768,1226.360496897341,1070.175635915159,1148.26806640625,29.096960871176304,-4.7637939453125,-0.004016101453772181,0.013631423639798418,-0.03406979145157962,1148.26806640625,40.06057157278698,1181.409912109375,0
2017-02-14,AKZOINDIA.NS,59.61863215599597,18.112810688707214,15.848013138704538,2.264797550002676,1154.3577209472655,1128.1836962890625,1193.7434353637695,1160.5338551875275,1152.0027431874682,1220.7828424381964,1087.9325994563346,1154.3577209472655,29.000663880131828,-3.81103515625,-0.0032258364494720526,0.012328332597197449,0.08914065840102614,1154.3577209472655,34.07536834216068,1177.598876953125,1
2017-02-15,AKZOINDIA.NS,62.523007406831226,17.926580345752882,16.263726580114206,1.6628537656386762,1158.8971862792969,1129.538984375,1194.6542733764647,1163.0702630454118,1153.3816998348348,1221.1289426938301,1096.6654298647636,1158.8971862792969,29.53790799445659,9.5672607421875,0.008124379981527818,0.009644428947147048,3.399214916584887,1158.8971862792969,31.92421744677374,1187.1661376953125,0
2017-02-16,AKZOINDIA.NS,56.29860235213183,16.486994403600647,16.308380144811494,0.17861425878915327,1162.5434448242188,1130.6505249023437,1195.4652981567383,1164.064513012069,1154.1710405352458,1218.9548629063697,1106.1320267420679,1162.5434448242188,28.862870893361993,-13.65625,-0.011503234102104187,0.010251435053745775,-0.8605782100472918,1162.5434448242188,28.938446881355997,1173.5098876953125,1
2017-02-17,AKZOINDIA.NS,58.874848372102065,15.807758653101928,16.20825584646958,-0.4004971933676522,1166.4675842285155,1131.7461865234375,1196.3684552001953,1165.7240125168719,1155.2423431735695,1216.3024223940347,1116.6327460629964,1166.4675842285155,28.07724159427992,7.9793701171875,0.0067995763826569355,0.01027790784914704,1.0752000000000002,1166.4675842285155,25.564732568744795,1181.4892578125,0
2017-02-20,AKZOINDIA.NS,54.343462603251425,14.259409442188144,15.818486565613295,-1.5590771234251513,1168.6886840820312,1132.0883837890624,1197.1933770751953,1166.2273361945806,1155.8606399562848,1215.0547181606387,1122.3226500034236,1168.6886840820312,27.43279547079331,-10.4803466796875,-0.008870454479706025,0.00971774222985237,-0.4980724749421742,1168.6886840820312,23.785273618346913,1171.0089111328125,0
2017-02-21,AKZOINDIA.NS,53.93703768826916,12.807811388445089,15.216351530179654,-2.4085401417345658,1170.5822631835938,1132.7140209960937,1198.0095468139648,1166.5919853516443,1156.4173267165777,1213.8180178132138,1127.3465085539738,1170.5822631835938,26.550824772444432,-0.9527587890625,-0.0008136221509542629,0.00971015617369458,1.3588325652841782,1170.5822631835938,22.179474143027818,1170.05615234375,1
2017-02-22,AKZOINDIA.NS,58.08643940644983,12.458777079714537,14.664836640086632,-2.206059560372095,1172.7616760253907,1133.5246557617188,1198.9452471923828,1168.0372450242558,1157.411439861577,1213.570460097424,1131.9528919533573,1172.7616760253907,26.409549503951837,11.7110595703125,0.010008972259027082,0.009858336083384293,0.8792654337066945,1172.7616760253907,20.93446451641184,1181.7672119140625,1
2017-02-23,AKZOINDIA.NS,64.16672008044812,13.677388768814353,14.467347065832177,-0.789958297017824,1176.1598083496094,1134.8053051757813,1199.9649417114258,1171.2957188984337,1159.169862639677,1214.8516470342918,1137.467969664927,1176.1598083496094,27.07232331138001,20.4840087890625,0.017333370381706015,0.010346173161086086,-0.08988841915586665,1176.1598083496094,19.848494446427562,1202.251220703125,0
2017-02-27,AKZOINDIA.NS,61.078548820933676,13.94743324902015,14.363364302469773,-0.4159310534496221,1178.9624816894532,1136.4543603515624,1200.904951171875,1173.6124910197138,1160.5993514056456,1214.6500939566336,1143.2748694222728,1178.9624816894532,26.4996573066324,-6.62939453125,-0.005514150800672857,0.010507329701763143,-0.42088029241547364,1178.9624816894532,18.307358811867807,1195.621826171875,1
2017-02-28,AKZOINDIA.NS,61.92921910161652,14.228052626240014,14.336301967223822,-0.10824934098380723,1182.1025817871093,1138.2614086914064,1201.82923828125,1175.9808117224493,1162.0848614837944,1212.6907918860084,1151.5143716882103,1182.1025817871093,26.76185396185307,2.8580322265625,0.002390414898758797,0.010416439108603072,6.366732412886259,1182.1025817871093,15.69142069525146,1198.4798583984375,1
2017-03-01,AKZOINDIA.NS,67.77617809178282,16.04334407329975,14.677710388439008,1.3656336848607413,1186.0823059082031,1140.6504272460938,1202.7958752441407,1180.221908615698,1164.3761347237069,1214.8592243900823,1157.305387426324,1186.0823059082031,27.6801884188832,22.032470703125,0.01838368041709737,0.010985904552015762,-0.663786948450664,1186.0823059082031,14.762247701063648,1220.5123291015625,0
2017-03-02,AKZOINDIA.NS,61.20950473419759,16.14271705386841,14.97071172152489,1.1720053323435202,1188.8591735839843,1142.9703759765625,1203.6241918945314,1182.6980307862268,1166.0171173387087,1213.9145461651287,1163.80380100284,1188.8591735839843,28.093415171328957,-14.2911376953125,-0.011709130137040447,0.011414734967665199,-0.2874814185602038,1188.8591735839843,12.853134935841101,1206.22119140625,1
2017-03-03,AKZOINDIA.NS,65.93834079470722,17.553497531175026,15.487268883454917,2.0662286477201093,1190.7527587890625,1145.708740234375,1204.5857666015625,1186.7493088251874,1168.3394441173991,1220.3778093964647,1161.1277081816602,1190.7527587890625,27.703014654854275,19.0152587890625,0.015764321605802545,0.009660019611741013,-0.00968631249534313,1190.7527587890625,15.197330301310908,1225.2364501953125,1
2017-03-06,AKZOINDIA.NS,72.00711340627375,20.96368343006293,16.58255179277652,4.381131637286408,1193.5633666992187,1149.2053295898438,1205.4196069335937,1193.4053107562706,1171.802106273641,1234.7396920093104,1152.387041389127,1193.5633666992187,28.61083442089987,31.40087890625,0.025628423722820592,0.010884248454525586,0.1464148672033707,1193.5633666992187,21.123009193285046,1256.6373291015625,1
2017-03-07,AKZOINDIA.NS,74.31262449663029,24.568289972189405,18.1796994286591,6.388590543530306,1197.1877746582031,1152.840859375,1206.3570916748047,1200.8262870198103,1175.7049868716722,1250.5429349729277,1143.8326143434786,1197.1877746582031,29.674985384721072,14.688232421875,0.011688521486447057,0.011041096113834177,-0.2887707553980442,1197.1877746582031,27.37061972747016,1271.3255615234375,1
2017-03-08,AKZOINDIA.NS,75.62168606040042,27.821801108164664,20.108119764560215,7.713681343604449,1201.8443542480468,1156.653447265625,1207.3075054931642,1208.3874042158402,1179.8035370954547,1266.0193883060456,1137.669320190048,1201.8443542480468,29.993929770118083,8.8924560546875,0.00699463325824401,0.010648106533522305,0.25615945372335513,1201.8443542480468,32.921097843917146,1280.218017578125,0
2017-03-09,AKZOINDIA.NS,68.29302383565475,28.66672837665965,21.819841486980103,6.846886889679546,1205.4906127929687,1160.03412109375,1208.1681323242187,1213.5724324043613,1183.0594846679983,1274.6324913902595,1136.348734195678,1205.4906127929687,29.938492889724508,-17.3878173828125,-0.013581918973227913,0.01133883552773042,-0.3311540439285977,1205.4906127929687,35.46903533166014,1262.8302001953125,1
2017-03-10,AKZOINDIA.NS,69.32364608489013,29.44852953456052,23.345579096496188,6.102950438064333,1209.8970764160156,1163.2218603515626,1209.0808685302734,1218.7967236262675,1186.40724959217,1283.1651488921532,1136.629003939878,1209.8970764160156,28.985296562996158,5.5972900390625,0.004432337806141273,0.011034487928607917,-0.5403624382207578,1209.8970764160156,37.58572812976166,1268.427490234375,1
2017-03-14,AKZOINDIA.NS,72.07593147295907,30.98268426293521,24.873000129783993,6.109684133151216,1214.7977783203125,1166.13171875,1210.076205444336,1225.02443986573,1190.2417787901486,1293.939448315853,1135.656108324772,1214.7977783203125,28.809091598291246,15.76025390625,0.012425033379982908,0.011205463317700589,2.5555555555555554,1214.7977783203125,40.59882008164592,1284.187744140625,0
2017-03-15,AKZOINDIA.NS,69.13160164266199,31.277399965752238,26.153880096977645,5.1235198687745935,1219.5893188476562,1169.4171142578125,1211.06416015625,1229.997419179113,1193.6535020790154,1301.6164047682637,1137.5622329270486,1219.5893188476562,28.452638614450766,-6.947021484375,-0.0054096618785471895,0.011262362851787562,-0.1923387096774194,1219.5893188476562,42.079007219586174,1277.24072265625,0
2017-03-16,AKZOINDIA.NS,67.70185959703676,30.885837943331808,27.100271666248478,3.78556627708333,1224.4046691894532,1172.3904858398437,1211.9554711914063,1234.179177713394,1196.8006543029387,1307.3088960556213,1141.5004423232851,1224.4046691894532,28.050757098270793,-3.3348388671875,-0.002610971297761444,0.011242515832283133,-0.5627392244965885,1224.4046691894532,42.52897103052246,1273.9058837890625,0
2017-03-17,AKZOINDIA.NS,67.52283933498569,30.195415885457123,27.719300510090207,2.4761153753669163,1228.7218078613282,1175.078828125,1212.8449865722657,1237.9248666104816,1199.8088212374435,1312.4085078609503,1145.0351078617061,1228.7218078613282,26.934664791766004,-0.39697265625,-0.0003116185122477022,0.01123780513113105,0.874976213130352,1228.7218078613282,42.93037127852845,1273.5089111328125,0
2017-03-20,AKZOINDIA.NS,66.66857887068116,29.167886352192,28.009017678510567,1.1588686736814324,1233.6324462890625,1178.0664990234375,1213.7105645751953,1241.1437037190071,1202.6289716300926,1315.2850619513945,1151.9798306267305,1233.6324462890625,26.689413403635736,-1.7862548828125,-0.0014026245652444258,0.010740417359748676,-0.27209986806048914,1233.6324462890625,41.88690803034088,1271.72265625,1
2017-03-21,AKZOINDIA.NS,71.31535922953657,29.72467588470522,28.3521493197495,1.3725265649557201,1239.206036376953,1181.3939819335938,1214.4984606933594,1246.07868999056,1206.1714064512776,1321.078403317845,1157.3336694360612,1239.206036376953,26.977751494985622,21.2384033203125,0.016700499291991466,0.011094639163816832,3.157417735638594,1239.206036376953,41.99963805766363,1292.9610595703125,1
2017-03-22,AKZOINDIA.NS,73.96725885255863,30.97171186430569,28.87606182866074,2.095650035644951,1246.0241638183593,1185.1668725585937,1215.1999884033203,1251.9160966544055,1210.140036000676,1326.7475955927762,1165.3007320439424,1246.0241638183593,31.81075431808043,14.410400390625,0.011145270218280157,0.010714068311164544,-0.26887346144816715,1246.0241638183593,41.410246753287346,1307.3714599609375,1
2017-03-23,AKZOINDIA.NS,81.69072866432514,36.466307940414254,30.394111051011443,6.072196889402811,1255.9427062988282,1190.2482104492187,1216.3116467285156,1263.0123733495216,1216.3473679988113,1345.1896989702877,1166.6957136273686,1255.9427062988282,42.69558213832425,61.0555419921875,0.046700990393359065,0.013989631668776623,5.865871559633027,1255.9427062988282,45.78274123480996,1368.427001953125,1
2017-03-24,AKZOINDIA.NS,84.31669084417022,42.908025125989525,32.89689386600706,10.011131259982463,1266.875506591797,1196.1092114257813,1217.526112060547,1276.0991204375134,1223.5660287742867,1369.6443932144714,1164.1066199691224,1266.875506591797,46.46259351245185,31.9962158203125,0.023381748368488164,0.014406447042169587,-0.6419866912531067,1266.875506591797,52.719326471378764,1400.4232177734375,1
2017-03-27,AKZOINDIA.NS,86.16231788959222,49.67005767958085,36.25152662872182,13.41853105085903,1278.165594482422,1202.5998168945312,1218.9189959716796,1290.5709164449527,1231.5851248425745,1398.2153989186613,1158.1157900461826,1278.165594482422,46.26295842625949,27.6297607421875,0.01972957916687257,0.014492419900199333,-0.37642294629194195,1278.165594482422,61.584250261818944,1428.052978515625,1
2017-03-28,AKZOINDIA.NS,86.60619375783284,54.97826695563299,39.99687469410405,14.981392261528939,1290.1484069824219,1209.7581469726563,1220.29671875,1304.3525507046595,1239.5730837182334,1422.1020958534862,1158.1947181113576,1290.1484069824219,45.680604061566974,7.22509765625,0.005059404493354291,0.014133431043112796,-0.1883884483016609,1290.1484069824219,67.69081412974586,1435.278076171875,0
2017-03-29,AKZOINDIA.NS,85.98605301600755,58.390257392237345,43.675551233730715,14.71470615850663,1301.9128967285155,1216.8513720703124,1221.7155261230469,1316.6779890490075,1247.1886354673345,1440.8479572811675,1162.9778361758636,1301.9128967285155,45.02642403948817,-1.5084228515625,-0.0010509620934123776,0.014242125496311197,-0.023377581120943902,1301.9128967285155,71.2721822363305,1433.7696533203125,1
2017-03-30,AKZOINDIA.NS,88.65459514622644,64.0683576656445,47.75411252011348,16.314245145531018,1314.8762573242188,1225.3308471679688,1223.1436590576172,1332.2114701886853,1256.3098474496205,1468.6060668181028,1161.1464478303349,1314.8762573242188,46.06643732930248,46.0098876953125,0.0320901531070652,0.015020950033143186,1.4237332930604847,1314.8762573242188,78.86172830544986,1479.779541015625,1
2017-03-31,AKZOINDIA.NS,90.31068707731782,70.84599923658288,52.37248986340736,18.473509373175524,1330.47158203125,1233.7658642578126,1224.9291705322266,1349.9177764132749,1266.577213649513,1499.4717052890082,1161.4714587734916,1330.47158203125,47.68150571556215,38.34814453125,0.02591476869921472,0.014535761916461396,0.25128125243399024,1330.47158203125,86.69523398109143,1518.127685546875,1
2017-04-03,AKZOINDIA.NS,91.6609287250844,78.49969418601086,57.59793072792806,20.901763458082797,1347.0911071777343,1242.906708984375,1226.9385821533203,1369.6996027667726,1277.9909289230613,1535.6679698242474,1158.5142445312213,1347.0911071777343,47.56493944310909,39.499267578125,0.02601840935658606,0.014865095289166737,-0.49407414784752135,1347.0911071777343,96.73788938972895,1557.626953125,0
2017-04-05,AKZOINDIA.NS,83.79932350872458,81.63186190539818,62.40471696342209,19.227144941976093,1360.905987548828,1251.5052783203125,1228.803638305664,1385.2458250293123,1287.9887331426842,1561.0785082265074,1160.7334668711487,1360.905987548828,47.85084027539393,-24.6920166015625,-0.015852330079435206,0.015756583183986757,-0.5293929476611137,1360.905987548828,102.68633644880842,1532.9349365234375,0
2017-04-06,AKZOINDIA.NS,73.11539974820595,80.0394162796606,65.9316568266698,14.107759452990805,1372.03330078125,1258.8509765625,1230.487056274414,1395.591158471461,1296.0625799281427,1575.7606232938047,1168.3059782686955,1372.03330078125,47.9774082067443,-39.0631103515625,-0.02548256251511516,0.017639469731088528,-0.4488366013071895,1372.03330078125,104.50991131307573,1493.871826171875,0
2017-04-07,AKZOINDIA.NS,70.80367658248201,77.13863576058225,68.17305261345228,8.965583147129962,1382.2515380859375,1265.8989404296874,1232.1023736572265,1404.0665494429293,1303.45552831025,1587.031028067563,1177.4720481043119,1382.2515380859375,46.64309889255442,-9.2890625,-0.006218112114614094,0.017933713239341707,-0.22939000094867656,1382.2515380859375,105.04966183609324,1484.582763671875,1
2017-04-10,AKZOINDIA.NS,71.95454142872664,74.879915846921,69.51442526014603,5.365490586774968,1393.8989135742188,1273.0509155273437,1233.8124163818359,1412.8009456827397,1310.9975746494924,1596.6730274188512,1191.1247997295864,1393.8989135742188,45.744365447999606,11.1949462890625,0.007540803088252002,0.01722978760121822,0.11584390003693223,1393.8989135742188,104.02092558392168,1495.7777099609375,1
2017-04-11,AKZOINDIA.NS,72.39501802003848,72.59261265348914,70.13006273881464,2.462549914674497,1405.476824951172,1280.3648583984375,1235.5564166259765,1421.104257310425,1318.4088743798432,1604.6837914662044,1206.2698584361394,1405.476824951172,45.11965630056257,4.2080078125,0.0028132574676553723,0.01725438387651824,0.1940644307149162,1405.476824951172,102.19101761448778,1499.9857177734375,0
2017-04-12,AKZOINDIA.NS,67.07568116426035,68.3994079128513,69.78393177362199,-1.3845238607706847,1415.2802307128907,1287.1786083984375,1237.1523791503905,1426.737743221337,1324.7558149678885,1608.8652534370271,1221.6952079887542,1415.2802307128907,44.48286482621106,-19.7298583984375,-0.013153364171843096,0.017889032314788913,0.9516769842003141,1415.2802307128907,99.30702130143835,1480.255859375,1
2017-04-13,AKZOINDIA.NS,67.10708311178541,64.35364182662829,68.69787378422325,-4.344231957594957,1425.442889404297,1294.0749291992188,1238.7597900390624,1431.857376865436,1330.8631907136332,1610.1091445246077,1240.7766342839861,1425.442889404297,42.349006699360714,0.238037109375,0.00016080808453988737,0.01772366013538067,-0.7544856317757894,1425.442889404297,94.73179005703659,1480.493896484375,1
2017-04-17,AKZOINDIA.NS,72.89272540815611,64.39632332034535,67.83756369144767,-3.4412403711023245,1438.2454711914063,1301.85572265625,1240.6308544921876,1441.2002475955135,1338.6708114515789,1614.4214347802172,1262.0695076025954,1438.2454711914063,44.309002525945616,49.463623046875,0.033410217471570025,0.018451130271148416,4.790397223293483,1438.2454711914063,90.37636239993111,1529.95751953125,0
2017-04-18,AKZOINDIA.NS,69.53124969353765,62.68884766015162,66.80782048518847,-4.118972825036849,1450.4366943359375,1309.1887133789062,1242.4298706054688,1448.45102154103,1345.6771864543969,1612.5071077070809,1288.3662809647942,1450.4366943359375,45.44846248081614,-12.6241455078125,-0.008251304592875375,0.018753106933785225,-0.46085450730960076,1450.4366943359375,83.1403678161427,1517.3333740234375,1
2017-04-19,AKZOINDIA.NS,74.29268732775537,64.39249108427884,66.32475460500655,-1.9322635207277017,1465.0713195800781,1316.7297216796876,1244.5098834228515,1459.495225311676,1354.2551462457072,1612.1107923859365,1318.0318467742197,1465.0713195800781,47.9299846824161,47.081787109375,0.03102929647196162,0.01920636204910009,0.02736256948733784,1465.0713195800781,75.4296580004122,1564.4151611328125,0
2017-04-20,AKZOINDIA.NS,67.71980583592234,62.8273503166979,65.62527374734482,-2.797923430646918,1477.2863525390626,1323.4664526367187,1246.4358947753906,1466.901558020088,1361.431874579209,1604.336267409579,1350.2364376685462,1477.2863525390626,48.2210042337944,-27.1534423828125,-0.017356928683272543,0.020123452419414926,-0.46335597907773707,1477.2863525390626,65.17523114570575,1537.26171875,0
