date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-14,ANANTRAJ.NS,51.79770311760246,0.5443600786059619,0.5375765735940876,0.006783505011874302,18.228310680389406,17.21275939941406,19.23456777572632,18.383526790590132,17.89525327802205,20.16098047161917,16.295640889159642,18.228310680389406,0.7759800004295377,-0.6402187347412109,-0.03375512108225076,0.02743177395733046,-0.06625523166111558,18.228310680389406,0.9914386837653351,18.32634735107422,0
2017-02-15,ANANTRAJ.NS,44.38682957479917,0.4069918326021842,0.511459625395707,-0.1044677927935228,18.20830364227295,17.219161605834962,19.24872622013092,18.299958491163114,17.879990782672422,20.16206660164141,16.254540682904487,18.20830364227295,0.7948643466867304,-0.8202877044677734,-0.04476002166463855,0.028686819538100674,1.0135410910392815,18.20830364227295,1.0022592507089347,17.506059646606445,1
2017-02-16,ANANTRAJ.NS,48.45468765823464,0.32824489810837676,0.474816679938241,-0.14657178182986424,18.217306709289552,17.24677116394043,19.264688315391542,18.264362890232956,17.88180309242631,20.164115127311284,16.27049829126782,18.217306709289552,0.7938219032576023,0.42014503479003906,0.02399997733764625,0.029133730039022022,-0.5782796520217173,18.217306709289552,0.9986916462737218,17.926204681396484,0
2017-02-17,ANANTRAJ.NS,48.27363439998636,0.2612121168914605,0.43209576732888494,-0.17088365043742443,18.239314365386964,17.276381416320802,19.281837620735168,18.230252177728442,17.882759849936477,20.16144988373032,16.317178847043607,18.239314365386964,0.7628434937310288,-0.0200042724609375,-0.0011159234660361728,0.028875085061428087,0.15430126991837878,18.239314365386964,0.9860347157971303,17.906200408935547,1
2017-02-20,ANANTRAJ.NS,51.218462454526644,0.2296567113426633,0.3916079561316407,-0.16195124478897738,18.295333862304688,17.304791297912598,19.289496512413024,18.22797145129439,17.895447877396652,20.143631442785228,16.447036281824147,18.295333862304688,0.7440813058228398,0.30010414123535156,0.01675978903294273,0.028514725307115886,-0.13996236183458266,18.295333862304688,0.948156652892201,18.2063045501709,1
2017-02-21,ANANTRAJ.NS,56.066839491197086,0.24540839972545925,0.3623680448504044,-0.11695964512494517,18.372360515594483,17.342404251098632,19.299658331871033,18.277354215791654,17.928822097048375,20.160049463210992,16.584671567977974,18.372360515594483,0.768102234590092,0.5401859283447266,0.029670267618348456,0.029103044985956367,1.032126393111605,18.372360515594483,0.9170650802582148,18.746490478515625,0
2017-02-22,ANANTRAJ.NS,52.91998420184827,0.23101270555456566,0.3360969769912367,-0.10508427143667104,18.442384815216066,17.377616424560546,19.308418612480164,18.29345233142403,17.949118659122227,20.123281523028435,16.761488107403697,18.442384815216066,0.7532516962561201,-0.3001060485839844,-0.016008652335642304,0.029310671280931833,-0.35426421746577674,18.442384815216066,0.8622818171533471,18.44638442993164,0
2017-02-23,ANANTRAJ.NS,50.87016196409588,0.20114175433685588,0.30910593246036056,-0.10796417812350467,18.481398391723634,17.410427780151366,19.319545168876648,18.288963425301617,17.960773567279734,20.105087674511957,16.85770910893531,18.481398391723634,0.729458309500212,-0.20006561279296875,-0.010845790054572202,0.029091195759264575,-0.4587020794254104,18.481398391723634,0.8329350273267441,18.246318817138672,0
2017-02-27,ANANTRAJ.NS,48.44507175300769,0.156294093771141,0.2785435647225166,-0.12224947095137562,18.51841115951538,17.440438117980957,19.3281840467453,18.262036556985596,17.962556223777916,20.061328369638037,16.975493949392725,18.51841115951538,0.8231188845386669,-0.24008750915527344,-0.013158134063171123,0.02913691137761676,1.6201314400694637,18.51841115951538,0.7914998283227336,18.0062313079834,1
2017-02-28,ANANTRAJ.NS,51.748025024520445,0.14491223102438155,0.25181729798288965,-0.1069050669585081,18.578432083129883,17.486854248046875,19.338423504829407,18.268161394517843,17.976822542495416,19.987601978167042,17.169262188092723,18.578432083129883,0.8214871902627765,0.3201160430908203,0.017778070136691637,0.02921575760026887,-0.42036135791995954,18.578432083129883,0.722888903359117,18.32634735107422,1
2017-03-01,ANANTRAJ.NS,60.72418111965685,0.21893097111890825,0.2452400326100934,-0.026309061491185143,18.686469554901123,17.559279327392577,19.357232370376586,18.374690121511776,18.03211236545458,19.991805077053126,17.38113403274912,18.686469554901123,0.8714183413036984,1.0603656768798828,0.057860175656756274,0.03162400600240506,2.8675242533560996,18.686469554901123,0.6696229939678632,19.3867130279541,1
2017-03-02,ANANTRAJ.NS,63.0956222557463,0.301559874455684,0.25650400097921155,0.04505587347647244,18.748491096496583,17.642108058929445,19.37665264606476,18.503465484811343,18.098571936854686,20.125799773117546,17.37118241987562,18.748491096496583,0.9163541390946163,0.340118408203125,0.01754389244389709,0.027636618540736565,0.8221504135172288,18.748491096496583,0.7065444431760807,19.726831436157227,0
2017-03-03,ANANTRAJ.NS,62.37978818201375,0.35807277929471937,0.2768177566423131,0.08125502265240625,18.811512851715086,17.726937408447267,19.39805019378662,18.61425993146575,18.160071357945977,20.235009961809684,17.38801574162049,18.811512851715086,0.8937722779327114,-0.060024261474609375,-0.003042772564305074,0.02761865692274079,-0.8336195880312744,18.811512851715086,0.7302386096064166,19.666807174682617,0
2017-03-06,ANANTRAJ.NS,61.379944744139735,0.39188477977654657,0.2998311612691598,0.09205361850738675,18.817514896392822,17.814967880249025,19.41795840740204,18.706880942573363,18.216020737951848,20.252974227710983,17.382055565074662,18.817514896392822,0.891381311111178,-0.08002662658691406,-0.004069121432681455,0.024552944169290273,0.10435675681988732,18.817514896392822,0.736375099615531,19.586780548095703,0
2017-03-07,ANANTRAJ.NS,58.598339498873095,0.39635385102726417,0.31913569922078067,0.0772181518064835,18.788504695892335,17.897796573638917,19.43597412109375,18.76972132335646,18.261145608651614,20.153199855948873,17.423809535835797,18.788504695892335,0.8620087994777066,-0.2200756072998047,-0.011235925514119338,0.024006592234136627,-0.30627940901390616,18.788504695892335,0.7000738457066965,19.3667049407959,1
2017-03-08,ANANTRAJ.NS,61.66020845662884,0.4240664466396744,0.3401218487045594,0.083944597935115,18.80551061630249,17.997431144714355,19.45480028629303,18.860874667432725,18.31862348424007,20.207565125640613,17.40345610696437,18.80551061630249,0.9047585409122547,0.3601264953613281,0.018595135128161244,0.02351974871613809,1.4289104854461434,18.80551061630249,0.7192387875121418,19.726831436157227,0
2017-03-09,ANANTRAJ.NS,57.3466412091206,0.41381397534955155,0.35486027403355785,0.0589537013159937,18.811512851715086,18.080659999847413,19.471430773735047,18.910954511291905,18.360509348699445,20.22241281380188,17.40061288962829,18.811512851715086,0.8815758901408426,-0.340118408203125,-0.01724141098401255,0.02382856846700354,-0.6177291240644845,18.811512851715086,0.7237764090294089,19.3867130279541,0
2017-03-10,ANANTRAJ.NS,53.110016986181336,0.37233739192487647,0.3583556976118216,0.013981694313054849,18.786504077911378,18.15628614425659,19.487943916320802,18.92196690309688,18.386629947779632,20.16312036282473,17.409887792998024,18.786504077911378,0.8686234347143224,-0.36012840270996094,-0.018576042374521373,0.023992032156519745,-0.05213394642840652,18.786504077911378,0.7061892537244946,19.02658462524414,1
2017-03-14,ANANTRAJ.NS,56.38709553110963,0.3627304370130915,0.3592306454920756,0.0034997915210158714,18.792506313323976,18.238714694976807,19.50744487285614,18.96432290668726,18.425064261231253,20.17811309719088,17.40689952945707,18.792506313323976,0.8623126944954864,0.3401203155517578,0.017876057224715636,0.024131946815936507,0.1995942423113899,18.792506313323976,0.7108012823748894,19.3667049407959,1
2017-03-15,ANANTRAJ.NS,60.25796892204034,0.38618156594253605,0.36462082958216774,0.021560736360368316,18.834520721435545,18.318742294311523,19.53182005405426,19.044563986816748,18.479252103851472,20.28798771562478,17.38105372724631,18.834520721435545,0.8793176881551302,0.44014930725097656,0.02272711380673753,0.024339932611394794,1.7810138348660285,18.834520721435545,0.7456128357542172,19.806854248046875,1
2017-03-16,ANANTRAJ.NS,63.435266993875885,0.43207439314642215,0.37811154229501864,0.05396285085140351,18.928553295135497,18.393168106079102,19.557601857185364,19.1552720666507,18.547006877232718,20.47848522836839,17.378621361902606,18.928553295135497,0.8608107152300296,0.40014457702636363,0.02020232854825088,0.02307307578343097,0.1138086643185039,18.928553295135497,0.7950983053512185,20.20699882507324,0
2017-03-17,ANANTRAJ.NS,57.27162316779959,0.423206349210254,0.3871305036780658,0.03607584553218823,19.03859148025513,18.43078109741211,19.579397511482238,19.207800760207682,18.592489876125516,20.477444707045265,17.59973825346499,19.03859148025513,0.8650614268564284,-0.5001754760742152,-0.02475258599280894,0.021148834998338036,-0.4234039552878477,19.03859148025513,0.7381161312572764,19.706823348999023,0
2017-03-20,ANANTRAJ.NS,52.64439978799298,0.3779197439298905,0.3852883517284308,-0.0073686077985403164,19.106615161895753,18.451588287353516,19.597112097740172,19.215312908207807,18.61971295212879,20.4544349794418,17.758795344349707,19.106615161895753,0.8361399870885373,-0.42014503479003906,-0.021319774747530773,0.02155935746904352,-0.32007886687980125,19.106615161895753,0.6914169776568035,19.286678314208984,0
2017-03-21,ANANTRAJ.NS,52.42714487905499,0.33653576879025593,0.37553783514079586,-0.03900206635053993,19.174638557434083,18.471195030212403,19.614627628326417,19.220203899778696,18.645083750857157,20.405505657509252,17.943771457358913,19.174638557434083,0.8235749832684967,-0.020009994506835938,-0.0010375034093919044,0.021558407701562327,0.06562424521676435,19.174638557434083,0.6314214994854771,19.26666831970215,0
2017-03-22,ANANTRAJ.NS,50.62744345109312,0.287509632261294,0.35793219456489556,-0.07042256230360155,19.219654178619386,18.501205444335938,19.63144190788269,19.209386097311864,18.663183092936364,20.36870571388058,18.070602643358193,19.219654178619386,0.8147654596100483,-0.16005134582519176,-0.00830716256538877,0.021499165100840923,0.4844569450333638,19.219654178619386,0.5894510003040977,19.106616973876957,1
2017-03-23,ANANTRAJ.NS,52.17444874355464,0.2569939204896876,0.33774453974985397,-0.08075061926016636,19.2446626663208,18.53681770324707,19.644797677993775,19.212936014953016,18.686064549391563,20.373018470501464,18.116306862140135,19.2446626663208,0.7837198700646525,0.14004325866698863,0.0073295685394467736,0.020581228511827792,-0.5854910279087358,19.2446626663208,0.5788343142694986,19.246660232543945,0
2017-03-24,ANANTRAJ.NS,47.378152333215965,0.1966410504233842,0.30952384188456006,-0.11288279146117586,19.263669204711913,18.560425758361816,19.64862642288208,19.176134032362622,18.691572417954795,20.349607351834948,18.17773105758888,19.263669204711913,0.784902505394313,-0.4201450347900426,-0.02182950338987255,0.020881061518226458,1.0421556815644548,19.263669204711913,0.5570745153258472,18.826515197753903,0
2017-03-27,ANANTRAJ.NS,42.56255171910143,0.1088114676654044,0.26938136704072896,-0.16056989937532457,19.26867084503174,18.576031112670897,19.6392614364624,19.097107136283817,18.6780343475854,20.3365919753038,18.200749714759677,19.26867084503174,0.7831425752196549,-0.4801635742187429,-0.025504644336729387,0.02157285907277377,0.49504272403757144,19.26867084503174,0.5478319806967226,18.34635162353516,1
2017-03-28,ANANTRAJ.NS,46.240394141555505,0.06269887911760108,0.22804486945610342,-0.16534599033850234,19.30068197250366,18.602840309143065,19.634268493652343,19.054187776392205,18.67679589699075,20.246745802457514,18.354618142549807,19.30068197250366,0.7957988457708749,0.3001022338867152,0.01635759741472187,0.021599482736557343,-0.08415182930043563,19.30068197250366,0.4853205046117116,18.646453857421875,0
2017-03-29,ANANTRAJ.NS,45.201393085747995,0.017876288371223126,0.18601115323912737,-0.16813486486790424,19.31168556213379,18.63044982910156,19.62659697532654,19.005828858990736,18.6716830831353,20.216378519161054,18.406992605106524,19.31168556213379,0.767537450841805,-0.10003471374511363,-0.005364811696101479,0.021326080565670653,-0.46077564664580795,19.31168556213379,0.46409769459693967,18.54641914367676,1
2017-03-30,ANANTRAJ.NS,51.534379060621596,0.025647214856796552,0.15393836556266122,-0.12829115070586466,19.29668035507202,18.664061508178712,19.625092010498047,19.013522194964832,18.687954683275827,20.20584194652679,18.38751876361725,19.29668035507202,0.7670180049458711,0.5401897430419886,0.029126363361962504,0.017986947478918193,0.8327838365250755,19.29668035507202,0.4663900556899397,19.08660888671875,1
2017-03-31,ANANTRAJ.NS,51.756771129724406,0.03303935834550131,0.12975856411922926,-0.09671920577372795,19.26566963195801,18.68806983947754,19.62339003562927,19.022388364385037,18.704372812319008,20.156145328901424,18.375193935014593,19.26566963195801,0.7522449169481925,0.020008087158206678,0.0010482787841965546,0.017481001694044037,-0.2536922204262464,19.26566963195801,0.4568043940609416,19.106616973876957,1
2017-04-03,ANANTRAJ.NS,59.38333095056339,0.0991015942622333,0.12362717014783008,-0.02452557588559677,19.275672912597656,18.730484428405763,19.628855934143065,19.102815452298422,18.749961046638873,20.188171397833038,18.363174427362274,19.275672912597656,0.7713954320250959,0.7602558135986257,0.03979018444961069,0.019751997045375867,0.586883107105153,19.275672912597656,0.46810184608099825,19.866872787475582,1
2017-04-05,ANANTRAJ.NS,65.2922853985944,0.21037864588943478,0.14097746529615102,0.06940118059328376,19.327690982818602,18.793706321716307,19.63693497657776,19.247989404699968,18.823575984124197,20.40832324591119,18.247058719726013,19.327690982818602,0.8034692319959325,0.760269165039066,0.038268185092439566,0.021413811175046427,2.028513306706184,19.327690982818602,0.554352654248893,20.62714195251465,1
2017-04-06,ANANTRAJ.NS,66.13012250216761,0.3047398032332822,0.17372993288357727,0.13100987034970493,19.396714782714845,18.866931648254393,19.643138790130614,19.39076955079718,18.899011472539748,20.64226481279237,18.15116475263732,19.396714782714845,0.7960959549800126,0.12003898620605469,0.005819467693701563,0.02116325294692996,-0.4376854219363928,19.396714782714845,0.6389536836492765,20.747180938720703,0
2017-04-07,ANANTRAJ.NS,57.42204680495692,0.3193369786416689,0.2028513420351956,0.11648563660647329,19.412720203399658,18.92375129699707,19.645445318222045,19.453261960231117,18.944028271650094,20.682812054437225,18.14262835236209,19.412720203399658,0.8078271159746112,-0.700241088867184,-0.03375114387518141,0.022418679731090095,-0.3532739685801184,19.412720203399658,0.6515433721621524,20.04693984985352,1
2017-04-10,ANANTRAJ.NS,62.173236494099086,0.3766102939475111,0.23760313241765868,0.13900716152985243,19.476742362976076,18.996176452636718,19.654021472930907,19.56887093730267,19.01160191666313,20.859249010865664,18.094235715086487,19.476742362976076,0.8072879252543418,0.6202163696289062,0.03093820674248393,0.022933179863349352,0.39315541624950323,19.476742362976076,0.7092109461742653,20.667156219482425,1
2017-04-11,ANANTRAJ.NS,64.12044767509494,0.43953453909701423,0.2779894137535298,0.16154512534348442,19.572775745391844,19.065800552368163,19.66023546218872,19.700145350279517,19.08750977379632,21.07822799337679,18.0673234974069,19.572775745391844,0.8096451408415798,0.2800960540771449,0.013552713837480246,0.022428671005823353,0.24676065404453285,19.572775745391844,0.772280708265242,20.94725227355957,1
2017-04-12,ANANTRAJ.NS,65.08814280019371,0.4949970670569108,0.321390944414206,0.1736061226427048,19.658805465698244,19.14222702026367,19.665070314407348,19.83225525472183,19.165932894311126,21.2980264186137,18.01958451278279,19.658805465698244,0.8332700807062297,0.1400470733642578,0.006685701376740072,0.02223079418916645,-0.1802870232700189,19.658805465698244,0.8409026059878274,21.087299346923828,1
2017-04-13,ANANTRAJ.NS,66.20980619589334,0.5455775554198006,0.3662282666153249,0.17934928880447565,19.730830478668214,19.224655532836913,19.673477935791016,19.967026612124158,19.24755727129682,21.510327274315934,17.951333683020493,19.730830478668214,0.8394877191833107,0.16005516052246094,0.0075901213279740976,0.021831638456706343,0.27468250965727625,19.730830478668214,0.9128625949697299,21.24735450744629,1
2017-04-17,ANANTRAJ.NS,76.12336371373027,0.7322042358334357,0.4394234604589471,0.29278077537448866,19.878881549835206,19.34349666595459,19.691389865875244,20.27188314891358,19.401300917458244,22.201905400519887,17.555857699150526,19.878881549835206,0.9681610725988625,1.9206657409668004,0.09039552384244764,0.029061924557512244,1.7389024021961035,19.878881549835206,1.1916860910899887,23.16802024841309,0
2017-04-18,ANANTRAJ.NS,68.66565019156828,0.8174096938148345,0.5150207071301246,0.3023889866847099,20.018929958343506,19.42392448425293,19.707584924697876,20.484826803223246,19.52312407830949,22.60626416644659,17.431595750240422,20.018929958343506,1.0619201853028517,-0.6602287292480504,-0.028497416791289032,0.02929014371253736,-0.16503302745561443,20.018929958343506,1.3272744435615746,22.50779151916504,1
2017-04-19,ANANTRAJ.NS,73.35154644087643,0.9626304932375085,0.6045426643516014,0.35808782888590707,20.23500461578369,19.527960472106933,19.73363865852356,20.78228819939367,19.683322014964517,23.231141744783177,17.238867486784205,20.23500461578369,1.1061103350377943,1.1003799438476527,0.04888884557646156,0.029909938945135897,-0.4401103460147002,20.23500461578369,1.536985917116019,23.60817146301269,1
2017-04-20,ANANTRAJ.NS,75.30402598128113,1.108529384045088,0.7053400082902987,0.4031893757547893,20.47908926010132,19.621592903137206,19.761007080078127,21.102866580980432,19.8584215910857,23.887001431132777,17.07117708906986,20.47908926010132,1.0814071118886404,0.5401897430419957,0.022881473217369663,0.029899376069440202,0.027489479168076203,20.47908926010132,1.7482220566428979,24.148361206054688,1
