date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-10-24,ANUHPHR.NS,62.1999461546504,-0.932073407533494,-1.668883520108663,0.7368101125751689,81.91950073242188,85.22127807617187,90.89668468475342,82.59441936258597,85.61513316480378,85.94675490868222,77.89224655616154,81.91950073242188,3.0387448996314887,3.2399978637695312,0.038718903584529896,0.016372202585199714,2.0496851855658096,81.91950073242188,2.0659378015938215,86.91999816894531,1
2025-10-27,ANUHPHR.NS,67.64550645836556,-0.28435550394704023,-1.3919779168763384,1.1076224129292982,82.14900054931641,85.27740005493165,90.81659023284912,83.24828409800375,85.76591222047706,87.21248020156459,77.08552089706824,82.14900054931641,3.1416919322959247,2.5400009155273438,0.02922228450339337,0.017440151861464716,-0.38791451466878146,82.14900054931641,2.5975102547151487,89.45999908447266,1
2025-10-28,ANUHPHR.NS,69.40229235296175,0.3013422563419681,-1.0533138822326773,1.3546561385746454,82.52200050354004,85.34780014038085,90.71996238708496,83.92940004351567,85.94764121284577,88.73271519266537,76.31128581441472,82.52200050354004,3.2515711017873428,0.94000244140625,0.010507516778740955,0.01643507234984816,-0.24430644101638055,82.52200050354004,3.186029411009933,90.4000015258789,0
2025-10-29,ANUHPHR.NS,66.15137162391997,0.6937681521235675,-0.7038974753614284,1.397665627484996,82.86100044250489,85.37260009765625,90.62759284973144,84.47040962130957,86.09126315000286,89.79946347508829,75.92253740992149,82.86100044250489,3.197173013357498,-0.7900009155273438,-0.00873894803310582,0.016654147251844477,-0.7380351054426064,82.86100044250489,3.559356434086835,89.61000061035156,0
2025-10-30,ANUHPHR.NS,65.9408287412229,0.9893293010757702,-0.36525212007398866,1.3545814211497589,83.16550025939941,85.42240005493164,90.54566371917724,84.9551322820033,86.22729195033976,90.69361587907976,75.63738463971906,83.16550025939941,3.1323750063696303,-0.0500030517578125,-0.0005580074926596623,0.016661499640856704,-0.3256020913287725,83.16550025939941,3.8618418288930783,89.55999755859375,1
2025-10-31,ANUHPHR.NS,66.35594662022922,1.22397889453012,-0.04740591715316694,1.2713848116832869,83.48850021362304,85.4533999633789,90.46940227508544,85.41083376598104,86.36504512341544,91.5443918880017,75.43260853924438,83.48850021362304,3.108634152468786,0.18000030517578125,0.0020098292773849114,0.016608632963946605,0.04008247422680422,83.48850021362304,4.132585232327763,89.73999786376953,0
2025-11-03,ANUHPHR.NS,64.06678771867728,1.3547845424967164,0.23303217477680974,1.1217523677199066,83.7870002746582,85.41119995117188,90.41693771362304,85.77646864541141,86.4781806087717,92.22330651089882,75.35069403841757,83.7870002746582,3.0151605024180013,-0.48999786376953125,-0.005460194734051349,0.01672013950986366,-0.419924404620305,83.7870002746582,4.327733784971933,89.25,0
2025-11-04,ANUHPHR.NS,59.09343732724668,1.3532814026989541,0.4570820203612387,0.8961993823377155,84.12200012207032,85.33119995117187,90.34081081390381,86.00156681152923,86.54334997272764,92.68998727272194,75.5540129714187,84.12200012207032,2.966935035622798,-1.1100006103515625,-0.012436981628588972,0.016065728830111953,0.25444272304748017,84.12200012207032,4.395284668756159,88.13999938964844,0
2025-11-06,ANUHPHR.NS,51.4585655832542,1.179530624252024,0.6015717411393958,0.5779588831126282,84.36199989318848,85.25679992675781,90.26677772521973,86.0176078931879,86.5287087255205,92.87693768170143,75.84706210467553,84.36199989318848,2.9757251286419284,-1.970001220703125,-0.022350819541014144,0.01709914934252132,0.08122048674173632,84.36199989318848,4.368070920183065,86.16999816894531,0
2025-11-07,ANUHPHR.NS,50.56571892741556,1.0100161325998727,0.6832606194314912,0.3267555131683815,84.60849990844727,85.19679992675782,90.18861927032471,86.00831172897432,86.50483772330188,93.0032904776233,76.21370933927125,84.60849990844727,3.051030934359748,-0.25,-0.002901241793110465,0.017061881313292254,-0.2858630652422227,84.60849990844727,4.3064366971316055,85.91999816894531,0
2025-11-10,ANUHPHR.NS,38.094692804315414,0.5162939877837829,0.6498672931019496,-0.1335733053181667,84.56800003051758,85.07979995727538,90.09313190460205,85.58275831816985,86.31013824064405,93.01364501524296,76.1223550457922,84.56800003051758,3.203814068477746,-4.379997253417969,-0.0509776227509402,0.020567984728093906,3.9764783365479603,84.56800003051758,4.332524461862394,81.54000091552734,0
2025-11-11,ANUHPHR.NS,37.481017208356754,0.10205214902461535,0.5403042642864827,-0.43825211526186736,84.51999969482422,84.9663998413086,89.99177261352538,85.17201911101715,86.11248562897434,93.02892575271778,76.01107363693066,84.51999969482422,3.1242556591500947,-0.2700042724609375,-0.0033113106380836532,0.0205776876489503,-0.7015455877487357,84.51999969482422,4.364986967446033,81.2699966430664,1
2025-11-12,ANUHPHR.NS,40.934561249347595,-0.15106640287226014,0.40203013085473416,-0.5530965337269943,84.62099952697754,84.86279983520508,89.9030241394043,84.88706493903226,85.95827051823714,92.96691021077793,76.27508884317716,84.62099952697754,3.050379993345847,0.910003662109375,0.011197289278921163,0.019866578838344306,-0.22105029773216778,84.62099952697754,4.281361845007696,82.18000030517578,1
2025-11-13,ANUHPHR.NS,41.203616455299645,-0.3420730829436991,0.2532094880950475,-0.5952825710387466,84.77199935913086,84.76439987182617,89.82177722930908,84.63591589721966,85.81284814497293,92.8264876206551,76.71751109760662,84.77199935913086,2.9724956427120475,0.06999969482421875,0.0008517850397209425,0.019630272150504113,0.4607001992436872,84.77199935913086,4.131865296723929,82.25,0
2025-11-14,ANUHPHR.NS,38.505159883413874,-0.5675960022823716,0.08904839001956368,-0.6566443923019353,84.89499931335449,84.65919982910157,89.71805698394775,84.31344771653208,85.63391292360144,92.64988809536577,77.14011053134321,84.89499931335449,2.8837461937278723,-1.0,-0.012158054711246202,0.019819660556055826,-0.1485399326336887,84.89499931335449,3.97817400658579,81.25,0
2025-11-17,ANUHPHR.NS,35.63964438739258,-0.8287595399438032,-0.09451319597310971,-0.7342463439706935,84.91549949645996,84.53019989013671,89.62205505371094,83.91311942070536,85.41728891131714,92.61733379707812,77.2136651958418,84.91549949645996,2.897763908580178,-1.1399993896484375,-0.014030761718749951,0.01997710369669616,0.5725962010004251,84.91549949645996,3.950957631890567,80.11000061035156,1
2025-11-18,ANUHPHR.NS,38.94468068569293,-0.9625060604316928,-0.26811176886482635,-0.6943942915668665,84.9919994354248,84.43939987182617,89.54349346160889,83.62425064286846,85.23935590512502,92.4991252486985,77.4848736221511,84.9919994354248,2.8572094744712144,0.7699966430664062,0.009611741819995911,0.020043885407650112,-0.40520987089665494,84.9919994354248,3.851074285399236,80.87999725341797,0
2025-11-19,ANUHPHR.NS,37.23323175846497,-1.1073785726898393,-0.435965129629829,-0.6714134430600103,84.98449935913087,84.35279983520508,89.47510105133057,83.30194085438285,85.04330264860128,92.51027745012453,77.4587212681372,84.98449935913087,2.813837369151842,-0.6399993896484375,-0.00791295019018301,0.0199345684963034,0.11562390772457176,84.98449935913087,3.8606427019781213,80.23999786376953,1
2025-11-20,ANUHPHR.NS,37.27962154300191,-1.207465087692043,-0.5902651212422718,-0.6171999664497712,84.94099922180176,84.24219985961913,89.39719871520997,83.0112798206321,84.85532999571495,92.56503993849076,77.31695850511277,84.94099922180176,2.7342773390868667,0.01000213623046875,0.0001246527479654702,0.019822393911478067,-0.5356225327401467,84.94099922180176,3.911050365369343,80.25,0
2025-11-21,ANUHPHR.NS,35.3659017488534,-1.3263652011386569,-0.737485137221549,-0.5888800639171079,84.73549919128418,84.14599990844727,89.31739551544189,82.68353885626944,84.64806214077807,92.69844960741592,76.77254877515243,84.73549919128418,2.6946861223789322,-0.6800003051757812,-0.008473524052034609,0.018400821243220445,1.0938469842126568,84.73549919128418,4.084907372839324,79.56999969482422,0
2025-11-24,ANUHPHR.NS,30.271565645371965,-1.5695334685128728,-0.9038948034798138,-0.665638665033059,84.26449928283691,83.91679992675782,89.21598663330079,82.18986848900568,84.36774597839462,92.75197819164592,75.7770203740279,84.26449928283691,2.775779556613305,-2.0699996948242188,-0.0260148259741525,0.016378147606630228,0.8020299661672305,84.26449928283691,4.353984812108686,77.5,0
2025-11-25,ANUHPHR.NS,29.671206906051793,-1.7637016897656252,-1.0758561807369762,-0.687845509028649,83.65299949645996,83.72800003051758,89.11711071014405,81.71750038118928,84.08783450304321,92.31554838354118,74.99045060937873,83.65299949645996,2.682509675476864,-0.26999664306640625,-0.0034838276524697953,0.014208386167310535,-0.5618853484962272,83.65299949645996,4.4437938160123425,77.2300033569336,0
2025-11-26,ANUHPHR.NS,28.871828916609488,-1.9236493392923393,-1.2454148124480489,-0.6782345268442904,82.97699928283691,83.50259994506835,89.0234888458252,81.25678579759202,83.80517421874418,91.5374988398518,74.41649972582202,82.97699928283691,2.5909019505055815,-0.350006103515625,-0.004531996481963119,0.013605683549477693,0.26381519875928494,82.97699928283691,4.391443614265919,76.87999725341797,0
2025-11-27,ANUHPHR.NS,28.80021040634898,-2.029435584543009,-1.402218966867041,-0.6272166176759679,82.3389991760254,83.27399993896485,88.92121379852296,80.83709176678526,83.53242222875897,90.72724467674394,73.95075367530686,82.3389991760254,2.5044093028132184,-0.029998779296875,-0.0003902026582803808,0.013708768880837933,-0.3091132209520119,82.3389991760254,4.303079147856457,76.8499984741211,1
2025-11-28,ANUHPHR.NS,29.861978913729544,-2.075627967378608,-1.5369007669693546,-0.5387272004092536,81.71199913024903,83.0613998413086,88.81698711395264,80.47355889785966,83.27703299010436,89.71324530891548,73.71075295158258,81.71199913024903,2.521951495469417,0.1699981689453125,0.002212077713997118,0.013796944076385735,0.5875946527063662,81.71199913024903,4.104552684507916,77.0199966430664,1
2025-12-01,ANUHPHR.NS,45.148337812352686,-1.8528367002459731,-1.6000879536246784,-0.25274874662129476,81.2234992980957,82.91459991455078,88.71323196411133,80.42560102384476,83.14734546973568,88.34968836925148,74.09731022693992,81.2234992980957,2.7689551998597155,2.9500045776367188,0.038301800911624495,0.017095030756732275,4.442543795083174,81.2234992980957,3.655657859935821,79.97000122070312,0
2025-12-02,ANUHPHR.NS,44.371655772084466,-1.6747201444545965,-1.615014391790662,-0.05970575266393441,80.74849929809571,82.74519989013672,88.61098182678222,80.36125806919287,83.0141162356284,86.86645385910903,74.63054473708239,80.74849929809571,2.671172794575372,-0.220001220703125,-0.0027510468593836546,0.017106982313837563,-0.8293157917514173,80.74849929809571,3.1384444693201496,79.75,1
2025-12-03,ANUHPHR.NS,45.20226535266308,-1.5017260078011532,-1.5923567149927604,0.09063070719160726,80.33799934387207,82.58119995117187,88.55526878356933,80.32018590119124,82.89317051286557,85.43333648291897,75.24266220482517,80.33799934387207,2.5503744326442073,0.18000030517578125,0.0022570571181916854,0.01710761420589114,-0.4301153651115619,80.33799934387207,2.6138528006188095,79.93000030517578,0
2025-12-04,ANUHPHR.NS,42.75767610292842,-1.400129686716383,-1.5539113093374852,0.15378162262110218,79.99399948120117,82.45,88.51119945526123,80.22207304541372,82.7518697443425,84.34214104059315,75.6458579218092,79.99399948120117,2.4753476874553355,-0.6399993896484375,-0.008006998463716997,0.01662415176063077,1.105722707302152,79.99399948120117,2.2305495558689747,79.29000091552734,1
2025-12-05,ANUHPHR.NS,54.90478355491874,-1.0684502524987067,-1.4568190979697297,0.388368845471023,79.81049957275391,82.36440002441407,88.49642974853515,80.41520894585051,82.73218857789769,83.38346217172499,76.23753697378284,79.81049957275391,2.6678227218474766,2.9599990844726562,0.03733130344677549,0.019027104438146012,3.244407469033093,79.81049957275391,1.8328911396771128,82.25,0
2025-12-08,ANUHPHR.NS,42.4505725230645,-1.099545523237623,-1.3853643830233084,0.28581885978568544,79.65599937438965,82.22599990844726,88.46093975067139,80.22804589845924,82.56425949438179,83.1833977057094,76.1286010430699,79.65599937438965,2.804406943933706,-3.8000030517578125,-0.046200645006174046,0.018399665495342114,-0.6899617935858027,79.65599937438965,1.8095171635576774,78.44999694824219,1
2025-12-09,ANUHPHR.NS,44.82693374258592,-1.0579297255360132,-1.3198774515258493,0.2619477259898362,79.54849967956542,82.11099990844727,88.44229183197021,80.12251797923284,82.42919060231121,83.00288461622102,76.09411474290982,79.54849967956542,2.7969490870985974,0.6700057983398438,0.008540545881497996,0.018537712560103503,-0.17154039136979427,79.54849967956542,1.7720620823888473,79.12000274658203,1
2025-12-10,ANUHPHR.NS,46.42698261256492,-0.9773713841660197,-1.2513762380538833,0.27400485388786366,79.41799964904786,82.04359985351563,88.4380588912964,80.06989719024155,82.31706546868426,82.65524965489332,76.18074964320239,79.41799964904786,2.7178814695491442,0.4499969482421875,0.005687524426452706,0.01838445729624997,-0.4213866950918165,79.41799964904786,1.6606742131424916,79.56999969482422,0
2025-12-11,ANUHPHR.NS,44.04274495503611,-0.9653398639577659,-1.19416896323466,0.228829099276894,79.24499969482422,81.96279983520508,88.43253097534179,79.94800230693544,82.17874921169772,82.2173561586426,76.27264323100583,79.24499969482422,2.6294616043623193,-0.779998779296875,-0.009802674152173063,0.018468367671141593,-0.40621336459554513,79.24499969482422,1.524786693279025,78.79000091552734,1
2025-12-12,ANUHPHR.NS,46.03251356642664,-0.9034312214536016,-1.1360214148784484,0.23259019342484688,79.1479995727539,81.8795997619629,88.42965217590331,79.88723994995051,82.0662491468701,81.97538468146907,76.32061446403874,79.1479995727539,2.5066426349589284,0.5199966430664062,0.006599779629700819,0.018400699094254996,-0.25609928077845157,79.1479995727539,1.4504179572748461,79.30999755859375,0
2025-12-15,ANUHPHR.NS,42.23769680369261,-0.9419538214684877,-1.0972078961964564,0.1552540747279687,79.04699935913087,81.77579971313476,88.4242860031128,79.71607389165911,81.91031766416504,81.87402736573164,76.2199713525301,79.04699935913087,2.4840249333198416,-1.220001220703125,-0.015382691441918062,0.0184533157219013,3.1121327014218005,79.04699935913087,1.450234767755417,78.08999633789062,1
2025-12-16,ANUHPHR.NS,44.10863493226441,-0.9247051369383854,-1.0627073443448423,0.13800220740645686,78.93049964904785,81.68119979858399,88.41551830291748,79.60501952595423,81.77854062054124,81.63516662117652,76.22583267691917,78.93049964904785,2.3780231523684243,0.4600067138671875,0.0058907252585436165,0.018357993925841223,-0.7431482377889957,78.93049964904785,1.387464881501861,78.55000305175781,0
2025-12-17,ANUHPHR.NS,40.79837599452821,-0.9860093610453617,-1.0473677476849463,0.061358386639584594,78.79249992370606,81.60199981689453,88.40867500305175,79.40263703366655,81.6099705317723,81.49747284726031,76.08752700015181,78.79249992370606,2.3395926656200103,-1.0699996948242188,-0.013621892466626373,0.018509979988038255,0.8240150767297856,78.79249992370606,1.387621831271576,77.4800033569336,0
2025-12-18,ANUHPHR.NS,40.43189232020311,-1.0323760308161383,-1.0443694043111846,0.011993373495046367,78.64799995422364,81.52179977416992,88.40066646575927,79.20810023144607,81.44330504465776,81.33480235010481,75.96119755834246,78.64799995422364,2.2496218917224873,-0.12000274658203125,-0.0015488221654973433,0.018505623196513322,-0.11680196801968024,78.64799995422364,1.378300547252303,77.36000061035156,1
2025-12-19,ANUHPHR.NS,44.83447262058623,-0.9779640361669948,-1.0310883306823466,0.05312429451535183,78.58699989318848,81.46899978637695,88.40178577423096,79.12637625455797,81.32199890463671,81.24251629434715,75.9314834920298,78.58699989318848,2.1910774926834367,0.9899978637695312,0.01279728355685994,0.018704166271644222,0.00796613002061175,78.58699989318848,1.3622511705979432,78.3499984741211,0
2025-12-22,ANUHPHR.NS,43.88192232355645,-0.9457268604765972,-1.0140160366411968,0.06828917616459962,78.61599998474121,81.38359985351562,88.413818359375,79.02672154755766,81.19486176449625,81.23582803043918,75.99617193904324,78.61599998474121,2.1824290785506353,-0.26999664306640625,-0.0034460325248836243,0.017746838299550004,0.34392616336907267,78.61599998474121,1.3439434305358355,78.08000183105469,1
2025-12-23,ANUHPHR.NS,46.07536726610162,-0.8714020424485085,-0.9854932378026592,0.11409119535415069,78.68249969482422,81.31019973754883,88.43193729400635,78.9822716438468,81.09153375642165,81.22459333337281,76.14040605627562,78.68249969482422,2.105112606805668,0.4799957275390625,0.006147486120423595,0.0177630687234483,-0.25249825225151123,78.68249969482422,1.3040665210621172,78.55999755859375,0
2025-12-24,ANUHPHR.NS,44.55166833588978,-0.8343509022280955,-0.9552647706877465,0.12091386845965102,78.74699974060059,81.27039962768555,88.44586986541748,78.90491226528475,80.97696373338337,81.16533131341667,76.3286681677845,78.74699974060059,2.146176013832105,-0.3899993896484375,-0.004964350837174614,0.017770422378632415,0.3039005336414149,78.74699974060059,1.2405779209366743,78.16999816894531,1
2025-12-26,ANUHPHR.NS,54.382582860785284,-0.6075518017740649,-0.8857221769050102,0.27817037513094534,78.93099975585938,81.29639953613281,88.44909107208252,79.05968240947638,80.95943569596821,81.30355068829721,76.55844882342154,78.93099975585938,2.2693064947428137,2.3600006103515625,0.030190618723707763,0.018924281503537612,0.4825534787561707,78.93099975585938,1.21709294795033,80.52999877929688,1
2025-12-29,ANUHPHR.NS,57.15566692554533,-0.3591186243348261,-0.7804014663909734,0.4212828420561473,79.1465000152588,81.34719955444336,88.45333862304688,79.27590330676955,80.97396770126572,81.56804747334095,76.72495255717664,79.1465000152588,2.241498691791039,0.8000030517578125,0.009934224064132025,0.01899648855327421,-0.2523763446980477,79.1465000152588,1.2422276352695618,81.33000183105469,0
2025-12-30,ANUHPHR.NS,51.65995707477231,-0.26408867321255514,-0.6771389077552898,0.4130502345427347,79.14949989318848,81.35379959106446,88.44430328369141,79.34772192320072,80.9369493121689,81.57526559927213,76.72373418710482,79.14949989318848,2.272820235604235,-1.3000030517578125,-0.015984298813349174,0.01749013419280387,-0.519147316330415,79.14949989318848,1.2443915508361894,80.02999877929688,1
2025-12-31,ANUHPHR.NS,53.4757985233317,-0.14753730159712575,-0.5712185865236571,0.42368128492653134,79.1879997253418,81.37719955444337,88.45138202667236,79.4593671346165,80.92059822710607,81.67435096865744,76.70164848202616,79.1879997253418,2.372618659414312,0.48999786376953125,0.006122677386523945,0.01752429708568531,0.31000633312222936,79.1879997253418,1.2754712756609257,80.5199966430664,0
2026-01-01,ANUHPHR.NS,46.45700717188442,-0.2005232310724807,-0.4970795154334219,0.29655628436094117,79.12599983215333,81.34319961547851,88.45719959259033,79.38609430669172,80.83312388256883,81.59704290037013,76.65495676393653,79.12599983215333,2.4774313507340486,-1.8299942016601562,-0.022727201663609864,0.018276346255337615,0.8334541938602853,79.12599983215333,1.2676183475302611,78.69000244140625,1
2026-01-02,ANUHPHR.NS,52.04953569544215,-0.11929585640018558,-0.42152278362677464,0.30222692722658906,79.17149963378907,81.32479949951171,88.47929153442382,79.46360884398224,80.80829537534034,81.6860746688975,76.65692459868063,79.17149963378907,2.4904716851612485,1.5099945068359375,0.01918915313238556,0.018704690127240086,-0.2809492419248517,79.17149963378907,1.2899497753575146,80.19999694824219,0
2026-01-05,ANUHPHR.NS,49.36508701263067,-0.11252995586060877,-0.3597242180735415,0.24719426221293272,79.03249969482422,81.24059951782226,88.49935546875,79.46421764176519,80.75581325162908,81.12252156398914,76.94247782565931,79.03249969482422,2.526866564792588,-0.7299957275390625,-0.009102191462802334,0.01669756588408693,0.2427576090942427,79.03249969482422,1.0721585965738738,79.47000122070312,0
2026-01-06,ANUHPHR.NS,48.51605845785493,-0.12429449011223426,-0.31263827248128007,0.1883437823690458,79.07199974060059,81.08699951171874,88.52519973754883,79.44286337719417,80.6963695109287,81.14629470689401,76.99770477430717,79.07199974060059,2.439947350064099,-0.23000335693359375,-0.002894216099164626,0.013007423237068614,-0.037400413101209784,79.07199974060059,1.0640908656281303,79.23999786376953,0
2026-01-07,ANUHPHR.NS,44.63418041477077,-0.21824863998467947,-0.29376034598195994,0.07551170599728046,79.02399978637695,80.86099960327148,88.5462338256836,79.32068626147182,80.59690418352403,81.1357218647974,76.91227770795649,79.02399978637695,2.412808079244788,-1.0799942016601562,-0.013629407253605619,0.013236088242001667,0.11345696988274967,79.02399978637695,1.0832905690398253,78.16000366210938,0
2026-01-08,ANUHPHR.NS,42.59509734284772,-0.3372360119317648,-0.30245547917192095,-0.03478053275984383,78.92349967956542,80.60419952392579,88.55335632324218,79.15300162310248,80.47780980607578,81.11165103977747,76.73534831935338,78.92349967956542,2.4476076111472254,-0.600006103515625,-0.007676638631050836,0.013243166713959541,-0.2538284180460443,78.92349967956542,1.1224979633316228,77.55999755859375,0
2026-01-09,ANUHPHR.NS,39.60725244377701,-0.5000067582798948,-0.34196573499351574,-0.1580410232863791,78.81599960327148,80.34479949951172,88.55344581604004,78.91366807705924,80.32730743680412,81.22038967985957,76.41160952668339,78.81599960327148,2.386349663057468,-0.9199981689453125,-0.011861761190106845,0.013321375446002046,-0.027671447677904304,78.81599960327148,1.2334260842738733,76.63999938964844,1
2026-01-12,ANUHPHR.NS,48.126002347143874,-0.4622914540423153,-0.36603087880327567,-0.09626057523903964,78.78249969482422,80.12639953613281,88.5584481048584,78.88760439254392,80.2611384937784,81.17707504005726,76.38792434959119,78.78249969482422,2.5608962464858407,2.0,0.026096033610748304,0.014583316933376474,0.20547360432576012,78.78249969482422,1.2283912333229676,78.63999938964844,0
2026-01-13,ANUHPHR.NS,39.661188133909896,-0.651633497230705,-0.42315140248876154,-0.22848209474194342,78.66949996948242,79.84819961547852,88.5436497116089,78.59640414859257,80.08736842857355,81.37698069508852,75.96201924387631,78.66949996948242,2.8065465145939945,-2.80999755859375,-0.035732420910517426,0.01629835918532811,1.2265197717883138,78.66949996948242,1.3889083065798316,75.83000183105469,0
2026-01-14,ANUHPHR.NS,39.63446532213204,-0.7933502713114393,-0.4971911762532971,-0.2961590950581422,78.53299980163574,79.579599609375,88.5387790298462,78.3319846768051,79.9200206350932,81.51242880005576,75.55357080321572,78.53299980163574,2.8182218507446466,-0.01000213623046875,-0.00013190209664970531,0.01621312589494715,-0.446586671850425,78.53299980163574,1.5284148269768483,75.81999969482422,0
2026-01-16,ANUHPHR.NS,34.744589683065485,-1.050098932696983,-0.6077727275420343,-0.4423262051549487,78.35299949645996,79.29439956665038,88.5387325668335,77.90798587457776,79.68315697306672,81.93848732343773,74.76751166948219,78.35299949645996,2.8504920237243816,-1.94000244140625,-0.02558694868391942,0.01688525331579944,0.9179333248179844,78.35299949645996,1.8393164460720173,73.87999725341797,0
2026-01-19,ANUHPHR.NS,33.15511399577724,-1.2951285643238464,-0.7452438948983967,-0.5498846694254497,78.14399948120118,79.034599609375,88.53727508544922,77.45770153463472,79.42813122138472,82.36724156530386,73.9207573970985,78.14399948120118,2.832599627324147,-0.6999969482421875,-0.009474783084264415,0.016961008255514897,-0.6856748027038726,78.14399948120118,2.1664774769521684,73.18000030517578,0
2026-01-20,ANUHPHR.NS,32.24727281571347,-1.5042530006904826,-0.8970457160568139,-0.6072072846336687,77.86549949645996,78.77179962158203,88.5345302581787,77.01220603412635,79.16742014522441,82.68955778009644,73.04144121282349,77.86549949645996,2.8081280727845312,-0.40000152587890625,-0.005465995138163704,0.01657353419595255,2.2920175856772076,77.86549949645996,2.474689684104042,72.77999877929688,0
2026-01-21,ANUHPHR.NS,28.921262756678416,-1.7753986976668017,-1.0727163123788115,-0.7026823852879902,77.52249946594239,78.56539962768555,88.51265605926514,76.46056748046699,78.8557566579883,83.14604545192752,71.89895347995726,77.52249946594239,2.7789761765769865,-1.55999755859375,-0.02143442683098129,0.017048885060767016,0.23123089300080446,77.52249946594239,2.884818221788056,71.22000122070312,1
2026-01-22,ANUHPHR.NS,39.10968895824373,-1.7801380555085018,-1.2142006610047495,-0.5659373945037522,77.2729995727539,78.4113996887207,88.47726802825927,76.18527531040577,78.64847207119755,83.12829111966872,71.41770802583909,77.2729995727539,2.8119068420474918,2.3499984741210938,0.0329963273496543,0.018885341309345428,-0.3519295356830151,77.2729995727539,3.003701186140897,73.56999969482422,0
