date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-05-08,ABMINTLLTD.NS,99.99987717614593,37.8351558167773,31.54483165228644,6.290324164490862,151.675,90.55645801544189,38.65178990364075,159.7599813209565,109.31173126148038,236.03658782289472,67.3134121771053,151.675,6.780527952476853,11.0,0.049872485123264365,0.00012538802287084992,-0.9962406015037594,151.675,43.276581426910255,231.5625,1
2017-05-09,ABMINTLLTD.NS,99.99989145948165,39.78021771160667,33.191908864150484,6.588308847456183,159.234375,94.83749969482422,39.761157007217406,167.69950690943685,114.55931042769683,247.81884100385122,70.64990899614878,159.234375,7.1220973844427915,11.5625,0.04993252361673406,0.00012373906818060143,87.0,159.234375,45.442872225487314,243.125,0
2017-05-10,ABMINTLLTD.NS,88.3914984200556,39.883554321953255,34.530237955711044,5.353316366242211,165.959375,98.87604137420654,40.804962921142575,173.7281252990143,119.12561197955186,254.89331532756825,77.02543467243176,165.959375,8.149090428411164,-12.125,-0.0498714652956298,0.022295407512121224,37.40909090909091,165.959375,45.62214877085895,231.0,0
2017-05-11,ABMINTLLTD.NS,79.02190304530005,38.59262369676094,35.34271510392102,3.2499085928399154,171.86875,102.68458305358887,41.79126883506775,178.08735146101293,123.06186249015768,258.511919991927,85.22558000807298,171.86875,8.38844111209608,-11.5,-0.04978354978354982,0.030675183619503738,-0.9316568047337278,171.86875,44.447008383875584,219.5,0
2017-05-12,ABMINTLLTD.NS,71.28264937126524,36.2689017118181,35.52795242550044,0.7409492863176652,176.978125,106.24708305358887,42.718730459213255,180.9897465599641,126.41482866701423,259.5251785796855,94.43107142031455,176.978125,8.57051674694636,-10.9375,-0.0498291571753986,0.03650795675112532,-0.670995670995671,176.978125,42.3457450005853,208.5625,0
2017-05-15,ABMINTLLTD.NS,64.79960927590596,33.2073656642211,35.06383507324457,-1.8564694090234681,181.303125,109.57479141235352,43.59431708335877,182.62762783996752,129.2294432290921,258.61151994962665,103.99473005037335,181.303125,8.699408407878764,-10.375,-0.04974528019178903,0.04088558296964916,-0.7631578947368421,181.303125,39.6583698263831,198.1875,0
2017-05-16,ABMINTLLTD.NS,59.27385311405061,29.64254550540042,33.97957715967574,-4.337031654275322,184.85625,112.67645812988282,44.420528707504275,183.16904423616108,131.54642584755908,256.3779588984174,113.3345411015826,184.85625,8.783379235887423,-9.875,-0.04982655313781137,0.04426203847204772,1.9444444444444446,184.85625,36.68986251695619,188.3125,0
2017-05-17,ABMINTLLTD.NS,54.520520770063946,25.76392520426856,32.33644676859431,-6.572521564325747,187.65,115.5737498474121,45.19986533164978,182.76604002319334,133.40489934373323,253.4333375559492,121.86666244405082,187.65,8.825637861895464,-9.375,-0.04978426817125792,0.04684862170205901,-0.4528301886792453,187.65,33.746140130157094,178.9375,0
2017-05-18,ABMINTLLTD.NS,50.3732317936723,21.718551176837423,30.21286765024293,-8.494316473405508,189.690625,118.28624984741211,45.93451445579529,181.5502266876511,134.8400013302535,250.43206569074636,128.94918430925367,189.690625,8.833628014617217,-8.9375,-0.04994760740482007,0.04877389283209903,-0.1724137931034483,189.690625,31.15970161158502,170.0,0
2017-05-19,ABMINTLLTD.NS,46.73232746362842,17.6235310564644,27.695000331487226,-10.071469275022825,190.984375,120.81833320617676,46.6266635799408,179.64068128882718,135.88549147416515,248.05583342877554,133.91291657122446,190.984375,8.809797442144559,-8.5,-0.050000000000000044,0.050107264147635174,6.5,190.984375,29.27704043492575,161.5,0
2017-05-22,ABMINTLLTD.NS,43.51921455833779,13.571181605386244,24.87023658626703,-11.299054980880786,191.5375,123.15437492370606,47.278500204086306,177.14514021370078,136.57380553400182,246.9027135821759,136.1722864178241,191.5375,8.756419053419949,-8.0625,-0.04992260061919507,0.0508917511716945,-0.9555555555555556,191.5375,28.401755296941705,153.4375,0
2017-05-23,ABMINTLLTD.NS,43.51921455833779,10.241606604052777,21.94451058982418,-11.702903985771403,191.7375,125.45395828247071,47.93033682823181,174.88726971715786,137.23512688560962,246.51876390473257,136.95623609526746,191.7375,8.130960549604238,0.0,0.0,0.04979958299992378,-1.0,191.7375,28.10219543305972,153.4375,0
2017-05-25,ABMINTLLTD.NS,40.467431206973664,4.2174579617442305,15.993256713421335,-11.775798751677105,190.240625,129.63125,49.15776007652283,169.61293507458953,137.8946711466162,248.94537186673517,131.53587813326482,190.240625,7.516619045322019,0.0,0.0,0.04826737055428893,-1.0,190.240625,30.11489972495454,145.8125,0
2017-05-29,ABMINTLLTD.NS,34.997402455382314,-1.224570034940939,10.22806337184337,-11.45263340678431,186.034375,133.25625,50.27830832481384,163.32544118350754,137.67641500308554,253.26311786484507,118.80563213515494,186.034375,7.453105197241945,-6.875,-0.049616599007668016,0.046046314530778086,2.9375,186.034375,34.48761740861516,131.6875,0
2017-05-30,ABMINTLLTD.NS,32.7015727662923,-3.8554987089359827,7.411350955687501,-11.266849664623484,182.7625,134.825,50.78858244895935,159.68730392793537,137.18420265002337,254.97588388761432,110.54911611238565,182.7625,7.389490540296093,-6.5625,-0.04983388704318936,0.04401124372229092,-0.9365079365079365,182.7625,37.04468429975359,125.125,0
2017-05-31,ABMINTLLTD.NS,30.640047443856076,-6.371405804414309,4.654799603667139,-11.026205408081449,178.703125,136.2225,51.26760657310486,155.8004178395606,136.46619470296363,255.5492260213756,101.85702397862441,178.703125,7.3080983588463715,-6.25,-0.049950049950049924,0.041258416509579926,5.0,178.703125,39.4212180450401,118.875,0
2017-06-01,ABMINTLLTD.NS,28.783637047953874,-8.74359619768748,1.975120443396215,-10.718716641083695,173.846875,137.50125,51.716943197250366,151.71823518817388,135.5435007930435,254.34117288616997,93.35257711383005,173.846875,7.210198476071631,-5.9375,-0.04994742376445849,0.03760301002749163,-0.9166666666666666,173.846875,41.29270354875208,112.9375,0
2017-06-02,ABMINTLLTD.NS,27.10797940083215,-10.951225751417894,-0.6101487955666067,-10.341076955851287,168.184375,138.61875,52.13815482139587,147.48911755120494,134.43640272272808,250.64631200542976,85.72243799457021,168.184375,7.096970013495087,-5.625,-0.04980630879911452,0.03275555718320092,251.0,168.184375,42.302081119290314,107.3125,0
2017-06-05,ABMINTLLTD.NS,27.10797940083215,-12.556049752187675,-2.999328986890821,-9.556720765296856,161.971875,139.685,52.55936644554138,143.66277302251876,133.37272026301326,243.10947489787395,80.83427510212607,161.971875,6.590043583959724,0.0,0.0,0.027429806766040492,-0.7678571428571428,161.971875,41.622710517682634,107.3125,0
2017-06-06,ABMINTLLTD.NS,25.483041854775834,-14.094090781255886,-5.218281345763835,-8.875809435492052,154.915625,140.59125,52.95401556968689,139.694889877517,132.14241750760098,230.98340188145932,78.8478481185407,154.915625,6.503254756534029,-5.3125,-0.04950495049504955,0.01824849443288052,0.9145299145299146,154.915625,39.02194618581041,102.0,0
2017-06-07,ABMINTLLTD.NS,24.006264929523482,-15.542338416209532,-7.283092759852974,-8.259245656356558,148.2125,141.34,53.3233521938324,135.62275750822965,130.7618325073029,219.77439846908743,76.65060153091257,148.2125,6.400343702495884,-5.0625,-0.049632352941176516,0.018243377559669146,-0.5491071428571428,148.2125,36.71047933169972,96.9375,0
2017-06-08,ABMINTLLTD.NS,22.661803085214387,-16.883787834863142,-9.20323177485501,-7.680556060008133,141.84375,141.93375,53.6686263179779,131.48011393601732,129.24666260505575,209.45766429469222,74.22983570530779,141.84375,6.28692629517475,-4.8125,-0.049645390070921946,0.018240431528485642,1.7524752475247523,141.84375,34.685206183047576,92.125,0
2017-06-09,ABMINTLLTD.NS,21.436096795539484,-18.10633324452209,-10.983852068788426,-7.122481175733665,135.79375,142.375,53.991087942123414,127.297484037349,127.61198956172024,200.0140264417126,71.5734735582874,135.79375,6.163752988376553,-4.5625,-0.049525101763907786,0.0182339694338128,-0.9568345323741008,135.79375,32.94430669706067,87.5625,1
2017-06-12,ABMINTLLTD.NS,25.02547128048097,-18.558682688049515,-12.498818192640645,-6.0598644954088705,130.45,142.82625,54.33229956626892,123.87034270045861,126.18848016714297,190.67575497658777,70.22424502341221,130.45,6.348484917778228,3.75,0.04282655246252687,0.026238441961725003,99.83333333333333,130.45,30.8951604219819,91.3125,1
2017-06-13,ABMINTLLTD.NS,29.26011026216449,-18.337632449353904,-13.666581043983298,-4.671051405370607,125.828125,143.3,54.69632369041443,121.20411958612921,124.99971623901972,181.6059610299814,70.05028897001861,125.828125,6.2209145665083545,4.5625,0.049965776865160905,0.03253848296204341,-0.8206611570247934,125.828125,28.613426146458117,95.875,1
2017-06-14,ABMINTLLTD.NS,33.47296267880823,-17.576551693118276,-14.448575173810294,-3.127976519307982,121.9125,143.7975,55.08409781455994,119.24420343506928,124.04384501396014,173.0276335222749,70.79736647772509,121.9125,6.115849240329186,4.75,0.049543676662320735,0.037057971064047526,11.110599078341014,121.9125,26.221510228898115,100.625,1
2017-06-15,ABMINTLLTD.NS,37.68021801766577,-16.381100369080457,-14.835080212864327,-1.5460201562161302,118.69375,144.32,55.496871938705446,117.94713644125316,123.32153736635387,165.18988391186403,72.19761608813596,118.69375,6.036145723162815,5.0,0.049689440993788914,0.040454308362727384,-0.832572298325723,118.69375,23.852013424612462,105.625,1
2017-06-16,ABMINTLLTD.NS,41.83936089333046,-14.83901058108411,-14.835866286508283,-0.0031442945758275442,116.1625,144.86875,55.93589606285095,117.2735996373243,122.83343786179097,158.37639729698023,73.94860270301976,116.1625,5.979992457222615,5.25,0.04970414201183426,0.042982384617791594,-0.9613636363636364,116.1625,21.655272391923855,110.875,1
2017-06-19,ABMINTLLTD.NS,45.911921333130636,-13.022968603809659,-14.473286749968558,1.4503181461588994,114.309375,145.445,56.40242018699646,117.18801871948388,122.58016578877957,152.91508367355624,75.70366632644377,114.309375,5.945707281706713,5.5,0.0496054114994362,0.04478563716665627,4.647058823529412,114.309375,19.80431068298738,116.375,1
2017-06-20,ABMINTLLTD.NS,49.904232321400535,-10.988058580545513,-13.77624111608395,2.7881825355384375,112.746875,146.05,56.89800681114197,117.66415979381874,122.56476713039606,147.19750713770534,78.29624286229466,112.746875,5.936192475870519,5.8125,0.04994629430719666,0.046879215283211186,4.291666666666667,112.746875,17.672801394467385,122.1875,1
2017-06-21,ABMINTLLTD.NS,53.73958905759615,-8.784917581343734,-12.777976409135908,3.993058827792174,111.86875,146.685,57.42390593528748,118.67233505155028,122.78771743900799,143.69898572407212,80.0385142759279,111.86875,5.945214441879768,6.0625,0.049616368286445,0.04773637149660001,-0.5098425196850394,111.86875,16.328566397332747,128.25,1
2017-06-22,ABMINTLLTD.NS,57.43036574311471,-6.450149931469483,-11.512411113602624,5.062261182133142,111.309375,147.35125,57.987447595596315,120.19163647521215,123.25192459826259,141.0590986069093,81.5596513930907,111.309375,5.975913410316927,6.375,0.04970760233918137,0.04929614414798604,0.7028112449799198,111.309375,15.261286200602802,134.625,0
2017-06-23,ABMINTLLTD.NS,56.15324655968568,-4.68202542024072,-10.146333974930243,5.464308554689524,111.028125,147.8825,58.54255175590515,121.40552823947766,123.63175108460524,139.8333023503913,82.2229476496087,111.028125,6.50441959529429,-1.6875,-0.012534818941504211,0.04812169044590647,5.509433962264151,111.028125,14.776744194737537,132.9375,0
2017-06-27,ABMINTLLTD.NS,51.57837969034584,-3.7419617670530556,-8.865459533354807,5.123497766301751,110.778125,148.1825,59.06640591621399,121.90857316905122,123.75158437540505,138.9413899418972,82.61486005810279,110.778125,6.968389624201841,-6.25,-0.04701457451810065,0.04798657447982216,-0.5148550724637682,110.778125,14.447450077212645,126.6875,0
2017-06-28,ABMINTLLTD.NS,47.41801287591469,-3.4613767194894507,-7.784642970581736,4.323266251092285,110.54375,148.24625,59.559010076522824,121.76847096247491,123.62162028225191,138.30062133395975,82.78687866604025,110.54375,6.921540365330281,-6.25,-0.04933399111988157,0.04795983432872257,-0.7460791635548918,110.54375,14.238974555127838,120.4375,0
2017-06-29,ABMINTLLTD.NS,44.01517650240211,-3.645831434708981,-6.956880663407185,3.311049228698204,110.34375,148.0825,60.023801736831665,121.11194991842967,123.27861556530085,137.91463874610315,82.77286125389686,110.34375,6.8244660535209745,-5.5625,-0.046185781006746196,0.04776384381247955,-0.95,110.34375,14.143567500625009,114.875,0
2017-06-30,ABMINTLLTD.NS,43.33779749412522,-3.8385428903971217,-6.333213108805173,2.494670218408051,110.384375,147.77375,60.4829683971405,120.41081183096017,122.9049443666616,137.97282012993614,82.79592987006387,110.384375,6.417361335412333,-1.125,-0.009793253536452662,0.046406187405449655,5.0,110.384375,14.152573735501782,113.75,0
2017-07-03,ABMINTLLTD.NS,42.55416305617562,-4.045498670319191,-5.875670221107977,1.8301715507887861,110.64375,147.31125,60.93588505744934,119.65740118039253,122.49690733267487,138.20932805942033,83.07817194057965,110.64375,6.0482640971685955,-1.25,-0.01098901098901095,0.04494127974953827,-0.607843137254902,110.64375,14.140843175839384,112.5,0
2017-07-04,ABMINTLLTD.NS,40.205411263798474,-4.460686262334278,-5.592673429353237,1.1319871670189592,110.715625,146.63875,61.37005171775818,118.6186010679742,121.95781292747193,138.25356686549708,83.17768313450293,110.715625,5.968923804513696,-3.75,-0.033333333333333326,0.04568294409393656,0.3500000000000001,110.715625,14.126666107489731,108.75,0
2017-07-05,ABMINTLLTD.NS,37.01514310353294,-5.168902338558794,-5.507919211194349,0.3390168726355549,110.78125,145.71625,61.777030878067016,117.16087715673855,121.22662418521813,138.24194634495814,83.32055365504188,110.78125,5.930964961334146,-5.4375,-0.050000000000000044,0.04571224821837805,-0.4814814814814815,110.78125,14.087039991555475,103.3125,0
2017-07-06,ABMINTLLTD.NS,34.25609179152764,-6.0736995226257875,-5.6210752734806375,-0.45262424914515,110.84375,144.5425,62.158385038375854,115.35388885609679,120.32312911913114,138.18355328660022,83.50394671339977,110.84375,5.873396035524564,-5.125,-0.04960677555958859,0.045710738902477434,12.0,110.84375,14.025023161159188,98.1875,1
2017-07-07,ABMINTLLTD.NS,38.91994824225689,-6.324481367434657,-5.7617564922714415,-0.5627248751632159,111.390625,143.31,62.56385378837585,114.18328039361138,119.64624170269464,137.62609344802846,85.15515655197154,111.390625,6.150296318701381,4.875,0.04964990451941431,0.04523814174182678,2.271978021978022,111.390625,13.458511342245142,103.0625,0
2017-07-10,ABMINTLLTD.NS,38.579866770941976,-6.493760802912433,-5.9081573543996395,-0.5856034485127939,112.1375,141.9025,62.96651003837585,113.07058702279124,118.97384006729484,136.39283446481406,87.88216553518596,112.1375,6.019025153079854,-0.5625,-0.00545785324439052,0.04339648266068549,-0.929471032745592,112.1375,12.442724041742078,102.5,1
2017-07-11,ABMINTLLTD.NS,43.429992320671104,-6.143552260304858,-5.955236335580684,-0.1883159247241739,112.953125,140.425,63.394791288375856,112.55195968728732,118.52878751563622,135.38071246917502,90.52553753082499,112.953125,5.9551662135741505,5.125,0.050000000000000044,0.04372094289474111,2.642857142857143,112.953125,11.505109616434913,107.625,1
2017-07-12,ABMINTLLTD.NS,48.06226890542058,-5.370385427660125,-5.838266153996573,0.46788072633644795,113.809375,138.87375,63.84994753837586,112.59463019325996,118.31197231894461,134.8267961593025,92.79195384069752,113.809375,5.913725769747425,5.375,0.04994192799070851,0.04371977166333278,-0.8398692810457516,113.809375,10.781709563050402,113.0,1
2017-07-13,ABMINTLLTD.NS,52.4504394124687,-4.2547090154437655,-5.521554726286012,1.2668457108422464,114.709375,137.245,64.33322878837585,113.1689511272352,118.32424791428012,134.91740538862263,94.50134461137738,114.709375,5.893102500479752,5.625,0.0497787610619469,0.04373123113003616,22.081632653061224,114.709375,10.366500858502876,118.625,1
2017-07-14,ABMINTLLTD.NS,56.577018628963096,-2.863455883189431,-4.989934957666696,2.126479074477265,115.653125,135.53375,64.84588503837585,114.24809863892709,118.56643427058286,135.83895987714826,95.46729012285175,115.653125,5.891809464731198,5.875,0.04952581664910438,0.04372326629288957,-0.23695844385499554,115.653125,10.355114801359798,124.5,1
2017-07-17,ABMINTLLTD.NS,60.43239149149853,-1.252206780902526,-4.242389322313862,2.990182541411336,116.640625,133.735,65.38916628837586,115.80780353045785,119.03931920114825,137.7079603129316,95.57328968706841,116.640625,5.912930217250398,6.125,0.04919678714859432,0.04369864604422849,-0.3986095017381228,116.640625,10.807314983593466,130.625,0
2017-07-18,ABMINTLLTD.NS,59.73303090506662,-0.03539102519735593,-3.4009896628905607,3.3655986376932048,117.315625,131.70125,65.92869753837586,117.14753652755711,119.46424785992674,139.1565439867893,95.47470601321068,117.315625,6.39682805887537,-0.75,-0.005741626794258381,0.04274296776014458,1.9826589595375723,117.315625,11.20415503504573,129.875,1
2017-07-19,ABMINTLLTD.NS,63.418309425771376,1.4019762024940974,-2.4403964898136294,3.842372692307727,118.003125,129.5575,66.49854128837586,118.93705685826595,120.11025774777275,141.23549314634903,94.77075685365095,118.003125,6.8149117689557,6.0625,0.04667949951876804,0.04257357983058049,-0.37726098191214474,118.003125,11.917953392913411,135.9375,0
2017-07-20,ABMINTLLTD.NS,57.14708735978288,1.9736801421099983,-1.557581163428904,3.5312613055389024,118.05,127.52125,67.03463503837585,119.9132895384311,120.46622803217382,141.36850123828702,94.73149876171297,118.05,7.1897394997445785,-6.75,-0.049655172413793136,0.043030472918015726,0.6815352697095436,118.05,11.962138736776676,129.1875,0
2017-07-21,ABMINTLLTD.NS,51.8781817566369,1.8855714891924293,-0.8689506329046375,2.754522122097067,117.45625,125.58625,67.53854128837585,120.1834524395329,120.5557877171866,139.63313478461288,95.27936521538712,117.45625,7.136008106905679,-6.4375,-0.04983067247218187,0.042885932914448664,-0.9339913633559531,117.45625,11.376501852849723,122.75,0
2017-07-24,ABMINTLLTD.NS,47.40022161114922,1.3064485105340253,-0.433870804216905,1.7403193147509304,116.640625,123.7475,68.01182253837585,119.84455220719644,120.40163917925773,137.6491379694487,95.6321120305513,116.640625,7.063793242126702,-6.125,-0.04989816700610994,0.04408642601285445,-0.25233644859813087,116.640625,10.777139758077286,116.625,0
2017-07-25,ABMINTLLTD.NS,43.557816634362126,0.3741561653112342,-0.27226541031127716,0.6464215756225113,115.846875,122.0,68.45604128837586,118.98435675889202,120.02559450556134,136.47314295344944,95.22060704655057,115.846875,6.974415153403366,-5.8125,-0.04983922829581988,0.0442303602248128,0.5,115.846875,10.581052202273435,110.8125,0
2017-07-26,ABMINTLLTD.NS,40.23425925524773,-0.7992826369608821,-0.3776688556411982,-0.4216137813196839,115.090625,120.34,68.87276003837586,117.68227516280706,119.44861040730403,136.09384182951197,94.08740817048802,115.090625,6.869099785303126,-5.5,-0.0496333897349126,0.04424593761065756,1.15,115.090625,10.774422895614938,105.3125,0
2017-07-27,ABMINTLLTD.NS,37.30795286704444,-2.1283383066958947,-0.7278027458521376,-1.4005355608437573,114.35,118.7625,69.26322878837586,116.00420133777783,118.68837078348818,136.3522868129655,92.34771318703449,114.35,6.753449800638617,-5.25,-0.04985163204747778,0.04442943329804286,2.294573643410853,114.35,11.286934983235634,100.0625,1
2017-07-28,ABMINTLLTD.NS,41.65992543811321,-2.746506272366375,-1.1315434511549851,-1.6149628212113898,113.915625,117.46375,69.67869753837586,114.96213454370375,118.15402290962591,136.28805065497752,91.54319934502249,113.915625,6.985346243450145,5.0,0.04996876951905049,0.04613380279239101,-0.14588235294117646,113.915625,11.47681220282073,105.0625,1
2017-07-31,ABMINTLLTD.NS,45.9060830486051,-2.780723268007165,-1.461379414525421,-1.3193438534817439,113.80625,116.44,70.12041628837585,114.51931220620816,117.84651220728765,136.22662647431454,91.38587352568548,113.80625,7.223000083203707,5.25,0.049970255800118935,0.04756653795719051,0.3539944903581267,113.80625,11.501410454122988,110.3125,0
2017-08-01,ABMINTLLTD.NS,42.903542092674584,-3.149773925355305,-1.799058316691398,-1.350715608663907,113.65,115.48375,70.53869753837586,113.67223485323595,117.36723721876656,136.25197032340316,91.04802967659685,113.65,7.479392934403442,-4.6875,-0.04249291784702547,0.04794787982619564,-0.4160732451678535,113.65,11.594566133141358,105.625,0
2017-08-02,ABMINTLLTD.NS,42.26838988868628,-3.48279339848726,-2.1358053330505706,-1.3469880654366895,113.715625,114.5075,70.95197878837585,112.81059343864204,116.86754164156004,136.20449290586615,91.22675709413386,113.715625,7.320150581946054,-1.0,-0.009467455621301801,0.04657650421725902,-0.5452961672473868,113.715625,11.536545817160631,104.625,1
2017-08-03,ABMINTLLTD.NS,43.062671455042995,-3.6342155680523263,-2.435487380050922,-1.1987281880014042,114.08125,113.70125,71.36963503837586,112.11434644448566,116.4217556948322,135.77201344322614,92.39048655677384,114.08125,7.199068397521336,0.875,0.008363201911588902,0.044995002863991836,3.383141762452107,114.08125,11.127126866475038,105.5,1
2017-08-04,ABMINTLLTD.NS,43.77669913310278,-3.6516065491297667,-2.6787112138666913,-0.9728953352630754,114.240625,112.91,71.79104128837585,111.55583725929655,116.0228633146427,135.6502196292193,92.8310303707807,114.240625,6.952706369126956,0.75,0.007109004739336511,0.04373929695506521,-0.9195804195804196,114.240625,10.982890308248795,106.25,0
2017-08-07,ABMINTLLTD.NS,40.49530380452179,-3.9825925707815486,-2.939487485249663,-1.0431050855318857,114.203125,112.17375,72.19562462806702,110.6219479965064,115.46314318465672,135.6973057168242,92.70894428317582,114.203125,6.813227342760745,-4.5,-0.04235294117647059,0.04485348678085377,-0.8695652173913043,114.203125,11.026282055633882,101.75,1
2017-08-08,ABMINTLLTD.NS,45.167483136699104,-3.817609054175037,-3.1151117990347377,-0.7024972551402993,114.146875,111.67,72.62395796775817,110.22938152064864,115.11164737349371,135.7153805042647,92.5783694957353,114.146875,7.040853961134977,4.75,0.04668304668304679,0.04466691423402378,52.333333333333336,114.146875,11.064409867102531,106.5,0
2017-08-09,ABMINTLLTD.NS,41.817590739347914,-4.0038173069286245,-3.292852900613515,-0.7109644063151093,113.596875,111.2075,73.02979130744934,109.44563089963448,114.59746512355278,135.80580743016188,91.3879425698381,113.596875,6.859364392482479,-4.5,-0.04225352112676062,0.04404043355289975,-0.896875,113.596875,11.392941948134018,102.0,0
2017-08-10,ABMINTLLTD.NS,40.297686642836666,-4.273595085502777,-3.4890013375913678,-0.7845937479114089,112.659375,110.8275,73.42499964714051,108.53414224252643,114.02011355008013,135.5137535123879,89.8049964876121,112.659375,6.731016935876587,-2.125,-0.02083333333333337,0.04228171089526844,3.1060606060606064,112.659375,11.724048802035043,99.875,0
2017-08-11,ABMINTLLTD.NS,39.214214606688216,-4.5559156232973095,-3.7023841947325566,-0.8535314285647528,111.353125,110.53625,73.81270798683167,107.56660488609535,113.4065796853711,134.3371641290891,88.36908587091091,111.353125,6.602908583313974,-1.5,-0.015018773466833557,0.040088918149816785,-0.41697416974169743,111.353125,11.790563294961762,98.375,1
2017-08-14,ABMINTLLTD.NS,40.716202199510015,-4.62048680677394,-3.8860047171408336,-0.7344820896331061,109.80625,110.38375,74.21218715667725,106.81621394456246,112.86857656045458,131.5233191795647,88.0891808204353,109.80625,6.225022255934404,1.3125,0.013341804320203376,0.038005434057588716,-0.9367088607594937,109.80625,11.140621424484545,99.6875,0
2017-08-16,ABMINTLLTD.NS,37.011188454493585,-5.012296288907791,-4.111263031494225,-0.901033257413566,108.05,110.1325,74.58697882652282,105.66705071174698,112.15804414631911,128.6432179369811,87.45678206301889,108.05,6.405377809081947,-4.9375,-0.04952978056426327,0.03883344506777044,119.8,108.05,10.56409790155716,94.75,1
2017-08-17,ABMINTLLTD.NS,41.64400996676003,-4.943061025178949,-4.27762263023117,-0.6654383949477785,106.190625,110.0675,74.98177049636841,105.0082839772949,111.6322384935223,122.6832594829291,89.69799051707089,106.190625,6.613029394147523,4.0,0.04221635883905006,0.038471930115898535,-0.8609271523178808,106.190625,8.460542974169194,98.75,1
2017-08-18,ABMINTLLTD.NS,43.05356931975282,-4.7327705931956245,-4.368652222824061,-0.36411837037156314,104.73125,110.12875,75.382812166214,104.53130455088585,111.17607227809005,117.59132022725782,91.87117977274218,104.73125,6.229955865994128,1.25,0.012658227848101333,0.03805139852257627,-0.8809523809523809,104.73125,6.59707682973067,100.0,0
