date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-12-19,AARTIPHARM.NS,73.55258473860175,21.47347807888542,17.613973971043777,3.8595041078416443,441.77414855957034,414.4219140625,372.2991621398926,450.08884075737654,425.93474305676074,512.1045372421484,371.4437598769923,441.77414855957034,19.360519934752713,8.0391845703125,0.016648083338752562,0.02802833382849904,-0.6720731072057904,441.77414855957034,36.07872814102988,490.9286804199219,0
2023-12-20,AARTIPHARM.NS,61.86746826493999,20.444078142373428,18.179994805309708,2.2640833370637203,445.7419235229492,415.47143920898435,373.1052932739258,452.0948072812276,427.70794879013533,513.2432789323499,378.24056811354853,445.7419235229492,20.355541785601,-19.777191162109375,-0.04028526332010729,0.029551108538220433,0.10897959649009459,445.7419235229492,34.62746469322561,471.1514892578125,1
2023-12-21,AARTIPHARM.NS,64.68504411805097,20.14030748100157,18.572057340448083,1.5682501405534879,450.2892074584961,416.86521606445314,373.97677322387693,454.7880892142654,429.77329462495845,514.159101276203,386.4193136407891,450.2892074584961,20.69470020804443,9.2227783203125,0.01957497435663602,0.0293892081926509,-0.47648877039798776,450.2892074584961,32.764564203472396,480.374267578125,1
2023-12-22,AARTIPHARM.NS,68.49265725350503,20.790140915373,19.015674055433067,1.7744668599399347,455.48750762939454,418.56576049804687,374.9562632751465,458.5588466681896,432.3069317957628,515.845678679524,395.12933657926504,455.48750762939454,20.900420590506396,14.006774902343807,0.029158045814903666,0.02959042509207698,0.7629835700726582,455.48750762939454,30.963088434442852,494.3810424804688,1
2023-12-26,AARTIPHARM.NS,69.562851571914,21.400697118992127,19.49267866814488,1.9080184508472477,460.3455017089844,420.19429748535157,375.97027709960935,462.3744353737117,434.9075434146024,518.113115992841,402.5778874251277,460.3455017089844,20.14380746299415,4.241485595703068,0.008579385597841993,0.029356116279731292,-0.4746575774790128,460.3455017089844,29.634160853421037,498.6225280761719,1
2023-12-27,AARTIPHARM.NS,74.93590198315403,23.618076861412703,20.317758306798446,3.3003185546142575,466.48827362060547,422.4176306152344,377.1184403991699,468.1939820326886,438.380960351009,523.6723759358508,409.30417130536006,466.48827362060547,20.80809595946339,24.857147216796875,0.049851632882900176,0.03038948536765129,3.0645482751553104,466.48827362060547,29.334825529432155,523.4796752929688,0
2023-12-28,AARTIPHARM.NS,65.93300708716129,23.661959205500125,20.98659848653878,2.6753607189613433,471.5879333496094,424.2690936279297,378.1669779968262,471.75893098623465,441.0180186135154,523.3777353154203,419.79813138379853,471.5879333496094,21.0198098476039,-17.853729248046875,-0.034105869035039316,0.03221883615841535,-0.5134368636942985,471.5879333496094,26.56760783784955,505.6259460449219,0
2023-12-29,AARTIPHARM.NS,62.303356420717094,22.785395267614206,21.346357842753868,1.439037424860338,476.16480865478513,426.1333801269531,379.1494273376465,474.2187359918239,443.2364054735706,519.4605481399417,432.8690691696285,476.16480865478513,20.93457643591581,-8.0390625,-0.01589922859553128,0.03279347697807358,-3.5737131952595647e-06,476.16480865478513,22.210245724644558,497.5868835449219,1
2024-01-01,AARTIPHARM.NS,62.54853857090008,21.90978176121274,21.459042626445644,0.4507391347670975,480.1029907226563,427.87535400390624,380.1565365600586,476.528819171174,445.40260954813647,515.8048416923842,444.4011397529283,480.1029907226563,20.517237271339507,0.887725830078125,0.0017840619586950712,0.032392249496207934,-0.6786255449932099,480.1029907226563,18.31466311215562,498.474609375,0
2024-01-02,AARTIPHARM.NS,61.21452719625954,20.7537505710402,21.317984215364557,-0.5642336443243572,481.7453369140625,429.7120202636719,381.1599464416504,478.35585325029587,447.37555336985474,517.1450678184017,446.3456060097232,481.7453369140625,19.90424765727091,-2.761932373046875,-0.00554076841849549,0.0238238296409585,0.8847398445405719,481.7453369140625,18.15967878874595,495.7126770019531,0
2024-01-03,AARTIPHARM.NS,57.82318460979631,19.048909295856788,20.864169231463006,-1.8152599356062176,482.9142135620117,431.60096557617186,382.1088580322266,479.3371980021278,448.99455022376367,517.5989782682677,448.2294488557557,482.9142135620117,19.930401460451783,-7.052703857421818,-0.01422740265606326,0.02415318510530148,0.4713934237620141,482.9142135620117,17.792908867892915,488.6599731445313,1
2024-01-04,AARTIPHARM.NS,61.25060635736279,18.330205173239676,20.35737641981834,-2.027171246578664,484.7316467285156,433.7670880126953,383.12336517333983,481.22086992324216,450.96008759435443,518.8071116234275,450.6561818336037,484.7316467285156,19.64820112447914,10.455780029296818,0.02139684157475341,0.024420148936170217,-0.41370972592577737,484.7316467285156,17.48034465970864,499.1157531738281,0
2024-01-05,AARTIPHARM.NS,53.59558347004794,16.196950016882397,19.52529113923115,-3.3283411223487533,485.51583404541014,435.87205627441404,384.06389282226564,481.2999468808872,452.17934604079215,518.5713269656126,452.4603411252078,485.51583404541014,19.985041399485493,-17.0645751953125,-0.034189614506856425,0.025846138795632186,1.4691338604218531,485.51583404541014,16.95711007681586,482.0511779785156,1
2024-01-08,AARTIPHARM.NS,58.109365628709554,15.430821824832492,18.70639727635142,-3.275575451518929,487.28148040771487,438.1565466308594,385.0522602844238,482.6725878447983,453.88653549024946,518.5037027363511,456.0592580790786,487.28148040771487,20.065309696593307,13.6614990234375,0.028340349837390866,0.026242906298290288,0.3921588180058002,487.28148040771487,16.016662106585272,495.7126770019531,0
2024-01-09,AARTIPHARM.NS,58.021589620926726,14.638990394333177,17.892915899947774,-3.253925505614596,488.9534194946289,440.4331451416016,386.09413970947264,483.89571098904366,455.5190392302152,518.1107146554018,459.79612433385597,488.9534194946289,19.956659590963486,-0.197296142578125,-0.00039800503745712756,0.02626157322388789,-0.5984564050832384,488.9534194946289,14.957376820155133,495.515380859375,1
2024-01-10,AARTIPHARM.NS,60.45010847490318,14.445872279004845,17.20350717575919,-2.757634896754343,491.2936416625977,442.56079956054685,387.19890197753904,485.7116154205187,457.37957524156093,516.8355462396086,465.7517370855868,491.2936416625977,19.732477295613602,7.447326660156307,0.01502945609325046,0.026070582171639132,0.9568461892940494,491.2936416625977,13.102720583518943,502.9627075195313,1
2024-01-11,AARTIPHARM.NS,70.8348461566545,17.525276814786366,17.267861103564627,0.25741571122173923,494.6745086669922,445.75474731445314,388.5440979003906,491.4081886914812,460.8362834581909,528.719422457746,460.6295948762385,494.6745086669922,21.78244237276508,42.56292724609369,0.08462441968312495,0.030216678177682192,1.6101940407731243,494.6745086669922,17.46467227395931,545.525634765625,0
2024-01-12,AARTIPHARM.NS,63.04678929022421,18.254949940239044,17.46527887089951,0.7896710693395335,497.21694030761716,448.7001220703125,389.79386001586914,494.79141528001577,463.42827500379497,532.8846391682039,461.5492414470304,497.21694030761716,22.192299102010686,-18.59356689453125,-0.03408376382261047,0.031520135867673965,-0.7532028210824497,497.21694030761716,18.29714344982717,526.9320678710938,0
2024-01-15,AARTIPHARM.NS,63.04678929022421,18.618597546331728,17.695942605985955,0.9226549403457724,500.1317367553711,451.53896667480467,391.0083584594727,497.8524298124994,465.91861982212043,535.5072354552857,464.7562380554565,500.1317367553711,20.607134880438498,0.0,0.0,0.031158547099428145,-1.0,500.1317367553711,18.147247930164454,526.9320678710938,0
2024-01-17,AARTIPHARM.NS,55.02540162630112,15.995006632063507,17.33183512523492,-1.3368284931714136,502.3782562255859,456.37723449707033,393.2366246032715,499.9134843721385,469.255147858186,536.9198398382943,467.8366726128776,502.3782562255859,19.823970709466863,-6.411590576171875,-0.012508466188590917,0.031510386094796956,-0.1685221935761717,502.3782562255859,17.71945851668902,506.1684875488281,0
2024-01-18,AARTIPHARM.NS,54.576961939835,14.502791200928243,16.766026340373585,-2.2632351394453423,504.069921875,458.50390197753904,394.3667864990234,500.3964670268009,470.65631077535886,535.5025591995321,472.63728455046777,504.069921875,20.26098492867334,-1.183685302734375,-0.002338520338289851,0.029933682987472295,-0.26429951285066355,504.069921875,16.12460272195693,504.98480224609375,1
2024-01-19,AARTIPHARM.NS,59.521073950389265,14.482480097143537,16.309317091727575,-1.8268369945840384,506.1240936279297,460.72329284667967,395.5987940979004,502.40229898965026,472.6485222209024,536.4440933024937,475.8040939533657,506.1240936279297,20.360296762530428,16.472900390625,0.032620586436178156,0.03043144760323791,0.6722036704055712,506.1240936279297,15.553831650665801,521.4577026367188,1
2024-01-23,AARTIPHARM.NS,62.213100167689205,15.100184826645034,16.067490638711067,-0.9673058120660336,507.978515625,463.64795349121096,396.87987426757815,505.1706021736717,474.9552265425092,539.7030290659587,476.2540021840413,507.978515625,20.76251748457854,10.01177978515625,0.01919960091591766,0.030087014394948743,1.6670421637736323,507.978515625,16.274332010429063,531.469482421875,0
2024-01-24,AARTIPHARM.NS,61.66916803285739,15.313702968944028,15.916733104757661,-0.6030301358136327,509.55921478271483,466.56472351074217,398.17057174682617,507.55783160765236,477.1231200596841,542.3925375939781,476.7258919714516,509.55921478271483,20.050983026468423,-1.23297119140625,-0.0023199284854281688,0.030099265412927793,-0.5851277150378218,509.55921478271483,16.843139215689895,530.2365112304688,0
2024-01-25,AARTIPHARM.NS,59.95305334775412,15.007460290409995,15.734878541888127,-0.7274182514781327,509.70963897705076,469.33451904296874,399.44573318481446,509.3607199478462,479.059003946743,542.8230586825313,476.59621927157025,509.70963897705076,19.38675038657493,-3.74835205078125,-0.007069207742942507,0.02811122307734259,-0.5857735637562151,509.70963897705076,16.986825890666488,526.4881591796875,0
2024-01-29,AARTIPHARM.NS,57.70059593864612,14.207003877859165,15.429303609082336,-1.2222997312231705,510.5086181640625,472.03724060058596,400.6824255371094,510.52689231330424,480.7274951560926,543.958763569682,477.05847275844303,510.5086181640625,19.129290783267834,-4.88262939453125,-0.009273958605524601,0.027022473005825394,0.5604518371400198,510.5086181640625,17.159562530133137,521.6055297851562,0
2024-01-30,AARTIPHARM.NS,52.254787663805956,12.41470831980513,14.826384551226894,-2.4116762314217652,511.0807250976562,474.48448669433594,401.80962829589845,510.3842380183988,481.8373589623947,544.0146984079503,478.14675178736223,511.0807250976562,19.284781706415092,-12.576507568359375,-0.024111146930400618,0.027367275964182602,-0.13334659136106908,511.0807250976562,16.894771832255945,509.0290222167969,1
2024-01-31,AARTIPHARM.NS,57.98252655276359,12.214552794781866,14.30401819993789,-2.089465405156023,512.4518127441406,477.0846234130859,402.9508871459961,511.86158318852154,483.56516301503365,545.4555225827826,479.44810290549873,512.4518127441406,19.580642210878604,16.867340087890625,0.0331363033377432,0.028268415399215995,1.8349197316126191,512.4518127441406,16.9305459164732,525.8963623046875,0
2024-02-01,AARTIPHARM.NS,52.04506845332049,10.730363566756068,13.589287273301526,-2.8589237065454576,513.2162658691407,479.2961187744141,404.01594635009764,511.77969331361027,484.6411071909913,545.3299408098018,481.1025909284795,513.2162658691407,19.943443938680236,-14.894622802734375,-0.02832235373802583,0.029080242678643776,-0.5786029735540187,513.2162658691407,16.473967647508918,511.0017395019531,0
2024-02-02,AARTIPHARM.NS,51.48113437650826,9.32722929975796,12.736875678592813,-3.4096463788348537,514.2593780517578,481.49479248046873,405.0245352172852,511.5646955501117,485.61683697945733,544.410044434554,484.1087116689617,514.2593780517578,19.339731027493947,-1.479522705078125,-0.0028953379033898052,0.028858755028426542,0.3727439666233836,514.2593780517578,15.46696550484523,509.522216796875,1
2024-02-05,AARTIPHARM.NS,53.50667361178153,8.56225967948086,11.901952478770424,-3.3396927992895638,515.055891418457,483.9597930908203,406.02646560668944,511.896250307988,486.7709226080203,544.3949922147561,485.7167906221579,515.055891418457,18.610043687658226,5.5238037109375,0.01084114397535596,0.02858985666348658,-0.4357061299422379,515.055891418457,15.050641143323594,515.0460205078125,1
2024-02-06,AARTIPHARM.NS,62.064760347351594,10.076448462875419,11.536851675591423,-1.4604032127160043,518.091519165039,487.0264959716797,406.9371545410156,514.8360105558136,488.96671909045705,545.6524583080985,490.53058002197946,518.091519165039,19.634011477512924,27.71771240234375,0.05381599177295904,0.029492715509380023,3.5702794116188414,518.091519165039,14.13846346195772,542.7637329101562,1
2024-02-07,AARTIPHARM.NS,63.995119145973604,11.745965324576332,11.578674405388405,0.16729091918792705,520.8189010620117,490.2234014892578,407.8249098205566,518.2097538306319,491.37038951598447,549.7438848550576,491.8939172689658,520.8189010620117,20.010615564326844,7.49658203125,0.013811869837093482,0.02909893135620881,-0.04071002732376816,520.8189010620117,14.838203603039497,550.2603149414062,0
2024-02-08,AARTIPHARM.NS,50.01930311920894,9.871018810947476,11.237143286500219,-1.366124475552743,521.6450057983399,492.43489807128907,408.5928179931641,517.6219178073277,492.180863479512,548.5019220590679,494.7880895376119,521.6450057983399,22.156966744762865,-38.22283935546875,-0.06946319463277828,0.033601236824986835,0.07282591236004365,521.6450057983399,13.777307343635332,512.0374755859375,0
2024-02-09,AARTIPHARM.NS,47.64793346781247,7.644324137560375,10.518579456712251,-2.8742553191518763,521.6943237304688,494.5013946533203,409.31929748535157,516.3197414601641,492.6423616239276,548.4171196943679,494.97152776656964,521.6943237304688,22.32869718296447,-8.088409423828125,-0.015796518437585783,0.03368734874038733,-0.5156947551997773,521.6943237304688,13.708505083074533,503.9490661621094,0
2024-02-12,AARTIPHARM.NS,43.466576771975014,4.596939303233057,9.334251426016413,-4.737312122783356,518.8535064697265,496.2029254150391,409.96612594604494,513.6901746116514,492.4881235034121,546.8863991518707,490.82061378758243,518.8535064697265,22.6713513519336,-15.239776611328068,-0.030240708108437597,0.027910101816087378,-0.08974610182923382,518.8535064697265,14.380570519103102,488.7092895507813,1
2024-02-13,AARTIPHARM.NS,48.62078839307276,3.4474660968455737,8.156894360182246,-4.709428263336672,517.7512130737305,498.1796618652344,410.7448846435547,512.8517008344628,492.97432257979483,546.1580321251255,489.34439402233545,517.7512130737305,22.66543094805534,16.176910400390568,0.03310129507720272,0.02828023870697757,-0.02669721786383983,517.7512130737305,14.57239069916571,504.8861999511719,0
2024-02-14,AARTIPHARM.NS,47.07085160177211,2.0748147128217056,6.940478430710138,-4.865663717888433,516.3776596069335,499.77466247558596,411.48936614990237,511.57639585357646,493.2287020290247,545.5229772879171,487.2323419259499,516.3776596069335,21.881386897128944,-5.425201416015625,-0.010745394539482978,0.028347184442008833,-0.5163245145404414,516.3776596069335,14.95123250266693,499.46099853515625,1
2024-02-15,AARTIPHARM.NS,51.3523138145719,2.085212402444995,5.96942522505711,-3.884212822612115,516.4171127319336,500.78473022460935,412.26590545654295,511.74713345085485,494.0185231504355,545.5438912836325,487.2903341802346,516.4171127319336,21.421076536951723,13.90814208984375,0.027846302575444737,0.028471414657746386,0.03190667804739267,516.4171127319336,14.941722130010671,513.369140625,1
2024-02-16,AARTIPHARM.NS,56.2255888488565,3.4874732681565774,5.473034833677003,-1.9855615655204257,517.6658508300782,502.1019464111328,413.12194442749023,513.5943825995085,495.47439477244666,547.0681772467296,488.26352441342675,517.6658508300782,22.684778541684818,17.77410888671875,0.03462247236964755,0.02928015161509328,3.0795651488892393,517.6658508300782,15.083075202212914,531.1432495117188,0
2024-02-19,AARTIPHARM.NS,55.246117028653885,4.313351532484944,5.2410981734385915,-0.9277466409536475,518.8277221679688,503.41104919433593,413.96559753417966,514.9875108284988,496.7586235658373,547.9691470487116,489.68629728722595,518.8277221679688,22.231458705317845,-2.9210205078125,-0.005499496624494005,0.02931797409582722,-0.7336804348665662,518.8277221679688,14.949235538278913,528.2222290039062,0
2024-02-20,AARTIPHARM.NS,55.246117028653885,4.911252149466122,5.175128968644098,-0.2638768191779759,519.1659484863281,504.64814514160156,414.7012405395508,516.2479601785376,497.99249044576163,548.5773926568402,489.75450431581606,519.1659484863281,21.672597272563163,0.0,0.0,0.028458420702813125,-0.07050474472732549,519.1659484863281,15.087752511253242,528.2222290039062,0
2024-02-21,AARTIPHARM.NS,53.70136004034394,4.991957180119812,5.138494610939241,-0.14653743081942938,518.7956390380859,505.921416015625,415.39586761474607,516.9922776336323,499.0148748775761,547.7612382885261,489.8300397876458,518.7956390380859,21.234993925242605,-4.158935546875,-0.007873458022994773,0.02819139871454072,0.15424069270823182,518.7956390380859,14.859038893062792,524.0632934570312,0
2024-02-22,AARTIPHARM.NS,52.29537981100676,4.702084995798032,5.051212687911,-0.349127692112968,518.3013153076172,507.086884765625,416.0608316040039,517.3120642038667,499.85154788712583,546.8027720282798,489.79985858695454,518.3013153076172,21.3732587414825,-3.7132568359375,-0.007085512155302176,0.02822929081199128,-0.4416753962085629,518.3013153076172,14.620938799145886,520.3500366210938,0
2024-02-23,AARTIPHARM.NS,48.62137487033901,3.6275396892859817,4.7664780881859965,-1.1389383989000148,517.4968338012695,508.17169006347655,416.66173553466797,516.6536322847113,500.26515499165953,545.936773970414,489.056893632125,517.4968338012695,21.3601860246344,-9.951507568359375,-0.01912464085326049,0.028502975533660248,0.5698895445604479,517.4968338012695,14.589381474069643,510.3985290527344,1
2024-02-26,AARTIPHARM.NS,49.70057077678408,2.9694409371684287,4.407070657982484,-1.437629720814055,517.0775863647461,508.8779357910156,417.23038925170897,516.3266750247091,500.77321091569985,545.5101049683683,488.645067761124,517.0775863647461,21.372804679615307,2.822052001953125,0.005529114684539982,0.028473447886295473,0.528741060585616,517.0775863647461,14.585574291287388,513.2205810546875,0
2024-02-27,AARTIPHARM.NS,48.75257044501763,2.226477365801543,3.9709519995462954,-1.7444746337447525,517.165869140625,509.57216064453127,417.80269577026365,515.7998181399154,501.1662096144715,545.5086998029643,488.82303847828564,517.165869140625,20.716136393460204,-2.4259033203125,-0.004726823923014156,0.02794976829172955,-0.34523021442126434,517.165869140625,14.53956534818774,510.794677734375,0
2024-02-28,AARTIPHARM.NS,41.07290136765556,-0.1424777345456505,3.1482660527279065,-3.290743787273557,515.3067092895508,509.973701171875,418.3444926452637,513.2201369154666,500.6778549348139,545.9033940401692,484.7100245389323,515.3067092895508,20.923291669734283,-22.081512451171875,-0.04322972304471573,0.028474627099928252,0.5186558182080785,515.3067092895508,15.69576809985426,488.7131652832031,0
2024-02-29,AARTIPHARM.NS,39.52444714274763,-2.403674586890247,2.0378779248042758,-4.441552511694523,513.9373031616211,509.98818359375,418.8812591552734,510.4004683466944,500.00866913122746,547.4908408689076,480.38376545433465,513.9373031616211,20.981263659402345,-5.09954833984375,-0.010434644904416701,0.02792193925165378,0.8133591174232817,513.9373031616211,17.212601661774432,483.6136169433594,1
2024-03-01,AARTIPHARM.NS,41.839901154927226,-3.748973474867455,0.8805076448699296,-4.629481119737385,512.8918991088867,509.9418927001953,419.3088786315918,508.32557952721754,499.5618246845985,548.1881082289791,477.5956899887943,512.8918991088867,20.57535695456071,5.000518798828125,0.010339904881987216,0.028065488420621048,-0.3584962395499348,512.8918991088867,18.10657323394271,488.6141357421875,0
2024-03-04,AARTIPHARM.NS,38.12048307293279,-5.704193136051288,-0.4364325113143138,-5.267760624736974,510.9786605834961,510.0544879150391,419.8141961669922,505.3213576674825,498.66846881461424,549.5927538609757,472.36456730601645,510.9786605834961,20.346974035675583,-11.8328857421875,-0.024217239896700438,0.02833350124192237,-0.4745955786169007,510.9786605834961,19.808611894045487,476.78125,0
2024-03-05,AARTIPHARM.NS,32.958513906196,-8.715315046397052,-2.0922090183308617,-6.62310602806619,506.7116165161133,509.59545959472655,420.29349548339843,500.7595951812937,497.05099362825683,549.0176954027982,464.40553762942835,506.7116165161133,20.50269356968176,-19.3583984375,-0.04060226453431215,0.026061281889262912,1.8152847080303327,506.7116165161133,21.702560549672757,457.4228515625,0
2024-03-06,AARTIPHARM.NS,31.55790062029712,-11.445126493388159,-3.9627925133423214,-7.482333980045837,501.77516021728513,508.73846252441405,420.7709555053711,496.0711755416318,495.26590324929947,545.6158718634956,457.9344485710746,501.77516021728513,20.78167642743853,-5.89166259765625,-0.012880123014254896,0.02555380287077571,0.26198942461816244,501.77516021728513,22.489810544509755,451.53118896484375,0
2024-03-07,AARTIPHARM.NS,31.533636191657436,-13.461341090509563,-5.86250222877577,-7.598838861733793,498.7448928833008,507.79465454101563,421.2770188903809,491.81983776683353,493.5469317064348,547.4388252995285,450.0509604670731,498.7448928833008,20.471365568575845,-0.09906005859375,-0.0002193869681977878,0.021350555311150234,0.12144473480590401,498.7448928833008,24.97946026847358,451.43212890625,1
2024-03-11,AARTIPHARM.NS,34.43690524637934,-14.464989643312549,-7.582999711683126,-6.881989931629423,496.38392639160156,506.45965576171875,421.8219003295898,488.47792334409934,492.1031201229717,548.3111870089733,444.4566657742298,496.38392639160156,20.048836003083316,5.297607421875,0.01173511383585013,0.02157623719409926,-0.3544045740708919,496.38392639160156,26.63812263825368,456.729736328125,0
