date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-11-19,21STCENMGM.NS,35.30460185673023,-1.0611882945884759,-1.3515315746651462,0.2903432800766703,22.92972707748413,26.303212623596192,32.83521793365478,23.325316257956935,26.052916685113264,24.728347607109203,21.13110654785906,22.92972707748413,0.6184185969077467,-0.19368171691894176,-0.008546922220019626,0.01689239041483348,-0.675032175032175,22.92972707748413,0.9226728635056292,22.467308044433597,1
2018-11-20,21STCENMGM.NS,37.68802884501888,-0.9936600673995848,-1.279957273212034,0.2862972058124491,22.803832626342775,26.11049736022949,32.77535862922669,23.262047067804133,25.919899943005,24.278398809105052,21.329266443580497,22.803832626342775,0.605373494519964,0.19368171691894176,0.008620601833379204,0.01715382759054605,0.5445544554455446,22.803832626342775,0.756436491115469,22.66098976135254,1
2018-11-21,21STCENMGM.NS,40.065938809184914,-0.913978877565409,-1.206761594082709,0.29278271651730003,22.711832904815672,25.92359260559082,32.71308123588562,23.22324975591505,25.799695054768282,23.905965913339642,21.517699896291703,22.711832904815672,0.6001776194968986,0.19368553161621094,0.008547090557647907,0.01707509253871839,-0.6006410256410256,22.711832904815672,0.6125773081279555,22.85467529296875,0
2018-11-22,21STCENMGM.NS,36.67472867381649,-0.8758986847365691,-1.1405890122134812,0.2646903274769121,22.622254180908204,25.74056156158447,32.64681873321533,23.14664370151289,25.667114314765307,23.602990014698275,21.641518347118133,22.622254180908204,0.6195632333667644,-0.4357891082763672,-0.019067831972674698,0.01704906398243399,0.028892455858748,22.622254180908204,0.5031068672913982,22.418886184692383,0
2018-11-26,21STCENMGM.NS,34.90704170023358,-0.8553952824156816,-1.0835502662539214,0.22815498383823973,22.54478063583374,25.558498878479003,32.57957147598267,23.054275796672005,25.5302384867621,23.401379397226265,21.688181874441213,22.54478063583374,0.6237296888393669,-0.2421054840087855,-0.010799175392312566,0.01670674751224433,-0.6708268330733229,22.54478063583374,0.439425892805844,22.176780700683597,0
2018-11-27,21STCENMGM.NS,32.23031620681772,-0.860484207729975,-1.038937054549132,0.17845284681915707,22.46972827911377,25.38030990600586,32.507000875473025,22.933812897893443,25.383539540594846,23.314794588034328,21.624661970193213,22.46972827911377,0.6414330142763801,-0.387365341186527,-0.017467158394842475,0.016665003149845935,1.255924170616114,22.46972827911377,0.4335098695144981,21.78941535949707,0
2018-11-28,21STCENMGM.NS,29.7717496457702,-0.8855662606914976,-1.0082628957776052,0.12269663508610762,22.39709692001343,25.20405776977539,32.43339651107788,22.787930537233297,25.22740262178571,23.34122993859258,21.452963901434277,22.39709692001343,0.6544132312415833,-0.3873672485351527,-0.017777771553026844,0.016620516845384768,-0.6827731092436975,22.39709692001343,0.48433001927550934,21.402048110961918,0
2018-11-29,21STCENMGM.NS,29.172612869140934,-0.9028509435039211,-0.9871805053228684,0.08432956181894724,22.341412830352784,25.01424774169922,32.36111407279968,22.646718523351982,25.073590926479586,23.39845360050721,21.284372060198358,22.341412830352784,0.6422557997754307,-0.09684371948242898,-0.004524974384709779,0.016200131205560447,-0.0066225165562914245,22.341412830352784,0.5422504737249307,21.30520439147949,1
2018-11-30,21STCENMGM.NS,34.822687571473566,-0.8752030832202031,-0.9647850209023354,0.0895819376821323,22.326886463165284,24.82056400299072,32.294154987335205,22.55584739160557,24.94100193485351,23.41086632640931,21.24290659992126,22.326886463165284,0.6240494746868398,0.3873672485351598,0.018181813298635996,0.01630381576034739,-0.4,22.326886463165284,0.556069936892297,21.69257164001465,1
2018-12-03,21STCENMGM.NS,39.97901809945095,-0.8126667388615516,-0.9343613644941787,0.12169462563262712,22.314781188964844,24.62300662994385,32.23251927375794,22.510522772266928,24.82880338401807,23.40410121770666,21.225461160223027,22.314781188964844,0.607143601390291,0.38736724853515625,0.017857138146802676,0.016438006594081355,1.2333333333333334,22.314781188964844,0.5588093839909406,22.079938888549805,0
2018-12-04,21STCENMGM.NS,39.97901809945095,-0.7544098680522211,-0.8983710652057872,0.14396119715356614,22.280886459350587,24.43803871154785,32.16749702453613,22.469514783341488,24.721004776352647,23.35503441414181,21.206738504559365,22.280886459350587,0.5637762012909845,0.0,0.0,0.015757166929895795,-1.0,22.280886459350587,0.5510262742761683,22.079938888549805,1
2018-12-06,21STCENMGM.NS,51.7320221572813,-0.5148985020759476,-0.7788399261596929,0.2639414240837453,22.353517913818358,24.129113273620604,32.03673506736755,22.5707873000104,24.59063921146671,23.509663059947112,21.197372767689604,22.353517913818358,0.5542977527384235,0.14526176452636363,0.006329070268477732,0.01739910598828428,-0.9956301345918546,22.353517913818358,0.5930899458982145,23.096778869628903,1
2018-12-07,21STCENMGM.NS,55.53688436689851,-0.3874472765249486,-0.700561396232744,0.31311411970779546,22.44551763534546,23.995471534729003,31.968348512649538,22.657773854120272,24.54724732545484,23.65292798091634,21.238107289774582,22.44551763534546,0.576960498081428,0.3873672485351598,0.01677148362209624,0.016861579415621896,20.96,22.44551763534546,0.6193884383196882,23.484146118164062,0
2018-12-10,21STCENMGM.NS,55.53688436689851,-0.2831769741527985,-0.6170845118167549,0.3339075376639564,22.518148994445802,23.873450813293456,31.896349668502808,22.736475974505392,24.50555708203167,23.790237562813196,21.246060426078408,22.518148994445802,0.5357490339327546,0.0,0.0,0.016570031188131107,-0.8715846994535519,22.518148994445802,0.6525676665399718,23.484146118164062,0
2018-12-11,21STCENMGM.NS,54.90940793833708,-0.2021191895888066,-0.5340914473711653,0.3319722577823587,22.566569900512697,23.762082672119142,31.820496435165406,22.80307123081645,24.46360292845284,23.89950035699631,21.233639444029084,22.566569900512697,0.5147744316174037,-0.048419952392578125,-0.002061814474707546,0.016142853608376407,1.1914893617021276,22.566569900512697,0.6837788965935849,23.435726165771484,1
2018-12-12,21STCENMGM.NS,57.97732810199044,-0.11313320744438826,-0.44989979938580993,0.33676659194142167,22.60772771835327,23.667177696228027,31.74293508529663,22.89099317094563,24.434687190167352,24.02767497308916,21.187780463617383,22.60772771835327,0.540260273647965,0.2905254364013672,0.012396690179188319,0.01582393043903205,-0.7799352750809061,22.60772771835327,0.7284175722308825,23.72625160217285,0
2018-12-13,21STCENMGM.NS,54.64090479615945,-0.061438836027733146,-0.3722076067141946,0.31076877068646147,22.61499080657959,23.57808319091797,31.660325145721437,22.947483927823576,24.397411069696634,24.05121607918516,21.178765533974023,22.61499080657959,0.5500912267075623,-0.24210548400878906,-0.01020411854633696,0.015504003708410458,91.63235294117646,22.61499080657959,0.7367680192054568,23.484146118164062,0
2018-12-14,21STCENMGM.NS,49.711620930601036,-0.05113848125648701,-0.30799378162265306,0.25685530036616605,22.61741189956665,23.49189395904541,31.57961643218994,22.961702493709797,24.346405885380253,24.056711132252946,21.178112666880356,22.61741189956665,0.5730545694332222,-0.3873672485351598,-0.016494840671918087,0.015705916157017982,-0.9404667407525004,22.61741189956665,0.7383449274544563,23.096778869628903,1
2018-12-17,21STCENMGM.NS,53.651606159701146,-0.015447097270417487,-0.24948444475220596,0.23403734748178848,22.6561487197876,23.42216785430908,31.50444049835205,23.00684760533472,24.310692955199517,24.13909442273674,21.173203016838457,22.6561487197876,0.5909189583724892,0.3389472961425817,0.014675089459694313,0.01548554951797332,1.9813333333333332,22.6561487197876,0.7607350942717612,23.435726165771484,0
2018-12-18,21STCENMGM.NS,48.4009920551934,-0.022071530451292176,-0.20400186189202324,0.18193033144073106,22.682780170440672,23.354378547668457,31.430923681259156,23.006189457921426,24.25929076313268,24.17032746223844,21.195232878642905,22.682780170440672,0.6075073193087414,-0.43578910827636363,-0.018595075961966412,0.015993423608531628,-0.7379248658318426,22.682780170440672,0.7630956595437046,22.99993705749512,1
2018-12-19,21STCENMGM.NS,53.32066996493069,0.007753717494015433,-0.16165074601481552,0.16940446350883095,22.72151699066162,23.304989204406738,31.362972345352173,23.04709771581191,24.22699411225577,24.24469962920594,21.1983343521173,22.72151699066162,0.6021590273299856,0.43578910827636363,0.018947404385802447,0.016403873905673938,6.546075085324232,22.72151699066162,0.781376206709209,23.435726165771484,1
2018-12-20,21STCENMGM.NS,56.31126277383172,0.05420853383082758,-0.11847889004568692,0.17268742387651448,22.765095806121828,23.271094551086424,31.29850555419922,23.111779038322474,24.20735715107605,24.34965915258489,21.180532459658764,22.765095806121828,0.621403112523934,0.2905254364013672,0.012396690179188319,0.01650934064423441,-0.9176843057440073,22.765095806121828,0.812863845489355,23.72625160217285,0
2018-12-21,21STCENMGM.NS,56.31126277383172,0.08998699638723906,-0.07678571275910173,0.1667727091463408,22.83046407699585,23.24688407897949,31.237651052474977,23.170300234879655,24.18849026680534,24.459740243908133,21.201187910083565,22.83046407699585,0.6150622649347175,0.0,0.0,0.01576222369563331,6.406593406593407,22.83046407699585,0.8358010384101408,23.72625160217285,1
2018-12-24,21STCENMGM.NS,59.79636388328282,0.14403159328027826,-0.03262225155122574,0.17665384483150398,22.92488498687744,23.220736808776856,31.18187780380249,23.255528679016393,24.183655311178285,24.609620342854544,21.240149630900337,22.92488498687744,0.6299261069757522,0.3389472961425781,0.014285749886911558,0.015607423229089874,-0.6327893175074184,22.92488498687744,0.8642510021124914,24.06519889831543,0
2018-12-26,21STCENMGM.NS,58.36380185584978,0.17700741557930044,0.0093036818748795,0.16770373370442093,23.033831977844237,23.196526336669923,31.123362646102905,23.323416917094164,24.175212168733374,24.69237446619829,21.375289489490182,23.033831977844237,0.5918487935833715,-0.09684371948242188,-0.004024222691514923,0.01489811670029725,-0.4868686868686869,23.033831977844237,0.8508143445323523,23.968355178833008,0
2018-12-27,21STCENMGM.NS,58.36380185584978,0.2008259952656637,0.047608144553036344,0.15321785071262733,23.162147331237794,23.16650535583496,31.06823402404785,23.38483960868834,24.167100129913752,24.68760689183038,21.636687770645207,23.162147331237794,0.5495738797559878,0.0,0.0,0.013976868215745751,-1.0,23.162147331237794,0.7825442430746629,23.968355178833008,0
2018-12-31,21STCENMGM.NS,50.81568264855783,0.18594247999200064,0.10179148451414124,0.0841509954778594,23.382462596893312,23.078379249572755,30.95870015144348,23.44040538390956,24.131004985838835,24.453386865788584,22.31153832799804,23.382462596893312,0.5595921495944853,-0.4357891082763672,-0.018218657540287064,0.014564546610599916,-0.5223880597014925,23.382462596893312,0.5493725583045849,23.484146118164062,0
2019-01-01,21STCENMGM.NS,50.815682648557825,0.16236123946420022,0.11390543550415305,0.04845580396004717,23.452672958374023,23.029958305358885,30.904537000656127,23.444571168124273,24.105637971420215,24.3414446477364,22.563901269011648,23.452672958374023,0.5196212817663078,0.0,0.0,0.014218472224679955,-1.0,23.452672958374023,0.45593025661597436,23.484146118164062,0
2019-01-03,21STCENMGM.NS,44.73356660140097,0.0628881487748707,0.10264060200113943,-0.03975245322626873,23.505935859680175,22.938926925659178,30.79185280799866,23.372695583863667,24.024339935162427,24.151570989242614,22.860300730117736,23.505935859680175,0.48015671516189434,0.0,0.0,0.012200812914899514,-1.0,23.505935859680175,0.33120383313837765,23.04835700988769,0
2019-01-07,21STCENMGM.NS,36.01649515875409,-0.07655295365276515,0.05105495704862151,-0.12760791070138666,23.430883502960206,22.862421875,30.680631732940675,23.219652248739166,23.909864048999538,24.298632137624754,22.56313486829566,23.430883502960206,0.5002315601071774,-0.43578910827636363,-0.01914897165599505,0.01238202976698922,-0.7991079393398751,23.430883502960206,0.4451456571086376,22.322044372558597,0
2019-01-08,21STCENMGM.NS,35.50516301844215,-0.1428285438268233,0.012278256873532546,-0.15510680070035585,23.3703574180603,22.83336933135986,30.630124015808107,23.129554360303626,23.845697789045285,24.3731616865271,22.3675531495935,23.3703574180603,0.5267561799797579,-0.04841995239258168,-0.0021691540248036656,0.012368828036609823,1.374777975133215,23.3703574180603,0.5144277354127633,22.273624420166016,0
2019-01-09,21STCENMGM.NS,34.970469527567644,-0.19698890050862516,-0.029575174602899,-0.16741372590572617,23.30983123779297,22.81206413269043,30.58253493309021,23.043425617458027,23.782148956550365,24.428930894580525,22.190731581005416,23.30983123779297,0.5410102946254151,-0.04842185974121094,-0.002173955115152726,0.012368611026800634,-0.7726252804786836,23.30983123779297,0.5740860108449778,22.225202560424805,1
2019-01-10,21STCENMGM.NS,42.438584086837686,-0.2062762495869066,-0.06491538959970053,-0.14136085998720607,23.254147148132326,22.807222023010254,30.540043449401857,23.0023917309344,23.73628310762525,24.39543356551856,22.112860730746092,23.254147148132326,0.5577048431726934,0.38736724853515625,0.017429188664625173,0.012734996609628547,0.05263157894736836,23.254147148132326,0.5854675788835484,22.61256980895996,0
2019-01-11,21STCENMGM.NS,38.29450248094727,-0.23824031478465812,-0.09958037463669206,-0.13865994014796607,23.19362106323242,22.804316787719728,30.498340682983397,22.93298532038503,23.678923943411167,24.405885934234487,21.981356192230354,23.19362106323242,0.5662897583732247,-0.3389453887939453,-0.014989246762198705,0.012934229443670881,-0.7640625,23.19362106323242,0.6218787573207115,22.273624420166016,1
2019-01-14,21STCENMGM.NS,44.914807490948846,-0.22966745756819051,-0.12559779122299175,-0.10406966634519876,23.171831607818604,22.817874603271484,30.461509733200074,22.90708098142955,23.639004955879457,24.405748353248704,21.937914862388503,23.171831607818604,0.5846373466201934,0.38736534118652344,0.01739121275816302,0.013229271801312798,1.0662251655629138,23.171831607818604,0.6329859345433254,22.66098976135254,0
2019-01-15,21STCENMGM.NS,42.46176680971816,-0.2357839319526036,-0.14763501936891413,-0.08814891258368948,23.12341070175171,22.820779876708983,30.420775384902953,22.865197844572794,23.593056057391387,24.387734560897375,21.859086842606043,23.12341070175171,0.5740051918607534,-0.19368171691894176,-0.008546922220019626,0.012805503430111189,0.6666666666666667,23.12341070175171,0.6485844547541068,22.467308044433597,1
2019-01-16,21STCENMGM.NS,46.40235963495607,-0.21857578715390602,-0.16182317292591253,-0.05675261422799349,23.10888452529907,22.819811477661133,30.379219665527344,22.850361243036563,23.558403409197307,24.385168335950954,21.83260071464719,23.10888452529907,0.5848843811481845,0.2421054840087855,0.010775900856923926,0.012485966154301364,2.792307692307692,23.10888452529907,0.6547197804227892,22.709413528442383,0
2019-01-17,21STCENMGM.NS,40.9640453008555,-0.23736653377351047,-0.17693184509543214,-0.06043468867807833,23.0507794380188,22.81496940612793,30.332550010681153,22.7954339265727,23.508019919431376,24.36742759060808,21.73413128542952,23.0507794380188,0.5742347188001976,-0.4357891082763672,-0.019189800200280938,0.012259891013843949,-0.9969574036511156,23.0507794380188,0.6754262509347556,22.273624420166016,0
2019-01-18,21STCENMGM.NS,36.37322087487706,-0.28414740048871323,-0.19837495617408835,-0.08577244431462488,22.956358623504638,22.810127334594725,30.280540647506715,22.704234058507645,23.442522483841508,24.33508824115111,21.577629005858167,22.956358623504638,0.5954735305157813,-0.4357891082763672,-0.019565253505927527,0.012303314653405067,32.166666666666664,22.956358623504638,0.707273370541961,21.83783531188965,0
2019-01-21,21STCENMGM.NS,32.45610009618866,-0.3523245810320219,-0.22916488114567507,-0.12315969988634684,22.840148448944092,22.805285263061524,30.227706956863404,22.580216349217576,23.362503880983486,24.32726153611995,21.353035361768235,22.840148448944092,0.5875260801162046,-0.4357872009277308,-0.019955604330913923,0.012757007146696196,2.2663316582914574,22.840148448944092,0.7628729172724766,21.402048110961918,0
2019-01-22,21STCENMGM.NS,32.45610009618866,-0.40172465603282603,-0.2636768361231053,-0.13804781990972076,22.706990909576415,22.792695846557617,30.176679420471192,22.468009850336085,23.285623262551265,24.208343102970048,21.205638716182783,22.706990909576415,0.5455599315364756,0.0,0.0,0.011993656803311008,-0.9353846153846154,22.706990909576415,0.7701774246387145,21.402048110961918,0
2019-01-23,21STCENMGM.NS,32.45610009618866,-0.4358503597396357,-0.29811154084641134,-0.13773881889322437,22.578675556182862,22.771390647888182,30.12565188407898,22.366489684681405,23.211757570332075,24.06547287475779,21.091878237607933,22.578675556182862,0.5342604371778024,0.0,0.0,0.012058216354285336,7.571428571428571,22.578675556182862,0.7627109313980667,21.402048110961918,0
2019-01-24,21STCENMGM.NS,29.382254349602036,-0.48465859726785965,-0.335420952130701,-0.14923764513715865,22.43341283798218,22.734590759277342,30.071349239349367,22.242357411361205,23.127496521096283,23.916420830521492,20.950404845442865,22.43341283798218,0.5203094985324295,-0.3389472961425817,-0.015837142986748876,0.01219195801526894,0.06944444444444442,22.43341283798218,0.7607670481572983,21.063100814819336,1
2019-01-25,21STCENMGM.NS,35.91815478309816,-0.4903369637613011,-0.36640415445682106,-0.12393280930448003,22.307518482208252,22.695854034423828,30.01919285774231,22.16232795418032,23.059831877561603,23.688354471174144,20.92668249324236,22.307518482208252,0.5350240941645824,0.3389472961425817,0.016091994199833426,0.013165774593139942,0.2519480519480519,22.307518482208252,0.708353916229549,21.402048110961918,0
2019-01-28,21STCENMGM.NS,35.91815478309816,-0.4891979407717031,-0.39096291171979747,-0.09823502905190562,22.203413581848146,22.66292785644531,29.967713775634767,22.089920350064283,22.994820749459652,23.526456100896386,20.880371062799906,22.203413581848146,0.527935876100982,0.0,0.0,0.012863598483101469,-0.5995850622406639,22.203413581848146,0.6787064917158524,21.402048110961918,1
2019-01-29,21STCENMGM.NS,40.481486627545834,-0.463417532704149,-0.4054538359166678,-0.0579636967874812,22.111413860321044,22.642591094970705,29.914284448623658,22.047466191736454,22.941853335269947,23.316023888303683,20.906803832338404,22.111413860321044,0.5455643123762329,0.2421035766601527,0.011312168602038986,0.013315077964211393,3.2124352331606216,22.111413860321044,0.6179519057074394,21.64415168762207,0
2019-01-30,21STCENMGM.NS,36.05718036694744,-0.4688391868625317,-0.4181309061058406,-0.05070828075669109,22.021835231781004,22.618380622863768,29.860272903442382,21.972163167674594,22.8757722020863,23.20060314497501,20.843067318587,22.021835231781004,0.53426452210187,-0.3873672485351527,-0.0178970862025829,0.013277852685106662,-0.8757687576875769,22.021835231781004,0.6046951805348199,21.256784439086918,0
2019-01-31,21STCENMGM.NS,32.26016671681015,-0.49864526809002285,-0.4342337785026771,-0.06441148958734577,21.91288814544678,22.58254913330078,29.80432451248169,21.867139559629692,22.797091538600686,23.094785297522,20.730990993371556,21.91288814544678,0.527230556840773,-0.3873691558837926,-0.01822331863005111,0.013613277690627182,4.801980198019802,21.91288814544678,0.6063004462101363,20.869415283203125,0
2019-02-01,21STCENMGM.NS,28.974342051094425,-0.5472159826724265,-0.456830219336627,-0.09038576333579956,21.79909896850586,22.53509662628174,29.743278551101685,21.73522626271416,22.706305593636603,23.068650873647286,20.529547063364433,21.79909896850586,0.517240184294041,-0.38736534118652344,-0.01856138928330664,0.013854535453350905,1.3361774744027302,21.79909896850586,0.651266385761784,20.4820499420166,0
2019-02-04,21STCENMGM.NS,27.8296049461307,-0.5906218669800332,-0.4835885488653082,-0.10703331811472494,21.69983606338501,22.493454627990722,29.67834550857544,21.602041501516773,22.613383267225036,23.09458580758705,20.305086319182973,21.69983606338501,0.5356325980022106,-0.145263671875,-0.0070922428314662556,0.01347093963846042,-0.6983199415631849,21.69983606338501,0.7154915220637985,20.3367862701416,1
2019-02-05,21STCENMGM.NS,28.83882829901762,-0.6140360323637353,-0.5096780455649936,-0.10435798679874164,21.60541515350342,22.457623138427735,29.61049382209778,21.486152427327955,22.526003775276376,23.085100702556268,20.12572960445057,21.60541515350342,0.5388767980877893,0.048419952392578125,0.002380904816985163,0.013551623013616095,-0.6053268765133172,21.60541515350342,0.7590626706107302,20.38520622253418,0
2019-02-06,21STCENMGM.NS,25.7379593956517,-0.6562838412078591,-0.5389992046935668,-0.11728463651429233,21.49404706954956,22.421791648864748,29.537318773269654,21.344408470567927,22.42686013237721,23.10025055781792,19.8878435812812,21.49404706954956,0.5280545511662703,-0.38736534118652344,-0.019002277286668923,0.013927756594774639,2.049079754601227,21.49404706954956,0.8239650040034984,19.997840881347656,0
2019-02-07,21STCENMGM.NS,23.066909350142666,-0.7128060492599566,-0.5737605736068447,-0.13904547565311187,21.34394226074219,22.385960159301757,29.45882037162781,21.179271819353126,22.316413602982518,23.06124100755877,19.626643513925607,21.34394226074219,0.5422159288152736,-0.38736724853515625,-0.019370453582139513,0.013196080238810306,2.734406438631791,21.34394226074219,0.8809556691483875,19.6104736328125,0
2019-02-08,21STCENMGM.NS,20.748071728708197,-0.7798677756880785,-0.6149820140230915,-0.16488576166498703,21.191416358947755,22.344318199157716,29.374998617172242,20.99297034934591,22.1951074375431,23.08424111639757,19.29859160149794,21.191416358947755,0.5346138759926846,-0.38736724853515625,-0.01975307969548523,0.013389193821667918,-0.9326508620689655,21.191416358947755,0.9709986127171711,19.223106384277344,0
2019-02-11,21STCENMGM.NS,18.952731745384327,-0.8505601630298862,-0.6620976438244505,-0.18846251920543577,21.002574825286864,22.288149948120118,29.28609559059143,20.792131181611516,22.0652663258016,23.020717310050074,18.984432340523654,21.002574825286864,0.5206376917176768,-0.3389472961425746,-0.017632285301183215,0.012237262896629252,3.2720000000000002,21.002574825286864,1.0352852503951984,18.88415908813477,0
2019-02-12,21STCENMGM.NS,18.703746032887565,-0.9001155035822208,-0.7097012157760045,-0.19041428780621628,20.820996379852296,22.223265953063965,29.19333815574646,20.605808129623963,21.93861820070123,22.93072689863025,18.71126586107434,20.820996379852296,0.531870259269816,-0.04841995239258168,-0.0025640512858740028,0.012321840471844038,3.533707865168539,20.820996379852296,1.0822689204997822,18.835739135742188,0
2019-02-14,21STCENMGM.NS,15.611525565731895,-0.982760247803153,-0.7643130221814343,-0.2184472256217187,20.593417930603028,22.14482406616211,29.09357895851135,20.372668740465205,21.79035256708381,22.818063236024475,18.36877262518158,20.593417930603028,0.5423005687709118,-0.6778945922851562,-0.03598980573046917,0.012856311747911336,-0.9239983477901693,20.593417930603028,1.1412189622151354,18.15784454345703,1
2019-02-15,21STCENMGM.NS,19.696559780785265,-1.0208601588695068,-0.8156224495190487,-0.20523770935045804,20.39731321334839,22.052824325561524,28.991175899505617,20.180179343761207,21.655496783083397,22.685502881242243,18.109123545454537,20.39731321334839,0.5519857883647943,0.19368553161620738,0.01066676890820717,0.013573871168486127,5.429347826086956,20.39731321334839,1.1738165323620051,18.35153007507324,0
2019-02-18,21STCENMGM.NS,19.696559780785265,-1.0390767825383627,-0.8603133161229116,-0.17876346641545104,20.22299795150757,21.95791934967041,28.884934797286988,20.00602227055283,21.525929461200647,22.575930942628816,17.870064960386323,20.22299795150757,0.5125582320530232,0.0,0.0,0.013518975904839725,-1.0,20.22299795150757,1.2070291563986841,18.35153007507324,0
2019-02-20,21STCENMGM.NS,20.60735381736893,-1.034525615848441,-0.9247649171111445,-0.10976069873729655,19.915525054931642,21.75164627075195,28.66069627761841,19.70171522676931,21.280014344137935,22.373114390664444,17.45793571919884,19.915525054931642,0.5084060917266948,0.048421859741207385,0.002645553922947741,0.0133977875759454,-0.9320695102685624,19.915525054931642,1.2607167283885945,18.35153007507324,0
2019-02-21,21STCENMGM.NS,18.82123502258689,-1.0374154574958894,-0.9472950251880935,-0.09012043230779587,19.74847278594971,21.64415180206299,28.549390230178833,19.545456893869684,21.15377859461579,22.23323030960269,17.263715262296728,19.74847278594971,0.5205122115682925,-0.29052734375,-0.015831232739804135,0.013394467390268328,18.988372093023255,19.74847278594971,1.274653714724337,18.06100273132324,0
2019-02-22,21STCENMGM.NS,16.97292565216793,-1.054895710815135,-0.9688151623135017,-0.08608054850163316,19.581420516967775,21.524067878723145,28.440227527618408,19.371799612089774,21.019201215814416,22.138375384403602,17.024465649531948,19.581420516967775,0.5317537391677218,-0.3389472961425746,-0.01876680388042562,0.013496120569965355,3.300174520069808,19.581420516967775,1.311690170623962,17.722055435180664,0
