date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-27,APCOTEXIND.NS,58.006980832976986,1.1276544731859275,0.589325643877313,0.5383288293086145,111.52867622375489,110.34224151611328,118.65954624176025,111.7569369204288,112.77830858235166,115.80579118386544,107.25156126364433,111.52867622375489,3.444164385582614,-0.5614776611328125,-0.004892375906833557,0.016582929261850787,0.26490652963586436,111.52867622375489,2.1941136792264895,114.2043685913086,0
2017-01-30,APCOTEXIND.NS,48.735659450699835,0.9133179083731449,0.6541240967764794,0.25919381159666544,111.72518730163574,110.34083801269531,118.84704586029052,111.68590345279308,112.7090057167792,115.49827876575375,107.95209583751773,111.72518730163574,3.46008231503493,-3.1932830810546875,-0.027961128986949357,0.017238268656322234,-0.6020172305106115,111.72518730163574,1.9355550813111788,111.0110855102539,0
2017-01-31,APCOTEXIND.NS,45.95412880094489,0.6454041719393757,0.6523801118090586,-0.006975939869682923,111.72518730163574,110.38470199584961,119.03240077972413,111.51468985781912,112.59838434379046,115.49827876575375,107.95209583751773,111.72518730163574,3.3733504359409934,-1.1229248046875,-0.010115429459373937,0.016441842952441537,-0.00035198873636044237,111.72518730163574,1.9355550813111788,109.8881607055664,0
2017-02-01,APCOTEXIND.NS,44.50108941510164,0.38055839809562997,0.598015769066373,-0.21745737097074302,111.74536514282227,110.41768829345703,119.21173690795898,111.30296948817563,112.46870754507565,115.46143657405506,108.02929371158947,111.74536514282227,3.3830484499373514,-0.5965347290039062,-0.005428562323490538,0.016353613537624538,1.0241197183098594,111.74536514282227,1.9063044216234712,109.2916259765625,0
2017-02-02,APCOTEXIND.NS,44.456501096999425,0.16731966511453322,0.511876548276005,-0.3445568831614718,111.58394508361816,110.3910188293457,119.38855613708496,111.10973958272625,112.34342707197295,115.43255495139303,107.73533521584329,111.58394508361816,3.2917931685522452,-0.01757049560545454,-0.00016076708026302455,0.014409022632891044,-0.08976254675132644,111.58394508361816,1.9742952049791642,109.27405548095705,0
2017-02-03,APCOTEXIND.NS,42.752118280709176,-0.053440129879092524,0.39881321264498554,-0.45225334252407806,111.39883956909179,110.32048553466797,119.56030773162841,110.87308681856966,112.19760191460469,115.43808745379553,107.35959168438805,111.39883956909179,3.316089457458648,-0.649169921875,-0.005940750702605024,0.014445543862012598,0.43115145723841386,111.39883956909179,2.0720904442058963,108.62488555908205,1
2017-02-06,APCOTEXIND.NS,45.1395823404435,-0.1712064344336568,0.28480928322925714,-0.45601571766291393,111.30672454833984,110.24503921508789,119.73504692077637,110.7241397945541,112.0843290185969,115.44709990520327,107.16634919147641,111.30672454833984,3.2972929905208446,0.6842575073241903,0.006299270225256226,0.01438877618332735,-0.0350537490819256,111.30672454833984,2.123967742824362,109.30914306640624,1
2017-02-07,APCOTEXIND.NS,54.51576110147352,-0.010984571973509105,0.2256505121887039,-0.23663508416221302,111.55060729980468,110.25381164550781,119.8576517868042,110.88848970390832,112.09866175679991,115.34227280341653,107.75894179619283,111.55060729980468,3.4114316155555238,3.1406707763672017,0.028732004370935593,0.013815260554371484,0.747301411569333,111.55060729980468,1.9450833625269068,112.44981384277344,0
2017-02-08,APCOTEXIND.NS,48.84087646968036,-0.04348900816702894,0.17182260811755737,-0.2153116162845863,111.62166748046874,110.20854385375976,119.9596732711792,110.84836408594867,112.03468171595804,115.2736055353445,107.96972942559299,111.62166748046874,3.518669592396542,-1.982643127441392,-0.01763135980121333,0.014226014903433013,0.1520671629969903,111.62166748046874,1.8734046937292497,110.46717071533205,1
2017-02-09,APCOTEXIND.NS,59.39502280773951,0.29824754600119263,0.19710759569428443,0.1011399503069082,111.82782783508301,110.21345626831055,120.07964790344238,111.24986367797699,112.15348281738112,115.75771802217356,107.89793764799246,111.82782783508301,3.748586448525177,4.596939086914048,0.041613622012282026,0.01655852859309234,0.8968101196205143,111.82782783508301,2.015991129013391,115.0641098022461,1
2017-02-10,APCOTEXIND.NS,67.73883035058904,0.9894841264892875,0.35558290185328506,0.6339012246360025,112.22786674499511,110.30048217773438,120.21241298675537,112.12278330048922,112.47748426432129,117.6578491753243,106.79788431466592,112.22786674499511,4.033516988238145,5.351409912109389,0.04650807207657137,0.019209236963931363,1.279004023050995,112.22786674499511,2.7855222128602417,120.41551971435548,0
2017-02-13,APCOTEXIND.NS,58.5244527592582,1.2160517919299565,0.5276766798686194,0.6883751120613371,112.40507698059082,110.32960784912109,120.31156734466553,112.54995931079418,112.6394704268456,118.15456737361647,106.65558658756517,112.40507698059082,4.14645079455563,-3.8073883056640767,-0.031618750761494896,0.020746415701204432,-0.7336593511450382,112.40507698059082,2.949426339382945,116.6081314086914,0
2017-02-14,APCOTEXIND.NS,54.51321571655851,1.2271436018768185,0.6675700642702592,0.5595735376065593,112.58141136169434,110.33487197875976,120.40367519378663,112.75431353937925,112.72010604582961,118.38451864268848,106.7783040807002,112.58141136169434,4.148551775193394,-1.9124526977539062,-0.016400680421257197,0.020729700954369094,-0.4400656814449918,112.58141136169434,2.9769312225638647,114.6956787109375,0
2017-02-15,APCOTEXIND.NS,49.4864872874635,1.011899763089616,0.7364360040341306,0.2754637590554855,112.6814208984375,110.28012985229492,120.472300491333,112.68855151237736,112.69436903445823,118.3754331143935,106.98740868248149,112.6814208984375,4.250762696093825,-2.631866455078125,-0.02294651799141534,0.021311982651680193,0.059824046920821106,112.6814208984375,2.920966635039644,112.06381225585938,1
2017-02-16,APCOTEXIND.NS,49.68633382771775,0.8401274442347528,0.757174292074255,0.08295315216049781,112.65773391723633,110.2667953491211,120.5394569015503,112.63907828658918,112.67376956807169,118.35613114366194,106.95933669081072,112.65773391723633,4.284262972806613,0.1052703857421875,0.0009393789451124235,0.02065557885970542,-0.5001760829098958,112.65773391723633,2.923216097947385,112.16908264160156,1
2017-02-17,APCOTEXIND.NS,54.52976915078638,0.9059209165651794,0.78692361697244,0.11899729959273941,112.80160713195801,110.30118453979492,120.62627876281738,112.84496783825703,112.75718717634737,118.56352935684855,107.03968490706747,112.80160713195801,4.4018449703248645,2.6318359375,0.02346311368088072,0.021240706569996028,0.7042778057372925,112.80160713195801,2.9558037345680077,114.80091857910156,1
2017-02-20,APCOTEXIND.NS,57.248153860124894,1.07591428368589,0.84472175031513,0.23119253337075996,112.96127357482911,110.39101821899413,120.71744148254395,113.18498406743531,112.90063623784862,118.93404359109088,106.98850355856733,112.96127357482911,4.4145279018344,1.6142196655273438,0.01406103440204709,0.021309412155538797,-0.16005197259626747,112.96127357482911,3.0639663693339356,116.4151382446289,1
2017-02-21,APCOTEXIND.NS,60.14851789749887,1.3424025566593514,0.9442579115839742,0.39814464507537717,113.18147277832031,110.57068572998047,120.82380039215087,113.66640305366543,113.11001848039776,119.57676645769367,106.78617909894696,113.18147277832031,4.589228838888789,1.8247451782226562,0.015674466446006674,0.021528233468207016,1.1742370974546477,113.18147277832031,3.2807164351320393,118.23988342285156,0
2017-02-22,APCOTEXIND.NS,55.979905672258454,1.3875270768562444,1.0329117446384284,0.35461533221781605,113.30692291259766,110.71420822143554,120.92615169525146,113.92484350293502,113.2382541388526,119.84816779656681,106.7656780286285,113.30692291259766,4.487013562979476,-1.8598556518554688,-0.0157295118873233,0.021894763573990013,-0.7462971347260849,113.30692291259766,3.35558782332006,116.3800277709961,0
2017-02-23,APCOTEXIND.NS,52.64386064127993,1.2810999468667035,1.0825493850840835,0.19855056178261998,113.30867652893066,110.79877792358398,121.01245296478271,114.00827922447469,113.29953509729373,119.85150355395356,106.76584950390776,113.30867652893066,4.414657096765033,-1.5791091918945312,-0.013568558301101152,0.022081230784324193,-0.07138304652645,113.30867652893066,3.356399444555603,114.80091857910156,0
2017-02-27,APCOTEXIND.NS,48.240722488705266,1.003963169864008,1.0668321420400684,-0.06286897217606047,113.22621269226075,110.85246765136719,121.0708692932129,113.86988042765901,113.27034124476889,119.76337640897268,106.68904897554881,113.22621269226075,4.3562417363670525,-2.2458267211914062,-0.019562794000153927,0.022500554713106437,2.206863417982155,113.22621269226075,3.3534942286914817,112.55509185791016,0
2017-02-28,APCOTEXIND.NS,46.919999577195256,0.7194057612109361,0.9973468658742419,-0.2779411046633058,113.26832160949706,110.91528060913086,121.12499572753906,113.67782170645154,113.21476958242425,119.75854940449135,106.77809381450278,113.26832160949706,4.162888156993987,-0.7018280029296733,-0.006235417619450456,0.021611295829214963,-0.5592415032959507,113.26832160949706,3.3294166088827466,111.85326385498048,1
2017-03-01,APCOTEXIND.NS,47.15375766221212,0.49666302971657217,0.8972100986427081,-0.4005470689261359,113.37184143066406,110.97949752807617,121.18684879302978,113.5140822228758,113.16550634895296,119.70731224734766,107.03637061398047,113.37184143066406,4.116190135023615,0.10529327392575283,0.0009413518237810781,0.021463740217343437,0.8408274254637274,113.37184143066406,3.2500279540923116,111.95855712890624,0
2017-03-02,APCOTEXIND.NS,45.39582032578728,0.24790617163662887,0.7673493132414922,-0.5194431416048634,113.46220092773437,111.05634750366211,121.24188747406006,113.2840568605037,113.08445966538495,119.61112184770896,107.31328000775979,113.46220092773437,4.067815010017975,-0.8597412109374716,-0.007679102276636041,0.0215059049438941,-0.3225006594566078,113.46220092773437,3.154329876288727,111.09881591796876,1
2017-03-03,APCOTEXIND.NS,47.33751630038888,0.11316955509367688,0.6365133616119292,-0.5233438065182523,113.59291610717773,111.18758850097656,121.30035339355469,113.15113326139137,113.0375537596767,119.48597692729685,107.69985528705861,113.59291610717773,3.903835348611556,0.7895431518554545,0.007106674768148968,0.02154594523530223,-0.38584332658464415,113.59291610717773,3.023076414481696,111.88835906982422,0
2017-03-06,APCOTEXIND.NS,44.60449297964015,-0.09445769702682583,0.49031914988417824,-0.5847768469110041,113.6929256439209,111.32725158691406,121.33333137512207,112.91055640734888,112.94294680023626,119.30661492334343,108.07923636449837,113.6929256439209,3.8505762986607555,-1.263282775878892,-0.011290564866453523,0.021674717046458528,0.8437935843793585,113.6929256439209,2.879761838010016,110.62507629394533,0
2017-03-07,APCOTEXIND.NS,40.5750287606206,-0.417011972673734,0.30885292537259584,-0.7258648980463298,113.65783500671387,111.45568542480468,121.37001377105713,112.50072535162666,112.77292262462956,119.38825627677502,107.92741373665271,113.65783500671387,3.8537580581323327,-2.0177459716797017,-0.018239499029300443,0.02205806718893224,0.7701829184431301,113.65783500671387,2.9396440857055337,108.60733032226562,1
2017-03-08,APCOTEXIND.NS,43.85247265343554,-0.5683972877392165,0.13340288275023338,-0.7018001704894499,113.52624320983887,111.63429977416992,121.42099048614502,112.24522559483111,112.65704243955678,119.47817565348616,107.57431076619157,113.52624320983887,3.7790109034695982,1.2106475830078125,0.011147015394039395,0.02118166830098931,-0.5623106207753865,113.52624320983887,3.05327692012771,109.81797790527344,0
2017-03-09,APCOTEXIND.NS,43.11028316046492,-0.708519693816342,-0.03498163256308172,-0.6735380612532603,113.47623786926269,111.77501586914063,121.47047286987305,111.98063876711468,112.53194524207645,119.54577657494437,107.40669916358101,113.47623786926269,3.6682453645330204,-0.35091400146484375,-0.0031954148870555477,0.02082710712921664,1.014023253749889,113.47623786926269,3.1136076595861755,109.4670639038086,0
2017-03-10,APCOTEXIND.NS,41.66733014958016,-0.863414568352951,-0.20066821972105559,-0.6627463486318954,113.16304893493653,111.86976226806641,121.52425556182861,111.67775232412497,112.38560743319982,119.51249806095367,106.81359980891938,113.16304893493653,3.5052351651386693,-0.6667327880859375,-0.006090715913161016,0.018366599718080114,-0.29746166049709144,113.16304893493653,3.257198675479802,108.80033111572266,1
2017-03-14,APCOTEXIND.NS,46.67505036424402,-0.8363655798255536,-0.32780769174195523,-0.5085578880835984,112.669140625,111.99503814697266,121.5871570968628,111.56914291379164,112.31312688741258,118.16449423829158,107.17378701170841,112.669140625,3.4541295406861416,1.7370223999023438,0.01596523082319301,0.015032493511370034,-0.24601681093965622,112.669140625,2.819056922145047,110.537353515625,0
2017-03-15,APCOTEXIND.NS,43.43040834124189,-0.917615896765227,-0.4457693327466096,-0.4718465640186174,112.29541816711426,112.03609451293946,121.64937294006347,111.33719427923782,112.18844278402294,117.68401732989247,106.90681900433606,112.29541816711426,3.376596079028093,-1.4036712646484375,-0.012698614721674328,0.013754769233561637,0.39101497504159743,112.29541816711426,2.7642930445373164,109.13368225097656,0
2017-03-16,APCOTEXIND.NS,43.228179627313,-0.9778136111278286,-0.5521781884228535,-0.4256354227049751,112.01293258666992,112.01925064086915,121.7167889404297,111.11898216712477,112.06520844355344,117.46062428441311,106.56524088892672,112.01293258666992,3.2970805424847294,-0.08771514892578125,-0.0008037403954176403,0.013405673697741505,0.5122607655502391,112.01293258666992,2.7946068753592668,109.04596710205078,1
2017-03-17,APCOTEXIND.NS,46.34946424130409,-0.9326534780074098,-0.6282732463397648,-0.30438023166764505,111.91292304992676,112.04276168823242,121.7841750717163,111.01847162939823,111.98671483874728,117.42625073671505,106.39959536313847,111.91292304992676,3.16183621935009,1.0176544189453125,0.009332343469363957,0.012732712916368785,-0.4563179750840419,111.91292304992676,2.828277427298248,110.0636215209961,0
2017-03-20,APCOTEXIND.NS,45.331345657943814,-0.9174370528865694,-0.6861060076491258,-0.23133104523744363,111.7883487701416,111.98626449584961,121.84052238464355,110.89076928811254,111.89616119981203,117.38485840550774,106.19183913477545,111.7883487701416,2.9999067107383923,-0.38602447509765625,-0.003507284875448269,0.012739137524835476,-0.24769040517931185,111.7883487701416,2.8709488665608216,109.67759704589844,0
2017-03-21,APCOTEXIND.NS,44.517661218428685,-0.9188533328716346,-0.7326554726936276,-0.186197860178007,111.51726951599122,111.92731124877929,121.88297313690185,110.74682302220599,111.79746207417601,117.02839823867329,106.00614079330914,111.51726951599122,2.922232786133062,-0.2982635498046733,-0.002719457371771705,0.011358466681043438,0.3150261071359506,111.51726951599122,2.8271493825132565,109.37933349609376,0
2017-03-22,APCOTEXIND.NS,43.049070488137744,-0.9514817047732009,-0.7764207191095424,-0.17506098566365857,111.13916053771973,111.88134155273437,121.85911834716796,110.56645498953867,111.68199135280437,116.2794485676447,105.99887250779476,111.13916053771973,2.7849375276138395,-0.5263748168945455,-0.0048123790854269766,0.010687023180775579,-0.48477941176470585,111.13916053771973,2.6369121210927338,108.85295867919922,1
2017-03-23,APCOTEXIND.NS,49.61271353624888,-0.8122389662936769,-0.7835843685463693,-0.02865459774730761,110.76631622314453,111.9455583190918,121.80778507232667,110.58707805066334,111.64673667745313,114.74222201617674,106.79041043011232,110.76631622314453,2.854210563772368,1.9300384521484375,0.017730693548132725,0.01088716801112486,2.0215498786927357,110.76631622314453,2.0395966367905034,110.78299713134766,1
2017-03-24,APCOTEXIND.NS,61.07557079272881,-0.32858178574430497,-0.6925838519859565,0.36400206624165155,110.71543426513672,112.07188674926758,121.77284255981445,111.04186953258491,111.7924485179781,114.41941803812426,107.01145049214918,110.71543426513672,3.134096001992272,4.5793914794921875,0.041336591336870177,0.014355001629450555,3.3598620819950877,110.71543426513672,1.9001035837799538,115.36238861083984,0
2017-03-27,APCOTEXIND.NS,57.61438787874442,-0.0354804053770863,-0.5611631626641825,0.5256827572870962,110.6873622894287,112.13785827636718,121.7269937133789,111.34640377376172,111.88841050021196,114.27370939777586,107.10101518108155,110.6873622894287,3.1521108304165937,-1.1229095458984375,-0.009733757764728956,0.014193743516466503,-0.8341187558906692,110.6873622894287,1.8397572481136848,114.2394790649414,0
2017-03-28,APCOTEXIND.NS,54.00918861460361,0.09658668725398911,-0.4296131926805482,0.5261998799345373,110.71017227172851,112.14978927612304,121.6370947265625,111.50496450996596,111.93244504937645,114.3491626606914,107.07118188276561,110.71017227172851,3.1700914547251053,-1.2281875610351705,-0.010750990560250973,0.013687171427959293,-0.45160658307210033,110.71017227172851,1.8667626812609326,113.01129150390624,0
2017-03-29,APCOTEXIND.NS,52.938915569757334,0.16956379566610735,-0.30977779501121716,0.4793415906773245,110.74965019226075,112.1413671875,121.53997482299805,111.61333191526683,111.96030297942542,114.45393319337815,107.04536719114334,110.74965019226075,3.2143600562807095,-0.3684692382812358,-0.003260463918054568,0.01362856113306602,0.3546504704060973,110.74965019226075,1.9002570845717428,112.642822265625,1
2017-03-30,APCOTEXIND.NS,54.95309748862419,0.28639214928693946,-0.19054380615158584,0.4769359554385253,110.82246398925781,112.1862840270996,121.4592068862915,111.7849034537031,112.01734337508904,114.67328908436032,106.9716388941553,110.82246398925781,3.2955708310236775,0.7720108032226562,0.006853617369442011,0.013703945531463126,0.22725274725274724,110.82246398925781,1.9754315926207136,113.41483306884766,0
2017-03-31,APCOTEXIND.NS,52.0625851851515,0.3004780259566644,-0.0923394397299358,0.3928174656866002,110.8917682647705,112.23470962524414,121.39087894439697,111.85156992746685,112.03567898501585,114.80930666951495,106.97422986002606,110.8917682647705,3.2055507999094486,-0.929931640625,-0.00819938288019606,0.013721240496184502,1.500859598853868,110.8917682647705,2.009654798365008,112.48490142822266,1
2017-04-03,APCOTEXIND.NS,56.94078786561647,0.4564536630200706,0.01741918082006548,0.4390344822000051,111.01458778381348,112.26874816894531,121.35449165344238,112.08901559634464,112.12623076798322,115.1946291452268,106.83454642240017,111.01458778381348,3.1570523424324803,1.8598480224609375,0.016534201469232013,0.014109065286346277,-0.6740375802016498,111.01458778381348,2.1443159738153126,114.3447494506836,0
2017-04-05,APCOTEXIND.NS,52.944965606695796,0.47128115142743354,0.1081915749415391,0.36308957648589446,111.13653030395508,112.2915576171875,121.32002811431884,112.18186427257632,112.16300315734769,115.40535684366617,106.867703764244,111.13653030395508,3.19097296842406,-1.28082275390625,-0.011201412920657683,0.014104931510105768,0.9421792618629174,111.13653030395508,2.189861809275076,113.06392669677734,0
2017-04-06,APCOTEXIND.NS,51.09359654908866,0.42853834457332596,0.17226092886789646,0.2562774157054295,111.32865447998047,112.27611770629883,121.25490779876709,112.20738327926176,112.17425063520753,115.46880006332393,107.18850889663702,111.32865447998047,3.3415297994172954,-0.6141128540039062,-0.005431554271512984,0.013452284897026228,0.011084969686001367,111.32865447998047,2.123849871495675,112.44981384277344,0
2017-04-07,APCOTEXIND.NS,47.99530430455562,0.30618795208563654,0.1990463335114445,0.10714161857419205,111.40760955810546,112.22734130859375,121.17619606018066,112.13021148769144,112.14377333452384,115.48932212600494,107.32589699020599,111.40760955810546,3.4662940648016844,-1.052734375,-0.009361815186923583,0.013485896015624499,0.3910144538416789,111.40760955810546,2.093874367049381,111.39707946777344,0
2017-04-10,APCOTEXIND.NS,46.823187128147666,0.17464871117164193,0.194166809043484,-0.019518097871842055,111.48393325805664,112.1697915649414,121.11455123901368,112.02195686056197,112.0986660626928,115.47369814312312,107.49416837299016,111.48393325805664,3.4367687326518253,-0.40354156494139204,-0.0036225506707124877,0.013492891533020046,-0.6746984075920862,111.48393325805664,2.046706200993858,110.99353790283205,1
2017-04-11,APCOTEXIND.NS,47.77863628798791,0.0919951144103095,0.1737324701168491,-0.08173735570653962,111.60763015747071,112.09996002197266,121.03947608947755,111.95074850279454,112.06633677019519,115.40571755328477,107.80954276165664,111.60763015747071,3.3980725367820916,0.2807312011718608,0.002529257166463461,0.013399289074887997,1.0861352848101267,111.60763015747071,1.9483777237163566,111.2742691040039,1
2017-04-12,APCOTEXIND.NS,71.75626988651223,1.0087424592269798,0.3407344679388753,0.6680079912881045,112.26032600402831,112.28769805908203,121.05227104187011,113.05936964031672,112.51829495359057,118.68012731656664,105.84052469148999,112.26032600402831,4.4123687740439,12.317001342773438,0.11069047176810654,0.027844582459602217,26.530789286560797,112.26032600402831,3.2932885856760916,123.59127044677734,1
2017-04-13,APCOTEXIND.NS,79.78651506893834,2.504902702942985,0.7735681149396973,1.7313345880032878,113.47799415588379,112.73721725463867,121.115672416687,115.00486255915189,113.34059888827666,124.58846345566728,102.3675248561003,113.47799415588379,5.040903836736995,9.895774841308594,0.080068558285191,0.0319930007074258,-0.36875174339918937,113.47799415588379,5.699550491542278,133.48704528808594,1
2017-04-17,APCOTEXIND.NS,79.87389674271495,3.6597557265562273,1.3508056372630035,2.3089500892932238,114.70706405639649,113.21200134277343,121.1961710357666,116.77843423088072,114.13615834804246,128.6595166725767,100.75461144021628,114.70706405639649,5.154571525069022,0.14031982421875,0.00105118683177019,0.031960924603420295,-0.6208262298659319,114.70706405639649,7.157457171347384,133.6273651123047,0
2017-04-18,APCOTEXIND.NS,69.37406423505269,4.158940712793992,1.9124326523692015,2.246508060424791,115.6571590423584,113.60747924804687,121.24440464019776,117.94863299367631,114.72162355950097,130.756197385957,100.55812069875981,115.6571590423584,5.287691058891021,-4.5618438720703125,-0.03413854541123662,0.033498303972868834,-0.22349234211226776,115.6571590423584,7.745643238917918,129.06552124023438,1
2017-04-19,APCOTEXIND.NS,69.49034851500771,4.512442171975778,2.4324345562905165,2.080007615685261,116.6326961517334,114.0057649230957,121.28214859008789,119.01908120698319,115.28894574279107,132.5588320117895,100.70656029167729,116.6326961517334,5.354904866677761,0.1228179931640625,0.0009515941359385938,0.03342893165227022,-0.3656939040207523,116.6326961517334,8.169935312392319,129.18833923339844,0
2017-04-20,APCOTEXIND.NS,67.86496567436009,4.680592073677317,2.882066059767877,1.7985260139094406,117.58717765808106,114.402646484375,121.31542819976806,119.91907000851306,115.80580918907562,133.94244761050842,101.2319077056537,117.58717765808106,5.15914682226133,-0.7193756103515625,-0.0055684252512288035,0.03348628979150495,-0.25862094147545533,117.58717765808106,8.390076456849634,128.46896362304688,0
2017-04-21,APCOTEXIND.NS,67.16348489378643,4.735199048129147,3.252692657440131,1.4825063906890157,118.55306396484374,114.77987731933594,121.34851764678955,120.70493808526925,116.29070627242376,135.01234457785927,102.09378335182822,118.55306396484374,4.986145208434526,-0.29827880859375,-0.002321796643965812,0.033438448966235185,-0.09111505122143415,118.55306396484374,8.443432799924398,128.17068481445312,1
