date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-07-19,AAREYDRUGS.NS,55.27992307841534,0.21239400783956341,-0.05435362139092058,0.266747629230484,34.26749954223633,35.19499969482422,40.679999866485595,34.74922319762763,35.88609050263272,37.1274419050479,31.40755717942476,34.26749954223633,1.9625026468637863,1.0,0.028694405847465854,0.028327681179007084,0.4217578365089121,34.26749954223633,1.4671194762279682,35.849998474121094,0
2022-07-20,AAREYDRUGS.NS,52.85813560166313,0.22833403935911178,0.0021839107590858955,0.2261501286000259,34.4649995803833,35.155999755859376,40.675999870300295,34.81120208603251,35.867028189818846,37.051908456369276,31.87809070439732,34.4649995803833,1.89732383187784,-0.4499969482421875,-0.012552216663747617,0.028271037689026998,-0.5257651737852326,34.4649995803833,1.3270562527892766,35.400001525878906,1
2022-07-21,AAREYDRUGS.NS,53.82632762390983,0.2541747432372361,0.05258207725471594,0.20159266598252015,34.62499942779541,35.14399971008301,40.672499866485595,34.88632555156475,35.856556436262075,37.07336599199761,32.176632863593206,34.62499942779541,1.8260865243064877,0.1999969482421875,0.005649631062755178,0.027705900065011602,0.29562443026435736,34.62499942779541,1.2559855464202825,35.599998474121094,1
2022-07-22,AAREYDRUGS.NS,54.82550145891949,0.28747820749888575,0.0995613033035499,0.18791690419533585,34.80999946594238,35.11399971008301,40.664499855041505,34.97334209304054,35.85433850688162,37.014222168708415,32.60577676317635,34.80999946594238,1.7706517180746348,0.20000076293945312,0.005617999199770685,0.027499701974732144,-0.3717019629916274,34.80999946594238,1.1307423881062877,35.79999923706055,0
2022-07-25,AAREYDRUGS.NS,52.094004866399395,0.27439706356627624,0.13452845535609517,0.13986860821018107,34.909999465942384,35.00399971008301,40.65374984741211,35.00921412933393,35.834560466381205,37.01964325813389,32.80035567375088,34.909999465942384,1.740605057792239,-0.4500007629394531,-0.01256985398127064,0.02663296411265748,0.9117581187010078,34.909999465942384,1.0822244306996593,35.349998474121094,0
2022-07-26,AAREYDRUGS.NS,51.480210118842386,0.2530441857567993,0.15823160143623602,0.0948125843205633,34.96999950408936,34.86499969482422,40.64649984359741,35.03214611701641,35.811636526523124,37.04638985889217,32.89360914928655,34.96999950408936,1.6662761795884684,-0.09999847412109375,-0.0028288112712169244,0.026328509360091328,-0.6504217432052484,34.96999950408936,1.0651657772530494,35.25,0
2022-07-27,AAREYDRUGS.NS,50.2060773797442,0.21747655184530856,0.17008059151805052,0.04739596032725804,35.04749946594238,34.733999710083005,40.636749839782716,35.03384641416347,35.781768397524594,37.01128973280383,33.08370919908093,35.04749946594238,1.6865422212563959,-0.20000076293945312,-0.005673780508920645,0.026049921065355728,0.17660857908847194,35.04749946594238,1.0074031509176902,35.04999923706055,1
2022-07-28,AAREYDRUGS.NS,53.3167780440991,0.22701784662295665,0.18146804253903176,0.045549804083924894,35.17749938964844,34.65199966430664,40.63024984359741,35.083003825867955,35.77267941083973,36.89781137697529,33.45718740232159,35.17749938964844,1.7410749742337572,0.5,0.014265335545894153,0.025774396495051952,5.797920820279122,35.17749938964844,0.8825014289149693,35.54999923706055,1
2022-07-29,AAREYDRUGS.NS,55.12808203566674,0.25583768512739624,0.19634197105670465,0.0594957140706916,35.30749931335449,34.56899963378906,40.62524984359741,35.156050935225394,35.77571153096841,36.80391958767266,33.81107903903632,35.30749931335449,1.7059981903599175,0.2999992370605469,0.008438797285480693,0.025768036717024257,-0.6548863517335288,35.30749931335449,0.7676474035358838,35.849998474121094,0
2022-08-01,AAREYDRUGS.NS,54.74682543302217,0.2715132583767286,0.21137622852070942,0.06013702985601915,35.42249927520752,34.49899963378906,40.62124984741211,35.217379344923984,35.77666399003084,36.68006603442963,34.16493251598541,35.42249927520752,1.6734268910484948,-0.049999237060546875,-0.0013946789173963081,0.025782480399343027,0.027862085710816942,35.42249927520752,0.6451181356318832,35.79999923706055,1
2022-08-02,AAREYDRUGS.NS,61.117854748430005,0.36844999255614397,0.24279098132779636,0.1256590112283476,35.592499351501466,34.49199966430664,40.620249862670896,35.3776290764435,35.820716442417044,36.671052056589986,34.51394664641295,35.592499351501466,1.7003249157636413,1.1000022888183594,0.030726321571527437,0.02646113951298802,1.75013287663143,35.592499351501466,0.5532858635018514,36.900001525878906,0
2022-08-03,AAREYDRUGS.NS,56.81110181186991,0.3963238286812043,0.27349755079847793,0.12282627788272638,35.59499931335449,34.50299964904785,40.6159998512268,35.470235685746125,35.84147260052308,36.680310653458044,34.50968797325094,35.59499931335449,1.6645872037978227,-0.5500030517578196,-0.014905231138597319,0.019294185953026777,-0.5240508503693524,35.59499931335449,0.5567529701093867,36.34999847412109,0
2022-08-04,AAREYDRUGS.NS,49.3249268455838,0.3258966273828392,0.2839773661153502,0.041919261267489016,35.61999931335449,34.51299964904785,40.61649984359741,35.449260858532206,35.818277596581005,36.64781293570364,34.59218569100534,35.61999931335449,1.7206881723079392,-1.0999984741210866,-0.030261307298381723,0.017993718739633183,0.4838927991337303,35.61999931335449,0.527257263254226,35.25,0
2022-08-05,AAREYDRUGS.NS,48.38853523436051,0.2550387652996733,0.27818964595221485,-0.02315088065254156,35.55749931335449,34.50299964904785,40.61524984359741,35.415997774302575,35.79010978785709,36.55162016209631,34.56337846461267,35.55749931335449,1.6692104457145152,-0.15000152587890625,-0.004255362436280996,0.014528611800500819,-0.4710997597981088,35.55749931335449,0.5099732350828156,35.099998474121094,0
2022-08-08,AAREYDRUGS.NS,43.10148204435977,0.12482223240179735,0.24751616324213135,-0.122693930840334,35.45749931335449,34.43699966430664,40.611499843597414,35.30018853512513,35.727752571193655,36.56847865710269,34.34651996960629,35.45749931335449,1.6856955228691144,-0.8999977111816406,-0.02564096154719786,0.015486658572692243,1.456510491520552,35.45749931335449,0.56992037814971,34.20000076293945,1
2022-08-10,AAREYDRUGS.NS,49.387765344110115,0.09716179332995267,0.21744528925969564,-0.12028349592974297,35.43499946594238,34.428999710083005,40.6179998588562,35.28588501043502,35.70509566745582,36.55173573982155,34.31826319206321,35.43499946594238,1.672431556949892,0.9500007629394531,0.02777779946627712,0.016538719963929183,-0.6275069621586202,35.43499946594238,0.5728736209941332,35.150001525878906,0
2022-08-11,AAREYDRUGS.NS,45.935862924304665,0.026519821805756294,0.17926019576890778,-0.1527403739631515,35.39749946594238,34.41199966430664,40.6177498626709,35.21580065106602,35.659797768224635,36.57837836492486,34.216620566959904,35.39749946594238,1.7029723235119254,-0.6000022888183594,-0.01706976565496343,0.016866241196368356,0.5401143431551172,35.39749946594238,0.605778093395088,34.54999923706055,1
2022-08-12,AAREYDRUGS.NS,57.62966290939288,0.14636996398789393,0.17268214941270502,-0.02631218542481109,35.482499504089354,34.43299964904785,40.632499866485595,35.361914874774016,35.702550796921706,36.78912692046818,34.17587208771053,35.482499504089354,1.9134744093952811,2.200000762939453,0.0636758556156376,0.022114376553428714,11.530227625030594,35.482499504089354,0.6702857217228121,36.75,0
2022-08-16,AAREYDRUGS.NS,49.50526619064916,0.1149549514706294,0.1611367098242899,-0.04618175835366051,35.4899995803833,34.43099967956543,40.63849987030029,35.34649448317072,35.682842952451814,36.78830617445474,34.19169298631186,35.4899995803833,1.9625118425899821,-1.5499992370605469,-0.04217684998804205,0.02428024840616493,-0.8121960112772898,35.4899995803833,0.6660172299433539,35.20000076293945,0
2022-08-17,AAREYDRUGS.NS,49.505266190649166,0.08903202198877835,0.1467157722571876,-0.057683750268409245,35.50749969482422,34.43099967956543,40.645249881744384,35.332542700291555,35.6639079646278,36.78000689551426,34.234992494134175,35.50749969482422,1.8973323707664511,0.0,0.0,0.02423708788845439,-0.2297918075129579,35.50749969482422,0.6527824203902315,35.20000076293945,0
2022-08-18,AAREYDRUGS.NS,48.482446444169796,0.05175294775011707,0.1277232073557735,-0.07597025960565643,35.464999771118165,34.44999969482422,40.65299987792969,35.30087196693046,35.63787235817181,36.74566354706925,34.18433599516708,35.464999771118165,1.8760942352917827,-0.20000076293945312,-0.005681839733083893,0.023355899695709916,0.07105399383313449,35.464999771118165,0.6569666552127212,35.0,1
2022-08-19,AAREYDRUGS.NS,50.14631179653329,0.04588748174174384,0.11135606223296758,-0.06546858049122374,35.45999965667725,34.46299964904785,40.664999866485594,35.30078884979999,35.62462243185372,36.74241916032128,34.17758015303321,35.45999965667725,1.9028017899137981,0.2999992370605469,0.008571406773158374,0.0232807807904346,-0.006640329494830621,35.45999965667725,0.657867324515285,35.29999923706055,0
2022-08-22,AAREYDRUGS.NS,48.19081156683192,0.012848990702828189,0.09165464792693971,-0.07880565722411152,35.427499771118164,34.47699966430664,40.67199987411499,35.26738046057518,35.5981666801316,36.726912966998064,34.128086575238264,35.427499771118164,1.8776018800455134,-0.34999847412109375,-0.00991497115256701,0.02334602494227122,-0.3936368251819259,35.427499771118164,0.6665849046932818,34.95000076293945,1
2022-08-23,AAREYDRUGS.NS,49.69966917516898,0.00676072574979969,0.0746758634915117,-0.06791513774171201,35.39749984741211,34.48899971008301,40.68424987792969,35.260963346514636,35.58255233043779,36.688807193188595,34.10619250163562,35.39749984741211,1.807773010840951,0.25,0.007153075666455955,0.02337027928245659,-0.26925760535863796,35.39749984741211,0.662426691327608,35.20000076293945,1
2022-08-24,AAREYDRUGS.NS,61.89105592022968,0.20533241484556441,0.10080717376232226,0.10452524108324215,35.517499923706055,34.57499969482422,40.707249870300295,35.498014456370385,35.66755027826376,37.16561239119923,33.86938745621288,35.517499923706055,1.95364653069648,2.549999237060547,0.07244315857360228,0.028289755254104643,13.137353193927241,35.517499923706055,0.8454638567248223,37.75,0
2022-08-25,AAREYDRUGS.NS,59.750461852354356,0.3306484477987368,0.14677542856960518,0.18387301922913163,35.625,34.650999755859374,40.72699987411499,35.67915608203786,35.73548954287612,37.459257575831096,33.790742424168904,35.625,1.9283859552268097,-0.34999847412109375,-0.009271482758174687,0.028404011036254014,-0.8622995329611882,35.625,0.9409542824754489,37.400001525878906,1
2022-08-26,AAREYDRUGS.NS,61.97604745912904,0.4689370344329902,0.21120774974228218,0.257729284690708,35.77000007629395,34.735999755859375,40.72324987411499,35.89542700402849,35.82233312013351,37.84253506997932,33.69746508260857,35.77000007629395,1.8656440467863624,0.5499992370605469,0.014705861353507599,0.02842916019906714,-0.09633117520109868,35.77000007629395,1.0631880187300657,37.95000076293945,1
2022-08-29,AAREYDRUGS.NS,67.73924907494215,0.7035625304437332,0.3096787058825724,0.3938838245611608,35.972500038146975,34.890999717712404,40.73699987411499,36.248243334513504,35.97047685950557,38.628714230087745,33.316285846206206,35.972500038146975,2.1788123291587653,1.6499977111816335,0.04347819968406852,0.02968751065937072,7.645353886235345,35.972500038146975,1.3626091297162959,39.59999847412109,0
2022-08-30,AAREYDRUGS.NS,63.3522637660589,0.8235279057440152,0.412448545854861,0.41107935988915423,36.125000190734866,35.04799976348877,40.74674987792969,36.500791733691166,36.085360179755504,39.070080887898705,33.17991949357103,36.125000190734866,2.183897162790282,-0.6999969482421804,-0.01767669129329974,0.030137184412828495,-0.685454100274984,36.125000190734866,1.5107945202169772,38.900001525878906,1
2022-09-01,AAREYDRUGS.NS,63.53392686355054,0.9121214818759142,0.5123831330590717,0.39973834881684256,36.28250026702881,35.25099979400635,40.75849988937378,36.73404973647672,36.19769902615488,39.4682930630672,33.09670747099042,36.28250026702881,2.1100474744394697,0.049999237060546875,0.001285327380444512,0.03011547935697824,-0.5689949402712493,36.28250026702881,1.6342772214821113,38.95000076293945,1
2022-09-02,AAREYDRUGS.NS,64.8475261756152,0.9990579627424623,0.6097180989957498,0.3893398637467125,36.40250015258789,35.398999786376955,40.771749877929686,36.97842587938947,36.319357857955104,39.84291790266499,32.96208240251079,36.40250015258789,2.0593299066851443,0.34999847412109375,0.008985839981141108,0.02951093547771139,0.28459294248402345,36.40250015258789,1.7648970668543087,39.29999923706055,1
2022-09-05,AAREYDRUGS.NS,69.42286940345831,1.16347780454943,0.7204700401064859,0.4430077644429442,36.61750030517578,35.582999801635744,40.789999885559084,37.3280997504837,36.4891870214031,40.52381267499054,32.711187935361025,36.61750030517578,2.037234913350491,1.3500022888183594,0.03435120394468827,0.029940929506961454,0.1740298130824276,36.61750030517578,2.0038959639561997,40.650001525878906,0
2022-09-06,AAREYDRUGS.NS,66.3240091976304,1.2431402658497532,0.8250040852551394,0.4181361805946139,36.865000343322755,35.73899978637695,40.80799989700317,37.601614132622345,36.63470912891433,41.01314471690488,32.71685596974063,36.865000343322755,2.0417182973124817,-0.4500007629394531,-0.011070129054065903,0.029009888946049677,-0.005342831700801409,36.865000343322755,2.1279531643095466,40.20000076293945,0
2022-09-07,AAREYDRUGS.NS,65.97164518235905,1.2873984913668366,0.9174829664774788,0.36991552488935775,37.11750049591065,35.89999984741211,40.829999904632565,37.844317693884875,36.77256373271686,41.417183817979314,32.81781717384198,37.11750049591065,2.0065955072944863,-0.049999237060546875,-0.001243762092329126,0.028956248212517962,-0.32161269410057725,37.11750049591065,2.205691004632016,40.150001525878906,1
2022-09-08,AAREYDRUGS.NS,68.82549565948567,1.3712201343566548,1.0082304000533142,0.3629897343033406,37.455000495910646,36.05199989318848,40.859999904632566,38.14009703379484,36.93638479272559,41.84440847319566,33.065592518625635,37.455000495910646,1.9846958826976986,0.7999992370605469,0.01992526043977616,0.028019185438230763,0.9168828213879407,37.455000495910646,2.251718781582152,40.95000076293945,1
