date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-08-27,AAVAS.NS,55.66295443583591,9.927381393878477,11.489326904068097,-1.56194551018962,1504.1224975585938,1496.2219995117186,1140.1254995727538,1509.5599279075718,1477.411771704026,1601.1936421870769,1407.0513529301106,1504.1224975585938,59.35013188137213,25.0,0.01646361540994401,0.024290796737044484,1.1459875629256735,1504.1224975585938,49.796446500475334,1543.5,1
2019-08-28,AAVAS.NS,57.42398488273844,12.614078500065261,11.71427722326753,0.8998012767977315,1510.1324951171875,1498.1839990234375,1144.6139993286133,1514.1589800674162,1480.566211071944,1604.8528059206908,1415.4121843136843,1510.1324951171875,58.946547544979474,14.3499755859375,0.00929703633685608,0.023921814782803804,-0.6261901476473024,1510.1324951171875,48.590494193585975,1557.8499755859375,0
2019-08-29,AAVAS.NS,49.09678248873284,10.036257151368318,11.378673208887689,-1.3424160575193707,1513.6699951171875,1498.207998046875,1148.7672491455078,1512.9009773154598,1481.365573428804,1601.1965805644668,1426.1434096699081,1513.6699951171875,60.286076375472014,-56.9000244140625,-0.036524713743800175,0.025547153760316504,-0.14765596160944994,1513.6699951171875,44.900190950420054,1500.949951171875,0
2019-08-30,AAVAS.NS,47.77251281413999,7.096527191529276,10.522244005416006,-3.42571681388673,1513.6524963378906,1498.6249975585938,1152.9704989624024,1510.800881912648,1481.7375107682997,1601.197182176217,1426.1078104995643,1513.6524963378906,59.008501235371334,-10.0999755859375,-0.0067290555411603226,0.023813610989874855,0.6825465569510611,1513.6524963378906,44.909476255109304,1490.8499755859375,0
2019-09-03,AAVAS.NS,44.56210696140334,2.7141630976814213,8.960627823869089,-6.246464726187668,1513.617498779297,1498.0799975585937,1156.9877493286133,1506.5150882855507,1481.1125122608419,1601.2380835957135,1425.9969139628804,1513.617498779297,62.31503162983142,-25.0499267578125,-0.016802446368198276,0.02382254477579176,-0.21012441012441008,1513.617498779297,44.948411609342266,1465.800048828125,1
2019-09-04,AAVAS.NS,50.80192264063794,2.7517428339383514,7.718850825882942,-4.967107991944591,1515.7099975585938,1499.2529956054686,1161.2464990234375,1506.818408560439,1482.2335882965685,1600.8216235506152,1430.5983715665725,1515.7099975585938,62.167529370557745,43.89990234375,0.029949448002029255,0.02473233618276112,-0.02129046274169022,1515.7099975585938,43.661342889291056,1509.699951171875,1
2019-09-05,AAVAS.NS,55.7556835878092,5.984588484429423,7.371998357592239,-1.3874098731628157,1520.3224975585938,1500.7929956054688,1165.6537490844726,1510.9547506023018,1484.9008985594483,1602.3676183403538,1438.2773767768338,1520.3224975585938,67.38056473080808,40.550048828125,0.02685967419992874,0.02526463389669901,8.01243063263041,1520.3224975585938,42.08825890814877,1550.25,1
2019-09-06,AAVAS.NS,57.48381474159417,9.661776042149768,7.8299538945037455,1.8318221476460224,1524.3624938964845,1502.2669946289063,1170.180998840332,1516.1447697041658,1488.0596849364063,1606.9391728580847,1441.7858149348842,1524.3624938964845,65.21766550617447,15.199951171875,0.009804838685292694,0.02507200172978232,0.08907416073495722,1524.3624938964845,42.36094250084366,1565.449951171875,0
2019-09-09,AAVAS.NS,56.15515515190645,11.750612295670635,8.614085574737125,3.13652672093351,1527.0799926757813,1503.5699951171875,1174.639748840332,1520.0262225336796,1490.7593060923928,1610.1820404022342,1443.9779449493285,1527.0799926757813,65.11283225573344,-8.5499267578125,-0.0054616417161162945,0.02504342571391099,-0.11531633403064401,1527.0799926757813,42.630450990643986,1556.9000244140625,0
2019-09-11,AAVAS.NS,55.03361072434368,12.694850245914267,9.430238508972554,3.2646117369417134,1528.5574951171875,1504.4629956054687,1179.0154989624023,1522.8713465222877,1493.0785499481444,1612.177531150267,1444.937459084108,1528.5574951171875,63.6762013803239,-7.0,-0.00449611400233263,0.024974613055726066,-0.6202564004243516,1528.5574951171875,42.89617338526004,1549.9000244140625,0
2019-09-12,AAVAS.NS,53.664983602653265,12.627854998466546,10.069761806871353,2.5580931915951926,1528.8574951171875,1505.308994140625,1183.322498779297,1524.6550254807305,1494.9813509535481,1612.61937415114,1445.095616083235,1528.8574951171875,61.60646922257755,-8.300048828125,-0.005355215625125753,0.024927343138982892,-0.4142039717266913,1528.8574951171875,42.96893730940535,1541.5999755859375,0
2019-09-13,AAVAS.NS,48.49349945949212,9.794997271227658,10.014808899742615,-0.2198116285149574,1527.8649963378907,1505.13099609375,1187.4897491455079,1523.1212181804824,1495.513456752551,1612.0941408370406,1443.6358518387408,1527.8649963378907,60.53457681996041,-33.0499267578125,-0.02143871774858508,0.025387851993217986,-0.3404389795449322,1527.8649963378907,43.20863943539009,1508.550048828125,1
2019-09-16,AAVAS.NS,51.69402421329772,9.147086879007247,9.841264495595542,-0.6941776165882949,1526.2274963378907,1505.7499975585938,1191.711999206543,1523.743009250347,1496.8521456804535,1608.9676123050613,1443.48738037072,1526.2274963378907,59.07496244610162,21.0999755859375,0.013986924465866135,0.025066278830073684,0.365972645700845,1526.2274963378907,42.44478391566615,1529.6500244140625,0
2019-09-17,AAVAS.NS,44.86428848897259,4.70616464146724,8.814244524769883,-4.1080798833026435,1520.5349975585937,1505.1289990234375,1195.6689993286134,1519.7341535516534,1496.2559840621639,1598.9824504729636,1442.0875446442237,1520.5349975585937,61.92675084280865,-48.0,-0.03137972688778046,0.025398412472968784,2.605484693877551,1520.5349975585937,40.24269423318144,1481.6500244140625,0
2019-09-18,AAVAS.NS,43.58525229863065,0.38343256886560084,7.128082133589027,-6.744649564723426,1513.175,1504.437998046875,1199.574499206543,1515.1642341657819,1495.294965079334,1580.079552841491,1446.270447158509,1513.175,63.78912578260803,-9.9000244140625,-0.006681756319598886,0.025044871932063197,-0.7016662539356847,1513.175,34.321311435653534,1471.75,0
2019-09-19,AAVAS.NS,42.704552531489114,-3.5381792084408517,4.994829865183052,-8.533009073623903,1511.2799987792969,1504.302998046875,1203.2397491455079,1510.3962095391298,1494.1108478442989,1581.3042127477274,1441.2557848108663,1511.2799987792969,63.30418822670746,-6.6500244140625,-0.004518447028410089,0.01944061448794115,-0.23200521759753345,1511.2799987792969,35.92166382669436,1465.0999755859375,1
2019-09-20,AAVAS.NS,48.38769330523695,-3.886013505682513,3.218661191009939,-7.104674696692452,1513.2899963378907,1504.3149975585939,1207.070499267578,1509.2870467258792,1494.2927753798165,1579.3395294979784,1447.240463177803,1513.2899963378907,62.45031589522389,33.6500244140625,0.022967732560779552,0.01893317487246922,3.933914923183819,1513.2899963378907,33.88269559379034,1498.75,1
2019-09-23,AAVAS.NS,61.06781967421113,4.070365237017086,3.3890020002113688,0.681363236805717,1519.4649963378906,1506.4089965820312,1211.449499206543,1518.0549447125516,1498.4910969565271,1593.6925606621967,1445.2374320135846,1519.4649963378906,66.9360076169936,102.5999755859375,0.06845703124999991,0.02406188412550368,0.29948833497629446,1519.4649963378906,38.077937062373145,1601.3499755859375,0
2019-09-24,AAVAS.NS,58.63349372506457,8.973280840686812,4.505857768306457,4.467423072380354,1524.6649963378907,1508.12099609375,1215.502249145508,1524.4544737875467,1501.8934068798008,1601.963298116537,1447.3666945592443,1524.6649963378907,67.8441516739271,-16.0999755859375,-0.010054001830578252,0.024273366309083593,-0.8050668882226155,1524.6649963378907,39.65319213891826,1585.25,1
2019-09-25,AAVAS.NS,58.77091043225092,12.812051973582356,6.1670966093616375,6.644955364220719,1528.0649963378905,1509.55599609375,1219.6227490234376,1530.363571522066,1505.2113124923576,1609.8323465302014,1446.2976461455796,1528.0649963378905,66.84100147065553,1.25,0.0007885191610155218,0.02374458184137592,-0.5025016986842918,1528.0649963378905,41.945765602338454,1586.5,1
2019-09-26,AAVAS.NS,59.20869877404943,15.972775203360243,8.128232328161358,7.844542875198885,1530.4024963378906,1511.13099609375,1223.7272491455078,1536.067040900917,1508.5461629828533,1616.3663899267308,1444.4386027490505,1530.4024963378906,66.14522262676942,3.75,0.00236369366530087,0.02351502466759619,8.116339706977898,1530.4024963378906,44.09854694155088,1590.25,1
2019-09-27,AAVAS.NS,59.4067515916978,18.394732763992124,10.181532415327512,8.213200348664612,1532.1024963378907,1512.6689965820312,1227.7907489013671,1541.3797013471094,1511.8129791633664,1621.4485467191294,1442.756445956652,1532.1024963378907,63.42770498099571,1.5999755859375,0.0010061157591181313,0.02344799101075444,-0.89026599294499,1532.1024963378907,45.83355676773023,1591.8499755859375,1
2019-09-30,AAVAS.NS,59.96283134287118,20.42168261617917,12.229562455497843,8.192120160681325,1536.8599975585937,1514.31599609375,1231.9152487182616,1546.5911560365216,1515.1183515720948,1629.1487872528114,1444.571207864376,1536.8599975585937,63.454300970076375,4.25,0.0026698495870727257,0.021688955964445897,1.3385875636092837,1536.8599975585937,47.34315018320338,1596.0999755859375,0
2019-10-01,AAVAS.NS,56.82646037811626,20.508644995931263,13.885378963584529,6.623266032346734,1541.3274963378906,1515.6999951171874,1235.9359985351562,1549.7919936684602,1517.670571164243,1632.922651304225,1449.7323413715562,1541.3274963378906,62.40042756094146,-15.9000244140625,-0.009961797291692553,0.021779463679597703,-0.6758836641545484,1541.3274963378906,46.987323075672045,1580.199951171875,1
2019-10-03,AAVAS.NS,61.31482430731074,22.955596774985906,15.699422525864804,7.256174249121102,1548.684991455078,1518.1269946289062,1240.125248413086,1555.807037240214,1521.4070174390522,1638.452566990625,1458.917415919531,1548.684991455078,61.51468273515992,32.75,0.02072522529551568,0.021587080451629354,-0.15867037825446206,1548.684991455078,46.049794609319996,1612.949951171875,1
2019-10-04,AAVAS.NS,61.93937169330698,24.9940318727854,17.558344395248923,7.435687477536476,1554.0874938964844,1520.6209936523437,1244.3212484741211,1561.7063670268603,1525.185173617913,1646.777827237658,1461.3971605553108,1554.0874938964844,64.62077682550564,4.800048828125,0.0029759440611518695,0.020774360406550407,11.428571428571429,1554.0874938964844,47.54913772780046,1617.75,0
2019-10-07,AAVAS.NS,58.01016883305112,24.814530139427006,19.00958154408454,5.804948595342466,1556.5274963378906,1523.4259936523438,1248.443498840332,1565.2629081507903,1528.0818353908626,1651.2326411007632,1461.822351575018,1556.5274963378906,63.26928927881774,-18.699951171875,-0.011559234227708215,0.020287058186024956,-0.5044317078517961,1556.5274963378906,48.58271417889893,1599.050048828125,1
2019-10-09,AAVAS.NS,58.76341096799085,24.789968608853542,20.165658957038342,4.624309651815199,1558.457501220703,1525.5499951171876,1252.5342489624024,1568.9569215486317,1531.0609810158533,1655.359107647792,1461.5558947936142,1558.457501220703,60.47148115789772,5.0,0.003126856475608397,0.020202146882814798,-0.5981482651835934,1558.457501220703,49.709475238234354,1604.050048828125,1
2019-10-10,AAVAS.NS,63.26295004917384,27.01698951332446,21.535925068295565,5.4810644450288954,1562.4,1529.16099609375,1256.6852490234376,1575.3181671154287,1535.1664327407218,1664.9772346496056,1459.8227653503945,1562.4,61.373516474186275,31.699951171875,0.019762445189932976,0.020535317281192032,-0.2760084925690022,1562.4,52.621011083627174,1635.75,1
2019-10-11,AAVAS.NS,63.68031096704387,28.701212040625023,22.96898246276146,5.7322295778635635,1566.8474975585937,1532.5479956054687,1260.7044989013673,1581.3688155411915,1539.2324540287696,1674.460870360089,1459.2341247570982,1566.8474975585937,59.321838469891716,3.0999755859375,0.001895140202315515,0.02046756104880191,1.507005539263604,1566.8474975585937,55.20449544460185,1638.8499755859375,1
2019-10-14,AAVAS.NS,70.43132427852602,34.30849313250951,25.23688459671107,9.07160853579844,1574.6024963378907,1537.2749951171875,1264.9907485961915,1592.3527332203043,1545.407649995166,1695.3705486123722,1453.8344440634091,1574.6024963378907,62.80242492405124,57.8499755859375,0.03529912832030546,0.02158361174707216,0.14717095572307426,1574.6024963378907,61.952703628553145,1696.699951171875,0
2019-10-15,AAVAS.NS,65.29152060519615,36.49586728560962,27.488681134490783,9.007186151118837,1582.872491455078,1542.0009936523438,1269.1607482910156,1600.1238968347398,1550.4485245511153,1707.0205859439209,1458.7243969662352,1582.872491455078,61.00939108461007,-22.75,-0.01340838136070377,0.021135510117893316,-0.6586729106084066,1582.872491455078,63.68662869908744,1673.949951171875,1
2019-10-16,AAVAS.NS,65.71201503607762,38.076909422782364,29.6063267921491,8.470582630633263,1590.264990234375,1546.9469946289062,1273.3697482299804,1607.4930495171457,1555.4309353530323,1718.3996853309818,1462.1302951377684,1590.264990234375,59.865863149995064,3.550048828125,0.0021207616306806454,0.021048829386473504,0.35704801947333475,1590.264990234375,65.73171166007512,1677.5,1
2019-10-17,AAVAS.NS,67.59376544072727,40.14209551172485,31.713480536064253,8.428614975660594,1600.8474914550782,1550.9889965820312,1277.5897485351563,1615.6651446896199,1560.8375672540162,1726.2841099482816,1475.4108729618747,1600.8474914550782,58.62544435356684,15.800048828125,0.009418807051043254,0.019255509069707008,-0.25095801059926626,1600.8474914550782,64.34762756639554,1693.300048828125,0
2019-10-18,AAVAS.NS,63.45196975121035,39.91063038816674,33.352910506484754,6.557719881681983,1611.052490234375,1555.17599609375,1281.7522485351562,1621.397033346412,1565.3478577768367,1725.549736156837,1496.555244311913,1611.052490234375,56.86290912630314,-17.4500732421875,-0.010305363927830768,0.01940618750184966,0.48525089800805477,1611.052490234375,58.73584784490808,1675.8499755859375,0
2019-10-22,AAVAS.NS,61.06206669136989,38.448821992333706,34.372092803654546,4.07672918867916,1621.072491455078,1559.1289965820313,1285.9647485351563,1625.597315884849,1569.2753927659803,1716.1540174392153,1525.9909654709409,1621.072491455078,55.50841736114309,-10.3499755859375,-0.006175955924884513,0.01946003104288187,-0.024917552216929262,1621.072491455078,48.77579367147341,1665.5,0
2019-10-23,AAVAS.NS,58.286658633457954,35.89613458373765,34.67690115967117,1.2192334240664806,1628.802490234375,1563.03599609375,1290.2894982910157,1628.2404263325718,1572.572435229508,1706.3737082998946,1551.2312721688554,1628.802490234375,54.4756767516418,-12.1500244140625,-0.007295121233300783,0.019296691247578674,-0.14347989477639989,1628.802490234375,39.79319524004996,1653.3499755859375,0
2019-10-24,AAVAS.NS,53.72017166148226,31.803904121899677,34.10230175211687,-2.2983976302171953,1630.3474914550782,1565.9879956054688,1294.448998413086,1628.6222904913745,1574.9127318871745,1706.8941746601183,1553.800808250038,1630.3474914550782,54.48098904281917,-21.0999755859375,-0.012761953547348548,0.012667347869619329,0.09784134784134779,1630.3474914550782,39.26761994614568,1632.25,0
2019-10-25,AAVAS.NS,52.02472361809293,27.585158603134005,32.7988731223203,-5.213714519186297,1632.289990234375,1568.418994140625,1298.5329983520508,1628.191593833714,1576.841643404773,1706.0826121383386,1558.4973683304113,1632.289990234375,55.825207598912435,-8.1500244140625,-0.004993122630762792,0.012483460844344287,2.971225321716889,1632.289990234375,37.85481630853572,1624.0999755859375,1
2019-10-27,AAVAS.NS,56.709647873368006,26.03560418349889,31.446219334556023,-5.410615151057133,1635.4674926757812,1571.0129956054689,1302.6994985961915,1630.2733514522295,1579.7125612645123,1706.5217272823027,1564.4132580692597,1635.4674926757812,55.694835627561545,25.9500732421875,0.015978125504758633,0.012906581676642428,-0.8282143144674342,1635.4674926757812,36.45005326513539,1650.050048828125,0
2019-10-29,AAVAS.NS,49.12463065855113,21.485539749001646,29.454083417445148,-7.968543668443502,1636.552490234375,1572.5399951171876,1306.4717483520508,1628.5282657112434,1580.9767726334285,1705.4414298372653,1567.6635506314847,1636.552490234375,55.07735085617322,-38.10009765625,-0.02309026788812185,0.01407546228185217,2.2569420035149386,1636.552490234375,35.33928036533361,1611.949951171875,0
2019-10-30,AAVAS.NS,46.14987524360877,16.315716878057174,26.826410109567554,-10.51069323151038,1636.7049926757813,1573.8699951171875,1310.219998474121,1625.3255760638929,1581.5227825071788,1705.2098508263962,1568.2001345251665,1636.7049926757813,54.46468293787513,-17.0499267578125,-0.010577206038821063,0.014301785507589718,-0.11295776674580904,1636.7049926757813,35.142250737597486,1594.9000244140625,0
2019-10-31,AAVAS.NS,45.57462396709393,11.816099999967491,23.824348087647543,-12.008248087680052,1636.4799926757812,1574.453994140625,1313.9747482299804,1622.1136141136112,1581.917966549483,1705.544108691246,1567.4158766603164,1636.4799926757812,52.64577701374119,-3.300048828125,-0.002069125824571638,0.014297832373039991,-0.20115175602238622,1636.4799926757812,35.4291439688822,1591.5999755859375,0
2019-11-01,AAVAS.NS,43.990981632399674,7.450121772386865,20.549502824595407,-13.099381052208543,1636.6074951171875,1574.198994140625,1317.70024810791,1618.3646984837435,1581.9505953122484,1705.2637468482492,1567.9512433861257,1636.6074951171875,51.313935798473956,-8.8499755859375,-0.005560427068164175,0.0141704631775345,-0.6358513554675602,1636.6074951171875,35.21991400568916,1582.75,0
2019-11-04,AAVAS.NS,36.28823284899672,-0.05997262216214949,16.427607735243896,-16.487580357406046,1632.5875,1572.47099609375,1321.158748474121,1610.191874707018,1580.0133189795379,1714.4574823337314,1550.7175176662688,1632.5875,53.71294212815885,-50.199951171875,-0.03171691749921024,0.014995692599431966,2.43524327338631,1632.5875,41.998414780001156,1532.550048828125,0
2019-11-05,AAVAS.NS,29.723202270829248,-10.633868448942394,11.015312498406638,-21.64918094734903,1625.3875,1571.88599609375,1324.3242483520507,1597.197410449207,1575.846129999948,1732.6123758792733,1518.1626241207268,1625.3875,56.51916054757607,-58.800048828125,-0.0383674574759153,0.016933258017573418,0.7516740392029544,1625.3875,55.00520072857595,1473.75,1
2019-11-06,AAVAS.NS,33.397572097307346,-17.46886900442678,5.318476197839956,-22.787345202266735,1619.9549987792968,1572.5229956054689,1327.566498413086,1587.0262308268123,1572.4953023299133,1741.9579379874997,1497.952059571094,1619.9549987792968,59.10707765132064,16.6500244140625,0.011297726489609916,0.017201929180927198,3.363181428538331,1619.9549987792968,62.586187259188634,1490.4000244140625,1
2019-11-07,AAVAS.NS,43.810560582329536,-18.25334686061433,0.6041115861490991,-18.857458446763427,1617.0124938964843,1573.8699951171875,1331.0734982299805,1583.0427756215802,1571.4248964021472,1743.1756968419816,1490.849290950987,1617.0124938964843,60.21371321807898,54.7999267578125,0.03676860296574169,0.019377966306361537,-0.7625950469393823,1617.0124938964843,64.72035752590303,1545.199951171875,1
2019-11-08,AAVAS.NS,46.909819336386114,-17.14428139910183,-2.9455670109010863,-14.198714388200742,1613.434991455078,1575.528994140625,1334.6897479248046,1581.2482209120844,1571.1415652166463,1741.3160838393924,1485.5538990707637,1613.434991455078,61.698447988216195,19.0,0.01229614328268025,0.019011406567096763,3.049183627823753,1613.434991455078,65.60161621365411,1564.199951171875,0
2019-11-11,AAVAS.NS,43.66749738533304,-17.974565936103545,-5.951366795941578,-12.023199140161967,1608.514990234375,1575.9679931640626,1338.1784976196288,1577.3626714130169,1569.9379725090082,1739.6367926880955,1477.3931877806547,1608.514990234375,61.48069472789718,-23.75,-0.015183480847321906,0.019206847223816003,-0.8902556907627638,1608.514990234375,67.26406540195164,1540.449951171875,0
2019-11-13,AAVAS.NS,42.08472246830013,-19.377500363257695,-8.636593509404802,-10.740906853852893,1600.102490234375,1575.6669921875,1341.675997314453,1572.7043171043367,1568.310991280101,1729.0854778049024,1471.1195026638475,1600.102490234375,62.99635590246702,-12.0,-0.007789931760438629,0.01698243490365903,0.7946446547211596,1600.102490234375,66.16687651731483,1528.449951171875,1
2019-11-14,AAVAS.NS,52.53695433311664,-14.855263654520058,-9.880327538427855,-4.974936116092204,1596.2124938964844,1576.4329931640625,1345.4074975585938,1574.937241610025,1569.4027180696683,1720.66536729205,1471.7596205009188,1596.2124938964844,65.85375905229081,67.7000732421875,0.04429328758215556,0.020105608239058045,0.5368801884675791,1596.2124938964844,63.84297697932239,1596.1500244140625,1
2019-11-15,AAVAS.NS,54.45259236426052,-9.974247035959706,-9.899111437934225,-0.07513559802548109,1592.8774963378905,1578.6299951171875,1349.2559979248047,1578.3527470593679,1571.026142805294,1711.8945391663037,1473.8604535094773,1592.8774963378905,64.92134245982808,14.6500244140625,0.009178350524688517,0.020246609765112344,1.185715067793208,1592.8774963378905,61.05445473557176,1610.800048828125,1
2019-11-18,AAVAS.NS,58.46384899212043,-3.4398467297864954,-8.60725849630468,5.167411766518185,1590.3799926757813,1581.6799951171874,1353.2034979248047,1584.5429592999935,1573.8623715417898,1702.7751118225194,1477.9848735290432,1590.3799926757813,62.94124308211715,32.5499267578125,0.02020730430291029,0.020700783251879365,-0.5675725318305156,1590.3799926757813,57.657479562292515,1643.3499755859375,1
2019-11-19,AAVAS.NS,63.335358005925215,5.356503092216144,-5.814506178600516,11.171009270816661,1591.0349914550782,1586.1429931640625,1357.4352478027345,1594.4864823354108,1578.3756099586558,1705.5475692020568,1476.5224137080995,1591.0349914550782,62.49187032011324,45.5999755859375,0.0277481828359043,0.021559850521498357,0.07699733559871791,1591.0349914550782,58.743712904934064,1688.949951171875,1
2019-11-20,AAVAS.NS,63.96910051983839,12.693747887250083,-2.1128553654303968,14.80660325268048,1592.5249938964844,1589.8549951171874,1361.725498046875,1604.0877743823357,1582.960882071184,1711.5606312973825,1473.4893564955862,1592.5249938964844,60.23174370126587,6.35009765625,0.003759790307489075,0.021509685851697737,-0.7098167867770966,1592.5249938964844,61.06399354998969,1695.300048828125,1
