date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-10-25,3IINFOLTD.NS,41.41007484408302,-0.36828694461404154,-0.2606445416528041,-0.10764240296123745,38.875,39.38,47.4425,38.907121362246166,39.81042795005164,40.45218102955846,37.29781897044154,38.875,1.4217212971884994,0.0,0.0,0.018917664784738372,-0.40665528204482493,38.875,0.8090767968231796,38.0,0
2017-10-26,3IINFOLTD.NS,41.41007484408302,-0.3956172962556863,-0.28763909257338055,-0.10797820368230576,38.85,39.4,47.3525,38.820728851556055,39.739430775539816,40.46554944214007,37.23445055785993,38.85,1.3915983473893208,0.0,0.0,0.018669348320602422,-0.4449219138565602,38.85,0.8287593771794797,38.0,0
2017-10-27,3IINFOLTD.NS,38.13754769221317,-0.45240754559024765,-0.320592783176754,-0.13181476241349366,38.825,39.35,47.2525,38.69494515140786,39.65160996081276,40.506517172079754,37.14348282792025,38.825,1.3636270368615122,-0.5,-0.013157894736842146,0.01867540734702437,1.6186875022400629,38.825,0.8626001086066369,37.5,1
2017-10-30,3IINFOLTD.NS,42.98950260553472,-0.4518596492501956,-0.34684615639144234,-0.10501349285875328,38.8,39.32,47.155,38.628759898892824,39.58684094274168,40.51464281994796,37.085357180052036,38.8,1.33765367708569,0.5,0.01333333333333342,0.018682198806270558,0.1767537136391839,38.8,0.8795932074124242,38.0,0
2017-10-31,3IINFOLTD.NS,42.98950260553472,-0.4462809880236591,-0.3667331227178857,-0.0795478653057734,38.775,39.29,47.045,38.568878003760176,39.52461188616358,40.520709025009346,37.02929097499065,38.775,1.2778212715795692,0.0,0.0,0.018682198806270558,-0.6356872855564386,38.775,0.8955298343496357,38.0,0
2017-11-01,3IINFOLTD.NS,39.40514054259964,-0.4767104587091495,-0.38872858991613846,-0.08798186879301106,38.675,39.25,46.93,38.46708009864016,39.44521534160814,40.471524422321906,36.87847557767809,38.675,1.2222626093238858,-0.5,-0.013157894736842146,0.0177928818441483,-0.11702795602805183,38.675,0.9215975831472845,37.5,1
2017-11-02,3IINFOLTD.NS,55.41758718093343,-0.33557445473100245,-0.3780977628791113,0.04252330814810884,38.7,39.25,46.82,38.56545342257919,39.44736375958429,40.52756668824946,36.87243331175055,38.7,1.4921009943721797,2.0,0.05333333333333323,0.02152640044304858,6.360386636455671,38.7,0.9375219295679494,39.5,0
2017-11-03,3IINFOLTD.NS,55.41758718093343,-0.2211736031272622,-0.34671293092874145,0.12553932780147925,38.725,39.26,46.705,38.654457858524026,39.449427925875106,40.58174446276247,36.86825553723753,38.725,1.492665209059881,0.0,0.0,0.02152640044304858,-0.5618055168935625,38.725,0.9524898120741355,39.5,0
2017-11-06,3IINFOLTD.NS,51.47376585532647,-0.1689088492710269,-0.31115211459719855,0.14224326532617165,38.75,39.26,46.5875,38.68736663390269,39.43180330133099,40.60741756210042,36.89258243789958,38.75,1.4217605512698894,-0.5,-0.012658227848101222,0.021521004360584618,-0.3890317180353353,38.75,0.9528351047489091,39.0,1
2017-11-07,3IINFOLTD.NS,64.9173864008588,0.07339440630602923,-0.234242810416553,0.30763721672258226,38.9,39.3,46.485,38.95523647829291,39.51290905421997,41.104540768504656,36.69545923149534,38.9,1.6059205118934687,2.5,0.0641025641025641,0.025744715005029423,4.623529051987767,38.9,1.1309055523874725,41.5,0
2017-11-08,3IINFOLTD.NS,55.06096219625722,0.1427386161592139,-0.15884652510139963,0.30158514126061353,38.9,39.31,46.3825,39.05473776607454,39.53201065993684,41.104540768504656,36.69545923149534,38.9,1.7054976181867922,-1.5,-0.03614457831325302,0.025864478576534136,-0.6744021134442768,38.9,1.1309055523874725,40.0,0
2017-11-09,3IINFOLTD.NS,55.06096219625722,0.19544147440704052,-0.0879889251997116,0.2834303996067521,38.925,39.33,46.28,39.14476274073411,39.55036318307657,41.16720873247766,36.68279126752233,38.925,1.6551049311734498,0.0,0.0,0.02568901179333867,-0.5456391756020977,38.925,1.1502288101891884,40.0,0
2017-11-10,3IINFOLTD.NS,55.06096219625722,0.23450563429457816,-0.02349001330085365,0.2579956475954318,38.95,39.32,46.18,39.22621390828324,39.56799599942651,41.228157149978706,36.6718428500213,38.95,1.6083117218039178,0.0,0.0,0.02568901179333867,-0.17855935069327022,38.95,1.1686699592630818,40.0,0
2017-11-13,3IINFOLTD.NS,48.88131057463056,0.18266694891536162,0.0177413791423894,0.1649255697729722,38.85,39.28,46.0775,39.20466972654198,39.54572164650782,40.926053949202455,36.77394605079755,38.85,1.5648608845322094,-1.0,-0.025000000000000022,0.024752755730269825,-0.1495605634811248,38.85,1.064993204821303,39.0,1
2017-11-14,3IINFOLTD.NS,51.79451739945011,0.17985695952805258,0.050164495219522036,0.12969246430853054,38.825,39.25,45.9475,39.23279641925227,39.54392864076242,40.85662496539078,36.79337503460923,38.825,1.5245136784941944,0.5,0.012820512820512775,0.02439380804247877,0.16549677446512945,38.825,1.0422016170233452,39.5,0
2017-11-15,3IINFOLTD.NS,46.13201137256396,0.09583366915875047,0.05929833000736773,0.03653533915138274,38.825,39.22,45.835,39.163006284085384,39.5029902626933,40.85662496539078,36.79337503460923,38.825,1.5227627014588947,-1.0,-0.025316455696202556,0.02355497304417617,0.6155270025011512,38.825,1.0422016170233452,38.5,0
2017-11-16,3IINFOLTD.NS,46.13201137256396,0.028911334320596893,0.05322093087001357,-0.024309596549416675,38.825,39.18,45.7325,39.0998628284582,39.46365731121513,40.85662496539078,36.79337503460923,38.825,1.5211367942118308,0.0,0.0,0.02355497304417617,-0.10407002090343065,38.825,1.0422016170233452,38.5,0
2017-11-17,3IINFOLTD.NS,46.132011372563966,-0.023850168294153207,0.03780671103718022,-0.061656879331333424,38.825,39.15,45.6375,39.0427330352717,39.42586682842238,40.85662496539078,36.79337503460923,38.825,1.5196270231967,0.0,0.0,0.02355497304417617,0.32238705411171686,38.825,1.0422016170233452,38.5,0
2017-11-20,3IINFOLTD.NS,46.132011372563966,-0.06491573110291426,0.01726222260916132,-0.08217795371207559,38.85,39.13,45.5425,38.991044174769634,39.38955832534699,40.85249843944985,36.84750156055015,38.85,1.4825108072540785,0.0,0.0,0.023348719612932247,-0.47779465599879234,38.85,1.0272600244799255,38.5,0
2017-11-21,3IINFOLTD.NS,42.972470713542805,-0.13623586457300263,-0.013437394827271472,-0.12279846974573116,38.85,39.1,45.4525,38.896659015267765,39.33506584200005,40.85249843944985,36.84750156055015,38.85,1.4480457495930728,-0.5,-0.012987012987012991,0.02355497304417617,-0.18433533583269346,38.85,1.0272600244799255,38.0,0
2017-11-22,3IINFOLTD.NS,42.972470713542805,-0.19056091655586016,-0.04886209917298921,-0.14169881738287093,38.85,39.02,45.3625,38.8112629185756,39.28271031878436,40.85249843944985,36.84750156055015,38.85,1.3803281960507103,0.0,0.0,0.02355497304417617,-0.24903090043194154,38.85,1.0272600244799255,38.0,0
2017-11-23,3IINFOLTD.NS,42.972470713542805,-0.23095164484378472,-0.08528000830714833,-0.1456716365366364,38.85,38.95,45.2775,38.733999783473166,39.23240795334184,40.85249843944985,36.84750156055015,38.85,1.317447610618517,0.0,0.0,0.02355497304417617,-0.37646191283828623,38.85,1.0272600244799255,38.0,1
2017-11-24,3IINFOLTD.NS,54.61845372722838,-0.14030675509962975,-0.09628535766564461,-0.04402139743398514,38.95,38.93,45.2,38.806952185047145,39.242901759093144,40.87093727122962,37.029062728770384,38.95,1.3662013527171943,1.5,0.03947368421052633,0.024879961744017944,6.818018401570519,38.95,0.9854200279975595,39.5,0
2017-11-27,3IINFOLTD.NS,50.887929973140224,-0.10757578159524428,-0.09854344245156454,-0.009032339143679735,39.0,38.91,45.12,38.82533769123313,39.233376199913025,40.870828693386734,37.129171306613266,39.0,1.3400441132373948,-0.5,-0.012658227848101222,0.024984354703188577,-0.5737403868844126,39.0,0.959714869937271,39.0,0
2017-11-28,3IINFOLTD.NS,50.887929973140224,-0.0807059216519761,-0.09497593829164686,0.014270016639670757,39.05,38.9,45.035,38.84197219682998,39.2242241920733,40.86383571472146,37.236164285278534,39.05,1.3157552480061523,0.0,0.0,0.024984354703188577,0.9274708115972887,39.05,0.9304780887715616,39.0,0
