date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,AARTIIND.NS,51.68019031696143,0.19560884227601605,-0.22090039685203128,0.4165092391280473,164.4888816833496,166.3186785888672,143.68062370300294,165.7559002295858,165.0483876514731,169.20829816327748,159.76946520342173,164.4888816833496,3.7222692356540166,-1.4168853759765625,-0.008445305918944657,0.008994820330231626,-0.3984381862581473,164.4888816833496,2.4210095714399538,166.3550567626953,0
2017-01-20,AARTIIND.NS,42.6732082819028,-0.0797782566383205,-0.19267596880928914,0.11289771217096864,164.34187927246094,166.16045806884765,143.8854828262329,165.46436191484474,164.95608805434884,169.09241737618382,159.59134116873807,164.34187927246094,3.8780875027327757,-3.660308837890625,-0.022002991127056837,0.01025924647741147,0.717973803717711,164.34187927246094,2.4369746275876576,162.6947479248047,1
2017-01-23,AARTIIND.NS,45.69791857681298,-0.20797273673730388,-0.1957353223948921,-0.012237414342411768,164.45464096069335,166.1238555908203,144.08544193267824,165.3040451969503,164.91000759641176,169.0365186195908,159.8727633017959,164.45464096069335,4.167838866260992,1.0862884521484375,0.006676850150384217,0.008683277461707413,-0.45450991058375545,164.45464096069335,2.350453644965694,163.78103637695312,1
2017-01-24,AARTIIND.NS,46.16332515925569,-0.2928561801528815,-0.21515949394648998,-0.07769668620639153,164.61404037475586,166.13707946777345,144.28120918273925,165.17473654212543,164.87221531111285,168.88148549241956,160.34659525709216,164.61404037475586,4.118091706050064,0.1652679443359375,0.0010090786332281887,0.00858690918938308,0.28637539343700325,164.61404037475586,2.1891531547172183,163.94630432128906,1
2017-01-25,AARTIIND.NS,53.03823322782901,-0.14691942092676413,-0.20151147934254482,0.054592058415780687,164.98833618164062,166.1807666015625,144.51759410858153,165.30738695887243,164.93869964863663,168.494399743483,161.48227261979824,164.98833618164062,4.114911366271099,2.6212615966796875,0.015988537268535996,0.008763448697308038,2.1320663299296245,164.98833618164062,1.7985726577424213,166.56756591796875,1
2017-01-27,AARTIIND.NS,60.827684971726526,0.2714466963781206,-0.10691984419841175,0.3783665405765323,165.4795249938965,166.25444488525392,144.76194915771484,165.78837754240243,165.15121292068764,169.1024268123845,161.8566231754085,165.4795249938965,4.150753927382748,3.79022216796875,0.022754863151661642,0.009788798935850641,-0.2765320565872825,165.4795249938965,1.858509418749309,170.3577880859375,1
2017-01-30,AARTIIND.NS,61.99098251765597,0.6479381186668149,0.04405174837463359,0.6038863702921814,165.94237747192383,166.3637823486328,144.99957401275634,166.28540845726292,165.38085955706998,169.8917935246043,161.99296141924336,165.94237747192383,4.067648224688341,0.6494140625,0.0038120597232242925,0.009732620737843997,-0.04947880472550381,165.94237747192383,2.02600768671388,171.0072021484375,0
2017-01-31,AARTIIND.NS,58.042188189217455,0.8253221900767471,0.2003058367150563,0.6250163533616908,166.21453933715821,166.5420751953125,145.23147228240967,166.60353309591272,165.54732456122747,170.3853365232724,162.04374215104403,166.21453933715821,3.976142233545609,-1.3814849853515625,-0.008078519313779564,0.009578144866251576,-0.3872192290820745,166.21453933715821,2.1395738119454153,169.62571716308594,1
2017-02-01,AARTIIND.NS,63.83148809601213,1.2120342204878227,0.4026515134696096,0.8093827070182131,166.55164337158203,166.73311950683595,145.4891107940674,167.19835536012266,165.83367131843883,171.62533432705928,161.47795241610478,166.55164337158203,4.0918979211245174,3.22344970703125,0.01900330775864645,0.010104029030892546,-0.10155927350152805,166.55164337158203,2.6027485427449553,172.8491668701172,1
2017-02-02,AARTIIND.NS,65.80433414390475,1.6010394151789171,0.6423290938114712,0.9587103213674459,167.01508560180665,166.86111206054687,145.73836585998535,167.85572227895028,166.15786883566918,172.98914384199978,161.04102736161352,167.01508560180665,4.188418846450907,1.2515411376953125,0.007240654730119367,0.009897480928861266,0.5154297972317279,167.01508560180665,3.0646272142670394,174.1007080078125,1
2017-02-03,AARTIIND.NS,73.48847694319139,2.3801872819892367,0.9899007314470243,1.3902865505422124,167.74773788452148,167.12536346435547,146.0177299118042,169.0386074176552,166.71152167487242,176.01363854900367,159.4818372200393,167.74773788452148,4.44166666911394,6.175308227539091,0.035469747930387374,0.012308333215626827,0.6995207376999455,167.74773788452148,4.240317571122512,180.2760162353516,1
2017-02-06,AARTIIND.NS,76.7672334777106,3.2507883469897934,1.4420782545555781,1.8087100924342152,168.67934646606446,167.37827911376954,146.29815673828125,170.4518166233212,167.38468961221656,179.43264874558963,157.9260441865393,168.67934646606446,4.825261514660609,3.6012878417968466,0.01997652220745394,0.0126807437267704,0.12367478552645661,168.67934646606446,5.516327676110379,183.87730407714844,1
2017-02-07,AARTIIND.NS,77.85049706704854,4.001329228608398,1.9539284493661424,2.0474007792422557,169.68652114868163,167.66921478271485,146.57805213928222,171.85637906777052,168.0833183446802,182.47460440861718,156.8984378887461,169.68652114868163,5.199167728180127,1.3224182128905966,0.007191851215828882,0.012589917068509995,-0.4481965049009745,169.68652114868163,6.560148294678205,185.19972229003903,1
2017-02-08,AARTIIND.NS,79.0170470847733,4.660559497715127,2.4952546590359392,2.1653048386791878,170.77989196777344,167.96440185546874,146.86780700683593,173.26661719412868,168.81196779761555,185.3269480052607,156.23283593028617,170.77989196777344,5.156720277873068,1.464157104492216,0.007905827753884154,0.012473673363790178,-0.1821060307550597,170.77989196777344,7.462482290515795,186.66387939453125,0
2017-02-09,AARTIIND.NS,76.22761644043541,5.048582673902075,3.0059202620091665,2.0426624118929086,171.78706588745118,168.25510162353515,147.15059509277344,174.45258110718788,169.47499801266005,187.4962815793085,156.07785019559387,171.78706588745118,5.20080008348822,-0.94464111328125,-0.005060652957311951,0.012728971571076872,-0.5527869673009393,171.78706588745118,8.058657614040998,185.71923828125,1
2017-02-10,AARTIIND.NS,76.53976676448548,5.3214293515917745,3.469022079925688,1.8524072716660864,172.82966232299805,168.57036041259767,147.46172122955323,175.55708295068115,170.12499222643288,189.3956959168667,156.26362872912938,172.82966232299805,5.150645676248757,0.3306121826171875,0.0017801719718262277,0.01262464819748554,0.3349480605785038,172.82966232299805,8.498195923612332,186.0498504638672,1
2017-02-13,AARTIIND.NS,78.05790095179161,5.603595539195567,3.895936771779664,1.7076587674159027,173.91948699951172,168.90521942138673,147.77674362182617,176.71045268966017,170.812932343434,191.3559431056029,156.48303089342053,173.91948699951172,5.167327598225528,1.6176147460937216,0.00869452322622477,0.012629125285736939,0.18485622584659733,173.91948699951172,8.944713250966275,187.6674652099609,0
2017-02-14,AARTIIND.NS,71.61041898467198,5.594091224237985,4.235567662271329,1.3585235619666562,174.8493225097656,169.24952392578126,148.08332386016846,177.55493914062632,171.39193736623284,192.68537656778736,157.01326845174387,174.8493225097656,5.063900523937474,-2.0899047851562216,-0.011136212570559634,0.013213263818119676,-0.5174689870198792,174.8493225097656,9.149702675075439,185.5775604248047,0
2017-02-15,AARTIIND.NS,64.89223853923173,5.328860256783003,4.454226181173664,0.8746340756093387,175.66167373657225,169.53691680908204,148.3664072418213,178.0873451878732,171.8528497297813,193.4550812863061,157.8682661868384,175.66167373657225,4.985571038933597,-2.4323577880859375,-0.013106960682735758,0.01379628899937605,0.3719725958343836,175.66167373657225,9.127825477927738,183.14520263671875,1
2017-02-16,AARTIIND.NS,69.97296715898469,5.3852918958858425,4.6404393241161,0.7448525717697425,176.63401794433594,169.93624572753907,148.67428634643554,178.95701005511816,172.45543704602304,194.71957907212337,158.5484568165485,176.63401794433594,5.057899606590763,4.0736236572265625,0.022242590024631248,0.014341442251795984,0.07952970255690839,176.63401794433594,9.277697101211334,187.2188262939453,1
2017-02-17,AARTIIND.NS,71.20849241873223,5.457610888122872,4.803873636917455,0.6537372512054169,177.7332893371582,170.33344818115233,148.97968578338623,179.85067429931078,173.0783800881061,195.85870780773573,159.60787086658067,177.7332893371582,4.943734621320275,1.121658325195341,0.005991162039624465,0.013955654407262744,3.5786754126765574,177.7332893371582,9.29814348664847,188.34048461914065,0
2017-02-20,AARTIIND.NS,65.60808849190997,5.279710877317257,4.899041084997416,0.380669792319841,178.90754013061525,170.66901611328126,149.2823695755005,180.45344472737122,173.59215984127624,195.99708007812205,161.81800018310844,178.90754013061525,4.831820286645203,-2.160720825195341,-0.011472418314972033,0.012996617571081183,-0.4561242866458757,178.90754013061525,8.766749016618224,186.1797637939453,0
2017-02-21,AARTIIND.NS,65.57772924528325,5.079220749233514,4.935077017844636,0.14414373138887804,180.02688598632812,171.11699096679686,149.5830461883545,180.99768365726072,174.08532821970505,195.89575904997244,164.1580129226838,180.02688598632812,4.668861616150374,-0.011810302734403422,-6.343494316318754e-05,0.01308825197411254,-0.8322875638333561,180.02688598632812,8.140560117643144,186.1679534912109,0
2017-02-22,AARTIIND.NS,62.465519493907,4.7700649659323915,4.902074607462187,-0.13200964152979555,181.07892913818358,171.58787109375,149.88525760650634,181.37763448594052,174.51285132318324,195.24218476877272,166.91567350759445,181.07892913818358,4.6423653343735065,-1.1807861328124716,-0.006342585341188811,0.013351382335392653,1.051229811823974,181.07892913818358,7.265596836016312,184.98716735839844,0
2017-02-23,AARTIIND.NS,55.413785198306726,4.238956637946359,4.769451013559022,-0.5304943756126628,181.85290756225587,171.80182159423828,150.16893146514892,181.44139638246182,174.80831340460406,194.3538351853353,169.35197993917643,181.85290756225587,4.655714223226836,-2.9400329589843466,-0.01589317248849087,0.014001024484012572,0.6583115124153498,181.85290756225587,6.412840561131417,182.0471343994141,1
2017-02-27,AARTIIND.NS,61.275133604558285,4.066530592245726,4.628866929296363,-0.5623363370506365,182.62039108276366,172.16808837890625,150.47970344543458,181.84768801233153,175.2357308591723,194.0423447617894,171.19843740373793,182.62039108276366,4.674855743482094,3.6603240966796307,0.020106463684557818,0.013831232487072988,0.1171416437073256,182.62039108276366,5.859338606599889,185.70745849609372,0
2017-02-28,AARTIIND.NS,54.74923106425497,3.6392573821230485,4.4309450198617,-0.7916876377386517,183.2013153076172,172.42619903564454,150.78651973724365,181.92178312025308,175.52553304687174,193.30764541252907,173.09498520270532,183.2013153076172,4.677449378601857,-3.081771850585909,-0.01659476617440614,0.014608760749966886,-0.5737722496247051,183.2013153076172,5.184437953333032,182.6256866455078,1
2017-03-01,AARTIIND.NS,55.20203941952257,3.2846915442610225,4.201694324741565,-0.9170027804805425,183.86489334106446,172.74358337402344,151.10656044006348,182.01468737851766,175.81462107766234,191.83582049695445,175.89396618517446,183.86489334106446,4.560940325550431,0.2715911865234375,0.0014871466961305924,0.014368036509192493,-0.19087478559176674,183.86489334106446,4.088999353995412,182.89727783203125,0
2017-03-02,AARTIIND.NS,50.235950152197084,2.7707217300381615,3.9154998058008843,-1.1447780757627228,184.24272918701172,172.99366424560546,151.39271369934082,181.86146798904576,175.99467059575645,190.65274818060263,177.8327101934208,184.24272918701172,6.37061833414955,-2.49139404296875,-0.013621821344201646,0.014411545688128538,2.4125045931202127,184.24272918701172,3.288270361939464,180.4058837890625,0
2017-03-03,AARTIIND.NS,41.728941710394665,1.9182591068093586,3.5160516660025793,-1.5977925591932207,184.29586334228514,173.1143359375,151.6511785507202,181.2235559056396,175.96207140036526,190.37795244027794,178.21377424429235,184.29586334228514,6.49835547464771,-5.24249267578125,-0.029059432905807925,0.015952072953427224,-0.01875243309506258,184.29586334228514,3.120045874996863,175.16339111328125,0
2017-03-06,AARTIIND.NS,39.23132287696135,1.082520775471636,3.029345487896391,-1.946824712424755,183.94872512817383,173.27916778564452,151.91170986175538,180.4720983863525,175.85898044164995,191.5193079048471,176.37814235150057,183.94872512817383,6.621186317026328,-1.83013916015625,-0.010448182970907771,0.013802265070561077,0.23893573737834162,183.94872512817383,3.8836270207677397,173.333251953125,1
2017-03-07,AARTIIND.NS,44.04779960118803,0.6103763326936473,2.5455516568558423,-1.935175324162195,183.54372863769532,173.48201934814452,152.18788589477538,180.0249818036121,175.8557801995295,191.91097488322606,175.1764823921646,183.54372863769532,6.620541695575993,2.444122314453125,0.01410071228060783,0.013368464508159423,-0.6208907632875256,183.54372863769532,4.292306757240155,175.77737426757812,1
2017-03-08,AARTIIND.NS,55.730720213858554,0.8363278508309975,2.2037068956508734,-1.367379044819876,183.4504508972168,173.9181866455078,152.50574226379393,180.3401423442651,176.14905028897812,191.78329716762622,175.11760462680738,183.4504508972168,7.150434559885802,7.556793212890625,0.04299070482977663,0.01667492167983776,10.329457433998886,183.4504508972168,4.274659942346787,183.33416748046875,0
2017-03-09,AARTIIND.NS,55.3032173893815,0.9831013304274734,1.9595857826061935,-0.9764844521787202,183.2709762573242,174.36450805664063,152.81639614105225,180.60054655878076,176.42063210496642,191.47283840631056,175.06911410833786,183.2709762573242,7.057167121245838,-0.2597808837890625,-0.0014169801917405245,0.016561170199710675,-0.8153615532871725,183.2709762573242,4.2074665058233105,183.0743865966797,0
2017-03-10,AARTIIND.NS,53.63178599940228,1.008711414353229,1.7694109089556007,-0.7606994946023717,183.0897315979004,174.82476196289062,153.12787647247313,180.7428130858277,176.64313065350785,191.2271291546513,174.9523340411495,183.0897315979004,6.772365525975952,-0.98004150390625,-0.005353242046170714,0.016565222438057033,0.517298555804703,183.0897315979004,4.1743968677685235,182.09434509277344,0
2017-03-14,AARTIIND.NS,52.80353083592066,0.9796042322515746,1.6114495736147956,-0.631845341363221,182.86834106445312,175.24652252197265,153.44413871765136,180.8265489628843,176.83838199238681,190.91194392815734,174.8247382007489,182.86834106445312,6.624293857382653,-0.4723052978515625,-0.0025937395123990514,0.016557461253822403,-0.47051396021720293,182.86834106445312,4.1262812054653475,181.62203979492188,1
2017-03-15,AARTIIND.NS,60.11647942743061,1.3610164601074644,1.5613629509133296,-0.2003464908058652,182.826424407959,175.7481021118164,153.78041458129883,181.39822354547417,177.23017611347274,190.7777622567563,174.8750865591617,182.826424407959,6.588006361585763,5.207092285156193,0.02866993615442137,0.01773813472335082,3.44006116862007,182.826424407959,4.078950251490677,186.82913208007807,1
2017-03-16,AARTIIND.NS,61.724125879943756,1.748888332724846,1.598868027275633,0.15002030544921285,182.95453643798828,176.22724853515626,154.11893409729004,182.04027854356147,177.65800454139108,191.1576314121953,174.75144146378128,182.95453643798828,6.351055783885221,1.3106689453125853,0.0070153349786521435,0.017606310733095487,-0.4386523088928441,182.95453643798828,4.20809893181745,188.13980102539065,0
2017-03-17,AARTIIND.NS,52.732970165996214,1.622173847098395,1.6035291912401854,0.018644655858209624,182.94686279296874,176.56494140625,154.4287023162842,182.13089294287258,177.86717023531017,191.14951709294806,174.74420849298943,182.94686279296874,6.452358449969997,-5.148071289062585,-0.027363010171185476,0.018467838006089164,-0.13377039614538055,182.94686279296874,4.207872870708489,182.99172973632807,1
2017-03-20,AARTIIND.NS,57.572125821257025,1.8029951800363335,1.643422388999415,0.15957279103691846,182.92265701293945,177.00299835205078,154.75287578582763,182.5693517762523,178.21491691993955,191.0774603703715,174.7678536555074,182.92265701293945,6.313651939663735,3.7429809570312784,0.020454372240890528,0.018359099622890094,0.4070621566869579,182.92265701293945,4.1833258551183174,186.73471069335935,0
2017-03-21,AARTIIND.NS,57.17442276935795,1.9052795825745648,1.695793827714445,0.20948575486011967,182.83056106567383,177.42051025390626,155.07445156097413,182.94356262364045,178.5397658906803,190.77749409046237,174.8836280408853,182.83056106567383,6.014486966446286,-0.23614501953127842,-0.0012646016300582597,0.01830671063356706,-0.6191160112082682,182.83056106567383,4.076690624451821,186.49856567382807,0
2017-03-22,AARTIIND.NS,53.9060228340794,1.8101732807820667,1.7186697183279696,0.09150356245409719,182.7502700805664,177.80708648681642,155.38410175323486,183.09883704917914,178.77640032993978,190.59197927075314,174.90856089037965,182.7502700805664,5.837897338584198,-1.9246215820311932,-0.010319766133736419,0.018271577252314455,0.8476340110905729,182.7502700805664,4.022711936239405,184.57394409179688,1
2017-03-23,AARTIIND.NS,54.49043113379054,1.7470562397863318,1.7243470226196422,0.02270921716668961,182.6906425476074,178.20546997070312,155.69652671813964,183.27755759992695,179.0194984672767,190.44514526705768,174.93613982815714,182.6906425476074,5.509459890985497,0.401458740234375,0.0021750564101004066,0.0182797988845899,12.512365317086347,182.6906425476074,3.977975960670719,184.97540283203125,0
2017-03-24,AARTIIND.NS,53.90589060359727,1.652262170379288,1.7099300521715715,-0.05766788179228355,182.67411270141602,178.60267211914064,156.01633125305176,183.40889215560728,179.2405601130529,190.41035136970524,174.9378740331268,182.67411270141602,5.426294480884363,-0.3188323974609375,-0.0017236475368049842,0.018226725404100527,-0.8962514867780866,182.67411270141602,3.968606700114405,184.6565704345703,0
2017-03-27,AARTIIND.NS,49.71579151664187,1.3736127179361972,1.6426665853244966,-0.2690538673882994,182.68828353881835,178.93776794433595,156.32728046417236,183.30619301197427,179.3617362320493,190.42091388251367,174.95565319512303,182.68828353881835,5.356659834331142,-2.3260192871094034,-0.012596460995865755,0.01808917552980992,8.29132189383316,182.68828353881835,3.966755668654085,182.3305511474609,0
2017-03-28,AARTIIND.NS,46.037904773098376,0.9625619714622928,1.5066456625520561,-0.5440836910897633,182.4084457397461,179.2360235595703,156.62057731628417,183.00186058365753,179.3911074588179,190.08868249129117,174.72820898820103,182.4084457397461,5.475014518410889,-2.2198486328124716,-0.012174858348435236,0.017657549380113702,-0.9513694153285115,182.4084457397461,3.9398783229870245,180.11070251464844,0
2017-03-29,AARTIIND.NS,43.355527288326414,0.4920258315769104,1.303721696357027,-0.8116958647801167,182.1965019226074,179.48634033203126,156.90655338287354,182.56233198547437,179.35172325661856,190.0725178842919,174.32048596092292,182.1965019226074,5.463466308965179,-1.7238922119140625,-0.009571292476491577,0.01740713679342778,1.7605344620633017,182.1965019226074,4.040310938682713,178.38681030273438,0
2017-03-30,AARTIIND.NS,42.55089165510208,0.07632094042367044,1.058241545170356,-0.9819206047466855,181.94500198364258,179.7040689086914,157.19524520874023,182.11518408711817,179.293509758427,190.03381124754986,173.8561927197353,181.94500198364258,5.274788380594295,-0.51953125,-0.002912386006108436,0.017401441730062812,2.487579096723994,181.94500198364258,4.149471599457366,177.86727905273438,1
2017-03-31,AARTIIND.NS,48.346338499430765,-0.01759038135986657,0.8430751598643115,-0.860665541224178,181.96389541625976,179.98178039550783,157.51062202453613,181.98838107324084,179.35195064795562,190.03999166365426,173.88779916886526,181.96389541625976,5.162845083241227,2.916473388671875,0.016396907875378286,0.017571999918303497,-0.5155935234095607,181.96389541625976,4.142949959591451,180.78375244140625,1
2017-04-03,AARTIIND.NS,57.33494796349243,0.36020349018963316,0.7465008259293759,-0.3862973357397428,182.52770080566407,180.35513153076172,157.8538052368164,182.41229705687192,179.62989371671685,190.18985834025634,174.8655432710718,182.52770080566407,5.324560067160434,5.6557464599609375,0.03128459490182345,0.017454797034273706,0.14301292482334826,182.52770080566407,3.9306038803789103,186.4394989013672,1
2017-04-05,AARTIIND.NS,58.72377364675179,0.7330960856549211,0.743819877874485,-0.010723792219563877,183.2337860107422,180.77712951660158,158.2015934753418,182.8925502947591,179.9367589064412,189.9167811278287,176.5507908936557,183.2337860107422,5.112912412284173,1.0154571533203125,0.0054465773578245,0.017156747898667283,-0.4808689417327874,183.2337860107422,3.4283041586107736,187.4549560546875,0
2017-04-06,AARTIIND.NS,54.52328812468739,0.838873609738414,0.7628306242472709,0.07604298549114308,183.70608444213866,181.22770141601563,158.5392272949219,183.11453054244947,180.14407592562029,189.48900866822257,177.92316021605475,183.70608444213866,5.009154366377378,-2.2316131591796875,-0.011904796790374816,0.01734037796979239,-0.7729719086374376,183.70608444213866,2.9665775338554408,185.2233428955078,1
2017-04-07,AARTIIND.NS,54.72624254082534,0.9225477299319209,0.7947740453842009,0.12777368454771998,183.80703659057616,181.65914489746095,158.87331882476806,183.32773815261797,180.34835571085947,189.63081437058253,177.9832588105698,183.80703659057616,4.9937725186395925,0.1298675537109375,0.0007011403189294274,0.014526850015798558,3.270862400543007,183.80703659057616,2.987534964820533,185.35321044921875,0
2017-04-10,AARTIIND.NS,53.60194119378603,0.9323783943969772,0.8222949151867562,0.11008347921022099,183.89263916015625,182.0759475708008,159.20493064880372,183.46666194649066,180.5223981531113,189.7211524052364,178.0641259150761,183.89263916015625,4.855512049562735,-0.5667724609375,-0.0030577968386081844,0.014543746073416464,-0.7041942215041042,183.89263916015625,2.9899642071469232,184.78643798828125,1
2017-04-11,AARTIIND.NS,57.82067901250642,1.1338503487180844,0.884606001893022,0.24924434682506247,184.15535583496094,182.49156982421874,159.55448989868165,183.8363778171932,180.79009542510173,190.10830097490614,178.20241069501574,184.15535583496094,4.761707982896068,2.5622406005859375,0.013865955902826688,0.014765349575940112,0.6926712301508338,184.15535583496094,3.05379642236715,187.3486785888672,0
2017-04-12,AARTIIND.NS,54.68672555837502,1.1591545543595316,0.9395157123863239,0.2196388419732077,184.36670989990233,182.801396484375,159.89354042053222,184.02806765305576,180.98848858857812,190.2445584684485,178.48886133135616,184.36670989990233,4.741229967967216,-1.4995574951171875,-0.008004099662789366,0.014893810845286596,-0.2568199051296972,184.36670989990233,3.015272694081542,185.84912109375,0
2017-04-13,AARTIIND.NS,50.33732427962879,0.9886941920964887,0.949351408328357,0.03934278376813172,184.20672073364258,183.0538394165039,160.2199572753906,183.9900944246583,181.09205173235478,189.98103916566822,178.43240230161695,184.20672073364258,4.757637866864128,-2.2197723388671875,-0.011943948541717542,0.01367847955685517,-0.5222525408312572,184.20672073364258,2.962162854652298,183.6293487548828,1
2017-04-17,AARTIIND.NS,53.907236751585515,1.0039977975204408,0.9602806861667739,0.04371711135366696,184.08156051635743,183.37405700683593,160.55357654571534,184.14690416323253,181.2702691812698,189.61285132071907,178.55026971199578,184.08156051635743,4.639616967550326,2.0072479248046875,0.01093097556798539,0.013823107860050077,0.9610456261174756,184.08156051635743,2.8374923121813675,185.6365966796875,1
2017-04-18,AARTIIND.NS,56.50204455228356,1.1279351467479444,0.993811578283008,0.13412356846493634,184.29114227294923,183.66074096679688,160.89847187042236,184.43609089703554,181.5021552866382,189.95737309539098,178.62491145050748,184.29114227294923,4.58484737874189,1.546768188476591,0.008332237372060458,0.01241563359649168,1.4988223375965557,184.29114227294923,2.9067150808714395,187.1833648681641,1
2017-04-19,AARTIIND.NS,56.52219669671978,1.2131264463867808,1.0376745519037627,0.17545189448301812,184.3141662597656,183.92263061523437,161.24631927490233,184.69886228109763,181.7254115667578,190.02350467429306,178.60482784523816,184.3141662597656,4.503627692079211,0.011825561523409078,6.31763486660386e-05,0.011559492477829263,-0.7660524733275225,184.3141662597656,2.928828809016675,187.1951904296875,1
2017-04-20,AARTIIND.NS,59.69461179594417,1.4148673681223443,1.1131131151474791,0.30175425297486513,184.44227600097656,184.09832550048827,161.5944617462158,185.11428115890234,182.0130723091613,190.4491560498016,178.43539595215154,184.44227600097656,4.547969978784858,1.865570068359375,0.009965908120166622,0.011756405350731877,3.1235125924214415,184.44227600097656,3.0814644468333414,189.06076049804688,1
2017-04-21,AARTIIND.NS,59.81452951062829,1.5624542274331077,1.202981337604605,0.3594728898285027,184.67015914916993,184.20341156005858,161.95063323974608,185.4968836252606,182.29223053451435,191.01597531849862,178.32434297984125,184.67015914916993,4.616976767183834,0.07084655761721592,0.0003747290417672744,0.01146615274690781,-0.3561084942828626,184.67015914916993,3.255335008021579,189.1316070556641,0
2017-04-24,AARTIIND.NS,58.25895749139862,1.613182328690499,1.2850215358217838,0.32816079286871513,184.84844970703125,184.27024139404296,162.27421619415284,185.7868198504032,182.53728870921017,191.41507830446474,178.28182110959776,184.84844970703125,4.572257751499022,-0.5903930664062784,-0.003121599163658173,0.011505550486216827,-0.41992820624388116,184.84844970703125,3.3686093935750314,188.5412139892578,1
